Inputs,"f(x,y)","f*(x,y)"
[-0.19324818  9.13582611],1.57576,1.94861
[ 43.50266266  47.96041107],2.58303,1.94819
[-3.63784194  4.22437239],1.31348,1.94866
[-33.4907608    4.77048588],2.01486,1.94865
[-35.3070755  -19.06706429],1.35467,1.94865
[-21.18693352 -26.13980865],3.09669,1.94865
[ -4.49000931  15.66094971],-0.0956684,1.9487
[ 24.51573563  12.68991375],2.11557,1.94831
[ 6.42756128  6.76550007],0.778878,1.94836
[ 36.12527466   5.48165035],2.8834,1.94836
[ 22.42021751   6.44849014],0.220883,1.94835
[-33.42014694  46.76583099],3.31843,1.94876
[ 26.70007706  45.67985535],2.38953,1.94844
[-46.39850616 -13.27525043],3.4238,1.9486
[-11.67242813 -14.67613125],2.13121,1.94863
[ 34.12771606  -0.10269475],2.03568,1.94832
[ 41.49115753 -27.09838104],2.28841,1.94822
[ 37.13632584 -30.95782471],3.04007,1.94818
[-48.25347519  27.6209507 ],1.84774,1.94869
[ 45.3699913  -28.26095581],1.84444,1.94823
[  2.071908  47.466465],2.2187,1.94864
[-43.55759811 -37.85932159],0.318253,1.94875
[-13.7574625  26.3941021],2.49191,1.94875
[ 49.78265762  34.81454086],3.21249,1.94819
[-30.64312553  48.36592102],1.97452,1.94876
[  6.16313839  39.22473907],3.05945,1.94858
[ 10.55217171 -47.24049377],4.00547,1.94826
[-33.77600479 -46.13147736],2.24416,1.94858
[ 22.12109184 -23.52531624],3.5537,1.94817
[-45.06703568 -22.30124664],2.35912,1.94864
[ -7.33876324  46.10552979],1.51554,1.94869
[-20.49438477 -13.81934738],0.413651,1.9487
[-33.04738998  34.09700012],2.68021,1.94875
[ 36.80823517  20.12774849],3.52602,1.94831
[ 16.49520874  -5.25178576],1.8494,1.94826
[-40.33275986 -24.24641609],2.18312,1.94867
[ 35.0132103   32.94783783],0.528778,1.94817
[ 7.08810806 -2.05502748],2.89401,1.9483
[  7.59082603 -16.59972382],2.44808,1.94821
[ 22.26848984 -38.98966217],1.9062,1.94816
[ 30.5309391   -3.58781695],3.53205,1.94829
[ 32.99695969  11.59317017],3.22034,1.94835
[ 23.40038872 -34.68177032],0.124808,1.94816
[ 28.81989861  46.45972061],3.30031,1.94843
[-42.3141098   -4.27550507],0.60747,1.94861
[ 36.6998558  -11.98600006],2.0142,1.94826
[ -5.48462725 -16.17645645],0.377495,1.94849
[-17.9086647   20.32398796],0.161972,1.94875
[-31.81813049 -31.05770302],1.34302,1.94874
[ 36.13781738 -38.63250351],2.05993,1.94816
[ 4.15523958  3.4656744 ],-0.0405424,1.94839
[ 40.02845001 -35.54436874],0.479043,1.94817
[-14.73478508 -36.8551178 ],0.520956,1.94852
[-16.89572525  44.40946198],3.16828,1.94875
[-41.3041954   14.71301079],2.50888,1.94867
[ 45.79035187  -2.94363809],3.16469,1.94829
[-31.15276146 -37.4991684 ],3.77374,1.94867
[-36.2143364    1.57798469],3.85292,1.94864
[ 23.45233154 -11.83879471],1.42353,1.94824
[ 12.30915833  42.56387711],2.62228,1.94852
[-11.29170227 -18.24600029],3.58226,1.94856
[-43.36323166  -4.79390287],2.07124,1.9486
[-22.53099251 -33.63844681],1.67094,1.94857
[  1.35450876 -28.85555077],1.70353,1.94834
[-42.57116699  13.96918297],0.923853,1.94867
[ 19.02078056  -9.25620937],2.5315,1.94824
[-30.58937836 -41.85374832],2.43143,1.94859
[-45.36941147 -16.85005379],2.0153,1.94861
[ -4.07219362 -19.20734406],2.2031,1.94846
[-14.29042149  43.61347961],2.07562,1.94874
[  0.40596822  14.69722557],2.35729,1.94861
[-10.85063171 -18.58771515],0.463226,1.94855
[ 15.06171799 -32.35637283],3.97149,1.94817
[-47.57009888 -27.24497604],1.46955,1.94866
[ 22.84045792 -21.03255653],0.805511,1.94818
[ 5.61263561 -7.50714636],1.9821,1.94826
[-19.05247879  -5.5751152 ],1.63948,1.94862
[ 26.51218033  -6.65920353],1.13131,1.94827
[ 39.97639084 -31.65047455],2.37667,1.94819
[-39.60671234 -34.63659286],2.28777,1.94875
[ 35.19885254  40.27059937],0.519828,1.94823
[ 44.91173172  -7.34462261],1.75433,1.94828
[ 46.79272461 -33.98854065],2.4207,1.9482
[ -6.27242708 -42.93761826],1.70989,1.94842
[ 30.81202126  -3.7951014 ],0.0860958,1.94829
[-40.28958511   1.18795049],0.870616,1.94864
[ 49.83623886 -33.10314178],2.20852,1.94822
[-36.41650391 -46.43489838],1.59841,1.94862
[-13.44608498  15.46080875],0.0379896,1.94874
[ 39.66343689  35.6924324 ],1.08832,1.94817
[ 28.14346313 -18.75902748],0.86899,1.94821
[ -7.20736122 -29.42099953],2.05874,1.94847
[ 42.6435318   45.35906601],3.3863,1.94818
[-44.66360855 -44.81496811],0.915179,1.94875
[  5.11910868  20.59544182],-0.0846821,1.94855
[-32.84215546  32.80806351],2.32533,1.94875
[ 42.10348892 -39.95687103],0.989438,1.94817
[ 41.86558914  19.44916153],2.09494,1.94833
[ 48.59215927  46.73420334],2.45764,1.94817
[-17.36737061  37.09302902],3.58897,1.94875
[-39.23222351 -24.8561058 ],2.59239,1.94869
[ 33.27293015  10.0508585 ],1.19945,1.94836
[  3.97016215 -40.13558578],2.70173,1.94831
[ 37.73900986 -27.51912117],0.722997,1.9482
[ 26.19569778 -19.01163864],1.46575,1.94821
[-42.86335373  11.24560738],0.861823,1.94866
[-30.90309334  19.28235054],2.04249,1.9487
[-27.83720207  -3.53504109],3.81621,1.94861
[ 11.892416    42.68632889],0.25706,1.94853
[-45.79006577  39.37107849],3.45869,1.94875
[ 41.55874252 -31.05324745],2.4058,1.94819
[-46.71498871  38.04088974],2.98802,1.94874
[ -9.80862904 -29.8654995 ],1.42894,1.9485
[ 37.19232941  19.65915489],1.13729,1.94831
[-23.37684631  17.96604347],0.00491654,1.94872
[ 40.33209991 -20.66834068],3.72568,1.94824
[ -5.41431761  49.27838898],3.86146,1.94868
[ 40.21226883 -36.27480316],2.0132,1.94817
[ 21.73723984  13.64417267],3.55051,1.94827
[-43.75276566 -12.9307909 ],1.90581,1.9486
[-44.81755447  47.78450775],3.12385,1.94876
[ 34.42779541  -4.6218791 ],2.18397,1.94828
[ -5.97659159 -33.29132843],2.59232,1.94844
[-21.6126194   12.10781574],1.98302,1.9487
[ 20.7287178    5.40715694],2.69426,1.94835
[ 45.4949379  -35.41932678],3.79068,1.94819
[ -7.61659527 -19.84842491],2.94944,1.9485
[ 47.22584915   0.49855664],2.68584,1.94832
[ 42.9607048   44.90991211],-0.0258156,1.94818
[ 3.86025834 -6.85895395],3.01295,1.9483
[ 25.84120941  29.51002502],2.43843,1.94825
[-43.24910736  -6.09869623],-0.0162173,1.9486
[-47.58791351 -31.00647354],2.175,1.9487
[ -3.72790647  16.53871346],1.60983,1.94868
[ 30.03256416 -20.79288483],3.09016,1.94821
[ 24.28980064  29.17322731],1.6464,1.94829
[ 27.55981255  16.41459274],0.73072,1.94828
[ 35.42720413 -24.01943016],2.01616,1.94821
[ -7.35303307  17.71380424],0.227294,1.94873
[  2.78531599 -40.84302902],1.64095,1.94831
[-20.37561607 -41.81357193],1.67743,1.94854
[-22.01167107 -30.21472168],0.965225,1.9486
[-35.17075348  45.1697998 ],0.926013,1.94876
[ -8.89432812  23.43749809],3.18747,1.94873
[ -0.90978372  27.75958061],0.167638,1.94865
[ -6.66501236  48.73043823],2.82336,1.94868
[-41.2673378   28.68109703],1.44004,1.94872
[-14.02232265  18.10020828],3.44523,1.94874
[-20.55210876 -33.25855637],0.660257,1.94856
[ 41.64316177  21.0275116 ],0.383612,1.94832
[ 20.07473755 -28.89291191],2.10818,1.94816
[-25.27145195  -0.95435411],0.281542,1.94863
[ 31.49642563  -3.73942947],0.53664,1.94829
[ 37.47705078  -7.77701807],3.2732,1.94828
[  4.81199932  19.9691925 ],3.54482,1.94855
[ 22.173769   -39.77549362],0.20618,1.94816
[ 37.12716675   4.10476112],3.42713,1.94835
[ 24.9515667   28.69230652],2.70865,1.94826
[ 24.20366859  39.70327759],1.98833,1.94844
[ 24.90466881  29.52120209],1.26422,1.94828
[-16.1146946   41.41121674],2.57829,1.94875
[ 40.44918442  -9.37008953],1.33193,1.94827
[-43.26701355   5.84560156],4.02245,1.94865
[ 7.40648699 -7.71119356],3.12257,1.94824
[-1.95058274  0.18559361],1.5159,1.94858
[ 33.28859711  -5.02175236],2.44782,1.94828
[  3.23976016  23.75351524],3.01391,1.94858
[-39.58710098  29.14255333],2.01286,1.94873
[ 23.55694962  15.57515335],2.10124,1.94825
[-24.22921562 -37.69396973],1.49305,1.94856
[ 24.6310215 -28.1985836],3.57378,1.94817
[-24.92102623 -47.65543747],0.893828,1.94855
[  0.95725399  31.92267036],0.71573,1.94863
[ 46.24321365  42.55093002],3.38841,1.94817
[  4.47599792  16.98626137],2.1895,1.94854
[ 27.19585419  -8.82664108],3.62095,1.94826
[-21.518116    33.22066116],0.613333,1.94876
[ 36.69778824  36.64491272],2.07645,1.94818
[ 18.07585144 -37.49089432],1.26752,1.94816
[-12.16723442 -48.92411423],3.4465,1.94847
[ 48.33217239  32.50935745],0.445928,1.94822
[  8.10937405 -14.74799728],1.60279,1.94821
[ 46.91153717   6.81962729],1.45583,1.94836
[-0.91546249  1.48462224],3.76746,1.94856
[  8.75640011 -38.94432449],1.59161,1.94826
[  9.04813862 -41.71897888],0.824528,1.94827
[-31.36379051 -24.50121117],2.77302,1.94874
[  3.91823673  33.95682526],1.74152,1.9486
[ -8.64661407  44.24045944],3.71862,1.94869
[  2.30361938  17.78277016],0.418509,1.94858
[-20.22413826   8.77862644],0.152445,1.94868
[-18.19075966 -46.6999588 ],3.24475,1.94853
[ -4.47743177 -31.54250145],1.65785,1.94843
[ 47.1720047   12.21382046],1.68348,1.94836
[-12.43655777  15.45502186],3.58958,1.94874
[ -9.55253124 -10.28651237],3.22177,1.94865
[ 40.22751236 -41.92954254],2.07538,1.94816
[-26.67751694  20.23598289],3.49691,1.94873
[-49.90205383  33.73937225],2.12661,1.94871
[-45.88658142 -13.2919178 ],3.89932,1.9486
[ 23.61030006  48.21623611],2.14392,1.94846
[ -4.15039396  18.22404289],-0.0535494,1.94869
[ 33.9018898  -35.08291626],3.5049,1.94817
[ 40.04134369 -20.06039619],0.370036,1.94825
[ 35.22726059  48.27639008],2.14308,1.9484
[-42.83296204  24.13796234],2.02708,1.94869
[-35.70969009 -42.4904747 ],2.66265,1.94868
[-34.65306854   2.33469748],1.78731,1.94864
[ 37.6579628  -39.19350433],1.88164,1.94816
[-41.82660294 -25.43023491],2.16137,1.94868
[-28.13562775  13.85322666],3.16459,1.94869
[ 41.31150818   4.06560469],0.383454,1.94835
[-39.29412079  22.70184708],1.53346,1.94869
[-23.80885887  -4.30512285],1.12045,1.94861
[ -8.33074951  31.63854408],2.59882,1.94871
[-17.52342033  -3.43289542],2.99823,1.94862
[ 49.39451218  19.94467354],0.551165,1.94835
[ 22.85905838  11.27560425],3.036,1.94832
[ 26.79409409  19.80886459],1.68787,1.9482
[  6.74005175 -25.01893806],0.126126,1.94825
[-48.09339905  35.95243073],1.21222,1.94873
[ 37.82726669  24.95175743],0.209082,1.94824
[-30.89500237  17.6113987 ],2.6313,1.9487
[-27.01004028 -19.78299904],2.80426,1.94873
[ 47.85591507  41.67681885],1.078,1.94816
[-11.61234093 -45.2485199 ],3.22099,1.94848
[ 22.15380478  45.92052841],1.98727,1.94846
[-44.68318176  -4.05701542],2.62107,1.94861
[-41.4364624   -5.25015783],1.25452,1.9486
[ 34.81288528 -17.97963715],2.61648,1.94824
[ 41.54495239  -4.35003757],1.63027,1.94829
[-22.59202194 -46.82144165],1.84409,1.94854
[-47.69658661  10.76007843],3.6268,1.94866
[ 40.70828629 -39.5892601 ],0.0439454,1.94817
[-29.35496902 -27.70110703],1.5388,1.94874
[ -4.43053913 -49.59508896],3.77139,1.94839
[ 42.7654953   19.79081154],2.34885,1.94834
[-21.03676987  17.20053291],2.28558,1.94873
[-42.55505371 -46.43264008],2.91824,1.94873
[-22.07777596 -42.14636993],3.89406,1.94855
[ 9.23916531 -4.35895729],3.02726,1.94827
[-43.34675598 -29.27727699],1.42421,1.94872
[-13.48218727  34.30186844],0.815881,1.94875
[ 20.75668335 -14.95090008],1.18019,1.94821
[ 49.2469902   4.6613884],2.17516,1.94836
[ 23.02869225 -41.51593018],1.02274,1.94816
[ -9.4159832  -29.40171814],1.59111,1.94849
[-17.56888962  -9.92351913],1.43638,1.94866
[ 49.73986435 -35.15737152],0.181997,1.9482
[  2.46684384 -18.29547501],0.821309,1.94832
[ 40.31383896 -20.86156845],3.38534,1.94824
[-48.7420845    4.21906185],3.48715,1.94865
[ 27.22885513 -12.50577164],3.07654,1.94825
[-31.51041222 -12.08891201],1.99038,1.94862
[ 33.38719559  -5.65075159],3.63679,1.94828
[ 49.48731613   9.31532097],2.36075,1.94836
[-23.93910408  12.88636017],1.04395,1.94869
[ 36.25562286 -28.59531403],3.00428,1.94819
[ 19.1438694   18.96224594],2.61579,1.94822
[ 13.79634857 -37.17921829],3.95098,1.94818
[-15.75257206 -35.33573151],0.235591,1.94853
[-33.20623779  -0.39255589],2.26994,1.94863
[-46.40042496 -35.83815002],1.26017,1.94875
[-25.7757206  -25.49219513],2.60569,1.94873
[-37.55076599  31.56072044],1.64301,1.94874
[-47.41605759  47.37443542],3.91302,1.94876
[-35.30926514   8.64317894],3.83149,1.94866
[-30.59818459  35.61222839],2.24626,1.94876
[-47.46591949 -26.8201046 ],1.3762,1.94866
[-33.22971725 -47.32551575],1.03402,1.94857
[ 22.80529022 -45.46493912],0.948895,1.94816
[ 26.51472282   5.39033937],2.85628,1.94835
[ 37.86859131   0.16659595],1.58512,1.94832
[-23.18279076 -25.32227516],3.13788,1.94871
[ 30.62853813  49.27531052],1.72894,1.94843
[ -3.02630091 -31.10123062],1.84438,1.94841
[  0.44289729 -27.82614136],2.7625,1.94835
[ -3.04355478  18.65110016],1.97024,1.94867
[ -0.33533821  47.71792603],0.511405,1.94866
[ 11.41488934  42.41810226],2.68952,1.94853
[ 7.17741871  8.88285542],2.60827,1.94837
[ 15.48608398 -32.99554825],0.944179,1.94817
[ 12.77730179 -11.15762043],3.76779,1.94821
[ 32.83338928 -37.59130859],1.49624,1.94816
[ 29.39681053  12.40255928],2.5013,1.94834
[-33.89834595 -39.20503998],2.93884,1.9487
[ 13.70852852 -19.34436035],1.97696,1.94818
[-32.97775269 -45.33133316],0.669309,1.94858
[ 47.76398087  49.87214279],3.90773,1.94817
[ 43.18127441 -10.98173237],0.7709,1.94827
[ 47.23304367  44.39805222],2.92836,1.94817
[-49.15897369 -31.51233482],2.12041,1.9487
[-43.77674484 -10.48706532],1.66229,1.9486
[ -1.24709582 -32.3443985 ],0.15296,1.94837
[-19.38847542  12.89260101],2.1081,1.94871
[ 20.60111046  30.35187149],0.606003,1.94842
[ 30.21165848 -36.63522339],1.27087,1.94816
[-27.4026165  -38.86706924],1.96713,1.94858
[ 4.93722057 -8.78261852],2.58433,1.94827
[-31.96374702 -10.18906784],2.8051,1.94861
[-29.54488754 -29.74468231],3.5079,1.94874
[ 47.57593536  34.12363434],1.78385,1.94818
[-44.54361725 -26.08741379],0.754268,1.94867
[ 13.24979877 -17.9810791 ],3.03976,1.94818
[-25.08239365  11.0624733 ],0.527485,1.94868
[-36.71072769  37.24682999],1.89336,1.94875
[  4.43430901 -49.98150253],3.52569,1.9483
[-47.85641861  27.66609573],0.704629,1.94869
[-19.80308151  -6.84000683],2.8099,1.94862
[-32.399189   -45.77926254],1.63801,1.94858
[-47.61623764   1.65917218],2.19664,1.94864
[-47.47315216   2.34026194],1.80008,1.94864
[ -6.01146221  36.41957855],1.67125,1.94869
[ 41.95389938 -30.99928093],1.003,1.9482
[-11.69287586 -46.94736481],1.84077,1.94847
[ 17.06401062  23.7068119 ],1.11463,1.94839
[-36.0773468    7.58342695],1.88663,1.94866
[ 43.82117462  28.55822182],1.33792,1.94824
[ -4.18006563  12.51482868],0.890746,1.94869
[-21.34730721 -48.31980133],2.0096,1.94854
[ 47.92941666  26.46526718],1.98717,1.9483
[ 36.28932953  12.24951839],1.63709,1.94835
[ 47.41869736  42.52810287],3.93731,1.94816
[-40.4124794    6.87939882],1.04706,1.94866
[-19.62989426   1.73532963],3.20541,1.94865
[ 27.43639565  -3.30596399],1.48639,1.94829
[-24.29615021 -29.79430771],3.42658,1.94865
[-35.7758522   -4.63546658],1.83419,1.94861
[-24.87158203  33.42569351],2.28066,1.94876
[-46.58517456  39.14936447],2.66333,1.94875
[ -3.55357742  10.52280426],3.81699,1.94868
