Inputs,"f(x,y)","f*(x,y)"
[ 2.85361362  0.52688575  5.51387787  3.99674082 -0.02054108],0.362654,0.559244
[ 2.34007406  4.73007965  2.25549102  1.30817628  5.96234655],0.484949,0.559224
[ 2.48264384  0.95550108  1.80624855  4.53028965  4.78758144],0.609388,0.559247
[ 0.02010386  5.61623526  4.39729881  6.27694368  1.90440738],0.288887,0.559252
[ 5.54582548  1.98215902  3.84101105  4.20686817  3.08489561],0.680816,0.559241
[ 4.93142605  2.00401711  1.74672282  4.49054527  2.18701172],0.705429,0.559252
[ 1.57892764  5.8615303   1.75428748  1.26445556  3.92179751],0.484932,0.559231
[ 3.23839688 -0.18216726  1.79632783  1.53699005  1.72732687],0.49039,0.559199
[ 3.01512337  5.90451479  3.64166927 -0.23161243  0.6436609 ],0.335078,0.559239
[ 4.46482182  0.6480847   4.48034143  0.03630335  3.75164366],0.412932,0.559195
[ 2.19050503  4.94394159  1.8824569   3.19746232  4.61939192],0.749372,0.559246
[ 5.11136246  5.07456636  6.16476679  3.05266452  2.33066344],0.412742,0.559233
[ 3.28023171  1.68838203  3.25281405  3.87850571  4.96249866],0.870628,0.559239
[ 6.31393242  1.25511277  1.06520641  2.98270988  3.36916161],0.436552,0.559218
[ 1.06691682  4.32946157  5.48788357  1.18446481  4.66476583],0.439339,0.559235
[ 0.66228598  5.51964855  1.71715641  2.7387228   6.08877325],0.356277,0.559243
[ 6.22027636  3.16530657  4.32297373  3.32851481  2.06750727],0.551717,0.559238
[ 1.99336016  6.21914387  0.02152179  1.983675    0.97593367],0.329193,0.559241
[ 1.57925367  1.14297628  4.19761229  5.63071632  6.04762125],0.355745,0.559255
[ 0.09265988  1.77169764  4.38321495  2.79996204  3.74333477],0.572502,0.559243
[ 4.4792738   1.48890793  0.59431064  0.3112767   3.83072162],0.431438,0.559174
[ 0.084322    4.25438118  5.01693249  0.67365617  6.21252584],0.286739,0.559233
[ 2.92786908  0.49821806  3.52793813  4.12022781  5.2353425 ],0.561971,0.559233
[ 1.94279122  3.86821318  2.93326712  0.76320595  4.46641779],0.71278,0.559222
[ 0.54411334  0.93897474  2.21045923  4.79904413  0.15491028],0.367192,0.559271
[ 1.6674993   1.30651927  2.97959089  2.23085904  1.34057081],0.769874,0.559238
[ 5.74353647 -0.15833697  1.9739536   5.60805035  1.8229202 ],0.315037,0.559252
[ 4.38698053 -0.05816691  5.93050528  4.20966387  6.15477276],0.275635,0.559227
[ 3.45687914  0.90688676  6.19573069  3.17644668  2.56447935],0.499416,0.559235
[ 3.98417211  5.04881859  5.90576935  4.10632038  0.23809642],0.364142,0.559234
[ 1.69704592  4.28259706  6.15659523 -0.17961471  3.70769048],0.34581,0.559242
[ 5.85231876  6.1787076   1.23848295  2.21558046  2.39123321],0.365915,0.559229
[ 1.91241586  2.11047196  3.30948567  1.82382178  4.77747536],0.861127,0.559223
[ 6.24084091  2.39399481  2.88464427  5.48365164  3.88307452],0.437983,0.559251
[ 2.56685734  0.6404379  -0.08349678  1.29159617  2.97797394],0.431365,0.559188
[ 5.61999273  5.95436859  5.14225101  0.39151406  5.89364338],0.247775,0.559223
[ 6.04706335  3.25018764  0.30388635  3.41890526  6.28852415],0.306691,0.559226
[ 6.06445265  0.06633288  4.56956291  4.67367792  0.12066762],0.273579,0.559243
[ 5.54058743  6.04110527  4.46410418  3.07464957  0.34857824],0.334648,0.559226
[ 1.8555038   3.46733212  4.83169603 -0.18604583  5.23203278],0.39974,0.559221
[ 4.44661331  1.86588025  2.48599243  4.18114233  4.36660528],0.839925,0.559242
[ 3.75830102  3.72957349  5.94774485 -0.2348613   1.23125446],0.352246,0.559239
[ 3.06343055  3.55423713  3.09053445  3.45491028  1.77681875],1.42399,0.559245
[ 4.9115243   0.05499745  0.75502986  5.37936926  2.55411744],0.35427,0.559255
[ 1.89079607  1.57867527  5.09996557  1.66647983  3.22134352],0.690244,0.55923
[ 0.1872936   2.17320275  1.24870348  2.56483197  0.91936702],0.472136,0.559257
[ 6.28561449  3.218786   -0.04264457  2.56133342  4.99878979],0.341432,0.559217
[ 1.26779377  4.95890236  2.99240732  5.05667877  4.96936941],0.501348,0.559259
[ 2.86762691  5.1397171   6.20052767  0.97832292  3.84991503],0.405699,0.55923
[ 4.59313583  2.06834507  3.99159336  0.43307194  5.83889055],0.416012,0.5592
[ 0.88620746  1.30402148  0.22198093  0.77185404  3.01506257],0.399573,0.5592
[ 3.6010952   4.99731493  3.0945344   0.5766471   2.83773255],0.655373,0.559221
[ 4.18352318  5.11413956  4.45982647  5.36382246  5.12058592],0.433164,0.559254
[ 3.72651315  5.17834759  5.49421549  4.3549695   5.87649202],0.375879,0.559245
[ 2.18653536  1.20022392  0.2513361   5.22441053  0.8932693 ],0.386961,0.559275
[ 4.80499315  4.04985189  3.67965746  1.0281682   1.34528649],0.607965,0.559224
[ 1.95433831  4.24031496  3.60782838  1.682724    0.39232722],0.604726,0.559243
"[  1.46641617e-03   5.69483757e-01   5.57600200e-01   2.98547769e+00
   2.29311967e+00]",0.379308,0.559245
[ 4.94403362  6.01144981  0.49639717  6.07351685  3.54541993],0.295333,0.559265
[ 3.49811172  2.63768101 -0.03122781  5.58003092  4.01006937],0.449549,0.559268
[ 0.15617219  4.25575924  4.19828844  4.28833771  5.45840836],0.420102,0.559255
[ 0.84859592  5.52167225  3.5514102   3.47670913  2.67863417],0.601614,0.559245
[ 2.73228598  0.7081781   5.21341944  4.4053874   0.73362321],0.447729,0.559246
[ 1.48772228  6.13314962  5.88561249  1.85782826  2.338974  ],0.368028,0.559237
[ 5.32505703  0.10155167  3.79845428  6.09220219  6.33783102],0.249083,0.55924
[ 3.90515041  6.1874876   6.30398083  5.97224426  2.60029483],0.278632,0.559248
[ 3.9525969   1.1682657   5.15534449  5.52470827  6.16660833],0.329927,0.559244
[ 0.98379368  0.836941    0.40296525  2.83183312  0.61282533],0.381455,0.55925
[ 6.29168415  5.48967695  0.7226181   4.89375782  1.02308285],0.288063,0.559256
[ 2.64700246  1.87414634  4.89274549  5.11086845  5.69638252],0.460811,0.559249
[ 4.67464638  0.69768035  5.69424677  3.64531112  2.84935689],0.480695,0.559235
[ 0.74345416  1.27731085  4.51462412  2.16899967  1.35152602],0.532999,0.559246
[ 4.67011976  1.04018521  4.49579859  0.03280592  2.01038575],0.422812,0.559209
[ 4.21600151  4.26288128  3.07520962  6.02954006  0.39434969],0.415857,0.55926
[ 4.78986597  4.28019047  1.09297407  1.46416867  3.70274544],0.612299,0.55922
[ 3.90318012  4.90715837  4.32685184  0.4078728   2.01435447],0.528985,0.559225
[ 2.68874502  5.04179287  3.18002152  2.11095929  4.92959595],0.724011,0.559233
[ 2.31380701  1.96352851  0.13837565  3.28918505  2.76037526],0.672265,0.559246
[ 0.65298754  0.41441917  4.42134619  0.39988476  2.10845494],0.373561,0.559232
[-0.14768477  4.66610336  0.73868787  5.04467058  3.10870719],0.37051,0.559258
[ 4.16800213  3.45399523 -0.0664163   3.49700713  0.11486825],0.407427,0.559255
[ 5.76038218  5.65326595  5.16367817  1.84172022  4.36922789],0.362879,0.559229
[ 1.76331437  0.43676245  0.26253775  1.04532778  5.88794947],0.305304,0.559168
[ 6.00064707  2.58151245 -0.0687324   1.73562443  1.07921112],0.34621,0.559217
[ 5.03488684  2.46596289  4.79414463  2.62527847  4.58112097],0.654224,0.559231
[ 6.08940077  4.94969416  2.14244485  4.62093019  2.31087136],0.450787,0.559251
[ 2.14234257  4.7057848   0.47175151  3.79262638 -0.21126355],0.384944,0.559254
[ 1.82398665  1.50263524  6.20669317  3.97399497 -0.12545063],0.337552,0.559248
[ 3.66364884  1.21651912  5.80348587  4.10653305  5.17069244],0.446088,0.559237
[ 5.27630806  0.62985158  0.86968625  2.09380317  1.58386254],0.431703,0.559209
[ 1.84417486  0.40229541  5.28004694  5.12787247  1.4662509 ],0.397411,0.559251
[ 1.21746802  3.00946021  2.77282286  2.33057499  1.80582809],0.989776,0.559244
[ 5.68706369  2.53913021  0.71430975  0.75622135  5.79527712],0.327813,0.559184
[ 4.45548344  3.939996    3.17548656  0.19889995  2.22665906],0.606905,0.559217
[ 1.53646708  5.29036951  3.15627432  3.26484823  4.51440048],0.676787,0.559245
[ 3.42880893  4.04627991  3.0200963   1.33766997  5.08065033],0.747863,0.559222
[ 5.80360556  4.61354113  5.07957983  2.48889208  1.15188789],0.426164,0.55923
[ 5.79864836  1.6363647   4.62943506  5.21052027  2.05633759],0.432453,0.559246
[-0.09386048  1.78643608  4.95098019  3.12640452  2.32711387],0.492131,0.559251
[ 0.61070853  5.85786295  0.33262509  5.60731363  4.04202127],0.295204,0.559257
[ 0.56807333  4.91117764  3.82823753  5.85431242  0.85646033],0.35721,0.559254
[ 2.45400071  2.02536416  2.18002129  4.16069508  0.12887539],0.605658,0.559259
[ 5.83580923  1.22873008  2.55709791  0.64469981  2.25867391],0.444991,0.559199
[ 5.68168068  4.6807785   0.07744873  3.85573912  1.17652953],0.362121,0.559252
[ 5.35712624  5.49474478  1.85703647  2.85908675  1.08650351],0.459401,0.559235
[ 5.68472624  4.25948286  5.95489407  0.28935096  0.51867098],0.277546,0.559229
[ 1.97340643  1.98678493  6.24562502  3.31772256  1.91706562],0.529429,0.559242
[ 6.3396163   0.5319438   0.60878837  4.54259968  0.49535891],0.273112,0.559251
[ 4.92146063  3.56888461  5.958076    1.89031339  5.38847113],0.404825,0.559232
[ 5.39928532  1.68557096  0.3022581   1.63209498  2.87493968],0.461917,0.559202
[ 6.0921092   4.44135809  0.3106595   3.41574693  0.50839114],0.330555,0.559247
[ 4.17060518  5.64249229  4.73516798  2.53130436  0.96604037],0.482612,0.559227
[ 0.27876198  3.22478771  1.50321329  2.40664315  0.5171597 ],0.471418,0.559259
[ 4.84518957  3.5509913   4.18434811  5.98827934  5.60217857],0.387415,0.559256
[ 2.41727328  5.57813406 -0.19933756  2.4337399   2.56567478],0.43992,0.559239
[ 2.17613602  2.19628692  6.25640202  1.26804578  1.28020549],0.436944,0.559244
[ 0.87735111  5.0794673   1.78641415  5.69154596  3.82342315],0.430569,0.55926
[ 5.71823788  3.25252175  2.34767556  5.15065813  1.9507246 ],0.537507,0.559256
[ 5.8142662   3.98567462  4.12585354  6.09614563  5.27690554],0.334117,0.559255
[ 2.90066075  0.62005067  3.88843751  5.18812513  2.32022548],0.598325,0.559253
[ 0.56335521  2.58879352  2.96438384  3.50657058  4.64200687],0.711217,0.559249
[ 6.01858044  6.1931963   1.58341634  1.74433362  4.95514679],0.315315,0.559225
[ 5.2369628   3.62662649  0.03299683  2.66623569  1.76201594],0.47976,0.559237
[ 5.54408264  2.83080983  0.53075182  1.37811363  4.72332001],0.431062,0.559201
[ 5.25362492  3.34216213  3.5430584   0.64845955  1.9115442 ],0.581217,0.55922
[ 4.38672447  4.11022139  3.24517727  5.19880772  4.39433336],0.666905,0.559256
[ 3.83034229  1.71167624  1.72586811  4.79392815  5.32077599],0.568931,0.559248
[ 0.41752827  2.46558213  1.35293853  3.2612083   3.82542229],0.648629,0.55925
[ 5.79642344 -0.2493818   0.95284438  4.17368746  2.14222336],0.336897,0.559231
[ 4.39409161  0.87215358  5.32466078  6.24256039  4.6066041 ],0.33366,0.559249
[ 0.45326966  5.44281816  4.38011789  5.59063292  2.56248593],0.380797,0.559253
[ 5.76365423  2.72332644  0.7191968   2.51374531  0.57285511],0.415906,0.559234
[ 3.57964444  3.40384293  4.00458479  5.12922001  3.29067898],0.898768,0.559254
[ 6.29850674  1.72522867  4.49641609  4.1480608   3.08114505],0.474629,0.559239
[ 1.86539793  2.6399405   0.65352827  3.77300429  6.17531347],0.442418,0.559244
[ 1.20385981  6.27589321  3.91146946  0.38099888 -0.01467956],0.279831,0.559265
[ 3.27278233  0.5085727   4.73137283  3.02318597  3.05085278],0.700163,0.559229
[ 4.17916012  5.14284134  1.24673855  3.86307907  0.45825794],0.470334,0.559248
[ 5.10382891  5.01825237  2.10114765  1.38161266  2.70683527],0.587803,0.559222
[ 0.26247051  5.22173548  5.36580658  4.70184517  3.89984131],0.374067,0.559251
[-0.19539382  4.65453768  2.51801062  3.45657301  0.34369761],0.393008,0.559258
[ 1.24445152  4.41401815  2.43801451  5.0965333   5.29039431],0.499037,0.559261
[ 2.44274879  0.27396184  0.57084751  3.73037076  5.67203569],0.38,0.559221
[ 1.28115726  0.36206061  4.95124865  2.86156535  3.48432922],0.52703,0.559231
[ 0.25531721  5.44284248  2.32888889  3.74963784  5.28108072],0.404589,0.55925
[ 2.21860266  1.36033273  3.69038105  2.31745625  2.37751698],1.03852,0.559232
[ 1.34619689  4.25080109  2.46907592  6.29660177  1.90899348],0.462122,0.559264
[ 3.78864956  3.71233726  3.30841804  4.50187778  4.69114733],0.881824,0.559251
[ 4.1392374   2.17519975  5.27847385  4.19619322  0.44168666],0.49639,0.559243
[ 3.94018006  4.63748837  2.20278549  5.75008965  2.21365047],0.575301,0.559262
[ 1.25197315  1.88527691  3.13029337  4.81228638  1.91909659],0.726326,0.559261
"[  3.34853458e+00   6.04611111e+00   2.63723111e+00  -1.35855819e-03
   2.53272390e+00]",0.420904,0.55922
[ 0.03678108  1.35944843  4.01525784  5.0652523   4.74136209],0.403219,0.559259
[ 5.8646307   5.74714994  6.24349165  3.50333095  1.30773187],0.29078,0.55923
[ 6.07349157  4.47733164  0.05767154  6.34948969  4.75287437],0.252667,0.559269
[ 3.37951708  3.99213505  1.13081014  3.05646396 -0.10408115],0.519191,0.559247
[ 0.44502977  4.9424305   4.29614019  1.99955237  4.09552097],0.521323,0.559241
[ 2.32150126  3.64283061  2.25140786  5.66811609  1.90589309],0.677971,0.559264
[ 3.76947594  3.86548638  4.30060577  3.76828766  2.23206091],1.08545,0.559242
[ 1.5636785   4.11014128  0.84319216  1.33584249  4.13951874],0.587711,0.559227
[-0.24303734  3.85787249  5.97302103  1.33216107  3.28276324],0.357734,0.559253
[ 4.85401344  2.03787255  3.89091611  1.0074017  -0.14586261],0.416256,0.559227
[ 2.64054704  4.63481951  0.13736951  3.17199993  6.17902327],0.382669,0.559243
[-0.14795808  4.76036263  4.07120037  4.36468792  6.29461575],0.313747,0.559256
[-0.21179414  6.22642231  1.94288516  4.3800745   4.04288816],0.335175,0.559247
[ 0.33201134  2.64121985 -0.03472479  2.3626554   4.07652187],0.434376,0.559236
[-0.01683829  1.9513371   4.71325111  4.10622835  2.44398761],0.508411,0.559255
[ 1.49340773  1.1475538   5.54097319  0.62179434 -0.01345687],0.313532,0.559256
[ 0.90780473  0.36191484  2.55363297  2.05005479  5.50448465],0.421748,0.559205
[ 1.13643682  1.73433411  5.38471365  5.47034788  3.60131216],0.449927,0.559256
[-0.20780818  4.20155716  5.22625685  5.92882156  2.28091145],0.324833,0.559258
[ 2.79287624  0.45132089  6.22985077  5.06203842  2.15710855],0.371291,0.559245
[ 4.80421925  3.94169259  4.28058147  2.86997175  6.02015686],0.502005,0.559235
[ 1.92519081  4.60161972  1.9298625   0.35255313  4.93313074],0.485165,0.559216
[ 4.54235792  6.22237062  2.18784547  4.21427631  4.9308486 ],0.423284,0.559251
[ 2.59537268  2.18062186  0.89114827  2.78392315  5.35455322],0.630002,0.559227
[ 0.17999856 -0.1182089   3.06586695  2.54683065  0.51432228],0.344069,0.55925
[-0.20158197  5.67202234  1.0252924   0.55230075  0.81290275],0.269804,0.559272
[ 4.48725796  5.47246122  4.00049829  1.81123281  5.57433128],0.4471,0.559229
[ 2.15714264  3.92534781  0.6407963   4.24168396  1.37644613],0.613112,0.559258
[ 2.16018891  0.6806857   5.78970432  1.35662556  0.16896336],0.338039,0.559245
[ 5.5445528   0.51242363  0.7547282   6.16396427  1.58274281],0.287991,0.559269
[ 5.8668828   3.58236694  3.68859124  4.76295996  3.67418122],0.568347,0.559247
[ 5.71350288  0.44445506  2.90100884  4.48842382  2.25294137],0.461314,0.55924
[ 5.0092268   5.21753931  3.61633825  2.24360371  0.23760448],0.443709,0.559227
[ 4.99161816  4.5003705   0.49983606  0.78690988  0.61404049],0.356391,0.559217
[ 2.80801439  1.96302783  4.40801239  1.05979145  1.24988472],0.670152,0.559232
[-0.20868933  6.00089121  3.74148703  4.23518991  3.35759425],0.377296,0.559247
[ 1.44217765  2.55552912  1.9591831   0.11481889  4.91849422],0.482799,0.5592
[ 5.25863075  0.34398523  1.12003553  5.60144901  5.96505976],0.275868,0.559238
[ 3.02873373  0.29733288  5.3095746   4.33199167  1.37736237],0.453586,0.559242
[-0.13595456  1.53663969  3.75891042  2.91528511  4.84832954],0.476756,0.55924
[ 3.10578442  1.92961359  2.76657867  5.23049116  5.96882582],0.499989,0.559253
[ 3.22860074  5.61295319  2.86356187  2.64680219  0.78701735],0.591001,0.559235
[ 2.69396687  4.28474331  3.22066379  4.32508516  3.19647431],1.1645,0.559252
[ 5.44235706  3.04098988  6.05049515  6.04988575  4.06969404],0.325538,0.559249
[ 0.36348972  2.01530099  3.96868563  2.01220942  1.38069618],0.572835,0.55925
[ 0.50216299  3.41041613  5.81193209  0.75246334  2.74283075],0.409297,0.559251
[ 3.68405747  5.37693024  5.86033344  1.69904864  4.66413736],0.420857,0.559229
[ 2.58654475  5.41403484  4.16041803  0.46013883  3.52670002],0.524291,0.559226
[ 3.08827758  5.21662235  1.61628854  5.02076101  3.82080197],0.602662,0.559259
[ 2.55667233  1.10465133  2.02929974  4.79483843  0.17837594],0.478145,0.559265
[ 1.18046653  4.16666794  5.49493504  2.17996788  1.68200612],0.546267,0.559244
[ 3.75009465  1.77122521  4.60333633 -0.222515    1.9894588 ],0.475082,0.559219
[ 3.00481248  4.0333066   5.22635937  4.95647001  2.73257399],0.670075,0.559249
[ 2.87525797  2.96660566  4.8972621   3.66754913  4.88433075],0.792858,0.559241
[ 4.59899569  1.00924885  0.94157839  1.58293569  5.68052197],0.400798,0.559183
[ 6.054039    2.6624918   5.4958849   1.44953132  4.43000507],0.398099,0.559226
[ 2.85631728  3.48882151  0.87942898  1.35253966  2.73624969],0.797442,0.559223
[ 3.93914008  3.97021031  2.71623039  0.61957049  3.77000499],0.759695,0.559216
[ 2.79358387  0.10442004  1.91407371  5.98283577  0.36210227],0.328277,0.559275
[ 2.5277977   1.28511631  0.03655522  2.2895906   2.30929303],0.5578,0.559225
[ 4.00511312  3.81749749  6.14123344  5.58406687  3.056391  ],0.430543,0.559249
[ 2.43453884  2.05267835  4.9148035   3.39584565  2.57430625],0.978326,0.559241
[ 5.66741276  3.06703496  2.14019871  3.52159548  6.21372986],0.426276,0.559232
[ 4.11591148  2.64967155  2.33982253 -0.18521138  4.91001749],0.485494,0.55919
[ 5.08987284  5.45811319  0.0172393   3.66244578  0.23485954],0.308722,0.559249
[ 4.38439608  0.48994881  5.50649166  2.73046803  5.80888844],0.364141,0.559219
[ 4.59997034  4.91619635  2.1367259   3.30069208  0.14735121],0.494928,0.55924
[ 1.12885535  1.22134113  6.19461536  1.55769968  5.26002932],0.344135,0.559225
[ 0.51868272  4.53788233  0.15468477  6.3336091   1.2363677 ],0.279009,0.559267
[ 0.35846224  2.38640857  3.81426382  1.02484941  0.46756586],0.428602,0.55926
[ 5.99871492  3.83133698  0.5139119   3.152632   -0.19446635],0.321627,0.559244
[ 2.72640109  4.17744017  5.57225275  5.59963989  0.14921856],0.357618,0.55925
[ 3.28400326  4.16228771  5.65749407  4.38253832  5.72427511],0.438079,0.559246
[ 5.41588974  2.63803649  0.69872516  1.32380521  0.65824211],0.407218,0.559216
[ 5.99458456  5.93387365  3.53864503  5.37935066  1.8134774 ],0.334063,0.55925
[ 5.76959276  5.69269323  3.94325185  1.07640171  2.3368485 ],0.400786,0.559221
[ 3.25559235  1.17808187  5.17283154  2.43811321  3.03153133],0.745011,0.55923
[ 5.43114042  4.02427816  1.03657663  0.43016779  2.86111331],0.445674,0.559205
[ 2.20211625 -0.05561086  4.93999577  1.81721139  3.23296189],0.495289,0.559217
[ 0.0838324   1.27468574  4.66392612  0.33188179  5.0043273 ],0.329104,0.55922
[ 0.54481143  2.14494586  5.05339289  3.71388865  0.34573856],0.424985,0.559256
[ 2.25270295 -0.15681112  3.05936766  1.89635849  2.12260318],0.57093,0.559215
[ 6.25793362  1.37416232  1.29987478  4.32800198  2.5264492 ],0.432232,0.559242
[ 4.43264961  2.32612419  2.56940556  4.87694979  2.04251862],0.824286,0.559255
[ 1.70973897  4.63670397  1.26650476  4.59755659  0.24084085],0.444173,0.559255
[ 3.25028133  5.6183815   2.5016315   4.88601732  0.72908604],0.478903,0.559249
[ 2.74402285  3.13059878  0.10239924  2.68286681  4.41425133],0.641875,0.559235
[ 0.15097241 -0.11955868  1.87526894  0.14459407  1.5529505 ],0.291028,0.559207
[ 3.38243103  2.41916609  2.19770575  1.68663061  1.44291472],0.97307,0.559227
[ 4.49302769  1.86081004 -0.01980763  5.95835114  4.5554719 ],0.347012,0.559264
[ 1.12285495  1.62351012  2.83280253  5.29175377  4.87758303],0.520188,0.559261
[ 4.52792835  6.34623337  3.94275951  0.27063954  4.49716473],0.343506,0.559217
[ 1.07590425  2.28582883  6.1346035   1.38894486  5.72314501],0.344247,0.559229
[ 1.58469105  3.70098114  1.07043958  4.82698202  4.43633938],0.601735,0.559261
[ 0.2678622  -0.09776634  3.70597076  3.2100296   0.49436137],0.346243,0.559253
[ 1.0511508   4.44585276  1.78702652  5.82395744  0.68178719],0.388974,0.55926
[ 2.80634928  3.62425828  5.31000233  3.76263022  1.02353716],0.655681,0.559241
[ 1.91175163  2.97139835  1.37339282  0.66556585  0.61840212],0.501189,0.559234
[ 1.19674981  1.08475614 -0.0572964   0.37900028  2.52835321],0.352621,0.559187
[ 2.93660951 -0.08591068  4.85936022  1.16819489  0.36089554],0.353301,0.559228
[ 2.35196829  4.70027161  2.36932087  2.02156544  0.49853742],0.628012,0.55924
[ 5.30046082  4.29455805  1.78849602  2.86439729  4.76565027],0.60344,0.559235
[ 6.00411558  1.96775472  3.60369158  4.30840349  4.78261423],0.491538,0.559238
[ 0.35957491  1.98465383  1.29661775  1.95512795  2.33184028],0.573313,0.559241
[-0.03673422  0.35524336  3.83923626  4.03204346  4.99782991],0.370683,0.559243
[ 0.03718322  0.05223545  4.35064459  0.97225833  2.20505428],0.344406,0.559234
[ 1.2561363   5.84319401  5.30822325  0.20786409  1.94456899],0.329352,0.559252
[ 2.81838584  3.09155464  3.45231795  4.52304792  4.45297003],1.0334,0.559253
[ 1.70612991  1.53247905  5.69756365  1.941378    1.23402309],0.491547,0.559243
[ 4.16430426  5.69497871  3.45805836  2.9511714   4.19342756],0.655523,0.559237
[ 1.49326479  4.64724636  2.16359043  1.56176555  0.82992989],0.572706,0.559245
[ 6.25000811  5.20955706  1.95163333  1.81012475  0.93754995],0.367468,0.559224
[ 3.13130903  6.27380753  2.29951859  5.22340298  3.28820729],0.470537,0.559254
[ 1.06532598  3.63161755  0.46887866  4.96959639  2.77330995],0.513369,0.559264
[ 5.40972471  5.03439999  3.60574293  1.15091491  3.44881177],0.528177,0.559223
[ 3.45142555  4.29641485  4.83340359  5.32594872  5.79044199],0.426577,0.559254
