Inputs,"f(x,y)","f*(x,y)"
[ 12.97877121 -35.26948166],2.08539,1.94136
[-13.35734177  45.0689888 ],1.0603,2.00054
[-30.12181282  26.35427475],1.38963,1.89893
[ 12.69619656  -4.17389774],1.48586,2.07449
[  0.04582218  25.97008324],0.647646,1.98872
[ 10.29076195  47.93451309],2.98575,1.98413
[ -5.254282    37.56744385],2.70163,2.0241
[ 26.13590431  -3.24796057],1.82966,1.95766
[ 49.15996933 -26.33312035],1.69873,2.03565
[-42.98340607  39.5416832 ],0.159051,1.89607
[-17.75642204   7.59731817],1.68958,1.87381
[ -1.25486434 -13.74792767],0.321646,1.97328
[-13.40753078 -45.48606873],2.94671,1.95274
[-21.6221714   -4.07994986],2.2781,1.95725
[ 26.62172318  32.52049255],-0.0603697,1.98283
[ 38.18153   -9.640872],2.06603,2.0219
[  0.06934838  17.6228199 ],3.29808,1.98546
[ 27.83621216 -13.54902458],3.7175,2.05181
[-20.49120522 -32.54084778],-0.0237405,1.95394
[-41.67308426  29.16841698],1.54209,1.90107
[ 20.23955917   7.46002436],1.48425,2.04858
[ 41.95629501  21.64902878],2.25427,2.07552
[  3.92939973 -20.3357029 ],3.39805,1.93199
[-13.71457958 -20.57975578],0.376571,1.96427
[-32.38795853 -25.98547935],0.536025,1.96798
[ 34.14823914 -34.59869385],1.87122,2.03401
[ -2.34049392 -15.6907568 ],0.771425,1.96933
[-21.94895554  21.44602394],1.91996,1.94006
[  2.50591946 -30.13488388],3.75474,1.93566
[-43.62931442   6.58986664],0.48739,2.03067
[-23.65978432 -13.83914471],0.698842,1.97124
[-39.3502121  -4.2712965],2.99235,1.98153
[ -9.80047607 -26.13726044],1.74238,1.95612
[ 42.81467438 -20.61398888],2.37674,2.03853
[ 29.05788803   9.85969639],2.22857,2.04923
[  6.99557877  41.37809753],2.66798,1.98403
[ 47.11693192  10.6231184 ],3.98402,2.03215
[ 27.18174934 -13.39823723],3.65032,2.05256
[ 22.66061974  -0.61668074],1.15825,1.95261
[-48.24616241  -8.19601631],2.00534,1.93973
[-46.39353943  -2.09179616],1.44785,2.01743
[  5.54050636 -43.09585953],2.66149,1.92061
[ 8.16660881  1.75956273],2.12314,2.0289
[-26.83885956 -12.59876156],1.16161,1.87359
[ 14.13677311 -37.21378708],0.099777,1.94165
[ 44.49633408 -13.05379295],3.63141,2.03656
[ 40.19833755 -19.58669853],1.78199,2.0396
[-39.64439392 -12.78182316],1.16522,1.90071
[  8.43572235  41.17237854],2.1348,1.98401
[-16.16726685 -24.48749924],2.17865,1.95832
[ 35.53364563 -30.23059654],0.145029,2.05219
[ -7.63578463 -18.48206902],0.417037,1.96664
[-46.82146072  27.70911789],4.05519,1.90164
[ 28.25352859  -9.78785229],2.3008,2.05316
[  5.57520437 -26.06196404],1.56022,1.92185
[-36.71384811 -48.04441452],2.06389,1.95272
[ 10.88391781   9.55426693],2.30164,1.89962
[-23.76732826 -47.9477272 ],1.09027,1.95271
[-14.09769249  -6.10026169],4.08835,1.93175
[ 17.64767838  19.36681938],2.09145,1.96673
[  9.85827255  11.99935055],2.16239,1.93055
[  4.90023184 -42.33940506],3.30542,1.92739
[ -5.74345827  43.55935287],1.84099,2.02
[  3.36492825  26.84872246],2.00742,1.98284
[-44.24483109 -15.91789722],4.01869,1.88646
[  5.56273985 -19.84812546],1.41766,1.94069
[ 45.06840515 -31.5521431 ],2.10102,2.03554
[ 49.41906357  40.59815979],0.915963,1.98252
[-13.10271358 -24.02320671],2.35743,1.95827
[ 36.33537292 -18.24415016],2.96562,2.04147
[ 37.99343491 -27.85813332],2.11903,2.03848
[ 22.61867332 -18.10091209],2.37725,2.06122
[ -7.8405776   19.62379074],1.89844,1.99135
[-17.25681305 -25.14630508],3.7336,1.95781
[ 43.10504913  17.784132  ],2.21726,2.0794
[  2.9549129   21.30188179],2.89467,1.97999
[-46.27941132 -44.98155975],2.80586,1.95292
[-30.16030884 -29.48167992],3.19039,1.95692
[ 23.92177963  16.54573441],2.36519,1.93148
[  3.46241641  34.75312042],3.58432,1.98403
[ 14.74464512  46.05865479],2.38829,1.9841
[-36.86903763  18.15345955],-0.097349,1.89686
[ 27.79457855  -5.80810261],0.804639,2.0029
[-34.70788956 -19.87796211],2.90676,1.94792
[ 47.19153595  47.38455582],0.438949,1.98403
[ 40.04781342 -22.79236984],3.99737,2.03746
[-13.36067009  -1.81347859],2.7858,1.94612
[ 49.11229324  39.66438293],3.62606,1.98199
[ 43.56564331  -1.22422302],3.99735,1.89963
[ 37.24780655 -38.71942902],2.12053,2.014
[  4.5002017  -22.67830086],0.0511386,1.92664
[ 8.70331478  8.36157608],0.141952,1.89233
[  0.59837002 -10.45381641],3.63811,1.98462
[-28.19085503   6.91667604],1.13448,1.92335
[ 40.45761108  -5.89859343],3.65057,1.92018
[ 6.08884525  2.48001909],1.82712,1.98858
[-32.72121048 -21.80960655],1.84019,1.99222
[-32.6783371   32.71809387],4.04498,1.94456
[-21.23487473 -11.90909004],2.34239,1.95856
[-21.441576    40.34674835],3.60629,1.99477
[-15.41175652  38.37988663],2.74095,1.995
[ 17.9718132  -13.19181538],-0.0431449,2.07207
[-19.13830566  -4.28842163],1.1945,1.9433
[-32.26095963 -25.23170853],1.14456,1.97138
[ 27.55726814 -14.37697697],1.66873,2.05042
[ 16.31319046   8.50332165],0.0321271,1.99
[-32.2387886   17.41304016],1.73646,1.8953
[-38.05932999 -36.5135498 ],2.45738,1.95398
[-38.56154633   3.86541414],3.22318,2.04735
[-24.16911125 -27.18992043],2.48725,1.95734
[ 28.13985443 -41.66860199],0.881347,1.94186
[  2.56139541 -27.92904091],-0.0652854,1.9334
[ -1.24630547 -16.09048271],3.73212,1.96444
[ 21.68813324  32.27612686],2.88248,1.98302
[ 10.1272974   14.70317173],1.84437,1.95442
[-28.3650322   37.12536621],2.10225,1.99713
[-47.65654755  30.15489006],3.01851,1.90193
[  9.61288357 -45.25550079],3.58751,1.90096
[ 46.84287262 -32.22370148],0.313461,2.03518
[-31.99728394  39.46495819],0.491918,1.9979
[-27.53729057  -1.8934654 ],3.25705,1.99805
[-45.34305573  36.81792068],1.75585,1.89895
[ 6.90030289 -8.77369022],1.84855,2.03508
[-48.25648117  31.95082855],1.86055,1.90203
[-48.23544312  28.34995461],2.16039,1.90177
[ 22.29909325   4.07120752],2.33244,1.99431
[-33.14656067 -44.52474976],1.36075,1.9528
[-35.1344986   5.8466754],1.3727,1.99528
[ 21.33501244  18.60542297],1.71659,1.95341
[ 41.58749771 -49.01132584],3.07126,1.94477
[ 29.15084076   4.76318026],1.81312,1.98853
[ 35.29336166  45.46779251],0.896899,1.98405
[ 38.64135361 -47.30664444],2.25116,1.94276
[-10.72118568  17.04175186],1.94037,1.99088
[ -7.08799505  27.47238731],3.80762,2.01146
[ 27.33629799   4.26906395],1.0832,1.98527
[ -2.51227021 -45.51740646],2.90563,1.9525
[-32.61285782  32.41879654],3.35734,1.94018
[ -7.00560093  12.13828278],2.13499,1.97811
[-36.76111603 -22.04681778],2.41147,1.97342
[-30.3774128   21.50378799],2.48129,1.89649
[  4.49830627 -25.40171242],4.08796,1.92076
[-13.94690704  31.06137466],1.98094,1.99438
[ 43.50398254 -13.2278223 ],0.728088,2.03877
[-39.66550446  44.5092659 ],0.637807,1.99558
[ -5.39177418  26.61514664],1.92535,2.02145
[ 38.14983368  46.83444214],0.0472676,1.98408
[-41.63608551   1.6202141 ],0.318416,2.05259
[ 33.87876892   3.92487025],3.05454,1.97354
[-45.30068207  29.96304321],3.1076,1.90173
[-47.24329376   5.62508821],2.70192,2.06423
[ 12.09586906  13.04286766],3.32768,1.93372
[-20.91182327 -11.54516506],0.9949,1.95308
[ 14.84991646  37.12261581],3.0032,1.98378
[-39.02340317  32.18588638],3.17363,1.89701
[  9.62786293  32.01871109],3.47407,1.98324
[ 23.25579453 -46.7375412 ],2.25924,1.942
[-25.13450813  15.53348255],1.40148,1.88994
[  0.71656507  19.42077827],1.82304,1.98399
[-38.24501038 -35.96326828],1.5574,1.95423
[-12.61923695   1.13348448],2.86061,1.93479
[-40.85643387 -16.59461021],1.86412,1.8632
[-30.27116966  11.41021919],1.64355,1.88968
[-34.88564682  45.17846298],3.46096,1.99621
[ 42.15249252 -37.93384552],2.04277,2.05911
[-4.85410118  0.58598614],3.30747,1.87345
[-40.94092178 -18.12134933],0.699315,1.84319
[ 20.96085739  32.51992035],1.27107,1.9831
[-39.02077103 -45.28083038],2.99397,1.95281
[-13.61462975 -34.21670914],2.09472,1.95347
[-29.20687675  -6.57613516],0.480741,1.94348
[ 24.18527222  42.48721313],1.64709,1.984
[-37.0074234    4.51615524],1.8484,2.03372
[ 41.86269379   5.77306652],2.53883,1.98964
[-37.74630356 -16.05926323],3.32104,1.85318
[ 8.12973785 -3.58290148],2.89159,2.11041
[ 36.53164673 -17.63286781],0.329147,2.04212
[-17.85480118  41.23566818],2.24112,1.99482
[-7.40648079 -4.33950138],3.19063,2.01089
[ 20.22132683  49.46183014],4.02478,1.98413
[ 43.66335297  22.20413399],2.9356,2.08759
[-24.73847198  42.60829926],0.344679,1.99485
[ 12.74642754   2.03267097],1.26365,2.01327
[-4.74913263  8.12738991],0.405816,1.95345
[ 18.85385323 -48.61730194],1.36635,1.94184
[ 36.31761932  -6.44264936],0.886329,1.96008
[ -5.00039482 -35.33280563],2.59351,1.95311
[-45.22558594 -15.33826542],0.194044,1.89304
[-21.15711975  27.9798336 ],4.03702,1.9983
[ 5.24616003 -9.01785469],1.35497,2.00889
[-21.40079498  -5.3336463 ],1.0772,1.93632
[-3.33844256 -8.705966  ],1.46871,2.02668
[  1.69065452 -40.07658005],0.677785,1.94761
[ 46.58156967  19.37894821],2.07122,2.07951
[-19.37257576  47.28471756],2.43849,1.9949
[  6.53477812  49.02787399],1.41569,1.98415
[ 28.14206123  13.25070953],3.64639,2.07017
[ 26.97625351 -13.28738022],0.131065,2.05292
[ 41.97512436 -32.66021347],4.059,2.03897
[ -0.85441041  31.19947624],2.28937,1.99079
[ 25.81093979  43.00164032],1.93804,1.98402
[ 4.71283627 -0.12497406],1.79914,2.08479
[-22.69870377 -34.7577858 ],0.389249,1.95353
[-14.80867672 -31.63099861],1.52558,1.95401
[ 37.9733429   23.26033974],2.27057,1.95373
[ -6.55432034  42.4605217 ],2.34728,2.03361
[ 27.3430748   47.73697281],1.11882,1.98411
[-33.88364029  20.34370613],0.817074,1.89793
[ 22.70325851  31.86835289],1.01354,1.98288
[ 47.93152237 -26.41790199],2.02714,2.03566
[ 21.50029945  14.26622105],1.38707,1.92942
[ 24.44994164 -30.61763382],3.1959,1.94687
[  7.24108028  23.99906158],1.87638,1.98027
[ 32.46485138  32.23059082],0.798037,1.98191
[ -7.53360462 -49.49565125],2.00398,1.95267
[  6.08751488  29.51710701],3.30852,1.98288
[ 16.89808464 -26.313097  ],1.55358,1.94374
[ 44.32032013   6.8133297 ],1.21309,2.00001
[-6.54589367 -0.16561621],2.11225,1.89397
[-43.83007812 -32.36499405],3.28789,1.9637
[-47.33518982 -17.75923157],1.10475,1.88074
[ 39.44131088  41.66586304],0.564047,1.98383
[-49.84972382  24.45701981],1.99252,1.90103
[ 11.80557251  -4.2684474 ],3.20366,2.08326
[-43.68201447 -17.95363998],0.613294,1.86103
[ 15.13199139 -28.90821075],2.19923,1.94317
[ 24.32205391  37.74814987],3.79399,1.98375
[-31.86381531 -18.07112694],2.6651,1.94395
[  2.86547899 -16.35789108],0.631801,1.94488
[-21.17679024 -34.58050537],3.70467,1.95353
[-27.15967178  10.25888824],2.94217,1.88717
[-11.83957386  41.51628876],0.902149,2.00389
[ -0.83118725 -31.66657829],2.19329,1.95124
[  0.43197185  18.57627106],1.19415,1.98453
[ 25.36001968  26.37086105],2.53791,1.97856
[-21.53679276  27.24331856],0.664852,1.99899
[  7.07511044 -43.53121567],2.08585,1.90136
[ 18.98060608 -48.81425858],1.02404,1.94185
[-36.29008865 -48.14606476],2.40274,1.95272
[  5.81165218 -13.43562317],0.104157,1.96667
[-10.24676323 -19.64982986],2.83567,1.96486
[ 36.21772003  -2.23599124],1.5125,1.90741
[-43.89473724  46.92110825],0.0258235,1.98329
[  6.56096268  49.6562233 ],1.78194,1.98415
[ 43.30368042   5.77789259],3.91086,1.9887
[ 20.77369499 -10.05864239],1.16662,2.06678
[ 14.04766655 -34.40914154],3.21002,1.94213
[-38.92077255  36.5188446 ],1.80072,1.90384
[ -6.28273582 -35.56669235],2.4963,1.95317
[-46.46328354  21.77349663],1.93565,1.89997
[-49.04481125  34.5124855 ],3.62332,1.902
[ 31.40061188   2.2997756 ],1.68584,1.95619
[-47.20258713  46.28410339],1.30588,1.91558
[-23.5326767   41.80200577],1.52179,1.99482
[ 30.22941589  42.36706161],3.23486,1.98398
[-16.99925232 -16.80242538],1.69155,1.98722
[-29.22340775 -28.87046432],2.30651,1.95725
[-26.3109169  -28.84685326],1.59799,1.95629
[ 35.24088287 -37.0915947 ],0.175871,2.00387
[ -5.71509361 -48.30821609],1.94389,1.95266
[ 37.62708282  19.54780006],2.2211,2.06165
[ 14.25776863  38.02864075],2.11553,1.98384
[-43.76649094 -28.32112503],2.13633,1.98214
[  9.40992737  24.48147011],2.37138,1.98037
[-44.97288132 -21.50168419],2.4074,1.82864
[-45.43825912 -15.21544743],3.15968,1.89414
[ 24.70882607  -9.21201801],3.13506,2.05917
[ 33.33703232 -33.18957138],0.442479,2.04453
[  8.93809795  33.58406067],2.6212,1.98349
[ 10.66043472  49.6253624 ],3.45464,1.98414
[ 0.59213245  3.4273169 ],3.8013,1.90295
[ 13.93603039 -39.0165062 ],1.92041,1.9411
[ -4.67539883 -38.96230698],1.79255,1.95283
[-34.71953201  27.61767769],3.17492,1.89706
[ 34.55500031   8.07766914],3.46806,2.01717
[  5.69947195  25.8043232 ],0.631191,1.98161
[ 36.19970703  21.62245369],2.3351,1.96254
[  0.46140957 -46.60294724],2.31,1.95141
[-28.35733414 -48.06015778],1.90639,1.95271
[ 45.4855957    4.55347443],2.70238,1.97138
[ 42.54117966  37.49942398],0.743495,1.98257
[ 49.25941849 -13.50553226],1.01816,2.03076
[ 38.25951004  24.16116333],1.99381,1.9488
[ -5.43694305 -28.50636482],3.24572,1.95455
[  0.54623461  25.2461586 ],0.762099,1.98693
[-12.22947025 -43.56400299],2.15822,1.95278
[-18.23951912  -4.56218481],2.68712,1.93432
[-33.5881958    1.51330757],3.4779,2.03608
[-22.15122414   6.83071852],3.03582,1.89496
[-23.19970131   9.00315094],2.63327,1.88292
[ 24.92871857  11.08864117],0.512578,2.0656
[ -2.09246063  45.29218292],2.13034,1.98837
[-48.68315506 -25.33811188],3.90918,1.84941
[  9.99671555 -16.48605728],1.06706,1.95761
[ 15.0717907   24.28421783],2.32082,1.97947
[  3.54613495 -33.43553543],3.01677,1.92929
[ 38.84579468  40.88956833],2.44238,1.98378
[ 40.18766022   5.88582659],2.85905,1.99207
[ 19.05762482  11.38140488],2.26465,1.95242
[  5.71855259 -24.38628387],2.51839,1.92742
[-31.4132576   45.57646561],1.10421,1.99517
[-35.0217247   25.58247757],3.43964,1.89875
[ 21.38072968  -7.63807535],2.58609,2.06243
[ 11.9989624   11.20110321],2.41745,1.9127
[  7.02856398 -29.24075508],2.63052,1.92315
[ 43.75664139  48.04853058],2.00931,1.98408
[-11.52522659 -26.22594452],2.92885,1.95619
[-24.68351173 -21.68768883],1.83147,1.97335
[-22.17988586  31.60301018],1.58062,1.99643
[-48.09670258 -36.41551208],1.55201,1.95838
[ 22.19667435  -9.38511372],2.54565,2.06451
[ 26.64764023 -30.22341347],0.0618663,1.96751
[ 36.99824905 -18.38096428],2.5314,2.0412
[  4.99125719 -37.41169357],1.54327,1.91821
[-39.05439377 -41.57857513],0.917819,1.95303
[ 36.5691185  -28.09858704],0.119171,2.04119
[  9.42304707  20.27908707],2.64346,1.97555
[-22.701931   -32.03505325],3.27085,1.95416
[  5.90246964 -11.26392269],2.49927,1.98277
[ 14.78149128  -9.74566174],2.20315,2.08615
[ 18.42854118  -1.38495469],1.91438,1.97875
[-37.28896332 -41.84477615],1.06121,1.95297
[ 32.10892487  27.62810326],3.79362,1.97552
[ 32.99491119  -7.95492411],3.62108,2.01756
[-15.7698946   45.26657104],3.28874,1.9958
[-32.53270721  44.51913071],2.10411,1.99561
[ 30.89574051   7.14524603],1.89299,2.01261
[ 17.10832214  27.73144341],1.15843,1.98168
[-30.18236351 -36.75234604],0.865068,1.95338
[-2.94385934  4.79679489],1.91661,1.9128
[-29.74676895 -14.00686932],2.99939,1.86293
[-25.18421173  16.38041496],2.2548,1.89082
[ 12.291049   -21.24106407],2.61694,1.94745
[-14.44923592  -0.42364073],0.930195,1.96072
[ 40.29521942  36.88689804],2.90377,1.98275
[-33.30506134 -18.75365067],0.644271,1.93757
[-49.43716812  38.79490662],1.72691,1.90079
[ 11.04147053 -29.95743752],2.35338,1.94162
[ 26.97960091  31.55225372],2.32378,1.98246
[-20.55711365 -33.11048889],0.438069,1.9538
[ 15.33180714 -49.35560989],3.74442,1.93943
[-20.06191063   7.96515369],1.57185,1.87891
[-48.55904007 -46.71897888],2.13187,1.95285
[ 15.98630333  -6.07290316],3.92111,2.07437
[-21.20900917 -33.93706894],2.24924,1.95365
[ 29.45545197 -23.73815155],0.963349,2.05142
[  2.58364987 -48.86788177],3.32356,1.9488
[ 44.33953857  18.91958809],2.59178,2.08647
[-30.40082741 -38.72223663],1.86656,1.95314
[-24.13391495 -43.36533356],2.22766,1.95281
[ 2.97767854 -8.8918457 ],3.09369,1.99969
[ 17.06670761  29.15868568],2.31627,1.9823
[ 25.00989151  14.26769924],2.62283,1.97976
[ -3.15070319 -36.92254257],0.616231,1.95272
[  6.04201269 -28.91113091],2.21324,1.91699
[  2.65017104  20.62093353],0.604199,1.97975
[ 35.58885574 -28.77636147],2.59931,2.04581
[ 10.75132751 -18.51732635],1.7813,1.95177
[ 22.58228493 -15.97474957],2.34559,2.05728
[-48.48423004 -36.69598389],2.83135,1.95821
[ 13.10657597 -12.51948071],3.05587,2.06061
[-20.5624752  45.8120079],1.7462,1.99483
[-18.99508476 -44.53352737],0.570956,1.95277
[-27.52596283 -28.55024529],0.944291,1.95696
[-48.74964523  37.07464981],3.79901,1.90131
[-28.36172295  40.28967667],1.84521,1.99559
[ 33.18658829  23.55199814],2.11077,1.95237
[ -8.72824383  36.71202087],1.10143,2.02185
[-37.29758453  -9.37837982],1.64582,1.92499
[ 17.62848473   9.32594872],1.10088,1.99112
[ -6.03433561  49.48436737],3.7814,2.01168
[-30.84622574  -9.9231348 ],2.52604,1.90522
[ 34.94331741  34.59407043],3.75554,1.98267
[-20.20502281   5.09597588],2.70068,1.91305
[ -4.10196447 -28.34203529],3.26904,1.95431
[ 46.76651001 -29.31253052],2.77811,2.0352
[-41.07868576   5.11932802],1.31188,2.04457
[ 36.87640762   4.36899137],0.81484,1.97638
[-14.07203197   9.1204567 ],3.29722,1.8692
[-18.85525131  20.54071045],3.76514,1.97917
[ 27.95979691 -43.4367981 ],2.13105,1.94192
[ 38.25277328  24.58633423],2.56388,1.94827
[-18.4433136   32.49460602],2.21263,1.99468
[ 2.65583038 -9.25135994],1.32458,1.99462
[ 40.42790985  -0.82828772],3.735,1.90821
[ 17.02048302  44.41844177],3.86854,1.98407
[-46.36776733 -43.15187836],2.39334,1.95312
[ 22.76828766 -44.5416069 ],-0.0455386,1.94202
[ 48.31889725  39.74863815],3.35934,1.98232
[ 44.10677719  27.35195732],2.48399,1.95306
[ 25.5900135  -29.32631683],2.74047,1.96513
[ 27.28273773 -22.82799721],3.95479,2.05727
[ 46.82381439   4.64245939],2.50509,1.97136
[ 36.32215118  22.27027512],1.24236,1.95315
[-19.43704605 -26.92666817],2.36751,1.95652
[-44.32074356 -24.85790062],3.14135,1.9262
[ -3.16725278 -30.52250862],3.79131,1.95339
[ 25.52968407  33.0990715 ],2.72055,1.98305
[-42.42178726   0.36743709],1.51402,2.04269
[ 34.95642471  37.65168762],-0.0136898,1.98351
[-16.43634605 -44.20739746],0.902781,1.95277
[-31.36519241 -48.15206146],1.57171,1.95271
[-16.63503647 -26.57036972],2.03176,1.95642
[ -4.43554068  29.04634094],1.88828,2.02276
[-22.42504501  46.33495331],3.07741,1.99482
[ 45.44228363  14.52465534],1.9511,2.0473
[ 8.39758873  7.86764669],3.23423,1.88945
[ 49.20806885  42.69887924],2.00832,1.98341
[ 21.12438965  32.58213425],3.98635,1.98311
[-36.94475174  42.60451889],0.623421,1.99751
[-20.44261742  43.8579216 ],1.2924,1.9948
[ -6.20141792  45.24667358],2.75111,2.02329
[-21.46736526 -40.23143387],0.133226,1.95294
[ 35.6972084  -46.47010422],2.60905,1.94183
[ -0.7719239   19.26959801],2.0492,1.99272
[ 44.38692474  42.30067825],2.24869,1.98372
[ 30.90020561  31.5858345 ],2.15416,1.98186
[ 13.72774124   1.70718527],3.42098,2.0047
[-38.64627075 -30.63759613],1.69611,1.96141
[-15.13283253 -43.45740509],2.09051,1.95279
[-41.3838501 -21.7562294],2.0176,1.87143
[ 32.9997673    8.83807278],0.182998,2.02592
[-40.04115295  -2.9139545 ],3.21017,2.00006
[ 35.10121918  17.69157219],1.97791,2.07172
[-24.79989815  30.99362946],2.46122,1.99894
[ -3.47119927  14.30175781],1.54164,1.98971
[-12.93141556  18.83365631],2.61586,1.99425
[-40.04940414 -28.66672325],2.85971,1.97207
[-36.87467957  27.44303894],0.118649,1.89918
[-46.53844833  22.18951797],1.02837,1.90015
[ 9.47263527  0.65753633],1.75566,2.03467
[ 38.40101242  45.4160881 ],0.997792,1.98404
[-45.96727753 -26.81434822],2.20727,1.95842
[-44.82759857  12.10796738],2.05928,1.91155
[ 48.09722137  35.52703476],0.316656,1.97628
[-26.90398407  20.28978729],0.0656947,1.89391
[-16.5687561  -16.16865921],2.95313,1.99139
[  8.18640804  37.8030014 ],2.21928,1.98387
[ -0.43093696 -20.55103493],1.01324,1.953
[ 43.23624802 -11.31656551],0.376,2.02592
[-36.71126556  14.06442547],1.93469,1.89391
[-21.8950386   -5.02872515],2.3101,1.94351
[-11.47336006  48.12963104],2.43236,2.02345
[  5.29002666 -31.89835167],2.00737,1.91198
[ 14.64949036 -25.86104012],2.98754,1.94403
[ 41.89773178  -4.02607107],3.05789,1.89137
[ 44.78484726 -12.82979488],0.965884,2.03489
[-28.94879532 -37.8788414 ],0.964295,1.9532
[-1.22517323  4.34209347],3.06058,1.90948
[-29.38637924  19.58802605],1.65382,1.89564
[-4.34939146  9.68498421],1.98932,1.96497
[-41.63442993 -42.86266327],0.570162,1.95298
[  4.88343048  24.7961731 ],3.13936,1.98128
[ 15.83789444 -12.33969116],2.20157,2.07893
[ 49.30125427 -32.84062958],0.397578,2.03484
[ 7.61318445  3.22750068],3.28644,1.98439
[ 14.11956692  29.07269478],1.80199,1.9824
[ 31.01200294 -35.93927002],1.43646,1.95438
[ 42.88528442  31.11385155],1.38412,1.96981
[ 40.98839951  47.24751663],3.87766,1.98407
[ -8.95812988  45.87252808],1.88431,2.04665
[ 38.11645126  15.65981579],3.99707,2.07979
[-40.2454834   22.01550865],2.0964,1.89971
[ 38.0363121 -46.2768364],2.43643,1.94316
[ 18.01953697   4.59419107],2.50636,2.01939
[  2.260921   -39.31106186],0.459234,1.945
[-22.06905937  23.98056602],1.55816,1.98212
[ -4.4120388  -48.66753769],2.65226,1.95263
[-40.90858841 -19.40667915],2.06919,1.83489
[-12.0032959   49.35722351],2.36017,2.02016
[ 35.78765106   8.05561161],2.76057,2.01602
[ 25.92185211   8.70209408],0.190424,2.04686
[-22.40154076 -46.15957642],1.39087,1.95274
[-13.69068336 -20.14992142],0.888523,1.96537
[  5.05956841  39.85562897],0.369831,1.98405
[-33.05531693 -39.75986862],0.0548175,1.95308
[  4.47046566 -27.74019814],-0.0645958,1.91805
[-20.51832008 -41.13723373],1.85036,1.95289
[ 8.88159466 -8.52468777],0.740822,2.07804
[-14.12707901 -31.03904533],2.9654,1.95416
[ 29.81628609  20.07112503],3.71911,1.94045
[ 49.53463364  39.83994293],2.13278,1.98197
[ 43.25554276  20.09750557],3.72134,2.10255
[-30.50290108  -5.3379674 ],0.861902,1.96046
[ 32.77434158  29.42251968],1.19374,1.97875
[ 11.78676891 -22.35885429],3.1154,1.94636
[-34.98132324 -10.20584965],0.743514,1.91443
[-18.63825417 -21.8582325 ],1.73262,1.96419
[-47.14826202  13.36992073],-0.0297578,1.90635
[-17.25847435  31.80726242],2.89121,1.99453
[ 40.88366318 -34.19625473],2.10199,2.04606
[ 23.51380348  -6.09098482],1.04758,2.03565
[-22.02493286  12.06570911],2.02847,1.88216
[-20.48955917  19.83363724],0.771631,1.93697
[-32.34872818  31.71827126],1.22775,1.93232
[ -7.97091722  14.22960663],1.342,1.98418
[ 27.04107285 -12.96274471],1.14796,2.05351
[ 33.5864296   21.64803314],2.20758,1.94441
[ 38.54379272 -47.19454956],0.453,1.94276
[-42.06205368  43.10656738],1.18961,1.95578
[-18.84952736  38.73395157],2.15039,1.99472
[ 10.34860134  17.29700661],2.63145,1.96734
[  9.31794071  18.17868996],-0.0489455,1.97096
[-47.94510269  13.85315418],2.30147,1.90484
[-31.98446083   3.36394978],3.49979,2.02432
[ 29.40694618 -34.42009354],2.9712,1.95339
[-46.67093277 -20.39006042],2.55609,1.84562
[ -2.21423483 -36.9864502 ],3.64592,1.95242
[-39.60242462 -46.75186539],1.78283,1.95276
[ 13.65550613  34.26010513],2.33409,1.98351
[ 46.90577698 -22.39208603],1.16396,2.03718
[-13.93099117 -28.0959816 ],2.2618,1.95527
[-12.48326492  13.17596245],-0.0405581,1.95477
[ 49.60260391 -22.55899429],3.21564,2.03696
[ 13.14717484  -5.351583  ],0.690462,2.08502
[ 28.6230011   32.03982544],1.05794,1.98247
[-44.10489655  26.27248383],1.78894,1.90127
[-14.61641979  44.42844391],1.42265,1.99685
[-48.51294327   9.83429432],2.22764,1.97147
[ 41.58775711  -3.60617185],0.609774,1.89134
[-46.51215744 -13.70409775],3.73044,1.90203
[ 43.6440506   24.09420586],2.17603,2.02074
[-33.14350128  -4.27928972],2.47298,1.97606
[ 43.25737381 -37.93564606],3.6755,2.05282
[-12.73391724 -31.51877213],1.81977,1.95399
[ 37.36707306 -26.78214836],2.1079,2.03827
[ 37.80937958  18.50176811],3.82393,2.08937
[-38.03738785 -27.28450966],2.77828,1.97453
[ 43.26482391 -26.70017242],2.31715,2.03587
[ 34.89126587  -1.4320581 ],0.233714,1.91387
[ 40.27118301  44.78068924],1.20962,1.98401
[-18.81437874  -7.40598679],2.23827,1.90088
[-4.6433897  -9.08743477],1.9313,2.02863
[  8.28742313  48.26216125],2.17069,1.98414
[-41.90680313  29.73476791],3.11676,1.90103
[  1.41575539  48.01229095],2.22037,1.98449
[ 1.98029411 -6.46602821],3.51765,2.03439
[-45.07941437 -38.22133636],2.4302,1.95455
[-16.71651268  -7.14598274],2.25339,1.91433
[-13.48636818 -13.14975548],-0.0149787,2.01214
[ 34.38719559  12.12754536],1.91934,2.05501
[ 12.42299843  24.16431427],1.99653,1.97978
[-15.73916626  22.18325615],0.929648,1.99669
[-17.08184052   7.48562241],1.60492,1.87221
[  2.42493129  36.34841537],2.05432,1.98441
[ 41.55404663 -26.71086884],1.8665,2.03613
[-46.36230087  -1.96934903],1.56105,2.01902
[-19.35184097  -6.40488195],2.75966,1.90977
[ 12.13887215 -33.67589951],1.61216,1.94109
[ 14.71948433  13.83185196],3.54776,1.93226
[-30.63629723 -40.11508942],2.42351,1.95302
[-34.6550293   15.12269688],0.559794,1.89357
[-41.04945374  -7.54442739],1.22538,1.94357
[ 16.70179176 -22.7448349 ],0.0791923,1.94938
[ 17.20112228  35.81474304],1.46533,1.98365
