Inputs,"f(x,y)","f*(x,y)"
[-12.85999966  28.96999931],2.07476,1.9387
[ 11.69999981  35.49000168],1.98575,2.09031
[-33.77999878   6.67999983],2.54408,1.82663
[-13.27000046 -47.47999954],2.60903,1.94724
[ 10.97000027  15.31000042],0.594491,1.96803
[-27.80999947 -40.93000031],1.70638,1.80662
[-16.87000084  -0.81999999],1.29713,1.88639
[-17.70000076   1.70000005],3.31853,1.86068
[  3.3599999   31.37000084],1.99265,2.05357
[ -6.57999992  17.15999985],1.94683,1.96376
[-36.31999969 -31.96999931],2.82139,1.80496
[-16.81999969  43.24000168],2.06761,1.97028
[ 20.28000069  -9.93999958],1.50314,2.09787
[ 33.43999863  27.92000008],3.14237,2.12068
[  8.60999966  40.15999985],3.76603,1.99426
[ 15.77999973 -45.84000015],1.84322,1.95756
[ 30.63999939  38.20999908],2.29002,2.13952
[ -6.5        -22.20000076],1.24985,1.95746
[-33.09999847   7.28999996],1.92331,1.82827
[ 11.53999996 -33.09999847],0.28905,1.99077
[-28.70000076  19.78000069],1.89928,2.01477
[ 39.45000076 -14.61999989],1.67895,2.10777
[ 28.70000076 -29.65999985],2.13888,2.00978
[-16.68000031 -27.94000053],-0.0501939,1.9123
[ 23.47999954  37.93000031],0.765325,2.11432
[ 29.87999916 -46.63000107],3.33286,1.96134
[ 47.36999893 -28.78000069],1.55975,1.8673
[-24.19000053  13.43999958],1.73642,1.93945
[ 41.34000015 -11.90999985],1.53572,2.11478
[ 37.77000046   3.1500001 ],3.44901,2.07159
[ 39.84999847 -36.68000031],1.37162,1.99215
[-44.22000122 -48.77000046],3.11266,1.74984
[-21.10000038  31.21999931],1.55315,1.93623
[-41.63999939  -9.25      ],0.978019,1.8713
[-6.55000019 -0.56      ],2.2949,2.00664
[ 43.18000031  12.77000046],1.04979,2.08367
[ 47.88999939 -48.40999985],1.92807,1.96243
[ -0.31        20.93000031],3.82755,2.05318
[ 26.95000076  16.32999992],0.58376,2.08249
[-39.58000183 -21.12999916],1.84477,1.83588
[ 21.5        -24.01000023],2.41364,2.02161
[-48.79999924 -41.70999908],0.847973,1.76796
[-11.68999958 -47.04999924],1.77857,1.98598
[ 13.89000034 -38.40999985],2.3508,1.97837
[ 25.40999985  37.79000092],0.71622,2.11963
[-45.75999832 -31.07999992],1.38102,1.80172
[ -3.99000001 -25.27000046],2.34773,1.93176
[ 32.68999863  26.11000061],0.793128,2.11522
[ 12.86999989  44.72000122],0.12069,2.04826
[ 23.54999924 -46.90000153],2.23495,1.95802
[-35.79000092  15.80000019],1.08482,1.84523
[-24.20999908  -8.85000038],1.87588,1.88589
[-11.06000042 -45.63000107],1.99767,1.98861
[-49.88000107 -18.70999908],1.54142,1.83897
[ 24.81999969  25.70999908],2.44767,2.09743
[ 30.02000046  47.29999924],2.90262,2.15569
[ 37.13000107  37.68999863],3.70833,2.14867
[ -1.84000003  17.37000084],2.79899,2.04156
[ 41.41999817 -48.20000076],2.28577,1.96086
[-21.46999931   2.56999993],1.58537,1.84773
[ 28.          40.59000015],2.58956,2.13525
[ 34.          32.52999878],4.04629,2.13288
[-25.03000069 -24.57999992],3.04282,1.8494
[ 30.46999931  42.84999847],0.449854,2.14767
[-39.59999847 -41.36999893],1.92853,1.77457
[ 48.43000031 -33.61000061],2.58283,1.92787
[ 43.11000061 -37.36000061],1.86217,1.98855
[-20.12000084 -20.55999947],0.455834,1.88676
[  3.07999992 -10.27000046],2.49324,1.91543
[ 41.79999924 -20.76000023],2.66808,2.07291
[ 27.97999954 -14.03999996],2.74784,2.08398
[  7.34000015 -29.95999908],0.111922,1.98699
[ 30.67000008 -29.46999931],2.62422,2.00821
[-43.47000122  45.72000122],1.83374,1.96736
[ -9.57999992  19.51000023],1.55208,1.93568
[ 47.22999954 -19.10000038],2.317,2.09482
[ -6.53000021  22.09000015],2.35745,1.95941
[-41.13999939  34.36000061],1.33621,1.95137
[ 14.02999973  12.51000023],2.82014,2.00516
[ 43.29000092   6.76999998],3.21674,2.06959
[ 38.86999893   7.55999994],1.42196,2.06957
[-36.13999939  35.70999908],2.916,1.94496
[-34.97000122  16.55999947],2.90362,1.86001
[ 43.95000076  -5.30999994],0.838963,2.15358
[-24.95999908  12.77999973],3.49805,1.89217
[ 18.20999908   2.17000008],2.54136,2.07068
[ 45.77999878 -18.98999977],2.74531,2.09586
[ 29.20000076 -15.25      ],0.326666,2.06117
[-42.18999863  26.44000053],1.86988,2.07623
[ 34.20999908 -10.06000042],1.3548,2.1203
[-48.29999924  11.02999973],3.04061,1.82671
[-14.30000019 -20.19000053],1.37295,1.96082
[ 21.53000069 -16.93000031],2.03277,1.98057
[ 38.          -2.54999995],2.04383,2.12863
[ 29.26000023   7.11999989],2.22933,2.06531
[ -2.52999997 -49.47000122],3.97235,1.90586
[ 10.72999954 -28.92000008],2.01929,2.00026
[ 27.71999931  35.20999908],1.8122,2.12491
[  6.42000008  40.29999924],0.220116,2.02427
[ -6.25       -32.20999908],2.01993,1.95779
[ 45.13000107 -31.45999908],2.0927,1.93193
[-26.17000008  19.70999908],1.59122,1.98372
[-41.11999893  21.80999947],2.10865,1.93771
[-18.45999908  14.22999954],2.18987,1.98267
[-45.13999939  36.86999893],0.741787,1.9569
[ 35.75        -4.46999979],1.94042,2.1428
[ 40.25999832   3.77999997],2.56488,2.06952
[-10.61999989  23.79999924],1.1151,1.93467
[-24.80999947 -26.76000023],2.15792,1.84659
[-23.22999954  11.52999973],1.84615,1.87719
[ -6.42999983 -32.75999832],-0.0331748,1.95985
[-35.56000137  44.54000092],3.99711,1.96659
[ 24.77000046   3.26999998],0.749614,2.0705
[  8.53999996 -17.19000053],2.31149,2.00937
[  1.53999996 -48.90999985],0.830195,1.92669
[-31.77000046 -16.29999924],0.572432,1.85619
[-17.77000046   6.82000017],2.23469,1.83845
[-34.47999954  15.30000019],1.67071,1.84485
[-46.31000137   4.01000023],2.22446,1.82268
[ -6.4000001   29.95000076],0.0290688,1.96413
[ 28.12000084  24.45999908],1.50364,2.10441
[ 24.45000076  29.97999954],0.672701,2.10246
[  1.38       -31.88999939],1.30149,1.94388
[ 12.82999992  -8.81000042],0.120549,1.99072
[ 27.15999985  22.95999908],0.641662,2.0989
[ 13.98999977 -40.83000183],2.28988,1.97128
[ 30.70000076  17.04999924],2.26998,2.08902
[ 46.97000122   3.21000004],1.88714,2.07042
[ 42.13000107  -7.23000002],1.98685,2.14621
[ -4.01999998  35.43999863],2.22933,1.98429
[-36.70999908 -49.95999908],1.91808,1.75587
[ 30.12999916  20.54000092],-0.0986587,2.09778
[ 13.57999992   8.71000004],2.83558,2.00592
[ 35.15999985 -38.84000015],2.25196,1.987
[ 24.67000008  11.25      ],3.83775,2.06675
[-12.96000004 -47.84999847],1.72336,1.96033
[ 25.90999985 -24.05999947],2.246,2.01264
[ 41.86000061 -26.05999947],1.6733,1.88737
[-22.11000061  11.39000034],3.6393,1.89435
[ 40.95000076  31.94000053],2.90821,2.13651
[  1.79999995 -17.39999962],1.56342,1.93069
[-41.34000015 -26.38999939],1.48402,1.81847
[  6.69999981 -35.        ],0.00513377,1.97409
[-43.5         46.83000183],3.12297,1.97016
[ 31.72999954  45.45999908],3.16992,2.15611
[-29.12999916   1.24000001],3.92354,1.85126
[ 41.81999969  20.06999969],1.7571,2.10409
[-6.09000015  5.80000019],3.99727,2.08829
[ 28.27000046 -14.46000004],1.90983,2.07434
[  4.71000004  41.20000076],1.81808,2.0461
[ 26.15999985  49.06999969],1.44581,2.19078
[  5.32000017  15.60000038],2.61394,2.01823
[ 45.43000031 -21.92000008],1.71018,2.07962
[-40.09000015 -41.77999878],3.62639,1.77295
[ 32.33000183  14.77000046],2.64557,2.08408
[ 13.23999977  20.88999939],3.10314,2.00843
[ 45.15000153 -24.46999931],1.28861,1.99667
[ 47.81000137  12.55000019],0.916538,2.08477
[-34.74000168  38.54000092],2.13649,1.95125
[-10.55000019  34.93999863],3.99942,1.9569
[ 17.31999969 -40.61999893],3.18281,1.97421
[ 25.69000053  24.51000023],1.1765,2.09829
[  7.69000006 -38.27999878],0.991138,1.96937
[  0.22        37.04000092],1.00668,2.02282
[ 47.65000153 -30.93000031],1.46788,1.8814
[  1.83000004  36.63999939],2.62258,2.04014
[ 43.97999954  36.75      ],0.953747,2.1505
[ 37.20000076 -20.36000061],4.02337,2.0061
[-47.22999954 -40.18999863],1.02515,1.77322
[-42.99000168  -7.71000004],0.880607,1.87463
[-23.38999939  -8.21000004],3.9787,1.8886
[ 25.98999977   0.50999999],3.25759,2.09467
[ 27.94000053  -7.46999979],2.52217,2.12837
[ 42.72999954  32.25999832],0.870991,2.1382
[-43.63000107  15.39999962],0.16266,1.84331
[  9.25       -49.77999878],0.20539,1.94111
[ 11.89000034 -37.79999924],3.81977,1.97803
[-30.45000076 -49.63000107],-0.0840229,1.77486
[-14.73999977 -36.90000153],0.430664,1.81745
[-34.81999969  29.75      ],2.63411,1.94465
[-20.27000046 -12.75      ],3.1977,1.89364
[-2.07999992 -7.96999979],1.93854,1.96953
[-20.79999924 -29.03000069],1.92173,1.8754
[-29.94000053 -47.5       ],2.59534,1.78252
[-6.48000002  0.88999999],0.495464,1.99621
[-45.06000137  -8.55000019],2.40244,1.87186
[-36.84999847 -27.18000031],3.4544,1.81884
[-47.40999985  42.50999832],3.90138,1.96003
[ 37.11000061  35.31999969],0.559186,2.14281
[ 33.95000076  38.54999924],2.30087,2.14694
[ 14.47999954  33.40000153],1.03534,2.15276
[ -2.3599999  -47.95000076],2.42087,1.90825
[-24.60000038  35.11000061],3.42284,1.94511
[-39.59000015  -2.57999992],2.00208,1.87732
[ 41.45000076  32.68000031],0.772403,2.13871
[-25.19000053  26.84000015],1.83146,1.92727
[ 41.27000046  -9.81000042],1.73402,2.12608
[ 25.21999931 -23.37999916],2.9226,2.01277
[-20.45999908  11.72999954],1.20878,1.94643
[ 35.59000015  22.87000084],-0.0819028,2.10887
[ 49.27999878 -47.25      ],0.650246,1.96617
[-45.81000137 -43.68000031],1.53365,1.76356
[ 19.09000015  -7.57999992],1.86315,2.13174
[-41.15000153  42.04000092],2.81968,1.95874
[ -7.53999996  10.25      ],1.90678,2.00257
[-15.81999969 -12.80000019],2.76781,1.93287
[ 13.77000046  15.28999996],3.77934,1.99976
[-49.22000122  47.25      ],2.25117,1.96991
[-22.04999924  11.65999985],2.85352,1.9074
[-21.79999924 -22.79999924],-0.0558317,1.87113
[ 33.11000061  46.41999817],1.198,2.1614
[-48.34000015  36.95999908],0.664251,1.97066
[ 14.53999996 -29.        ],1.99919,2.0066
[ 37.09999847 -15.35999966],3.254,2.10885
[  2.49000001 -29.95000076],3.47694,1.95462
[ 49.52999878 -22.75      ],2.0363,2.08398
[-49.38000107  47.43999863],3.91161,1.97033
[ -6.13999987 -12.71000004],3.35434,2.03198
[ 21.45000076  30.43000031],3.93629,2.08523
[ 15.61999989  -9.52000046],2.25864,2.01864
[-15.72000027  48.68000031],2.91111,1.98451
[ 13.18000031 -15.97999954],0.155343,2.02
[-11.73999977  -3.17000008],2.6529,1.95185
[ 49.04999924   8.56999969],-0.0771132,2.07469
[ 45.09000015 -49.54999924],1.01504,1.95809
[  9.17000008  32.90000153],1.36164,2.0353
[-44.75999832  17.69000053],2.68388,1.84804
[-48.81000137  26.27000046],1.43103,1.96714
[ 46.40000153 -45.31000137],0.97525,1.97103
[-16.95000076  37.06999969],0.302008,1.95425
[-38.02999878   0.75999999],2.70737,1.85591
[-3.46000004  1.22000003],3.67219,2.09636
[-32.15000153  -6.26000023],3.23606,1.88122
[  6.69000006 -15.85999966],0.112731,1.99308
[ 34.68999863 -20.75      ],3.58576,1.93748
[ 38.52999878  22.62999916],3.57509,2.10986
[-40.68999863 -46.5       ],3.41139,1.75909
[  2.96000004 -35.13999939],0.453219,1.95506
[ -5.51999998 -47.09999847],3.62027,1.90677
[ 35.90000153 -45.43999863],3.2163,1.96726
[  4.4000001   46.15000153],2.41,2.04686
[  9.57999992  44.        ],0.810197,1.98345
[ 20.11000061  -4.28000021],2.92097,2.13006
[ 11.42000008 -14.35999966],1.85603,2.01242
[  1.33000004 -41.88000107],0.386312,1.9368
[  1.5         37.54000092],0.885919,2.0357
[-23.69000053   8.75      ],3.85415,1.8273
[ 48.70999908 -15.05000019],3.359,2.10519
[ 48.90999985   4.51000023],1.80877,2.06902
[ 37.11999893  44.09000015],0.837116,2.16356
[ 45.34999847 -43.36000061],2.03968,1.97623
[-16.23999977 -43.72000122],1.71386,1.797
[ 20.30999947  19.34000015],2.00851,2.06522
[-37.63999939 -38.63000107],2.02557,1.78434
[ 45.97000122   5.61999989],2.55117,2.06895
[ 19.93000031 -27.67000008],0.216015,2.01464
[-46.36999893  22.63999939],1.13606,1.87882
[-29.81999969 -33.59999847],2.62376,1.81224
[-44.20000076 -39.54999924],3.77984,1.77667
[-32.25         1.14999998],2.65857,1.85146
[ 27.37000084  18.80999947],1.51016,2.08938
[-33.79999924  15.03999996],2.26692,1.84476
[  1.78999996  15.19999981],1.56843,2.07199
[ -0.05        33.65999985],2.41212,2.02408
[-44.90999985 -31.71999931],1.22627,1.80013
[ 39.5        -4.8499999],1.9645,2.14771
[ -1.         -30.68000031],0.403087,1.9204
[ 15.97000027   4.36999989],2.99913,2.04396
[ 29.54999924 -48.93000031],3.24496,1.9542
[-33.81000137   4.88000011],2.01275,1.82632
[  8.55000019  46.06000137],1.79923,1.99293
[  7.38000011  47.70000076],0.465431,2.0213
[ 27.73999977  19.85000038],2.13607,2.0926
[ 44.90999985 -20.93000031],3.75801,2.08803
[-29.46999931  46.43999863],3.29126,1.97351
[-22.38999939  -2.08999991],2.76351,1.88095
[ 12.77000046   7.46999979],2.5152,2.00018
[ 17.90999985 -42.68000031],0.316379,1.96828
[-19.01000023 -34.90000153],0.788883,1.85539
[ -9.28999996 -36.        ],1.33304,1.96812
[ 23.70000076  -7.55999994],1.19547,2.13212
[ -8.97000027  23.59000015],3.42734,1.9421
[-7.23999977  9.10000038],1.62903,2.02428
[-18.48999977 -10.39000034],2.90184,1.90694
[-17.59000015  31.26000023],2.38847,1.93851
[  9.72000027  22.36000061],2.79853,2.05269
[-32.86999893 -14.44999981],2.01524,1.86079
[-14.03999996 -25.34000015],3.68512,1.93396
[-14.88000011  46.70999908],2.46369,1.98014
[  1.45000005 -40.43999863],1.88671,1.93927
[ 4.63000011  2.38000011],1.9822,1.95605
[ 37.29999924   1.45000005],1.12133,2.08162
[-14.27000046  27.69000053],1.90608,1.93325
[-25.29000092   4.21999979],0.585601,1.83616
[ -2.20000005  46.24000168],1.21904,2.00437
[ 33.59000015 -17.89999962],3.55717,2.0387
[-40.15999985 -33.02000046],3.18034,1.79875
[ 33.36999893  37.63999939],3.94976,2.144
[ 33.72999954   7.55000019],1.38227,2.06784
[ 45.29000092 -12.85000038],3.12724,2.11262
[-45.31999969 -39.68000031],1.20931,1.77569
[ -4.69999981 -22.59000015],2.90517,1.94682
[-18.81999969 -35.02000046],0.724851,1.85223
[  4.53999996  25.72999954],0.359332,2.04319
[ 33.56999969  44.88999939],3.29851,2.15948
[-36.58000183   4.75      ],2.21358,1.82363
[-10.98999977  42.22999954],3.32115,1.97279
[-15.46000004 -37.09000015],0.587599,1.80481
[ -6.94000006  34.68000031],1.15542,1.96738
[-32.31999969   5.76999998],3.66443,1.82739
[  8.14999962  14.60999966],2.07154,1.96666
[-10.32999992 -27.77000046],0.398542,1.90913
[ 44.29000092  13.11999989],3.79521,2.08508
[ -9.18999958 -26.65999985],2.10588,1.92915
[-38.65000153  31.34000015],2.04275,1.95413
[ -4.63999987 -14.86999989],2.07877,1.97683
[ 22.76000023 -12.06000042],1.93709,2.06445
[-18.75        26.96999931],2.0336,1.92694
[ -0.14       -10.90999985],2.41429,1.90194
[ 25.27000046   7.0999999 ],2.34866,2.06202
[-42.45000076  38.95000076],1.8116,1.95257
[ 49.84000015  35.08000183],2.17943,2.14842
[-23.05999947 -24.88999939],3.66108,1.8598
[-35.20000076  27.38999939],3.48718,1.9657
[-49.97000122 -10.72999954],3.91389,1.86392
[ -5.82999992  26.35000038],1.47851,1.96603
[ 15.98999977  19.98999977],0.528002,2.02702
[  4.9000001  -23.17000008],3.26217,1.97887
[-43.31999969  -6.82000017],0.983894,1.8764
[-26.09000015  16.20000076],2.59006,2.00565
[-21.39999962  39.93999863],3.50686,1.95939
[ 49.41999817 -47.77000046],0.777122,1.96473
[  2.22000003 -37.11999893],3.84883,1.94795
[ 23.67000008   5.48000002],0.63567,2.06136
[ 22.57999992 -47.18999863],1.58786,1.95673
[-22.45999908   4.57000017],2.69109,1.83659
[ 31.98999977  43.20000076],2.63001,2.15255
[  9.76000023  20.12000084],1.69564,2.02415
[ -7.15999985 -22.15999985],1.47121,1.95495
[-47.11999893  33.36000061],0.790472,2.00727
[-20.03000069  41.86000061],2.09878,1.96507
[  2.71000004 -14.42000008],1.96852,1.93475
[-9.82999992  7.21999979],2.04013,2.01503
[ 21.07999992  40.81000137],1.47279,2.16729
[-14.02999973  -5.92000008],3.53695,1.94139
[ 36.50999832 -21.22999954],3.23611,1.94963
[-34.34000015  37.84000015],0.287125,1.94958
[-43.18999863 -42.65000153],3.23324,1.76811
[ 20.73999977  -8.89999962],3.0233,2.1258
[ 12.34000015   6.57000017],1.96864,1.99909
[ 31.12000084 -36.25      ],2.00226,1.99353
[ 14.52000046  31.28000069],2.22237,2.12945
[ 20.53000069  -7.88000011],0.47907,2.13366
[-34.68999863  21.82999992],2.17197,2.04736
[-14.65999985 -18.65999985],0.930718,1.95597
[ 22.46999931  26.92000008],2.8532,2.0874
[ 23.87000084 -42.34000015],1.7436,1.97212
[-20.71999931  19.18000031],1.8297,1.93747
[ 45.13999939  -4.88000011],1.89413,2.15249
[ 39.04999924   5.80999994],0.327139,2.0678
[-34.02999878  16.92000008],2.00901,1.88079
[-21.18000031 -42.34999847],-0.0438002,1.77672
[  8.56999969  33.45000076],1.3291,2.02078
[ 19.69000053  26.48999977],2.06147,2.06712
[ 19.47999954  35.74000168],2.95906,2.11895
[-46.09999847  20.44000053],0.292824,1.85622
[ 31.17000008 -42.70999908],3.33624,1.97388
[-8.52999973  3.01999998],1.50278,1.94901
[ 13.73999977  23.20999908],0.198266,2.02691
[-34.43999863 -24.60000038],1.76682,1.82869
[ 7.19999981  7.6500001 ],2.13101,1.92063
[-16.96999931   9.10999966],0.637249,1.91465
[ 44.70000076  11.27999973],2.3467,2.08012
[-48.04000092  40.81999969],1.36654,1.95876
[-20.01000023 -23.23999977],1.5121,1.88652
[  2.57999992  10.31999969],0.440833,2.03556
[ -7.57999992  40.31999969],1.22543,1.97511
[  8.52000046  18.71999931],1.63752,2.01839
[-47.63000107 -26.30999947],1.82142,1.81582
[-35.97999954  19.43000031],1.80573,1.94708
[ 21.03000069  43.34000015],2.13542,2.21348
[-18.38999939  23.95000076],1.76282,1.92139
[-31.01000023  40.16999817],3.3043,1.95648
[ 28.85000038 -34.20999908],2.98953,1.99888
[-46.43000031  24.64999962],3.07418,1.94599
[ 36.09000015  34.72000122],2.48026,2.14044
[-27.78000069 -24.70000076],1.36042,1.8393
[-27.31999969  38.38999939],1.43677,1.95294
[ -4.53000021 -40.31999969],3.61009,1.91263
[ 42.74000168  49.25999832],3.02651,2.18019
[ 30.98999977 -26.44000053],1.80141,2.00148
[-46.18000031 -48.77999878],3.13705,1.74858
[-39.08000183 -22.60000038],0.201633,1.83154
[-20.80999947   5.61000013],3.71583,1.83236
[ 11.35999966  -1.61000001],1.641,2.09257
[ 29.78000069  13.43000031],0.0415894,2.07843
[-46.5        -11.46000004],0.500735,1.86308
[-31.29000092 -39.52999878],2.62557,1.79427
[ -2.99999993e-02  -4.08899994e+01],2.4974,1.92881
[ 30.69000053  15.56000042],0.61026,2.08495
[  7.98999977 -44.93000031],0.0440543,1.95277
[-24.81999969  28.13999939],1.55603,1.92853
[  1.91999996 -33.65999985],1.53318,1.94834
[-32.90999985 -33.83000183],2.00335,1.80428
[ 26.05999947 -23.18000031],3.22112,2.00813
[-19.75        19.59000015],1.76891,1.92923
[  4.01999998  43.95000076],2.14612,2.04656
[-14.15999985   6.61999989],0.682937,1.88729
[  2.93000007  11.43999958],3.4099,2.03396
[ 17.23999977  38.13000107],3.03558,2.19297
[ 15.89000034 -16.62000084],2.16691,2.01708
[ 30.62999916 -41.        ],2.03396,1.97895
[-14.14000034 -35.47000122],3.67843,1.83048
[  8.18999958 -30.54000092],2.28759,1.98905
[ 12.44999981 -31.61000061],2.45697,1.99635
[ 40.59999847 -48.06000137],2.3286,1.96099
[-22.13999939 -12.77999973],3.61919,1.8847
[ 45.68999863  -0.56999999],1.87959,2.09688
[-47.31999969  28.27000046],2.58667,2.09051
[ 25.30999947  36.74000168],0.762717,2.11714
[ 34.31000137  -7.86999989],3.50971,2.12991
[-17.23999977  -9.09000015],0.900407,1.91634
[ 45.18000031   6.23000002],3.99644,2.06936
[-14.40999985 -11.21000004],0.118744,1.95019
[-40.99000168 -43.95000076],3.06008,1.76598
[ 40.06000137 -24.77000046],0.524707,1.89618
[-45.88000107  49.84000015],3.80692,1.97712
[-25.79999924 -12.01000023],2.01158,1.87613
[  6.92000008  23.        ],2.56284,2.03982
[ 42.81000137 -29.82999992],2.24996,1.93259
[-6.69000006 -7.98000002],3.56474,2.07672
[-36.88000107  33.09999847],0.305968,1.94335
[-26.15999985 -24.20000076],2.02982,1.84558
[ -7.07000017  25.06999969],0.0905405,1.95559
[  7.94999981 -26.04000092],0.899561,1.99709
[ 8.97000027  9.06000042],3.48678,1.93753
[-32.93000031  46.31999969],1.32046,1.97207
[ 43.34000015  18.14999962],0.288128,2.09918
[-36.61999893 -21.62000084],2.26113,1.83609
[ 40.41999817  -7.42999983],1.53098,2.14178
[ 40.36000061 -38.52999878],1.64918,1.98833
[-22.98999977 -44.88999939],3.28041,1.76888
[-33.34999847   0.83999997],0.146286,1.85433
[ 42.59000015  23.45999908],0.497816,2.11403
[-12.93000031 -20.59000015],3.04226,1.97416
[-17.36000061 -11.56000042],3.16997,1.91564
[-18.30999947  13.10000038],0.100339,1.9917
[ 48.13000107   6.48999977],0.410251,2.07037
[-47.75       -14.02999973],3.19094,1.85466
[ 18.19000053  -9.72999954],1.88034,2.066
[ -4.13000011  49.50999832],3.95884,2.0013
[-27.03000069 -38.34999847],1.54738,1.81549
[ 15.84000015   4.78999996],1.96777,2.04061
[ 41.40999985 -40.68999863],1.12727,1.98295
[-29.45000076   0.47      ],0.898262,1.85786
[ -8.10999966 -33.29999924],2.79254,1.96965
[  1.11000001 -47.16999817],2.2459,1.92791
[-26.35000038  -4.44999981],1.18297,1.88477
[ 9.64999962  7.4000001 ],2.3864,1.95412
[-41.91999817 -38.15000153],2.97005,1.7822
[-27.95999908  20.84000015],3.49964,1.98666
[  8.07999992  41.61000061],0.936451,1.99719
[-8.53999996 -8.10999966],2.80407,2.05077
[  5.07000017 -28.51000023],0.956116,1.97678
[  6.11000013 -17.60000038],3.60168,1.98961
[ 19.51000023 -22.29000092],3.22836,2.02412
[-16.79999924 -10.73999977],2.59847,1.92078
[-47.66999817  46.09000015],1.71827,1.96741
[-9.88000011  8.02000046],0.506719,2.01791
[-30.79999924 -20.68000031],4.00315,1.84435
[ 44.15999985  42.65999985],3.33484,2.16542
[ 42.5        -45.36000061],1.67139,1.96981
[ 5.48999977 -1.42999995],0.141592,1.99383
[  6.94000006 -32.36999893],1.10438,1.98052
[ 15.53999996 -19.17000008],1.96682,2.02623
[-2.17000008 -7.94000006],3.22839,1.97371
[-16.07999992  24.15999985],2.01457,1.92311
[ 30.80999947  16.84000015],1.80439,2.08855
[-36.97000122  41.68000031],1.23303,1.95872
[ 40.49000168 -18.        ],0.813619,2.09984
[-25.56999969 -48.97000122],3.142,1.75307
[-39.61000061   7.63999987],2.19396,1.82191
[ 40.97999954  26.79999924],2.50802,2.12264
[  9.27999973  19.77000046],3.11532,2.02449
[-32.59999847  23.13999939],3.16666,2.00686
[-23.97999954  33.47000122],1.22146,1.94097
[ -7.69000006 -17.21999931],1.19272,1.99263
[ 39.22000122 -34.06000137],2.28752,1.99477
[  8.78999996 -28.90999985],2.06061,1.99472
[ 10.81000042  18.72999954],2.94894,1.99474
[-41.56999969  11.84000015],1.65907,1.83507
[-18.55999947 -42.18999863],0.0265356,1.74921
[-13.47999954 -30.52000046],3.90545,1.86397
[ 37.15000153  45.88000107],1.90893,2.16751
[-14.43999958 -39.84999847],-0.0783395,1.83542
[-13.18999958  34.97000122],3.87679,1.95254
[-17.61000061   1.90999997],3.25708,1.85909
[-34.43000031  30.85000038],2.42618,1.94056
[ -7.13999987  28.19000053],3.1941,1.9578
[ 40.95999908  -7.51000023],1.47424,2.1422
[-19.72999954  35.06999969],1.6946,1.94721
[-22.87000084 -46.90999985],2.96435,1.73103
[ 44.68000031  10.44999981],2.67673,2.0779
[ 26.76000023  28.34000015],1.88107,2.10919
[-43.11999893  -4.65999985],2.0149,1.87917
[-44.16999817 -30.59000015],3.44246,1.80398
[ 29.11000061   7.61000013],1.22153,2.06564
[-45.47999954  -4.76999998],1.84136,1.87865
[ 32.95000076 -10.26000023],0.855906,2.12015
[-6.05000019  0.20999999],2.52145,2.01012
[ 43.75999832 -46.34000015],2.02268,1.96729
[ 15.56999969   6.07000017],2.45542,2.03264
[ 17.65999985  -4.61999989],2.55222,2.13199
[-16.36000061  10.10999966],3.1384,1.966
[  6.23999977  32.        ],1.84265,2.02185
[-23.68000031  -8.10000038],0.281935,1.88809
[-14.90999985  20.25      ],2.06622,1.92004
[-49.84000015  32.31999969],1.83421,2.07901
[ 23.19000053   4.11000013],2.81831,2.06502
[ -3.70000005 -37.43000031],1.72444,1.91215
[ 48.06999969 -11.38000011],3.64365,2.12364
[-14.13000011  26.68000031],2.25706,1.93114
[ -4.25        44.95999908],3.37152,1.99372
[-30.15999985 -32.59000015],-0.0283288,1.81362
[-21.73999977 -20.78000069],3.67664,1.87387
[ 13.67000008 -24.84000015],1.30073,2.01657
[-49.15999985 -13.88000011],2.68115,1.85457
[ -0.70999998  15.43000031],0.466167,2.06868
[ 47.06999969 -36.31000137],2.14335,1.97506
[-13.35000038 -49.83000183],2.85636,1.96441
[ 33.15999985 -32.00999832],2.27219,2.00342
[ 15.09000015  14.31999969],1.52646,2.01681
[ 37.25       -13.77999973],0.629437,2.11094
[ 40.02999878  25.79000092],3.65514,2.1194
[ 46.40999985 -18.57999992],3.31816,2.09625
[ -5.48999977  16.23999977],3.49291,1.98094
[ 39.36000061 -38.31999969],2.70494,1.98893
[  1.88999999 -15.52999973],3.93537,1.92636
[ 15.26000023 -41.84999847],1.44094,1.96918
[ 43.79999924  25.28000069],2.83576,2.11963
[  0.88999999 -17.52000046],3.13245,1.91887
[-26.32999992  34.09000015],1.37109,1.94183
[ 21.68000031  46.16999817],2.26964,2.24778
[-19.17000008  35.81000137],1.08276,1.9495
[-48.09999847 -33.08000183],0.275263,1.7945
[-11.38000011  33.63999939],1.99868,1.95231
[-24.32999992 -46.81000137],0.174591,1.76345
[ 11.36999989  29.20000076],2.05437,2.1043
[ 48.11000061 -46.25999832],1.11671,1.96871
[-28.20000076  13.38000011],4.07562,1.85855
[-22.26000023 -39.15999985],1.75903,1.83196
[ -4.80000019  49.38999939],4.05269,1.99924
[ -4.42000008  43.63000107],1.72017,1.9911
[ 44.40000153  34.65000153],2.01728,2.14522
[ 5.51999998  1.63999999],3.37241,1.97124
[ 16.15999985  28.44000053],2.38902,2.06658
[ 46.63000107 -40.86000061],1.92374,1.98158
[-46.70999908 -34.24000168],2.64743,1.79154
[ 6.07000017 -6.21000004],-0.00722009,1.91061
[  0.82999998 -44.02000046],1.63626,1.93115
[-33.84999847 -23.85000038],1.75854,1.83151
