Inputs,"f(x,y)","f*(x,y)"
[-33.48773193  27.22045517],2.1802,1.9562
[ 29.48346901 -40.93736267],2.39197,1.95674
[ 19.27649689 -11.8051405 ],2.67955,1.9563
[ 33.62445068 -41.90224838],3.72798,1.9569
[ -2.85541391  30.89971542],3.25083,1.95678
[  9.1390028 -10.2505331],1.9612,1.9567
[ -3.78358126 -41.23692322],1.6589,1.9562
[ -2.46053839 -47.86530304],1.37258,1.95623
[-20.26231575 -22.92517281],3.66983,1.95691
[ 27.41320038   6.49709654],1.92478,1.95725
[ 27.60056877  44.55155945],0.0400689,1.95589
[-14.28691483  -3.53108454],2.43633,1.95608
[ -5.45776701  27.84629059],-0.0880407,1.95673
[ 20.31010056  10.0027895 ],2.38851,1.95685
[ 33.21603775   6.32923126],1.30714,1.95732
[ 28.47184753  -2.59970546],2.41481,1.95687
[-41.09250641  11.98040867],1.76673,1.95646
[-16.08622169  36.84247589],3.23611,1.9566
[ -3.47557759  39.25650406],3.28243,1.95679
[ 10.98780632   6.10575294],0.644759,1.95674
[-32.17011642  19.11060333],2.26723,1.95651
[ 22.90989685  15.37860584],2.20381,1.95679
[-33.66329956  32.18348312],0.236349,1.95577
[ 28.50349998  30.38557434],3.97138,1.95638
[  8.42828751 -12.79650688],0.976469,1.95663
[-0.92729717  6.51887178],3.61222,1.95649
[-11.04813862 -21.84329033],1.97115,1.95713
[ 37.13335037  -8.38174629],0.184381,1.95643
[-23.66801834  49.93355942],0.420735,1.95659
[ 16.70137024  45.76122665],1.60145,1.95652
[-30.30521584  33.1842041 ],1.82696,1.95587
[ -0.76968008  39.84751129],1.35753,1.95681
[-4.29766321 -1.89401102],1.61714,1.95654
[ 11.08199883  18.78076172],1.70042,1.95594
[ 45.97874832  33.36975861],1.73273,1.95684
[ 9.66598129  6.95819616],1.31019,1.95661
[ -9.09286118  38.95487976],1.68192,1.95672
[  1.96043015  45.32722473],0.640455,1.95683
[ -0.61151731  13.17139053],3.9877,1.95668
[-39.83882141 -27.19775391],1.02094,1.9561
[ 48.32080841 -43.03001785],2.80562,1.95716
[-26.65017891  27.06684685],0.871062,1.95585
[ 34.29012299  11.79209614],2.77104,1.95712
[-35.5398407   12.91024876],0.317884,1.95648
[-42.11569977  28.22122002],1.33051,1.95647
[-31.10407257  43.71526718],2.5806,1.95634
[  6.45635366  13.4826088 ],3.8412,1.95612
[ 41.9767189   49.91680908],3.82479,1.956
[ 40.56254959  28.97449303],1.99313,1.95683
[ 34.16037369  40.52573013],2.26541,1.95602
[ -5.63495731 -44.85351181],2.49961,1.95619
[-43.24653244 -34.282547  ],0.891805,1.9561
[ 46.87768936  47.71997833],3.11923,1.95667
[ 13.16781425 -17.15663147],2.62717,1.95675
[ 49.58276749 -38.05848694],2.76019,1.95647
[ 8.87680721  3.53777409],3.17628,1.95677
[ 18.99873352  -0.18033291],1.6721,1.957
[ 14.64356995 -21.62100983],2.18678,1.95667
[-15.83832932 -24.84789658],1.52975,1.95727
[ -2.98572063  28.3778801 ],1.16172,1.95677
[-36.47462845 -12.49505806],1.17353,1.95595
[ -1.37963164 -20.99667931],3.00786,1.95628
[-14.40470982 -26.05278397],0.693146,1.95724
[ 28.57652092 -23.74749947],2.97984,1.95675
[ -4.4298768   23.53395081],3.29523,1.95672
[ 12.92805099  34.77318573],0.985682,1.95644
[ 45.58419037 -18.60600662],0.613716,1.95638
[ -8.40867519  39.25952911],0.902284,1.95673
[  6.67957115 -11.21133041],0.343307,1.95659
[-25.1686554  -28.82374573],2.01796,1.95697
[-31.91619301   4.33153582],2.24098,1.95627
[  6.48605204 -35.32176208],3.45976,1.95632
[-22.16229248   4.45474005],1.09439,1.95641
[ 12.84597778   3.28823447],3.8533,1.95698
[-41.93672943 -16.78749847],1.70517,1.95603
[ -8.81455135  30.20074463],2.02351,1.95668
[-16.70681953  24.14738464],2.04773,1.95639
[ 20.14094543  45.70607376],2.4848,1.95604
[-17.25360107  49.38690186],0.256901,1.95667
[ 39.99492264 -24.54025269],1.28097,1.95636
[ 46.10168457  48.32368469],2.01927,1.95653
[ 22.99662971  30.52920914],0.701556,1.95592
[ 44.26315308   6.69668913],0.656096,1.95736
[-33.84811401  44.76835632],1.43461,1.95627
[-14.0410099  -47.54785538],0.55249,1.95621
[-34.01828766 -14.93546009],3.05068,1.95607
[  4.87472057 -21.47019768],1.40553,1.95638
[ 12.17628574  30.19423866],-0.0967428,1.95628
[ 30.9989109   -1.52455401],0.87268,1.95705
[ 28.27880478 -10.72872353],3.61373,1.95634
[ 25.04233932  -7.10545111],2.36523,1.95638
[-23.55752945  45.68194199],2.02717,1.95655
[ 19.37880325 -21.1797924 ],2.21745,1.95698
[-20.9093914    5.19693089],2.72618,1.95648
[ 21.1996994    2.00638604],1.02173,1.95719
[ 16.80260849 -45.59648514],2.22417,1.95641
[ 39.62669754   5.36675835],1.53341,1.95735
[-31.25708771 -19.65088272],2.01195,1.95612
[-48.97113419   1.50474703],3.4284,1.95589
[-22.77164459 -10.82649136],-0.0834212,1.95611
[-40.42648697  42.12675858],3.93577,1.95572
[ 28.17267799  34.05567169],1.43954,1.956
[ -0.10929399 -39.0328331 ],2.46217,1.95624
[ -9.00252247  41.90105438],3.77456,1.95673
[-29.96606255   8.37996197],1.85076,1.95647
[ 45.26747894  41.66027451],0.864757,1.95681
[-22.28812027  -3.13852096],1.85976,1.95592
[-23.11839104 -13.48738384],0.102098,1.95614
[ 2.85634375  0.03301732],2.08655,1.95652
[  9.39490128 -22.67622185],3.11842,1.95648
[ 29.48394012  33.23957062],3.45803,1.95617
[-46.79402924 -31.94596672],0.670338,1.95609
[ 16.7636013 -14.5301857],2.05044,1.95671
[-5.55022335  2.57567811],1.76166,1.9566
[ 24.59168816  20.96687889],3.1048,1.95675
[-33.87187576 -36.0343132 ],2.28076,1.95663
[  7.20272446 -34.45793152],2.15097,1.95634
[ -9.40736675 -39.56956863],1.09703,1.95618
[-27.81996918 -30.85996819],0.922423,1.95685
[-45.75889206  17.78304291],0.69329,1.95646
[ 40.41797638  23.72284889],3.10706,1.95683
[-16.99510193 -25.22993851],-0.0607405,1.95727
[-37.02156448  37.18517303],1.91607,1.95573
[ 13.16889763  30.41619682],3.96043,1.95615
[ 42.13571548 -17.09470367],2.0909,1.95638
[-30.0616436  -11.32662773],3.33058,1.95601
[ 40.59060669 -35.89729309],1.65904,1.95708
[ 11.16079426  38.44823837],1.50987,1.95685
[-38.12515259  16.04847908],3.85058,1.95647
[-47.79078674  11.32612324],3.6933,1.95644
[  9.11115265  13.05785751],2.48822,1.95599
[-30.10163498 -13.39399147],0.0202287,1.95608
[  1.42172492  10.5797739 ],1.60496,1.95654
[-1.6437676  -5.88617754],0.105851,1.9568
[-47.51151276 -23.64189339],0.952603,1.95608
[ 18.21211243   9.50180912],1.62991,1.95682
[  7.23078966  49.10374069],2.30984,1.95688
[ 20.35395813 -39.31536865],1.96494,1.95653
[ 20.53636169  17.59819031],3.59656,1.95671
[-12.61486816 -38.05577087],2.67385,1.95644
[-43.75493622  38.07199097],2.04248,1.95585
[ 34.9796257    8.89382744],0.345783,1.95728
[ 31.1410675   36.32133484],1.82263,1.95606
[ 11.03512573  33.32731628],2.30568,1.95664
[ 11.86464787 -47.01434326],4.0775,1.95635
[  8.13061333 -15.82413483],1.13341,1.95654
[-21.47117233  48.31768799],1.96049,1.95661
[ -8.13412571 -45.69165421],1.76741,1.95617
[-22.75936699 -19.11518097],2.58637,1.95621
[-39.94595337  -6.8577199 ],1.6563,1.95582
[-25.71273422 -24.49491692],2.68915,1.95631
[-34.4892807   42.43064499],2.55837,1.95613
[ 38.49730301   8.21394634],3.91603,1.95733
[-24.91663742   4.68137455],2.26834,1.95639
[ -1.16357899  35.88261795],1.61827,1.95681
[  2.3750751   27.81610107],1.40745,1.95684
[ 25.37681961  49.22096634],3.67969,1.9559
[-18.07412148   8.29100513],2.74839,1.95661
[-41.45585251  47.77907562],1.25488,1.95589
[-43.74726486   5.16100931],1.90971,1.95621
[ 49.77636337  -9.09087849],2.93054,1.95646
[ 11.02694798 -18.21776581],1.34256,1.9566
[-44.60560989 -43.74438858],1.40794,1.9562
[-29.75863075  -9.63739109],2.06826,1.95595
[ 31.21345329  11.27856731],2.73009,1.95707
[-15.82258511  -5.73906088],1.16064,1.9561
[ -0.11426886  49.18635559],1.18005,1.95681
[-19.81759834 -10.55158043],3.61809,1.95615
[ 46.11923218 -37.27004623],0.139863,1.95667
[-19.98832321   5.77981281],1.11411,1.95652
[-20.88474464 -32.78474045],3.83449,1.95728
[ -8.0503788   48.82298279],3.17327,1.95675
[ 22.10623169  47.92065048],0.938189,1.95597
[-36.36549377 -40.43292236],1.70522,1.95689
[-14.60981274 -45.03660965],2.44242,1.95635
[-34.09182739 -17.68469048],1.18502,1.9561
[-44.72424698 -17.40393066],1.94347,1.95601
[  2.90641236  48.26218796],1.81328,1.95684
[  0.22094183 -30.32463837],0.837499,1.95625
[ 30.51704407  21.5141716 ],2.51629,1.95681
[ 18.00575829  15.41828728],0.312362,1.95667
[ 10.46133995  47.58366013],1.29315,1.95694
[ -1.25084555 -13.86873055],0.536606,1.95641
[-32.13563538  45.7274971 ],1.63502,1.95635
[ 35.89169693  44.85219574],-0.0480672,1.95595
[-17.7237339   -7.46636057],2.36033,1.95611
[ 19.09704208  43.16999817],2.19538,1.95605
[  3.925174    14.00223255],2.91048,1.95648
[  5.29233074 -17.35992813],2.0327,1.95643
[  0.04306409 -31.90891457],0.854567,1.95624
[ 17.41320038   1.8336097 ],1.22413,1.95711
[ -2.71145201 -13.93079948],1.8147,1.9565
[-41.22982025 -28.80989838],2.17917,1.9561
[-38.80492783  36.46963882],1.41343,1.95573
[-36.15200424  38.86339188],2.40457,1.95579
[ 25.65668678  -5.99558163],4.08402,1.95644
[ 47.07608414  23.41109085],0.44231,1.95685
[-22.61595535  11.01996708],2.31657,1.95657
[ -0.3224124   41.28216934],1.46074,1.95682
[-30.3993988   -9.46140385],2.47523,1.95593
[ 43.69428253  44.40620804],0.866699,1.95666
[ 8.18058395 -4.97289228],2.0224,1.95635
[ -5.27630281 -42.82660294],1.79358,1.95619
[-10.77044964 -34.09835434],2.215,1.9564
[ 33.6772995   48.83070374],3.2493,1.95592
[ 44.64773178 -17.39723206],2.79596,1.95638
[ 40.97367859 -46.58298874],0.661674,1.95713
[-34.64490128  33.00203323],3.80383,1.95576
[-32.18172073  34.07056427],1.7812,1.95581
[ 39.84779358  49.16480637],0.922618,1.95596
[  0.34439531 -12.88841534],3.76908,1.95641
[-36.69849777 -18.42889786],1.87008,1.95609
[-37.16709518  32.4965744 ],4.03496,1.9559
[ 46.77206802  33.23360443],3.40618,1.95684
[ 47.24999237  -7.06284523],1.83382,1.95657
[ 29.09366608  23.14160728],0.530976,1.9568
[ 7.22477436 -2.07090855],1.89355,1.95643
[-38.18269348 -41.95786285],3.7968,1.95682
[-28.32884789 -25.85801125],2.6743,1.95621
[ 40.61716461  14.80983925],2.48994,1.95708
[-41.61836624  22.87910271],3.78415,1.95647
[ 23.60182762 -48.63275909],2.30471,1.95649
[-48.75163651  -6.06990099],4.03643,1.95581
[  7.87409687 -40.16025925],1.61685,1.95633
[ 43.2546463   -3.66345048],4.04705,1.95695
[ 28.19705391  18.13083267],4.08248,1.95681
[-2.16353035 -5.47810841],0.899379,1.95685
[ -7.66812229 -16.69602394],2.57456,1.95699
[ 25.39093971 -26.10340309],1.02102,1.95709
[ 26.04352188  45.53480148],2.7248,1.95589
[-25.3524971   -5.19667101],1.07857,1.95589
[ 49.25027084  37.32062149],2.83939,1.95684
[ 30.15182114  23.3784523 ],3.76536,1.9568
[ 18.46577454   1.73959756],1.48619,1.95713
[-45.81595612  30.47450829],3.91279,1.95647
[  9.58135891  16.26197433],0.517456,1.95596
[-21.07931328  36.64186859],2.73823,1.95649
[-42.17990112   0.89452612],1.53505,1.9559
[ 14.92827415  38.78019333],2.06581,1.95637
[-45.81235504 -36.55933762],2.79043,1.9561
[-29.86608887  -7.7222681 ],3.0505,1.95589
[-21.82320404  -9.79332542],2.33502,1.9561
[-15.11638641  38.2588768 ],1.06287,1.95663
[  6.28023911  34.20028687],1.72809,1.95689
[-48.81928635 -36.85406876],1.08411,1.95609
[-30.45159531 -49.35079193],-0.0357892,1.95726
[ 29.10946846   0.57967609],3.17602,1.95722
[-32.49770737 -13.0470829 ],2.76606,1.95603
[ 16.33911133  17.37303734],0.830649,1.95632
[  9.37137794  34.32002258],2.92389,1.95684
[-31.43100739 -14.18062687],1.16303,1.95608
[-13.43567753  30.87630844],0.696486,1.9566
[-40.82528687 -11.11598873],1.10377,1.95585
[-41.84834671  25.31904984],2.28389,1.95647
[ 49.07491684 -22.54861259],3.74402,1.95638
[  2.39471173 -47.60924149],2.15877,1.95627
[ -3.50464988  19.83636284],3.24984,1.95672
[-20.36718369  37.29074478],2.21956,1.95652
[ 46.85274506 -42.18548965],0.158928,1.95718
[-43.48444366   1.89598   ],1.41402,1.95594
[ 28.96925163  33.26358414],2.57131,1.95611
[-36.93358612  10.88267231],3.65115,1.95646
[-40.05005264  45.25369644],3.55758,1.95585
[ -2.29101181 -28.36286926],3.38472,1.95622
[ 3.84299564  6.69901323],0.622504,1.95618
[ 26.58164787  -6.63856649],0.548763,1.95642
[ 39.04937744 -44.99491119],3.62395,1.95709
[-39.07097244   0.63225913],0.570844,1.9559
[ -0.14384398 -38.58714294],1.96563,1.95624
[-39.77486038  10.55102825],0.136414,1.95645
[-10.61859417  -3.03142524],3.39252,1.95621
[ 18.14646339 -25.50178337],1.31834,1.95671
[ 14.92591858  27.91170692],1.60838,1.95593
[ 29.26080894   7.49935246],1.56892,1.95725
[ 48.50939941   4.48241901],1.50938,1.95736
[ 47.00510406  30.35212708],2.81609,1.95684
[ -5.41856289  46.37711716],0.869044,1.95677
[ -4.97588778  42.9031868 ],2.10128,1.95677
[-36.82000732  47.69843292],0.610499,1.95624
[-38.87606049  37.8274765 ],0.775096,1.95571
[-29.28804779  37.07223511],1.22728,1.9562
[-7.83515978 -0.60621524],2.27308,1.95638
[-37.11728668 -18.03357887],0.37243,1.95609
[-20.42811966  26.0493412 ],1.13079,1.95624
[-22.57352066 -27.82873535],1.45719,1.95715
[  0.66489154 -31.09267807],2.83362,1.95625
[-46.31599808   0.58287984],1.90863,1.95587
[-13.23940563   5.8011961 ],3.17718,1.95665
[-47.13005447 -33.65588379],2.47716,1.95609
[ 22.7516861   35.82432556],3.09757,1.95588
[  3.98201871  16.25942802],1.61429,1.95659
[-8.87338734 -9.24549294],1.41459,1.95675
[-18.71443176 -16.71259117],2.20473,1.95632
[-25.3257637   49.50190735],4.09731,1.95656
[ 19.51012611  24.48451614],2.76497,1.95597
[-39.28647995   2.93321228],1.7887,1.95606
[ 45.32300949  -1.41816986],1.26898,1.95722
[ 25.13285637  41.31235886],2.19049,1.95589
[ 21.27498245   9.23378563],2.45774,1.95692
[ 33.628685   -44.33373642],0.22912,1.9568
[-35.63808441  39.64659882],3.72666,1.95585
[-45.38171768  -1.70710564],2.34151,1.95582
[  6.62142134  23.39751434],1.17306,1.95667
[ 20.8421917   43.84528732],2.91267,1.95595
[ 34.83787918  45.99499893],1.88717,1.95593
[ 13.61797523 -27.96098137],1.87401,1.95652
[-25.64551735 -21.26693916],3.23264,1.95617
[ 37.66409302  -9.72955704],1.995,1.9564
[-12.97097492  34.16635895],1.89522,1.95664
[  0.96894592 -13.85175133],3.563,1.95639
[-11.86719608  26.74777222],1.55361,1.95659
[-23.66693687  15.94092178],0.282721,1.95653
[-17.76667213 -42.83666611],2.38636,1.95696
[ 42.98006058 -11.13769627],3.92586,1.9564
[-32.60356903 -19.81984138],2.74526,1.95611
[ 9.0693121   8.24409485],3.23184,1.95644
[ 21.34476089   5.45907354],2.3964,1.95717
[-43.49393082  49.34781265],0.928458,1.95583
[ 31.24881363 -40.63815308],1.92335,1.95682
[-43.64789581  -2.504251  ],1.78966,1.95582
[-29.51254272  11.52077103],0.625021,1.95651
[-23.86807442  11.69579983],1.85709,1.95656
[ 11.56936836 -28.30654907],0.41946,1.95647
[ 25.12537956  33.50606918],2.3258,1.95591
[-33.28462601  -5.19032049],2.80823,1.95584
[-30.99977303 -38.4598999 ],2.32898,1.9572
[ 21.05487061  -8.52103233],0.882195,1.95631
[ 15.98198509 -28.9411068 ],1.85747,1.95657
[-7.58927774  0.40420595],1.45166,1.95646
[ 37.71169281  14.9346323 ],1.52334,1.95699
[ 13.38993835 -47.44727707],0.565648,1.95637
[  4.6626029  -42.00954819],2.2745,1.95629
[  1.85287297  47.06208801],3.61252,1.95683
[ 38.07010651  18.93599892],1.25081,1.95685
[ 37.80528259 -13.10661316],0.0077457,1.95637
[ 32.70133972 -41.8507309 ],0.235018,1.95685
[-21.55124283  39.19122314],3.0005,1.95651
[ 44.52643585 -23.72649956],3.07735,1.95638
[-41.13288498 -26.34948921],2.35006,1.9561
[ 25.78389168  -7.29129696],1.97574,1.95638
[-32.26636505 -26.48777962],1.88056,1.95613
[ 24.9674511  -18.52125168],0.292273,1.95645
[-45.62307739   1.64243639],1.04131,1.95591
[ 14.42670536  39.38538361],3.69021,1.95649
[-14.5707655  -17.82371902],2.28814,1.95706
[-19.39458656  25.45522118],2.00124,1.95629
[ 34.27099991 -44.77837372],-0.00093364,1.95682
[ 22.94789124  24.97333717],1.52228,1.95629
[ 14.68880653 -42.79266357],0.589,1.9564
[ 19.63927841  45.08914948],3.24919,1.95607
[-19.49268913  -8.94144344],3.39371,1.95612
[ 48.70352554  -7.68501806],0.903316,1.95653
[ -2.2344749  -23.58534622],3.43281,1.95625
[ 40.85059738  33.6779747 ],1.90968,1.95683
[ 28.79019547  25.81434631],0.542049,1.95675
[ -3.16457629  43.12886429],2.89398,1.95679
[-14.26488209  41.47755814],2.00519,1.95667
[ 47.913414     7.23670387],2.00417,1.95736
[  4.66828251  41.65498352],1.7228,1.95687
[ 38.38878632 -33.9637146 ],2.2531,1.95706
[-41.22511673 -44.50004578],1.37959,1.9567
[-32.21922684  45.02869415],2.03521,1.95634
[  7.84695721 -24.29458046],2.02402,1.95642
[-37.95147705  37.20704269],2.69022,1.95572
[ 3.68381286 -4.98781776],1.9887,1.95659
[-13.16914558  -8.10899639],3.82761,1.95625
[ 38.70761871  25.2229805 ],3.43769,1.95683
[ 38.12854385  34.34897232],3.28286,1.9568
[ 29.71992874  34.63207626],3.10711,1.95607
[ 14.21999645 -39.45058823],2.77026,1.95642
[ 33.19795609   8.41470909],2.38596,1.95728
[  2.86556625  15.30555916],3.7858,1.95664
[ 32.47043991  22.39595795],1.03924,1.95682
[ 17.12598991 -45.55877686],1.77622,1.95642
[-31.49126244 -39.51236343],3.38463,1.95721
[ 39.66992569  23.74499321],2.76762,1.95683
[-27.19864464  13.69353771],0.393486,1.95654
[ 31.83565521   5.17541933],2.50956,1.95732
[ 49.26692581  27.75893211],3.1523,1.95684
[ 15.77363205  11.47165298],3.19903,1.95671
[-10.20048046  45.86168289],1.87591,1.95673
[-37.15806198   0.10630033],1.72165,1.95589
[ 41.87156296   5.23298359],2.37079,1.95735
[ 20.26073456  -9.56496811],2.2224,1.95629
[-19.37513161  -6.69852591],2.26061,1.95604
[ 49.00267029  47.5614357 ],0.397313,1.95679
[-37.1891861  -30.97485161],3.13874,1.95612
[-20.65960121 -31.54919434],1.93924,1.95728
[ -0.13142616  13.25244713],2.58529,1.95668
[-37.2408905   13.87568092],3.30917,1.95647
[-22.47449684 -14.00820065],0.818848,1.95615
[ 18.37286568  31.33400154],2.12373,1.95588
[-15.25610352 -30.13504601],2.58613,1.9572
[-37.3331871   15.96055984],1.7417,1.95648
[-21.41205406 -45.80636978],1.76318,1.95719
[ 40.82490921 -20.43796921],1.05943,1.95637
[ 14.22356224 -21.18925095],2.55712,1.95666
[ 19.39021301  -2.02450395],2.0433,1.95676
[ 12.67867661   5.52527618],1.74104,1.95685
[-14.34933662  26.49268723],2.17971,1.95652
[-25.14432907  32.77360535],2.41056,1.95626
[  8.67605495  46.40460205],0.77854,1.95691
[ 21.08094025  -7.37083197],1.75972,1.95633
[ 44.60940933  15.60931969],3.83688,1.95713
[ -8.30780602 -26.88090897],1.23384,1.95646
[ 26.27491951  43.11528397],2.99779,1.95589
[-40.38562012 -19.62021446],2.76486,1.95609
[ 28.4746418  -46.72608185],3.55594,1.95662
[ 17.27166367 -46.99866104],0.0784446,1.95641
[-20.81518936 -35.83285904],0.943034,1.95728
[ 34.45658493  -3.65887904],2.09787,1.95681
[ 49.82927704  35.6153717 ],2.29215,1.95684
[-33.53612518  43.94133377],2.3998,1.95626
[ 17.6734848   37.26364517],0.136936,1.95598
[ 46.53724289 -39.11076736],1.01165,1.95688
[ 1.48249936 -7.09368801],1.83853,1.95657
[-13.70799828  31.7479763 ],1.35719,1.9566
[-43.69084549  -6.71685314],2.81933,1.95581
[-41.90639114  45.40243912],2.84178,1.95575
