Inputs,"f(x,y)","f*(x,y)"
[ 1.32686818  0.06860022  6.11983061  2.83738708  0.07111839],0.28793,0.56805
[ 2.3782239   5.53303909  1.84375477  2.95307708  2.63044167],0.753093,0.568129
[ 5.98684692  4.68143129  2.97247982  4.06389141  5.52207565],0.412508,0.567815
[ 0.22901335  1.41527355  0.36277241 -0.17170082  1.84338081],0.298132,0.566769
[ 1.92585146  3.18570495  1.53306699  5.99058914  6.17372799],0.365546,0.569535
[ 4.09045887  0.45907554  4.17089748  5.35168982 -0.15888418],0.338692,0.568999
[ 1.77319777  0.25503367  3.38170719  4.87721205  3.95657301],0.536926,0.569232
[ 0.8751446   5.86847782 -0.08403214  3.51054788  0.61337668],0.301105,0.56771
[ 5.02362442  5.04736996  0.04134153  2.79941535  2.37858677],0.445101,0.566595
[ 0.76308769  0.71654218  2.70430827  2.64314389  4.31486607],0.582696,0.568949
[ 4.9949522   5.63648224  2.98479915  2.00735474  4.43562078],0.526941,0.5675
[ 0.03895341  5.72332764  2.44256854  4.23692989  5.15122509],0.361627,0.569838
[ 6.05841303  3.83435369  4.12919521  5.08970308  3.98471332],0.461646,0.568617
[ 0.76664096  5.68037701  2.15904689  0.71419704  1.26012838],0.382679,0.567776
[ 0.92542869  4.76114559  0.39865711  2.73832512 -0.16994008],0.34142,0.567631
[ 1.76048303  3.79773188  1.94584918  4.42442131  2.45277596],0.94229,0.569106
[ 4.25574398  0.12000294  2.72407389  0.10061227  2.38429999],0.421355,0.567033
[-0.03549533  6.01757669  4.40161657  4.11068773  0.78206468],0.318093,0.569995
[ 4.40019941  0.92878634  4.64485693  3.69167066  4.72694921],0.574158,0.569214
[ 1.54086423  1.25546396  5.54044056 -0.09316615  1.68699861],0.358192,0.567896
[ 6.24421263  3.30258393  2.2666533   1.45515323 -0.04105477],0.359857,0.566654
[ 4.57158613  4.98059511 -0.15379949  2.2012651  -0.20708205],0.309958,0.565976
[ 0.35515147  2.53936911  1.48221838 -0.08058188  4.8972373 ],0.362311,0.568025
[ 5.09578466  5.54272509  0.83274496  3.68972301 -0.06878579],0.32843,0.56659
[ 5.58392429  5.44761848 -0.1324423   3.95310092  1.89686024],0.337781,0.566603
[ 5.69065857  3.57212782  0.4079991   4.77671289  1.51537919],0.405741,0.567069
[ 1.89040196  2.51230693  3.24535203  0.46196115  2.68164587],0.76498,0.568165
[ 5.85372591  2.41557121  5.86981058  4.50346136  1.49669874],0.381077,0.569454
[ 1.99824071  3.07100654  1.61440504  6.04421902  6.02029133],0.37997,0.569551
[ 3.24549317 -0.02557186  0.01601239  5.56693697  5.48547602],0.278666,0.568333
[ 5.3736124   2.11457205  0.43907481  4.12467623  0.42855936],0.386794,0.567048
[ 4.31154537  5.86013699  5.57959652  3.03420758  4.56035137],0.416828,0.569161
[ 3.56463623  3.14089727  1.42565536  4.62897921  1.63434422],0.810648,0.568194
[ 0.05041936  0.84102005  1.7437315   3.30779815  3.903862  ],0.47959,0.568998
[ 1.44720531  0.23420279  0.27527639  1.05579126  1.98875439],0.366468,0.566935
[ 4.10828447  2.08169174  0.89157438  0.04380448  3.01847124],0.493669,0.566512
[-0.1790258   0.40146247  0.66458106  2.59806156  1.55041325],0.338116,0.567809
[ 5.62765026  1.74106896  6.08749437  5.67361021  0.53007859],0.275704,0.569634
[ 3.89101958  5.79470205  6.19738436  1.16136754  3.93661761],0.356057,0.569091
[ 0.41401985  2.45417309  1.91450822  6.28529501  3.64843988],0.41022,0.569852
[ 2.97921515  0.90595281  0.88637978  5.12436581  6.22870398],0.347339,0.568786
[ 3.92432189  2.87868381  5.88827276  1.43704128  0.22651258],0.41074,0.568891
[ 5.54805803  0.75876141  5.4120574   0.61401641  0.82646173],0.305335,0.568051
[ 1.09515572  2.17469478  3.80288672  4.9520359   1.1207124 ],0.578157,0.569448
[ 0.03900165  1.64255893  3.05500364  2.98818183  2.0154748 ],0.603041,0.56901
[ 1.57413208  3.97924376  0.41220531 -0.22875273  1.40017903],0.361363,0.566458
[ 0.57315201  4.33559036  0.93252701  1.06272554  2.05989313],0.463292,0.567748
[ 6.15801001  3.44568133  3.97676039  0.41434807  6.27231121],0.298335,0.567494
[ 3.07074237  3.54627562  6.2516799   4.86320734  2.2341125 ],0.501631,0.569946
[ 3.49887919  2.38494134  3.51745987  3.04950953 -0.07927236],0.650224,0.568609
[-0.14595255  2.2057929   4.28368187  1.25332057  1.77692962],0.460354,0.568624
[ 2.92360187  5.84476089  0.06421779  0.24849813  2.78674412],0.340906,0.566224
[ 3.83514214  3.8707881   4.11066294  5.84881544  2.81213522],0.631299,0.569495
[ 2.35844445  3.01570702  2.59798837  4.69713306  2.70332837],1.17072,0.569251
[ 5.11518812  5.79998684  2.08043146  2.37810493  4.49235821],0.481384,0.567233
[ 0.08532083  5.08289671  4.63916636  2.59031081  2.82250857],0.482625,0.569845
[ 1.01400971 -0.02637474  1.40262985  3.68077374  4.7063303 ],0.416152,0.568781
[ 4.52158403  4.38519907  4.42111301  5.15674925  1.18022692],0.520381,0.569198
[ 5.21392202  3.42325449  3.02226591  3.81592703  3.33702087],0.920775,0.568182
[ 2.99415708  6.03296804  4.10486746  3.23969221  4.08901739],0.600129,0.568986
[-0.05973755  2.73388433  0.96038812  0.59069932  4.83554411],0.360143,0.568277
[ 6.29095411  2.33074236  3.95682096  0.13783395  3.13145638],0.393653,0.567317
[ 5.6760931   5.62122154  3.91689253  5.0934391   6.08660221],0.296011,0.568362
[ 2.00062633  2.22882962  3.73649025  2.41124439  5.50627136],0.726538,0.569296
[ 5.34647799  2.40805292  2.8157866   0.35690641 -0.10255683],0.363609,0.566786
[ 0.03060263  3.62364793  3.99856901  0.75392449  0.65631062],0.388483,0.568571
[ 1.47343314  0.63173932  5.08759546  4.10599852  5.43793774],0.408766,0.569458
[ 3.00223732  0.76289576  1.4341135   3.20048237  3.4533217 ],0.787257,0.568233
[ 2.42718363  3.68664598  6.29837179  4.91727495  5.49689579],0.376091,0.570227
[ 2.30008125  4.66718864  0.96845174  4.94806767  3.28388214],0.614547,0.568611
[-0.14004382  0.78700739  0.84212387  2.24752402  4.30122042],0.37491,0.568514
[ 1.66237879  2.91423154  2.0140698   1.98420727  0.9580248 ],0.771002,0.568158
[ 3.71447086  5.50399733  1.12393665  0.1213655   1.98614478],0.406264,0.566146
[ 2.16425943  1.81087244  1.15986431  0.15076785  4.9440465 ],0.446508,0.567457
[ 1.99058175  3.98800707  1.41358185  1.1907084   5.15791702],0.57333,0.567977
[ 1.74813092  5.25429583  3.31746316  2.11199427  0.81026542],0.576924,0.568574
[ 4.57254267  6.27467442  2.26367021  3.32086825  1.90486872],0.498981,0.567368
[ 3.37383986  5.38577986  0.79720908  5.48975611  1.95268261],0.435166,0.56799
[ 3.58137846  2.13777137  0.65333754  3.90253711  0.11225847],0.482116,0.567489
[ 3.73003888  3.11067629  5.78803682  6.20883417  6.14140797],0.298655,0.570119
[ 0.25791767  3.58554339  5.40523481  3.49984717  2.78975821],0.527953,0.569866
[ 3.20550942  4.75865793  5.26993752  2.60679293  5.61156845],0.493519,0.569427
[ 0.12380831  5.83063555  0.601004    1.04608178  6.26887941],0.240711,0.568085
[ 6.18376589  4.0971694   4.72815466  2.27563214  4.01147842],0.479054,0.568207
[ 1.20842087  3.31979108  2.63989758  5.20477247  2.92215466],0.751384,0.569755
[ 0.43196636  1.82237482 -0.03581258  5.34233856  1.43305242],0.331789,0.568471
[ 6.08035803  5.82242918  2.39549971  1.18139601  2.47951245],0.378811,0.566533
[ 0.68244839  3.74177456  3.42459846  4.757236    4.80348682],0.573329,0.570169
[ 0.52350783  2.58311963  4.57585573 -0.19513808  0.12116178],0.309725,0.567787
[ 3.1308651   4.40918112  4.9834218   2.29522777  4.10660744],0.790004,0.569264
[ 5.28954744  6.20821238  6.14278936  3.39201903  1.87491202],0.314156,0.569129
[ 4.87454844  3.43757701  1.84503078  3.55013704  6.00103569],0.516843,0.567868
[ 5.93641853  2.58905816  1.9141593   4.28589296  3.83524799],0.577313,0.567699
[ 4.44317055  4.77842903  2.28462625  1.54561591  5.82694006],0.479291,0.567496
[ 2.31052446  2.66059017  0.93625599  0.4247936   1.6998322 ],0.550305,0.566899
[ 5.58771944  5.86559963  1.04020667  4.52324295  0.69530851],0.318668,0.566823
[-0.05381818  1.79314852  1.21934903  3.99032068  3.82427788],0.485126,0.569252
[ 3.78622818  0.75011176  2.25903797  3.76794243  1.18607461],0.661847,0.568285
[ 5.53294945  0.9135291   2.47413325  5.38120842  4.47277403],0.418674,0.568448
[ 5.82158899  2.51872826  3.00098419  3.39291167  0.99637216],0.575974,0.567941
[ 2.65196157  2.89411807  6.30192661  1.51835871  1.34499919],0.476887,0.569118
[ 3.75042391  4.29878616  3.38352251  4.19283772  3.27070785],1.12445,0.568857
[ 6.20998669  4.99062252  4.18272209  0.3922931   1.48199916],0.33591,0.567084
[ 2.8927753   5.34328508  1.32127535  5.52335167  0.36828893],0.375745,0.568226
[ 1.27972293  0.49393359  1.33076668  4.31868219  4.22382593],0.493517,0.568945
[ 1.9023782   1.49700606  5.67758942  1.3482126   0.33749205],0.392918,0.568388
[ 2.49409676  3.2563231   4.55943584  0.14485244  4.04520893],0.588311,0.568553
[ 1.78316283  5.10152864  4.18345499  4.22122335  3.85069942],0.689049,0.569814
[ 4.117805    5.56626749  0.93954813 -0.20165463  5.40357971],0.302038,0.566499
[ 6.30758619  2.54642558  6.1755681   4.23879099  4.8520751 ],0.320565,0.569422
[ 2.25855207  4.17545414  0.09661891  0.58945698  0.88385725],0.389866,0.566371
[ 0.46652701  2.5355866   5.2639637   0.12293684  1.58109641],0.369679,0.568277
[ 3.47614431  3.33981061  0.40519637  1.70451629  4.12359524],0.665959,0.567271
[ 2.28900433  1.01397502  5.19443417  2.29514813  1.1130513 ],0.54577,0.56867
[ 3.7458818   5.75862598  5.17796373  2.50326777  4.16541338],0.512431,0.56905
[ 1.71057117  2.8046205   5.35954332  1.51128495  4.20099831],0.627868,0.569319
[ 0.41288     3.50247335  4.6643219   5.51207209  5.11571217],0.39212,0.570454
[ 4.0788765   1.74653685  4.86955023  1.1336689   1.34549749],0.573035,0.568446
[ 3.60133696  1.84739745  2.42271781  6.23066235  4.62600183],0.497403,0.56921
[ 0.19768511  0.13245322  3.94638395  2.92921138  3.05699873],0.454965,0.568499
[ 1.68200731  0.38220572  2.62992978  1.12522376  3.53557897],0.570498,0.568039
[ 3.65711403  6.06141853  3.54894686  2.21046495  1.27588439],0.53472,0.567952
[ 4.56364059  4.42873669  1.33577466  2.34185123  1.85616291],0.714417,0.566984
[ 1.89578855  0.7573604   2.78852844  0.06689392  5.13490534],0.408925,0.567876
[ 2.12863517  1.79576445  1.22929299  2.04156995  2.40489912],0.860763,0.567945
[ 0.23640366  3.88201666  5.62881851  1.30582666  0.07038096],0.314673,0.5689
[ 2.44801569  3.97518039  0.48503807  0.8478319   6.04849148],0.377276,0.56751
[ 4.89976597  0.96448416  2.26328349  4.9790802   0.59877348],0.435202,0.568315
[ 0.86574221  4.61093283  3.59229541  3.49505615  3.99927378],0.727558,0.569804
[ 5.69653082  2.2580204   3.47085261  3.31619239  4.24407148],0.680679,0.568267
[ 5.9015069   1.21662056  2.59194899  5.72759485  2.38467622],0.406767,0.568422
[ 5.85777521  6.21563864  1.60125041  5.25251722  5.48980522],0.272208,0.567534
[ 3.54933095  0.63965046  2.45332575  4.39332008  5.0885396 ],0.572239,0.568869
[ 2.26728821  5.00120974  0.95173806  1.97779787  0.62038654],0.489128,0.567153
[-0.08960693  0.84855682  2.64834571 -0.22243099  0.22184794],0.267378,0.566818
[-0.21757051  3.28102422  1.05103862  4.06367111  4.7896452 ],0.424369,0.569462
[ 0.16166598  3.94148946  0.34087521  5.21669579  3.31397367],0.384234,0.569107
[ 3.96212864  2.84850025  1.40229928  6.01765537  6.24091339],0.355732,0.568683
[ 5.20433664  2.18029451  4.83327866  2.41817117  3.28424931],0.698751,0.568789
[ 2.13118196  1.55810428  2.07380056  2.25067353  2.98724556],1.08068,0.568415
[ 0.95440805  5.35815382  3.68928003  2.15787244  3.48425102],0.618654,0.569301
[ 4.17896128  6.09528828  4.92552185  3.41870403  2.07132792],0.482715,0.568922
[ 2.26730084  2.947932    0.70531118  4.48973799  3.4609561 ],0.755461,0.568589
[ 1.74001026  1.23788762  2.2425859   5.48964071  3.66581392],0.591439,0.569399
[ 1.45623767  4.96370459  6.02864599  1.96930659  6.16228056],0.317719,0.56988
[ 4.05083704  6.17796898  2.795331    1.5839448   4.80253172],0.465117,0.567527
[ 0.78949201  1.84531152  5.9639883   0.18494517  6.32053995],0.256704,0.568789
[ 1.72325778  2.00133491  3.34314299  5.38571358  3.12691998],0.743335,0.569676
[ 4.4320097   4.00469017  4.35717678  6.22653866  6.09488487],0.334551,0.569476
[ 5.84976387  0.34052885  3.00641894  4.35604382  2.07442451],0.436881,0.568376
[ 6.01255894  5.48814154  2.24436593  0.67145181  1.2814616 ],0.342315,0.566195
[ 2.28185439  6.10348034  0.27372926  5.63498068  3.35481381],0.337281,0.568278
[ 2.07051063  5.8027668   2.47785449 -0.07606244  3.22907186],0.42541,0.567317
[ 6.13402033  5.94725943  2.29767036  0.92001331  4.05010557],0.339781,0.566599
[ 5.18990088  1.79164684 -0.13055778  6.16524315  4.64589643],0.295999,0.567758
[ 3.16087604  3.43580604  5.44933367  5.46915197  5.39610815],0.433781,0.570058
[ 4.38615942  5.55081177  4.2999754   3.05346608  6.1256175 ],0.401762,0.568597
[ 0.22987479  0.09813938  5.57008219  3.89039493  3.40459538],0.348964,0.568574
[ 0.90463847  4.74516916  1.15535235  5.92320824  1.125947  ],0.358473,0.569184
[ 3.04109335  5.44807959 -0.08088568  2.87051964  0.91854495],0.402644,0.566842
[ 2.53238869  1.61823964  4.81271982  1.80495596  3.40390205],0.832976,0.568966
[ 1.10124612  1.5835073   3.99644828  5.79282379  5.26843929],0.407327,0.570027
[ 1.87858236  4.45076609  4.90472364  4.83081007  5.38074398],0.475962,0.570164
[ 1.53783965  5.73360157  3.07294679  0.85351926  2.66921115],0.517261,0.568173
[ 2.55003119  0.60445416  1.39832318  4.17930651  1.04396832],0.534094,0.568196
[ 5.48962021  5.05592632  4.46840048  0.11364232  4.92223358],0.337755,0.567546
[ 3.72504139  4.67787123  1.99732602  2.27980995  4.93711662],0.734355,0.567807
[ 0.84322309  3.51698971  2.74409604  1.30940008  2.02008867],0.72449,0.568591
[ 1.40856731  3.12898111  3.2379055   3.59291553  5.42607689],0.722372,0.569695
[ 6.28977251  0.09055269  5.92925596  6.0583334   3.33259583],0.236228,0.569582
[ 4.55686522  2.87799525  1.87447584  2.60236406  4.67063141],0.858027,0.567747
[ 0.53188646  5.37397623  3.96366954  4.35651302  4.99133062],0.42623,0.570222
[ 2.00921082  3.78043079  2.4796176   0.95218241  1.01734936],0.66729,0.567774
[ 3.25348639  5.83928967  4.54865694  0.97408062  4.97532511],0.424982,0.56845
[ 3.51054358  5.33658361  4.13630486  2.88215613  0.21060936],0.504896,0.568608
[ 6.32820082  4.8444972   0.53293687  5.10229921  1.48054409],0.309656,0.566861
[ 0.6350258   4.42036772  1.96723747  2.62619019  3.16508126],0.722328,0.568997
[ 3.74421287  0.76473409  1.67336929  4.1871562   2.98052645],0.728866,0.568329
[-0.09143984  2.16560912  5.64093161  5.78315639  5.22960711],0.286165,0.570073
[ 5.22075748  2.73610663  5.20835447  1.91583765  2.33330727],0.60613,0.568752
[ 2.50349069  4.83582687  2.31492805  5.14708424  3.92887259],0.686866,0.569153
[ 4.8154254   0.27455726  4.96086597  4.80837774  5.6025424 ],0.337698,0.569427
[ 2.12488604  3.27521467  0.73167843  5.11888313  4.03487778],0.604321,0.568838
[ 1.92742956  2.91196585  0.24797207  1.11184549  4.90004587],0.478306,0.567645
[ 0.4336504   0.45513728  6.25162363  3.56445336  3.990376  ],0.334057,0.568738
[ 0.82019347  3.5914619   5.19551325  1.29467344  3.65766978],0.547575,0.56936
[ 0.29981244  3.02696538  0.14086387  4.54889011  0.4941912 ],0.343117,0.568386
[ 3.46670437  2.20639467  2.18555808  3.09834862  1.16215205],1.01027,0.568163
[ 1.58534801  4.00755501  6.03474998  6.14277363  0.71658766],0.309434,0.57001
[ 6.02890825  5.02638817  0.71642101  2.93912888  1.91667879],0.405309,0.566518
[ 0.79702526 -0.16808674  3.36657929  2.99211335  0.5647772 ],0.385288,0.567925
[ 0.05325531  3.27226782  0.67520112  2.97183585  5.23944759],0.413598,0.568996
[ 3.16121864  5.19057131  0.23608679  5.95687866  1.97872841],0.366973,0.568006
[ 5.8132391   4.24357128  3.86006045  3.06390047  4.883214  ],0.533303,0.568085
[ 3.96824813  4.89246941  1.56667066  4.90520763  4.68489313],0.55426,0.568219
[ 3.6371541   4.85009527  5.01754332  6.25297785  1.60580528],0.393315,0.569807
[ 0.19882958  0.25121519  4.35841417  3.28677011  0.73086852],0.363916,0.568153
[ 3.67909098  5.51593304  3.75539398  1.87180257  5.7230525 ],0.47507,0.568299
[ 0.20202622  3.43626976  2.66450691  4.37357092  2.23830438],0.641091,0.569734
[ 5.97547007  2.15178514  5.21886158  5.63873672  1.82177198],0.3591,0.569423
[ 2.95830488  2.24997258  1.3799665   5.06291103  1.40527594],0.667221,0.568516
[ 4.62424517  1.19628036  0.77981138  3.2310214   2.0131073 ],0.593537,0.567382
[ 4.95343399  0.15368903  5.97314262  0.65269589  5.38064289],0.270751,0.568451
[ 6.23101902  6.26919365  3.97747231  0.32358953  0.84852332],0.257237,0.566621
[ 0.72737521  0.61177617  4.95627928  2.86809707  1.88694465],0.477287,0.568537
[ 4.03867435  0.03832817  1.38544106  2.34234166  5.28105831],0.433034,0.567777
[ 5.89965487  6.15968943  4.65849447  5.69137621  4.15318394],0.288055,0.568659
[ 3.13342047  0.62856448  1.39559686  3.8684535   1.23874807],0.58576,0.568057
[ 0.47756371  1.48148382  2.60861182  2.75203276  6.19037724],0.415597,0.569482
[ 5.26850891  5.59039927  2.23665237  3.41554451  3.36942339],0.563439,0.567429
[ 3.22435951  2.82917738  5.96022511  0.31249639  3.64246225],0.465595,0.568862
[ 0.90505588  5.9166398   0.84308678  2.71523404  0.07343025],0.320577,0.567743
[-0.16215838  5.26288319  3.29529738  4.97624302  3.89604807],0.401356,0.57032
[ 6.0418129   1.84413123  2.26152825  6.23853397  2.69910479],0.374355,0.568264
[ 0.92932832  6.19869089  6.26674223  4.91956949  4.29539204],0.281265,0.570475
[ 2.73198581  2.28584146  4.77722836  2.87270117  4.23397923],0.972828,0.569425
[ 1.63753188 -0.23476443  0.53241342  4.67678404  3.6997931 ],0.374387,0.568421
[ 4.62682819  0.81131744  4.18895531  5.74336958  6.13139772],0.320695,0.569458
[ 2.48229074  2.46543932 -0.08278034  5.02160263  0.47281751],0.391683,0.567831
[ 0.234192    3.48351574  1.50165486  2.89246416  0.92941564],0.514737,0.5687
[-0.07136919  5.99842119  1.78949523  1.01393175  5.7470088 ],0.274879,0.568613
[ 5.56369019  6.27936268  2.84189653  5.75252247  6.14819479],0.251009,0.568048
[ 1.54518771  1.73954439  1.10084379  5.09855461  5.22597408],0.461448,0.569279
[ 4.53362179  4.63896275  4.18845463  1.78759193  3.41352081],0.763851,0.568256
[ 1.35061634  1.13512015  1.62414634  3.68855023  3.07041121],0.736905,0.568844
[ 4.68684769 -0.18116407  0.28241566  3.91631103  4.39347363],0.355468,0.567566
[ 4.20420599  3.26668239  2.62954283  2.0374074   3.70185542],1.23798,0.567906
[ 4.96704626 -0.08377479  2.31264663  1.63993824  1.05379629],0.408349,0.567306
[ 3.94806051  4.36377478 -0.10250793  1.94886446  5.1247282 ],0.434714,0.567159
[ 1.91585076  5.87176704  2.7250061   3.74996424  1.96445704],0.619854,0.568866
[ 2.58324957  1.6521033   0.41477591  0.43003759  5.92961311],0.346486,0.567386
[ 6.14774323  4.19935036  0.56914008  4.30377913  1.32499719],0.373674,0.566809
[ 3.47638798  6.11110735  0.03287853  6.09685087  4.62726593],0.278178,0.568051
[ 1.2133975   0.90926367  0.32944021  5.8159771   1.82265258],0.344698,0.568529
[ 1.92753017  1.93461728  2.31610632  4.43094587  5.26683807],0.669384,0.569438
[ 5.1322298   1.56129563  1.63558149  4.17440033  4.7507863 ],0.557962,0.567948
[ 0.25326893  2.75717759  4.90995121  3.11243987 -0.24998046],0.372767,0.569048
[-0.06549431  1.16577435  5.20657539  4.29795647  4.4296813 ],0.379373,0.569397
[ 4.05052376  4.27307892  1.77701461 -0.02987047  2.73004627],0.54133,0.566575
[ 2.17907739  4.40717316  3.70068502  6.01977015  2.22894549],0.559956,0.569853
[ 6.06094408  5.15618992  0.04961269  4.53372335  2.20263195],0.325612,0.566747
[ 4.75270128  3.04932547  5.32542896  5.54927492  6.29554319],0.324239,0.569686
[ 2.37819934  0.38304955  6.19744539  5.14182997  4.08105993],0.354423,0.569352
[ 5.1551857   2.57116771  5.68791056  5.82507563  3.12896037],0.399181,0.569737
[ 3.10289145  1.81198394  0.64573282  1.72634292  4.14943981],0.670783,0.567562
