Inputs,"f(x,y)","f*(x,y)"
[ 6.32734966  2.88321638  6.18311882  0.67895091  4.56372881],0.293689,0.584296
[ 3.4611814   3.19378138  2.33910322  2.97944856  0.43927485],0.816676,0.584252
[ 5.7045083   2.99897838  1.81389534  2.07972717  4.20820332],0.623913,0.584252
[ 6.25575209  2.91201138  2.70375919  5.44768858  1.87111247],0.435521,0.58426
[ 2.98546672  2.22951102  1.11355507 -0.21850049  3.42759371],0.507766,0.584251
[ 3.33591127  2.64246202  1.02981317  2.20165992  1.17841709],0.764654,0.584234
[ 5.80090284  3.84934688  1.72703588  3.32201719  2.26715183],0.631806,0.584252
[ 2.96989703  3.50957274  3.88050675  2.81913185  4.15407372],1.35127,0.584269
[ 2.44668078  2.31057739  3.05633688  5.99846315  0.6276558 ],0.490113,0.584238
[ 5.76292896  4.8085537   1.55364728  5.83582449  1.54522145],0.355178,0.584233
[ 1.27810407  3.48596597  6.34321547  2.37212396  1.95843434],0.479449,0.584292
[ 1.31928456  0.29270035  1.70756423  5.03388357  3.36813951],0.474004,0.584235
[ 1.36319566  4.09719086  0.79177827  1.76540852  1.85583842],0.602681,0.584189
[ 2.18859005  2.26825786  0.51473683  2.33665061  1.09944522],0.60892,0.584203
[ 2.3295393   4.0458498   6.27994537  3.78971744  1.62456286],0.504621,0.584284
[ 3.73354864  2.11670375  3.74230862  2.79551268  1.69238532],1.15996,0.584282
[ 5.18346453  6.24130011  4.46052504  5.56498957  6.09105635],0.259467,0.584263
[ 0.73623854  5.08722639  6.32035923  6.34427166  1.8692379 ],0.263375,0.584254
[ 2.59039783  4.85437441  2.88970184  3.41968656  1.44544744],0.891948,0.584238
[ 2.14366865  1.74552143  5.47089148  3.58093643  4.70568705],0.60027,0.584283
[ 1.14726436  0.78856838  3.5089674   2.73072243  4.25488806],0.656626,0.584274
[ 3.12245893  1.4688828   4.30274057  1.12497497  4.41955853],0.685527,0.584284
[ 4.24469185  0.09456306  6.29685211  2.744519    5.43532848],0.313911,0.584289
[ 0.48008275  4.51228523  4.41455507  0.65733212  5.4493103 ],0.368661,0.584267
[ 0.76666307  3.78317618  5.8145647   1.06367397  0.88589323],0.373947,0.584297
[ 5.60586214 -0.07324212  4.52806902  4.78471661  1.42107809],0.341897,0.584287
[ 0.72178566  5.17557001  2.91303158  6.20223761  4.48855972],0.364949,0.584222
[ 4.47202826  0.09740904  1.72700715  3.39715838  3.81695342],0.554399,0.584254
[ 6.29135227  5.82611275  3.35359263  6.2102623   1.90119445],0.282023,0.584255
[ 4.09502077  2.73787546  1.40698063  2.48842955  3.29327893],1.09251,0.584245
[ 1.41175854  1.69094217  0.75870097  4.17796803  5.58825397],0.447503,0.584229
[ 1.56868398  0.37049884  2.38068199  0.40987089  1.30061889],0.417656,0.584286
[ 3.03627038  5.72596836  4.74025536  2.49483776  5.17568874],0.489009,0.584266
[ 5.75407314  4.53376961  5.21378756  2.68626857  5.75896454],0.362996,0.584269
[ 3.23192143  1.25369811  5.55838394  5.06720448  2.73765802],0.52657,0.584285
[ 0.80876899  5.96003103  0.09317771  5.09201574  4.43964529],0.298846,0.584158
[-0.06065406  1.64504588  1.92484796  0.41478571  2.50250983],0.411687,0.584245
[ 4.27039146  5.5668869   2.87366557  3.98442531  2.83836484],0.703533,0.584248
[ 4.71131229  0.47575501  0.81303394  6.22299814  5.3249774 ],0.286726,0.584232
[ 4.36248112  5.66451931  4.94790888  4.13077641  1.82930195],0.490207,0.584269
[ 0.11735117  4.45877123  5.03978395  2.34761477  0.98617274],0.415291,0.584261
[ 2.3094759   5.21068144  1.90521491  0.38713178  1.90991759],0.510781,0.584232
[ 5.64494801  5.93494272  5.01816702  3.67871428  6.1376009 ],0.285814,0.584264
[ 1.31605387  5.50946283  4.97091484 -0.10838023  5.07112598],0.312801,0.58427
[ 0.92724437  3.56051564  3.55987072  3.28099823  6.23489332],0.488581,0.584263
[ 5.52225637  2.70399308  1.52913666  2.05308318  5.95870638],0.429859,0.584243
[ 0.62668478  1.96289814  2.29449177 -0.13997386  5.22291756],0.370278,0.584259
[ 0.80123174  4.87605     1.75851965  0.52069628  3.93111515],0.456426,0.584226
[ 0.4156788   2.92732024  0.08858693  4.93586874  3.83044219],0.406545,0.584166
[ 1.85005879  4.68279362  5.39510012  2.79628181  3.43008399],0.661501,0.584276
[ 5.11322451  5.90961599  2.83287954  1.19887912  2.78324175],0.470576,0.584259
[ 1.79539371  3.22289658  1.07492995  5.9221077   2.60062575],0.528964,0.584191
[ 1.96803939  1.69005859  3.70022058  5.21273184  6.07406998],0.44214,0.58427
[ 0.33622903  3.03354979 -0.22809459  6.22265625  0.04515516],0.240188,0.584116
[ 3.03509402  1.04792023  2.81524229  2.46860623  5.66657019],0.615803,0.584262
[ 1.40804696  5.7681427   5.31777954  3.03256559  3.50986004],0.480076,0.584268
[ 3.59026051  1.05574358  0.55145258  6.13374519  1.17712092],0.353767,0.584198
[ 3.46749568  0.82151997  4.70959234  4.82137203  4.8392477 ],0.510536,0.584277
[-0.18278313  6.2949791   2.66479301  4.27152967  1.29747736],0.32664,0.584177
[ 4.13110065  2.91944599  4.40424585  5.35826445  4.89700699],0.574124,0.584271
[ 3.08731294  2.83530807  1.8590368   3.66637635  4.22962332],1.2059,0.584248
[ 1.96360898  5.69836664  5.88896656  3.92867088  6.18800402],0.305556,0.584273
[ 4.72606993  5.57215357  1.13718212  5.18077183  2.68860769],0.436336,0.584216
[-0.07953327  0.85266542  2.5974822   0.39498118  4.37010765],0.358167,0.584265
[ 5.24570608  2.0235703   6.14896345  5.5391922   3.20022511],0.364961,0.584284
[ 6.02635288  1.92557585  2.69082212  2.54053307  1.18537617],0.528744,0.584279
[ 1.52473056  0.94391823  4.23528624  5.99900866  4.59655333],0.408616,0.584273
[ 6.21302557  0.33055234  2.53423214  1.34943926  0.46750757],0.314423,0.584293
[-0.20540641  2.15354252  4.90166187  2.06447577  0.93256396],0.403927,0.584284
[ 4.05515242  2.53622508  4.27171707  0.61736321  0.92956185],0.558367,0.584304
[ 2.32302284  0.69534379  4.44212723  0.97246301  2.00735974],0.557236,0.584308
[ 0.39586779  1.81688166  2.97182083  4.6384182   3.8645041 ],0.601907,0.584253
[ 5.86082077  1.51949048  2.72641301  6.01195812  6.32085323],0.281286,0.584258
[ 2.32783365  3.22071004  3.65709066  0.76192683  0.36859041],0.559736,0.584287
[ 2.91068983  4.75493145  4.44514179  4.9876442   4.14851522],0.647416,0.584266
[ 5.50116539  1.37178636  1.30432045  5.2721591   3.76026416],0.443992,0.584243
[ 4.03300142  6.28377819  5.76149178  2.77795625  2.00042605],0.391779,0.584276
[ 5.79581213  4.95786762  5.74034595  4.82780695  2.01589775],0.351264,0.584278
[ 3.19519758  4.52871513  5.56245613  2.59025669  1.20113945],0.576534,0.584286
[ 1.65723836  2.35786319  0.78509766  1.48101103  1.56002045],0.605987,0.584213
[ 1.63039863  3.57662988  4.5019412   5.13916397  6.12376356],0.420202,0.584271
[ 4.27060461  5.82173014  2.63687849  5.26545143  3.35261822],0.500875,0.584242
[ 0.52954948  5.27436256  5.11512184  5.16308069  4.69727898],0.353241,0.584263
[ 0.91380465  0.52176613  3.75775194  3.53353977  3.53533673],0.600987,0.584276
[ 2.02082586  1.14975131  3.47533011  5.65441275  2.77555847],0.598644,0.584263
[ 5.53845501  4.69862604  3.93249154  4.34680176  4.9967804 ],0.476199,0.584264
[ 3.53244328  2.1076169   0.80846816  6.21211386  2.74999189],0.470304,0.584213
[-0.11174665  5.72721577  3.23809743  0.62106258  0.95382309],0.31227,0.584214
[ 1.92889988  2.55411649  5.92771578  5.39086199  2.53760338],0.479671,0.58428
[ 5.27950859  5.77860355  0.3534936   1.08918893  2.7729826 ],0.349363,0.584226
[ 0.70009351  1.87783504  1.43037856  4.22385931  5.76982594],0.431364,0.584238
[ 4.90103245  3.60219479  0.59208679  2.226125   -0.08557959],0.401698,0.584238
[ 2.60460544  0.56112158  1.94153297  0.33480969  5.1605773 ],0.416734,0.584261
[ 4.95914412  2.09243917  2.23395634  6.21794987  4.45108986],0.440342,0.584254
[ 2.09979296  4.74896145  3.26745844  2.0746479   1.10104823],0.746098,0.58425
[ 3.96674848  3.75241947  4.88249016  5.85453987  3.36572433],0.545653,0.584272
[ 1.17509449  4.21923018  2.45769668  4.4300518   2.33326411],0.793621,0.584218
[ 3.55037904  0.13589406  3.30766726  4.42663956  2.95398617],0.639464,0.584272
[ 2.26030207 -0.05443502  3.50715756  5.64344454  6.08150244],0.316282,0.584269
[ 0.75941426  6.22137737  1.66814303  1.75343156  5.90479994],0.310915,0.584226
[ 0.52924341  1.32729483  0.00458148  4.49959517  0.66491818],0.327048,0.584141
[ 5.11082125  3.21819186  4.4498353   6.18344307  1.62276733],0.423078,0.584272
[-0.14784545  1.41200304  3.59608054  6.02008915  1.1091857 ],0.328061,0.584228
[ 1.71777987  4.33947659  3.24499059  1.39274466  3.55422449],0.87806,0.584258
[ 2.21057487  5.76506615  6.05757952  2.10742521  0.02731968],0.310067,0.584282
[ 1.70459998  4.26274347  5.67419815  6.17826319  1.01018167],0.33916,0.584259
[ 2.14683628 -0.15640488  1.34510612  6.0941987   0.12222531],0.275595,0.584199
[ 2.49704885  5.3448987   1.04209232  5.85387516  0.46963117],0.343262,0.584163
[ 2.71323848  2.88519239  4.22028685  2.76388359  4.90269613],0.97461,0.584272
[ 3.50137663  4.37346506  0.12695499  1.48855317 -0.0644181 ],0.369449,0.584198
[ 0.37321532  0.80639929  0.62985313  2.9647665   0.52335608],0.351315,0.584177
[ 1.46448016  3.9812429   6.20334768  3.16705894  1.33481729],0.467665,0.584285
[ 2.744416    1.54743397  3.05121374  0.60443556  5.40137196],0.53524,0.584267
[ 1.26462364  1.67015183  0.8571412   4.39675283  5.57952738],0.435223,0.584229
[ 1.18843222  1.09361219  3.81504965  1.7456007   6.07355356],0.423717,0.584272
[ 0.74657989  2.92768741  5.53840017  6.03425264  6.26087904],0.274977,0.58428
[ 5.70736027  2.1178453   2.71775579  2.51203275  3.74677467],0.715131,0.584267
[ 4.94799995  3.18776131  5.76653528  4.75406933  4.91929293],0.430216,0.584276
[ 0.41484419  1.66227996  4.35513258  1.42623162  1.7028966 ],0.51366,0.584291
[ 5.84016323  4.76769114  2.46449828  2.52084255  0.05979203],0.394439,0.584272
[ 6.27394867  4.79896545  3.01616621  6.34574795  3.29112768],0.330753,0.584256
[ 0.2270702   3.3473711   5.80041838  0.1993731   3.13142848],0.350718,0.584295
[ 1.49366307  6.02375698  5.60482693  4.22833204  3.94416213],0.390663,0.584267
[ 5.30257559  0.94260085  4.01557016  0.08532289  0.18280385],0.312519,0.584312
[ 5.24546242  3.60894704  0.3873274   1.41984475  2.35956144],0.496376,0.584238
[-0.1499697   5.65548086  2.20605969  5.5124011   4.08583879],0.332276,0.584191
[ 6.02626038  3.76309776  6.15138578  0.73918796  4.42604303],0.314301,0.584292
[ 2.72720599  3.48295474  1.13192105  4.35511017  4.00751591],0.858458,0.584226
[ 3.12670898  2.94859123  5.73578215  1.8452127  -0.20281224],0.415028,0.584308
[ 1.94953346  5.06207848  2.04707956  1.33613718  0.4612712 ],0.488346,0.584218
[ 6.25591612  1.39529836  4.2923789   1.67554605  3.00826049],0.462951,0.584294
[ 3.98394656  1.57319176  4.40622759  1.02639198  4.44580507],0.626296,0.584286
[ 1.91301596  4.12456417  4.82973099  2.93865776  0.44375131],0.576959,0.584272
[ 4.00510406  0.10360191  1.54876959  1.39660859  5.9015789 ],0.363697,0.58425
[-0.16010565  0.2363596   5.65120411  1.13548779  0.56887865],0.25615,0.584321
[ 4.60099888  6.01907492  5.03706932  0.67979777  4.25728369],0.359819,0.584272
[ 1.44895756  6.02511454  2.82027459  3.06131983  5.87341928],0.40242,0.584244
[ 0.89073348  3.14730763  0.12204496  0.00950639  5.66736031],0.29576,0.584227
[ 1.58018136  3.91481733  2.39611244  0.70069379  3.83286214],0.704328,0.58425
[ 1.00964677  0.70483208  6.05579042  2.48454571  6.27954149],0.289116,0.584288
[ 4.89005995  1.09708738  1.12336838  4.0475359   2.52235627],0.586833,0.584242
[ 3.38918686  3.44318438  3.32873392  4.2355566   3.81469297],1.30783,0.584263
[ 0.86472267  5.18429852  4.72590017  4.01839781 -0.19956884],0.34985,0.584231
[ 2.62632132  4.04331303  5.88165426  6.32634926  0.96406448],0.336228,0.58427
[ 3.45498753  0.68403387  0.9334951   4.72960281  0.21244362],0.390577,0.584215
[ 4.65325069  4.32786083  2.7422359   4.31822491  5.99911404],0.492725,0.584255
[ 4.61360931  2.66030192  0.95141798  6.20565557  4.74674559],0.396147,0.584234
[ 4.9087801   1.34270346  5.51924467  2.10773444  1.39911306],0.474032,0.584308
[ 6.184062    4.03586674 -0.21073481  6.13107491  0.14974304],0.224984,0.584193
[ 5.93031168  2.26037073  3.39668179  0.0610166   5.40398407],0.348336,0.584273
[ 3.9746449   6.02596807  6.27178049  6.15634012  0.79802078],0.246171,0.584269
[ 4.05916882  4.6608057   2.02446485  4.49032831  3.73146844],0.794413,0.584242
[ 1.94861138  2.66907215  2.37562275  3.3164618   0.83755213],0.878649,0.584239
[ 1.49152875  2.59460807  3.07397652  4.72077513  4.45613098],0.798296,0.584259
[ 0.23055904  3.23514819  5.02013493  0.36065772 -0.14529857],0.297044,0.584297
[ 1.13567126  0.29359466  1.57061362 -0.02249197  5.99282265],0.278273,0.584255
[ 4.73012543  2.57115674  4.66095591  2.59931374  1.87961423],0.809597,0.58429
[ 0.17260762  5.51846266  3.47871923  4.23335552  2.23574018],0.461441,0.584213
[ 1.66372597  2.43213582  0.6882149   3.65743351  2.55978417],0.764616,0.584201
[ 5.51651859  2.66552877  1.04957688  4.27969408  4.10725164],0.552105,0.584239
[ 4.86959076  5.17790031  0.9766072   5.70298862  0.176406  ],0.30664,0.584198
[ 1.79172266  4.39267731  2.38495398  0.4392339   3.25696778],0.649295,0.584247
[ 0.10946249  2.62061858  3.04527426  3.83936071  6.26279259],0.40239,0.58426
[ 4.58502007  2.0036509   0.52519208  5.93124533  4.67244005],0.384336,0.584227
[ 5.74220371  0.86929786  0.45221582  0.75372028  1.39000511],0.32063,0.584261
[ 5.04689169  2.70064116  6.00512505  1.71799278  1.82518733],0.468738,0.584305
[ 0.74508476  2.98651552  1.09455633  4.53755045  3.65121484],0.605925,0.584201
[ 2.79987764  5.99576426  3.47356367  5.99071836  1.41874516],0.389352,0.584221
[ 1.35857439  4.54530239  4.38057995  4.70715761  4.93482113],0.536304,0.584265
[ 1.21804428  0.86235708  6.0793314   3.97310543  6.25345945],0.296216,0.584287
[ 4.30677652  3.41729903 -0.22972155  4.95686293  2.70556211],0.471056,0.584193
[ 0.29539931  2.5295577   1.37187052  4.09514236  0.804748  ],0.471577,0.584179
[ 2.44826889  6.01909781  0.25700793  1.62933362  2.96523833],0.419757,0.584181
[ 0.16711777  6.21874952  4.37963676  5.27652645  4.42809343],0.307588,0.584238
[ 5.77162123  1.93239284  2.45588255  0.34587628  0.68681091],0.377174,0.584293
[ 0.95023     4.58959723  2.09245014  0.25569618  5.7181921 ],0.36401,0.584247
[ 4.15485334  5.85092878  2.2244103   4.2166729   5.95296144],0.395831,0.584244
[-0.03117638 -0.01778345  1.46021414  4.12847185  5.73356009],0.290598,0.584239
[ 3.38833785  5.66337729  2.4876461   0.63532698  2.52364087],0.545688,0.584249
[ 2.78122568  0.93598002  0.60277432 -0.23629692  1.16996372],0.346292,0.584252
[ 3.27983165  0.04001952  3.37997961  5.99108076  6.25534201],0.298258,0.584266
[ 5.86245584  1.88332534  3.89518213  3.18043232  3.27083778],0.651556,0.584278
[ 1.66630042  6.26152802  6.02292204  4.79771471 -0.10621415],0.253584,0.584246
[ 3.80788422  2.86399412  2.75270891  1.72930622  1.26661384],0.966033,0.584274
[ 2.41002822  6.02623844  3.3304522   0.39353007  4.72715473],0.409968,0.584252
[ 5.62590265  5.54777002  0.74580324  5.92226791  6.05554676],0.241874,0.58423
[ 0.21691932  4.5341301   5.66489935  4.32681274  5.59711123],0.325667,0.584276
[ 6.13307762  3.76357245  3.31048441  5.70146084  6.12161016],0.307333,0.584261
[ 2.62701774  5.60946035  1.93138599  1.35766363  0.23069794],0.426319,0.58422
[ 3.12454438  4.66082478  4.99583578  3.28709292  6.28969717],0.441272,0.584269
[ 1.62688279  2.68570018  3.63887095  2.42961574  3.67073131],1.22435,0.58427
[ 1.23582244  1.5459075   3.74125028  6.07693291  5.18985176],0.399375,0.584268
[ 5.35974312  3.49271202  0.54708725  4.4554038   4.71997166],0.456529,0.584229
[ 5.12534475  5.68606329  3.70364976  5.78259993  6.30440044],0.278636,0.58426
[ 1.30844271  4.76871204  3.83007669  5.60000086  5.76967669],0.382997,0.584258
[ 4.35418797  3.43138194  4.56993055  0.13327235  1.67284477],0.513767,0.584302
[ 1.21453941  6.24875975  3.82612777  6.04799175  4.52546501],0.322143,0.584236
[ 0.19792028  2.91074443  5.01785612  5.79653788  0.05620913],0.299241,0.58424
[ 4.87983036  3.29689717 -0.13541862  3.3052876   4.09680319],0.506356,0.584216
[ 1.2989341   6.28641272  5.61854839  0.67542368  5.84197617],0.256204,0.584269
[ 0.37204057  5.44653702  1.60185361  0.32344395  4.74888468],0.332568,0.584222
[ 5.4063158   5.87229204  0.53293198  1.38453782  3.80169034],0.35237,0.584225
[ 1.68882918  0.32499543  5.54728746 -0.18601531  0.60705775],0.275935,0.584335
[ 1.31334579  2.26814651  0.41713831  0.44178388  3.42209196],0.459259,0.584219
[ 2.86661553  3.4995079   6.23174191  4.05994177  5.58475256],0.425245,0.584278
[ 1.08176768  4.20511055  1.94350708  2.94532251  0.02206273],0.497038,0.584193
[ 3.78439832  4.56738758  1.36336601  2.33101892  1.04179811],0.665219,0.58423
[ 2.67742872  0.561782    0.21150579  3.31569695  4.00589705],0.501601,0.584219
[ 1.21992564  1.85045016  4.33957529  1.7935611   1.77204704],0.701855,0.58429
[ 4.69133139  0.54980087  3.79550982  5.58739042  1.16104865],0.406947,0.584274
[ 2.4599309   0.88864005  4.02846098  0.33423835  6.04028797],0.368231,0.584275
[ 1.60383809  0.07422969  0.63863343  1.37413442  4.45173597],0.38705,0.584236
[ 1.61300564  0.2729727   5.11107445  4.862535    1.52212381],0.40866,0.584287
[ 4.64215231  2.11947441  5.00633764  4.09376669  4.18991566],0.661831,0.584278
[ 1.8708632   4.76849365 -0.04111224  2.09189606  3.17030454],0.512701,0.584177
[ 3.15577483  5.3732934   4.64244366  4.61974859  0.59887278],0.45991,0.584256
[ 3.89942217  1.84243608  5.75100708  1.42711806  4.82105017],0.487635,0.584288
[ 1.93598258  3.69301414  1.60481691  3.95100117  4.33465815],0.889312,0.584232
[ 5.95443964  4.18708277  3.99563408  0.92294538  2.57304454],0.484834,0.584285
[ 1.73667347  4.45386028 -0.00472711  0.57179713  3.6874187 ],0.414821,0.584196
[ 4.03013182  6.10464001  3.92587757  2.943959    0.90323186],0.477172,0.58426
[ 2.01352048  2.22685075  5.43440723  5.0851903   4.25127172],0.543155,0.584279
[ 0.3992376   4.2095623   5.79252815  3.91738701  5.60652542],0.348909,0.584278
[ 5.30449152  5.77739859  0.7109915   1.36197531 -0.21887353],0.275418,0.584241
[ 2.21057892 -0.01441618  3.08800697  3.99504089  5.8197751 ],0.422674,0.584266
[ 5.63376188  1.71046674  0.26090348  4.05822992  2.71404815],0.448353,0.584227
[ 2.78831744  0.19975966  4.51402187  1.82302058  6.05170727],0.386449,0.584279
[ 6.31402922  4.0888834   4.44731998  1.853104    5.27939272],0.387985,0.584268
[ 5.12976694  2.25937176  6.3149209   3.25941253  5.44594336],0.36869,0.58428
[ 3.45662475  2.63793468  4.05341482  5.98956537  3.64155126],0.632977,0.584269
[ 4.9732995   1.34620821 -0.08867038  3.36937499  1.77072334],0.438282,0.584219
[ 4.62354231  5.74115086  0.24325769  3.71575809  4.28659868],0.401331,0.584211
[ 0.71890324  1.41515839  0.80207884  5.1105237   5.81402254],0.334236,0.584222
[ 4.34374762  0.99923825  3.23228359  4.79353094  3.30188894],0.705689,0.584269
[ 0.0448028   0.97620118  1.5514859   5.5457778   3.69524956],0.371865,0.584213
[ 4.70291758 -0.22081575  2.09006357  0.41189194  0.77256739],0.325084,0.584294
[ 6.11402035  5.02860737  2.0403657  -0.17907088  5.54382849],0.2754,0.584244
[ 2.94523859  6.20421791  6.33858824  0.7908597   5.41448784],0.269351,0.584274
[ 5.16778183  2.10614991  1.55029404  2.38051629  3.17970014],0.768288,0.584254
[ 3.38726997  0.76583785  3.92880702  2.97383833  3.91150641],0.844904,0.58428
[ 1.04884827  3.56622267  4.80335712  3.3283639   3.30957437],0.794701,0.584273
[ 1.97043443  2.87691212  4.75777769  4.64633131  3.54185247],0.821764,0.584274
"[  4.69983482e+00   4.10984659e+00   3.85669549e-03   3.96270013e+00
   5.43220139e+00]",0.400955,0.584221
[ 0.29412627  4.28495979  5.69606876  2.32096195  3.47353125],0.456059,0.584278
[ 4.88064766  0.10421398  3.51106191  4.82746363  6.2079339 ],0.324527,0.584265
[ 1.10540497  5.9943943   4.26844072  5.84900475  1.23501575],0.328982,0.584213
[ 3.26842761  1.60697472  2.81748533  3.7797339   4.04760647],1.14268,0.584264
[ 0.28984484  0.2577306   4.42451334  3.33620691  4.47193575],0.41367,0.584284
[ 3.91617227  5.12871408  3.31493354  3.9158895   2.59616756],0.871694,0.584255
[ 4.96218824  3.88161302  1.3843224   4.8185482   3.49181318],0.633439,0.584238
[ 1.25355077  4.41779613  3.09562588  0.26487973  5.61039925],0.410434,0.584257
[ 0.9960162   5.90853214  6.26577377  5.57813454  1.02540755],0.258488,0.584248
[ 0.09601513 -0.12092171  3.24144173  4.43408394  1.75646389],0.372654,0.584258
[ 2.03321147  3.18118095  1.56438899  2.91881132 -0.15971345],0.554974,0.584209
[ 1.86518419  2.10988951  0.76448822  1.81213379  3.59270978],0.722546,0.584227
[ 3.88712859  3.52963638  3.51904273  2.79735422  0.09703497],0.675439,0.584274
[ 5.84295654  1.45209455 -0.17995499  0.9896006   0.8338868 ],0.291339,0.584248
[ 0.76769555  4.83457518  4.3603282   3.97012496  5.75362301],0.421533,0.584264
[ 1.11021626  6.22709417  4.76906538  4.46283054  0.86612737],0.347122,0.584227
[ 6.10705948  2.05180979  5.11626005  6.03269529  1.78023529],0.325558,0.584281
[ 6.16116524  3.65202594  0.27400282  1.64001119  2.05611706],0.390783,0.584244
[ 3.6536684   5.47289467  0.51449072  2.58568358  3.00374961],0.558912,0.584205
[ 2.29549885  5.7236414   0.32129064  2.9532392   3.6092205 ],0.488678,0.584183
[ 2.32095385  0.89022952  0.18439326  3.59398127  0.28919062],0.391525,0.584185
[ 5.27996492  5.76928902  4.58268118  5.41841936  5.13378763],0.324951,0.584265
[ 0.50537354  4.97287035  2.19543433  3.78088188  5.53003645],0.439106,0.58423
[ 1.5618037   5.04652834  5.61890078  1.80567551 -0.00855436],0.349734,0.584281
[ 5.4187665   6.13424587  6.34751272  3.46218729  6.13374043],0.238585,0.58427
[ 4.29860449  3.37942147  2.55376124  2.13776803  2.86947989],1.28371,0.584262
[ 0.47330925  5.30933332  1.93180907  3.33056355  4.94591999],0.459684,0.584218
[ 5.68915224  2.45976281  4.89248371  1.7298013   0.07756737],0.380823,0.584305
[ 0.63744354  3.242136    3.87404251  0.26409206  0.36906883],0.387428,0.584281
[ 6.18577814  5.0112052   0.1147652   2.07454729  0.67962736],0.296215,0.584239
[ 0.69243681 -0.23151287 -0.04601596  2.33528876  1.86248744],0.314648,0.584187
[-0.02031043 -0.03290492  5.86279297  3.05276394  5.65269041],0.259364,0.584294
[ 3.44403338  0.48391202  2.07230735  3.22834897  6.32309389],0.42583,0.584253
[ 4.65211916  5.46183538  6.12056446  5.26663399  5.13804436],0.30087,0.584273
[ 3.34282494  1.81965506  5.94884682  1.67980874  5.86482239],0.397511,0.584282
[ 3.0860858  -0.14144437  0.9483881   6.07844353  5.93622637],0.268937,0.584232
[ 4.99589252  1.67738569  3.63952518 -0.05700676  3.45935488],0.483134,0.584296
[ 4.67575598  0.26008406  0.52117431  4.93503809  0.95897388],0.340483,0.58422
[ 4.81967878  3.02535582  6.24468803  3.72753191  1.10275805],0.435375,0.584295
[ 3.08185697  1.53150105  3.1327877   1.84556758  6.19443893],0.534246,0.584263
[ 0.62424517  6.33230114  4.28828669  0.55047023  2.51535988],0.337346,0.584251
[ 3.1264329   5.73848629  4.09089804  0.92973977  4.37985611],0.50263,0.584263
[-0.0549872   2.20929193  4.13880444  2.51390553  3.56571841],0.594836,0.584273
[ 5.6570859   1.60899484  1.72374964  1.54790902  1.24819016],0.480741,0.584275
[ 3.55472255  0.80384374  3.09693551  5.60784149  2.46159053],0.580351,0.584264
[ 4.26473188  3.06808209  0.66522235  3.80327773  1.15275443],0.620619,0.584219
[ 2.87443256  1.09648299  0.86822969  0.21937829  2.26109004],0.465952,0.584253
[ 0.30344677  4.89558077  1.56254077  5.74282551  0.20035574],0.300372,0.584157
[ 3.60083342 -0.0396598   4.38654613  1.80955637  1.20379317],0.472443,0.58431
[ 5.43474436  3.32966161  0.02034997  1.885023    5.66634035],0.353763,0.584226
[ 1.43876255  3.09818888  4.13031054  3.31559968  0.26958856],0.614271,0.584263
[ 0.69123441  4.17092752  5.31787252  2.70177746 -0.12829436],0.371069,0.584268
[ 4.47471333  0.09473602  2.45897102 -0.17632733  3.60367942],0.379341,0.584291
[ 3.919348    1.59711111  2.45365262  1.53873503  2.91267276],0.975161,0.584272
[ 3.34499311  0.9363063   1.47664821  1.33637285  2.41063714],0.675062,0.584261
"[  4.07301664e+00   8.52742910e-01   2.03320578e-01  -3.82718514e-03
   1.98485565e+00]",0.349199,0.584249
[ 0.78706473  3.07379389  0.5573799   5.53810549  5.46228361],0.352439,0.584201
[ 1.76572406  1.81929564  4.80430889  1.9754535   3.26828027],0.813359,0.584288
[ 1.78982425  4.45794916  5.5081811   5.39787722 -0.01036376],0.336777,0.584256
[ 1.06236982  2.97272491  2.11157751  5.42526245 -0.16944614],0.392592,0.584186
[ 4.80627584  5.28034735  2.54174113  3.84483385  2.79562736],0.69309,0.584249
[ 0.3467519   2.62217975  3.79030275  2.47085643  4.83550596],0.607676,0.584268
[ 2.90284848  0.34527764  2.76735878  4.43770123  5.07631016],0.540857,0.584263
[ 2.23857117  1.97542667  5.09530258  2.5097847   1.67673123],0.76857,0.584294
[ 1.03252351  2.17197895  1.09181178  5.9983077   1.71575165],0.419517,0.584178
[ 0.27475262  3.38047814  3.14117479  4.48251104  0.52511853],0.478136,0.584213
[ 3.07864404  2.60638571  0.76988679  1.69500685  6.24224567],0.447434,0.584241
[ 4.54773664  4.63716412  2.7869978  -0.10031731  2.95879841],0.506718,0.584269
[ 2.63765502  3.69171643  0.24397902  3.10279274  5.74401426],0.48203,0.584225
[ 4.08213043  5.62056828  2.66568923 -0.15448797  0.69043839],0.351679,0.584273
[ 4.06308794  2.36372066  2.06856918  6.31966162  4.77467251],0.46356,0.584251
[ 3.66378188  4.16963959  0.46845773  1.74649     0.47494537],0.472488,0.584213
[ 5.54763651  0.6410358   4.88366652  1.05055761  2.58486295],0.406901,0.584311
[ 4.32122564  4.94137669  6.15331793 -0.2305948   1.45257819],0.300397,0.584308
[ 1.02138925  0.89643925  0.76429057  2.53590417  0.96067345],0.440286,0.584202
[ 5.68851471  2.12057829  0.2204501   3.46924567  3.30949593],0.475209,0.584228
[ 5.12865114  2.04781771  0.2311229   2.57878542  2.26234889],0.531179,0.584231
[ 2.09335876  1.59672439  5.35483408  5.35858011  1.41268325],0.466877,0.584282
[ 6.13368988 -0.10473877  4.35636139  4.66920614  0.15370363],0.268913,0.584288
