Inputs,"f(x,y)","f*(x,y)"
[  0.23314126 -11.14818287],0.710782,1.87879
[-39.65023804  11.53857994],1.2453,1.87879
[-25.3668251 -47.820961 ],3.18831,1.87879
[-13.75235367 -32.5469017 ],3.98632,1.87879
[ -1.24700499  11.37955379],0.434648,1.87879
[-10.01777935   4.62250853],1.5981,1.87879
[ 46.36198044 -36.36902618],2.1231,1.87879
[ 41.73833084 -31.25982857],2.34233,1.87879
[ -7.70192194  34.27215195],0.867814,1.87879
[ 42.04560852   6.70333004],3.20301,1.87879
[ 13.49283504   5.23993397],0.98279,1.87879
[ 11.43222141  -6.11523771],3.01906,1.87879
[-28.8753891  -42.24733353],-0.0388113,1.87879
[-34.86879349 -28.1909771 ],3.37082,1.87879
[-26.13394356  29.1928215 ],1.96196,1.87879
[ 18.24146652 -25.1477375 ],0.0829006,1.87879
[ -4.6905241   46.17084503],1.72476,1.87879
[  5.59742928 -38.72644424],1.97968,1.87879
[ 40.59405136  25.31277275],2.83485,1.87879
[ 29.85019684 -48.31025314],2.05598,1.87879
[ 13.9156599   11.54884911],2.37891,1.87879
[-39.83530426  15.44043732],0.665401,1.87879
[ -0.69305998 -41.03649902],2.10929,1.87879
[ -3.54440093 -35.03579712],-0.0669201,1.87879
[  1.48206925  39.12378311],2.44465,1.87879
[-43.6511116   24.88630104],0.53593,1.87879
[ -7.95504427  25.30322456],3.74862,1.87879
[ 34.68089294  41.89398575],3.52739,1.87879
[  4.73640203 -12.15902805],2.15743,1.87879
[-35.68391037 -25.29848671],0.845542,1.87879
[ 43.20649719  47.55677414],0.63167,1.87879
[-43.27725601  10.25101185],3.44665,1.87879
[ -3.41441393  35.17034531],2.94597,1.87879
[  0.35669839  36.55935287],1.22701,1.87879
[  8.22702312 -26.17414665],2.52317,1.87879
[-31.33831215 -18.72359085],0.91716,1.87879
[ 49.43875504   3.41379237],3.55315,1.87879
[ 16.57320404 -18.16706657],0.772512,1.87879
[ 18.24970245  31.16673851],2.65179,1.87879
[ 25.04263496  39.63697052],0.136989,1.87879
[ 22.56641388  32.1163826 ],2.53974,1.87879
[-44.19414139  -5.5596199 ],3.5412,1.87879
[ -3.69703746 -38.69387817],2.00787,1.87879
[ 20.94329262  26.58063507],2.00286,1.87879
[ 36.15483475  -8.0078392 ],3.35817,1.87879
[ 46.89035416   8.48399925],3.38051,1.87879
[ 13.7728653   32.65724182],-0.0843521,1.87879
[ -6.14276552 -19.0197258 ],2.72615,1.87879
[ 41.46175385 -30.94392014],1.40857,1.87879
[-36.37676239  29.57139587],2.11148,1.87879
[ -5.0899744  -30.40101242],3.88606,1.87879
[ -5.37835121 -34.33812714],1.01807,1.87879
[-13.81878281   5.13979244],2.7695,1.87879
[-20.73814583 -41.32706833],2.37148,1.87879
[ 17.82950401 -36.04287338],2.20159,1.87879
[ 36.89022827  41.80572128],0.352743,1.87879
[ 25.41201782  41.94267273],0.75623,1.87879
[-48.70876312  22.96738052],4.06732,1.87879
[-27.24753189 -33.36143112],3.20715,1.87879
[ 31.03690529 -11.82491302],1.41883,1.87879
[-31.3944912   25.92210197],0.445141,1.87879
[ 33.57571793  -4.30259085],2.90664,1.87879
[-16.73808479  -9.92159557],2.53586,1.87879
[ 21.52503014 -18.37958527],3.78049,1.87879
[ 39.28287125   9.42154217],1.91671,1.87879
[ 26.29268837 -42.84861755],0.431233,1.87879
[ 19.1034565   25.77318764],1.47994,1.87879
[-34.41536331  -9.52206993],2.17065,1.87879
[ 11.44764614  36.57977295],2.53679,1.87879
[ -0.75053054 -42.60752487],1.07947,1.87879
[ 10.60665798  -9.70040798],1.91072,1.87879
[ 42.68502045  -4.12830019],3.47681,1.87879
[-30.94914055  17.72033882],1.75031,1.87879
[  2.38934684 -41.35097122],2.10477,1.87879
[ 22.72047234 -48.1701622 ],2.4057,1.87879
[-2.2803762   9.01795387],0.530619,1.87879
[ 26.39521408  43.3772583 ],2.16105,1.87879
[-34.08751297 -21.75449944],1.99318,1.87879
[ 23.56282997   0.14080946],1.99668,1.87879
[-25.77317619  44.67708206],1.33777,1.87879
[ 5.60427904  6.5220871 ],2.09523,1.87879
[-30.86643028  22.89630699],3.3043,1.87879
[-26.6576519   -0.32706705],1.23684,1.87879
[ 46.24067307   1.31082773],0.504664,1.87879
[ -0.08776651  31.2587204 ],1.72197,1.87879
[ 46.74651337   6.980793  ],1.38907,1.87879
[ 3.17257237  8.81319237],3.78198,1.87879
[-33.22538757  49.58174515],1.08042,1.87879
[ 31.50419617 -14.13009834],1.3705,1.87879
[ 44.13887787  44.48141861],0.8783,1.87879
[ 45.01232147  24.33624458],1.87577,1.87879
[ 27.36453056  -1.71074057],1.29905,1.87879
[-41.75467682  12.3737812 ],2.54611,1.87879
[ -8.11733055 -40.59809113],1.34241,1.87879
[ 21.11926842   1.42850232],0.126404,1.87879
[ -9.58223915  19.93349457],0.60744,1.87879
[-25.13835144 -41.56058121],1.68656,1.87879
[-4.61186981 -4.49889612],1.69118,1.87879
[ -4.66488838  39.69530869],2.33125,1.87879
[ 46.80273056 -29.15661049],2.42642,1.87879
[-22.22524643 -22.09775543],2.46698,1.87879
[-37.14229965 -12.4807663 ],1.05656,1.87879
[-25.23534012 -26.02569771],1.11305,1.87879
[-35.05791473  11.03794575],2.86855,1.87879
[-42.49501419 -35.77781677],1.7718,1.87879
[ 44.73465729 -25.05836296],2.28291,1.87879
[ 34.13383484 -20.98789597],2.11933,1.87879
[-38.34738922 -33.5745163 ],1.74097,1.87879
[-20.57741928 -14.33864975],1.63907,1.87879
[ -6.36397648 -30.01417732],3.81809,1.87879
[ 37.48390961  39.7253685 ],4.00939,1.87879
[-48.16554642 -42.89473724],0.947858,1.87879
[ 34.70637512  27.24387932],3.07305,1.87879
[ 30.49953461 -43.29634476],2.49376,1.87879
[-43.11914062   8.98922539],1.96217,1.87879
[-29.04950142  -5.35213614],1.5245,1.87879
[ 13.91128063  46.05680466],1.87623,1.87879
[-39.18057251  -6.29028416],3.52891,1.87879
[-12.50783157   3.94163299],0.0783719,1.87879
[-24.49769974  35.04806519],1.47155,1.87879
[-12.85069084  13.48323154],3.95961,1.87879
[ 11.08053303  48.38646317],2.03003,1.87879
[ 38.72546387 -34.42588043],0.811234,1.87879
[  2.91372299  19.26014709],1.80947,1.87879
[-46.34894562  20.38985252],2.52853,1.87879
[-22.90621567  42.92121506],1.79582,1.87879
[-25.57731819  20.66055489],0.373358,1.87879
[  0.83529723  35.42202377],2.60201,1.87879
[ 36.4223671  -19.15436363],1.82606,1.87879
[ 32.10431671  45.09275818],0.352146,1.87879
[-19.16573715  -8.78004456],0.497603,1.87879
[-39.91473007 -13.14823246],2.07441,1.87879
[ -7.30940151 -40.26963043],0.516698,1.87879
[-41.13535309 -18.67024231],1.14256,1.87879
[-33.02673721  37.18312073],0.0381137,1.87879
[-39.90581894  24.93844986],1.9092,1.87879
[ 20.61097145 -15.64465427],3.25858,1.87879
[ 28.56190681  19.0874157 ],1.37159,1.87879
[ 27.34098434  16.50919914],2.65378,1.87879
[ 23.19212723 -32.50035477],1.038,1.87879
[ 41.1933136   49.16310883],1.99969,1.87879
[-29.77182198 -38.21079254],3.07651,1.87879
[-24.0405426   37.26937485],-0.0370434,1.87879
[ 26.83761978 -16.21606445],3.05005,1.87879
[-39.42855453   6.70437765],3.36722,1.87879
[-38.73828506 -17.94080544],3.79302,1.87879
[-37.6669693   36.70948029],1.99899,1.87879
[-32.77316284   8.93101597],3.27314,1.87879
[  3.94501352  25.96996689],1.1414,1.87879
[  8.12583256 -27.98609543],2.93413,1.87879
[-28.70848083  17.55541229],2.26326,1.87879
[-21.55361748  20.62099075],3.54421,1.87879
[ 44.46598053   4.96690989],2.22151,1.87879
[-11.05751514  41.23386765],2.00875,1.87879
[-25.88235092 -20.85256004],0.685884,1.87879
[ 21.15374756 -48.16929626],1.55893,1.87879
[ 4.55182934 -5.13496208],2.65074,1.87879
[ 17.62490654  -8.02616882],3.77392,1.87879
[ 10.02265167   0.08559414],2.15692,1.87879
[-46.79869461  22.00181198],2.67586,1.87879
[  3.19371581  23.79223061],2.97418,1.87879
[-47.07303619  16.08121109],3.63164,1.87879
[-3.88555455 -7.13819504],2.2821,1.87879
[-41.53274536 -48.9561348 ],2.27957,1.87879
[-12.67167854  -5.21635056],2.08971,1.87879
[ 14.57309628 -19.24854469],2.0289,1.87879
[ 36.88338089  24.46092606],2.77347,1.87879
[  5.623281    31.13424492],1.90232,1.87879
[ 43.88446045   1.08734977],3.96186,1.87879
[-48.7326622  -18.31731606],-0.0309987,1.87879
[ 3.62974572  4.64235783],1.72745,1.87879
[-35.22182846  37.72473907],3.81765,1.87879
[ 29.64744949 -46.61845398],1.91305,1.87879
[-44.19136047  29.61057472],0.660167,1.87879
[-41.99594116  47.39015579],0.0246897,1.87879
[-38.8993988   42.30419922],1.01292,1.87879
[ 10.64369583 -21.43146133],1.3211,1.87879
[ 24.50891876  12.05644035],1.98955,1.87879
[ 34.31277466 -27.25659943],3.60265,1.87879
[  9.45840263  20.53162384],1.96773,1.87879
[ 22.62884712  18.07548714],1.41999,1.87879
[ 34.72025681  30.06306648],0.827835,1.87879
[ 35.38175964   6.71416664],1.46956,1.87879
[ 38.18828583 -43.3158226 ],2.45703,1.87879
[ -6.67862797 -29.62950325],0.670695,1.87879
[-30.11543655  19.59538269],1.30835,1.87879
[-16.64048958 -16.64388275],2.69859,1.87879
[ 20.81665421  10.72262001],4.0179,1.87879
[  7.28559065 -26.36157036],1.61055,1.87879
[ 20.0973568  -29.14717102],1.77198,1.87879
[-12.97279549 -40.94141769],2.03862,1.87879
[-44.26131058 -46.39097977],0.812834,1.87879
[ 23.55636215  30.49492073],2.10692,1.87879
[-37.10074234 -30.27252579],3.4006,1.87879
[  5.40042496  47.12361145],0.140141,1.87879
[-31.30400276  20.565485  ],1.04203,1.87879
[ 32.3719368  -13.83307076],3.59793,1.87879
[-33.80677032 -38.58534622],2.02877,1.87879
[ 16.29508781   5.10526848],2.62776,1.87879
[ 35.33239365 -42.01386261],0.474466,1.87879
[ -1.80253053  40.60634613],1.54133,1.87879
[ 24.08945656 -20.04915619],0.488207,1.87879
[-22.16135979  -1.41064799],0.141458,1.87879
[ 31.27454948  49.73672104],1.62561,1.87879
[ 41.46548462 -21.60964775],1.82653,1.87879
[  4.98959017 -47.52130508],1.63135,1.87879
[-41.82683945  26.60924149],2.00541,1.87879
[ 41.86573792 -41.41246033],2.26355,1.87879
[ -6.94092846  43.74326324],1.69902,1.87879
[ -8.14403439  18.53354645],1.46667,1.87879
[-25.26738167  26.74574089],1.62701,1.87879
[-6.62816238  2.06197691],2.49096,1.87879
[-43.36938095 -24.11281776],2.08978,1.87879
[ 36.18831253 -38.82040787],1.60672,1.87879
[-13.52623463  41.68312073],3.21155,1.87879
[ 28.226614   -16.84305763],2.19699,1.87879
[-14.04952431 -38.83163452],2.38432,1.87879
[ 30.43325043 -43.30707169],2.50758,1.87879
[-2.17108202  5.27723408],2.86565,1.87879
[ 32.20590591  -8.48764133],1.76504,1.87879
[ 35.81160355 -30.94392967],2.74723,1.87879
[ 47.33138657  -2.56823611],1.81643,1.87879
[ 42.38651657  43.22523117],2.5607,1.87879
[-45.79741287  13.89783287],0.656266,1.87879
[ 27.26545525 -47.69688034],3.5226,1.87879
[ 43.62508392  24.45712662],1.25225,1.87879
[-28.58606148  43.74262619],2.56046,1.87879
[-37.73933792  24.82334137],0.969598,1.87879
[-20.56451035 -28.46304893],0.798091,1.87879
[ -0.31384486  11.79154015],2.77522,1.87879
[-38.79976273  27.15800667],0.579666,1.87879
[ 22.99338722  44.39585114],0.739881,1.87879
[  2.77649212  20.38125038],2.99607,1.87879
[ 49.20193863   9.20378971],1.9341,1.87879
[-13.26925468  49.17262268],2.61718,1.87879
[ 41.02353668 -46.43180466],0.699809,1.87879
[-31.56305885  -1.65369415],2.22594,1.87879
[-18.13150597 -29.4389782 ],1.78682,1.87879
[ 40.19126511  46.8278923 ],1.25011,1.87879
[ 45.7770462   31.31990623],2.21084,1.87879
[-42.71274567 -14.92162514],1.20108,1.87879
[ 25.44186401  44.87438583],2.84804,1.87879
[ 23.53706169  -0.56657666],1.65942,1.87879
[ 22.08269691  32.08641052],0.495438,1.87879
[ 45.94729233 -37.47464371],3.07051,1.87879
[-41.4756546  -41.84947205],2.64583,1.87879
[-39.34107208  44.85843658],3.32275,1.87879
[-18.80836296 -46.20824814],2.40012,1.87879
[-12.46513557  -9.3318634 ],2.82696,1.87879
[ 37.74312592 -30.06065941],3.39857,1.87879
[ 39.32034302 -27.03351021],2.55096,1.87879
[  4.92784977 -40.26133347],1.28071,1.87879
[ 16.59940338 -40.93660355],2.30541,1.87879
[ 41.32286835 -37.53838348],3.99428,1.87879
[ 27.1615696  -42.88284302],2.99291,1.87879
[-47.60991669 -30.06492996],1.89546,1.87879
[-24.87392616  15.19781876],1.52513,1.87879
[ 32.75740051  13.91175652],3.21551,1.87879
[-47.37163925 -13.68605137],0.616888,1.87879
[ 30.66738892  38.78236771],1.84289,1.87879
[-12.13185501 -24.64193153],3.07541,1.87879
[ 24.23670197  36.00563431],1.78851,1.87879
[ 46.37408829  17.26036072],1.55981,1.87879
[ 12.15794849 -16.90703011],2.02454,1.87879
[ 32.85078049  -3.36736822],1.85021,1.87879
[-20.93160439  25.66379547],3.17359,1.87879
[-43.20849228  13.30625343],0.3566,1.87879
[ 32.2652359   -8.95216846],2.76044,1.87879
[-43.12836075  40.93568802],2.04517,1.87879
[-29.54559898   4.444767  ],2.88151,1.87879
[ 20.59715843 -46.11585236],1.61961,1.87879
[ 19.94309044 -13.28573418],0.345641,1.87879
[ 41.69150543   7.37174892],2.32669,1.87879
[-27.03092766  29.02112007],1.96831,1.87879
[ 29.4604454   -3.41351938],0.0777293,1.87879
[-43.67615509   8.72029972],3.42131,1.87879
[ -8.44539547 -48.04946136],1.64665,1.87879
[-31.11340904  -8.66074371],3.99593,1.87879
[-44.62078857  18.99535561],1.26485,1.87879
[ 25.74346733  39.00975037],1.47812,1.87879
[-27.10262489 -14.49099922],2.00333,1.87879
[ 36.31987762 -39.12237167],1.30231,1.87879
[-38.28139114 -14.07186317],2.28789,1.87879
[-17.56889343  17.96909523],0.31667,1.87879
[ -8.85381794 -36.30169678],1.94768,1.87879
[ 35.828228    13.05984592],3.47871,1.87879
[ 10.46575546  23.68995476],1.45619,1.87879
[-37.52253723 -25.62731743],0.0361761,1.87879
[ 24.72602272  11.96291542],2.29925,1.87879
[-20.39357185 -31.3472805 ],2.06696,1.87879
[-25.9657135  -16.34893036],0.587833,1.87879
[-34.87792587  14.09983349],1.15715,1.87879
[ 45.88030243  27.60042763],0.108755,1.87879
[ 19.58018494  26.71229362],1.65873,1.87879
[-36.83153915  39.49326706],3.74574,1.87879
[-15.9452076   -2.50955582],1.82668,1.87879
[ 38.04244614 -11.16274834],0.999722,1.87879
[-16.91915512 -43.65499496],1.67555,1.87879
[-15.22960854 -12.51372147],1.97267,1.87879
[-13.31555939   5.62446022],1.79111,1.87879
[ 15.11175823  10.75806427],3.87783,1.87879
[ 22.17950439   5.78455544],3.64933,1.87879
[-41.18320465 -14.85823822],2.09354,1.87879
[  2.33047986 -18.68997765],3.03099,1.87879
[ -1.94335663 -44.53383255],4.00792,1.87879
[ 29.19730568 -10.21220207],0.674034,1.87879
[-47.75300217  38.10528946],0.611459,1.87879
[ 19.68346214  11.81409073],2.21947,1.87879
[-27.33984947 -16.03828621],0.805901,1.87879
[ 13.53813553  -5.76235199],3.46707,1.87879
[-22.96549797  19.88254166],1.41636,1.87879
[ 37.77457428   4.74020815],2.22018,1.87879
[-48.82515717  25.40254784],0.804112,1.87879
[-3.70994592  9.38837337],2.16871,1.87879
[-17.64248085  30.86128044],3.37816,1.87879
[-32.72666168  -5.410676  ],3.37718,1.87879
[-42.93182755 -17.98294067],-0.00458505,1.87879
[  4.40940046  31.53522873],2.23285,1.87879
[ 43.17779541 -43.40361786],2.14623,1.87879
[  4.85683155 -13.54822159],3.76611,1.87879
[-47.0447731   -5.18451262],1.33864,1.87879
[ -3.43075705  47.44909286],0.864466,1.87879
[-21.49614525 -26.1896286 ],0.988771,1.87879
[-38.41509247 -28.66288757],1.22954,1.87879
[  9.72330284  38.47320938],2.26306,1.87879
[ 12.07635021 -40.15794754],3.00448,1.87879
[ 49.45645905  42.01425552],3.27062,1.87879
[-33.27483749 -28.84680176],1.66631,1.87879
[-38.63291931   7.87319231],1.93811,1.87879
[ 11.44155121 -49.96768188],3.00854,1.87879
[ 14.68136215  17.48171425],3.13307,1.87879
[ 46.41490936 -35.55006027],0.696334,1.87879
[-37.03646088  33.80253601],2.00845,1.87879
[-19.10055351  -7.17807674],2.05041,1.87879
[-23.51057243  -8.31097507],2.99466,1.87879
[-28.3355999  -43.69094849],2.17398,1.87879
[ 10.8961277  -48.23273087],1.72936,1.87879
[  3.37937188  29.13929367],2.04969,1.87879
[ 16.75274086 -14.47181416],1.94782,1.87879
[ 39.26355743  19.6640358 ],1.94548,1.87879
[ 29.49041176   5.34539461],0.70308,1.87879
[  2.7419498 -36.329422 ],2.03649,1.87879
[ 34.09949875 -11.23350143],2.73825,1.87879
[  0.06749972  14.30798817],2.40863,1.87879
[ 18.20430756  -0.14951566],1.68171,1.87879
[ -9.12960625 -36.34477615],1.98302,1.87879
[ -3.34876823  17.90797615],2.3389,1.87879
[  4.77138567 -33.33149338],3.1896,1.87879
[ -8.86602497  21.27650452],1.42642,1.87879
[-28.64577866  13.48946953],1.12784,1.87879
[-4.89413595  0.28847951],2.5142,1.87879
[ 40.84679031 -12.63147259],2.34584,1.87879
[ 19.992136    19.00733757],2.35686,1.87879
[-33.2007103  -40.31441116],2.37164,1.87879
[ -8.34838486 -12.28184223],1.46804,1.87879
[ -2.54939055 -12.6247654 ],0.655365,1.87879
[-22.2429142  -28.46570778],2.47316,1.87879
[  4.48151731  23.06222343],4.07649,1.87879
[  7.14074135  22.74979973],3.31384,1.87879
[ 45.21244812  17.44311905],0.68069,1.87879
[ 35.1034317   23.85452271],2.00765,1.87879
[ 22.55980682  30.81205559],1.42718,1.87879
[  8.91437149 -39.29950714],3.26852,1.87879
[ 40.83766174 -16.70796585],1.81056,1.87879
[ 33.5526619  -13.24896526],3.04122,1.87879
[ -6.12003946  37.68638992],0.0739452,1.87879
[ 10.35940075   9.44322681],2.3291,1.87879
[-44.33267212  49.4002533 ],0.749552,1.87879
[-36.50038528  14.55418587],1.86529,1.87879
[ 35.83612061  25.47541237],0.36092,1.87879
[-6.54394627  5.66061878],1.50362,1.87879
[-22.44222069   0.89484435],0.072437,1.87879
[ 15.04098988  -1.83816934],0.61125,1.87879
[-47.189888  -32.4350853],3.62544,1.87879
[  6.24143744  38.69403458],2.00732,1.87879
[-42.91109085 -38.79481125],2.31656,1.87879
[ -6.01254845 -22.79493904],3.47783,1.87879
[-47.08676147 -37.85774612],3.70273,1.87879
[ 21.10621071 -10.42828465],3.53754,1.87879
[ 26.19492531  46.65048218],3.06544,1.87879
[  1.06589842  40.04947662],3.06883,1.87879
[  5.72459173 -13.1009388 ],0.164642,1.87879
[ 19.69676781  -8.00576591],2.31215,1.87879
[-12.22604179  -1.70484066],3.52148,1.87879
[ 48.40247726 -41.77332687],3.64162,1.87879
[  6.62602854  39.90844727],3.06495,1.87879
[ 49.58636093  46.4380455 ],1.28786,1.87879
[-8.30262852  6.40389919],0.221189,1.87879
[ 25.08008575  41.4162674 ],2.65185,1.87879
[-25.50748825  26.96852493],2.21716,1.87879
[ 24.68444633  -4.98974371],1.57564,1.87879
[ 21.8649807   13.98583317],3.03666,1.87879
[ 48.79122162  29.51856995],0.941056,1.87879
[-41.25425339   5.31112528],2.68719,1.87879
[-11.49750996 -38.2651062 ],1.04657,1.87879
[ 27.36292839  28.21126938],1.2204,1.87879
[-19.20100975 -38.15789413],0.779779,1.87879
[-42.31168747  12.9662075 ],3.91396,1.87879
[ 36.14871597 -44.60873795],0.465517,1.87879
[-38.48340988   5.32085752],0.769426,1.87879
[-40.38596725  -6.24144888],4.02604,1.87879
[ 11.67028809  19.45694923],1.90056,1.87879
[ 31.31501007 -31.13418007],2.4133,1.87879
[ 46.57376862  42.82224274],0.983998,1.87879
[-34.08268738  18.92848206],2.56804,1.87879
[ 12.08658028 -33.92511749],2.15032,1.87879
[-46.1470871  -43.29049301],1.44392,1.87879
