Inputs,"f(x,y)","f*(x,y)"
[-49.72000122  34.68999863],3.79597,1.98487
[-19.73999977  24.13999939],2.01721,1.99044
[-44.65999985  46.38000107],1.34248,1.99048
[ 44.88999939   6.03999996],-0.0897073,1.96095
[-36.50999832   5.51000023],0.476269,1.98997
[  7.73000002  43.75999832],1.34477,1.95597
[-33.70000076  -5.73000002],0.216846,1.98499
[-39.66999817   1.44000006],0.59059,1.98545
[ 10.60999966  40.83000183],2.64534,1.94065
[ 40.91999817  48.93000031],1.34236,1.96051
[-33.15000153   9.69999981],2.02574,1.99121
[-37.34999847  24.72999954],2.04841,1.98562
[-9.78999996 -4.28999996],2.16777,1.98499
[ 37.20999908   1.13      ],-0.0325548,1.96099
[-12.73999977  43.22999954],2.49516,1.96384
[-45.86000061 -46.11999893],2.54257,1.98511
[-28.72999954 -17.12999916],1.78557,1.98511
[ 24.53000069 -35.13999939],1.87063,1.95687
[ 12.06000042  14.01000023],2.46102,1.95596
[-19.11000061  22.87000084],2.72174,1.99036
[ 48.29000092 -32.97000122],2.79243,1.9579
[ 43.38999939  47.72999954],1.33741,1.96082
[ 45.56000137   6.3499999 ],0.20585,1.96094
[ 12.57999992 -13.44999981],3.48722,1.95663
[ 28.11000061  22.75      ],3.12371,1.9608
[ 23.01000023 -44.74000168],3.60921,1.95967
[-31.37000084  -2.16000009],2.61914,1.9849
[-32.22000122   8.64999962],1.94722,1.99137
[ 14.10000038 -49.95000076],3.80713,1.98938
[-23.62000084  31.84000015],2.59259,1.99073
[ 39.43999863  19.37000084],2.10084,1.9609
[ 27.06999969 -27.81999969],1.62724,1.95709
[ 19.71999931 -22.05999947],1.96038,1.9569
[-6.32000017  3.92000008],3.21682,1.98902
[ 10.31999969  40.77999878],1.33842,1.94145
[ 33.16999817 -15.13000011],1.86385,1.95387
[-25.29000092 -22.44000053],3.54584,1.98529
[-42.16999817 -14.39000034],1.95643,1.98509
[-31.60000038 -11.30000019],1.58713,1.98506
[-10.22999954 -47.47999954],0.192649,1.99265
[-12.76000023  23.29999924],3.5475,1.98742
[-39.34999847   7.6500001 ],1.26225,1.99183
[-20.17000008 -48.13999939],2.50255,1.9985
[-17.05999947  13.86999989],0.811188,1.98899
[ 42.27999878  41.59999847],3.23121,1.96087
[ 33.99000168  -2.27999997],2.36938,1.95926
[ 18.44000053 -12.11999989],1.9929,1.95532
[ 40.38000107  17.18000031],2.70117,1.96091
[ -2.53999996 -38.65999985],1.98474,1.98651
[ 44.93999863 -45.31000137],3.23698,1.95706
[ 38.09999847 -34.84000015],0.190726,1.95747
[ 16.57999992  26.02000046],1.10493,1.94587
[ 40.50999832  27.20000076],2.60673,1.9609
[ 4.8499999   5.28000021],3.05856,1.95582
[  0.1         16.67000008],1.63187,1.95152
[-33.91999817  11.64999962],1.07048,1.99041
[-25.03000069  -0.91000003],3.88374,1.98488
[ 18.98999977 -34.61000061],0.695847,1.95892
[ 33.90000153  20.34000015],0.570491,1.96089
[-24.87999916 -38.75999832],2.08814,1.99203
[ -3.67000008  47.24000168],1.66449,1.93722
[-0.22       -0.33000001],1.51749,1.97592
[ -6.71000004 -14.06000042],3.10971,1.99462
[-29.68000031  -6.57999992],1.57673,1.98497
[ 9.88000011 -0.58999997],0.769426,1.95904
[-13.47000027  16.69000053],1.39222,1.99002
[ 19.02000046 -33.63999939],2.2624,1.95839
[-45.58000183  29.39999962],1.12461,1.98492
[-23.32999992 -29.18000031],1.6269,1.98674
[-34.47000122  -2.18000007],2.05385,1.98494
[ 19.68000031  34.77999878],2.66781,1.94179
[-40.97999954  -3.41000009],0.248105,1.98501
[ 15.68000031 -20.        ],0.458382,1.95706
[-18.45000076 -19.95000076],2.25308,1.9862
[ -6.          20.72999954],3.28173,1.96267
[ 31.34000015  -9.46000004],1.59033,1.95072
[ 45.81000137  42.99000168],0.771096,1.96089
[ -1.85000002  44.18999863],0.764447,1.94008
[-34.02000046 -42.18000031],0.0755367,1.98574
[ -2.83999991  18.15999985],0.104127,1.95187
[-36.65000153 -38.15999985],1.33758,1.98518
[ 10.80000019   3.83999991],3.1341,1.9614
[ 44.29999924 -10.56999969],3.59873,1.94877
[ -9.93999958  10.71000004],4.0515,1.98957
[ 31.82999992 -38.06000137],2.90581,1.95687
[ 43.54000092  36.52999878],2.63344,1.96089
[-22.25        37.00999832],1.4971,1.99051
[-15.13000011 -18.12000084],3.71016,1.98754
[-24.45000076 -35.90000153],2.60842,1.99038
[ 43.38000107  41.25999832],1.74395,1.96088
[ -1.29999995  26.43000031],1.59207,1.94489
[ 49.06000137 -32.04000092],3.51112,1.95779
[-35.27999878  44.99000168],0.0681038,1.99083
[  6.94999981  35.16999817],0.890114,1.95109
[ 38.43000031 -31.15999985],2.63767,1.95779
[-16.17000008  10.73999977],1.62078,1.98896
[ 34.83000183 -38.58000183],2.10606,1.95694
[  2.88000011  15.25      ],3.7365,1.94948
[-15.88000011 -36.56000137],1.90512,1.99769
[-39.72000122  30.35000038],0.0289712,1.9863
[-20.20000076  44.61000061],4.08159,1.98327
[ 45.45000076 -42.45999908],0.427527,1.95736
[-1.45000005 -7.26000023],2.00202,1.9902
[ 46.77000046 -11.23999977],3.76899,1.94852
[ 12.47000027  -2.45000005],2.08661,1.9561
[-48.50999832 -49.11999893],1.05729,1.98511
[ 17.53000069 -19.5       ],1.75299,1.95684
[ 27.86000061  13.11999989],0.0377378,1.96092
[-32.88000107 -20.38999939],1.56915,1.98511
[ -9.10999966  33.54000092],2.19843,1.95905
[ 36.49000168 -14.03999996],0.986343,1.95219
[-44.90999985  29.60000038],0.585656,1.98497
[ 27.61000061 -11.18999958],3.77327,1.95266
[-49.77999878  26.87999916],1.50619,1.98544
[-45.36000061  -9.38000011],2.00562,1.98508
[ -5.42999983 -15.43999958],0.0628102,1.99507
[ 23.62999916   9.52999973],2.2292,1.961
[ 48.81000137 -36.91999817],0.898235,1.95805
[ 13.96000004  29.95000076],1.70613,1.93939
[ -8.81999969 -34.22999954],2.04377,1.99575
[-28.60000038   3.67000008],0.367602,1.98836
[ 12.38000011   5.84000015],2.73855,1.96107
[-7.09000015 -1.50999999],3.81135,1.9853
[ 15.89000034  35.99000168],1.85315,1.93847
[-43.45000076  17.97999954],2.25556,1.98871
[-16.11000061  44.63999939],0.54006,1.97415
[-33.86999893   1.10000002],1.02518,1.98547
[-11.52000046 -11.72999954],2.91155,1.98701
[ 23.45999908  20.25      ],3.641,1.96063
[ 16.38999939 -27.29000092],3.53776,1.95828
[ 46.75        21.20000076],0.807838,1.9609
[ 38.31999969  22.45000076],2.19146,1.9609
[-9.38000011 -7.03999996],1.61313,1.98607
[-38.45000076  37.25      ],3.99099,1.98975
[  3.41000009 -20.03000069],1.30894,1.99509
[-1.79999995  4.71999979],2.10885,1.97477
[-32.18999863 -16.55999947],2.2485,1.9851
[-36.5        -43.70999908],2.51433,1.98543
[-18.62999916  29.61000061],0.599375,1.99036
[-20.89999962  34.13999939],2.66677,1.99048
[ 16.42000008 -24.61000061],1.11987,1.95749
[-19.29000092 -42.        ],0.33238,1.99746
[ 47.86000061   4.15999985],1.03714,1.96095
[-27.35000038  -6.17999983],0.874371,1.98492
[ 41.58000183 -36.09000015],2.26029,1.95768
[ 23.79000092 -48.63999939],2.64418,1.96175
[  0.63999999  25.39999962],-0.0987061,1.95081
[-10.30000019 -45.25      ],3.46677,1.99419
[-24.22999954  35.63000107],1.6054,1.99077
[  8.81000042 -31.04999924],1.94637,1.9894
[-32.20000076 -25.07999992],2.3297,1.98513
[ 11.59000015  -1.30999994],3.84193,1.95804
[ -5.23000002 -47.97000122],1.47611,1.98184
[ 41.13000107 -10.80000019],3.21553,1.94924
[-15.44999981  34.65000153],0.499923,1.98197
[ 47.22999954 -34.72000122],1.02787,1.95801
[-31.68000031  13.31000042],0.214267,1.9889
[-36.79999924 -43.72999954],1.50286,1.98539
[-3.48000002  9.43999958],1.4523,1.97252
[  7.5         46.97000122],1.33809,1.95956
[-13.06999969 -40.08000183],0.476515,1.99873
[ 39.68000031  12.06999969],1.97261,1.96092
[ 11.18000031  42.38999939],0.0752445,1.93994
[ -8.94999981 -27.04999924],0.839957,1.99719
[  1.66999996 -35.49000168],0.613778,1.99881
[ -0.57999998 -29.96999931],3.65209,1.99212
[-46.34000015 -40.09000015],1.65492,1.9851
[ -4.5         16.85000038],1.82056,1.96155
[-40.11999893  -3.36999989],3.76416,1.98501
[ -6.4000001   22.01000023],2.69332,1.96264
[ 11.67000008   7.19000006],1.95145,1.9605
[ 45.11999893  48.81999969],2.87701,1.96085
[-36.31000137  37.13999939],0.713184,1.99017
[ 3.3499999  -9.89999962],2.098,1.97988
[ 35.86000061 -23.14999962],0.150771,1.95709
[ 49.49000168  46.06999969],2.153,1.96089
[ 44.56999969  29.62000084],3.5082,1.9609
[ 32.43000031  10.30000019],3.34218,1.96095
[ 10.09000015  32.65999985],1.83619,1.93898
[ 26.93000031  27.48999977],3.94086,1.96051
[ 17.95000076 -11.68000031],3.05047,1.95519
[ 25.         -27.02000046],0.870565,1.957
[-17.02000046  15.93000031],3.92814,1.98945
[ 45.38999939  -4.42999983],1.70283,1.95786
[ 29.62000084  20.95000076],1.42826,1.96086
[ -0.56        12.59000015],2.90036,1.95456
[-49.27999878  21.79999924],2.08977,1.9877
[-23.07999992  40.70000076],0.998658,1.99028
[ -8.13000011  21.45999908],2.32636,1.97299
[-26.06999969 -26.89999962],2.44275,1.98543
[ 34.59000015 -19.45000076],2.30333,1.95601
[-42.13000107  33.52999878],1.80445,1.98673
[ 25.73999977  46.13999939],2.36371,1.94135
[ 11.14000034  -6.92000008],1.38161,1.95435
[ 35.52999878 -21.25      ],0.899824,1.95658
[-17.32999992  41.91999817],3.82808,1.97897
[  1.02999997 -31.73999977],2.67355,1.99698
[ 12.56999969  -0.43000001],1.12284,1.95964
[ 21.01000023 -38.04999924],1.81407,1.95835
[-20.35000038  15.06999969],2.08665,1.98823
[ 7.03999996 -8.69999981],0.0180513,1.95957
[ 41.54000092 -16.22999954],2.41353,1.95235
[-33.65000153  13.25      ],-0.0870622,1.98938
[ 40.68000031   8.92000008],0.354318,1.96094
[-41.93999863 -42.34999847],3.79944,1.98513
[  2.17000008 -17.62999916],3.25784,1.99437
[-21.54000092  34.04000092],2.46013,1.99061
[-28.64999962 -46.75      ],2.72741,1.99295
[ 44.31000137   9.36999989],2.60467,1.96092
[  1.92999995 -12.34000015],1.31292,1.98961
[-11.07999992 -19.79000092],1.7675,1.99432
[ 49.13000107  31.37000084],2.08637,1.9609
[-38.08000183  -8.40999985],3.64861,1.98505
[ 15.06999969  48.38999939],2.15758,1.93657
[-15.43000031  10.68000031],0.141612,1.9891
[ 17.54000092 -32.29000092],3.19065,1.95956
[-26.27000046  29.01000023],1.97123,1.9903
[ 43.34999847  -1.46000004],0.498423,1.9605
[-25.18000031 -45.02000046],1.71371,1.99473
[ -3.33999991 -20.55999947],2.52899,1.99029
[ 37.68000031  12.30000019],2.07395,1.96092
[-12.78999996 -31.65999985],1.37842,1.99778
[  5.25        49.22000122],1.27652,1.96305
[ -5.73999977  31.70999908],2.74919,1.94521
[-40.63999939 -25.51000023],0.432479,1.9851
[-40.97000122 -46.        ],1.81253,1.98519
[  4.40999985 -17.59000015],0.835635,1.98982
[  9.72000027  19.10000038],2.33394,1.94183
[-43.68999863  39.84999847],0.704154,1.98911
[ -6.80999994 -48.29999924],2.06341,1.98236
[ -5.53999996 -35.77000046],1.22408,1.98587
[ 30.5          6.09000015],3.88837,1.96106
[-39.83000183  12.55000019],2.85455,1.99122
[-29.36000061  34.81999969],1.45838,1.99064
[ -1.54999995 -28.52000046],3.06474,1.98926
[-32.13999939  25.64999962],0.647895,1.9873
[ 49.29999924  46.56999969],3.24205,1.96089
[ 10.82999992 -14.14999962],1.28314,1.95797
[-42.11000061  38.68999863],2.02827,1.98918
[-43.77999878  32.93999863],1.58618,1.98587
[-46.59000015  -7.92999983],2.80665,1.98507
[-40.47000122  -4.23999977],0.944464,1.98502
[  6.98999977 -13.40999985],0.302793,1.96784
[ -8.39000034 -12.65999985],0.772627,1.99157
[-24.29999924 -49.47999954],3.70259,1.99687
[-10.38000011   2.80999994],2.37908,1.98876
[ 49.81999969 -15.52000046],1.43365,1.94963
[-2.92000008 -1.51999998],0.181609,1.98493
[ -2.69000006 -39.84000015],2.70268,1.98612
[-38.84999847  35.77999878],2.99458,1.98915
[-45.77000046 -31.92000008],2.97734,1.9851
[ 32.06999969 -23.43000031],0.297175,1.95737
[-29.14999962 -41.36999893],2.74942,1.98902
[ 27.36000061  -4.34000015],2.57801,1.9543
[ 27.45000076   3.16000009],2.679,1.96123
[-16.12999916  43.34000015],2.23487,1.97516
[ -0.68000001  31.48999977],2.18744,1.94521
[-11.18999958 -35.79999924],0.891913,1.99814
[ 39.61999893  16.18000031],1.5102,1.96091
[ 23.54000092  -4.67999983],2.08868,1.95331
[-44.43999863  47.15000153],1.17995,1.99057
[-15.14000034  31.35000038],2.13548,1.98512
[ 10.18999958  19.62999916],1.37939,1.94193
[ 21.71999931  23.71999931],2.82427,1.95965
[-17.93000031  -1.13999999],4.04348,1.98471
[-45.59000015  13.32999992],3.63631,1.99198
[-24.93000031 -26.75      ],1.66242,1.98558
[ 24.17000008   0.38      ],2.31723,1.96091
[ 31.20999908 -12.31999969],2.27538,1.95245
[ 24.11000061 -22.96999931],3.66064,1.95711
[-12.26000023  23.10000038],3.48554,1.98654
[-36.04000092  -2.51999998],1.93388,1.98496
[-35.43000031 -46.65000153],2.11648,1.98643
[-18.06999969   2.79999995],2.40381,1.98808
[-32.70999908 -45.18999863],3.68857,1.98789
[-48.86000061   5.57000017],1.55033,1.98821
[-37.22000122  47.74000168],3.3822,1.99084
[ 18.92000008 -29.45000076],0.84106,1.95733
[ -4.67000008 -44.84000015],1.56285,1.98256
[-16.77000046  46.68000031],2.97568,1.9742
[ 37.65999985  32.79999924],1.8587,1.96087
[ -6.21999979 -12.72999954],2.4701,1.99415
[ 48.15999985  14.05000019],2.86423,1.96091
[-25.56999969  11.39999962],0.798473,1.98881
[-18.27000046  15.38000011],3.91142,1.98893
[-41.59000015  40.27999878],0.768948,1.98984
[ 24.03000069 -12.14999962],2.18111,1.95422
[-36.74000168 -11.07999992],1.32515,1.98507
[-43.16999817  -4.94000006],1.85517,1.98504
[ 24.04999924 -48.93000031],0.531042,1.96144
[ 17.61000061 -29.84000015],0.176095,1.95817
[-46.84999847 -14.57999992],2.19642,1.98509
[-31.47999954 -33.27999878],0.881601,1.98529
[ 48.88999939   0.55000001],2.04009,1.96091
[-24.17000008 -43.54999924],1.95565,1.99488
[-31.29999924  18.52000046],2.77012,1.98652
[ 15.23999977  31.45000076],2.01172,1.93967
[ 29.51000023 -17.09000015],1.53663,1.9558
[ 10.06999969 -33.20000076],2.4166,1.9868
[ 35.40000153   0.86000001],1.57687,1.96098
[-44.93000031 -37.65999985],0.211948,1.9851
[-20.26000023  15.52000046],3.64925,1.98833
[ -8.19999981 -22.46999931],1.58246,1.99671
[  7.19000006 -25.95999908],2.33746,1.98989
[ 47.50999832 -23.70999908],1.06038,1.9557
[ -2.21000004  43.88999939],2.96592,1.93937
[ 43.22000122 -16.46999931],1.02411,1.95205
[ -2.07999992 -32.47000122],1.92521,1.98779
[ 23.79999924   4.28000021],3.00071,1.96129
[  8.15999985  45.72000122],2.07507,1.95588
[-39.29999924 -46.20000076],2.22056,1.98529
[ 39.29999924  18.07999992],1.39067,1.9609
[ 31.88999939 -12.68000031],2.0977,1.95251
[ 37.02000046  20.76000023],2.11674,1.9609
[ 15.10999966 -29.27000046],1.34003,1.96201
[-23.53000069  48.36000061],2.02337,1.98713
[-31.57999992  36.68999863],1.95774,1.99063
[-13.34000015  -5.21000004],2.34425,1.9848
[-31.18000031 -47.11000061],3.41776,1.99102
[-31.63999939   8.42000008],0.772595,1.99133
[ 14.72000027 -46.24000168],1.16866,1.98339
[  6.67000008 -37.13000107],3.57044,2.00018
[-21.82999992  47.90999985],3.04479,1.9837
[-23.97999954 -49.59999847],0.290447,1.99709
[ 16.29999924  -8.09000015],3.65236,1.95366
[ 34.79000092  17.11000061],1.9586,1.9609
[ 13.44999981  17.70999908],3.78547,1.95315
[-27.71999931 -18.25      ],1.81012,1.98513
[-10.96000004 -40.        ],3.71719,1.99745
[ 39.00999832  -4.86000013],2.04094,1.95555
[-38.86000061  45.54000092],2.75642,1.99076
[-16.         -21.51000023],2.6183,1.98906
[-37.18999863  18.81999969],3.2978,1.98692
[ 24.28000069 -45.65000153],2.48641,1.95849
[-45.75999832  27.64999962],0.561059,1.98503
[  7.42000008  30.34000015],3.85449,1.94455
[-16.62999916  48.65000153],1.2198,1.97243
[ 29.79999924  38.5       ],1.55466,1.95779
[ 8.84000015  0.28999999],1.81759,1.96013
[-12.35000038   2.48000002],1.98641,1.98821
[ -7.21999979 -10.38000011],1.88219,1.99085
[ 48.15000153  -0.11      ],2.24163,1.96086
[ -5.36999989 -24.12999916],2.06996,1.99253
[ 47.02000046 -17.64999962],2.8992,1.95184
[ 2.07999992 -9.96000004],2.02843,1.98559
[ 23.64999962  30.97999954],1.14345,1.95598
[ 34.47000122 -26.78000069],1.95488,1.95764
[ 7.67999983  1.16999996],-0.0785319,1.96076
[ -1.92999995  31.73999977],2.857,1.94198
[-38.27000046  27.90999985],1.24132,1.98595
[  2.16000009 -42.65999985],3.26639,2.00027
[-4.86000013 -0.12      ],1.71431,1.98607
[-33.29999924  24.70000076],0.755339,1.98652
[-37.90000153  21.87000084],2.24804,1.98589
[-27.87000084  35.88999939],2.92776,1.99076
[ 38.09000015   8.77000046],0.372759,1.96095
[ 17.97999954 -29.01000023],2.02807,1.95766
[-43.65000153 -31.20000076],2.50677,1.9851
[ 25.12000084 -30.89999962],2.5548,1.95688
[ -1.83000004 -19.81999969],2.75726,1.98993
[-8.48999977 -8.38000011],1.89516,1.98739
[-43.15000153  -3.79999995],2.65478,1.98503
[  6.4000001  -29.30999947],2.82014,1.99604
[ 39.86999893   9.27999973],2.39589,1.96094
[-10.82999992  22.27000046],3.02239,1.9834
[-32.52000046 -43.68000031],1.91443,1.98709
[-49.52999878  16.19000053],2.03051,1.99131
[-31.97999954 -33.16999817],0.839975,1.98525
[-36.93999863  32.95000076],0.571906,1.98866
[ 31.42000008 -33.83000183],1.99308,1.95701
[ 25.37000084  10.89000034],3.89944,1.96096
[-28.04000092  31.54999924],1.9646,1.99043
[ -4.1500001  -31.19000053],1.40089,1.98608
[ 32.61000061 -20.04999924],3.09446,1.95653
[-23.62999916 -46.72999954],0.867588,1.99639
[ 2.30999994  5.07999992],2.52844,1.9552
[  0.86000001 -28.80999947],2.27782,1.99619
[ 15.88000011 -13.88000011],1.82596,1.95621
[-0.69       -9.06999969],0.69535,1.99005
[ -5.9000001  -40.68999863],2.30247,1.98408
[ -5.19999981 -19.04000092],1.40039,1.99436
[ 30.17000008  32.13999939],3.59087,1.96056
[  0.          12.56000042],3.22024,1.95388
[-29.06999969 -25.92000008],1.13757,1.98521
[ -7.3499999  -18.47999954],3.83172,1.99602
[-15.27000046   2.3499999 ],1.92589,1.98777
[ 24.78000069 -20.72999954],0.800818,1.95711
[ 46.75999832  -9.77000046],2.25685,1.9488
[ -4.07999992 -20.36000061],0.662619,1.99169
[-15.09000015  44.34000015],3.81723,1.97168
[-13.65999985  15.89999962],2.69836,1.99001
[ 22.02000046  32.97999954],0.943634,1.94776
[-24.53000069 -33.81999969],2.00213,1.98852
[ 43.97000122  44.00999832],3.13134,1.96087
[ 23.96999931 -21.82999992],2.16589,1.95711
[-31.36000061  37.18999863],3.68515,1.99067
[-17.68000031  30.36000061],3.82967,1.98979
[  5.17000008 -22.18000031],0.973337,1.99293
[-32.29999924  31.29000092],2.24787,1.98958
[-26.82999992 -12.35000038],1.59024,1.98507
[ 20.76000023 -25.36000061],0.47165,1.9569
[-46.22000122 -45.25999832],3.33374,1.98511
[  0.05       -22.15999985],1.05744,1.99321
[ 41.         -45.54000092],2.93388,1.95689
[  9.86999989  36.43000031],1.61455,1.94047
[-15.60999966  28.12000084],0.904152,1.98874
[ 48.61999893  42.59999847],2.96811,1.9609
[ 43.15000153  44.91999817],2.64658,1.96085
[ 48.68000031  -7.4000001 ],1.63463,1.9522
[ 11.60000038  24.27000046],1.76387,1.94023
[ 24.67000008   4.94999981],2.31463,1.96123
[ 40.81000137  46.81000137],0.887768,1.9607
[ 19.70999908  36.11000061],2.01886,1.94109
[ 12.26000023  -9.35999966],1.41374,1.95517
[ 36.22000122  34.22000122],3.01263,1.96084
[ 18.03000069  32.11999893],3.20115,1.94174
[ 25.71999931 -31.5       ],1.82909,1.95688
[-20.12000084 -48.29000092],2.08469,1.99855
[-22.17000008 -42.29999924],3.84669,1.9958
[  5.32999992 -38.65000153],2.01666,2.0017
[ 37.40000153  25.80999947],2.88741,1.96089
[-27.43000031  -3.3599999 ],1.59214,1.98482
[-43.99000168 -17.53000069],3.14609,1.98509
[ -1.99999996e-02  -2.82500000e+01],0.296133,1.99369
[ 12.5        -33.38999939],3.1423,1.97767
[-25.31999969 -24.54999924],0.996161,1.98537
[  1.01999998  45.49000168],2.92829,1.9502
[  8.92000008  46.31000137],2.87902,1.95274
[-12.55000019  -1.97000003],0.97191,1.98457
[-46.15000153   9.01000023],3.5711,1.99252
[ 8.78999996 -2.24000001],1.88093,1.95624
[ 15.97000027  -3.06999993],0.675534,1.95536
[ 9.85000038 -4.94999981],1.79264,1.95424
[ -0.41        30.43000031],3.28806,1.94633
[-30.44000053  44.24000168],3.7076,1.99085
[-34.45000076  -6.86000013],1.88688,1.98501
[-22.09000015 -14.72999954],1.40602,1.9852
[ 47.72999954 -45.16999817],0.369649,1.95728
[-9.03999996 -1.65999997],3.41529,1.98494
[ 24.37000084  10.43999958],0.230292,1.96097
[-40.31999969  23.85000038],2.63907,1.98554
[ 22.37000084 -17.43000031],0.993244,1.95669
[-16.87999916 -45.61000061],1.61735,1.99901
[ 49.47000122 -12.25      ],1.75595,1.94832
[-30.27000046 -31.47999954],1.9594,1.9853
[ 15.02000046 -42.06000137],3.79876,1.97861
[ 43.95999908   3.27999997],0.264287,1.96097
[  0.12       -49.99000168],2.67368,1.9961
[ 34.68000031  44.77999878],0.242155,1.95853
[ 39.02999878  49.29999924],0.579882,1.95967
[-46.54000092  24.46999931],2.68433,1.98588
[ 19.21999931  34.95000076],-0.0650984,1.94125
[-24.26000023 -15.09000015],2.77171,1.98515
[-28.18000031 -32.20999908],0.275678,1.9856
[ 29.62999916 -45.02999878],2.42475,1.95684
[ 41.27000046  13.56999969],0.659522,1.96091
[-35.97999954  34.58000183],0.725885,1.9896
[ 49.72999954 -49.90000153],0.278445,1.95703
[-49.84999847  -9.52999973],1.99543,1.98508
[ 23.72999954  43.25      ],2.66596,1.94107
[ 11.92000008   5.23000002],2.86808,1.96118
[-22.12000084  22.38999939],0.4466,1.98972
[-22.45000076  32.56000137],4.08254,1.99073
[-32.95000076 -13.63000011],3.48429,1.98508
[ -4.82000017 -48.91999817],0.556087,1.98206
[-6.0999999  -0.99000001],-0.00788653,1.98564
[ 23.31999969 -47.56999969],3.22353,1.96172
[-14.47000027 -33.95999908],1.68578,1.99767
[  0.18000001 -46.02999878],2.05975,1.99595
[ 35.56000137  41.63000107],0.663834,1.96041
[ 31.21999931  44.97000122],2.67716,1.95041
[-2.25       -2.77999997],2.95391,1.98569
[-37.31999969  -8.14999962],1.50372,1.98505
[ 41.70999908  23.32999992],3.74561,1.9609
[-44.45000076  49.13000107],2.86588,1.99071
[ -9.86999989 -45.70999908],1.56303,1.99263
[ 16.81999969  44.84000015],1.79837,1.93679
[-13.52999973  34.00999832],1.61689,1.97687
[ 45.95999908  20.20999908],2.76164,1.9609
[ 26.82999992 -20.57999992],3.20323,1.9571
[ 6.19000006 -0.44999999],1.34613,1.9591
[  3.31999993  33.90999985],1.90803,1.95835
[ 45.70999908  44.79000092],2.57909,1.96088
[ -1.38       -20.86000061],3.10615,1.99021
[-43.06999969  43.20999908],2.34082,1.99021
[ -8.40999985  12.89000034],3.34862,1.98709
[-28.31999969 -37.74000168],1.06906,1.98728
[ 38.18000031  23.78000069],1.03921,1.9609
[-32.66999817  30.29000092],-0.00868976,1.98911
[ 39.93000031  24.95999908],2.33284,1.9609
[-44.06000137 -20.45000076],1.62465,1.98509
[-29.42000008 -23.04000092],0.417239,1.98516
[ 16.17000008  17.21999931],2.14814,1.95873
[ -3.3599999  -38.49000168],1.97208,1.98476
[ 30.29999924   4.61000013],1.96427,1.96112
[ 16.19000053 -43.75      ],1.99221,1.97694
[-4.69000006  6.        ],2.83376,1.98521
[-23.01000023  10.57999992],0.506133,1.98886
[ 31.51000023   0.31999999],1.48719,1.96089
[  1.82000005 -49.66999817],3.09488,2.00012
[-49.58000183 -12.72000027],2.75236,1.98509
[-47.08000183 -26.27000046],1.24526,1.98509
[  3.22000003  38.45999908],2.5496,1.95888
[ -1.53999996  23.28000069],0.434125,1.94595
[  4.23999977 -32.5       ],3.57008,2.00061
[ -1.96000004  47.18999863],3.95927,1.93956
[ 42.61000061   6.11999989],4.02215,1.96096
[ 38.90000153  27.97999954],1.05305,1.96089
[ -9.35999966 -25.28000069],0.305908,1.9972
[-36.54000092 -32.61000061],-0.0970623,1.98513
[-29.87000084 -17.28000069],2.81138,1.98511
[ 46.79999924  29.84000015],0.136273,1.9609
[  9.27000046 -14.23999977],2.67207,1.96063
[ 16.20999908 -35.40999985],1.61611,1.96714
[-18.55999947 -29.56999969],3.34493,1.99269
[  0.5         45.09999847],1.65827,1.94793
[-44.61999893   8.65999985],0.319999,1.99236
