Inputs,"f(x,y)","f*(x,y)"
[ 2.63589287  5.46376419  3.35886049  1.30741465  2.83560705],0.703069,0.554047
[ 2.96693397  6.23332739  4.84016657  4.71906662  4.0428834 ],0.436977,0.554257
[ 5.70206833  5.83073378  4.1889534   1.54108274  2.19218469],0.408016,0.553185
[ 2.48947191  6.08423567  4.4064784   0.33583498  1.01848519],0.360029,0.554163
[ 2.34772491  2.56469011  4.04669809  1.29816628  3.01382351],1.04091,0.553699
[ 5.79448652  3.68860364  4.14699316  4.35963058  5.67177486],0.423982,0.55363
[ 1.86801434  5.94113731  4.59814453  2.11101246  0.78779334],0.431594,0.554463
[ 6.19952345  1.26955605  4.30177975  4.70021772  5.01353884],0.372147,0.553879
[ 0.00505149 -0.19979112  1.75278854  0.58797014  3.96357179],0.307595,0.554973
[ 4.3957715   6.15253639  5.47780704 -0.01627146  3.2483325 ],0.310696,0.553346
[ 3.085989    3.30912066  3.67327905  3.91726995  3.33882308],1.53552,0.554375
[ 0.63183898  5.70906162  3.9452064   1.25610781  1.92288136],0.433991,0.554726
[ 4.48534966  2.1227591   2.93947601  2.14344716  4.65393877],0.873464,0.553488
[ 5.07695389  5.84441185  3.64326525  6.16889906  0.69709265],0.301536,0.554607
[ 3.32174873  6.27302217  0.97431284  1.98212516  4.06283712],0.45279,0.554555
[ 1.79319394  4.91335678  5.57341719  0.51509202  6.1928463 ],0.302034,0.553501
[ 6.25998926  1.8700906   4.85881758  3.36498713  6.27691555],0.320197,0.553449
[ 2.33045959 -0.17956826  2.88454461  0.15110244  5.75062132],0.319965,0.553784
[ 1.6827178   4.99840307  6.11233759  4.35332251  1.12270987],0.38803,0.55471
[ 3.60512495  4.67325974  1.3162874   1.93589342  0.1205205 ],0.489606,0.554617
[-0.1341203   2.49224472  2.31823707  3.14135098  6.13670874],0.393635,0.555326
[ 0.11503001  1.05865681  2.90698504  1.77054155  2.46019793],0.529003,0.555319
[ 1.21810496  0.09280732  4.44943476  2.91747332  3.6976769 ],0.520255,0.555182
[-0.00807711  5.99222708  4.23526907 -0.18193187  0.31412703],0.238855,0.554763
[ 1.0704999   4.51931047  5.99191523  1.74822152  3.03257966],0.464019,0.554045
[ 1.46136713  4.17505789  4.18268251  0.64699847  2.97811031],0.637593,0.553922
[ 3.45026302  6.03465939  1.29964161  4.40748549  1.51056647],0.465061,0.555368
[ 3.67616558  2.46693611  1.84941149  5.38875628  0.63850147],0.545017,0.555658
[ 6.10229397  5.71058559  2.78313756  0.80287242  0.71704096],0.311937,0.553433
[ 3.67616463  5.24726725  5.46436214  5.32265377  1.1690613 ],0.394827,0.55433
[ 2.08285737  4.91714382 -0.01023808  6.15518856  5.71556902],0.278492,0.556139
[ 2.73154688  3.17235565  2.27467275  2.11657166  2.68647456],1.5369,0.554118
[ 5.87645864  5.98667812  0.04076613  5.5825305   5.810431  ],0.219687,0.555094
[ 1.5578537   1.12905669  0.60621524  1.49312186  3.95273781],0.513115,0.554835
[ 2.49739003  4.62990761 -0.20562598  3.8765831   6.14690161],0.346541,0.555443
[ 0.88261276  0.56197882  3.65250707  2.52680755  0.92700255],0.490815,0.555425
[ 2.61431527  1.07836509  0.63000095  1.88125217  1.15312207],0.522988,0.554789
[ 5.28799534  1.6276263   0.1848276   0.35528702  1.91765738],0.354491,0.553157
[ 2.11457109  0.73581463  4.03613758  6.17916298  3.2864809 ],0.450994,0.555944
[ 6.02672052  1.77445102  1.40952849  3.24484587  3.45711398],0.541668,0.553768
[ 2.83200288  4.12090492  5.40777445 -0.09581339  5.97816563],0.327487,0.553192
[ 0.09726838  4.53827906 -0.0083873   3.85793424  4.94842815],0.340426,0.556308
[ 2.14913201  3.97944665  0.3675909   2.88988042  2.74319077],0.73041,0.555382
[ 5.7116909   0.03016968  0.07347034  4.45640182  2.72965789],0.313166,0.555071
[ 0.9111281   5.81673956  1.45668685  1.10359943  3.82024622],0.417565,0.554924
[ 5.34094048  5.77590036  3.27950478  6.05518579  1.32286394],0.328832,0.554465
[ 1.37285161  5.66627693  0.22018303  0.68668318  6.23614454],0.261041,0.554676
[ 0.42314491 -0.19693539  3.35034823  2.26845813  5.61918306],0.340384,0.555126
[ 4.84569025  3.21217585  0.68239009  1.69762528  6.04644871],0.403227,0.553775
[ 3.93278384  3.90257406  4.48129988  4.67846251  4.48673153],0.719084,0.554129
[ 6.25279713  2.2316916   1.88724053  3.98117328  2.47291183],0.5362,0.553745
[ 4.46579456  1.11243963  3.81127095  4.94207954  1.70505524],0.594596,0.554718
[ 1.71317399  1.31343234  6.15002775  1.02329087  4.45248222],0.393079,0.553993
[ 3.42687321  4.33245802  0.89455366  1.09003079  4.57141447],0.571171,0.553917
[ 6.1973834   6.20592737  0.21319617  4.61039686  1.52813888],0.262969,0.554807
[ 0.30535632  3.6644206   1.87129056  4.24255323  1.53791833],0.56631,0.55662
[ 4.87992859  1.27624869  2.63079619  5.50037909  4.49604321],0.496727,0.554941
[ 4.11171818  5.85308647  4.81075811  0.201396    4.36401844],0.365663,0.553297
[ 4.49585199  1.39289427  1.8120383   3.13054919  4.49367523],0.741855,0.554176
[ 3.07707715  4.14555883  0.34393507  5.47714233  3.35840178],0.509227,0.555878
[ 0.78669637  3.8243916   0.32677227  1.23633695  2.28932285],0.468602,0.555396
[ 2.59820223  1.33105791  0.52588022  1.17908168  2.72989559],0.572843,0.554333
[ 5.36699963  0.27356818  1.06169355  2.34253883 -0.18679793],0.308822,0.553776
[ 2.88688302  6.33375025  1.91087413  0.43041068  4.81954479],0.36729,0.554052
[ 3.38292813  3.13432884  4.48322821  0.18199345  4.89741516],0.528933,0.55311
[ 2.95922422  1.69065487  4.58909893  4.08370256  0.67643338],0.632325,0.55483
[ 2.07041049  0.62209028  6.12389421  4.69235802  0.25642243],0.31577,0.555463
[ 5.40202045  4.64404583  5.90105724  4.47497082  1.40323019],0.375743,0.553345
[ 3.5026443   3.06724548  3.85608435  5.7510376  -0.07605186],0.434398,0.555453
[ 3.18068314  4.14360619  3.62401509  2.36377573  1.2333324 ],0.975061,0.553917
[ 1.21168303  2.98074555  2.73756433  4.55074406  4.92196226],0.696085,0.555481
[ 0.84663737  0.22119652  2.73592663  1.84822941  4.78872347],0.455486,0.554892
[ 1.32396245  3.51954007  0.76222867  3.40437412  2.40543246],0.735096,0.555883
[ 3.5434556   5.78729105  6.2327199   1.85131586  5.07395506],0.343223,0.553394
[ 3.3112793   5.51899099 -0.10758603  5.93170261  3.66082191],0.331886,0.556023
[ 2.83446693  1.2493546   5.20241404  2.37053275  5.33492422],0.532173,0.554048
[ 5.21640635  3.44903874  1.21175134  3.65568137  1.52961552],0.628778,0.554131
[ 2.55637717  1.18661869  0.40725002  1.32789636  4.31810522],0.506564,0.554424
[ 5.05811071  2.95899224  3.49157524  2.86485744  4.42606401],0.867222,0.553387
[ 0.03354552  3.45301223  5.23168182  2.66015744  5.29033089],0.410735,0.554763
[ 0.58239722  1.72029066  4.72270107  3.75114799  3.72093368],0.60481,0.555476
[ 0.25798881  3.84256363  2.39396787  1.02126992  6.1659112 ],0.363185,0.554286
[ 4.70524788  5.17287683  0.75014532  5.78596783  2.15189075],0.382087,0.55536
[ 4.43766832  5.19259787  1.62405801  0.28744268  0.10493054],0.338903,0.554074
[ 1.36225867  5.24541664  3.68569255  0.32218578  4.61298323],0.435414,0.553953
[ 3.54500151  1.38918972  1.73275733  3.67650795  3.64598012],0.964079,0.554785
[ 4.53586006  2.44098878  2.18746328  5.63827515  0.7268638 ],0.488777,0.555265
[ 1.30732703  0.79339397  6.33741665  2.78264642  1.15764213],0.366111,0.555027
[-0.04363487  0.98395479  4.92576504  3.52840281  2.15028214],0.434066,0.555843
[ 2.23671746  5.03138447 -0.11801802  2.1763587   1.73024142],0.460366,0.55544
[ 5.05244398  0.60839933  3.45786476  3.30607843  0.59732938],0.475999,0.553813
[ 3.67473555  5.8258009  -0.02894677  4.09424973  5.34764338],0.341021,0.555279
[ 6.04326868  0.6915186   5.95823622  5.81361866  2.05892015],0.269224,0.55433
[ 0.15952672  4.68220997  3.07980084  1.38067734  4.74515629],0.463558,0.554525
[ 0.84031659  0.82268941  0.11056583  1.13905942  3.01503682],0.381431,0.555277
[ 1.77633965  3.73106718  1.08492434  4.65745735  2.54545856],0.732435,0.556065
[ 2.16191554  0.39176175  3.07589698  1.77306461  5.19866562],0.530488,0.554296
[ 2.23378372  0.15027127  5.77891588  6.31837797  2.48803782],0.305772,0.555788
[ 1.84859025  6.09987164  2.80023193  2.41169405  3.78372526],0.590487,0.554588
[ 3.59148622  4.05039549  6.32514095  2.37092161  2.38420558],0.546906,0.553398
[ 3.02907991  2.7292645   1.88936079  2.26477528  1.28468287],1.0214,0.554284
[ 1.43327713  2.46369958  4.08482313  0.48208308 -0.04449783],0.407698,0.554088
[ 3.8161149   2.90723515  1.26261699  5.41084146  0.89895386],0.52855,0.555664
[ 4.84915161  3.44959021  2.90542841  0.58981127  2.27282572],0.668082,0.552991
[ 1.48425865  4.67418289  4.92611217  4.21720886  6.18658257],0.392986,0.554501
[ 5.92311001  1.04416895  0.05996685  5.15560675  4.19097805],0.311733,0.555167
[ 2.91378593  4.64145041  5.96116829  5.6245451   3.16713238],0.427597,0.554729
[ 5.40533733  1.08194888  0.97682887  6.14531231  0.76703352],0.299071,0.555625
[ 3.14444423  0.53951991  2.20191097  1.71082544  0.16274658],0.466772,0.554161
[ 0.50180358  2.66083479  1.27522385  2.62685871  1.5759356 ],0.606132,0.555985
[ 0.90613079  2.72686076  4.24966812  2.14356184  1.48389351],0.711611,0.554724
[ 5.9910655   3.31703687 -0.14630754  6.15743113  0.83929515],0.259173,0.555338
[ 0.59654945  2.53682518  6.00048637  5.59327269  4.03787851],0.35976,0.555829
[ 3.59786177  2.73323584  0.15030351  4.17933893  2.84484196],0.668258,0.555368
[ 3.02437973  6.34544182  1.87331951  3.17241049  5.42528915],0.427831,0.554448
[ 0.25909507  3.15567398  0.11196502  5.58101177  4.28528452],0.34257,0.556783
[ 3.91116834  5.45536041  6.12102461  5.63336706  1.83264208],0.33448,0.554184
[ 1.85059452  3.31786251  4.70580196  5.54769707  2.17832446],0.60614,0.555673
[ 0.30175975  0.21095595  4.00239611  3.36360216  5.72084332],0.349659,0.555392
[ 3.74326897  2.60038304  1.36854994  0.59828794  4.76353836],0.579641,0.553438
[ 2.84885192  2.25490689  4.94169807  3.3115201   4.75256777],0.79893,0.554218
[ 4.58527136  5.58885956  0.47703665  5.66556692  3.17773247],0.360783,0.555411
[ 0.83717209  2.28193998  5.36700201  0.50759166  0.65574646],0.363587,0.554102
[ 1.01333714  4.1935215   2.28745604  6.31337404  2.00374246],0.437636,0.556825
[ 0.03990728  6.27491951  2.56104302  3.22813797  5.48621225],0.323486,0.555262
[ 5.84634542  2.04988289  2.42738128  5.12070847  0.25670117],0.379429,0.554354
[-0.13015991  3.61168551  0.28186318  0.74877071  4.59940624],0.331274,0.555216
[ 3.47249365  0.2144601   6.32347631  0.94611275 -0.16334705],0.261416,0.553671
[ 2.96560335  1.25578392  6.08248281 -0.09057752  3.77216792],0.361101,0.553301
[ 1.59857368  0.04079332  3.18902612  1.50869823  3.32178974],0.55297,0.554556
[ 3.29281712  6.18822145  5.19898987  0.22133715  4.59198904],0.329582,0.553513
