Inputs,"f(x,y)","f*(x,y)"
[-46.05657196  38.52398682],2.19649,1.99068
[-43.92882538  40.12957382],3.97442,1.96785
[ 39.30477524 -10.70049095],1.31431,2.00451
[ -0.44522557  13.10661888],1.30215,1.99691
[  9.48649025 -14.64021301],2.10934,2.04247
[-38.69797134   5.81240845],3.25953,1.97466
[-26.63957596 -30.88512421],0.729246,2.01946
[ 34.88611221  25.72168159],3.61123,1.99051
[-0.01746411 -6.22563124],4.01033,2.02415
[-37.13404083 -17.4624691 ],0.806037,2.00435
[ 31.86278343 -38.01531219],2.51398,2.05308
[ 16.66641808 -35.49767303],3.73954,2.04127
[ 12.29342175  41.3557663 ],2.33472,1.99463
[ 36.85437012  -1.78559136],0.473468,2.00262
[-33.06880951  25.60359955],3.77099,2.01271
[ 35.49359512  -8.49982834],3.33675,2.00424
[-35.47179031  45.81180954],2.12981,1.95695
[-46.82749939 -18.73919868],0.576353,2.00136
[-14.51199341 -49.1496582 ],0.783427,2.02022
[ 22.59991264 -36.19360352],2.00048,2.0513
[ 38.41331482  20.98199654],0.487132,1.99133
[-32.94221115  38.46447372],1.60265,1.95765
[-20.5476265 -25.6580162],3.86858,2.02051
[ 21.01394081  40.10421371],1.67573,1.98803
[-21.28705978  31.59921074],2.14776,1.95969
[-20.14953041  -4.87534857],1.89674,1.99346
[ 23.46931648  47.45695496],0.497662,1.98824
[ -4.10846806 -17.72217751],3.52393,2.01791
[-22.95461655 -21.48776627],2.22799,2.01241
[-25.54913712 -40.4912262 ],2.85392,2.02226
[-11.68144798 -19.69978333],2.18203,2.02124
[-24.44004059   1.99928319],1.20769,1.98094
[  6.1279006   16.71697426],2.50292,1.9946
[-27.92113495  49.61868668],3.99049,1.96014
[-23.65008163 -49.8621254 ],3.45904,2.02229
[ 26.83453941 -26.33022118],2.41266,2.04356
[ 29.93193626   7.51733875],1.71739,1.99533
[ 39.12248611  33.03028488],3.79976,1.99019
[  8.83289146 -10.90325928],2.35201,2.03706
[  6.97615957 -37.61275101],0.492804,2.01177
[ 40.94348145  38.31249619],2.59472,1.99008
[-16.51390839  35.32036209],1.9131,1.97327
[-35.91751862  47.60434341],3.68841,1.95692
[  5.3462019   49.00829697],2.85419,2.0038
[ -2.29254889  11.45345402],3.3629,1.99165
[-16.7147522   17.64417839],3.54007,1.96923
[-30.10082245 -39.4346199 ],3.67595,2.02198
[-41.03227615  29.52719307],0.669412,2.02821
[-16.85366249 -48.00896454],2.19721,2.02097
[ 34.48873138 -23.98524094],1.87029,1.97862
[  2.66972709 -39.5226593 ],2.96932,2.00941
[ 22.03902054  30.08890152],3.46421,1.98759
[  7.76221848  12.7598505 ],3.26696,1.99167
[-21.61815643  35.14943314],2.41218,1.96077
[ 27.53421974 -39.39864731],3.61263,2.053
[ 33.56602097 -10.58526897],0.817174,2.00317
[-8.86688137  5.52582741],1.20873,2.00501
[  7.18760204 -40.02223206],2.50461,2.01107
[ 33.13842773  48.79870987],2.4642,1.98728
[ -7.73408842 -38.41514969],1.37986,2.01723
[-38.23616409  -7.56196499],2.53776,1.99118
[ 32.07050323  -0.98205155],3.99242,2.0018
[-46.68946457  31.54740334],2.15698,2.03335
[  7.53567696  29.58403206],1.96787,1.99683
[ 21.18888092  14.1750679 ],2.82014,1.99193
[-38.10299683  43.28836823],1.48632,1.95761
[ 41.53378677  39.32576752],1.69236,1.99006
[ 47.53126526  10.93150997],0.618914,1.99383
[  4.61261034 -18.35445404],1.31275,2.02314
[-33.41069031 -21.78589058],1.92396,2.00942
[-36.00279617  39.24035263],1.19229,1.95856
[ 41.04818726  43.76112366],1.30582,1.98952
[-47.93363571 -46.49268723],1.88339,2.01263
[ -3.45851016  21.10013008],3.23598,1.99896
[-41.36955261 -48.0049324 ],2.85617,2.02049
[-29.25028801  14.56381226],2.12585,1.99829
[-7.6867218   6.33662987],0.0571974,2.00002
[-32.53917313 -12.34303284],1.99148,1.99991
[-18.65904427  34.89896774],0.351927,1.96602
[-46.20205307 -35.85997391],2.94096,2.01182
[  6.05086422  49.52371216],3.94041,2.00314
[-35.19086075  42.15349197],3.57435,1.95724
[-31.58827591  33.49259567],1.89407,1.96005
[-14.81763268   9.96260166],1.39654,2.00968
[ 30.58468056 -41.03504562],1.96281,2.05338
[ -6.30992317 -11.97739315],2.15666,2.01919
[ 45.70166779 -32.62582779],2.41592,1.97514
[ 20.15940285   1.67469442],3.61617,1.99891
[ 24.18998528  49.20920181],2.24433,1.98824
[-25.34841156  -3.14381981],3.6582,1.98798
[-30.52706337 -29.65236282],0.808679,2.01317
[-43.75598526  40.00805664],1.96126,1.96778
[-30.79596138   1.81969249],0.560665,1.97919
[ -2.3976357  -20.52556801],1.86339,2.01544
[-26.77195358 -34.66082382],2.07792,2.02172
[-36.1932869   23.09887314],0.0309775,2.02927
[ -9.50802231  38.32781982],2.42949,2.00102
[ 21.30515289 -36.72225189],1.84844,2.04983
[-16.51818848   0.32464784],1.92591,1.98706
[ -9.1443367   19.09509087],1.94952,1.97694
[ 26.89868736  40.80052567],1.27837,1.98733
[-28.51498795  31.79998207],1.00658,1.95912
[-10.94613266  43.77914047],1.32903,2.00219
[ 36.36946869 -26.22927475],1.86086,1.98099
[ 29.24515152 -21.53097916],1.55659,1.98903
[-13.70936298  -1.64869523],0.692607,1.99197
[ -9.14152908 -31.18279839],1.96768,2.01957
[-33.87634659  28.92280197],2.10903,1.98726
[ 14.93105316  17.1199398 ],1.86923,1.98986
[ 12.547328    -6.93921041],1.25406,1.99673
[-39.33551407 -44.50019073],0.786306,2.01927
[-29.45440674 -44.92129898],3.88015,2.02227
[ 27.39518356 -30.68789291],1.77343,2.0514
[-38.62110901  23.5222683 ],2.1169,2.02754
[ 34.07555389 -31.81130028],1.38409,2.04055
[ 31.41333389  29.50074387],0.72642,1.99013
[-28.01906395  -5.55611944],1.49483,1.9912
[ 43.01655579 -44.70241928],3.74629,2.05077
[-14.46520042  27.42885017],0.267096,1.9695
[ 49.29545593  43.49856949],2.00084,1.99009
[-16.17348289  38.19034195],2.1822,1.97914
[-34.47311401   8.18087387],2.22606,1.9754
[ 15.87647724  30.68532181],1.86242,1.98873
[-10.78686619 -27.48592377],1.12633,2.02114
[  9.4740715   24.00365829],2.074,1.9928
[ 21.55322075 -21.94153976],2.38497,2.04401
[  2.1722877  -47.10189438],3.60181,2.00887
[ -1.48816204 -34.99256516],1.09437,2.01099
[ 14.91355705  13.87835884],1.89567,1.99142
[-12.04292202  40.83998489],1.86375,1.99784
[ 14.49457932  39.16537094],2.99138,1.99275
[ -0.80913907 -18.02507591],2.15724,2.01565
[ -9.17338753 -24.73187256],1.49862,2.02064
[ 17.68772316  13.82979774],0.632442,1.99178
[-10.34998512 -42.54201889],0.761963,2.0189
[-45.61177826 -32.21960449],0.855887,2.01133
[-21.83321381 -30.70728874],3.57815,2.02193
[ 48.487957   -12.81562424],3.19024,2.00537
[-20.50538635  38.08491516],3.43068,1.96465
[-47.77045441  19.08024597],1.3236,1.97925
[-23.95509529  27.56824303],0.686201,1.95965
[  4.68948317  27.28458214],1.34727,2.00007
[-19.02456856 -29.36052513],1.55783,2.02205
[ 34.11311722 -48.25446701],1.94328,2.05352
[ 5.43938684 -0.49856049],0.738711,1.99756
[-15.23637867  41.1953392 ],2.02788,1.98793
[-19.31072044  44.98461151],0.561574,1.97741
[-0.82758552  5.02172327],2.12918,1.99351
[ 15.41135311  -6.06475639],4.04144,1.9975
[ 49.09959412 -47.14087677],3.8299,2.04631
[-42.21503448 -44.38962936],3.0668,2.01514
[  2.09166718 -42.90840149],2.11363,2.00911
[ 3.77947664  8.28421211],3.61646,1.99428
[-21.39107323  42.03524399],0.695999,1.96632
[ -6.96968365  10.61413479],0.637428,1.97842
[ 17.18935204  30.9797554 ],1.58115,1.98814
[ 47.55632019 -16.06025314],2.86075,2.00426
[-18.6347332   16.76671791],1.6276,1.98432
[-22.91591263  17.62764168],1.91966,2.00853
[-28.04690933  40.7021904 ],2.02953,1.95777
[ 37.5843811   29.63500404],3.1189,1.9903
[ 39.40946579  27.90696144],-0.0334971,1.99047
[ 21.63914108 -12.59809017],1.99207,1.98811
[-25.55879593  15.88222504],0.651322,2.02087
[ 17.40326691  -8.96328163],0.97396,1.99379
[ -4.67141867 -16.40398979],1.70825,2.01873
[-32.04561234  46.367939  ],3.15764,1.95729
[ 20.52789307 -23.64165878],0.684852,2.04987
[ 20.10106087  44.25708771],3.0466,1.98955
[-47.2313118  -9.6499176],2.02233,1.99179
[ 43.82011032  11.65189362],2.63925,1.99348
[ 48.62783432   2.94174075],2.74968,1.99973
[  8.77332687  43.38596344],1.876,1.99825
[ 17.94234848 -49.17374802],3.85754,2.02627
[-40.71995163 -30.10237885],-0.0747984,2.01132
[ 25.00100327 -15.04765224],3.37184,1.98446
[ 13.58875084 -42.36740494],1.28757,2.02082
[-13.21510601  27.04654884],1.09123,1.97327
[ 18.18823433 -43.47439575],2.04547,2.03568
[-45.09646988  42.27620316],0.899637,1.96436
[ 43.57469177   5.48040342],0.473702,1.99728
[-42.93542862  19.3246727 ],2.02192,1.98559
[ 24.95172882 -36.17652893],2.17205,2.05258
[-45.4046402  -37.58136749],1.13568,2.01199
[ 6.52488327  0.1355495 ],1.83696,1.99625
[-22.57333183 -27.44729996],1.5065,2.02028
[ 30.46734047  49.96300888],3.77631,1.98731
[ 20.57042122  29.93651772],0.29768,1.98755
[ 33.37133026  32.01150513],3.39675,1.99006
[ 47.44708633  -8.45335674],-0.099265,2.00534
[ 19.36649895  20.66965103],1.43836,1.98983
[-13.24568558 -33.09024429],2.92919,2.02151
[-13.9798069 -46.1555481],1.78334,2.02027
[-19.7972393    3.93927479],3.38909,1.98268
[-15.23731422 -49.49837494],2.2094,2.0204
[-39.94420624  -9.55188274],2.09948,1.99333
[-19.19728851  12.37274265],2.72221,2.01528
[-21.8807869   25.63660622],0.625939,1.9601
[-24.7641964  -22.29813766],2.97052,2.01183
[ -0.8901903  28.0508194],0.485742,2.0044
[ -7.43418217  46.24116516],1.28732,2.00574
[  0.4370687   49.81360626],2.81925,2.00637
[ 21.73355865   9.14538193],3.05615,1.99411
[ 29.52178574 -13.02942944],0.101514,1.99824
[-30.19032288  46.11058807],2.4475,1.95775
[ 24.04450226 -42.97315216],3.3261,2.05012
[-41.51116562  47.89866257],1.9699,1.95725
[-43.69354248  48.57940674],1.60885,1.95764
[ 19.85138702  15.41636944],0.102776,1.99146
[-22.38459587   0.16524924],1.61659,1.98387
[ 16.31715965 -45.75975418],1.59803,2.02534
[ -4.40153933 -46.44119263],1.1222,2.01171
[  6.41157818  39.11604691],0.839721,2.00053
[-37.11427307  16.65682793],1.47069,1.98667
[-5.50872087  6.77827501],3.01169,1.99045
[ -7.297719   -26.09702492],1.08378,2.01899
[ 48.34495163 -34.98360443],0.271549,1.97558
[ 40.53692627 -24.25779343],2.03722,1.97679
[ 13.15940952  20.89053917],3.86393,1.98867
[  6.51980257  13.19939137],3.01528,1.99287
[  5.88021088  32.60701752],2.99435,1.99976
[-36.34122467  30.37262917],2.84929,1.99274
[-19.41396332  29.35999298],2.17968,1.96075
[ -0.69226986 -18.76125908],0.753842,2.01525
[-22.87198448 -30.20508575],1.0332,2.02159
[-38.01461411  -2.91553044],2.3316,1.98439
[ 11.31215    -16.23731804],0.995939,2.04507
[ 6.71202517  3.86654568],0.0408404,1.99473
[-20.89865303   6.02436447],3.72887,1.98297
[ 28.31775093  36.45736694],2.27754,1.98755
[-19.39882469  38.97031021],2.03411,1.96847
[-12.3217802   14.04495144],2.23007,1.97194
[ 19.63562393 -17.21872902],2.56519,2.02395
[ 15.62710762 -32.37659836],3.39877,2.04189
[-15.20649242   0.47501463],2.24398,1.98799
[ 15.05923557 -42.36365509],4.08478,2.02569
[-41.55736542 -24.49464798],2.35941,2.00902
[ 17.17012024  24.53479195],1.81524,1.98792
[ 27.68445015 -32.86844635],1.14996,2.05256
[ 29.80459595  28.3476944 ],0.431752,1.99012
[ 29.52940941  44.74819565],0.0386397,1.9873
[-19.65358353  37.65135956],0.846987,1.96629
[-36.07749557  10.03853703],2.12688,1.97555
[-28.56166458 -41.02246857],1.84407,2.02222
[-18.72343826  17.05900955],2.11208,1.98248
[-40.65921402  27.85678101],0.186293,2.03117
[  6.23987865  34.84920883],2.22392,1.99979
[ 25.33049393  44.28375626],3.78715,1.98747
[  8.58259678 -25.69862366],0.551267,2.02638
[-5.89929199  5.46269464],1.5376,1.99889
[  6.61216354  17.17972374],1.7276,1.99408
[ -6.57379389 -29.19628906],1.98908,2.01771
[-17.39605713  30.82271194],1.018,1.96515
[-9.01236534  5.90907001],0.0612013,2.00484
[ 21.53624535  33.20029831],0.703786,1.98747
[ 32.07401276   6.20865583],-0.0224124,1.99626
[ 34.50431061  -2.66006255],1.73287,2.00294
[  0.1326824  31.4658165],2.03637,2.00494
[ 24.79769897   6.72213793],2.58576,1.99567
[-17.24713898  43.08658981],2.87049,1.98281
[ 19.05230331  31.13837814],2.15614,1.98767
[ 18.68214798 -45.24959946],3.02804,2.03489
[ 28.22668266  14.80791473],1.19144,1.99218
[ 28.88216019 -19.46530151],2.34347,1.98104
[ -8.57397461  42.51575851],0.596297,2.00424
[  6.61102438 -28.02504349],2.75317,2.01756
[ 49.1207695  -32.46749496],3.54631,1.97082
[ 18.83397293   5.1015873 ],2.50982,1.99641
[ 38.62002182  -5.86474514],2.17502,2.0044
[-9.14342499 -9.51665974],2.02849,2.01215
[ 38.00667953  45.79470444],2.06101,1.98774
[-47.0578804   13.11015415],0.370563,1.97321
[-35.10161972  23.38381767],1.98477,2.02929
[ 12.26249027 -24.53939438],2.68815,2.04116
[  9.84979153 -32.95340729],3.24452,2.02091
[-11.1286993   29.15113831],2.25774,1.98509
[  6.56444073  45.56849289],1.93492,2.00174
[-23.30575371 -20.25752449],0.84452,2.0112
[ 15.52778625  -8.66357994],1.60764,1.99389
[ 12.9362011   -5.28597498],2.51731,1.99717
[  7.36440134 -39.13408661],0.803375,2.01154
[ 47.25033188  -4.35956097],2.39495,2.00436
[-12.3463583   30.52963066],2.08246,1.98233
[-27.30071449  39.30233002],3.34818,1.95785
[ 38.051651   -31.17446518],1.61933,2.01076
[-31.35651016 -48.04069138],1.35113,2.02228
[ 11.78370285  16.87965393],2.07252,1.9894
[-24.97085953 -22.39190483],0.52699,2.01178
[-29.23262596   8.34234428],0.280333,1.97812
[-7.24069786  8.32061768],1.44281,1.98635
[-26.40554428  20.91337204],1.26402,2.00538
[ -0.80917269 -11.71298695],1.92631,2.01965
[ 18.58793259  35.38534546],0.109533,1.98825
[ 28.72714806 -14.86452103],2.33205,1.99152
[-11.85541916 -49.23519516],0.0662588,2.01913
[-11.88792515  17.39752197],0.812428,1.96723
[ 41.88707733 -24.16702843],1.99875,1.97972
[-19.22278214  32.5809021 ],4.08347,1.96284
[ 47.09426498  38.12513733],0.699444,1.99015
[-46.06280136  43.45734024],2.06386,1.96357
[-26.08759308  29.73116684],2.63644,1.9592
[ 11.68276501  27.94771385],2.36218,1.99167
[-27.17071152 -41.38819885],2.58802,2.02226
[-37.80424881  34.86071014],0.00939362,1.9688
[-10.13636971 -22.22856522],1.54991,2.02132
[-37.09616089  22.38604546],2.98228,2.02603
[-48.79749298  29.23873901],1.50537,2.02941
[ 25.16706848  -0.83919412],1.95855,2.00108
[-27.90983009 -22.23991013],3.22561,2.01075
[ 36.72246552   9.87024784],2.09184,1.99418
[ 27.91896439  17.16333199],1.36422,1.99153
[ 22.82928848 -45.85673523],1.87459,2.04642
[-45.57893753 -16.41306877],3.07759,1.99927
[ 37.07586288  31.70688057],2.36463,1.9902
[ 24.0204277   11.55567646],3.29773,1.9931
[ 28.96362686  -7.95499372],1.24435,2.00289
[ 32.42037582  30.85970688],3.26946,1.99009
[ 24.86788559  37.9213562 ],2.39742,1.98736
[ 17.74868202  44.93799973],2.82048,1.99188
[ 35.48127747 -48.02407837],2.44225,2.05361
[ 11.947752   -28.80688477],2.34348,2.03429
[ 16.29470253 -16.33798027],0.764875,2.03804
[-39.88669586  18.04774094],2.49399,1.98655
[-38.73909378 -13.05706215],3.76799,1.99811
[ 44.32014084  -3.63220358],0.533358,2.00395
[ 12.37896919  21.8787899 ],1.87539,1.98912
[ 22.87660408  -3.30999207],2.80861,2.00169
[ 14.5983305  24.394907 ],1.9256,1.98834
[ 20.79084015  -1.46761453],0.21833,2.00073
[-18.91180611  -0.97631675],-0.00488588,1.98722
[-39.66736603 -38.67544556],2.0181,2.01293
[-17.0382843  -31.15367699],1.37423,2.02217
[ 36.54809952 -35.69460297],3.38552,2.04613
[ 21.0094223  -11.93723679],2.04659,1.9893
[ 44.45568466  27.26124573],1.14544,1.99072
[-37.65634155 -35.00268936],1.78023,2.0124
[ 26.25143242 -23.89216232],1.31139,2.03327
[ 33.10575485  17.84426117],0.708503,1.99167
[-18.63262367 -46.6854248 ],0.362989,2.0217
[ 26.84012794  24.27009773],1.81544,1.99034
[-16.01283455  -8.61854935],-0.0302331,2.00258
[-46.12538528 -18.84522057],0.836078,2.0018
[ 45.75116348 -17.02527809],2.18752,2.00314
[-31.98453903 -38.98023987],2.63267,2.02125
[-19.90081787   4.91110802],1.79429,1.98297
[ 28.61418533  32.95262909],0.692114,1.98857
[-44.16674042 -36.80563354],0.941923,2.01198
[ 26.18652153  38.84570694],1.72993,1.98734
[-0.93085122 -9.75107002],1.77989,2.02096
[-18.95474434 -15.53921509],0.114156,2.00965
[-38.15365601  34.49583435],3.59208,1.97191
[ -1.64362323 -33.06367874],3.6274,2.01143
[-45.96188354  16.24108124],2.6173,1.97625
[ 41.57959366 -43.56959915],2.11556,2.05103
[-30.82122231  19.49665451],1.60142,2.0258
[ 17.40999603   3.0340693 ],2.85138,1.99766
[ 32.98217392  16.06795883],3.75487,1.99209
[ 12.49939346   4.76327324],1.80938,1.99579
[ 35.07739639 -16.01599884],1.52921,1.99794
[-47.03582382  35.74374771],2.83383,2.02249
[-39.85998535   1.00918806],1.02597,1.97859
[-23.44225311  48.98611069],3.4546,1.96834
[-49.60609818 -36.43918991],2.35517,2.01172
[-14.16145134 -38.51202011],1.64504,2.02116
[ 5.7440815 -4.5858531],1.35801,2.01175
[-38.95901871 -46.05501938],1.96413,2.02097
[-37.63931274  49.26548004],2.52826,1.95686
[ 27.42147446 -35.44475174],2.22524,2.05307
[  8.07295418 -39.23378372],0.81384,2.01223
[-33.53806686 -25.74568558],1.31586,2.01103
[-47.41098785 -10.50701427],3.76516,1.99266
[  2.51307273  19.98110771],0.627859,2.00049
[-19.5804882  -48.79945755],0.839131,2.02174
[-26.83107185   6.7006793 ],1.19935,1.97858
[ 28.7145195   -0.24337873],2.1488,2.00105
[-48.62534714 -26.66607285],1.87607,2.00847
[ 28.44931793  12.60396862],1.08174,1.99292
[-32.52882004 -11.79488277],1.93155,1.99914
[-15.30795956 -14.7976675 ],2.56488,2.01229
[ 31.90221596  -6.78920269],2.06301,2.00375
[  2.43032265  12.15572643],2.05002,1.99695
[ 14.04935169  49.54491806],0.205824,1.99458
[ 3.03033566  1.08248317],2.3052,1.99797
[ -5.00539684 -49.96660233],2.62615,2.01175
[-43.4546051   -3.41984487],1.65862,1.98428
[ -5.53546381 -37.23450851],3.34251,2.01484
[-13.99931335  46.32733917],2.5452,1.99841
[ 11.01537037 -49.3438797 ],2.85496,2.01111
[-11.06145859  29.89230919],2.03341,1.98657
[ 35.75285339 -13.58889675],1.82443,2.00186
[-45.90099335  12.48738766],1.11975,1.97326
[ 49.87965012 -46.84148026],1.41533,2.04455
[ 46.0845871  -10.08378315],2.78563,2.00536
[-22.96188736  -9.22822571],1.55618,1.99984
[  8.71280479 -26.91529846],2.74437,2.02511
[-44.15505981 -48.49117279],2.29393,2.01766
[  3.41912913 -47.01118851],3.03361,2.00887
[-29.38315201 -19.64012527],2.39092,2.00911
[  7.85207319 -43.61524963],2.00591,2.01048
[ -4.43333387  41.43273163],2.7944,2.00599
[-29.16020584  28.09560204],0.0752704,1.96733
[ -3.37702608 -45.25962067],1.82932,2.01096
[ 24.57500648  25.7691021 ],2.88232,1.98971
[ 42.95466995  -9.11307335],0.616494,2.00511
[-17.6922226 -41.9928627],3.60911,2.02193
[ 14.76002979  -8.15485001],0.0787661,1.99462
[ 46.67613602  23.82859421],2.28435,1.99131
[-17.12029648  12.75066376],1.53218,2.00763
[ 23.70793533 -38.66738129],2.00439,2.0514
[ 23.90951157  47.63938141],1.56963,1.98809
[-32.59328842   8.36195755],3.07586,1.97625
[ 34.01064301  32.26363754],3.79226,1.99009
[  0.25977153 -47.13292694],3.73801,2.00909
[-24.47749329 -12.0124588 ],2.08412,2.00333
[-24.51791573 -29.15134811],2.02319,2.01999
[ -8.03608131 -45.92464828],2.02418,2.0162
[-38.28717804  26.29020691],2.15941,2.03012
[ 9.16161251  7.6841054 ],1.72375,1.99367
[ 46.94963837  22.18013573],2.15217,1.99156
[-29.00672913  -1.11784375],2.10045,1.98353
[-30.76492691 -39.06760788],3.04295,2.02176
[-39.94564056 -18.46626282],2.63054,2.00422
[-12.23048592  40.45824051],0.6479,1.99697
[-37.06095123 -43.18635559],1.72051,2.02041
[ 32.87957001  48.36748886],2.01975,1.98729
[ 36.94609451  38.61870193],1.90951,1.98969
[ 24.5377903   48.57584381],2.09031,1.988
[ 14.89901447 -16.6727829 ],2.04814,2.04407
[ -4.14469814 -27.2309742 ],3.52889,2.01536
[  5.70283842 -29.82781601],3.45987,2.01431
[-15.10878563 -43.96414566],0.905626,2.02084
[ 27.46732521 -22.34073448],1.2078,2.00992
[ 45.39681244 -19.6186409 ],2.26383,2.00041
[ 44.9436264  -47.49845505],0.494458,2.05158
[-21.15405464 -10.69381523],4.0409,2.00305
[-37.04394531  32.56308746],2.36801,1.97845
[-36.04831314   1.0280205 ],1.68323,1.97912
[-39.28462219  36.12891388],2.04697,1.96859
[ 42.4755249   32.09640884],2.00142,1.99028
[ 44.01261902  23.8810463 ],1.54259,1.99116
[-38.84590912  30.76225281],3.33879,2.00915
[-33.63642502   4.44446707],1.01014,1.97633
[-38.9558754  -27.62702751],1.86862,2.0109
[-21.16600609 -49.80626297],3.96931,2.02204
[-24.5771389  -21.00233078],1.13232,2.01111
[ 16.67776871 -30.05207062],4.05074,2.04673
[ 45.33872223   8.22937775],1.56988,1.99529
[-48.19483185  -1.80539024],2.71885,1.98133
[ -6.95437813 -31.73727226],1.51287,2.01761
[-42.7408371  -34.74220657],0.99662,2.01186
[-25.80393028  28.07822418],2.03849,1.96067
[ 35.64051437  21.49064827],2.58736,1.99109
[-11.18994713 -25.94285393],0.514503,2.02147
[ 40.64133453  44.0082283 ],2.98969,1.98932
[ 22.76136398 -40.09907913],-0.0107221,2.04996
[ 20.45362663  38.28720856],2.80963,1.98797
[ 36.62499237  37.83452606],3.31272,1.98977
[ 36.95251083   6.60849571],3.02454,1.99613
[ 24.20235062 -27.54533005],2.01436,2.051
[-24.38189125  43.0818367 ],3.06599,1.96128
[-26.70960045  37.44485474],0.868863,1.95784
[-11.93635082  49.45501328],3.545,2.00371
[-43.00738525  -6.7793932 ],3.05872,1.98911
[ 44.83449173 -18.2457962 ],0.127954,2.00169
[ 37.40742874 -34.75598526],0.899042,2.04095
[ 20.9721489   -2.75757027],2.22043,2.00115
[  8.93415356  28.67354012],2.79154,1.99499
[-30.12861443  45.91853333],2.00804,1.95774
[-17.23569107  18.88696861],2.85237,1.9662
[-36.98256683  18.34396744],1.16947,1.99604
[-26.47290802 -14.13848305],2.23794,2.00516
[ 11.56077766 -38.06099319],0.543015,2.01993
[-19.87260246  -5.20701408],2.98041,1.99424
[  6.26519251  36.60631943],2.12921,2.00016
[ 23.22456551  48.73140717],1.8292,1.98864
[ -1.00292122 -20.21998405],0.234848,2.01466
[ 31.32890701 -15.46695518],3.31431,1.99424
[-10.23077106 -17.2199688 ],1.22141,2.02069
[ 28.38459969 -47.94713593],2.13877,2.05205
[ 15.53809929 -49.86846161],2.17923,2.01793
[ 11.21259594 -11.79407024],1.23153,2.03432
[ -7.92998648 -21.57556152],1.68087,2.0203
[ -3.14543915  34.79556274],0.343675,2.00536
[-46.9652977 -28.1742382],2.03058,2.00979
[ -3.39408946  33.27002335],1.6187,2.00497
[ 44.67528152  20.0533905 ],2.712,1.99177
[ 20.2460289  -28.34988976],3.38444,2.05158
[-14.9756937   36.99981308],0.909471,1.98214
[-31.45625877  23.45340538],3.54954,2.01864
[-33.68644333  37.18363571],0.0977652,1.95852
[  7.84844637 -12.84541893],1.90474,2.03959
[-16.77058411  -1.19776988],3.15407,1.98889
[ 43.134552    49.26599503],2.34143,1.98838
[-26.61994743  38.20124817],0.816621,1.95796
[ 14.60742378 -34.84952545],2.42487,2.03519
[-30.53339958  17.97632599],0.528955,2.02013
[-39.29829407  -6.1980443 ],1.43524,1.98903
[  8.65769386  37.31235123],-0.0622339,1.99717
[ 43.02593613   8.38969898],3.62545,1.99512
[ 13.18725109  21.27873039],3.09673,1.98867
[ 25.20963478  24.47242737],2.34642,1.99015
[  4.82419872  37.66489792],-0.000373769,2.00232
[ 19.01241112   2.6757524 ],1.60626,1.9981
[-38.63858414 -12.34401035],2.06714,1.99725
[ 39.09928131 -25.10819244],3.96536,1.97406
[-34.81312561 -37.01394653],2.53007,2.01597
[ 0.05748344 -7.72924376],0.963696,2.02371
[  4.28412628 -11.73777676],1.62256,2.03067
[-40.79903793 -48.87915039],1.09373,2.02139
[-11.39491558 -10.84789467],2.30042,2.01086
[ -9.73622036 -36.19213867],2.06107,2.01926
[-24.65132713  42.79713058],0.423089,1.96078
[ 34.25393677 -33.91774368],1.79218,2.04678
[ 13.3159132  -47.49431992],1.77746,2.01513
[ 5.52029228  9.65082741],1.96718,1.99337
[ -7.99498606  13.03644943],0.0495932,1.9749
[ 17.24479103  -0.49032426],2.99714,1.99958
[ 43.66898727 -40.10209656],3.5368,2.04097
[ 21.85355186  29.12595749],1.70419,1.98769
[-45.36186218  12.4214077 ],2.00975,1.97338
[ 11.84665775 -12.31933212],2.62859,2.0347
[-35.28016281 -16.04398346],3.87525,2.00351
[-45.76522446  -4.27512693],3.0209,1.9852
[-38.71160507  24.38339233],2.4247,2.02985
[-38.32333755 -17.23026276],1.87675,2.00353
[ 42.66379929 -10.03178787],1.07535,2.00506
[ -6.03435516  33.40307617],1.05369,2.00308
[ 49.68438721  -8.38007259],4.08754,2.00543
[-46.83206558 -44.33400345],3.78434,2.01244
[ 31.30848122 -41.87876511],1.10601,2.05342
[-10.54079437 -26.96660233],2.93604,2.02109
[-43.98348236  32.95392609],0.467879,2.02407
[ 44.43844604  15.64302731],2.78819,1.99242
[  9.70005035 -24.01033974],1.70964,2.03305
[ 34.0086174  -42.07696152],0.0567574,2.05343
[-40.08063507 -37.16374588],3.94069,2.01237
[-47.60322952 -10.27241039],2.02213,1.99238
[ 24.4341011  34.7226944],0.520807,1.98741
[-14.32888985 -45.86349869],1.91718,2.02041
[-15.76180077  43.66213226],2.38197,1.9897
[ 38.89658356 -41.69254684],2.7397,2.05166
[-23.10428047 -33.47148132],1.07454,2.0221
[-21.57228088 -30.18190384],0.731249,2.02188
[-30.59171295 -10.80595493],1.5368,1.99859
[ 38.6336441    5.06523705],2.02982,1.99739
[ 28.23383141  -5.58122587],3.68887,2.00306
[ 25.97238922   9.65404892],1.96624,1.99405
[-44.44067764  14.40809822],1.90104,1.97508
[-40.45101547  -6.85045195],2.87199,1.9897
[-28.64922142  48.55659866],2.24084,1.95909
[-40.24633408 -39.192173  ],2.19075,2.0129
[ 28.38865471   0.84548992],2.33099,2.00026
[-1.40211225 -0.35606188],2.36211,2.01321
[ 11.6392231   30.24479103],0.80916,1.99258
[ 12.22224426  48.75228119],0.994353,1.99561
