Inputs,"f(x,y)","f*(x,y)"
[ 10.16546631  14.89653969],1.36364,2.00229
[ 37.95395279  17.60623169],2.53175,2.01697
[ 13.49169064 -14.46982288],1.92156,1.9898
[ -1.78507769 -19.74991035],2.23117,1.98995
[ -0.16745412 -46.85739136],2.13865,1.98947
[ 15.10725784   9.25846386],1.02003,2.01669
[ -8.33346844 -25.81703758],3.76166,1.98882
[  4.11015272  21.51080704],2.54284,1.98999
[ -0.20462126 -10.40010452],1.27901,1.99094
[ -2.26897287  35.48462677],3.70764,1.98554
[ -0.94217587 -29.99619865],0.0157512,1.98958
[ 47.55237198 -33.34925079],1.39396,1.98946
[ 31.62449455  45.9123497 ],2.00403,1.98419
[ 4.40021753 -0.56702375],2.92077,2.00884
[-11.31105804  -9.44007301],2.38213,1.95548
[ 49.61768723  39.9073143 ],3.6134,2.01715
[-7.79460716 -1.13173878],3.14842,1.95954
[ 45.00372696 -32.44429398],1.28565,1.98946
[-36.50797272  -8.39375973],0.0440468,1.94971
[-11.41042519  -4.00100231],1.45986,1.95347
[-14.07823181 -45.11115265],3.75447,1.98681
[  6.85024452  35.94940186],2.31934,1.99086
[-33.57661438   9.21811295],1.20844,1.97685
[-17.55431557 -21.07476807],0.82438,1.96172
[  9.55550194  38.25731277],2.87532,1.99341
[ 13.81882572  24.45314789],2.72277,1.98824
[-13.26141262  16.49538422],2.43975,1.98539
[ 32.3487854   33.06697083],0.308296,2.0268
[ -7.55039215  26.67239761],2.04047,1.98552
[-18.65816307 -11.76186371],2.68426,1.95119
[-15.23097706 -12.65080166],1.94643,1.95256
[-24.54960823 -13.03164196],2.49853,1.95073
[ -0.14112137  17.90737915],2.37655,1.98614
[-39.04930496  26.02330208],0.840802,1.98551
[ 15.63296413 -15.91151333],0.496363,1.98967
[-10.28076839  16.81019211],1.71832,1.98542
[ 13.51118946  49.40480804],0.150038,1.99443
[ 13.82616234 -41.57269287],3.14723,1.98945
[ -7.41413879 -46.68592072],3.62776,1.98922
[ 32.8883934   43.71466446],2.16785,2.00004
[ -2.83304667 -12.0625124 ],1.95109,1.98989
[ 30.18621826 -30.86549377],3.19883,1.98946
[-33.3490448   1.3867383],-0.0345363,1.93782
[-39.27656555  -6.46143532],1.88301,1.94753
[-15.00373459  23.89247704],1.40404,1.98551
[ 29.13074112  33.53569412],1.27311,2.02115
[-43.50765228 -43.8540802 ],2.59481,1.93993
[ -6.52740669 -24.46137619],2.33076,1.98875
[-37.99834061   3.91197252],1.79502,1.94462
[ 39.41846085 -45.50709534],0.943519,1.98945
[-27.88470459 -14.99519825],0.740304,1.95067
[-39.13397217  -8.13219929],0.139957,1.94936
[ 26.61251068  18.41554642],0.0509357,2.01701
[ 46.46374512  -6.35287714],0.103065,2.02375
[-42.67805099  21.32795143],3.00204,1.98541
[-34.01417923  37.76629639],3.82861,1.98552
[ 31.13098145   9.01774311],0.526242,2.01772
[ 44.82520676  40.31276321],0.48021,2.01942
[ -4.50216055  37.6161232 ],4.03569,1.98552
[-9.32053089 -8.69751263],3.94418,1.9594
[-24.02861977  11.95560932],2.34298,1.98386
[ -5.44141054  16.07225227],3.86272,1.9854
[ 17.04478836  14.99009418],3.07565,2.01882
[ 13.39171124   4.77775812],2.11491,2.01783
[ 16.79108429  14.34755325],2.1534,2.01838
[ 21.89701843  39.2048378 ],1.22613,1.9832
[ 7.04565382  6.92767906],1.14797,2.01328
[  0.89732289 -16.26160622],0.72494,1.99002
[-44.72900772   1.41478717],1.81376,1.93141
[-40.85842514 -30.57058144],1.73805,1.95053
[ 27.39380264 -16.90241241],1.99446,1.98976
[ 26.89303589 -30.04575539],3.93472,1.98946
[-48.68616486  24.42405891],1.36282,1.98547
[ 22.10569191  26.72112656],1.62753,2.01456
[ 42.80023193   9.16765881],2.05026,2.01837
[ -6.09036493 -20.27348328],0.0259093,1.98949
[ 42.60927582  28.13735962],0.173282,2.01697
[-44.18951416  11.46235561],0.656646,1.97853
[-15.92392921  43.72686005],1.68183,1.98552
[  5.83987379  41.00043869],1.82671,1.98808
[-43.07645035  20.38482285],1.20857,1.98535
[ 40.10654831  -5.95857143],0.0352838,2.02034
[-12.28296089  -2.97285724],1.24043,1.95286
[ -2.89330745 -46.441082  ],3.32135,1.98952
[ -1.91844821 -35.08517075],4.09402,1.98956
[  6.0600462   18.06786537],0.000365191,1.99134
[ 28.23650551   3.03917551],3.46988,2.02807
[-33.66306686 -34.51924515],0.365334,1.94275
[ 28.73030853  21.19755554],1.48209,2.01714
[-31.73201561 -43.17264557],2.86356,1.9821
[-20.50990486  -4.20399618],0.470698,1.94894
[-49.6132431  -11.51490784],0.953172,1.95027
[ 27.48189354 -12.94780922],0.756251,1.99103
[ 49.32709503 -41.60029984],0.79372,1.98945
[  4.04349995 -38.43349075],2.21788,1.98946
[ 41.60217667 -10.71263123],3.56306,1.99825
[-19.87459755  31.46323967],2.12908,1.98552
[-46.35063553  24.96022797],2.49146,1.98549
[ 20.8271637   49.21182632],3.90216,1.99301
[  2.30887604  32.42944717],0.364272,1.98634
[-8.99016571 -3.33579469],0.0654421,1.95616
[  1.47822559 -45.31068802],1.49111,1.98946
[-11.70499039  31.7202816 ],1.96701,1.98552
[-49.72816849 -23.75652885],2.98631,1.95061
[-42.61466217   2.75094891],1.13481,1.93582
[ 48.2975235   26.17473221],2.51491,2.01697
[-6.45974731  5.18859434],1.16703,1.97858
[  5.59554434 -25.88951683],1.76774,1.98947
[ 26.5765686   40.77360153],2.78339,1.98153
[-45.16619873 -22.1703186 ],3.0314,1.95061
[-35.64208984  28.95089912],1.8892,1.98552
[-21.02545357  21.81960297],2.05193,1.9855
[ 47.46093369  31.46754837],2.13899,2.01697
[ 23.24404144 -17.41637802],2.03322,1.98964
[-43.34418106 -39.46025467],0.573085,1.94738
[-32.53672791 -22.33265114],2.01695,1.95062
[ -9.06171322  20.49528503],0.601128,1.9855
[ 7.33379841  2.52103662],1.73664,2.01505
[  9.85908031 -29.27809525],1.4657,1.98946
[ 30.25824547  18.27103615],2.7065,2.01695
[ 18.90303993  31.06501961],2.92008,1.9849
[-18.69185638 -44.66231155],3.18887,1.98866
[-37.4268074   10.61555672],3.40389,1.97905
[ -9.22090149  18.92728615],1.22065,1.98548
[-49.82175827  46.35871887],1.70104,1.98552
[  7.28411055  27.19166946],1.0392,1.99247
[-44.62277222  43.59283447],2.20776,1.98552
[ -7.82679033  25.54554367],1.46063,1.98551
[ 44.11459351   2.26619029],1.85854,2.03715
[ -3.61686492 -18.95182419],2.63005,1.98978
[  5.96200323 -22.39418221],2.4735,1.98949
[ 25.51616669  27.01916122],2.33548,2.02433
[ 37.80456924  16.06152916],0.164615,2.01698
[  3.84133673 -31.2586441 ],2.42577,1.98947
[-12.37344265 -41.13510895],2.04368,1.98698
[ 16.71385384  -4.95315504],2.29601,2.00523
[-42.04134369 -20.92863846],0.349162,1.95061
[-24.21037483  44.80938721],1.85144,1.98552
[ -1.57231081 -23.98903465],2.45782,1.98973
[ 46.44255447 -34.12005234],1.29195,1.98946
[-31.72381783  -4.00410414],3.83572,1.94439
[-31.01539993  -8.20159817],3.40568,1.94997
[ 48.65743637 -16.67986679],2.49429,1.99077
[ 14.12617207  29.70783615],0.363365,1.98887
[-41.77640915 -25.13545418],3.07739,1.95061
[ 25.26852417  45.70298767],2.48723,1.98288
[-41.34868622 -32.48745728],4.06448,1.95039
[-41.46439743 -14.22008705],2.34815,1.95057
[-1.45451784  9.68034077],2.00443,1.98541
[-33.52281189  -4.2292099 ],2.33428,1.94431
[-10.95875072 -16.36434364],3.15374,1.9798
[ 31.85298729  13.14799786],1.14125,2.01703
[-12.23179913  47.51115417],3.62204,1.98552
[-39.29577637 -15.62207031],1.47657,1.9506
[-18.54946709 -14.17779732],1.22356,1.95126
[ 46.86249542 -40.70183945],2.83399,1.98945
[-26.68364525  -8.59213638],3.51676,1.95034
[ 12.67957878 -28.28864479],1.72152,1.98946
[ 43.92436218 -18.48004723],3.87629,1.98992
[ 49.34381866 -15.41093731],3.89153,1.99176
[ 29.85236549   7.65324879],1.02546,2.01848
[ 36.89609909   8.66321373],0.0638534,2.0183
[ 29.60315132  49.87278748],1.10846,1.97833
[ 44.46338272  46.43167877],1.23022,2.03046
[ 27.55349159 -31.91389084],0.748281,1.98946
[ 47.46949005 -13.9858942 ],0.738327,1.99308
[ 14.70669937 -44.36548615],3.75543,1.98945
[ 15.53779793 -36.8020668 ],1.86632,1.98946
[-47.962883   -37.39121246],1.24705,1.95049
[ 28.15120697   0.58907348],0.781169,2.03344
[ 38.12398529  44.12950516],3.49295,2.0225
[ -2.25284314 -41.39451599],2.82586,1.98953
[-19.99115372 -49.78154373],2.8441,1.98769
[ 22.25582886   1.02852082],2.47281,2.02934
[ 45.48786163  34.17942429],1.13272,2.01702
[-19.66762543 -19.02436256],2.3678,1.95068
[ -6.41915703 -43.07368088],0.900371,1.98932
[-46.83607101  32.17479324],3.66218,1.98552
[ -1.05401552  26.36532974],2.3619,1.98567
[ 17.14546776  24.48971367],2.04253,1.99718
[ 40.8724823  -43.44452667],2.0004,1.98945
[-41.27812195 -40.31257248],0.69428,1.94271
[-15.02821445 -28.22674942],3.64667,1.99427
[ 45.00527191 -40.98166656],2.09196,1.98945
[-37.08335876 -34.05647659],2.32168,1.94695
[  9.18192387 -36.87382507],2.65941,1.98946
[-29.47263145 -40.24266434],3.82825,1.98219
[  7.92674112  44.41578674],3.27624,1.99022
[-23.61875534  -8.37322617],0.897074,1.95049
[ 38.88486862 -31.89679527],2.72579,1.98946
[-16.17451286 -29.04991913],2.01929,1.99498
[-31.32907295  -9.41368484],1.55335,1.9503
[-12.23850346 -18.82067871],0.898714,1.98351
[ 15.94739151 -25.0610466 ],3.34999,1.98946
[-37.12365723  21.11842537],0.743611,1.98543
[-20.60168839  22.23894882],2.8379,1.9855
[ 22.16052628  29.93510628],3.8116,2.00053
[  0.99366075  37.4248085 ],0.00389187,1.98572
[-48.63160706  30.05535316],0.772902,1.98551
[-12.86866665 -41.14648056],1.84252,1.98702
[ 33.53834534  -9.85313129],1.8131,1.99708
[  6.78575087 -40.40587234],0.601631,1.98946
[ 27.19781876  12.62197971],0.809799,2.017
[ 31.63951874  11.24171925],3.08456,2.01717
[ 36.28350067 -48.53558731],1.54043,1.98945
[ 10.48450756  39.27734375],2.90302,1.99382
[ 36.81993103  20.96967888],3.60676,2.01696
[ 49.68891907 -26.77289391],2.51393,1.98948
[ 41.86291885 -49.94861221],1.50158,1.98945
[-44.17721939  18.72335052],3.23151,1.98515
[  7.52308559 -18.98518753],2.09265,1.98952
[ -5.65803814  18.75202179],2.65299,1.98547
[  8.09409714  38.13613892],1.05362,1.99206
[-28.91598701   0.74125981],0.609816,1.93967
[ 22.26568031  14.37899208],1.95519,2.01692
[-17.31266975 -18.27991867],-0.0569829,1.95405
[-45.30856705  41.25898361],1.76609,1.98552
[-39.32772446  -7.92881823],2.8707,1.9492
[  6.87073612  29.21330261],2.12079,1.99213
[-17.72810555 -22.76438141],3.18671,1.96908
[-48.3830719 -31.7328186],2.8194,1.95061
[-38.19326019  27.82456589],0.105811,1.98551
[ 46.37096786  44.50679016],2.92859,2.02424
[-37.37544632 -46.94493103],2.57225,1.9641
[-24.80093575 -40.33965302],1.28911,1.99965
[-36.79600525 -27.12202454],3.05136,1.95054
[ 33.66434479  48.32584763],1.98269,1.98493
[ 32.94426346 -10.17672729],1.03663,1.996
[-30.09781265  41.38382721],2.75314,1.98552
[ 42.80600357  44.29351044],1.82673,2.02991
[-46.27589417 -39.95343781],2.92056,1.94946
[-26.28089714  40.50827408],0.576603,1.98552
[ 23.11540985  46.63002014],3.58762,1.98853
[ 18.16836166  37.92921448],1.10244,1.98903
[ 7.23506403 -5.49193907],1.65721,1.99735
[-12.94140244  27.48823357],2.77086,1.98552
[  2.78018713  48.89987183],2.72919,1.98568
[ 32.01415634  32.58969116],3.91508,2.02658
[-28.73755836 -45.26222229],2.6937,2.00096
[ 46.32512283 -16.32865906],1.96213,1.99077
[ 0.14617111 -8.24513721],1.72148,1.99145
[-38.83341599 -34.67127609],0.310993,1.94815
[ 30.25419044 -47.3176384 ],1.22784,1.98945
[ 39.70443726  21.98468208],2.56809,2.01696
[-47.25811386   4.3882761 ],1.70996,1.93927
[ 49.2084465    5.91850233],1.98275,2.02602
[-37.31837082  20.96225548],1.51217,1.98543
[-26.859272     5.81229401],0.430161,1.96688
[ 12.60469246 -21.18701553],1.2469,1.98948
[-28.04072571 -35.67422485],1.87135,1.96739
[ 47.66051102  25.01153564],2.97216,2.01697
[-21.36422729  10.44924545],2.78287,1.98294
[-31.07449722 -20.03344154],0.375634,1.95065
[  1.29990435 -49.37189102],4.01927,1.98946
[ 44.47326279 -15.8079977 ],0.615454,1.9909
[ 7.94425249 -1.69673264],0.691909,2.01124
[ 46.23035049 -38.9795723 ],2.65403,1.98945
[ 28.58972931  42.472435  ],0.289554,1.98307
[ 11.56197548  47.18579483],4.04721,1.99383
[  0.67984676  31.3342762 ],1.79333,1.98584
[-15.76095581  10.92575455],3.81911,1.98404
[-41.63543701 -29.1969986 ],2.49572,1.9506
[  6.30816507 -28.24915695],1.0781,1.98946
[-31.86677361  27.66147232],1.39991,1.98552
[ -9.47048855  19.65077591],1.88749,1.98549
[-47.79249191  10.66157913],3.94719,1.97413
[ 17.73603058   8.2643671 ],0.945159,2.01706
[-20.07476234 -15.55687237],1.23005,1.95096
[ 26.62312698 -18.46566963],3.87432,1.98961
[-31.83312035  29.89461136],3.12665,1.98552
[ 45.52681351   5.98220396],-0.0904044,2.02466
[ 23.32704353  14.06962585],1.17096,2.01691
[ 25.76703835 -25.09453773],2.73018,1.98946
[  8.50948906 -29.32958794],1.87733,1.98946
[ 19.18965149 -20.50224876],3.90024,1.98949
[ 43.51272583 -30.988451  ],2.74612,1.98946
[ 28.74287415 -13.1086092 ],1.00786,1.99105
[-17.74007034 -35.31875229],1.0484,1.99393
[-19.68551064  25.04462433],2.54605,1.98551
[-9.03944492 -3.73429465],0.310485,1.95601
[ 33.34741592  49.47195816],-0.0851376,1.98024
[-11.64226246  28.59884262],2.56717,1.98552
[ 27.72989845  39.14400864],2.00642,1.99086
[ -6.80705309  37.49011993],0.44451,1.98552
[  4.30703354  26.63809967],1.9696,1.98933
[ 18.31362724  45.59955597],2.77158,1.99333
[ 26.28860092 -48.10437012],1.38719,1.98945
[-6.23559904 -3.38526034],2.30303,1.96183
[ -2.87391806  17.98714447],-0.054099,1.98553
[-32.82088089  40.68184662],1.62357,1.98552
[ 33.29129028 -33.65081024],1.56201,1.98946
[-11.26139736   3.59562373],0.0720699,1.96981
[ -3.20849466  46.56108856],3.56198,1.98552
[-39.7175293 -16.2389698],3.53408,1.9506
[-37.97123718  29.22600365],1.90246,1.98552
[  7.54314995  12.59594059],2.12377,1.99948
[-11.64124107 -37.72351837],0.91076,1.98725
[-33.8552475   30.04854012],1.30798,1.98552
[-9.58739758 -1.39428747],3.95303,1.95652
[-21.20825768 -25.28169441],3.83372,1.95907
[ 12.78503609  -8.35223389],0.0609012,1.99335
[-15.73693371  24.67447662],3.23742,1.98551
[ 49.48514557   2.55861902],2.15777,2.03806
[-43.37708282  34.58810806],2.97234,1.98552
[-3.53291154  9.65068817],1.95709,1.98453
[ 16.56258011 -20.59434319],3.04325,1.98949
[ 11.61429787 -36.48542023],1.52382,1.98946
[-39.81491852  -5.26524305],2.90455,1.945
[ 20.17877007   6.85489988],3.01682,2.01793
[-1.15628183 -4.4221549 ],1.64737,1.98765
[ 37.95730972 -35.85541153],2.3011,1.98946
[ 43.38300705  30.05639839],3.04532,2.01698
[  9.41290665  14.32658863],1.80448,2.00108
[-32.17706299  -3.77274752],1.20708,1.94361
[-40.46318436  28.76800346],2.47633,1.98551
[ 40.38304138  -8.18140888],0.0418379,2.00804
[ 25.6901741  -18.56174469],0.395913,1.98959
[-18.28167534 -14.13168621],2.96281,1.95131
[ 42.02878952  41.79058075],0.42048,2.02744
[ 32.34582901 -19.77941513],0.903783,1.98958
[-45.89871216  33.69319916],1.67939,1.98552
[ 23.62708855 -24.09765434],1.8888,1.98947
[ 32.22018814  36.12117386],2.00966,2.02432
[ 40.99762344  17.94495583],3.92113,2.01697
[-35.04650879 -44.91208267],0.943433,1.96875
[ 2.06727195  2.99193668],2.22908,2.00115
[ 22.82039452  48.21716309],1.73947,1.99042
[  4.5091815   16.86020088],1.85036,1.9908
[ 42.33860779 -21.43499374],2.81322,1.98958
[-21.67973709  23.21063995],2.78116,1.98551
[ 13.60718441 -22.00849724],1.88448,1.98947
[ 45.93299103  14.05836296],1.28758,2.01707
[ 37.6422081  -20.94191742],1.56087,1.98956
[-12.9217186  -23.50839615],1.10309,1.9924
[  8.41442394  41.30293274],2.42226,1.99178
[-39.10790253  12.80055523],3.68662,1.98246
[ 40.71745682 -21.60399055],1.60563,1.98956
[-18.65749168   0.52743906],0.926377,1.94887
[-35.30853271  26.42683411],1.61916,1.98551
[-18.90944481  20.85701942],3.92381,1.98549
[-12.24369812  19.88800621],0.861062,1.98549
[-24.9219265 -25.0708828],3.33759,1.94752
[-39.01173782 -11.08705807],3.16002,1.95039
[ 49.0304985   37.92118073],0.293615,2.01705
[-13.5931015 -39.5123558],2.5627,1.98742
[ 27.40226173 -39.64011765],1.87185,1.98945
[ 15.92141151  22.40039444],2.78264,1.99978
[ 16.20568275  32.29858398],1.68501,1.98755
[ 28.20273781  46.13539505],2.59036,1.9783
[ 5.35644484 -6.30732155],0.793434,1.99485
[-43.34676743 -37.06903076],3.42527,1.94955
[ -2.83188939  22.83792496],0.201537,1.98556
[-35.55614471 -12.15439606],2.18763,1.95053
[-35.1079483  -10.95570564],2.11168,1.95044
[-26.95761871 -14.71971226],2.56769,1.95069
[ 10.91055679 -10.25431728],3.44451,1.9911
[ 12.23780918  -0.48363653],3.0529,2.01969
[-33.13884354  19.58907509],2.26366,1.98539
[  1.43375194 -16.36568451],2.11891,1.98994
[-23.97971725  -0.03582778],1.92032,1.94265
[-21.94047356 -23.12012672],1.62741,1.9501
[ 27.67333031  10.21513653],1.28279,2.01724
[ -0.98780423 -35.89983368],1.10876,1.98953
[-49.43167496  -3.18479943],0.568335,1.93483
[-26.37994003  30.97245026],1.29998,1.98552
[-35.27801132  15.28714275],0.226447,1.98465
[ 45.49966049  12.13253403],2.13205,2.01727
[-3.73532176  6.58280897],1.26368,1.98241
[ 18.84826088  42.17899323],0.33457,1.9913
[-25.18480682 -40.1254921 ],1.6125,1.99926
[ -5.35661077 -19.30218887],2.05126,1.98957
[-33.4941597  -40.56768417],2.06989,1.95707
[-20.45730209  12.03500843],1.8904,1.98424
[-27.38000298 -44.63588333],1.41784,2.00112
[-31.2969799  -11.24918652],2.73152,1.95052
[ 38.82283401   4.69048452],1.63361,2.0268
[  1.09048378 -42.28678131],2.63828,1.98947
[-41.7660675  -41.57745361],1.21705,1.94124
[-26.54546928   8.54073143],0.284594,1.97811
[-17.18700027  27.73484421],2.73269,1.98552
[ 47.59563065   6.29104471],1.82243,2.0243
[  5.63041019 -39.41942596],2.34669,1.98946
[ 43.80086517 -44.24638748],1.29112,1.98945
[ 8.41296673  9.79582596],1.74655,2.01233
[  2.10753775  29.58530998],2.33541,1.98649
[ 14.12611103  27.96142006],4.00544,1.98785
[ 13.64795589  30.08078575],2.47685,1.98979
[ -1.81744301 -48.93925095],2.75631,1.98949
[ 39.57417297 -29.9776783 ],1.68068,1.98946
[  4.34872437 -32.1861496 ],1.63825,1.98947
[ 39.36671448 -15.73090553],0.294185,1.99053
[-26.15996552  25.56737518],1.34492,1.98551
[-35.26885986 -49.15445709],3.83778,1.98848
[-11.13542843 -37.12863541],3.29177,1.98726
[ -5.68121958  38.14224625],2.84932,1.98552
[-29.01744652 -14.90681934],1.93975,1.95065
[ -5.2257328  -47.02678299],0.782595,1.98956
[-32.05760574   2.98066521],3.40552,1.94519
[-10.27238274 -42.01110458],0.0559335,1.98727
[-21.31554794  40.26106644],1.95668,1.98552
[-22.64962006   5.52674294],2.7664,1.96898
[-41.63306427 -46.60253525],0.495215,1.94228
[-23.09560204 -20.64948463],4.05822,1.94951
[-17.82365799 -25.42033195],2.64638,1.98253
[-19.69216919 -23.39985085],2.39272,1.95954
[-13.55152702   0.07528546],1.86582,1.95371
[ 28.31091118 -16.63415146],2.41521,1.98982
[-41.07091904  26.89362335],2.76964,1.98551
[  8.94369507 -13.97963333],0.751239,1.9898
[-18.03205299  33.71524811],2.22564,1.98552
[ 13.03984261   9.03031635],1.18444,2.01661
[  6.91464567  47.10368347],2.45666,1.98804
[  6.66470385  40.88333893],2.42468,1.98925
[ 22.798769   -43.91833115],0.986643,1.98945
[-42.5929451   -5.76813412],0.203109,1.9455
[ 32.60870361 -37.43987656],0.657709,1.98945
[ 31.12874031  16.6918335 ],2.57201,2.01696
[-37.54152298   9.05551815],0.588114,1.97411
[ 21.78738022  27.2010498 ],3.5026,2.01097
[-12.82814503 -46.31073761],0.969461,1.98677
[-30.84916687  41.52300644],2.84898,1.98552
[ 28.50738335  45.17837906],3.67332,1.97848
[ 43.25400925 -43.92946243],0.913446,1.98945
[-31.60295105  38.5168457 ],1.89534,1.98552
[ 45.51016235  14.70083237],1.46012,2.01704
[ 40.13281631 -17.74030876],3.51878,1.98995
[-32.09631729   3.29582763],3.77112,1.94682
[  0.26458052  17.51658249],0.739399,1.98639
[ 39.34797668  37.6739006 ],0.602739,2.02392
[ -2.25049630e-02  -3.59922791e+01],2.67162,1.9895
[ 29.96380424  33.59159851],1.9395,2.02362
[-20.76556396  16.96682739],1.89459,1.98535
[ 25.54426956  25.46438789],0.861874,2.0239
[ 42.05605698 -25.31711388],0.27244,1.98948
[ -0.44626626 -34.5873642 ],1.41957,1.98952
[ 1.39567733  7.11394787],1.83633,1.99154
[ -2.87075043 -18.7419548 ],3.44469,1.98993
[ 39.35954666  27.60786629],0.429125,2.01699
[ 24.58343124   8.73356819],0.912634,2.01747
[ -2.39020872 -47.61440659],2.23194,1.9895
[-24.90477753 -41.78488541],1.07056,1.99996
[ -9.1303997   25.88960838],1.90543,1.98552
[-43.45793152 -33.20260239],1.69236,1.9505
[ 25.30400085   8.98029041],0.40028,2.01743
[-23.10606194 -32.22837448],0.226461,1.98321
[-10.55870628  -5.1969614 ],1.06212,1.95419
[-39.47580719  -4.12647104],3.5052,1.94185
[-21.70228004  22.84479141],3.21522,1.9855
[-33.22603607  31.22964096],1.77629,1.98552
[ -6.87165308  46.68611908],1.64501,1.98552
[-45.78576279 -48.86202621],0.860192,1.93747
[-16.7587738   -8.42822742],0.651983,1.95131
[-8.36697769  7.13755846],1.70961,1.98148
[  6.28889179  39.56218338],1.30203,1.98905
[-14.61787701  36.72813797],2.37681,1.98552
[ 21.6184845   10.17073631],2.24976,2.01703
[  9.92176056  30.84387589],3.40439,1.99315
[-15.22535038 -36.34312439],2.00441,1.98963
[-33.06979752  45.28807068],3.34212,1.98552
[ 17.37738037  -2.30592442],2.2393,2.0188
[ 44.7760849  -29.69430733],2.86707,1.98946
[-37.77064514 -47.76550674],0.801353,1.96563
[ 10.84381104  -3.80552268],0.253296,2.00557
[ 17.86494446   2.26164031],1.72353,2.02423
[-39.5562706    4.41497374],1.64258,1.94599
[ 2.81093597 -1.58152115],0.612223,2.00341
[ 38.73069382 -48.86671066],0.869379,1.98945
[-26.30199432  -3.69397759],-0.068382,1.94584
[-14.73318195 -13.81387043],0.37952,1.95388
[-42.77464294  13.0639534 ],1.57903,1.98206
[ 19.99370003  -7.11100864],2.15069,1.99889
[ 11.3455162    0.41727999],2.36203,2.01998
[-23.99761391  23.3171978 ],0.305924,1.9855
[-16.52956772  21.00972366],1.66165,1.9855
[ -1.10379028 -15.25100899],1.69113,1.99034
[ -2.94545603 -24.40858841],1.4594,1.98964
[-42.7069664  -26.73071671],2.30806,1.95061
[-7.16474009 -6.69283915],2.63174,1.96289
[ 46.69740295 -23.39577103],1.10156,1.98953
[ 40.9648056    3.21773148],3.42213,2.03307
[ -0.57904595  26.51212502],1.84212,1.98574
[-20.70973396 -44.08776093],1.53864,1.99126
[ 17.39722061  13.20255566],3.38182,2.01732
[ 19.26072121  27.80659676],4.02926,1.99409
[-20.84256744 -15.69893742],-0.0968348,1.9509
[ 39.54067993  16.64631271],2.33851,2.01698
[-37.24752808  49.82257843],0.383162,1.98552
[ -8.66999245  45.17811203],3.70123,1.98552
[ 40.05442429 -28.69463348],2.79911,1.98946
[  6.62804794 -48.5463295 ],1.69728,1.98946
[ 14.43182182   4.91398239],2.21968,2.01811
[-33.01586533  20.0194397 ],3.63452,1.98541
[ 25.30561829  41.26826859],1.50653,1.98
[-32.22192764 -17.36853218],2.05218,1.95063
[ 23.02237892 -23.37036324],0.485504,1.98947
[  1.25928175 -47.26562119],-0.0122302,1.98946
[ 21.77838898 -16.81372833],2.27354,1.98967
[ 12.87261105 -26.70223045],1.71293,1.98946
[-21.89011765  -4.93228865],2.16874,1.94919
[-18.24391747  42.99381638],0.767996,1.98552
[-46.18461609  29.31429863],1.18406,1.98551
[ 28.49091721 -35.48407364],0.371803,1.98946
[-20.74659157 -40.95035553],1.77342,1.99413
[-41.32628632  11.32374668],3.68981,1.97929
[ -5.33135176  48.65262985],2.33946,1.98552
[-11.82046795   6.09123421],3.93154,1.9781
[-23.69910812  31.58871078],2.45579,1.98552
[ 48.04003525 -31.1082859 ],2.73747,1.98946
[ 15.22832203  13.04610443],2.02375,2.01813
[-10.17642498  48.39665604],1.87779,1.98552
[ 11.78435135 -14.58394432],1.83233,1.98976
[-46.62355804 -42.28311157],2.39836,1.94769
[-28.32221794  24.17206955],1.99257,1.98551
[-44.07105637 -29.91615868],1.85843,1.95061
[ 22.06181335 -33.64315796],2.4325,1.98946
[ 30.08434868 -47.46685028],0.322111,1.98945
[ 28.79497337 -38.13794708],0.867545,1.98945
[ 48.13560104 -36.08841324],2.38435,1.98946
[ -9.17324543 -37.31702423],2.73215,1.9875
[  9.41434288  31.4046669 ],2.01243,1.99328
[-11.83679199  49.9940567 ],3.69606,1.98552
[ 32.65597534  32.21715927],3.6597,2.02535
[-42.29344177  35.01014709],-0.0502334,1.98552
[-35.35990906  15.11001587],1.13164,1.98458
[-21.59049225 -30.22074699],1.04782,1.98282
[ 30.52016068 -21.32021904],1.11223,1.98951
[ 29.43763161   9.91596508],1.42514,2.01736
[ 42.68743134  44.67974472],3.8367,2.03008
[  2.65139961  26.58099174],1.99691,1.98729
[ 44.13815689  21.92827797],2.26708,2.01697
[ 41.68655396 -46.19893646],1.24937,1.98945
[-31.82566643  23.01625824],0.655947,1.98549
[ 10.47126007   1.96659207],2.57277,2.0188
[ -4.10933638 -11.7975893 ],1.35853,1.98848
[ 41.97053909 -43.12122345],2.96255,1.98945
[-34.90763474 -15.02137089],0.757316,1.9506
[-46.86478424 -12.51058197],1.087,1.95045
[  6.59521151 -25.9862957 ],1.66429,1.98947
[-24.49601173 -43.62700272],2.0931,1.99853
[-10.34529972   9.86665058],1.64453,1.98392
[ 29.44607162   1.45906436],0.21301,2.033
[ -2.58435559 -21.7830143 ],1.91022,1.98978
[ -1.5648551  -37.22263336],3.86564,1.98953
[-46.79267883 -48.08851242],1.34938,1.9378
[ 27.24536705 -22.60615921],3.88349,1.98948
[ 10.14234066 -49.91987991],2.77911,1.98945
[ 49.07400894  -5.61865139],0.270329,2.02958
[ 25.64728165  31.02027321],0.966997,2.01509
[-30.93261909  44.47267151],1.95188,1.98552
[ 27.56292534  28.03567314],3.99105,2.02509
[ 35.06182861 -14.53201103],1.96574,1.99079
[ 24.67784882   0.41244957],3.07089,2.03139
[ 24.02205658  40.54802704],3.31654,1.98084
[  5.60743856 -17.68935585],2.04427,1.98958
