Inputs,"f(x,y)","f*(x,y)"
[ -6.66666651  12.39999962],1.32549,2.01277
[-49.20000076   6.9666667 ],2.05623,2.01641
[-46.09999847 -44.16666794],3.31399,2.01719
[-44.96666718  44.66666794],0.616537,2.01176
[-22.96666718 -16.66666603],2.29089,2.01719
[ -7.         -32.53333282],0.18517,2.01848
[-34.86666489  -0.89999998],0.572461,2.01696
[-25.10000038 -40.76666641],2.49702,2.01826
[  8.30000019 -27.43333244],0.231294,2.01837
[-35.13333511 -10.39999962],2.50982,2.01718
[-18.13333321 -30.76666641],1.67794,2.01825
[-37.46666718  35.76666641],3.13852,2.01192
[ 1.66666663 -9.36666679],2.64683,2.01855
[-37.86666489 -10.89999962],3.94491,2.01718
[ 48.16666794  11.86666679],1.59152,2.01445
[ 13.4333334  -3.4333334],0.0558289,2.01517
[-41.79999924  -1.5333333 ],2.63483,2.01702
[ 31.93333244 -10.86666679],2.73619,2.01536
[ 29.5         12.80000019],3.68141,2.01445
[ 33.79999924 -10.73333359],1.59382,2.01539
[-40.40000153  26.53333282],1.86573,2.01668
[-15.53333378  37.53333282],2.29281,2.01328
[ 32.73333359   5.63333321],0.295039,2.01449
[ 43.53333282 -36.5       ],1.45637,2.01769
[ 8.89999962  9.5666666 ],2.19974,2.01415
[-22.53333282 -21.5       ],2.40799,2.01722
[-45.43333435  -4.9666667 ],2.23664,2.01715
[-43.16666794   4.73333311],1.87224,2.01649
[-28.16666603 -33.06666565],0.395971,2.0174
[  8.46666622  12.0666666 ],1.98769,2.01376
[ 38.20000076   5.16666651],2.76962,2.01449
[  2.4000001   31.70000076],1.96821,2.01282
[ 41.43333435 -28.56666756],2.79515,2.0149
[  8.5666666 -41.5      ],2.69988,2.01845
[ 43.56666565  17.66666603],3.65944,2.01444
[-12.60000038  49.79999924],3.13993,2.01309
[-36.13333511 -33.90000153],1.8847,2.01719
[ 32.86666489  -9.96666622],1.93608,2.01538
[-18.79999924  40.83333206],2.29468,2.01332
[ 40.5         47.70000076],2.75282,2.01433
[ 31.33333397   3.9000001 ],3.35718,2.01453
[ 11.16666698  31.23333359],2.42795,2.01332
[-46.83333206 -14.9333334 ],3.07401,2.01718
[-22.29999924  22.89999962],2.41461,2.01202
[ -0.13333334 -34.59999847],2.46065,2.01864
[ 20.46666718   8.53333378],3.84543,2.01446
[-14.10000038 -22.79999924],-0.0533951,2.01818
[-22.56666756  14.80000019],1.7418,2.0163
[-43.66666794  21.56666756],1.61454,2.01664
[-31.33333397  -2.5666666 ],1.71916,2.01706
[-21.5         -1.23333335],-0.0513263,2.01696
[ 1.9666667 -3.5      ],0.110945,2.01794
[-37.40000153  19.96666718],2.77165,2.01674
[ 35.          -5.80000019],0.314574,2.01533
[  9.26666641  24.56666756],3.00031,2.01332
[-26.56666756  37.        ],0.397058,2.01227
[-26.66666603 -22.29999924],3.15166,2.01719
[-28.36666679 -18.86666679],1.95501,2.01719
[  5.4666667  -20.36666679],-0.0179724,2.01845
[-45.40000153 -20.39999962],2.77474,2.01719
[ 31.76666641 -14.66666698],1.56727,2.01515
[ 41.33333206  46.40000153],0.787593,2.0144
[ 27.06666756  -1.43333328],2.42162,2.015
[ 37.53333282 -47.70000076],3.48624,2.01957
[-30.86666679  -9.33333302],1.45253,2.01718
[ 20.03333282   0.5       ],1.97093,2.01481
[ 46.96666718  30.46666718],2.05947,2.01444
[  4.4666667  -42.46666718],-0.000782629,2.01859
[ -2.63333344  12.5       ],2.84651,2.01298
[ -4.23333311  20.10000038],3.40857,2.01301
[ 3.23333335 -1.39999998],3.961,2.01604
[ 36.16666794 -44.90000153],0.283522,2.01961
[ -9.16666698 -42.66666794],2.54428,2.01848
[-30.39999962  10.0666666 ],2.90007,2.0164
[  9.86666679  32.40000153],0.456469,2.01328
[-15.86666679 -36.79999924],2.02137,2.01828
[  8.73333359  40.79999924],2.54438,2.01308
[-33.26666641  30.36666679],0.444448,2.01238
[ 43.96666718  47.56666565],0.433528,2.01443
[ 20.66666603   0.66666669],1.84118,2.01479
[-42.06666565 -36.13333511],1.76005,2.01719
[-46.73333359  -0.56666666],3.0918,2.01697
[-44.53333282 -32.06666565],3.52136,2.01719
[ 38.76666641   3.5333333 ],-0.0351603,2.01454
[-18.83333397 -40.29999924],0.739367,2.01828
[ -2.4666667  -38.16666794],1.27164,2.01866
[-19.86666679  27.66666603],4.06507,2.01231
[ 38.83333206 -45.63333511],1.31646,2.01967
[-16.20000076 -10.53333378],1.79261,2.01719
[ -5.4666667   25.13333321],3.97017,2.01302
[-21.36666679   7.9333334 ],1.25106,2.01646
[ 12.5          0.33333334],2.88157,2.01485
[-44.29999924 -18.03333282],0.279225,2.01719
[ 35.06666565 -39.06666565],1.64042,2.01971
[ 25.36666679  16.46666718],3.06382,2.01444
[-41.53333282   6.4000001 ],1.64492,2.01642
[ 42.20000076 -21.73333359],2.01881,2.01494
[-30.13333321 -29.43333244],3.12299,2.0172
[-32.26666641   2.0666666 ],2.42877,2.01668
[ 27.43333244  21.79999924],2.03282,2.01444
[-30.70000076 -26.56666756],2.03254,2.01719
[-28.83333397  35.33333206],0.0803449,2.01188
[ -6.80000019  20.16666603],3.45872,2.01308
[ 10.10000038 -48.86666489],2.02666,2.01845
[-44.03333282 -18.13333321],2.89883,2.01719
[-19.70000076  31.60000038],1.92663,2.01289
[-27.93333244 -32.03333282],3.37399,2.01734
[-29.60000038 -31.66666603],1.66743,2.01724
[ 18.10000038 -14.73333359],2.07519,2.01708
[ 49.96666718  -2.23333335],2.45353,2.01502
[ 12.19999981  49.56666565],-0.0650719,2.01321
[ 14.76666641  10.5666666 ],0.104756,2.01443
[-21.39999962  23.83333397],1.36595,2.01191
[-11.76666641  10.19999981],2.80738,2.01393
[ 41.          10.66666698],0.081562,2.01445
[ 25.         -24.20000076],2.09243,2.01934
[ 25.89999962  -8.60000038],3.64467,2.01532
[-1.33333337  7.63333321],2.88106,2.01302
[ 35.43333435  -4.9333334 ],1.97261,2.01529
[-29.43333244  17.70000076],3.49587,2.01667
[-24.23333359  19.83333397],1.62848,2.01441
[  9.66666698  11.19999981],0.306295,2.01407
[ -1.0333333   13.69999981],0.6174,2.01298
[ 23.89999962 -35.36666489],1.67357,2.01894
[ 30.26666641 -23.23333359],1.48078,2.01598
[  8.83333302  33.70000076],2.06193,2.01321
[ 43.26666641 -42.93333435],3.40148,2.01975
[ 17.43333244  41.96666718],2.69326,2.01336
[ 44.79999924  26.39999962],1.64976,2.01444
[-19.60000038   1.70000005],3.52282,2.01668
[ 41.36666489  -4.80000019],2.08992,2.01528
[-40.36666489 -43.53333282],2.09091,2.01721
[ -7.0333333  -10.96666622],4.04814,2.01798
[ 40.73333359 -35.40000153],0.16381,2.01858
[  5.69999981 -23.76666641],1.1954,2.01844
[-22.33333397  -4.4000001 ],1.43712,2.01712
[-33.59999847  17.16666603],1.44092,2.01667
[ 44.66666794 -27.89999962],3.0309,2.01463
[ 47.56666565 -46.83333206],1.28836,2.01976
[-34.59999847  49.5       ],-0.0501376,2.01237
[ 22.36666679 -46.33333206],1.18281,2.01812
[  1.0333333  -21.93333244],2.37962,2.01856
[ 42.09999847 -27.46666718],2.98419,2.01472
[-26.96666718 -12.83333302],0.385125,2.01718
[ 11.83333302   1.39999998],3.96017,2.01475
[-46.20000076  -0.63333333],3.43558,2.01697
[ 7.33333349  7.9666667 ],0.440793,2.01412
[-18.23333359  43.20000076],1.26218,2.01332
[ 13.5        -14.86666679],2.90485,2.01921
[-25.03333282 -39.43333435],3.69473,2.01825
[-40.96666718  22.76666641],3.61979,2.0168
[ -4.30000019  44.70000076],2.56315,2.01283
[-35.70000076 -38.59999847],2.07435,2.01722
[  4.19999981  29.60000038],3.4035,2.01291
[ 3.63333344  3.70000005],0.95853,2.01419
[ 16.06666756  -4.69999981],1.6631,2.01522
[ 14.80000019 -43.        ],0.903302,2.01823
[-12.5        -40.36666489],0.316497,2.01832
[-46.36666489  39.09999847],2.47162,2.01363
[ 36.29999924  49.20000076],3.40128,2.01362
[-20.20000076 -24.93333244],0.237247,2.01762
[  9.5666666  -31.56666756],1.64008,2.01834
[-19.39999962  41.26666641],1.97328,2.01333
[ -7.5 -49.5],1.32556,2.01864
[-28.60000038  31.16666603],2.52064,2.01181
[-17.33333397 -36.46666718],1.42826,2.01828
[ 19.53333282 -23.60000038],3.37856,2.01952
[-24.20000076  -5.5666666 ],1.94822,2.01715
[ 34.90000153  34.06666565],2.57629,2.01444
[  3.0666666   27.93333244],2.42667,2.01288
[ 19.89999962 -19.39999962],2.17771,2.01914
[-17.60000038  -2.36666656],1.87015,2.01703
[ -9.19999981  49.40000153],3.20761,2.01295
[ 34.09999847 -17.56666756],1.3886,2.01496
[  1.33333337  46.16666794],2.59082,2.01275
[-23.03333282 -36.23333359],2.03852,2.01823
[ 7.5         2.83333325],1.65176,2.01463
[-35.43333435 -40.5       ],1.85504,2.01728
[ 41.86666489 -25.46666718],1.35308,2.01465
[ 19.33333397  24.63333321],1.32355,2.01393
[ 17.56666756  20.26666641],3.58499,2.01418
[-19.46666718  41.43333435],1.39902,2.01333
[-40.29999924  36.13333511],1.80437,2.0124
[ 42.16666794  45.43333435],1.85998,2.01443
[ 18.33333397  -1.4666667 ],0.359048,2.01502
[  5.4333334  -41.40000153],2.83189,2.01856
[ 22.96666718  19.13333321],2.23404,2.01444
[-27.83333397  26.89999962],1.28313,2.01209
[ -3.4000001  -23.43333244],2.55985,2.01855
[  0.73333335 -17.39999962],1.23553,2.01854
[ 20.76666641   9.53333378],1.72119,2.01445
[ 28.43333244  48.43333435],2.15901,2.01336
[ 27.89999962 -25.70000076],0.0951722,2.01906
[ -1.06666672  25.43333244],3.08054,2.01288
[ 36.70000076  28.23333359],2.09223,2.01444
[  9.19999981 -35.56666565],1.04788,2.01838
[ 3.5999999 -3.4666667],3.54213,2.01738
[ 36.20000076   9.10000038],0.630047,2.01445
[ 39.43333435  48.86666489],3.34387,2.01413
[ -5.5333333  -35.73333359],1.10932,2.0186
[ 41.90000153 -12.46666622],2.60156,2.01542
[ -6.5999999  -12.39999962],2.23027,2.01815
[ 11.63333321 -49.53333282],3.28992,2.0184
[ 21.          46.26666641],2.02377,2.01336
[-36.96666718 -16.5       ],1.40661,2.01719
[ 29.53333282  -7.66666651],1.00247,2.01537
[ 12.53333378 -32.40000153],3.91885,2.01826
[ 18.20000076  20.89999962],3.42146,2.01419
[-46.23333359 -46.70000076],0.628511,2.01719
[-33.40000153  41.59999847],3.08441,2.01187
[ 38.5         -7.76666689],0.754686,2.01539
[-20.26666641   3.0333333 ],0.839079,2.01657
[ 39.59999847 -16.89999962],2.00414,2.01529
[ 7.0666666   1.56666672],0.141708,2.01476
[ -6.13333321  42.83333206],0.537861,2.0129
[  2.36666656  40.        ],2.74655,2.01277
[-34.76666641   6.73333311],1.80545,2.0164
[ 30.5        -15.86666679],0.148,2.01496
[-43.93333435  41.63333511],0.636379,2.01186
[ -5.66666651 -41.53333282],1.38733,2.01864
[-37.33333206  39.63333511],1.74321,2.01177
[-16.36666679 -42.96666718],3.32017,2.01828
[ 41.53333282   3.20000005],2.33835,2.01455
[ 17.03333282 -13.4333334 ],3.88301,2.01674
[-21.53333282  13.73333359],0.488002,2.01634
[-15.5666666  -34.63333511],1.66472,2.01828
[ 11.39999962 -18.79999924],1.74215,2.0188
[  3.0999999  -33.03333282],1.07742,2.01857
[ 45.          38.93333435],1.72535,2.01444
[ 39.09999847 -26.89999962],1.16189,2.01491
[ 25.33333397 -34.93333435],-0.0727314,2.01926
[ -6.16666651  41.66666794],0.935092,2.01291
[ 25.5         30.26666641],1.70081,2.0142
[ 10.83333302  17.96666718],3.6398,2.0135
[ -4.63333321  29.56666756],1.79395,2.01295
[  3.76666665 -27.93333244],0.540974,2.01852
[ 12.89999962  44.56666565],0.497943,2.0133
[-35.79999924 -19.26666641],1.90527,2.01719
[-47.43333435  -5.66666651],3.84452,2.01716
[ 49.66666794  32.53333282],-0.0379956,2.01444
[-43.5         15.89999962],0.827285,2.01637
[ -6. -32.],2.90962,2.01853
[-13.0666666    0.63333333],3.12486,2.01675
[ -2.0333333  -19.03333282],1.62221,2.01854
[ 31.16666603 -17.63333321],3.29088,2.01484
[ -3.5        -36.16666794],1.78267,2.01865
[-36.63333511 -32.96666718],0.770762,2.01719
[-26.29999924 -22.33333397],0.566872,2.01719
[ 31.89999962  20.93333244],1.94221,2.01444
[ 18.23333359   4.5333333 ],1.26005,2.01453
[-38.66666794 -28.60000038],2.37812,2.01719
[-14.83333302 -49.36666489],3.34548,2.01831
[-28.03333282 -23.46666718],2.26839,2.01719
[-12.69999981  32.36666489],2.71184,2.01323
[ 29.83333397 -34.73333359],0.10358,2.01966
[ 39.79999924 -13.46666622],0.187855,2.0154
[  1.86666667  49.13333511],0.460622,2.01274
[ 48.         -21.89999962],1.72715,2.01524
[  7.23333311 -38.36666489],2.15881,2.01847
[-44.90000153 -47.36666489],0.0423475,2.01719
[ 48.83333206 -27.66666603],0.959,2.01467
[-29.36666679 -10.66666698],2.67029,2.01718
[-16.93333244 -46.46666718],3.17004,2.01828
[  1.79999995  37.40000153],2.74014,2.01278
[ 19.63333321  31.13333321],2.54173,2.01342
[ 20.33333397  15.66666698],2.46676,2.01444
[ 36.         -31.86666679],1.3166,2.01881
[ 44.70000076  22.86666679],1.60172,2.01444
[ -2.73333335  23.93333244],1.94804,2.01293
[ 41.76666641   6.5666666 ],0.995225,2.01447
[-48.23333359   4.4666667 ],2.11821,2.01652
[-49.46666718 -24.        ],1.74494,2.01719
[ 29.03333282 -10.33333302],1.6623,2.01533
[  8.9333334   10.13333321],0.905303,2.01409
[-18.46666718 -36.70000076],1.62168,2.01828
[ 41.09999847  20.60000038],0.340921,2.01444
[ 19.16666603 -29.03333282],2.07321,2.01888
[-27.86666679 -20.06666756],0.330309,2.01719
[ 46.16666794  35.43333435],0.169255,2.01444
[ 23.06666756 -50.        ],3.71903,2.0181
[ 35.46666718  13.46666622],1.15215,2.01445
[-25.5        -15.16666698],2.2288,2.01719
[ -9.96666622 -41.06666565],1.95886,2.01842
[ -3.9666667  -37.26666641],1.21367,2.01865
[-44.09999847  -1.89999998],2.27368,2.01705
[ 23.56666756  23.36666679],2.08374,2.01441
[ 43.79999924 -31.79999924],2.4032,2.01516
[-1.16666663  5.0999999 ],1.69741,2.01322
[ 34.36666489 -11.73333359],1.26194,2.01538
[-0.26666668 -4.4666667 ],2.83194,2.0182
[-11.9333334   9.9333334],2.54259,2.01425
[-17.76666641  21.76666641],1.98862,2.01204
[-10.60000038 -29.56666756],0.618068,2.01831
[ 14.39999962  41.16666794],1.77755,2.01334
[  2.20000005 -23.39999962],3.60116,2.01854
[-33.53333282  48.66666794],2.28685,2.01247
[-23.39999962 -27.39999962],3.83425,2.01744
[-47.70000076 -36.36666489],2.25685,2.01719
[-48.46666718 -30.20000076],0.258438,2.01719
[ 25.86666679  10.53333378],3.06322,2.01445
[ -0.2         29.13333321],2.13813,2.01284
[-0.43333334 -6.        ],1.05833,2.01835
[-11.30000019  18.86666679],1.15315,2.01277
[ 18.56666756  26.        ],0.605188,2.01365
[ 30.79999924 -39.46666718],3.75726,2.01953
[ 0.33333334  1.13333333],4.07371,2.01489
[ 24.03333282 -38.23333359],3.1145,2.01858
[ 20.73333359  27.        ],1.42969,2.01386
[-31.76666641 -28.63333321],2.92013,2.01719
[ 19.20000076 -15.30000019],3.71049,2.01679
[ 44.23333359  49.33333206],-0.0214462,2.01442
[ 20.36666679 -20.29999924],2.2038,2.01929
[ 36.03333282  48.79999924],1.64255,2.01362
[ 17.36666679  47.09999847],3.79236,2.01335
[-27.46666718   3.        ],2.77594,2.01658
[ 48.93333435 -26.16666603],1.52602,2.01481
[-41.09999847 -48.16666794],1.6447,2.0173
[-22.79999924  31.29999924],2.29198,2.01224
[ 16.73333359   8.9333334 ],3.38942,2.01445
[-25.73333359  22.93333244],3.37061,2.013
[-13.76666641  15.23333359],3.68657,2.01228
[-40.26666641  20.76666641],1.323,2.01671
[  2.4666667  47.       ],3.18981,2.01274
[  0.83333331  20.36666679],2.62944,2.01292
[-29.13333321  36.93333435],0.484194,2.01193
[ 32.5         28.89999962],1.90181,2.01444
[ 30.89999962   8.0666666 ],2.61795,2.01446
[ 47.46666718   6.63333321],0.527021,2.01447
[ 37.5        -32.56666565],4.08952,2.01848
[-40.5         24.39999962],1.69225,2.01682
[ 46.46666718 -44.29999924],0.209999,2.01971
[-15.73333359  27.5       ],0.108501,2.01303
[-18.39999962 -29.39999962],1.66969,2.01821
[ 13.66666698   5.69999981],2.76573,2.0145
[-28.43333244 -16.86666679],1.92185,2.01719
[ 20.29999924  -5.0333333 ],1.71714,2.01526
[-23.53333282 -27.33333397],2.48128,2.01742
[ -3.79999995  40.23333359],0.319085,2.01285
[  5.0666666  -26.20000076],2.82023,2.01847
[-40.20000076  25.89999962],2.49662,2.01672
