Inputs,"f(x,y)","f*(x,y)"
[ 5.10879087  1.11912358  3.97088408  4.96319103  2.18308544],0.542041,0.602794
[ 0.15374123  0.17756316  1.16219544  0.29671127  0.93627632],0.277688,0.551281
[ 5.19540596  5.53895521  4.35510302 -0.23042661  2.48274088],0.347154,0.478758
[ 2.6359787  -0.17815754  1.20835781  2.8658545   6.2359333 ],0.345633,0.485292
[ 5.70425463  5.43358421  0.01791926  3.94014812  3.27483416],0.35603,0.511669
[ 5.15608406  0.02435063  2.35645914  5.41170311  1.49258018],0.370289,0.575417
[ 0.41142097 -0.1421621   5.84871817  1.26650333  2.11546779],0.298717,0.479666
[ 1.04788136  5.04918861  3.93137336  4.90714073  0.84208339],0.451036,0.47426
[ 5.06010199  4.59151077  5.48663139  3.16819859  1.1910888 ],0.470351,0.542348
[ 4.73880339  0.23715901  3.60303354 -0.14844519  0.75892949],0.323045,0.522306
[ 1.45526421  6.1340766   4.25239992  1.92552507  1.73553908],0.464457,0.526754
[ 1.3944236   2.69335771  5.3119297   0.41553029  5.53371429],0.382905,0.595903
[ 4.39260149  4.6486268   6.3045702   1.48008645  1.60200608],0.402544,0.505511
[ 5.66447353  2.8256278   4.56083822  2.7912004   1.95239496],0.636654,0.576717
[ 5.56223154  2.89324212  5.84784222  2.52805638  1.40179598],0.445164,0.537044
[ 1.17957354  2.14557719  5.40967369  0.4317534   0.31271976],0.348822,0.453308
[ 3.44601917  1.28238666  6.26968575  5.81188107  4.74770689],0.335558,0.595328
[ 1.17231691  2.49401331 -0.09716956  1.98559237  6.00069094],0.354333,0.464917
[ 4.78442669  3.60527325  3.94796896  2.73697114  2.18457556],0.982002,0.587014
[ 4.93871164  3.84562373  3.24411726  5.00276423  5.36196899],0.522924,0.631353
[ 1.13526833  0.13052242  5.35185385  2.98178506  4.60886192],0.402721,0.565566
[ 2.80291557  0.83232838  5.14675856  1.68711996  6.07473612],0.39179,0.620882
[ 5.6321454   0.89543766  0.23089103  4.25169706  1.4698087 ],0.357992,0.545789
[ 4.19198608  3.9694283   3.58607483  3.01011872  4.00745296],1.1469,0.621937
[ 4.88632154  2.93214655  5.06270933  3.65024924  3.11635017],0.754492,0.608831
[ 1.33709013  0.87077171  4.98432064  0.23078622  5.85780001],0.311799,0.589023
[ 3.58650684  1.5085746   3.25629592  1.40483177  6.04036856],0.514869,0.558078
[ 4.31901169  2.36915255  0.13953465  2.03050852  2.65642619],0.610576,0.493799
[ 1.17371225  1.27284968  1.91672385  5.15211296  4.26052284],0.534406,0.536093
[ 0.40765464  0.96441883  3.7947948   3.66272593  2.83825016],0.589591,0.515258
[ 4.31354666  5.74813986  4.63309097  4.85509157  3.25939012],0.488918,0.612815
[ 3.25656652  5.68271732  6.15730238  2.30004334  0.28674591],0.332413,0.466697
[ 3.59427857  5.12609005  2.26608872  3.73343801  3.23163772],0.90879,0.616897
[ 3.8695085   0.05230515  1.47013736  5.51332808  3.34797287],0.430601,0.529583
[ 4.27831459  1.4970578   2.14198852  1.52632642  4.09759474],0.768903,0.511022
[ 3.36565161  3.99591565  3.89634132  6.03993511  0.18216072],0.414759,0.507422
[ 0.29631376  5.16341734  4.21926975  2.13949108  2.82883453],0.51957,0.536061
[ 4.90520191  1.50712228  3.06495619  5.61723709  1.57876182],0.506777,0.592131
[ 4.96599245  2.17542171  1.41712976  3.05030584  1.41031432],0.685863,0.560916
[ 4.42535543  2.16480947  1.04022861  2.72687697  5.8504858 ],0.505823,0.487293
[ 6.09050989  3.77442098  3.71529579  0.92935264  5.18800974],0.404243,0.501562
[ 3.65755415  5.454813    3.94678259  3.88432932  5.75014019],0.483087,0.651433
[ 0.44437894  3.97425342  3.01611924  0.26861024  3.92240381],0.480955,0.571468
[ 4.01883221  0.86327994  3.01208735  4.12985945  3.21730423],0.838396,0.595706
[ 5.7429471   2.56680322  3.04752803  2.20560193  2.05785608],0.702623,0.552107
[ 0.40354761  0.89420599  6.075243    1.08775473  4.85150623],0.305644,0.546381
[ 5.9885416   4.58403969  0.1144787   0.57884467  1.21354198],0.295681,0.519357
[ 3.9135375   2.8839221   0.53452134  4.7585125   1.29189479],0.557519,0.5639
[ 3.11413455  4.41980124  0.80890626  1.42620015  2.63014174],0.692358,0.53566
[ 1.49461484 -0.19634598  1.64149511  2.238029    5.96045446],0.348757,0.493174
[ 1.81069255  4.11208773  6.12953424 -0.24713565  3.09429312],0.357169,0.510695
[ 2.04219818  5.16702938  6.0208621   0.87562186  2.9073422 ],0.412191,0.52921
[-0.21165708  3.78925037  2.29575849  1.14359379  5.43060589],0.387782,0.586002
[ 3.58785939  5.48296261  1.53666222  0.94733679  4.31770515],0.510157,0.523696
[ 1.14320028  0.85632545  3.33557177  5.6712575   4.85908794],0.421097,0.56872
[ 0.24786186  1.27242362 -0.09626533  5.20541477  3.52482629],0.330197,0.3766
[ 3.7251153   4.75114489  3.14690518  2.72544265  2.01424479],1.03509,0.588705
[ 1.6320889  -0.10269017  5.82955122  4.45208979  0.94945943],0.324491,0.458356
[ 5.83455896  1.53133512  4.57849789  1.66312623  2.1677227 ],0.495951,0.54316
[ 2.4277668   2.80485511  4.59619808  3.43826938  4.40668821],0.991647,0.608888
[-0.15944521  0.14236382  2.16971135  1.87052381  5.91260958],0.297649,0.508761
[ 1.6349194   4.82134533  4.36250305  4.51974964  3.01100492],0.697014,0.555806
[ 3.46310544  2.08454728  4.27341652  4.42693663  2.47034764],1.00092,0.581397
[ 1.53746295  6.27499866  2.31319141  2.85994387  3.74273825],0.528888,0.615066
[ 2.50557423  2.18266535  3.16344547  0.94096994  3.84629321],0.91785,0.572773
[ 4.9341321   5.5169816   0.94987017  3.42821813  1.25890231],0.444565,0.576897
[ 3.99829197  1.65314198  4.62232065  5.21831369  4.43644285],0.573828,0.624574
[ 3.7689631   2.74399757  5.50526333  4.63581133  2.75016689],0.681594,0.569229
[ 5.66421127  0.92355621 -0.18177895  4.73990107  3.09603548],0.338182,0.524188
[ 4.38748598  2.88412762  1.70378542  4.75658607  0.47423217],0.552981,0.587873
[ 3.2965188   1.26477754  3.35893226  2.71108985  6.26317835],0.527439,0.591299
[ 5.22732162  3.92272425  2.64491391  4.12366962  1.12674654],0.63653,0.598024
[ 3.41207957  4.17090988  3.95283484  1.73704112  5.9275732 ],0.567715,0.624497
[ 2.91711426  5.78654528  0.23565055  4.75871801  3.72955513],0.415996,0.575328
[-0.09357229  5.70512295  0.70329773  1.39482927  2.99122763],0.336255,0.572777
[ 1.19227481  1.55423641  0.92169392  4.00415277  3.10317802],0.637088,0.507572
[ 1.00991905  5.60457659  5.90368938  0.51203334  1.06581044],0.293197,0.455997
[ 2.4132154   5.4118681   4.15892363  1.7227354   6.14310503],0.416406,0.639212
[ 5.24040365  3.59134865  5.23713207  1.70523071  4.51552391],0.516873,0.597989
[ 4.94837713  0.62960893  2.93345261  0.14963444  3.04787326],0.443533,0.486774
[ 6.15483665  3.68368268  3.13509154  1.49299753  3.09772515],0.564357,0.51667
[ 0.88126177  0.9654786   5.90505219  3.02609229  3.63988328],0.444884,0.52305
[-0.23018622  5.91483974  2.97233915  3.83645988 -0.10586039],0.291739,0.444122
[ 3.80286241  2.94455123  3.77788424  1.08665895  6.21759748],0.493423,0.583025
[ 0.72144949  0.37244126  1.66679788  4.28545666  0.09572195],0.345298,0.426121
[-0.04776573  4.40908241  0.44186607  0.58518344  0.95508736],0.304586,0.570853
[ 0.72354615  6.33803415  2.65621138 -0.00664446  2.96280074],0.328039,0.557891
[ 2.450001    1.93134522  4.91124439  2.78311205  2.55968785],0.967278,0.554593
[ 2.18270683  4.51605177  4.2469759  -0.10630785  1.45570314],0.463922,0.488867
[ 0.47815153  0.13802892  2.64450622  2.85474229  6.23656559],0.331417,0.544212
[ 5.95360708  0.48952237 -0.10782266  5.17876577  3.01241803],0.290427,0.529192
[ 4.0808959   0.81981051  4.90908527  1.76075995  6.06642437],0.392082,0.612313
[ 4.20115995  6.23016453  6.11327314  5.38776731  1.68595552],0.29414,0.524609
[ 1.54872906  3.98658466  5.91659498  0.08311946  5.03583431],0.34201,0.578178
[ 5.09147787  2.77133036  3.80404258  1.44110918  0.27573118],0.501886,0.516745
[ 2.20037246  2.23524952  2.58256269  3.7956357   0.21463281],0.676141,0.528239
[ 0.7035138   0.81806391  4.60893393 -0.04137292  3.15263581],0.371794,0.523894
[ 5.94786501  4.00392151  1.36683917  2.54378271  3.53094101],0.560067,0.49498
[ 2.78064919  6.12328291  2.41621995  6.13945198  3.18853021],0.399433,0.609106
[ 3.27336669  2.62001634  6.08579016  6.19950676  6.15014887],0.286521,0.630714
[ 0.78439951  0.18537673  3.22929382  3.53840494  1.89583504],0.51566,0.498621
[ 4.45619774  3.75144577  4.465909    2.54014039  3.46089029],0.974852,0.607132
[ 5.43802404  0.78045809  5.59122705  4.1207428   5.93426132],0.308159,0.645071
[ 0.60879642  0.38306797  5.36095047  1.89499569  6.25332308],0.286161,0.594882
[ 6.05644369  0.84405857  4.03942442  6.25790596  5.09225368],0.285211,0.616256
[ 0.16375817  3.73788619  3.29590487  0.44370425  6.17687893],0.329995,0.599846
[ 2.71422648  2.90746999  1.956128    0.38392657  1.34909523],0.634952,0.534787
[ 3.7114861   3.07881045  4.57881165  4.03338051  5.03635025],0.756449,0.637269
[ 0.21289977  0.66030568  3.40857267  3.68904996  5.9674077 ],0.36115,0.576288
[ 2.55556035  6.28175163  1.14462674  6.24747181  5.66533375],0.269833,0.608832
[ 5.30597448  1.20741439  0.47155517  5.76172447  5.27280378],0.305655,0.507234
[ 6.34369946  0.61446381 -0.08041946  1.13126826  6.04201841],0.226726,0.388015
[ 5.32554674  2.09068799  5.64006805  2.34504318  2.64303517],0.53301,0.574333
[ 0.34590122  0.96719289  5.21742058  4.45038128  1.4386363 ],0.390092,0.444983
[ 0.40155947  4.68964958  0.32132706  5.11306334  2.34006572],0.374775,0.502024
[ 0.01349019  3.13111472  0.47492391  0.50482881  1.98799825],0.362812,0.539818
[ 5.47749567 -0.02883019  5.03642368  2.07962465  6.15007353],0.283858,0.589884
[ 3.58613801  6.25063276  6.2234993   1.09295881  3.95539093],0.324142,0.578406
"[ -4.08430398e-02   6.00711489e+00   3.82743216e+00  -5.11951651e-03
   4.14621496e+00]",0.291387,0.571684
[ 2.9613564   0.33907115  6.16148186  3.16372085  1.56426132],0.413819,0.505909
[ 5.19865608  0.55593616  1.77578735  1.07200205  3.39282846],0.472194,0.465115
[ 6.29669476  4.35325956  5.87372017  4.06758213  3.56878543],0.364684,0.623825
[-0.23153909  4.66025543  5.0389967   4.80171728  5.61504984],0.308247,0.571519
[ 2.52107549  0.71419597  1.33897555  0.50295937  5.44749069],0.393102,0.444356
[ 0.62668455  1.00634611 -0.02680172  1.12897336  5.02439547],0.318799,0.435153
[ 3.30867887  2.94520473  4.56646347  0.27980685  2.42728019],0.654469,0.522608
[ 2.37431812  2.35291004  3.04849005  5.53086662  2.04427338],0.761542,0.55105
[ 2.32803226  3.71551418  1.14561927  3.09062052  6.14125967],0.518727,0.549369
[ 0.57968611  2.830971    5.21071672  0.50919181  1.01996827],0.386124,0.466973
[ 5.80423498  1.66611087  5.50328875  4.64060736  3.9300499 ],0.40873,0.632008
[ 5.85771084  1.53266966  2.72172141  1.39187884  5.14616394],0.442692,0.460382
[ 5.82862711 -0.17251697  4.03641939  5.30096054  6.08265638],0.256823,0.588348
[ 0.18883981  1.52320182  4.13425732  2.7768929   2.88209248],0.608503,0.519154
[ 2.32184148  1.5545212   4.80949211  5.03164864  0.04577767],0.422322,0.463928
[ 5.79153585  2.58066463  0.54014516  5.8375349   6.2750535 ],0.264571,0.504376
[ 0.60983866  2.34921074  0.98649615  3.40868235  1.49009323],0.566976,0.503116
[ 0.14409783  4.07503939  5.60704947  5.67063236  4.53467607],0.326839,0.527031
[ 3.83863282  0.19802062  1.20719528  0.02540539  5.45876551],0.315833,0.387368
[ 6.05188751  4.80211926  1.45354664  0.7162621   3.74613953],0.388722,0.440635
[ 5.57889318  4.02373028  4.70797491  3.79804921  5.0540328 ],0.488476,0.644506
[ 0.40174156  2.79721355  2.58149362  3.50974131  3.52857399],0.799588,0.560941
[ 1.24130261  3.7284174   5.74431849  0.48877627  0.41071621],0.342871,0.44504
[ 5.92620468  5.01913738  0.90993619 -0.09941865  3.98675036],0.306861,0.420266
[ 4.03395987  4.94956875  4.11255932  4.87224531  4.45203066],0.598037,0.639054
[ 0.67967165  0.67402393  6.1509676   2.03113532  2.48021531],0.371312,0.486332
[ 3.5690918   2.90983891  3.53130746  5.2754488   6.10683012],0.489133,0.632824
[ 1.32491159  2.7375474   6.05496025  2.06443119  6.14651918],0.357354,0.606487
[ 2.53228688  4.96693087  4.97657013  5.95357323  1.97095025],0.439041,0.517277
[ 5.97342682  0.63616145  3.20742035 -0.0820851   6.16308117],0.256566,0.387796
[ 3.10753584 -0.13604964 -0.12878595  0.32371074  4.9836421 ],0.279853,0.40042
[ 4.51633787  2.99026871  1.27123439  1.73110473  5.34472895],0.57485,0.468965
[ 0.29939631  2.94229984  2.82090521  6.20677519  3.40232754],0.439098,0.518296
[ 2.55516219  2.81999373  4.04657507  2.55534053  5.03109407],0.939085,0.62298
[ 3.73073506  5.45590305  0.53920859  4.23349762  6.26617193],0.335454,0.539988
[ 6.05598116  3.79900479  0.91676497  2.74195933  2.41583776],0.506968,0.501154
[ 0.03765703  4.1687479   3.89347816  6.20427084  2.0636313 ],0.369223,0.46132
[ 5.80469894 -0.08163828  2.75405335  4.48723793  3.23441839],0.40502,0.570065
[ 0.41191676  5.95615244  6.00148916  4.42736912  3.34369469],0.316441,0.499584
[ 3.03156638  5.33915997  2.48558927  2.01835012  6.11079168],0.467772,0.6066
[ 2.49021125  2.14928746  3.2958734   0.12121291  0.33807585],0.466322,0.503707
[ 3.44909692  5.9908824   1.5214088   4.84375477  0.57258201],0.390243,0.585374
[ 0.28872597  5.36846113  0.62300491  4.34501696  4.23491049],0.371129,0.569506
[ 5.93999815  5.60631561 -0.14478955  0.51325792  4.28393316],0.262065,0.395461
[ 6.26561451  4.95654917  2.59159184  4.73023033 -0.20244923],0.303873,0.594338
[ 6.07556248  3.6779542   4.18093538  2.16989756  4.52606344],0.517297,0.579953
[ 0.30707237  5.43776131  2.24948072  3.49478793  2.8318913 ],0.525461,0.564666
[ 3.05004811  3.10804844  2.91318202  2.47338963  5.41334438],0.899016,0.606483
[ 5.32958174  1.50353253  6.13019609  0.52776903  5.45050144],0.289173,0.566293
[ 5.73330212  5.32100677  2.02921176  2.59895658  6.08096409],0.351449,0.52183
[ 3.0340631   4.00501919  6.27582455  2.05612373  5.53960609],0.415235,0.619044
[ 3.37485051  4.65387869 -0.05603366  1.27158129  4.43292141],0.44932,0.457769
[ 4.44911575  5.73351622  5.30795193  6.32016134  0.44009167],0.266842,0.505311
[ 2.73747945  3.71037722  5.92405748  1.22216761  1.12213576],0.480521,0.481965
[ 4.57557869  4.37070513  0.27323675  4.24377251  0.99581361],0.447222,0.57574
[ 2.37482476  5.33847761  3.44890261  3.48669577  0.89816856],0.636318,0.536517
[ 2.73129416  2.51604438  0.54315895  1.48491156  5.41801691],0.513221,0.471071
[ 0.0540176   4.94491291  0.78583509  3.08416986  5.80092001],0.330948,0.569746
[ 4.43129778  2.04304862  3.52604222  5.08257675  2.97532558],0.794987,0.611458
[ 2.71061683  4.13323689  0.97414774  3.48015499  0.02985233],0.51218,0.575421
[ 2.57359052  5.54202032  5.57897234  3.46340799 -0.13725039],0.35271,0.459233
[ 1.70868194  1.02328312  2.60597062  4.01093769  4.8475256 ],0.659391,0.575955
[ 5.07573366  4.63144493  6.18161726  2.22371101  2.00994873],0.422372,0.541925
[ 4.87244797  3.09042549  1.16751945  1.95261025  3.59813523],0.750356,0.491645
[ 3.43204474  4.35450172  2.95809698  0.56167865  4.43424129],0.665533,0.553743
[ 3.36962438  5.96206474  2.5016489   0.90271556  5.86953497],0.373251,0.570515
[ 3.11827374  3.52186465  3.39539051  2.46799469  0.99019295],1.02406,0.554292
[ 5.51386881 -0.12233065  3.82595968 -0.23349252  2.9641068 ],0.310487,0.489778
[ 4.39261198  2.68324399  4.62143803  5.09732294  3.40944266],0.702485,0.614746
[ 5.48158598  0.06729569  5.34712315  3.2593534   2.18615365],0.384651,0.584878
[ 0.76014602  4.41839314  0.70991445  1.84706402  5.52708149],0.400181,0.546759
[ 1.75300455  2.49020982  1.75528276 -0.1921943   5.10327625],0.435197,0.485917
[ 4.0577631   3.41903019  1.00734925  3.2254014   0.83128935],0.665814,0.578963
[ 3.68755388  2.0335269   2.17004538  2.93760538  2.22097945],1.29762,0.58295
[ 6.09441233  5.00060463  3.96573877  0.26623636  4.0921483 ],0.354903,0.489067
[ 3.65878248  4.16163969  4.38400841  1.23792195  5.95275116],0.487269,0.616522
[ 5.42929459  0.04616719  6.0908885   4.45816708  3.18145347],0.319087,0.601662
[ 4.51996088  5.90755987  6.03152609  6.11621523  1.82136023],0.277359,0.533666
[ 2.37441635  4.6446805   1.47125077  4.18473577  5.03087282],0.62651,0.598922
[ 3.57532024  5.47539902  5.78902149  0.11111273  4.16501522],0.345541,0.55765
[ 4.9452734   6.11202526  2.35918403  2.88290668 -0.19778299],0.343419,0.558839
[ 5.98853731  5.31302023  5.89310932 -0.21320085  6.09594011],0.210256,0.520639
[ 0.68246096  1.46020317  3.85260153  1.56377065  2.56188726],0.635987,0.536474
[ 6.00215006  1.32365131  2.23469639  5.95454693 -0.0140282 ],0.28391,0.593363
[ 3.34707046  2.36950421 -0.23759173  5.17005587  1.14991796],0.414389,0.519691
[ 2.10156703  5.27449417  4.73755121  1.37235022  5.04404259],0.480147,0.616027
[ 5.76934385  5.74766111  4.54358864  4.47842884  6.12154913],0.289592,0.659787
[ 5.1254344   4.06880903  6.17241573  2.06120968  2.56733942],0.458872,0.55753
[ 2.90506864  4.74317503  0.99951267  5.32131624  1.33739376],0.494991,0.57397
[ 1.12552583  3.26239634  0.27494332  0.98853332  3.1106832 ],0.498338,0.518135
[ 2.01284981  4.55733061  6.29283094  0.38795251  1.29228854],0.345047,0.46122
[ 3.89031577  4.84997606 -0.00782046  4.66001987  2.41681123],0.468212,0.560055
[ 2.5002861   1.18379271  2.00495815  2.80116987  2.79918003],1.03969,0.568224
[-0.17749065  3.65725684  5.58211946  5.89862871 -0.06006907],0.250239,0.386304
[ 4.54796982  1.96205747  1.82651532  1.94912946  3.42562509],0.897981,0.52124
"[  2.27527881e+00  -1.14850816e-03   1.16744411e+00   3.97778249e+00
   3.56095767e+00]",0.521891,0.507838
[ 4.60555887  4.31235504  0.83976519  6.08217478  0.64970315],0.344942,0.584391
[ 0.59628803  1.99528909  4.85918331  0.20703287 -0.03224413],0.310183,0.456902
[ 3.07125783  0.42676866  0.6426999   4.17609358  4.24738026],0.496953,0.504997
[ 6.24483776  2.46162152  1.14562249  2.50640297  3.57799935],0.504153,0.467495
[ 2.4706192   2.36669421  5.73067999  1.97055387  0.5355069 ],0.493305,0.475392
[ 4.49230051  0.19060755  0.09880041  4.05914211  4.5419693 ],0.369876,0.502277
[ 3.45138407  5.98585844  4.05633163  0.34353507  5.94267607],0.32309,0.591469
[ 0.60546702  3.69774294  3.67008519  5.47387171  5.84069204],0.386709,0.610837
"[  3.19595838e+00  -2.70743622e-03   3.50445533e+00   6.09690428e+00
   5.86724758e+00]",0.311322,0.588613
[ 0.15042795  5.04797411  2.35043621  5.68711519  1.56476653],0.370142,0.475469
[ 1.42444181  3.37110472  0.73450959  0.56180811  2.61343503],0.530595,0.529375
[ 0.2092068   1.82831359 -0.03168396  0.49607888  3.57178235],0.333901,0.464559
[ 5.14688778  3.21123099  3.12565708  0.18038484  5.20378208],0.444911,0.468761
[ 5.98391533  6.01139641  4.40673113  1.02850556  0.58948421],0.288613,0.474707
[ 0.65526831  1.27491105  4.08422899  2.44513607  5.40513659],0.482118,0.593442
[ 6.13948011  5.27320337  2.86547112  3.8925333   0.32056624],0.356915,0.581064
[-0.16698337  3.9875803   0.3703019  -0.15753213  4.36937046],0.287641,0.494392
[ 3.16417098  1.13426435  2.86452436  4.25938892  3.17273331],0.985982,0.589846
[ 5.28153706  0.08731215  3.92491603  1.90695405  0.57916343],0.375942,0.545643
[ 2.2983706   2.50543046  3.49707031  4.57200766  3.06223631],1.18217,0.582692
[ 0.42393866  1.32094586  4.93584728  0.41162673  0.57640171],0.324925,0.466331
[-0.03322211  2.10568953  3.76012754  5.07290888  5.36993551],0.392287,0.572449
[ 5.37691116  0.57479072  6.1833024   4.62465     5.17606401],0.293776,0.639987
[ 1.10520291  2.52670479  0.39298847  0.09884834  1.93449414],0.397413,0.522087
[ 4.1990056   2.21442485  0.50190848  0.25484374  2.43876719],0.472901,0.476206
[ 4.79413223  0.219831    1.22000241  5.09304953  5.98639059],0.308489,0.506125
[-0.03923927  5.60140944  5.75538874  5.64714909  1.30191493],0.259826,0.427902
[ 5.79253721  0.07207833  0.09132208 -0.05180147  1.53997135],0.242268,0.542463
[ 2.39541507  4.9010129   6.13386631  5.76830339  3.94987631],0.365413,0.553493
[ 4.98839092  5.05249596  0.78128624  5.11994696  0.62659431],0.354404,0.59733
[ 1.61290014  5.76139402  0.14864784  5.52891159  4.85729742],0.307461,0.564995
[ 4.53998756  5.76516581  0.61586988  3.45785046  2.38223577],0.469637,0.567967
[ 0.8655951  -0.08781912 -0.22716676  4.3355751   2.35841155],0.315454,0.379558
[-0.12954031  2.34065938  5.83367252  2.08149624  5.90039587],0.307556,0.570805
[ 1.55397654  3.09359264  0.76354754  0.99619871  4.54952765],0.540023,0.508402
[ 3.47977114  6.26315546  4.04041386  4.85189772  0.96218461],0.407447,0.541842
[ 5.23421049  5.26019764  4.55621052  5.59989977  6.050457  ],0.297736,0.662955
[ 2.1972065   5.25370407 -0.18034592  4.37293339  5.07717228],0.369852,0.538256
[ 3.34114623  0.13290533  3.71827435  4.0308919   4.36776543],0.595733,0.600331
[ 1.01003468  6.15380192  3.01819825  5.71220541  2.56376958],0.378027,0.54472
[ 6.16476297  2.1848495   5.75529623  5.71248817  2.82523108],0.326158,0.610307
[ 3.86617637  1.59835541  6.2391839   2.18776393  3.66005969],0.518065,0.580839
[ 6.21196985  6.08811951  0.73691213  0.82959592  5.97180843],0.229795,0.362719
[ 0.66343844  6.28225422  2.68689704  1.22327173  1.31314588],0.365858,0.535002
[ 3.41909766  0.80701286  3.25416994  1.34039009  2.67948747],0.774805,0.560648
[ 1.1980989   2.33234286  0.7900973  -0.18919563  0.28316557],0.32125,0.582632
[ 1.82430518  1.63626325  3.20942378  2.33165908  5.30694962],0.711511,0.599767
[ 4.84578037  6.12401867  4.28209877  1.94348049  2.32654428],0.467728,0.564392
[ 2.44226265  1.72745454  5.03065014  1.30599701  5.67029715],0.474967,0.614758
[ 3.01540828  6.16383648  5.98210049  5.00062895  1.34278548],0.326244,0.491705
[ 1.88266015 -0.20058276  3.29501414  0.47209999  2.60155106],0.432372,0.537365
