Inputs,"f(x,y)","f*(x,y)"
[ 4.5343895   2.14876914  6.09887123  6.24694061  0.6439513 ],0.296072,0.618684
[ 3.95567155  2.63183379  3.96342182  4.76743603  1.54502261],0.818476,0.644118
[ 1.16245079  4.3116889   6.10031557  5.84959507  6.06963253],0.268443,0.534022
[ 4.9170351   0.39821729  1.68812299  5.1881814   5.09543276],0.379589,0.513197
[ 1.51326346  0.6474461   5.16227531  2.41505671  0.72100824],0.43561,0.516893
[ 5.62347126  6.18145037  1.06256711  1.40259075  4.75113058],0.318714,0.597268
[ 3.28332567  5.2941885   4.65352201  1.68371069  3.88253403],0.64147,0.585273
[ 1.79097867  2.22594166  6.09216499  1.3059262   1.15734684],0.436917,0.543836
[ 1.9322021   1.16043186  1.75914598  2.12234092  0.9504897 ],0.623647,0.513889
[ 5.78231335  5.62654257  3.50890303 -0.11912266  6.08791924],0.255342,0.591046
[-0.23489344  1.20321655  4.93512583  3.54491138  3.08186293],0.439728,0.516742
[ 4.57036304  2.72696161  0.90795976  5.93662262  3.71739125],0.474932,0.563523
[ 3.92368054  1.78488362  0.59625953  2.08032513  5.35613394],0.512694,0.556294
[ 0.10930466  2.26570296  5.39091206  3.09321284  1.03456426],0.425833,0.541277
[ 5.67674017  4.01682425  2.26766324  6.163867   -0.13410635],0.297904,0.602821
[ 1.84594667  3.08567166  2.84218359  2.10967946  3.19468808],1.38992,0.613358
[ 0.13844486  3.26059198  3.62017155  4.76185226  6.34699726],0.357813,0.472044
[ 4.81920385  1.33463907  4.48840523  5.12099361  4.07031345],0.527914,0.589842
[ 2.88925099  0.27852115  2.11822414  0.22950619  4.35309649],0.440475,0.571448
[ 1.30442822  5.47847605  3.03228807  2.30351639  0.74021399],0.509929,0.428493
[ 1.48704994  2.90937614  3.22098756  2.84028172  2.68976426],1.33908,0.611984
[ 2.71725702  3.5807209   6.0839901   1.61770344  4.77583933],0.500187,0.587396
[ 3.94592595  0.65893292  3.18282843  0.83241493  1.93734026],0.580165,0.524347
[ 6.1431098   4.78118563  1.42413378  3.12087989  6.24599266],0.321686,0.562698
[ 2.86870289  6.16294479  5.96349621  4.05310774  5.24190044],0.334013,0.580538
[ 5.29273033  1.9790318   0.07006864  4.57111692  3.89226389],0.432002,0.545351
[ 2.21753216  0.22644019  4.80325413  6.16631508  4.72306156],0.338397,0.496472
[ 0.23278706  1.87433004  4.85413361 -0.0625734   6.31955242],0.264822,0.529687
[ 4.37647247  5.52842712  1.39271569  6.22272635  3.60471916],0.37562,0.59828
[-0.05915406  3.64202452  6.03424644  0.28763375  3.43872476],0.317192,0.520898
[ 5.81775427  0.24699487  0.88352746  5.26755714 -0.1850975 ],0.248232,0.209504
[ 5.23567009  3.74523926  2.47139764  1.56266367  0.02630097],0.459943,0.462671
[ 5.19012451  5.76303053  2.42955613  6.28068829  4.08847523],0.336654,0.597931
[ 1.28490913  2.56397629  0.5795868   0.69807506  4.60050869],0.457655,0.578036
[ 3.2789073   1.75090706  4.19825697  6.3381505   4.44688225],0.469251,0.558954
[ 2.15317607  5.49204969  1.00013959  0.98172855  6.24795246],0.327338,0.579923
[ 2.68105555  1.17991006  2.71883225  1.82944679  0.06791225],0.541687,0.431706
[ 2.52525687  2.96682096  1.56499708  3.62869787  2.40279388],1.24415,0.616134
[ 4.60200453  2.77308822  3.97454214  2.64675784 -0.09277833],0.547714,0.499833
[ 0.17480102  1.68622601  6.15261889  1.6557287   3.04846263],0.377984,0.571109
[ 1.92268682  5.39060545  0.7312234   1.62031794  2.27673769],0.51415,0.521918
[ 6.30194712  3.92239523  5.56063032  3.26268673  4.78882837],0.376231,0.614156
[ 4.55509853  2.25867629 -0.17382342  4.78100634  4.14947081],0.443768,0.545116
[ 5.19064474  2.47513247  3.36326957  6.2106781   5.37382984],0.382411,0.55607
[ 3.876333    1.90097475  3.95129633  5.80331993  2.54866695],0.627231,0.611515
[ 3.25514603  2.48430586  0.07824901 -0.13160448  0.7169987 ],0.34618,0.438694
[-0.19869614  0.09594703  0.92447007  3.48142409  4.91739988],0.313665,0.41166
[ 0.79680949  2.62403679  0.1541163   5.06691933  1.6455127 ],0.413202,0.496155
[ 4.91938448  5.95361376  3.39650869  4.50405359  3.26529574],0.502572,0.619548
[ 1.59588218  4.08676577  3.75200868  2.78783393  4.66507292],0.866881,0.585948
[ 5.32560587  5.12924528  0.57306463  4.49039793  1.44414103],0.392555,0.615329
[ 1.89949012  1.10548329  3.23972034  0.67918694  5.5916605 ],0.45536,0.562422
[ 2.04512954  0.38001281  4.58468294  1.54833853  2.15097547],0.552014,0.57308
[ 1.93709385  4.8430233   4.05248499  5.2830863   1.69965565],0.570203,0.625174
[ 5.65647411  3.06939101  4.74992752  5.89655018  1.80268502],0.400842,0.649708
[ 1.94694018  2.71548033  5.06921577  3.27832103  1.83906233],0.840564,0.631248
[ 2.18232465  0.89569801  0.03705305  1.49054372  0.19308352],0.344436,0.352906
[ 5.74838734 -0.23588194  1.68698502  1.13427103  4.91613102],0.313469,0.484946
[ 2.76576257  5.83314276  5.38943148  4.43941927  6.09460735],0.328521,0.573694
[ 2.75260592  4.46660805  1.8582108   3.33891225  4.8894186 ],0.819633,0.59291
[ 3.45746803  3.59652019  3.09621954  2.7568028   1.43992031],1.23956,0.61987
[ 0.80281448  3.11015511  1.80182898  3.72433877  0.20749052],0.510252,0.505554
[ 2.4233768   1.41014695  4.70783186  6.19324493  4.98831129],0.401171,0.528432
[ 4.20417023  3.31812954  6.2878046   4.14980745  1.52877367],0.479675,0.66191
[ 0.82124633  0.61539859  1.55117476  0.44463897  5.90879917],0.307471,0.523708
[ 0.07450785  4.87781715  2.19395304  4.87620974  4.43931675],0.428702,0.530084
[ 4.50643301  3.72291875  2.07924533  3.62604427  5.57418394],0.638647,0.571201
[ 2.80714464  2.32903457  3.41655421  4.68101978  0.12567897],0.59707,0.581757
[ 3.54942608  4.16233683  0.22546284  2.60256767  0.3567512 ],0.46521,0.51871
[ 0.01557212  4.11402082  3.24591827  3.48319745  4.41696835],0.573079,0.539594
[ 5.19387865  2.40390348  3.6850121   2.06580806  2.86075306],0.867319,0.62477
[ 1.50640404  1.73968542  0.57237887  0.54130018  5.58122253],0.364691,0.558506
[ 1.13718522  5.38461685  3.44574332  4.13472986  3.65028954],0.622446,0.585584
[ 0.65584505  5.89496613  2.96935916  1.93485677  3.03533936],0.499685,0.494252
[ 6.12820959  2.04537845  4.88020039 -0.15499552  4.9061532 ],0.304696,0.608115
[ 2.97026277 -0.18020934  4.20117474  0.92981923 -0.22087651],0.320337,0.276415
[ 5.18470812  5.26194096  0.47797915  5.75510931  1.34804595],0.316761,0.623822
[ 2.73762631  5.17963409  3.6457355   1.12765777  4.03302717],0.675245,0.577335
[ 6.22373295  0.1793109   3.83271384  6.11228704  3.01291037],0.296484,0.470867
[ 4.52276707  1.52394176  4.94526911  2.6580236   4.84893084],0.594632,0.601413
[ 2.42781591  1.6023072   3.58900762  4.74867678  1.25335491],0.727987,0.592648
[ 6.03586864  4.50368214 -0.09755313  2.84279966 -0.19029021],0.275672,0.466787
[ 0.33917826  0.53624427  1.05104017  5.37913322  0.77427399],0.3071,0.383423
[ 2.99764419  0.55625045  0.6419962   1.5736897   3.92900801],0.514681,0.547741
[ 1.89917505  2.19929028  2.55443692  3.52581263  5.38924265],0.767081,0.545292
[-0.16478349  4.92421818 -0.11360681  3.23148489  2.58420706],0.349168,0.488737
[ 1.59304988  0.92510748  3.97687244  0.48425281  2.77076602],0.537042,0.590799
[ 4.69874811  3.37726355  0.68111873  5.28520679  5.93017578],0.367466,0.531027
[ 0.35016754  3.33372211  0.78003222  4.48667526  3.12229753],0.5185,0.515823
[ 4.13346767  3.78342342  1.26768434  1.06741488  4.74182558],0.599943,0.607211
[ 0.49249709  1.5238322   4.46687698  4.26216173  2.21583033],0.560968,0.559546
[ 5.33613205  4.92183638  2.03949094  0.95990539  0.70752078],0.408313,0.478059
[ 2.98918796  0.21304932  4.91875458  3.44484448  0.89985347],0.474894,0.483974
[ 5.41433144  0.81218648  3.68929839  4.93303823  1.99607098],0.479958,0.506684
[ 0.60265851  2.07082295  1.40608478  4.03918314  2.12193274],0.624919,0.529422
[ 1.2158159   5.00183249  2.75020409  1.03271008  4.68610001],0.527254,0.56207
[ 0.56160963  3.04895091  3.31998491  1.87288189  3.94514942],0.75676,0.569444
"[ -2.55467207e-03   5.62203550e+00   5.26211309e+00   5.17729807e+00
   2.04174614e+00]",0.315792,0.528726
[ 5.64052582  3.73189044  5.87208652  1.46714103  3.90366054],0.418005,0.626704
[ 4.14234495  3.25371051  1.3008883   4.95840931  6.10512066],0.439881,0.533529
[ 1.34843886  5.48183298  0.84546691  3.94629097  6.06485891],0.347005,0.553144
[ 0.94772512  3.47636056  5.93414116  2.19084096 -0.10828262],0.352558,0.445303
[ 1.65303063  5.63433409  6.25248051  1.23497438  0.29970863],0.287856,0.367041
[ 1.7350843   5.71036434  1.56642127  5.62596512  3.64766932],0.428883,0.586721
[ 2.08150864  2.90068817  4.16667986  2.41305089  2.06949592],1.18695,0.620102
[ 1.35095203  4.09387255  1.48038983  0.28030312  5.89786339],0.370103,0.567543
[ 5.35925817  4.68288422  2.55098414  0.58782029  3.26333046],0.513142,0.599528
[ 1.35141563  2.98725462  4.71048021  2.22940111  3.47196746],0.872577,0.596329
[ 4.28885698  5.45026922  6.31782961  0.2039582   2.29491019],0.312618,0.464144
[ 5.55962658  3.17861891  2.31050611  1.9215734   1.9607358 ],0.6992,0.605342
[ 2.88829064  4.63573265  5.55230713  4.56782007  4.69971418],0.511523,0.601619
[ 5.38894701  4.09869671  6.12585211  3.10943127  1.79371631],0.431923,0.638055
[ 3.8844614   1.30697882  3.24646258  5.79035664  3.48280287],0.597781,0.566458
[ 2.34564424  2.69461966  0.09099346  4.73104191  6.22329664],0.365365,0.500792
[-0.09870373  4.1283145   3.71677375  2.57182574  3.23318744],0.601448,0.541039
[ 2.6526196   2.03295732  3.94013286  0.26655802  3.50694561],0.681738,0.613628
[ 3.07732296  1.03482437  5.84382582  3.2046175   2.25202608],0.569587,0.623103
[ 6.1712718   5.4445281   1.81247783  1.73146296  3.50837016],0.411345,0.603839
[ 4.7147789   2.41368556  4.35351753  0.33774439  4.27313519],0.531216,0.621024
[ 2.90114188  6.08294344  4.99243689  1.92030299  0.62039346],0.395063,0.418733
[ 4.96154451  4.02707672  2.21766877  3.15412831  5.29849434],0.632055,0.585332
[ 3.43996096  0.11965922  1.46145415  2.93736291  5.48849344],0.453441,0.518897
[ 1.99502409  4.24469757  4.56477976  5.37993622  6.06856012],0.398598,0.551968
[ 3.61269188  0.71980333  0.47215605  3.98019075  3.28906798],0.555277,0.511264
[ 1.81731057  5.46622992  4.46747398  3.69749355  4.61016846],0.564536,0.584633
[ 0.84776127  4.9634676   6.09383965  0.29261637  5.26345348],0.281592,0.523717
[ 0.99943519  5.62974882  4.77334213  3.85950351  5.21755314],0.404549,0.556342
[ 1.28456891  4.75088882  0.86567163  0.74682415  4.3181982 ],0.446865,0.57151
[ 1.92355204  0.64959282  4.01843596  0.59758008  5.20795202],0.427953,0.568524
[ 0.29963267 -0.09708602  4.71945953  3.30022168  6.01628017],0.293871,0.442848
[-0.09456036  0.98863953  5.11248922  1.03780043  0.43494022],0.298381,0.43644
[ 5.58807087  1.54082048  3.42426085  4.38557053  3.0219028 ],0.627841,0.582709
[ 1.02808321  2.91930342  1.34241271  1.74756134  0.84396619],0.559921,0.498522
[ 4.82015324  1.77014208  4.00687122  0.12900397  0.67495751],0.408368,0.430494
[ 5.50937653  4.36197901  3.59218645  1.6955936   1.10645664],0.532209,0.55672
[ 3.13577342  0.05902706  0.76189536  3.42876816  5.43480539],0.403405,0.499472
[ 3.83779931  4.84277773  1.49170578  3.83795619  4.14434052],0.74714,0.604947
[ 6.09895182  3.58650184  2.09443212  1.11031461  3.11126685],0.516774,0.612789
[ 5.29453945 -0.21271063 -0.22806028  3.96882844  4.4926939 ],0.292624,0.450642
[ 4.71767092  4.22568655  3.12031913 -0.0414409   0.52838564],0.402797,0.440436
[ 6.22377539  3.80264235  5.9393363   0.67422265  2.90364265],0.332279,0.611018
[ 4.60864592  0.18367797  4.61997557  3.61789274  3.69819236],0.525956,0.556688
[ 1.76245522  3.53311443  1.38125145  2.09595466  5.54939938],0.596915,0.569747
[ 4.54814243  2.18022704  1.38011789  0.65203083  0.38123545],0.433582,0.41844
[ 3.4419167   5.37473869  2.75920558  1.95615089  4.98176432],0.628549,0.601978
[ 2.60397172  4.4399066   3.80303264  5.78278732  5.38758421],0.469054,0.567709
[ 0.74548548  5.65491438  0.72425783  6.34915924  1.72693968],0.284512,0.532538
[ 2.84875035  3.3271091   3.02232718  3.601403   -0.11857783],0.657134,0.55566
[ 3.11646771 -0.14180255  2.31097865  1.72442222  0.01399264],0.386062,0.293156
[ 1.42250359  4.45670319  4.92123318  0.21059239  4.13544655],0.446994,0.533232
[ 2.01547408  1.19514894  5.23089266  0.22317338  6.0220232 ],0.322092,0.555702
[ 2.32239819  2.11172318  5.22311878  5.96515322  3.69319677],0.488685,0.589778
[ 0.62937558  4.26668978  2.74192739  0.79425877  5.28579855],0.446805,0.555473
[ 3.63618803  2.67600107  1.14873016  1.86019182  3.31249022],0.967705,0.613965
[ 6.03646374  6.2872963   4.22559786  3.45615792  3.27156711],0.37299,0.607819
[ 5.18382215  5.7431922   6.03422356  2.44414139  2.22485209],0.364823,0.573894
[ 2.53726721  0.37576646  0.28386155  5.0208931  -0.1439843 ],0.298982,0.262048
[ 1.85179019  0.93816131  3.85460711  4.21752262  2.31201243],0.754398,0.572858
[ 3.73570848  1.02788925  4.63192177  1.35723925 -0.09192144],0.410639,0.376209
[-0.24433345  3.4574244   0.1636249   1.81408226  0.23603804],0.304638,0.343442
[ 2.72090912  0.01026377  6.22696686  3.31234932  3.92964172],0.393832,0.586133
[ 4.7110486   5.71199417  1.96900773 -0.14859119  5.48581505],0.308276,0.595707
[ 2.92199159  4.28997326  5.34175968  5.78821945  4.35813713],0.459292,0.605372
[ 2.05756497  0.26120472  2.55289173  5.18446827  6.27929878],0.343468,0.457314
[ 5.35410547  1.39880109  0.02975687  1.4696393   2.03843045],0.39691,0.482799
[ 6.11695051  4.04149008  2.38162589  2.10699725  1.71370304],0.53664,0.59955
[ 4.7182622   3.73965096  2.77386594  2.9481082   0.3879323 ],0.650354,0.565235
[ 5.21717024  4.50815535  0.57227421  0.47289529  5.40176821],0.330699,0.596935
[ 2.6540525   0.59588349  5.79487371  5.27882433  2.54773474],0.414794,0.584864
[ 0.72143167  5.45553732  4.24504375  5.93278742  0.859478  ],0.323052,0.5577
[ 3.48527336  3.78719163  3.37145948  1.35890806  5.47650051],0.674792,0.597569
[ 1.53851318  2.53719902  1.21965039  3.97838688  5.85154772],0.509987,0.513029
[ 5.16300249  3.08910799  0.61908114  0.30785272  5.89182472],0.322939,0.577333
[ 1.00156224  5.95069981  1.25249362  0.39194909  0.42032743],0.292305,0.315899
[ 1.40120375  2.07589245  5.02463198  1.37560558  1.10762644],0.533931,0.542835
[ 0.82312196  5.57919979  5.64285469  5.66142702  2.42857194],0.324829,0.579639
[ 3.96672297  0.49849561  2.87083268  1.99242079  3.28803825],0.751487,0.559759
[ 0.54987842  3.39111757  0.85106033  1.34282231  4.19540358],0.501272,0.561936
[ 5.76304197  5.93826056  5.61170244  5.59689093  5.84889507],0.232835,0.583503
[ 3.66269302  2.47098589  4.59784842  2.24598026  0.48664361],0.659733,0.555093
[ 5.1969347   4.73536253  2.45732427  2.22924805  1.59650099],0.63709,0.589205
[ 2.4860363   3.34568763  3.78032303  0.04445013  3.50055313],0.667628,0.585565
[ 1.2109226   3.86586595 -0.18692896 -0.22861375  1.58872592],0.317232,0.434049
[ 5.10982227  3.00810528  4.29358339  1.35189784  6.19703197],0.415593,0.586088
[ 5.54498672  2.24316955  5.22341394  3.22850561  1.39154375],0.509355,0.599524
[ 3.36852121  6.33947039  5.70376205  0.2689414  -0.06877045],0.247071,0.358637
[ 6.12040901  2.27007222  0.67656064  5.03056049  0.84729314],0.339842,0.490664
[ 5.56988811  2.5136416   5.70574522  5.91050005  2.49504232],0.358578,0.646913
[ 1.74090552  5.57912207  6.12733555  1.44951725  3.62449336],0.387426,0.506088
[ 4.04032087  5.22553492  0.72606516  5.24491787  0.54479051],0.366653,0.599181
[ 5.9225626   5.71722555  1.87237954 -0.15990339  0.29823858],0.253288,0.392522
[ 6.29976177  3.3875823   0.79424214  2.56549931  0.86779344],0.390029,0.535498
[ 2.06464124  1.33611262  1.24355268  2.28879166  0.7220639 ],0.573943,0.496082
[ 0.07960162  3.01035237  2.38725066  6.18819237  3.16541433],0.415003,0.482907
[-0.17116663  4.36484957  4.45755625  1.11472225  2.30495691],0.433258,0.465129
[ 6.17304182  5.17983484  6.00945616  1.17170489  2.32648349],0.306063,0.566452
[ 5.75590181  0.10335675  3.62826705  6.24392223  4.16337872],0.300691,0.513402
[ 1.49681628  0.26993227  5.74284983  1.59438622 -0.2485566 ],0.287646,0.355414
[ 3.34716845  0.71029282  6.14935207  0.51883221  4.60314274],0.344733,0.603707
[ 1.38051891  4.89425945  4.7234149   3.99339199  5.91153049],0.422924,0.555031
[ 3.83838105  5.56295872 -0.19474873  0.46537665  0.090983  ],0.267632,0.383051
[ 1.24901712  0.26608121  5.62579727  3.96112704  4.25451517],0.401081,0.533717
[ 2.5317347   1.29233181  1.59457111  1.14706755  1.04235399],0.575494,0.508672
[ 5.70017338  2.06602097  2.28352666  3.9187932   1.24793911],0.568489,0.541164
[ 5.53816223  1.72284901  1.09097707  0.83607852  0.18326432],0.340898,0.329526
[ 2.17326069  3.31916809  3.93408537 -0.10591125  4.28796816],0.556687,0.582241
[ 4.42449379  3.75268555  2.29546857  0.33277881  4.52370453],0.570521,0.614434
[ 0.21237066  1.0266819   5.66358709  4.86179829  0.78778929],0.311335,0.526809
"[  3.48717523e+00   2.77500820e+00   5.85445786e+00   1.94512738e-03
   4.26245737e+00]",0.416354,0.599488
[ 3.33951831  4.7696414   2.11696672 -0.17032459  0.95159775],0.429672,0.430668
[ 3.01670671  6.05914688  5.2015872   5.62188959  2.11245298],0.372194,0.622878
[ 1.80536437 -0.17265831 -0.17149618  2.30372667  0.06755076],0.28062,0.229478
[ 6.16151285  3.01472163  2.13361669  6.00900173  0.92101789],0.34338,0.585823
[ 4.92030525  0.00574964 -0.17149343  2.58759856  3.49943423],0.35548,0.4416
[ 0.07203017  0.53962296  0.51867479  3.9801693   0.10805323],0.284839,0.323842
[ 0.6881752   5.77740383  0.37304986  4.20941782  1.34944439],0.343096,0.485919
[ 1.28024626  0.58662903 -0.0912307   1.25458562  2.28530741],0.371818,0.49983
[ 4.23340845  4.32739735  0.82327104 -0.08676779  0.47086608],0.34547,0.423491
[ 0.87535298  2.01703024  1.65066576  3.31229353  2.26433182],0.77281,0.558607
[ 6.32004023  4.77514648  2.50370073  1.66192698  6.04549551],0.328024,0.58439
[ 6.30772305  5.70373344  5.0669961   4.0635643   3.51240039],0.345813,0.621857
[ 0.87634069  3.78672743  4.25020266  0.44121501  0.67870539],0.423233,0.409078
[ 3.27020931  3.14266658  4.48512936 -0.24589413  3.28965473],0.558076,0.588097
[ 3.00259089  1.83158398  5.77743959  0.46261537  1.64116037],0.447144,0.562865
[ 1.98838305 -0.11757372  2.64368176 -0.24863857  2.94474459],0.378411,0.545341
[ 4.16761255  1.86779106  0.19560632  4.29925489  5.20830345],0.453011,0.531579
[ 0.17095338  3.80441499  4.77569866  3.359339    3.37811208],0.585625,0.557529
[ 3.77514672  4.53473186  3.8794446   1.67235804  1.32022083],0.751091,0.548339
[ 3.6080389   5.21908855  1.91712046  2.42129898  6.14343214],0.461196,0.58385
[ 4.34748316  2.54431915  5.56701326  2.75311852  1.59667289],0.639256,0.634166
[ 2.84809375  4.23832607  1.74180794  6.06737852  0.03928787],0.380023,0.605112
[ 2.7733016   4.13089132  3.33395386  4.66437769  2.27491999],1.02693,0.640166
[ 0.58821529  6.0650835   3.82764149  6.29984617 -0.13191432],0.240418,0.486498
[ 5.52882576  1.29678667  0.65066791  4.87107086  3.23813701],0.427846,0.520341
[ 1.71315372  3.29520059  3.54337502  2.00219679  3.4604485 ],1.21271,0.605605
[ 1.12653887  0.5393877   6.08113098  2.54726648  3.45721054],0.408633,0.577042
[ 3.39042878  2.43990493  0.76069927  2.96366978  6.29406261],0.468762,0.538185
[ 5.70983458  4.24729633  1.21386552  4.59689093  2.5578115 ],0.504164,0.621307
[ 2.05729795  1.98858821  1.67009366  4.79071045  5.50184822],0.55108,0.508026
[ 3.51857257  3.71850228  1.61053979  0.09745955  5.58407164],0.438252,0.599127
[ 5.31565762  1.09650183  3.25992703  0.15215684  6.01145935],0.320182,0.568512
[ 1.57210636  5.77510118  2.27443719  5.31079912  6.25852203],0.320264,0.549567
[ 6.25254011  5.50574827 -0.24548684  1.16968334  6.22520399],0.216718,0.57514
[ 3.50779104  3.78347898  2.22137713  6.03301382  5.80536366],0.424679,0.537917
[ 0.70774186  6.08053017  1.53637302  3.93639088  6.23274565],0.30108,0.547391
[ 2.68757629  6.26773977  2.32363534  1.49224913  3.6023922 ],0.529959,0.554531
[ 1.27553463  0.27725938  0.10655178  0.21962163  0.0290509 ],0.248039,0.242915
[ 0.30873328  3.43794513  6.27511883  5.72498512  2.74990511],0.326273,0.566974
[ 2.42392445  1.37141228  0.1034829   0.11151164  2.69741082],0.403081,0.570364
[-0.07036831  2.66487002  4.53480911  2.92085934  6.23690701],0.365244,0.485617
[ 1.724244    3.28476739  4.01574183  1.46953809  0.61881089],0.63481,0.495921
[ 5.39052677  1.36766255  0.42406851  2.10516739  5.54692984],0.366272,0.53666
[ 0.49422613  4.67396212  6.13477707  1.97013605  4.77681541],0.355548,0.536701
[ 3.36155128  4.67163801  1.0614326   3.94093871 -0.11915266],0.448478,0.531654
[ 5.29935265 -0.04338155  1.00066876  1.02764404  2.21056747],0.35638,0.36998
[ 3.55598307  0.82731688  1.86854732  5.2850771   4.55062771],0.528098,0.519509
[ 2.76297045  1.56978071  2.86563063  4.85089588  5.93063974],0.522624,0.519359
[ 0.2477943   0.11779349  3.13283992  2.89434385  2.43783212],0.471107,0.491405
[ 2.9213686   2.05250239  4.80659008  5.32841158  6.03245735],0.420433,0.541165
[ 5.855299    4.10699272  6.08211422  6.03584909  6.33220482],0.226257,0.574926
[ 1.44422567  2.86936283  0.34449953  5.70266247  6.03791332],0.322347,0.463053
[ 1.52510762  2.52332449  5.13023329  5.92400217  0.30181134],0.360095,0.610151
[ 3.72506857  3.79344249  1.04087961  3.41008949  5.76136684],0.562216,0.56125
[ 2.70401311  3.14446211  3.99027848  1.64622581  1.86636198],1.08613,0.6026
[ 5.62519217  5.0622673   2.33124042  0.7706871   5.48646975],0.360436,0.599205
[-0.09266952  4.36775494  4.34055948  3.70282102  1.6656611 ],0.487641,0.516342
[ 0.85360551  3.58653975  3.04543805  6.31610298  1.92105412],0.452207,0.569539
[ 3.80478287  2.43022943  4.02691603  4.1224494   0.65967333],0.726539,0.60978
