Inputs,"f(x,y)","f*(x,y)"
[-29.14999962 -16.35000038],0.622422,2.00219
[-8.14999962 -7.69999981],2.27643,1.91416
[ 49.5         38.40000153],2.19384,1.73871
[ -2.95000005 -30.85000038],0.865945,1.85748
[-25.    49.25],0.0498875,2.01617
[-11.60000038 -49.75      ],3.68887,1.89819
[-28.29999924   1.10000002],0.674977,1.74014
[-23.04999924  42.45000076],3.96047,2.00675
[-10.14999962  -9.30000019],1.53004,1.92297
[-49.95000076  36.84999847],3.238,1.83661
[  8.64999962 -38.79999924],1.63588,1.75354
[-38.95000076  -9.25      ],1.99297,1.77312
[-37.75       -42.70000076],0.68574,2.14655
[ 30.14999962 -31.29999924],2.31124,1.9154
[ 48.79999924  36.        ],1.49662,1.75198
[ 22.64999962 -24.54999924],1.52901,1.94449
[-12.19999981 -45.20000076],3.65668,1.91995
[  1.75        10.60000038],2.25263,1.98388
[-39.34999847  24.64999962],2.87329,1.93077
[ 36.09999847   7.1500001 ],2.0934,2.16472
[-23.70000076  26.25      ],1.14057,1.97255
[ 15.30000019  18.79999924],2.87863,1.87246
[-48.20000076 -38.20000076],1.48044,2.16813
[ 26.20000076 -18.95000076],1.33873,2.08745
[ 38.45000076   7.44999981],2.53148,2.16775
[  4.19999981  20.25      ],3.85271,1.95974
[-33.65000153 -35.04999924],-0.0899336,2.13473
[-38.59999847  -6.05000019],2.58417,1.7391
[ 32.75       -17.70000076],0.437256,2.0151
[ 44.90000153  47.70000076],3.5083,1.7295
[ 29.85000038   6.6500001 ],3.38092,2.15006
[ 22.54999924  48.90000153],1.3321,1.83353
[ 30.29999924  10.94999981],2.12427,2.08936
[-18.          12.39999962],2.7495,1.84889
[  6.19999981  35.09999847],3.00576,1.98013
[-21.10000038 -33.20000076],0.700532,2.05311
[-45.5         17.04999924],2.35556,1.91447
[ -0.05       -36.45000076],1.52167,1.81336
[ 49.75         0.34999999],2.76004,2.18164
[  8.44999981  33.34999847],2.52748,1.9465
[  3.3499999   44.59999847],1.67541,2.04574
[-7.5         1.64999998],2.56706,1.89555
[ 12.35000038 -11.        ],1.83712,2.11465
[-23.79999924  17.5       ],3.04524,1.86599
[-21.70000076  30.75      ],1.0937,1.98598
[ 39.70000076 -30.35000038],3.81392,2.05307
[-33.70000076 -20.75      ],0.130958,2.04961
[ 46.29999924 -35.25      ],2.44172,2.05741
[-16.04999924   8.5       ],4.05066,1.85665
[-36.20000076 -14.5       ],1.99909,1.93516
[-37.         -43.59999847],1.93091,2.14279
[ -5.55000019 -44.75      ],0.837154,1.84519
[ -4.25        38.45000076],1.59888,2.10405
[-45.29999924 -50.        ],1.02625,2.16522
[-31.85000038  37.84999847],1.18901,2.00811
[ 22.5        -14.35000038],1.66231,2.10588
[ 49.25       -36.09999847],2.16334,2.08387
[-11.35000038 -16.64999962],1.7918,1.97608
[-14.10000038 -34.65000153],3.83241,1.97526
[-44.04999924  25.29999924],2.5756,2.02375
[-40.84999847 -26.70000076],2.07056,2.10413
[-19.64999962  -8.39999962],3.24708,1.91879
[-8.30000019  2.4000001 ],1.95728,1.87684
[-28.39999962  22.29999924],1.60725,1.88224
[  7.05000019  43.59999847],1.72508,1.99846
[ 11.69999981 -32.90000153],1.98401,1.82077
[-48.59999847 -49.59999847],2.67591,2.17243
[  6.30000019 -12.85000038],1.1872,2.00824
[-19.85000038  11.44999981],0.507742,1.87899
[ -5.0999999  -22.20000076],0.886197,1.9068
[-33.45000076   5.3499999 ],1.38898,1.76161
[ -5.75       -25.85000038],3.67758,1.90349
[ 43.5  -28.75],1.61458,2.07184
[-45.65000153 -25.04999924],2.57893,2.05308
[-20.64999962  14.5       ],1.99976,1.85868
[-0.85000002  8.69999981],1.08487,1.97212
[ 35.95000076  18.14999962],3.88842,2.01262
[ -0.1 -38. ],1.10934,1.80991
[ 10.35000038 -30.70000076],3.04824,1.81863
[-47.40000153 -28.39999962],0.662302,2.09355
[ 38.34999847  32.75      ],2.8253,1.75443
[ 43.15000153 -21.04999924],1.46964,1.94243
[ 10.10000038 -48.70000076],2.01916,1.72884
[ 24.29999924  46.75      ],3.51007,1.81366
[  9.44999981 -15.55000019],1.86239,2.00438
[-15.69999981   8.75      ],0.0552942,1.85046
[ 38.09999847 -42.09999847],3.81551,1.89087
[ 38.70000076 -38.40000153],2.4571,1.90208
[ 17.89999962 -46.25      ],1.22774,1.81482
[ -6.75       -43.54999924],1.86297,1.86165
[ 33.34999847  11.64999962],0.88534,2.09595
[-16.35000038  33.54999924],1.24593,2.00284
[ 39.65000153 -31.85000038],1.3814,2.01421
[-43.5        -19.14999962],1.71498,1.97666
[ 11.35000038  16.75      ],2.13161,1.90483
[-36.40000153 -49.        ],2.23827,2.13454
[ 5.0999999  -0.34999999],2.88552,2.12523
[-41.5  21. ],2.23599,2.05986
[-9.89999962 -2.        ],0.990461,1.9101
[ 24.79999924   7.3499999 ],1.88547,2.11712
[-33.25       -26.39999962],2.31648,2.1161
[-44.84999847   8.80000019],3.81521,1.75283
[  6.69999981 -44.5       ],0.0744077,1.74871
[ 34.65000153 -11.14999962],3.89147,2.08229
[-39.84999847  31.70000076],2.42693,1.89198
[ -1.20000005  16.29999924],0.956191,1.99647
[ 35.90000153  17.25      ],2.88212,2.02623
[-21.89999962  23.60000038],2.77147,1.9564
[ -4.4000001   38.95000076],1.50648,2.1066
[ 10.80000019  29.14999962],1.77034,1.90595
[-35.95000076 -28.        ],0.179851,2.12677
[-18.70000076 -41.15000153],1.90787,2.00883
[ 16.35000038 -16.89999962],1.95559,2.02073
[ 12.64999962 -31.10000038],1.89721,1.86296
[ 7.69999981 -9.19999981],0.805516,2.10777
[ 30.20000076 -27.89999962],0.345342,1.95178
[ -5.44999981  21.14999962],3.47589,2.03218
[  7.80000019  33.95000076],1.83879,1.95648
[ -6.25       -14.55000019],1.99848,1.93318
[ -0.40000001  33.84999847],2.03394,2.05371
[ 36.15000153  -8.35000038],3.54947,2.13625
[ 39.15000153  41.90000153],3.69315,1.73944
[-44.59999847  33.40000153],0.968203,1.85205
[ 31.75 -48.75],0.92414,1.88829
[-23.10000038  17.14999962],2.61756,1.86522
[-16.89999962  -2.29999995],1.79902,1.82715
[ -6.55000019  12.30000019],2.12335,1.89267
[ -1.14999998  47.09999847],2.56881,2.09898
[ 46.25       -27.70000076],0.6405,1.9951
[ 45.          33.29999924],2.51429,1.76331
[ 39.40000153  34.04999924],2.56034,1.74913
[ 48.70000076 -39.95000076],4.01841,1.98294
[-44.25        34.70000076],0.114309,1.87999
[ 48.95000076 -19.64999962],1.51307,2.02117
[-40.95000076  -6.25      ],3.38943,1.73536
[-16.79999924  45.29999924],1.5639,2.11157
[ 14.5         27.29999924],0.741379,1.863
[ 15.         -45.90000153],1.96626,1.75575
[ 42.           9.94999981],2.75571,2.15951
[ 16.14999962   1.        ],1.24865,2.14234
[ 20.54999924 -31.95000076],0.727991,1.91121
[ -1.75       -47.90000153],2.14366,1.80032
[  8.14999962 -18.45000076],2.45631,1.94014
[-34.34999847 -28.89999962],2.23988,2.12963
[-19.14999962  20.14999962],0.756103,1.92964
[-38.40000153  41.29999924],2.45911,2.01225
[ -1.95000005  46.45000076],3.29905,2.10445
[-1.60000002  1.79999995],3.50819,2.00461
[ 19.29999924  21.89999962],2.3264,1.83649
[-17.20000076 -29.20000076],2.25243,2.0237
[-39.29999924  33.5       ],1.74429,1.94242
[ 45.34999847   5.25      ],2.11389,2.18029
[-15.75   4.25],0.676835,1.8497
[-41.65000153 -46.5       ],0.594107,2.15724
[ 11.60000038 -28.45000076],0.851552,1.87224
[ 29.10000038  24.20000076],2.07047,1.81255
[ 23.45000076  44.75      ],3.86585,1.81674
[-22.89999962  -7.1500001 ],1.94498,1.87004
[-21.95000076 -29.60000038],2.13153,2.06706
[-46.75        -6.69999981],3.19277,1.72955
[-29.70000076  23.10000038],1.07864,1.88014
[ 43.34999847  36.59999847],1.30156,1.74071
[ 46.04999924 -19.35000038],2.02123,1.99588
[ 14.30000019 -35.5       ],1.42221,1.8488
[-20.45000076  22.35000038],3.17479,1.94829
[ 24.39999962  21.35000038],1.02419,1.83921
[-18.25        20.39999962],4.01461,1.93363
[  5.5 -16. ],0.281728,1.92765
[ 26.         -2.6500001],2.59337,2.16108
[  0.89999998  19.60000038],2.58791,1.99301
[-18.14999962  35.90000153],2.33298,2.00216
[-14.25       -40.04999924],2.30741,1.96079
[  2.29999995  48.54999924],2.50052,2.06932
[ 34.09999847  -3.29999995],1.25477,2.17192
[-47.79999924 -39.09999847],0.941812,2.16941
[ 20.95000076  35.25      ],2.90586,1.8194
[ -9.5   31.25],1.81548,2.09342
[ -1.10000002 -13.75      ],2.3717,1.90292
[-22.25   7.25],1.99987,1.87873
[-22.35000038 -39.70000076],3.30156,2.05025
[ 26.60000038  16.85000038],2.18022,1.96177
[ 32.15000153  -2.5       ],1.86068,2.17325
[ 37.04999924 -36.34999847],1.93579,1.90778
[ 32.40000153 -19.        ],2.8596,2.04261
[-32.34999847  -6.        ],-0.0204901,1.76206
[-34.54999924 -30.89999962],2.99661,2.13546
[-42.59999847 -11.85000038],1.41184,1.79221
[-24.39999962 -23.79999924],1.09918,2.08159
[-18.54999924 -44.45000076],3.80931,1.99777
[ 18.         -11.35000038],3.52554,2.12842
[-10.85000038  -6.80000019],3.026,1.9104
[-31.25        36.79999924],1.92383,2.00643
[-39.59999847  20.95000076],1.83133,2.04263
[-37.09999847  45.45000076],1.20672,2.01616
[-46.79999924  41.20000076],2.31972,1.97684
[ 27.5        -46.79999924],0.506072,1.8909
[  7.3499999   13.85000038],0.470029,1.94629
[  8.75 -28.5 ],2.76195,1.81531
[ 9.75      -6.0999999],2.55564,2.1676
[ 35.65000153   3.29999995],0.478888,2.18052
[-35.75         0.60000002],1.90787,1.72572
[ 29.70000076  47.84999847],1.45016,1.77826
[ -0.25       -13.44999981],3.58321,1.90334
[-31.79999924  20.45000076],3.69433,1.90266
[-33.15000153  31.95000076],1.62242,1.984
[ 30.          48.04999924],2.19443,1.77682
[ 24.45000076  16.60000038],1.44543,1.94736
[-44.40000153   0.05      ],2.00128,1.72262
[ 40.25       -31.64999962],1.88728,2.03153
[-27.79999924 -10.39999962],0.90692,1.91026
[ 41.5         20.10000038],2.2396,2.01558
[ 42.09999847  26.20000076],2.51479,1.87257
[-28.25        49.04999924],0.439261,2.01287
[ -3.25       -32.34999847],0.214548,1.85635
[ 28.29999924  -8.44999981],0.661809,2.09344
[  1.20000005  39.40000153],0.813928,2.05339
[ -1.35000002 -13.10000038],0.396622,1.90752
[ 22.70000076  46.        ],1.80929,1.82571
[-17.60000038  44.70000076],4.00135,2.08624
[ 49.65000153 -12.69999981],3.4035,2.1483
[-15.         -48.59999847],1.43177,1.94298
[-22.79999924 -36.70000076],3.07569,2.06119
[-37.45000076 -23.75      ],2.91828,2.07818
[-37.20000076 -47.54999924],0.230351,2.1398
[ 34.29999924 -11.89999962],1.50501,2.0647
[-34.15000153 -12.39999962],2.07591,1.89838
[ 29.79999924 -20.64999962],-0.0619837,2.08756
[-23.45000076 -10.89999962],0.13228,1.94524
[ 23.75 -38.75],2.22108,1.8987
[-29.95000076  43.70000076],2.12312,2.01123
[ -9.         -35.70000076],3.33711,1.9116
[ -1.45000005 -32.65000153],2.15273,1.83684
[ 20.79999924  44.15000153],3.46983,1.83897
[ 47.65000153   9.14999962],1.43946,2.17345
[ 35.5         6.1500001],3.42332,2.16984
[ 35.20000076 -47.34999847],0.358566,1.88731
[ 22.75        27.35000038],0.245139,1.80274
[-40.70000076 -20.25      ],0.0632345,2.01411
[-47.04999924 -33.70000076],2.2697,2.15196
[ 1.04999995  8.60000038],0.661304,1.99491
[ 17.75        27.10000038],1.48049,1.83464
[-26.          48.40000153],2.17483,2.01283
[ -4.5999999  -30.60000038],2.83504,1.87627
[  2.9000001  -35.20000076],-0.0334435,1.79157
[-21.54999924  33.79999924],1.93227,1.99164
[-30.54999924   8.44999981],0.759307,1.84313
[-43.54999924  28.85000038],2.36178,1.8835
[ 48.90000153  49.65000153],2.26354,1.72455
[ 17.25        31.54999924],2.30138,1.84458
[ 34.59999847  36.90000153],3.53708,1.75098
[ 26.95000076 -35.65000153],3.44088,1.89974
[-39.25 -47.25],1.59834,2.14849
[-41.34999847   2.1500001 ],2.71291,1.72583
[-12.89999962 -39.04999924],2.73168,1.94777
[-14.         -23.95000076],1.7003,2.00094
[-12.64999962   3.54999995],1.74376,1.8527
[-48.25 -41.5 ],2.04372,2.17212
[ 41.70000076  -1.95000005],3.15905,2.18039
[-5.5999999  1.75     ],2.15639,1.91303
[-29.5        -18.60000038],0.293103,2.03274
[ 37.90000153  24.        ],2.3406,1.88368
[ 44.04999924  37.20000076],1.45378,1.73898
[ 21.         -32.04999924],1.96042,1.91064
[ 44.5        -39.79999924],0.253145,1.92381
[ 5.05000019 -0.40000001],2.74511,2.12548
[-9.10000038  7.5999999 ],2.32126,1.82206
[-44.15000153  27.64999962],3.33178,1.93618
[ 38.5  -40.25],3.76641,1.89491
[ 12.25       -28.64999962],1.27765,1.8827
[ 49.20000076 -48.79999924],1.91073,1.89005
[ 11.80000019  36.75      ],0.948787,1.91654
[-32.15000153  36.15000153],1.83449,2.00533
[ -9.85000038  14.25      ],1.56277,1.88195
[-14.44999981 -36.25      ],2.00227,1.97462
[ 23.10000038  13.69999981],3.77957,2.01444
[ 28.54999924  13.89999962],0.549857,2.04056
[-40.          -6.44999981],0.613943,1.73859
[ 48.34999847 -28.54999924],2.98698,1.97465
[ 19.75       -12.44999981],1.67658,2.11891
[ 21.95000076 -27.        ],1.90353,1.92606
[ -8.19999981 -32.84999847],1.50386,1.91093
[-15.14999962  26.04999924],2.91947,1.96486
[ -7.94999981  12.64999962],0.859395,1.87747
[-31.75  34.  ],2.44961,1.99976
[ 24.64999962  28.60000038],1.01528,1.7921
[-46.70000076  -0.30000001],2.42293,1.72257
[-45.84999847  17.45000076],0.661584,1.9229
[-38.54999924 -34.59999847],3.23074,2.1505
[-31.64999962 -45.29999924],1.00289,2.11311
[ 47.29999924  13.75      ],2.2684,2.14525
[ 3.70000005  0.55000001],1.81922,2.11481
[-40.25       -10.14999962],2.22123,1.77927
[ -0.80000001 -44.09999847],2.02068,1.80121
[ 13.19999981  48.        ],1.25283,1.93621
[ 46.90000153 -40.79999924],2.43994,1.93539
[ -7.30000019 -22.10000038],2.69681,1.93158
[ 3.4000001  -1.29999995],1.31788,2.11646
[ 27.20000076  33.45000076],1.10927,1.77801
[ 27.79999924  21.10000038],3.00195,1.85973
[ 46.70000076 -48.29999924],1.95346,1.88807
[  7.8499999  -46.65000153],1.93314,1.73989
[-21.45000076  13.44999981],0.0226948,1.87583
[-32.65000153 -41.95000076],0.310447,2.12361
[-19.35000038  23.39999962],2.74488,1.95576
[-11.85000038  23.35000038],0.177966,1.96423
[ 31.14999962 -15.25      ],0.504708,2.0139
[-42.45000076 -23.89999962],1.82313,2.05391
[ 43.25         2.95000005],0.704618,2.18221
[ 47.04999924  -2.45000005],2.06826,2.18037
[ 19.45000076 -45.        ],0.991461,1.85974
[  4.5999999  -21.89999962],1.81397,1.8379
[ 2.1500001  3.8499999],0.783693,2.07827
[ 34.95000076  35.95000076],2.79392,1.75066
[-19.39999962  -0.75      ],1.9068,1.7861
[ 43.84999847  49.5       ],3.64609,1.73148
[-30.89999962 -20.04999924],2.5682,2.04989
[-30.70000076  -6.30000019],3.47352,1.77693
[ 33.25  18.5 ],3.18803,1.98438
[-19.89999962  45.        ],0.10669,2.04068
[ 32.84999847  11.39999962],1.86453,2.097
[-15.05000019 -15.75      ],-0.0684362,1.99462
[  7.25        26.10000038],2.43915,1.93898
[ 13.30000019  -5.5       ],1.94223,2.14687
[-27.04999924  -0.55000001],2.50374,1.7399
[ -3.4000001  -22.89999962],2.68506,1.88615
[ 5.75        1.35000002],-0.0238657,2.11456
[-10.75 -39.75],2.22063,1.9198
[ 40.79999924   7.80000019],1.09913,2.16998
[ 16.29999924 -15.05000019],0.778944,2.05998
[ 13.05000019 -31.20000076],1.64538,1.86999
[-10.69999981 -33.09999847],2.63996,1.93981
[-13.55000019  -5.0999999 ],2.47478,1.90102
[ 34.04999924  33.70000076],2.27969,1.75524
[ 36.         -42.04999924],0.824192,1.89029
[-9.39999962  6.0999999 ],3.10691,1.82521
[  4.75  21.5 ],2.56201,1.95633
[ 0.64999998  1.25      ],-0.0890188,2.07155
[ 11.44999981 -20.89999962],3.18443,1.95201
[  9.25        46.34999847],0.991021,1.98047
[ 40.40000153  46.54999924],3.53733,1.73752
[ 24.         -21.54999924],1.50817,2.00161
[ 20.29999924 -11.30000019],1.06413,2.10769
[ 0.75        8.35000038],3.00412,1.99422
[-11.5         11.10000038],0.146033,1.83905
[-21.79999924 -47.65000153],0.372428,2.02463
[ 43.95000076  26.60000038],1.95507,1.88427
[ -2.          47.34999847],3.47003,2.10713
[ 13.35000038  42.04999924],2.8761,1.91464
[ 33.04999924   2.3499999 ],2.17318,2.18079
[-24.70000076 -44.20000076],0.360834,2.06184
[-22.54999924  35.59999847],1.25834,1.99583
[ 33.65000153 -11.64999962],0.884535,2.06518
[-36.5        -29.64999962],3.4212,2.13539
[ 23.39999962  14.30000019],1.4611,2.00183
[-11.30000019 -26.60000038],2.03342,1.96558
[ 32.79999924  45.84999847],1.90301,1.76095
[-26.89999962 -44.04999924],3.32755,2.08113
[ 27.29999924  11.19999981],3.67635,2.07158
[-14.05000019  39.65000153],0.274762,2.10868
[ 41.75       -28.29999924],0.779803,2.08116
[-36.54999924   6.94999981],1.20297,1.76774
[ 11.10000038 -11.5       ],1.44441,2.09288
[  1.64999998 -34.70000076],0.301726,1.80282
[ 1.          1.85000002],3.31256,2.0783
[-15.60000038  36.65000153],1.48711,2.04171
[-35.65000153   5.44999981],3.19843,1.75378
[-23.20000076  41.59999847],2.51629,2.00512
[  6.3499999   31.79999924],2.82882,1.96735
[ 48.54999924  -2.20000005],1.90629,2.18062
[ -8.35000038 -17.60000038],0.387634,1.95057
[-23.64999962 -21.14999962],3.12132,2.06603
[ -2.04999995 -37.75      ],1.36748,1.82893
[  0.55000001 -32.45000076],0.717067,1.81822
[ 11.64999962   7.9000001 ],2.75062,2.07457
[-27.89999962  38.59999847],1.82163,2.00589
[-26.54999924  28.39999962],0.751544,1.98155
[ 29.35000038 -25.14999962],2.34874,1.99623
[  4.1500001   15.80000019],4.05468,1.95688
[-14.19999981   5.5999999 ],0.945632,1.85321
[-44.5 -27.5],3.63088,2.09709
[  9.         -33.84999847],2.04636,1.77517
[ -4.55000019 -46.15000153],1.48272,1.83098
[  2.          37.95000076],3.23166,2.03991
[-18.45000076 -37.20000076],1.66751,2.01689
[ 39.09999847  41.40000153],2.83896,1.73956
[-25.45000076   2.29999995],2.10773,1.76085
[  4.55000019 -23.14999962],0.32952,1.82815
[-12.05000019 -31.70000076],1.79032,1.95996
[ -5.3499999  26.75     ],1.7465,2.07202
[-24.95000076  -1.45000005],3.71891,1.75066
[ 25.54999924 -42.79999924],1.01971,1.89418
[ 10.69999981  -7.44999981],2.2021,2.16143
[-47.29999924   0.85000002],1.71019,1.72316
[ 37.45000076  40.        ],3.75946,1.74328
[ 40.59999847   4.94999981],2.14341,2.17938
[ 39.29999924  24.70000076],2.39043,1.8807
[ 43.59999847 -21.85000038],1.72646,1.93609
[ 31.25       -24.14999962],2.00243,2.05356
[ 5.80000019 -2.5999999 ],1.52497,2.14713
[ 24.14999962  33.20000076],1.23513,1.79429
[ 36.54999924  31.        ],0.920314,1.76276
[-16.85000038  -8.05000019],2.35343,1.9188
[-48.04999924 -47.70000076],0.55461,2.17203
[-21.04999924 -20.10000038],2.86986,2.05027
[ -7.         -41.40000153],1.26661,1.87089
[ 2.25        6.55000019],3.6548,2.03429
[ 16.04999924  35.70000076],0.655278,1.86562
[-19.29999924   2.6500001 ],2.50159,1.80627
[-20.60000038 -26.14999962],2.76565,2.05957
[ 22.04999924 -39.65000153],0.435744,1.8977
[-29.29999924 -19.45000076],1.9011,2.04611
[-17.45000076 -43.65000153],2.08411,1.98751
[ 30.89999962  -8.5       ],1.29342,2.1065
[ 32.34999847  -2.75      ],2.84977,2.17232
[ 22.89999962 -17.85000038],2.39838,2.07443
[-17.04999924  35.45000076],3.50832,2.00873
[-32.09999847  39.5       ],0.305349,2.01007
[-10.35000038  42.90000153],2.91792,2.15076
[-31.89999962  27.89999962],2.06554,1.94037
[  4.30000019  12.44999981],1.74142,1.96848
[ 17.35000038 -11.25      ],3.71994,2.13149
[ 32.59999847   2.8499999 ],2.64098,2.17955
[-48.45000076 -30.45000076],0.184739,2.11683
[-38.5         30.10000038],0.0189327,1.88122
[ 7.         4.1500001],3.41807,2.10373
[-1.64999998 -1.04999995],0.159859,1.99812
[-15.64999962  -0.44999999],1.02249,1.82476
[ 44.34999847  15.35000038],1.13241,2.1086
[ 31.95000076  10.64999962],0.9981,2.10387
[ 41.34999847 -47.29999924],4.04392,1.88665
[-43.20000076  35.20000076],3.49674,1.91183
[ 13.64999962 -24.25      ],1.94293,1.93637
[ 29.5         10.55000019],0.0895419,2.09137
[-11.80000019  43.45000076],1.88964,2.15372
[ 31.60000038 -32.        ],2.33397,1.91563
[ 1.70000005 -5.3499999 ],1.24187,2.04144
[  3.9000001  -27.95000076],0.217275,1.80538
[-43.79999924  42.29999924],1.15797,2.00604
[-12.69999981 -41.09999847],1.98272,1.93897
[-38.75 -13.25],3.94526,1.86675
[ 39.84999847 -10.60000038],3.10813,2.12595
[-20.29999924  34.34999847],2.68521,1.9917
[-29.45000076 -35.90000153],2.84205,2.11259
[-12.60000038  29.45000076],2.66796,2.0199
[-39.           8.94999981],2.8027,1.78296
[  5.55000019 -26.64999962],2.10175,1.80682
[ 27.75        32.65000153],1.57843,1.77556
[-46.25       -12.19999981],1.79265,1.77263
[ 32.54999924  13.05000019],2.23584,2.06872
[ 38.95000076  25.75      ],1.98796,1.84901
[  0.44999999  24.14999962],1.98691,2.0128
[ 16.25        44.04999924],2.7781,1.88659
[-9.35000038  4.3499999 ],0.931351,1.84394
[ 21.20000076  34.15000153],1.22917,1.81567
[-30.45000076  46.29999924],0.994545,2.01281
[-14.5         17.60000038],0.783305,1.90886
[  3.79999995  31.85000038],3.00682,1.99876
[ 15.44999981  49.45000076],0.294893,1.91308
[-48.90000153 -30.5       ],1.75277,2.11513
[  5.6500001   16.20000076],1.35613,1.94424
[  0.69999999  30.64999962],0.522918,2.03138
[-30.14999962 -24.29999924],2.35905,2.09989
[-18.75       -19.95000076],2.05007,2.03819
[ 46.09999847 -12.05000019],2.07396,2.13998
[ 37.40000153 -47.04999924],3.04671,1.88688
[-21. -34.],2.01165,2.05046
[-31.04999924  14.89999962],2.94279,1.98946
[-13.          33.65000153],1.91867,2.06247
[ 43.40000153  47.5       ],1.33684,1.73187
[ 35.15000153 -20.39999962],2.92699,2.02423
[-40.90000153  13.30000019],2.5539,1.86078
[ 35.79999924  -4.19999981],1.19191,2.16976
[-12.75       -27.79999924],0.412632,1.97895
[-38.15000153 -35.45000076],0.190512,2.15016
[ -0.2         29.60000038],2.56091,2.03808
[ 36.29999924  27.39999962],0.645326,1.79702
[-48.15000153 -37.59999847],0.333536,2.16681
[ 29.20000076  20.35000038],3.95895,1.88944
[ 40.         -25.39999962],0.39348,2.05391
[-23.25         9.19999981],1.89895,1.91273
[ 47.5        -10.30000019],3.31797,2.15878
[-38.90000153 -17.45000076],2.62432,1.98024
[ 29.45000076 -45.45000076],3.09269,1.89059
[-47.84999847 -15.30000019],0.781055,1.81632
[ 37.09999847 -37.79999924],0.74174,1.90052
[ 13.25        25.45000076],3.04945,1.87242
[ 22.60000038   5.30000019],1.99727,2.13545
[ 17.20000076  10.80000019],1.02596,2.04333
[ 20.45000076 -44.95000076],3.58691,1.87384
[ 46.65000153  25.10000038],1.86576,1.96071
[  7.44999981  44.45000076],3.44684,1.99642
[ 17.39999962   2.5       ],2.14582,2.14031
[-27.70000076  37.45000076],2.59597,2.0046
[-15.10000038  45.40000153],3.23615,2.14299
[  8.69999981 -29.85000038],0.299288,1.80188
[  5.44999981  41.45000076],1.03414,2.01076
[ 33.70000076 -37.5       ],3.93712,1.8966
[-16.          -8.30000019],0.0240708,1.92046
[-13.14999962 -13.55000019],3.97826,1.96865
[ 46.20000076 -18.14999962],0.0436819,2.02953
[ -4.30000019 -40.70000076],1.73145,1.84362
[ 40.70000076  36.40000153],1.59386,1.74177
[ 44.54999924 -11.39999962],0.377642,2.13982
[ 36.65000153  11.80000019],1.61009,2.11422
[ -7.6500001   12.89999962],3.66843,1.88437
[-13.44999981  37.65000153],4.01552,2.0991
[-20.89999962 -14.39999962],2.22136,1.98796
[ 47.95000076  17.85000038],2.47134,2.09368
[-33.75        18.89999962],1.28855,1.98383
[ -1.25        44.65000153],0.00975186,2.09346
