Inputs,"f(x,y)","f*(x,y)"
[  4.93424845 -19.41579437],1.92486,1.9613
[-20.70895386 -42.34984589],2.64872,1.9613
[ 38.56309891  -6.21345711],3.22874,1.9613
[ -7.2757082   35.81216431],2.65288,1.9613
[ 32.93453217   3.02518463],0.987302,1.9613
[ 15.63173199 -49.30220795],0.532596,1.9613
[-19.6063385   28.36448288],0.649621,1.9613
[-29.41768265 -49.0655899 ],3.27229,1.9613
[  6.12516737  11.27223778],3.72348,1.9613
[ 24.75038719  -5.08272839],1.46767,1.9613
[ 38.23270416  38.46205521],1.62946,1.9613
[-43.48810959   8.96593666],2.79189,1.9613
[-32.85772705  12.82205486],2.01293,1.9613
[ 26.8076992   46.96751022],2.78665,1.9613
[ 17.4772625  -24.07036781],2.01573,1.9613
[  5.93048     32.44832993],2.00155,1.9613
[ 12.10851765  14.786623  ],1.42311,1.9613
[ 39.3294487   33.36819458],1.34324,1.9613
[ 45.16080856 -11.67761898],1.02249,1.9613
[ 31.32388496 -26.39958572],2.30705,1.9613
[ 15.03030777  32.51960754],0.051189,1.9613
[ 34.38117981 -33.39772415],2.79558,1.9613
[-26.82887077 -35.47016525],3.00573,1.9613
[-11.07972908  42.5261116 ],1.60926,1.9613
[-24.94969559  45.94132233],2.06036,1.9613
[ 34.12942886  27.2391243 ],2.1756,1.9613
[-18.53809357  30.60957336],0.43828,1.9613
[ 12.41616154  20.76849556],3.33532,1.9613
[-46.637146    12.39086914],1.95283,1.9613
[ -9.73922348  23.10216713],2.7541,1.9613
[ 27.3008728   35.08340073],3.8267,1.9613
[-32.51239777  41.65912247],1.64573,1.9613
[-42.92404175 -11.08263206],3.92242,1.9613
[ 13.69880104  15.96658993],3.32285,1.9613
[ 30.19091034  28.38171387],3.27895,1.9613
[-37.43198013  47.99629211],1.33992,1.9613
[  9.30593491 -25.85822296],0.309044,1.9613
[-44.82994843  38.22878647],2.99714,1.9613
[ -1.78441346  20.40439415],1.57219,1.9613
[-37.38258743  10.11502647],2.40066,1.9613
[ 20.71027565  46.00110245],1.92495,1.9613
[ 15.00974941 -33.92216492],1.79307,1.9613
[ 37.06895065  26.8153801 ],2.25609,1.9613
[ 47.80926514  28.26341629],0.442455,1.9613
[-21.41310883  17.5240078 ],0.801842,1.9613
[-46.62149048  -3.16225266],2.36285,1.9613
[ 15.76491356  -0.87124228],0.386955,1.9613
[-17.0273819  -17.94763756],3.91077,1.9613
[ 38.50722122  -4.87133503],2.09661,1.9613
[ 20.66889763  22.80856133],2.15961,1.9613
[-30.30257988 -27.4850769 ],2.16395,1.96131
[-16.51433182  -6.71021605],2.06562,1.9613
[ 13.4949646  -31.89715195],0.826584,1.9613
[  3.21425533  22.23685074],3.2389,1.9613
[ 30.89608192  17.12847328],2.21328,1.9613
[ 24.73833084  44.82759476],3.78662,1.9613
[-22.64937401  14.8915453 ],2.47439,1.9613
[-25.53930283 -27.70787811],0.947187,1.96131
[  1.46760011  17.94213295],1.50427,1.9613
[-47.37118912  25.28556061],0.429076,1.9613
[-42.67524338  48.25946045],1.81629,1.9613
[ 27.71421242 -18.39370918],1.70815,1.9613
[ 33.30407333  -7.93692923],0.46069,1.9613
[  3.01229668 -25.98048973],1.52758,1.9613
[ 15.44835186 -41.03365707],2.10987,1.9613
[ -8.59712505  35.14686966],3.74991,1.9613
[-17.99128723  36.42401123],2.43856,1.9613
[-43.60173035 -44.81082153],4.07931,1.96131
[-36.4862175  -37.18360901],0.349931,1.96131
[ 30.08467293 -24.25708008],2.21981,1.9613
[-30.14109612 -25.02492332],3.88194,1.9613
[ 40.43663788 -45.73015976],2.45392,1.9613
[ 25.83107185   1.56977713],2.4565,1.9613
[ 2.89688039  6.11316347],4.07707,1.9613
[-44.11320877  31.78378677],2.3227,1.9613
[ 31.55831528 -38.46136856],1.90378,1.9613
[ 44.01729965  48.19100952],1.78376,1.9613
[-46.10235214   8.6104269 ],3.71512,1.9613
[  8.15790749 -48.54330063],1.90758,1.9613
[-38.51345825 -23.10964012],0.137606,1.9613
[ 22.31900597 -22.75390053],1.2378,1.9613
[ 49.34989166 -45.56964874],2.89873,1.9613
[ 32.37612152  25.19083595],4.04026,1.9613
[-29.63128281 -47.02046967],1.56466,1.9613
[  8.0508852  -22.10083008],2.86716,1.9613
[-25.42730141 -39.19659424],1.27965,1.9613
[-38.26555252  -1.97464657],1.53682,1.9613
[ 40.06334686  47.22234726],-0.0764417,1.9613
[ 39.05445099  -2.38641262],2.07066,1.9613
[ 29.93810081  -9.77068806],1.9039,1.9613
[-42.4990387  10.5865097],2.44467,1.9613
[ 23.98347664  33.7762413 ],1.87168,1.9613
[ 17.98451233  21.68755722],1.83964,1.9613
[-15.56408978  -9.21551704],2.18604,1.9613
[ -3.49704266  21.27936935],3.15589,1.9613
[-8.65236092  2.31895995],2.26575,1.9613
[-32.55585861 -26.41087532],2.08134,1.96131
[ 41.91334915  -0.44169497],1.20351,1.9613
[ 16.27659798  13.62481308],0.555456,1.9613
[  5.49051762  28.05547905],0.178965,1.9613
[-36.08856201  31.61388206],1.87361,1.9613
[ 37.92075348  47.31688309],3.23972,1.9613
[-43.2863121 -36.5843811],2.88283,1.96131
[-20.17455101 -21.49702072],1.33791,1.96131
[-27.08805084 -11.2597971 ],2.00309,1.9613
[ 38.15393829 -45.18152618],0.289605,1.9613
[-18.70161247  23.63067818],2.65423,1.9613
[ 15.95983696  36.51845551],2.56313,1.9613
[-23.27340508  -6.60497141],1.51789,1.9613
[-12.83068943  10.44058323],0.230964,1.9613
[-21.86844444  40.67323685],1.17353,1.9613
[ 42.76086807 -28.76299095],2.21543,1.9613
[ 41.57024002  -5.29634094],2.62378,1.9613
[ 25.34712029 -31.32867622],1.76784,1.9613
[ 17.48088646  27.82896423],1.79918,1.9613
[ 5.0457325   6.13576698],0.573973,1.9613
[ 16.85956573   5.62865591],2.51628,1.9613
[-42.20648193  49.70281982],1.00815,1.9613
[-16.61167336 -45.12582397],3.51421,1.9613
[-35.26397324  39.83824921],-0.0975802,1.9613
[-41.87571716 -25.66571617],1.23268,1.9613
[-32.8371048   38.31681442],2.1915,1.9613
[ -7.26582384 -39.72621155],0.977131,1.9613
[  3.63020802  21.0312748 ],2.88557,1.9613
[ 48.31898117 -25.52237511],0.646517,1.9613
[ -4.39226103  46.19085693],2.43493,1.9613
[-12.63785934   9.83727932],2.1108,1.9613
[ 26.13355446 -14.26444435],1.95639,1.9613
[-45.86711121  23.16751289],0.0404153,1.9613
[-26.35711288   2.13796449],1.42564,1.9613
[-37.99287415  -6.65054798],1.92412,1.9613
[ 35.22047043  24.02170563],2.35868,1.9613
[-36.55832291 -46.37569427],0.827449,1.9613
[ 17.51352692   5.07772541],2.26508,1.9613
[ 19.99872398  34.92311478],1.26489,1.9613
[  6.1224432  -12.47767353],2.98166,1.9613
[ 26.62420082 -42.09345245],4.00377,1.9613
[ -9.49241066  14.57939434],1.92577,1.9613
[ -3.16239619 -33.42764282],1.0386,1.9613
[ -6.89053774  31.378479  ],2.00173,1.9613
[-31.91021156 -25.41428185],2.2752,1.9613
[-23.93272781 -38.67795181],1.98427,1.9613
[ 14.34313679 -14.19056892],2.56691,1.9613
[ 38.26101685 -17.73258018],2.81772,1.9613
[-28.24902534   8.65596294],3.88583,1.9613
[ 49.20594025 -43.08335114],2.01755,1.9613
[-11.35508442  43.49721909],1.99883,1.9613
[ 28.35142326  17.50872612],2.27184,1.9613
[ 12.5343504    8.85368061],0.261262,1.9613
[ 10.20560169   5.51735163],0.581392,1.9613
[  5.7352252  -41.88475418],0.291627,1.9613
[ 41.9611702   47.21923447],0.0279846,1.9613
[ -5.10197163  41.08343506],2.00282,1.9613
[ 45.46809006  46.74961472],3.61195,1.9613
[  2.43403649 -24.28502083],2.09297,1.9613
[-0.54798162 -6.76736164],2.75353,1.9613
[ 21.94230843  32.14458084],2.27914,1.9613
[-24.2753315   23.51330185],3.02478,1.9613
[-11.98625278 -13.62919712],2.64183,1.9613
[-19.90771484 -45.85128021],2.16661,1.9613
[-49.28035736  21.48661804],1.53966,1.9613
[ 37.56744003  32.69540405],0.267836,1.9613
[  9.38962555  13.35772419],0.719479,1.9613
[ -6.06292486  24.46557999],2.76744,1.9613
[-30.74054909 -25.18405151],3.9225,1.9613
[ 27.62845993 -23.87102318],1.34342,1.9613
[  0.77087402 -42.49951553],1.40327,1.9613
[ 11.62534332 -48.7779541 ],2.7752,1.9613
[-32.86827087 -49.6255455 ],1.80037,1.9613
[ 41.69442368  21.49525261],1.33186,1.9613
[ 36.05074692 -45.57810974],2.11728,1.9613
[-38.94790268 -44.83548355],1.97086,1.9613
[ 34.64801407  -9.32263947],1.12253,1.9613
[ 9.43930149  2.98515606],1.75812,1.9613
[ 23.38983536  -1.83168912],0.562369,1.9613
[ 28.19108772 -38.93236923],2.70087,1.9613
[ 22.36804581  49.4310379 ],0.416301,1.9613
[ -2.44140363 -16.21063995],2.5933,1.9613
[ -8.68139458 -12.51324654],3.07824,1.9613
[  8.14615822 -24.98403358],1.49587,1.9613
[ 37.64637375  11.42759228],2.31817,1.9613
[-39.10298538 -24.41127396],2.65666,1.9613
[-27.22959328  49.59154129],4.05949,1.9613
[ 44.50587463  16.3460083 ],3.22794,1.9613
[-47.96336365  24.69070816],1.51781,1.9613
[  1.30665815 -47.53808975],0.248346,1.9613
[-38.0447197  -24.52245712],1.5019,1.9613
[ 28.93859863 -41.49683762],1.29284,1.9613
[-14.76964188 -21.1614399 ],3.41549,1.9613
[  4.21066761  34.73134613],3.76133,1.9613
[ 47.05902863  49.81518173],3.58327,1.9613
[-22.82412338 -14.89440441],1.16291,1.9613
[ 32.7077713 -14.1225729],1.01563,1.9613
[  9.09236336  22.43901634],2.68412,1.9613
[ 15.9441452   30.90093803],1.11761,1.9613
[-18.1338768  -47.16001129],2.44142,1.9613
[-40.38360596  29.00117493],1.99495,1.9613
[-41.02226257 -12.53785896],0.835986,1.9613
[ -2.16847587  13.79520321],0.770252,1.9613
[-2.98352218  4.43430519],1.40661,1.9613
[ 34.65741348 -12.66900539],0.638798,1.9613
[ -8.01529217  41.05895615],2.06389,1.9613
[-36.83143997  -4.29402447],3.27908,1.9613
[-43.85827637 -20.78874588],0.341407,1.9613
[-49.66731262 -40.75949478],1.16252,1.96131
[ -2.21427703  26.23175621],2.88624,1.9613
[ -4.89867115 -32.08277512],3.0162,1.9613
[-36.93749237  -8.64826679],3.55173,1.9613
[ 47.75752258 -39.54003525],0.100051,1.9613
[-4.76303673 -0.45459649],0.944461,1.9613
[ 43.63602829 -35.06254196],3.95216,1.9613
[-15.53524685   2.39582205],1.9931,1.9613
[-37.19644928   9.59940147],2.18186,1.9613
[  1.69488287  44.19559479],3.02463,1.9613
[-33.10441589  -6.88877058],1.36543,1.9613
[ 24.68911552   0.63812518],3.54705,1.9613
[ 49.60317612 -39.41378403],0.83635,1.9613
[-24.76561928 -16.32198715],0.979268,1.9613
[-49.40572739  16.67195129],1.38876,1.9613
[ 39.91675949  11.37297726],2.09367,1.9613
[-40.46522141  32.2424736 ],3.39017,1.9613
[-13.72639179  13.88776112],0.737194,1.9613
[ 41.35429001   9.77497673],2.29532,1.9613
[ 48.06184387 -19.87845993],3.33076,1.9613
[-26.72530937 -31.99350548],2.5776,1.9613
[ 21.1431675   15.73516846],-0.07754,1.9613
[-39.1283989  -33.48653412],1.10236,1.96131
[-25.52688217  37.59076691],2.81853,1.9613
[ 21.55293274  28.13505554],0.591637,1.9613
[  2.69255924 -38.1757164 ],1.61126,1.9613
[  0.7770319   13.94441795],2.32857,1.9613
[-41.93817902  42.30365753],0.214886,1.9613
[  2.37948346  24.47254944],2.19603,1.9613
[ 25.21059418  38.95361328],2.33307,1.9613
[  6.54180717  22.33611488],2.41892,1.9613
[ 43.85129166 -30.9859314 ],1.11716,1.9613
[ 37.14639282 -21.07899094],3.48656,1.9613
[ 23.59220314  32.79196167],2.59911,1.9613
[ 15.37256718  37.47340393],4.07743,1.9613
[-20.48006439  30.19801903],0.0327751,1.9613
[ 29.24915123 -37.76420593],3.40704,1.9613
[ 18.70552635 -39.51586914],2.84815,1.9613
[ 47.59632111  17.75653267],2.15372,1.9613
[ 36.22754669  38.6660881 ],2.00091,1.9613
[ 48.38349915 -36.83552551],3.41457,1.9613
[ -3.15449286  14.75219154],1.40641,1.9613
[ 45.78275299   6.5102644 ],3.44344,1.9613
[ 13.49803257 -19.8504467 ],3.23649,1.9613
[-49.96477127 -14.54109097],2.10259,1.9613
[ 15.39173603   8.15219975],3.93434,1.9613
[ 47.03451157   3.69877315],0.661533,1.9613
[ 38.04870224  23.33937836],0.959361,1.9613
[-37.55259705 -39.04708481],1.10015,1.96131
[  0.65658563 -12.84942341],0.257289,1.9613
[ 13.21109772  16.73409271],2.38819,1.9613
[-47.02011108 -36.83550644],2.76265,1.96131
[-23.69888306  29.30129623],1.21754,1.9613
[ 38.18667984  -3.99047041],3.73415,1.9613
[-47.45998001  49.07000732],0.300557,1.9613
[-45.24082565  31.90456581],0.850149,1.9613
[-26.58838654  28.75176048],1.34723,1.9613
[ 12.92930698  26.91113281],2.43758,1.9613
[ 16.80448723  -9.1138792 ],1.65854,1.9613
[ 0.2565504  -0.03341171],1.92618,1.9613
[-18.75889397  31.31565285],2.01473,1.9613
[-44.53305054  18.77026939],0.643643,1.9613
[-47.2982254   15.37899685],1.73771,1.9613
[-47.43914795 -28.32022285],0.37988,1.9613
[-23.83994102  34.48226166],1.3637,1.9613
[ 12.07304955  26.3568058 ],1.70528,1.9613
[ 22.5477562    9.13819122],2.65493,1.9613
[ 20.39305305 -10.71941471],2.72627,1.9613
[ 47.04595184  -1.72490704],0.812696,1.9613
[-18.7199192   30.34052467],1.33365,1.9613
[  2.39612699 -34.90894699],1.83484,1.9613
[ -3.53975916 -29.54656982],0.640825,1.9613
[  0.89572787  30.11171341],3.66302,1.9613
[-44.48497772  10.4876833 ],3.37264,1.9613
[-19.11050034  42.09403992],2.71219,1.9613
[-45.99923325 -38.07612228],2.03795,1.96131
[-12.93479347 -49.07064819],2.7845,1.9613
[-12.69264221  33.06358719],2.51362,1.9613
[ -5.55991077  25.28499985],2.98302,1.9613
[ 7.11307764  6.72097111],0.894924,1.9613
[ -4.238132    20.09550095],3.35194,1.9613
[-20.9075737   45.71600342],2.41528,1.9613
[ 29.86927986 -30.11038208],0.224878,1.9613
[ 18.31913185   8.94719982],0.48351,1.9613
[-25.76698303 -41.53450775],1.56614,1.9613
[ 45.80858612 -44.90267563],0.0728792,1.9613
[ 37.27651596  39.71411896],0.698924,1.9613
[-20.97670937  15.63305759],2.4205,1.9613
[ 10.75524712  10.86109829],1.6695,1.9613
[  3.1521368  -47.82653809],0.889649,1.9613
[ -0.58280432  20.56079292],0.234514,1.9613
[-19.20820427 -20.89954185],3.81547,1.9613
[-22.27396965  49.23605728],2.10805,1.9613
[ 32.02861404 -48.55887222],2.58635,1.9613
[-7.3957305   1.48727834],3.91542,1.9613
[ -7.37221813  28.77504921],1.39641,1.9613
[ 41.06479263 -43.40060425],1.74503,1.9613
[-41.92547989  44.69668961],3.63415,1.9613
[ 29.02803421 -19.64175034],1.86876,1.9613
[-12.08215523   1.11335599],0.831205,1.9613
[-37.08054352  27.29788208],2.85862,1.9613
[  7.00965643  17.41435432],3.15643,1.9613
[ 48.60982513 -26.35731125],2.25011,1.9613
[  9.45099354 -47.34994507],2.115,1.9613
[  1.11035669  33.74563599],1.97305,1.9613
[ 41.78478241 -25.56856728],2.95156,1.9613
[-49.08973694 -24.4425106 ],1.32444,1.9613
[-34.81416702  -7.65602732],2.32886,1.9613
[ 36.82791519  37.89847565],0.354911,1.9613
[ -2.17708707  33.65471268],1.61863,1.9613
[ 34.08404541   7.80834103],2.73584,1.9613
[-47.13197708 -39.63820267],0.00422881,1.96131
[ 34.00081635 -47.64848328],0.401938,1.9613
[-17.06499481  38.1822319 ],1.08196,1.9613
[ 22.60054398  19.93862724],2.00454,1.9613
[  7.53634691 -28.6938858 ],1.97664,1.9613
[-5.4036479  -7.92517757],3.45402,1.9613
[-23.33318901  33.53485489],1.37929,1.9613
[ 21.16054535  27.92810822],4.06591,1.9613
[ 17.40109253  30.66134644],0.894406,1.9613
[-18.03549576 -49.26714325],3.34507,1.9613
[-19.93689156 -49.68422318],3.69979,1.9613
[ 12.92331219  -3.61788869],0.838599,1.9613
[-17.11275482 -38.23135376],2.40663,1.9613
[-44.24105453   5.285182  ],0.836214,1.9613
[ 41.77025223  27.06787491],2.72897,1.9613
[ 49.00958633 -36.76709366],3.22106,1.9613
[-38.87210083 -14.24348354],2.47141,1.9613
[-36.14552307 -45.89648819],1.96271,1.9613
[-31.75258827  24.11727333],1.86845,1.9613
[-7.93149185  8.11170292],0.698065,1.9613
[ 25.73510551 -45.40549469],2.82702,1.9613
[-40.1147728   20.01715469],3.48568,1.9613
[  4.3963294   38.39606857],2.44932,1.9613
[-24.56185913   2.79491329],1.63736,1.9613
[ 36.51587296 -26.25555229],2.83125,1.9613
[-48.48283386  21.8006916 ],1.89792,1.9613
[ 12.18408012 -25.97928619],3.4831,1.9613
[-25.50268364  46.65631104],2.29111,1.9613
[-30.42596054   1.80752897],3.43748,1.9613
[-16.9064579   35.89041901],2.64338,1.9613
[ 34.40103149 -19.15174484],2.27302,1.9613
[ -7.60438538 -21.16331673],2.92905,1.9613
[-17.75881767  40.78628159],2.24951,1.9613
[ 38.17166519  10.05757713],2.99481,1.9613
[-14.52390003 -41.12478638],2.06614,1.9613
[  2.60300279 -26.94115067],1.12263,1.9613
[ 44.39605331   9.80185986],1.98924,1.9613
[-31.07076836  -2.53641772],2.31634,1.9613
[-38.76049042  11.90121651],2.47265,1.9613
[-21.09727669   2.52689099],2.24901,1.9613
[-23.13728523   1.82452071],0.754631,1.9613
[-1.32825887 -7.06698465],2.44513,1.9613
[-2.86548519 -5.1869173 ],1.0853,1.9613
[-34.80482483 -47.75338364],2.31945,1.9613
[-29.59521103 -18.87160492],1.36621,1.9613
[ 19.4588604   -1.17186475],0.763368,1.9613
[ 49.52637863  49.31654739],1.96466,1.9613
[ 14.61357021 -24.56313515],2.27696,1.9613
[ 31.74838829 -29.08159828],1.77732,1.9613
[-44.64810562  41.6196022 ],1.12937,1.9613
[-44.90259933   6.39163113],0.160272,1.9613
[  7.05856466  27.93751144],4.05846,1.9613
[ 33.13097763 -12.33540249],2.3072,1.9613
[ 46.73937988   7.46017933],2.45939,1.9613
[-43.0340004    4.61582947],2.42456,1.9613
[ 14.65199471 -32.93694687],0.83717,1.9613
[ 9.37127399 -2.28906178],1.74225,1.9613
[ 35.83381271  -7.82514095],0.895769,1.9613
[ -3.67908382 -39.81594849],1.84666,1.9613
[-22.41268158  37.83082962],3.79151,1.9613
[-16.67791557  33.89923096],1.81875,1.9613
[  5.78482914 -42.41721725],-0.050603,1.9613
[-31.93828583 -32.4794426 ],1.18389,1.96131
[-19.05209732  31.39394951],2.01275,1.9613
[-27.71979713 -40.36821747],2.15741,1.9613
[ 26.50807571  16.87405205],2.06483,1.9613
[  8.54963017 -32.14800644],2.87074,1.9613
[  6.16888809  13.76081944],0.758391,1.9613
[ -0.80407274  32.86304855],1.94815,1.9613
[ 33.91289902  -3.27041721],0.516865,1.9613
[ 21.34707451 -48.75974274],1.68802,1.9613
[-13.20006466 -16.79373932],1.71697,1.9613
[-32.62520218   8.71693611],3.49617,1.9613
[-15.06566525 -20.71479988],-0.0466063,1.9613
[  4.98118401 -39.49661255],2.22342,1.9613
[ 42.73564911   0.3573612 ],2.52601,1.9613
[ 27.55996895  15.11553001],0.498629,1.9613
[ 27.96840286 -47.11072922],3.50479,1.9613
[-18.60774231   1.587919  ],0.169577,1.9613
[  0.62556756  12.46830368],2.9966,1.9613
[ 33.77834702  31.68251228],1.71552,1.9613
[-46.50804138 -44.39020157],0.134703,1.96131
[-48.34553528 -30.64861679],0.538193,1.9613
[ 15.60534     48.21645355],1.83143,1.9613
[ 14.97589684   6.98793793],2.44078,1.9613
[-30.62376595  27.70837212],2.18934,1.9613
[ 29.81734657  40.84195709],2.64512,1.9613
[  7.79099989  42.75647736],2.99931,1.9613
[-47.96796799  15.61306477],1.15402,1.9613
[ 16.82644653  17.08775139],2.01598,1.9613
[ 34.73021698 -35.95460129],2.38075,1.9613
[ -7.30560303 -13.59170914],3.53206,1.9613
[-13.46572399 -16.86464691],2.1408,1.9613
[-23.83835411  36.5538559 ],2.33983,1.9613
[ 28.93183517  35.05080032],0.520016,1.9613
[ -2.20626974  31.30931854],2.27051,1.9613
[-41.89130402   6.00347567],3.10868,1.9613
[ 43.25892639 -17.8078537 ],3.89425,1.9613
[-30.9077301  18.6389389],2.43623,1.9613
[  9.43529034  14.03731155],1.75112,1.9613
[-28.86937141  13.01078606],3.93138,1.9613
[-43.54826355 -43.95256042],3.03385,1.96131
[ 5.83346128 -6.09770632],3.70549,1.9613
[ -9.09807587 -49.92918396],2.67177,1.9613
[ 41.62334061 -25.75519562],3.62319,1.9613
[ 16.79949951  -7.20468473],2.03623,1.9613
[-39.76800919 -43.96083069],3.16956,1.96131
[-48.80451202 -36.88021469],0.888951,1.9613
[ 33.2638588  34.3254776],1.0727,1.9613
[-15.601861    46.06699371],1.79203,1.9613
[-29.69737625   8.04236889],1.23799,1.9613
[ 43.85965729 -18.66637611],3.3442,1.9613
[ 30.18533325 -30.08600616],3.81338,1.9613
[ -9.82431221  38.21373749],1.48349,1.9613
[-34.71112061  48.7474823 ],1.30969,1.9613
[ 38.89785767 -15.08908367],1.29612,1.9613
[-46.11431885  36.95877457],3.4932,1.9613
[-17.65184021 -27.82310295],4.05617,1.9613
[ 16.7600193    3.11628938],3.04915,1.9613
[-15.11640644  31.3454361 ],2.16992,1.9613
[ 37.09644699   6.14850235],0.674179,1.9613
[-33.00972366  22.61071396],0.1176,1.9613
[ 21.42399216  28.8744278 ],1.70739,1.9613
[-36.34339523  32.7351799 ],1.18025,1.9613
[ -0.14572768  16.9510994 ],2.01352,1.9613
[-47.80323792 -31.63021469],2.53746,1.9613
[-7.03987503 -1.66316676],3.72999,1.9613
[-34.70787048  -6.47029972],3.18268,1.9613
[  8.06475639 -33.76615143],2.1593,1.9613
[ 19.79946899 -38.28759003],1.2706,1.9613
[ -6.31146574  49.45158768],0.837176,1.9613
[-35.45140457  20.69616318],2.56423,1.9613
[ -6.65334892  34.08914185],2.49334,1.9613
[  3.11500883  29.74375916],0.909802,1.9613
[ 28.67968178  29.81045151],2.2035,1.9613
[  2.83137393 -12.111063  ],2.06609,1.9613
[-41.35483551 -35.88697052],1.04745,1.96131
[ 20.66474152 -28.66121864],1.89457,1.9613
[ -4.04291582 -43.36653519],2.12359,1.9613
[-39.40203094 -24.58504295],0.953164,1.9613
[ 21.0800457   19.55014992],1.57603,1.9613
[-42.67672729 -41.52966309],3.06237,1.96131
[ 26.79582977  23.21431351],2.541,1.9613
[  3.53405356 -10.57720089],0.0607949,1.9613
[-38.29504776  -5.50059605],1.79416,1.9613
[-43.04359818  45.73157883],1.67306,1.9613
[ 27.7549324  -33.59433365],2.15868,1.9613
[ 11.70113468 -10.80364895],1.99375,1.9613
[-47.90499115 -34.66333008],1.63352,1.9613
[  8.83003712 -28.73418236],1.90058,1.9613
[-41.07783508 -37.86209869],0.356054,1.96131
[ 10.93579292  36.38722992],2.35136,1.9613
[ 42.56578827  18.66555023],0.761721,1.9613
[-49.9515686   28.06228638],3.66652,1.9613
[ 34.27724075  25.56894112],3.97805,1.9613
[-20.41753006  28.40977669],2.82317,1.9613
[ 31.57674217 -33.68549347],2.00208,1.9613
[-48.68516541  27.55773926],3.84009,1.9613
[-17.00505447  21.10149002],3.55063,1.9613
[  2.15862918  11.15426636],3.31513,1.9613
[-35.05491257  22.78175926],1.08054,1.9613
[ 44.98523331  42.19681931],3.06894,1.9613
[-49.73629761  47.14142227],0.1271,1.9613
[ 30.91557312  -8.88985348],1.66237,1.9613
[-11.7961998  -27.62000465],3.64762,1.9613
[ 18.16559982 -43.03054047],2.59988,1.9613
[-16.64558411  41.35050201],2.69738,1.9613
[ 45.48050308  -3.5704174 ],0.0683664,1.9613
[ 28.71132278  30.85017204],1.72225,1.9613
[-26.03070259 -18.03217697],3.68233,1.9613
[  1.88415277  17.44869614],3.24218,1.9613
[-26.22975922  12.95672894],3.61459,1.9613
[-35.71517944  17.62817764],1.53827,1.9613
[  3.03975153 -30.03533936],1.88629,1.9613
[ 18.12000465  21.14971733],2.1122,1.9613
[-49.55252075  46.00188065],1.94443,1.9613
[ -2.52587748  36.770504  ],3.2233,1.9613
[ 35.16145325  22.35761452],2.81527,1.9613
[ -6.43776131  47.96326065],2.93689,1.9613
[ 19.85348701  47.695961  ],3.5101,1.9613
[ 36.73278427 -15.05168247],1.6331,1.9613
[-11.33629608  40.45326614],2.63993,1.9613
[-37.03652191 -46.70973206],1.81293,1.9613
[ 32.95764923  -5.97437239],0.272296,1.9613
[  7.12377501 -23.79334259],1.2505,1.9613
[ -3.44477773  20.29148293],3.38853,1.9613
[-15.76175117  18.28492928],0.224351,1.9613
[-12.81700611  26.57364273],1.9753,1.9613
[ -9.82209682 -46.64899063],2.72621,1.9613
[-27.96806908  36.00152206],2.47767,1.9613
