Inputs,"f(x,y)","f*(x,y)"
1.46,2.04171,1.37184
1.3975,1.95725,1.37184
1.925,2.62205,1.37183
0.07875,0.0819854,1.37184
0.66,0.8684,1.37184
1.3425,1.88166,1.37184
1.16375,1.62809,1.37184
0.8025,1.08631,1.37184
0.51875,0.656197,1.37184
1.86875,2.55622,1.37183
0.7325,0.979109,1.37184
1.98125,2.68674,1.37183
1.0575,1.47211,1.37184
0.995,1.37879,1.37184
0.26125,0.298127,1.37184
0.59,0.76243,1.37184
1.7975,2.47117,1.37183
0.5275,0.669129,1.37184
1.95625,2.65813,1.37183
0.8525,1.16278,1.37184
1.02875,1.42931,1.37184
1.61625,2.24608,1.37184
0.19375,0.213951,1.37184
0.4925,0.617623,1.37184
1.59875,2.22367,1.37184
1.60125,2.22688,1.37184
0.64,0.838002,1.37184
1.115,1.55697,1.37184
1.98375,2.68959,1.37183
0.65,0.853191,1.37184
0.8425,1.1475,1.37184
1.35875,1.90412,1.37184
0.515,0.650665,1.37184
0.99,1.37128,1.37184
0.0175,0.0176548,1.37184
0.82625,1.12266,1.37184
0.15125,0.163467,1.37184
0.56375,0.723061,1.37184
0.17875,0.195906,1.37184
1.92,2.61625,1.37183
0.70125,0.931314,1.37184
1.62875,2.26201,1.37184
0.63125,0.82473,1.37184
0.17,0.185494,1.37184
1.08875,1.51835,1.37184
1.16625,1.63172,1.37184
0.58625,0.756792,1.37184
1.525,2.1279,1.37184
0.92375,1.27125,1.37184
1.76,2.42563,1.37183
1.2375,1.73413,1.37184
1.4425,2.01821,1.37184
1.01375,1.4069,1.37184
0.4125,0.502498,1.37184
0.555,0.709994,1.37184
1.82,2.49823,1.37183
0.215,0.239933,1.37184
0.28125,0.323965,1.37184
1.1925,1.66966,1.37184
0.63875,0.836105,1.37184
0.57375,0.73803,1.37184
0.18625,0.204898,1.37184
1.3525,1.89549,1.37184
1.65125,2.29053,1.37184
0.06125,0.063192,1.37184
0.05625,0.057884,1.37184
1.31625,1.84517,1.37184
1.27625,1.78906,1.37184
0.13125,0.140403,1.37184
1.10375,1.54045,1.37184
0.60375,0.783143,1.37184
1.76625,2.43326,1.37183
0.75875,1.0193,1.37184
1.56125,2.17524,1.37184
0.54,0.687664,1.37184
0.32,0.375121,1.37184
1.5175,2.11804,1.37184
1.34125,1.87993,1.37184
0.0575,0.0592084,1.37184
0.30125,0.350192,1.37184
0.08,0.0833406,1.37184
0.76625,1.03079,1.37184
1.8875,2.5783,1.37183
1.91375,2.60898,1.37183
0.295,0.341955,1.37184
0.21,0.233776,1.37184
1.6725,2.31729,1.37184
0.35125,0.417369,1.37184
0.84375,1.14941,1.37184
0.48375,0.604845,1.37184
0.1675,0.182535,1.37184
0.05875,0.0605346,1.37184
0.34375,0.407152,1.37184
0.425,0.520216,1.37184
0.79625,1.07674,1.37184
0.55125,0.704403,1.37184
0.15375,0.166381,1.37184
0.375,0.45003,1.37184
0.98625,1.36565,1.37184
1.2925,1.81193,1.37184
0.38625,0.465659,1.37184
0.51,0.643301,1.37184
1.02375,1.42185,1.37184
1.91125,2.60607,1.37183
1.8575,2.54292,1.37183
0.885,1.21235,1.37184
1.22625,1.71808,1.37184
1.5125,2.11145,1.37184
1.13375,1.58442,1.37184
0.075,0.0779299,1.37184
1.035,1.43864,1.37184
1.50375,2.0999,1.37184
1.7025,2.35477,1.37183
0.1875,0.206403,1.37184
1.44625,2.02326,1.37184
0.2875,0.33212,1.37184
0.23625,0.266395,1.37184
0.49875,0.626776,1.37184
0.71625,0.954245,1.37184
1.58,2.19952,1.37184
0.42875,0.525552,1.37184
1.18625,1.66065,1.37184
1.87375,2.56212,1.37183
0.98375,1.36189,1.37184
1.29,1.80842,1.37184
0.82125,1.11501,1.37184
0.0275,0.0278846,1.37184
0.24,0.271114,1.37184
0.95375,1.31666,1.37184
0.58,0.747404,1.37184
0.25375,0.28854,1.37184
1.95125,2.65238,1.37183
1.245,1.74481,1.37184
1.505,2.10156,1.37184
0.105,0.11081,1.37184
0.0125,0.0125788,1.37184
1.7,2.35166,1.37183
0.0475,0.0486601,1.37184
1.3375,1.87473,1.37184
0.6075,0.788802,1.37184
0.135,0.144694,1.37184
0.34625,0.410553,1.37184
1.885,2.57536,1.37183
1.5325,2.13774,1.37184
1.6975,2.34855,1.37183
1.19625,1.67506,1.37184
1.68875,2.33764,1.37183
0.33875,0.400368,1.37184
1.28625,1.80315,1.37184
0.8125,1.10162,1.37184
1.33875,1.87646,1.37184
0.84125,1.14559,1.37184
1.7225,2.37956,1.37184
0.9125,1.25418,1.37184
1.2525,1.75546,1.37184
0.1075,0.113595,1.37184
1.05375,1.46654,1.37184
0.64125,0.8399,1.37184
0.66625,0.877916,1.37184
0.39125,0.472636,1.37184
1.19875,1.67866,1.37184
1.36,1.90584,1.37184
1.72125,2.37802,1.37184
0.73,0.975283,1.37184
1.83875,2.52064,1.37183
0.59375,0.768073,1.37184
0.27625,0.317468,1.37184
0.09,0.0942451,1.37184
0.7575,1.01739,1.37184
1.9525,2.65382,1.37183
0.435,0.534467,1.37184
1.69125,2.34076,1.37184
1.03875,1.44422,1.37184
1.895,2.58709,1.37183
1.9625,2.6653,1.37183
1.22875,1.72165,1.37184
0.31375,0.366776,1.37184
1.47375,2.06008,1.37184
1.31125,1.83819,1.37184
0.9275,1.27694,1.37184
1.48125,2.07007,1.37184
1.315,1.84343,1.37184
0.54875,0.700679,1.37184
1.735,2.39498,1.37183
