Inputs,"f(x,y)","f*(x,y)"
[ 1.45105219  5.7604847   2.09016061 -0.07324514  3.8079555 ],0.385431,0.505224
[ 0.99330449  4.14357567  2.30242515  2.66613722  5.4383378 ],0.592482,0.531823
[ 0.98560244  1.18083966  5.03128004  4.32306051  2.40928245],0.537846,0.631338
[ 3.64243007 -0.08133554  6.0775547   1.46484196  5.90767717],0.284172,0.49049
[-0.13239639  4.64187717  0.78686392  0.09346987  5.06974602],0.284597,0.194317
[ 2.35057163  6.14174366  5.15080595  5.11310673  0.25309455],0.313195,0.529389
[ 1.03340805  5.55416059  2.03807497  0.11460732  6.09926653],0.291992,0.32997
[ 2.82905674  4.70526695  3.00676894  2.56944728  3.68785   ],1.16337,0.642658
[ 2.86545396  1.76599491  3.10793948  1.35507905  3.23614907],1.07365,0.627055
[ 4.66417646  2.69463658  3.5548594   4.85234547  4.63223982],0.700968,0.644196
[ 5.30977869  5.58329105  3.8757689   2.02550459  5.86662817],0.371159,0.595934
[ 1.81618202  3.68636775  6.04249334  2.12767696  1.56972122],0.528096,0.593693
[ 5.81044722  4.96419287  4.78989124  3.59295797  5.47625923],0.37816,0.599681
[ 5.28279448  4.90808439  1.08171535  2.11315846  0.69452214],0.423129,0.622481
[ 1.09065473  0.74119115  5.62436581  1.43561637  0.37037796],0.333363,0.502246
[ 2.34586382  3.78160501  3.68993998  4.42662001  3.82672524],1.08301,0.634183
[ 5.88851213  1.0710746   5.48191643  5.60710526  0.5055657 ],0.275913,0.436327
[ 0.89232719  0.03654416  5.37106085  2.93985415  6.34147263],0.285589,0.594669
[ 1.65655613  2.32397747  0.18558626  3.74910903  1.60125709],0.564958,0.50711
[ 0.25367665  0.89036953  4.05130625  3.55828428  1.19280124],0.461346,0.58578
[ 2.50949502  4.31438732  4.50560331  3.23332644  5.6385932 ],0.615322,0.612518
[ 4.06724596  1.52929533  6.23110247  6.14928198  0.40637478],0.282591,0.455758
[ 1.1155045   0.08242294  1.79796219  1.08191013  4.45997095],0.4112,0.447832
[ 2.70550585  3.21619582  5.30273771  5.93032312  1.12496078],0.443683,0.557882
[ 6.26539469  3.48797965  0.63434052  3.8237009   3.40418792],0.447645,0.620003
[ 0.70916992  3.91147423  3.07582283  6.07175684  2.29107404],0.475676,0.486891
[ 0.93809062  2.33658338  2.64355779  0.79627031  5.89079428],0.434183,0.393839
[ 5.8359561   4.36852217  1.35304987  1.8932668   0.55829084],0.402986,0.584854
[ 3.8241694   4.98543072  5.17935419  0.00649971  6.21898174],0.296792,0.579999
[ 4.21672821  4.51841259  4.38576269  6.1123271   0.74303412],0.39236,0.539286
[ 3.02847528  0.81734574  3.5600121   3.59154582 -0.12502472],0.495194,0.472452
[ 3.98914194  3.20577288  6.08029413 -0.20006672  4.45657825],0.358796,0.521941
[-0.06231096  5.58446884  1.0115782  -0.04756459  5.41087484],0.249308,0.179664
[ 1.87115574  2.37102509 -0.1490564   1.78766656  2.53125834],0.547168,0.569942
[ 0.61943185  6.07090569  3.40877986  4.22924423  4.78177595],0.400795,0.547811
[-0.23737176  4.88586044 -0.24782352  0.71692586  4.07710218],0.278102,0.233699
[ 4.27922678  2.84714556  6.28023291  4.940557    2.70022488],0.470028,0.604953
[ 4.97995567  4.55698442 -0.13890336  5.28485346  2.45429015],0.374315,0.539652
[ 5.8730545   1.48766732  1.62721694  0.96303433  0.88004917],0.383589,0.439524
[ 1.47814405  6.04735565  4.3570056   4.42358351  3.989043  ],0.466229,0.584963
[ 1.62456405  4.15318727  4.95362568  4.61070013  1.30042684],0.570736,0.584828
[ 2.66072607  1.10763597  4.55728912  3.42107153  0.23044355],0.527175,0.505547
[ 0.96011072  3.45943499  1.23378325  4.80930424  5.29842091],0.475103,0.554501
[ 4.26358843  1.38387656  0.92127103  5.32284594  3.90832615],0.506322,0.614903
[ 2.43392754  6.17830181  0.8107093   2.00249577  2.72189307],0.469762,0.612202
[ 0.07840554  1.3851676   2.09625268  0.59421587  1.15315151],0.38228,0.494342
[ 0.71154028 -0.02575651  4.8229785   1.06863642  4.3284421 ],0.354479,0.531104
[ 5.81137228  2.26861334  1.83357573  5.73366213  0.97367185],0.379101,0.529274
[ 5.11793137  6.04771328  2.05481267  5.33693981 -0.01712896],0.292125,0.464592
[ 4.87504101  3.54987121  2.69846129  4.94176245  3.41589355],0.77806,0.644543
[ 1.14657772  2.7897768   4.57740879  6.05807257  4.39637709],0.449049,0.59803
[ 1.4226532   0.04958332  3.62487125  4.92013693  0.04128617],0.344538,0.454771
[ 1.32892275  0.53270191  0.79764766  1.25192058  4.51817942],0.415092,0.434985
[ 3.86807013  5.42056227 -0.12682003  0.8680138   5.1789546 ],0.325915,0.550796
[ 2.83064318  3.76459289  2.25691175  4.90107107  5.34266853],0.65498,0.62119
[ 4.30215454  0.42574587  5.10069609  1.2307421   4.31427288],0.442617,0.458552
[ 0.58234131  2.01363325  3.80379438  3.8014586   0.51355863],0.518435,0.549463
[ 6.05799007  2.63519406  1.30713916  4.16593552  2.47755194],0.5268,0.625521
[ 0.74667001  2.68634343  5.60512161  1.72687364  4.71044254],0.464922,0.593681
[ 1.62057853  1.59683049  1.15692616  4.34818268  3.33809447],0.7042,0.596243
[ 2.88861918  2.07397127  2.95203066  0.68565911  2.06314707],0.82603,0.597653
[ 0.27138165  0.19856456  0.43085822 -0.22937427  4.21574211],0.257727,0.201975
[ 1.80660534  5.11221218  5.82353067  6.1232152   5.15704918],0.300614,0.584764
[ 3.74261642  5.30361414  5.8683424   6.34045887  3.66133308],0.325929,0.591681
[ 3.86203361  3.05044174  5.77480078  5.94792175  5.32779074],0.362923,0.624013
[ 3.12594581  4.45569897  2.70335698  0.85368001  4.69236183],0.680564,0.608927
[ 5.47603559  3.31688404  0.27201459  2.45228434  6.21852589],0.340925,0.50812
[ 4.96032524  1.76283455  1.26553798  1.88191891  3.3043952 ],0.679137,0.580582
[ 1.63711226  1.20740628  0.81043369  1.80471683  4.2352438 ],0.56118,0.524533
[ 1.71336162  2.4129796   1.43330216  3.95656586  0.70260364],0.639075,0.509706
[ 6.04177904  0.15649018  5.97730541  1.05530226  0.94334012],0.255011,0.432537
[ 2.19887543  3.01152062  1.47456944  2.20916009 -0.01682479],0.565114,0.563818
[ 5.99079943  4.94784403  0.24397191  4.9612093   0.57714814],0.285297,0.48629
[ 5.59581518  2.01213574  3.90564251  3.58031654  5.53466463],0.492717,0.586237
[ 0.50525999  1.06902409  1.68580008  1.4002651   4.21170521],0.482931,0.448359
[ 2.60050678  0.371786    4.1486187   2.53955007 -0.22072664],0.417162,0.486552
[ 0.23837538  1.0684005   3.69266844  2.70352316  2.89161801],0.59042,0.613413
[ 3.37078309  3.14239049  5.77309895  3.70342803  4.5096693 ],0.640133,0.636945
[ 0.32966259  4.64831305  0.46330988  3.98048282  6.13079977],0.312054,0.428051
[ 0.95497197  2.65992999  3.00509787  4.49001789  1.48038435],0.723212,0.556028
[ 1.01046193  1.97013938  4.20390463  0.9304961   1.5782783 ],0.56267,0.58742
[ 4.19135666  2.14841318  0.208206    3.62625957  0.12690912],0.423989,0.479723
[ 2.44719625  0.1085114   4.75251055  1.54673815  2.64815903],0.527055,0.545135
[ 5.40755796  5.26273584  1.55450487  1.49794054  3.85938168],0.476179,0.631672
[-0.06098222  0.87601799  0.92336869  2.00443268  3.19247365],0.412856,0.42731
[ 3.32664967  1.41643703  1.17805433  4.55801249  2.93091846],0.748165,0.624664
[ 5.57618999  5.04403591  0.89470106  3.68010736  4.02444172],0.459577,0.628801
[ 4.39273596  3.30409098  3.30146909  1.05093074  0.3287859 ],0.553792,0.529108
[ 4.5892334   2.02890062 -0.23989271  1.02676356 -0.02117742],0.312629,0.458784
[ 2.51552749  2.54658365  0.48562846  5.46774673  4.66524982],0.484844,0.586564
[ 2.51199436  6.09245443  5.42077589  0.73616433  1.01317728],0.336315,0.582167
[ 6.17296743  4.72373962  1.93603861  2.36313581  6.1134429 ],0.341645,0.555118
[ 3.54064322  5.19532299  0.08761773  0.48969167  2.84769201],0.401307,0.638974
[ 4.03254509  2.81601882  4.41032267  4.35194254  3.80465865],0.94659,0.651077
[ 4.98910332  1.68299186 -0.0154628   1.81885171  5.10557318],0.390433,0.536157
[ 0.88294387  1.22733724  1.08381474  0.05958216  0.97849905],0.344488,0.476896
[ 5.02180624  2.51126003  1.32229006  0.97179717  1.46391451],0.537217,0.547972
[ 6.0735817   3.6593225   3.77272129  0.8744216   6.20354891],0.330475,0.514696
[ 2.04818988 -0.15102553  1.01252079  5.35470486  2.84763122],0.394433,0.54299
[ 4.66853285  1.14003277  0.9943279   6.126719    1.12660873],0.350236,0.46091
[ 3.01742887  2.24975681  1.76258957  0.62730074  2.78618336],0.783099,0.609993
[ 1.49696243 -0.0067049   2.60935712  3.98290205  0.04181921],0.382133,0.466578
[ 3.2180531   1.26241171  1.28546488  1.90345478  0.82143027],0.589798,0.566161
[ 3.56909132  1.57313013  4.9168849  -0.10240494  0.77644849],0.390574,0.487912
[ 6.2109127   1.49622869  3.2152977   5.24182415  0.74809462],0.360822,0.500322
[ 5.56751108  3.63204145  5.20492125  0.18554735  5.18844032],0.338253,0.516736
[ 3.14692545  4.86936569  5.51522446  6.13339758  1.6865561 ],0.378992,0.570967
[-0.03189226  2.83826923  6.14313316  6.31331778  2.83708072],0.284881,0.55906
[ 1.93086553  1.93097258  4.84049129  4.20401049  4.18716669],0.738974,0.656872
[ 6.00793982  4.92602873  5.58530855  3.9645617   3.53194118],0.389796,0.595893
[ 6.07101345  5.25146341  3.08986664  1.78710604  3.67359042],0.466568,0.619662
[ 3.33226657  4.0179925   3.47728848  0.41444248  5.48331308],0.520116,0.578391
[-0.12362893  4.72123957  0.12550239  2.71041846  0.07590193],0.288878,0.331365
[ 3.59305     6.18018579  3.0028789   0.47557953  3.59610081],0.450586,0.632006
[ 0.02672806  2.07779551  2.05899882  1.15110493  2.39882112],0.516632,0.50498
[ 2.44495201  1.70119274  5.22301674  1.95803237  5.96120358],0.458901,0.606321
[ 2.97188568  4.93701792  5.68693924  2.1348455   3.73242092],0.579461,0.621364
[ 6.08569574  4.50565863  3.71638489  5.90073204  6.2060113 ],0.27782,0.595606
[ 2.23218942  0.53406584  5.75617599  2.35575199  4.17130661],0.474972,0.621582
[ 5.83209181  5.06673002 -0.08938716  0.82069051  3.50643516],0.314048,0.605608
[ 5.60036135  5.95331287  5.67306089  2.87169123  1.63122725],0.338763,0.551124
[ 1.29268777  0.85285342  5.07987213  0.7027747   5.20555401],0.37047,0.530872
[ 2.16445088  4.76263571  5.38224745  5.95924091  4.82937336],0.376168,0.594654
[ 2.78914332  5.53836155  2.58675265  4.63423157  3.35156298],0.691906,0.602473
[ 5.05840826  0.972058    4.13356781  0.79784     2.4037869 ],0.504044,0.42546
[ 5.34292603  2.40436769  4.08938074  4.66228008  1.5243187 ],0.589218,0.583591
[ 0.97727853  3.14749312  3.0688405   2.05908728  5.7005043 ],0.578171,0.523221
[ 1.57303965  3.12798429  3.74119878  4.80854273  2.5007937 ],0.899118,0.608027
[ 4.70154715  1.31349862  3.16164517  3.81036949  4.92378139],0.661231,0.615945
[ 1.40586686  2.75383091 -0.17918073  5.44238234  2.87450361],0.422118,0.430338
[ 5.59409618  2.63025331  0.16535145  1.69843256  0.96038425],0.388268,0.53425
[ 5.50183201  1.43149555  4.37122202  4.31999016  4.99153328],0.469303,0.61032
[ 3.23661089  1.98694479  3.63484931  2.76845407  6.07468128],0.62529,0.600782
[ 1.22443414  5.99703979  0.68838507  1.51682603  6.07905769],0.29275,0.393765
[ 0.17349054  1.50205469  3.60738659  2.66188765  5.01469374],0.505683,0.543056
[ 0.61327922  4.80523777  2.18097425  5.90663004  2.42639542],0.427284,0.445402
[ 5.63248873  4.17855978  6.08647776  2.40649796  3.56405067],0.425247,0.557573
[ 5.22778988  0.46139276  0.22915578  2.18924141  5.20692873],0.337689,0.542366
[ 2.7655158   3.95582032  3.61761594  1.18682849  6.02577925],0.532114,0.574713
[ 1.70148981  0.01615877  1.90768361  0.59530151  2.97154951],0.443145,0.503794
[ 1.18183851  4.61445284  2.7429347   3.53727889  0.6461181 ],0.594966,0.541197
[ 1.20302606  0.14460455  0.54678398  0.95478785 -0.00983438],0.280563,0.416969
[ 4.48277283  0.62019807  5.8749547   4.63289261  1.70432758],0.39258,0.508301
[ 6.01209497  2.05774236  0.37195003  0.64799297  3.39173865],0.362942,0.516246
[ 0.22810128  4.49332762  4.75095224  1.40242767  3.96845651],0.465779,0.531916
[ 2.04392314  1.10515714  2.46213412  3.19398713  5.08667326],0.704938,0.615941
[ 5.75582743  6.2572031   0.97381645  4.00000334  0.77599216],0.300701,0.562682
[ 4.67585373  5.66931248  5.08450985  3.40239835  0.64407575],0.400141,0.565051
[ 4.9895134   2.12820435  6.00087023  2.25695801  1.81495309],0.483562,0.463966
"[  6.18443060e+00   2.38593054e+00  -4.60176775e-03   4.16714334e+00
   5.69285154e+00]",0.301577,0.526196
[ 5.74543285  0.25930899  0.10001604  0.03016349  4.43047428],0.254292,0.513332
[ 2.56329179  1.38362741  0.90675956  6.33471155  1.10342848],0.371715,0.396941
[ 4.87658453  0.86001611 -0.24499799  0.936041    3.44077945],0.356058,0.551016
[ 5.35315084  2.29883409  0.82698566  6.20863056  1.43161309],0.350802,0.492075
[ 0.15827981  0.91450888  1.73247373  1.35364532  0.40705633],0.351307,0.485692
[ 3.17464209  1.5507915   2.6543622   2.58007908  3.88856339],1.21713,0.647821
[ 1.07130647  2.82371807  3.35139799  5.75172186  2.65474272],0.603661,0.555581
[ 2.8706665  -0.07914999  5.76558256  2.57350469  4.56706905],0.403487,0.592861
[ 1.92810524  4.75795412  0.25364068  3.65043116  4.52345562],0.512142,0.572281
[ 6.27494192  1.70986021  2.05047393  2.28152394  3.34620047],0.528336,0.520919
[ 5.94029093  2.33707142  5.15405989  5.41340494  5.71495008],0.313281,0.61412
[ 1.29668081 -0.01215457  2.4724648   5.55851364  5.3822298 ],0.339286,0.607834
[ 4.79846001  3.01869941  4.75329828  4.74432135  1.15069842],0.562701,0.570811
[-0.05714305  2.09233022  0.58403122  0.23554605  1.77421963],0.331657,0.388792
[ 0.45774591  2.70176053  1.0175972   5.96012783  1.82210755],0.390142,0.363989
[ 5.08208466  2.36699104  1.44853246  1.14622784  4.4760499 ],0.563126,0.549014
[ 3.29496193  5.56858015  0.42507708  0.49947688  4.93400335],0.353259,0.551896
[ 2.89283967  4.43849373  1.05642772  4.00708532  1.45927024],0.701937,0.557466
[ 0.06799368  4.17820263  3.75311971  2.38400316  0.44395304],0.44514,0.560007
[ 0.50061584  5.64837074  1.27303767  4.9282198   6.19798565],0.284185,0.493267
[ 0.01623525  1.75554311  1.39880586  1.84436083  2.04901862],0.4937,0.501479
[ 0.39017299  2.47433782  5.45476627  5.07163954  5.10556746],0.372599,0.603566
[ 1.02191544  3.43952894  3.13075995  4.07169294  3.51225114],0.949304,0.609039
[ 2.65696788  0.54278761  3.46695328  5.72834873  5.6607275 ],0.386146,0.641759
[ 2.40703154  2.20350862  1.63591588  4.21905947  3.36408734],1.05648,0.638791
[ 1.81842852  4.14770365  3.30058742  1.00967336  4.31580591],0.740937,0.593534
[ 3.72839427  2.4574368   1.85382617  3.2388308   4.52889061],1.04897,0.636732
[ 6.33978701  1.43896401  3.49826884  5.29789352  0.86308402],0.348602,0.501151
[ 1.5780654   1.14703071  4.06925726  5.39314413  3.1946857 ],0.575913,0.630109
[ 5.35571098  0.94689095  3.09701157  2.40995169  4.57132006],0.568465,0.531331
[ 6.00813389  4.99212503  1.23537695  0.14214626  1.09058857],0.303541,0.577875
[ 2.99673176  0.92762798  1.67158985  0.83964312  4.15276432],0.586324,0.543213
[ 4.10544348  1.6672641   2.72341919  3.48680568  0.25084829],0.630139,0.520163
[ 1.99044955  2.04451203  4.52641296  3.63079929  5.60259438],0.608513,0.638159
[ 1.9708451   1.6543926   0.03889942  3.13516617  1.58228433],0.53573,0.541406
[ 2.33621907  0.18923432  0.69366223  4.10993195  4.65279388],0.442011,0.578487
[ 0.79382491 -0.09504902  1.30770147  3.66931033  3.95975757],0.422306,0.553541
[ 0.48857641  5.67402124  5.30432606  2.87965274  4.69699764],0.375068,0.556027
[ 3.31243944  0.88754064  2.47747016  2.26614594  6.1581068 ],0.491514,0.534355
[ 5.04107141  0.9284392   0.32043147  2.89387894  0.7271769 ],0.387381,0.466302
[ 2.18075681  0.68683577  1.4816668   3.500633    2.95252776],0.736371,0.634495
[ 2.94590545  2.6100359   1.15278423  0.99797881  2.30560064],0.765844,0.639121
[-0.03544778  2.12246895 -0.17231461  5.96373224  6.12388277],0.229411,0.412523
[ 0.5822801   5.46938324  0.32860488  3.80382133  0.17829035],0.305925,0.342944
[ 3.57506394  6.15527391  2.9928863   4.7663269   4.74628162],0.466072,0.598205
[ 4.82544565  3.11022067  2.80763006  3.28292394  0.34822157],0.645437,0.554263
[ 0.00816701  4.77381992  0.64201754 -0.11301143  2.28498983],0.304324,0.368433
[ 1.81486785  2.56862307  5.44431782  5.99261808  2.11954641],0.448505,0.584893
[ 0.45849466  5.97996807  1.33498073  5.53685904  3.94709086],0.328468,0.472587
[ 3.13674283  3.44771719  2.57364559  2.84820914  5.13282585],1.00272,0.627441
[ 5.06633902  5.46659517  2.07914519  1.84411085  2.1627233 ],0.548278,0.654246
[ 0.88608563  2.10403657  1.39730978  1.62682939  4.18130684],0.620306,0.503019
[ 4.04702806  2.28045368  0.59957796  0.87530148  2.31670809],0.576127,0.597403
[ 5.80535698  1.79741561  3.27687597  6.26624966  0.48184747],0.318447,0.47827
