Inputs,"f(x,y)","f*(x,y)"
[ 6.14164066  2.17214274  3.2294724   0.96452141  0.28269303],0.36853,0.542917
[ 1.26199961  1.51304114  4.62620258  3.42241049  2.35349512],0.742246,0.544743
[ 1.9849031   2.30906129  3.92782068  5.09672356  2.21753812],0.807939,0.54447
[ 0.55773854  5.4181056   2.54434466  3.72301865  1.06010306],0.469363,0.543774
[ 2.758847    4.55610847  0.615789    3.92235494  0.41728774],0.483437,0.543018
[ 0.20063354  1.76738346  2.72841597  3.18558931  1.76314187],0.625242,0.544681
[ 2.92742348  6.11933756  4.62768745  5.19462681  6.23369265],0.306203,0.544454
[ 4.05787945 -0.06989473  5.1837225   5.07766676  0.05344252],0.300202,0.544249
[ 5.43691826  2.82010341  6.1906867   5.2490778   1.89065921],0.364426,0.543818
[ 4.63415766  3.20511723  4.08051395  5.23998928  3.55842638],0.703757,0.544066
[ 5.48838091  4.67248631  1.96330476  2.34729695  4.70320892],0.543746,0.543553
[ 4.22982216  4.02554893  3.34063864  4.47705364  3.271245  ],1.00649,0.54381
[ 3.56572247  3.15911174  4.5724225   0.99287641  2.73874807],0.839302,0.543708
[ 6.06434202  0.36740547  6.13515711  3.54149818  2.92935252],0.317984,0.544314
[ 1.0896467   0.30865094  0.57449806  3.34013915  0.37297541],0.347309,0.544118
[ 1.78186965  3.53487277  4.70901442  1.96979535  2.34814668],0.894703,0.543992
[ 4.66508341  4.43932724  1.73319757  4.3298316   2.52078915],0.743658,0.543369
[-0.0130813   0.12368152  6.12027264  6.2664957   4.89314318],0.215787,0.545814
[ 0.57013237  5.9379921   6.09672451  4.96298885  0.92563832],0.268226,0.543889
[ 5.63480902  1.24565506  4.34822416  1.91902924  5.17174435],0.44009,0.54448
[ 0.68634921  2.49667859  5.35561419  5.19015694  3.03894377],0.477246,0.544901
[ 0.10737267  3.37162161  4.82877016  2.00250936  5.33291197],0.429419,0.545242
[ 2.47685099  2.08693504  3.47781992  2.48133683  4.58854532],1.09551,0.544825
[ 5.20080519  5.80175114  2.66796279  0.41982013  3.64270997],0.402026,0.543279
[ 5.56342268  2.6385262   3.01262069  1.57990038  5.11045361],0.550277,0.543965
[-0.09562122  2.37870669  0.88522571  2.63636208  3.37183833],0.507314,0.544969
[ 3.67703342  4.48689079  3.43726325  1.35287893  1.08564472],0.702337,0.543174
[ 4.31816292  2.24379635  0.41487607  5.0979557   4.16524172],0.506291,0.544195
[ 2.81239152  3.41346097  1.23627615  5.86594868  1.21144879],0.506857,0.543573
[ 5.18879032  2.42653394  3.13808513  1.29016113  0.95631963],0.580083,0.543099
[ 4.69780159  2.29110026  4.13757038  4.56049347 -0.01857209],0.471119,0.543471
[ 2.14676714  2.73409367  5.64041519  4.53078222  5.77447414],0.438375,0.545125
[ 5.98049068  2.63051677  4.66787434  0.52943915  3.98410845],0.418869,0.543595
[ 1.72736371  6.14033937  3.4107852  -0.07307819  3.09830141],0.38309,0.543769
[ 0.49754775  3.90543771  5.50734234  3.68191361  4.1028738 ],0.498748,0.544728
[ 6.24441814  0.43429834  3.69387007  3.38138604  2.85711241],0.439437,0.544086
[ 6.24146795  5.64396381  0.59865475  0.60253936  5.38672638],0.251836,0.543312
[ 1.25681388  5.22681427  3.64326501  1.96653473  1.46574366],0.594065,0.54372
[ 1.66074705  4.59479904  5.68821907  0.55823326  6.13324594],0.309186,0.544626
[ 4.82988262  6.12177086  3.62830019  1.36794662  2.84191108],0.472204,0.543279
[ 4.19140816  2.17384171  4.43013477  2.28459716  5.33207226],0.662355,0.544593
[ 4.65561295  4.18122625 -0.15858333  3.57181501  5.14402056],0.416029,0.543821
[ 1.71148753  4.08162975  3.60126305  5.20309877  1.58755946],0.664879,0.543973
[ 6.27281094  0.92987263  2.05995107  1.19497442  2.45576191],0.409254,0.543399
[ 2.5367322   4.57704782  5.80818367  2.24991822  1.28908122],0.524179,0.543602
[ 5.77309752  2.79094625  4.10054588  3.01830673  2.24329257],0.688804,0.543479
[ 5.02433062  0.47109595  0.30556157  2.67437482  4.44059849],0.401049,0.544416
[ 2.51580071  0.05626997  0.08403324  0.52010202  0.43049696],0.284454,0.543305
[ 4.04432058  3.34419107 -0.24672857  1.28279924  0.09160523],0.355141,0.542501
[ 3.40147805  1.53522336 -0.11455145  5.75275278  6.15549421],0.289503,0.545218
[ 5.16844559  0.51166987  3.94131565  0.92319214 -0.07397716],0.327413,0.543237
[ 0.65422004  0.41223639  1.31374407  5.3170104   5.13092709],0.333867,0.545748
[ 4.63390207  0.37581694  1.32482195  0.92658341  2.43526983],0.454956,0.543754
[ 4.16879368  0.30116865  5.01723909  2.93694878  4.89043617],0.469555,0.545127
[ 4.34244442  1.79183674  5.91351891  5.25217056  1.23430789],0.400957,0.544041
[ 3.40723228  1.92201507  5.99966335 -0.00645433  5.32197332],0.336064,0.544581
[ 2.08034825  3.53804803  3.49867344  0.33660707  4.29375553],0.660005,0.544311
[ 4.75154638  0.18380694  6.00520992  4.51290846  3.11264205],0.365875,0.544782
[ 5.07893038  1.98314106  4.89779711  1.20454299  6.18040943],0.366351,0.544574
[ 3.9731946   3.58334517  5.20972633  4.80705976  2.18354702],0.662149,0.543856
[ 1.42882836  5.97544193  0.07874964  2.94151473 -0.09400044],0.290429,0.542817
[ 3.9336586   0.02060641  0.10486894  1.65222275  5.17851257],0.336783,0.54494
[ 2.32856941  2.8889389   3.61230922  5.83038473  0.1291223 ],0.452671,0.543817
[ 5.8420167   0.77837431  4.58018255  4.58437586  0.15005101],0.321109,0.543648
[ 3.64545631  3.7321651   6.27626467 -0.1558523   2.16406918],0.365701,0.543512
"[  3.36641431e+00   3.39840698e+00  -2.95991148e-03   8.72134686e-01
   4.96392965e+00]",0.440614,0.544022
[ 4.59350824  1.10640562  0.59713024  4.47292042  1.20790935],0.448836,0.543548
[ 2.23647141  5.42230749  5.62308168  6.22743702  0.63927853],0.291371,0.54374
[ 5.79829359  4.04892302  0.86268449  4.20425606  4.60874748],0.443713,0.543584
[ 3.92504835  1.29466271  6.14810038  5.96000242  2.1416862 ],0.354953,0.544509
[ 3.0830915   2.96933889  2.82221198  0.77463484  0.96940464],0.708465,0.543251
[ 1.47668636  4.37139559  5.88095522  3.08481002  2.0482502 ],0.543061,0.543956
[ 5.50483704  5.04097509  1.02277541  6.29072332  3.48515749],0.328802,0.543432
[-0.216631    2.63767147  4.71362925  4.57202435  4.6607914 ],0.42294,0.545428
[ 0.85432988  4.06711245  5.18220663 -0.16261275  5.80985498],0.299383,0.544844
[ 1.39918113  1.28399718  0.72782987  2.48358798  5.25957394],0.475231,0.545442
[ 1.77460909  2.61736727  5.15484905  2.66456509  5.5888443 ],0.552303,0.545079
[ 2.48974991  5.54730844  1.09733999  5.46936703  4.25152111],0.434153,0.544125
[ 0.16545856  2.98488212 -0.04989865  1.52592945  3.97289205],0.392833,0.544605
[ 3.02814507  4.19917011  5.53748083  0.41828683  5.42805576],0.393108,0.544198
[ 0.01991521  5.6370163   6.0917964   0.86229026  0.28813708],0.236306,0.543711
[ 3.94815707  1.17041183  2.42016935  3.54158401  2.75456357],1.00643,0.544254
[ 1.80596721  3.15123153  3.95195341  3.78941441  3.73903799],1.17314,0.544573
[ 5.73845005  5.94045115  3.60357857  6.09864378  4.02975178],0.310833,0.543634
[ 3.93163085  5.82649899  4.16084576  5.01813078  2.16680264],0.500709,0.543556
[ 4.63036966  2.74983287  2.22540402  0.53887236  6.03253984],0.424194,0.544326
[ 1.36090577  1.41725469  0.53330731  3.60443521  3.29481173],0.597781,0.544859
[ 1.51707077  2.77035308  1.37216699  2.82965851  1.41068232],0.802787,0.543787
[ 2.48550296  2.45854831  4.66559076  3.62765312  5.98889446],0.566267,0.545151
[-0.05376946  5.30770445  4.55793667  0.90376002  4.67308426],0.341628,0.544591
[ 6.16879368  2.32107878  3.98652792  2.44954395  5.14423275],0.467811,0.544081
[ 5.80972147  5.45227623  4.36315441  4.7289772   2.55011964],0.417395,0.543402
[ 2.001441    3.0065763   5.93033791  2.19938064  5.72367001],0.44163,0.544885
[ 0.64234114  6.30841923  3.49270749  3.58724141  2.31932116],0.443358,0.544039
[ 0.48297083  0.52542084  3.45876861  6.16572762  0.75525546],0.305529,0.545042
[ 2.17359877  5.036201    3.71581364  4.89181423  1.97546673],0.667999,0.543839
[ 3.91569614  0.9124288   5.52865505  3.07798982  6.02040863],0.38881,0.545255
[ 5.02543211  5.47377586  5.6710453   3.51922059  0.66658318],0.356241,0.543234
[ 3.0038023   4.17108917  5.92104864  1.80214667  1.40837836],0.529883,0.543566
[ 1.70074725  1.02268946  1.65156531 -0.21081577  4.05698204],0.419417,0.544862
[ 2.87146711  0.6759029   5.73369789  1.18892157  4.49634266],0.427166,0.544993
[ 0.17151433  3.9999845   4.44416904  3.60510254  0.72843343],0.462704,0.543999
[ 4.85464668  1.29101837  0.30991745  0.89536422  5.81315279],0.323204,0.54451
[ 3.90655947  6.01087284  6.10751343  4.0881896   0.29819107],0.302775,0.543346
[ 0.11931768  4.5437336   4.4388895   3.47748303  2.2178278 ],0.537876,0.544281
[ 2.56933784  2.51360631  0.08054055  2.52528501  0.9832871 ],0.548312,0.543197
[ 4.87514496  5.31516171  5.37563038  2.15765476 -0.07278517],0.337026,0.543049
[ 2.50371456  2.7978909   2.5449028   4.71170282  4.75882244],0.868233,0.54484
[ 3.32742882  3.73946881  5.6288166   1.87084115  4.50258303],0.621216,0.544129
[ 5.82403564  0.85215187  5.75579309  4.00161457  5.13387489],0.325315,0.544807
[ 3.24964833  0.15133618  3.08925867  4.96870708  5.06831598],0.468627,0.545454
[ 2.63012266  4.82716942  2.02291512  0.68382227  3.97028399],0.635478,0.543861
[ 0.36812779 -0.14119938  2.1105392   2.93072295  3.88172984],0.427949,0.545589
[ 0.20400092  5.71673441  2.92845941 -0.06108453  5.19606304],0.290729,0.5444
[ 0.41222459  2.13990545  1.23428082  3.55098009  0.17860848],0.419852,0.543826
[ 4.55682707  3.07284379  0.92640835  1.9294883   5.08416271],0.58077,0.544021
[ 4.29801083  0.40477583  4.29765844  6.00924158  2.41986918],0.40823,0.544717
[ 1.75168133  1.62751532  5.9440527   1.01033914  2.19480991],0.460478,0.544312
[ 3.85185838  4.82972193 -0.19794136  3.89730096  0.56673014],0.384226,0.542756
[ 2.1277616   1.44762361  5.15408564  6.09146118  0.62577659],0.357081,0.544448
[ 5.70821142  5.16605282  0.7597391   4.45238686  0.14199786],0.309381,0.542667
[ 3.01936674  4.41220093  1.34485853  3.73659348  4.50011444],0.79827,0.544175
[ 3.78753328  6.28274584  2.97270179  4.07535696 -0.01392217],0.375411,0.543061
[ 1.74757516  0.36729342  5.92885494  5.18505955  5.00626612],0.32386,0.545612
[ 1.66490638  0.24867029  6.05344963  2.11673093  1.77176738],0.38514,0.544776
[ 2.66054821  4.68906403  2.37356186  0.05239364  6.05470467],0.379072,0.544404
[ 0.2291991   2.72184992  1.7256099   1.55071604  1.75249338],0.554463,0.544155
[ 1.38263929  0.9080953   2.46836042  3.10174847  2.9528172 ],0.813859,0.544975
[ 1.20946527  2.289675    2.84636164  4.6328721   4.58203793],0.719254,0.545236
"[  1.71520114e-01   5.90639830e+00   3.00505209e+00  -4.22676653e-03
   5.57011557e+00]",0.269699,0.544461
[ 1.23381007  2.44357705  1.54762208  5.88245678  2.71059942],0.528241,0.544674
[ 5.09865284  2.09242654  6.32868528  3.02593112  4.65132236],0.416048,0.544373
[ 3.55323648  4.76625061  1.94065976  6.22243881  3.45547414],0.496537,0.54388
[ 2.88418508  5.07560873  0.0792001   2.2032733   5.97975254],0.365412,0.544193
[ 3.07949066  1.57863903  2.40982938  0.56507748  0.04737994],0.454098,0.543142
[ 5.15841722  2.58521295  5.56017208  5.45541525  4.34674215],0.412744,0.544368
[ 4.32602453  1.9232235   4.21077776  0.84246451  5.60988092],0.479611,0.544557
[ 5.52606821  6.18082142  2.92190266  3.09517264  3.04231882],0.464779,0.543253
[ 4.16354704  1.01410425  3.55510879  3.38079476  0.83402413],0.647575,0.543797
[ 0.45082453  4.66828918  5.93138552  5.41117811  5.38782454],0.290782,0.544961
[ 4.20527649  1.80834675  5.85876703  5.9212389   3.9119277 ],0.393538,0.544702
[ 0.94761485  1.85396612  0.09016145  1.59402144  5.62159681],0.359165,0.545396
[ 5.1335907   4.08916521  4.77277231  0.22771972  2.22173715],0.45101,0.54321
[ 0.42224112  5.88299179  5.37574673  2.00351048  2.71319604],0.37487,0.544107
[ 2.01214623  3.67959547  1.00934577  1.1891768   6.28513193],0.408637,0.544926
[ 6.10745811  2.49956918  3.90721011  4.50892544  5.49755383],0.412467,0.544336
[ 3.08246851  3.25475144  0.07014447  3.11607528  5.99818993],0.441338,0.544756
[ 2.41706514  5.91831923  2.89975095  1.4120326   3.95536327],0.578008,0.543921
[ 0.92246431  4.78541708  0.71385562  3.8612988   0.30194673],0.388325,0.543285
[ 3.65229607  5.19765091  3.06057978  5.40126753  4.5683732 ],0.540988,0.544091
[ 5.92900085  5.88571262  4.40231705  2.87023568  6.256495  ],0.289901,0.543806
[ 2.32108092  2.52163649  1.98941457  0.66490108  4.20846653],0.733992,0.54445
[ 2.24368     3.26390195  0.06537123  1.2283839   2.93156958],0.574811,0.543646
[ 6.25096655  5.09737253  1.51404727  0.87545758  3.54910874],0.370494,0.543043
[ 0.41391119  6.07088518  4.65951633  2.88423038  1.44656515],0.380246,0.543926
[ 3.6799159   1.96098971  1.34931779  4.10452414  1.59615445],0.80274,0.54367
[ 1.89168131  1.91672206  3.853544    2.6900835   2.47243738],1.17581,0.544422
[ 5.11186695  2.33198309  0.43373993  4.99170446  3.69727254],0.477441,0.543837
[ 3.38238335  0.56977195  1.09251046  1.40620172  2.07130194],0.552687,0.543903
[ 2.43747282  3.67293358  0.29017755  2.47456694  3.19604301],0.744772,0.543793
[-0.02702519  6.30835915  0.92249364  0.85854954  4.34534693],0.279174,0.543833
[ 4.16293001  3.54197907  1.58835924  3.65814424  5.14332294],0.73175,0.544234
[ 2.54385376  5.46269941  3.95710039  5.99097872  1.0393908 ],0.400337,0.543649
[ 1.88645744  1.17348099  0.37205383  1.47958946  0.26765069],0.380813,0.543286
[ 0.3338649   4.95127535  3.4635427   0.02133053  4.94235754],0.347514,0.544552
[ 6.2953968   1.55727911  0.67442316  4.76933384  1.80902839],0.358444,0.543377
[ 4.62221575  4.11145353  5.05040789  4.52186108  5.08189583],0.507062,0.544174
[ 1.92861068 -0.05820791  1.74665606  3.50511456  1.51727104],0.512164,0.54468
[ 0.89201856  6.00667763  5.76055622  3.97746253  6.34792376],0.261312,0.544798
[ 2.51029205  1.41050327  3.1414094   3.52471042  0.5081495 ],0.700724,0.543909
[ 5.85985041  1.40440023  2.98612738 -0.15411514 -0.08261365],0.284286,0.542853
[ 0.43963885  0.61833769  3.98378706  5.51325846  2.77904868],0.407151,0.545425
[ 3.33781981  5.3841815   3.71928358  6.13229179  0.8682605 ],0.389539,0.543511
[ 3.58646607  5.62860775  4.05757141  5.27411366  3.25054455],0.537451,0.543819
[ 5.5440383   1.64691925  1.4515028   3.56358004  5.60495853],0.438515,0.544504
[ 0.58586359  3.3863523   2.9439528  -0.10723094  1.35863554],0.428643,0.543752
[ 2.71832871  5.58276367  1.66784573 -0.01768998  0.72311699],0.359514,0.542986
[ 5.6675458   1.55569124  1.40475404  6.02598143  2.47632861],0.382008,0.543873
[ 5.88030624  2.01537013  1.1216954   0.80463505  2.08811021],0.426533,0.543
[ 5.21453619  4.37208462  3.18606114  2.89774108  6.11129904],0.464856,0.544084
[ 1.28063214  5.70031404  4.86660385  2.16314125  1.70409977],0.473668,0.543797
[ 1.00810945  5.84692812  5.6041913   0.56349403  0.21558487],0.266354,0.543522
[ 0.82996768 -0.01105192  5.28633642  1.74620044  5.69621992],0.304466,0.5457
[ 1.94725013  0.58621001  3.43263388  4.34933567 -0.03464685],0.431935,0.544265
[ 6.22339964  5.37445354  3.56232882  1.66678464  1.47809196],0.393109,0.542936
[ 1.17429912  3.57725811  4.3637619   1.61104023  3.06966829],0.802548,0.544273
[ 5.36609983 -0.06011717  4.03399134  2.78644371  6.18030119],0.320597,0.545269
[ 2.48766541  5.23041773  2.28154206  3.99633622  0.40623221],0.541309,0.543267
[ 2.29326606  1.62688839  2.26721907  3.99077511  5.94336367],0.569252,0.545436
"[  8.44913006e-01   3.25472307e+00   1.13657296e+00   5.88431139e-04
   3.23541903e+00]",0.449771,0.544105
[ 3.58556581  0.55239892  4.67958212  2.57456851  6.22011471],0.40478,0.545399
[ 1.70381045  2.72928619 -0.08023928  5.71103191  6.31291533],0.289299,0.545447
[ 2.41116643  4.48953915  3.89689922  4.78781462  6.27600098],0.448464,0.54487
[ 4.14371443  4.95650959  2.8869648   3.81679749  6.25586557],0.466927,0.544347
[ 1.17103231  1.86666369  4.35376215  0.42894202  0.54407108],0.414866,0.543793
[ 4.45809841  4.38432598  5.06598568  0.24689184  2.13559079],0.46216,0.543292
[ 0.32340348  0.11535746  0.53203118  5.68237877  4.81355429],0.26983,0.545734
[ 2.12197542  0.05871124  1.27636242  2.9240253   1.03913498],0.470726,0.544275
[ 1.82630742  5.51022291  4.00993109  1.92844617  2.22286201],0.647211,0.543774
[ 2.60113049  0.08329373  5.59658432  4.19072342  3.2030859 ],0.457298,0.545201
[ 5.57451344  2.60000443  2.75290966  4.18686962  2.37200427],0.732482,0.543578
[ 5.07652807  0.6591239   5.61568451  1.80683362  3.64063621],0.426121,0.5444
[ 3.79161     5.65409803  2.07556367  1.33560061  3.40757227],0.607467,0.543495
[ 0.51848519  5.56008291  3.07098293  5.07978678  3.26865339],0.452189,0.544416
[ 0.41287366  2.45869875  1.86737216  3.48015308  0.52131498],0.509074,0.543966
[ 0.70075053  2.91519856  3.26712608  6.0138483   1.39752209],0.454209,0.544423
[ 2.47362137  2.94107246  5.28327847  1.77468407  6.22049379],0.447089,0.544927
[ 0.36202079  2.28677583  0.69274372  4.34459639  2.44435668],0.502317,0.544682
[ 1.08842909  4.72838449  3.89453125  3.2735424   2.89827251],0.79829,0.544207
[ 6.15085602  4.31687593  2.7101934   4.16333866  0.49595407],0.410347,0.542999
[-0.012201    3.11097598  4.75555372  3.65967488  5.7969141 ],0.393305,0.54553
[-0.16452363  3.83518291  2.89407015  0.71191657  5.28601551],0.38191,0.54512
[ 2.26258802  3.77747726  6.31264114  1.89304817 -0.21330203],0.348766,0.543479
[ 0.24451393  0.31198058  5.93620396  4.59267807  5.49571371],0.268784,0.54578
[ 2.39299822 -0.12237953  0.96294296  4.52547503  2.35094643],0.454222,0.544864
[ 4.8482213   3.49094296  5.51386261  3.46606565  4.98222589],0.522934,0.544167
[-0.04730122  4.21481943  2.27582788  2.98730421  3.83058763],0.589057,0.544756
[ 3.58999872  3.2539134   2.11601281  4.46041059  6.14304829],0.549283,0.54483
[ 1.82999206  3.91136026  5.96028805  1.93389893  3.76657629],0.565387,0.544214
[ 4.44059277  5.80594206  5.53328705  0.31963527  3.32879472],0.348935,0.543445
[ 5.23753834  0.65893275  4.39069414  0.50203717  0.01412565],0.30697,0.543215
[ 4.20143318 -0.21021274  0.51452416  5.4523468   1.7712158 ],0.328403,0.544356
[ 5.39140463  4.71259689  2.53008962  1.55262363 -0.24631387],0.377272,0.542728
"[  5.72364187e+00   3.32293034e+00   1.15962672e+00   5.91354513e+00
   4.92680119e-03]",0.299682,0.543025
[ 0.73710734  5.79313469  1.81125081  3.9793427   0.01573303],0.342461,0.543383
[ 1.44666111  2.32837057  2.19830799  5.60945892  0.07572626],0.418983,0.543885
[ 2.16417789 -0.05546733  3.21895599  1.97506678  6.00991106],0.396944,0.545637
[ 1.54145372  2.53622961  0.08773527  1.9620868   4.58987045],0.514703,0.544761
[ 2.7250936   4.89989376  0.75255221  5.26878834  2.26421595],0.514801,0.543572
[ 5.32049799  2.54947376  6.26139641  2.57679367  1.84606552],0.439849,0.543621
[ 3.76719308  4.38313532  1.81568086  2.97342348  4.74153948],0.837666,0.54404
[ 3.85352516  4.09876728  2.00141144  3.18340611  4.57776737],0.956392,0.544035
[ 1.62453568  3.37389088  5.1817956   5.5758872   5.39985991],0.413455,0.545058
[ 4.05840015  3.24682856  2.13522029  4.44783878  0.80217892],0.721728,0.543318
[ 6.16758347  5.90666056  1.55275297  2.64224482  1.63584054],0.36277,0.542825
[ 4.20328522  2.20628762  2.77327228  0.26207864  3.49918866],0.672283,0.54376
[ 2.1654532   0.07029135  1.94367099  3.12221074  5.8576417 ],0.42415,0.545635
[ 1.1473105  -0.11972793  3.62541795  4.54266167  0.8584702 ],0.391815,0.544976
[ 4.47473764  3.4287796   0.92743605  6.16706514  3.12003636],0.460852,0.543718
[ 1.27685559  1.69035208  5.60484266  0.41352406  0.12962826],0.318487,0.543788
[ 3.82004237 -0.17892227  2.73167729  2.69441485  2.51060629],0.617936,0.544587
[ 1.6027503  -0.12472869  2.11693406  5.01703739  2.92014813],0.463588,0.545329
[ 3.1852119   5.26835537  5.32578182  3.97239184  1.84879172],0.559916,0.54364
[ 3.04437876  1.20537305  3.11589718  0.31987986  5.92656422],0.416946,0.545119
[ 2.10440683  2.01930976  0.86227643  0.38966635  4.89509296],0.460004,0.544802
"[  1.82928133e+00   1.92423002e-03   4.86915207e+00   4.22296143e+00
   3.76711559e+00]",0.477626,0.545445
[ 5.38697481  3.20804715  5.7344451   5.18077326  5.86557817],0.320663,0.544474
[ 6.20515585  1.64886689  0.25440383  4.74846983  1.33054757],0.328072,0.543187
[ 3.23855734  3.4410696   3.48789454  2.96543765  1.03631008],1.06989,0.543461
[ 0.32357448  4.39526844  1.76352131  4.171597    0.88964069],0.465871,0.54382
[ 0.0758497   0.4509401   2.49465108 -0.22252664  1.50959837],0.303862,0.544533
[ 2.02658176  4.65455914  0.36576596  0.4988153   0.03160698],0.325822,0.542697
[ 6.27938271  5.43288708  1.70303428  2.14035654  2.13858294],0.402634,0.542882
[ 3.17000055  2.89329696  0.95617384  3.14042115  3.78216815],1.01533,0.544115
[ 5.91979933  4.49222803  5.95508146  5.72926331  2.75712585],0.312575,0.543691
[ 2.41269684  1.27266359  1.58707488  3.1573534   5.86980581],0.538053,0.545422
[ 4.45680761  3.08951259  2.97843623  5.72724962  4.40109921],0.604897,0.544292
[ 2.11183858  3.11479664  0.27793345  3.42669201  1.26619446],0.609763,0.543424
[ 5.24431705  2.93453526  4.37863874  3.55590415  3.17846179],0.814149,0.543799
[ 1.23101342  3.19870734  2.43023825  1.55334628  5.46557426],0.60005,0.545108
[ 5.54339218  4.97361374  4.77123308  4.81431913  1.03660178],0.389895,0.543308
[ 2.05525303  3.31511736  4.33371067  0.05678507  6.04231787],0.389274,0.544833
[ 2.45646214  2.24720407  2.82753277  4.1592083   1.69887984],1.12,0.544077
[ 0.62866676  4.7767911   5.64202833  2.26680684  3.3287158 ],0.467156,0.54427
[ 2.92808437  2.2236836   4.05727339  1.11333716  2.35106397],0.934031,0.543905
[ 4.2509675   0.56015211 -0.22200361  1.62383091  6.12291956],0.289473,0.544999
[ 2.69078493  2.62840152  1.62132549  6.07155085  3.02837801],0.603512,0.544359
[ 5.27799845  6.1682725   5.86250734  3.4131031   0.26792586],0.277346,0.543135
[ 2.21697187  4.66898632 -0.20565009  4.12136602  0.33328378],0.369772,0.542965
[ 5.19805574  2.28469372  4.43678379  1.24332666  5.67596674],0.44142,0.544319
[ 4.94305563 -0.03515707  0.3519274   5.38567972  5.74009895],0.261783,0.545187
[ 4.55783892 -0.11246771  3.99753547  4.0709281   1.74730325],0.48018,0.544428
[ 0.2428733   1.27044916  5.72795534  2.20130539  2.96334553],0.422403,0.545045
[ 2.63408089  0.65298718  4.49981737  3.69884062  0.12513711],0.462,0.54414
[ 1.8831861  -0.16971166  4.46435642  4.07268095  1.46079445],0.455405,0.544979
[-0.05581491  3.91600227  6.07919216  2.97109413  0.6572898 ],0.331701,0.543992
"[  1.38960636e+00   5.69717932e+00   2.08102798e+00   6.27623379e-01
  -1.68634066e-03]",0.329479,0.543069
[ 6.25322342  0.04437416  3.80542326  2.41749001  1.74737263],0.372075,0.54378
[ 4.89021254  4.68526936  3.86467791  5.54798079  1.62335706],0.486664,0.543475
[ 5.66103649  1.44149113  2.57648659  3.2642777   0.98455918],0.531314,0.543372
[ 1.72622037  4.78437185  4.75606728  3.29845262  3.91350436],0.723912,0.544271
[ 2.71165514  1.94263172  5.37363243  0.5661999   2.28417134],0.547313,0.544001
[ 4.27048779  4.90310287  0.93745816  1.22957706  1.08990204],0.470082,0.542823
[ 5.69739151  0.50473911  0.68613607  4.11024761  5.53024578],0.317551,0.544779
[ 2.87016106  0.5878253   4.84845543  5.84446859  2.95713639],0.447526,0.545085
[ 3.7644136   1.25201905  5.25478792  3.22688055  0.24043441],0.467497,0.543788
[ 5.16599751  4.78159666  2.97656631  5.6625309   0.63550907],0.39145,0.543233
[ 4.19635677  0.89975446  1.24742746 -0.1877652   3.10851312],0.415154,0.543771
[ 4.15909624  1.36905575  6.27771568  1.11225915  5.66537285],0.328789,0.544809
[ 3.75581741  3.0418036   2.79119992  5.90357018  2.28807545],0.687089,0.543936
[ 5.00781631  5.98875523  0.36354262  1.22287989  4.8120451 ],0.318913,0.54336
[ 0.5485552   3.43293095  3.98751879  4.15700388  5.02320385],0.568046,0.545205
[ 3.94395113  0.8488881   1.46923828  5.55464315  4.14070559],0.483349,0.544879
[ 6.11957359  0.16220637  5.39345455  0.90672082  0.25290307],0.247269,0.543349
[ 5.54581785  4.75260115  4.23399448 -0.0923527   2.59959722],0.387619,0.543117
[ 1.6218462   4.5900774   3.04631352  0.00954889  3.80023861],0.525957,0.544071
[ 4.22097063  3.82806802  1.44748437  2.36365962  3.38617826],0.986112,0.543537
[ 3.27448678  4.62904501  0.63962704  1.43670213  4.01865768],0.595875,0.543654
[ 1.48345399  1.87267506  1.55362463  4.96230268  3.48217225],0.678155,0.544947
[ 4.19424057  2.1783998   0.96767747  3.9605968   0.53651023],0.548754,0.543178
[ 6.2607708   0.62410444  4.98004246  0.42231104  1.83988953],0.30131,0.543487
[ 3.40657377  5.1917038   3.15469432  0.92459559 -0.0512978 ],0.42354,0.542962
[ 1.79195487  4.08465576  3.18873453  1.62489402  3.89582038],0.964796,0.544281
[ 5.96868896  0.73259783  0.57226127  5.56251383  5.56907034],0.263056,0.544769
[ 4.87889862  4.23234558  1.05980337  4.54972935  3.14496279],0.615916,0.543428
[ 0.47811869  2.95333362  2.6454792  -0.24394897  3.53710103],0.448442,0.544538
[ 0.57107472  2.90200281  4.46467876  3.27150536  5.42008877],0.526729,0.54534
[ 0.88281965  2.42699242  4.39399433  6.03984118  2.04016328],0.456289,0.544721
[ 6.16130447  3.9728837   0.42275715  1.12149441  0.68723589],0.317862,0.54252
[ 0.81715995  0.62147093  1.86231768  1.96469498  3.62299728],0.550161,0.545254
[ 2.76604724  4.04560614  3.0583415   4.52580881  2.28299046],1.1119,0.543845
[ 1.58704734  0.14590622  5.86840677  5.17598915  1.79181051],0.338241,0.545142
[ 5.20616722  1.62225819  1.11518395  2.51309037  3.9605124 ],0.606887,0.543921
[ 3.31076574  5.05573463  2.62386775  2.22160006  0.48108262],0.609201,0.543079
[ 2.42783689  1.27417266  3.45885634  3.15024066  4.21203661],0.9992,0.545018
[ 3.10981297  4.70929337  5.93080759  4.23343325  0.20525834],0.386768,0.543512
[ 0.64844048  0.64128077  5.08204365  0.18151499  1.22069716],0.317077,0.544438
[ 0.97104824  0.8706848   5.12356091  4.73646355  3.57334495],0.465026,0.545371
[ 0.64388144  0.97111565  0.3957302   5.40210867  1.96856976],0.353559,0.544819
[ 0.24011745  1.21950376  2.11867166  0.39059848  1.60732532],0.395064,0.544374
