Inputs,"f(x,y)","f*(x,y)"
[ 27.36666679 -25.29999924],1.16139,1.95514
[-24.60000038  13.66666698],0.738082,1.96298
[-42.70000076  -9.53333378],2.29254,1.95895
[-45.43333435 -27.93333244],0.652468,1.95894
[-14.           4.69999981],2.18628,1.96194
[-17.86666679  19.63333321],1.46387,1.96426
[ -8.46666622  29.5       ],1.64975,1.96665
[-17.73333359  22.23333359],1.33149,1.96503
[  8.63333321  20.79999924],3.93604,1.96411
[  4.26666689  10.86666679],3.18251,1.96409
[ -2.66666675 -17.73333359],1.0099,1.95201
[ 3.16666675 -4.0666666 ],0.364347,1.95426
[ -8.23333359  48.09999847],2.34007,1.96667
[-42.09999847  42.16666794],0.935319,1.96324
[-38.53333282  26.10000038],1.00776,1.96305
[ 29.36666679 -39.46666718],2.60029,1.95252
[ 25.63333321  43.26666641],2.62006,1.96111
[ 25.76666641 -41.63333511],1.48234,1.95189
[ 35.66666794  -3.63333344],3.43787,1.95788
[ -8.30000019 -35.5       ],3.63662,1.95187
[ -7.4333334  -14.36666679],2.30018,1.9549
[ -7.33333349 -14.5       ],1.99914,1.95478
[-19.79999924   8.60000038],3.52623,1.96262
[-19.93333244 -32.03333282],0.726796,1.95672
[-27.96666718   1.        ],3.47395,1.95961
[ 27.20000076  14.5       ],2.00083,1.95872
[-23.46666718 -19.5       ],1.63613,1.95839
[-29.63333321   4.23333311],2.27983,1.96057
[ 24.16666603   8.69999981],1.30227,1.95871
[ 1.23333335 -6.86666679],2.89007,1.95274
[ 39.33333206 -29.29999924],1.53408,1.9554
[-19.13333321 -43.13333511],1.4718,1.95417
[-48.70000076  48.46666718],1.64723,1.96316
[  5.19999981  11.96666622],1.7568,1.9637
[-36.5         -2.73333335],1.24018,1.95903
[-21.5        -31.76666641],2.90373,1.95735
[ 39.83333206   6.19999981],0.581449,1.95871
[ 40.90000153   1.79999995],1.60202,1.95864
[-34.86666489  45.03333282],3.4132,1.96557
[-45.90000153 -15.03333378],0.871098,1.95894
[  2.83333325 -28.53333282],3.04494,1.95188
[ 39.76666641 -44.66666794],4.07166,1.95448
[ 46.33333206 -22.06666756],2.08948,1.95542
[ 34.53333282  40.96666718],1.79598,1.95979
[-39.20000076  14.89999962],1.33925,1.9629
[-17.63333321 -17.        ],2.2281,1.95771
[ 24.39999962  31.33333397],1.7893,1.95976
[ -3.29999995 -38.43333435],1.62345,1.95187
[  7.4000001  -32.86666489],3.92772,1.95188
[ 18.53333282 -44.13333511],3.28504,1.95187
[ -5.66666651  22.36666679],2.7962,1.96663
[-16.70000076  23.86666679],2.76202,1.96575
[-40.09999847 -35.        ],-0.0148395,1.95813
[  8.46666622  23.13333321],2.56308,1.96482
[-47.09999847 -47.06666565],4.03706,1.95702
[ 26.03333282   5.0333333 ],2.4275,1.95866
[ -9.89999962 -25.23333359],0.0744756,1.95354
[ -2.20000005  22.93333244],0.093143,1.96664
[-17.76666641  24.29999924],2.08824,1.96556
[-20.56666756 -16.93333244],1.95893,1.95839
[ 11.19999981 -17.43333244],3.28269,1.95257
[  8.30000019 -13.10000038],0.0821141,1.95278
[ 22.93333244 -38.93333435],2.08768,1.95187
[-37.93333435 -21.66666603],2.11448,1.95894
[ 24.         -12.23333359],2.37233,1.95551
[ 34.23333359 -21.96666718],2.46084,1.95541
[-24.16666603 -11.5       ],1.49562,1.95895
[ 32.26666641  21.53333282],2.27061,1.95874
[-36.70000076  28.76666641],2.03274,1.96307
[-16.56666756   4.9333334 ],1.85493,1.96182
[-16.23333359 -48.16666794],2.18947,1.95274
[ 18.76666641 -37.53333282],2.27125,1.95185
[-41.70000076 -19.66666603],2.85482,1.95894
[ 37.96666718  45.20000076],1.6566,1.95975
[ -1.70000005  20.29999924],3.15867,1.96662
[ 25.20000076  43.79999924],2.27087,1.96144
[-14.5666666  -18.03333282],2.39204,1.95732
[ 29.83333397  -7.        ],1.34306,1.95648
[-20.60000038  17.96666718],3.40548,1.96336
[ -6.73333311 -15.9333334 ],-0.0103373,1.95391
[-29.16666603 -46.43333435],3.30738,1.95704
[-7.5999999   0.40000001],1.36638,1.96071
[-31.29999924   9.10000038],2.59398,1.96228
[ 26.79999924 -14.69999981],2.16857,1.95545
[ 21.          -0.40000001],2.02679,1.95803
[-18.10000038 -15.69999981],2.25135,1.95815
[ 44.93333435  42.46666718],3.77116,1.96022
[ 20.23333359   9.30000019],1.10093,1.95871
[ -8.89999962  44.16666794],0.821671,1.96667
[ 13.0666666  36.       ],2.48812,1.96493
[ 37.83333206 -48.56666565],2.62916,1.95275
[  0.83333331  17.70000076],1.44993,1.96655
[-48.20000076  -1.5333333 ],2.83257,1.95901
[-35.59999847 -28.        ],3.99609,1.95876
[-5.4666667  -0.23333333],1.38137,1.96057
[-3.9333334   7.66666651],2.71681,1.96536
[-35.33333206  13.0666666 ],3.54913,1.96281
[ 36.13333511  39.09999847],2.70427,1.96014
[ 43.33333206  -4.5333333 ],2.67971,1.958
[  5.76666689 -23.13333321],-0.0442796,1.95189
[ 23.56666756  37.76666641],2.0894,1.96057
[-27.10000038  38.83333206],2.05227,1.9661
[-40.79999924  25.53333282],3.34451,1.96305
[-19.46666718 -18.56666756],3.14489,1.95771
[-43.          17.39999962],3.12456,1.96297
[ 13.80000019   2.0333333 ],2.99209,1.95825
[-22.5          6.33333349],0.377473,1.96193
[ 36.33333206 -36.79999924],2.66587,1.95508
[ 30.79999924 -35.66666794],3.39869,1.95401
[  7.86666679  32.06666565],1.80507,1.96642
[ 30.46666718  14.76666641],2.70907,1.95872
[-10.0666666   28.26666641],1.48316,1.96664
[-25.63333321  46.43333435],3.29959,1.96654
[ 21.16666603  32.63333511],4.09169,1.96033
[ 39.43333435  -0.53333336],0.658516,1.9585
[-14.9333334  -22.56666756],2.47619,1.95684
[ 32.76666641 -29.53333282],3.05237,1.95528
[-10.5666666   46.73333359],0.177934,1.96667
[  6.0333333 -14.5666666],1.84556,1.95214
[ 49.76666641 -31.79999924],2.72432,1.95541
[ 41.43333435 -45.53333282],1.28914,1.95471
[-15.73333359 -20.63333321],-0.0208399,1.95733
[  3.76666665 -20.86666679],3.35345,1.9519
[  3.83333325  41.5       ],3.07545,1.96666
[-20.63333321 -25.46666718],2.86166,1.95754
[  0.89999998 -19.23333359],2.22293,1.95189
[-13.        -15.0666666],1.76746,1.95733
[-45.53333282 -14.4333334 ],1.82047,1.95894
[-36.96666718  12.76666641],1.1058,1.96275
[-12.5         5.4000001],3.41071,1.96231
[ 14.96666622  -1.0333333 ],0.86297,1.95756
[ 44.70000076  -5.33333349],1.75722,1.95786
[-37.23333359 -46.03333282],1.71336,1.95779
[-45.06666565  -0.80000001],1.53518,1.95905
[-11.66666698 -10.03333378],2.31677,1.95813
[-34.09999847 -45.09999847],2.71285,1.95785
[ -5.0999999   28.79999924],2.51629,1.96666
[ -6.66666651  17.73333359],0.528931,1.96649
[-11.13333321 -27.03333282],2.76707,1.95377
[ 16.73333359 -46.63333511],0.630565,1.95188
[ -4.5666666   46.09999847],2.35762,1.96667
[ 18.5         42.20000076],3.27601,1.96381
[-22.39999962  32.40000153],3.85923,1.96601
[-43.73333359  41.26666641],2.11881,1.96313
[ 11.4333334   -7.13333321],2.15746,1.9554
[  8.86666679 -42.73333359],1.15608,1.95188
[ 21.83333397  36.63333511],2.94874,1.96108
[ -3.86666656 -47.40000153],0.0708034,1.95188
[  3.33333325  25.56666756],1.35983,1.96659
[ 11.26666641  40.63333511],3.03834,1.96637
[-1.33333337 -9.10000038],0.762487,1.95262
[ 45.83333206  25.43333244],4.08696,1.95872
[-36.76666641 -42.83333206],2.90401,1.95759
[-38.76666641 -28.89999962],2.2639,1.95889
[ 37.70000076  14.46666622],2.02857,1.95872
[ 15.           0.89999998],3.53359,1.95808
[-40.59999847  44.76666641],2.94548,1.96375
[ 43.59999847  44.06666565],0.587488,1.96038
[ 33.03333282  31.63333321],1.4203,1.96009
[ 47.83333206 -20.20000076],0.512493,1.95544
[ 29.26666641 -45.13333511],0.929957,1.95191
[  0.63333333  13.33333302],4.09074,1.96637
[ 21.20000076  37.46666718],3.9217,1.96163
[ -5.5        -41.93333435],3.65395,1.95185
[  5.4666667  -34.29999924],0.81747,1.95188
[ 42.23333359  -8.26666641],0.587217,1.95678
[ 27.13333321 -49.26666641],1.15789,1.95181
[ 27.16666603  -8.63333321],3.4223,1.95596
[ 16.53333282  25.96666718],1.64946,1.96069
[ -0.06666667 -15.80000019],3.65561,1.95192
[ 36.26666641  14.23333359],1.34739,1.95872
[  9.23333359  40.73333359],2.74943,1.96663
[ 22.70000076 -31.        ],1.10365,1.95261
[  4.0333333  -33.63333511],2.13656,1.95189
[-39.23333359  -7.16666651],2.07949,1.95896
[-26.20000076 -13.5666666 ],0.702744,1.95894
[ 4.86666679  7.36666679],1.7324,1.96162
[ 22.39999962  40.09999847],0.142011,1.96176
[ 35.63333511  -7.26666689],2.04056,1.95672
[-13.86666679  37.06666565],0.728087,1.96666
[ 37.26666641   8.10000038],3.32264,1.95871
[  6.5        -18.83333397],1.17934,1.95195
[ 19.66666603   0.13333334],2.16551,1.95809
[  9.39999962  33.26666641],1.25505,1.96614
[-22.          28.16666603],1.27627,1.96524
[ 35.79999924  -6.19999981],3.07867,1.95709
[ 1.29999995 -2.5666666 ],1.59906,1.95497
[ 47.56666565   2.        ],1.60533,1.95868
[-11.4333334  -49.46666718],3.03888,1.95175
[ -4.16666651  47.93333435],0.959279,1.96667
[ 3.20000005  5.23333311],0.957914,1.96182
[ 48.          -5.73333311],3.29226,1.95791
[ 28.53333282 -38.63333511],2.08846,1.95248
[-44.20000076 -34.26666641],3.04322,1.95886
[  5.5666666   32.83333206],1.16677,1.96663
[ 46.93333435   6.73333311],1.61809,1.95871
[ -1.13333333 -17.96666718],1.77207,1.95191
[ 16.63333321 -29.5       ],3.19253,1.95195
[-39.56666565  20.56666756],2.48535,1.96303
[-30.79999924 -13.30000019],-0.0360829,1.95895
[ -7.0999999   23.20000076],3.78478,1.96662
[ 20.39999962  27.89999962],2.86451,1.95989
[ 40.53333282  -8.        ],1.68056,1.95677
[ 12.69999981  -6.80000019],2.41605,1.95563
[-26.79999924  -6.33333349],2.60809,1.95899
[ 37.66666794 -19.73333359],1.99603,1.95543
[ 2.0999999   0.76666665],2.28031,1.95818
[-19.60000038 -24.83333397],0.552922,1.95752
[ 10.33333302   0.33333334],1.34628,1.95769
[ 41.20000076  28.10000038],1.87379,1.95873
[-34.59999847 -16.83333397],2.22091,1.95894
[-45.5         15.83333302],-0.0282922,1.96288
[-1.5        3.5333333],0.887405,1.96376
[ 13.          -8.73333359],2.32406,1.95529
[ 26.5         19.93333244],2.73249,1.95886
[ 12.80000019 -18.93333244],0.983605,1.95265
[-32.59999847  33.83333206],1.99876,1.96354
[ 32.23333359  -0.46666667],1.81327,1.95837
[  7.83333349  23.79999924],2.19337,1.96533
[ 41.46666718 -18.76666641],2.62961,1.95544
[ -8.66666698 -43.66666794],1.54858,1.9518
[-22.10000038  18.76666641],0.615438,1.96328
[ 48.79999924   3.5666666 ],3.57714,1.9587
[-19.20000076 -18.73333359],0.60632,1.95763
[-27.36666679  -4.5999999 ],2.25155,1.95903
[ -8.60000038 -41.09999847],2.04121,1.9518
[-31.83333397 -42.29999924],3.22316,1.95783
[-33.29999924  13.86666679],3.42647,1.9629
[-31.70000076 -44.53333282],0.0829803,1.9578
[ 40.06666565 -26.86666679],2.75693,1.95541
[ 23.70000076  33.66666794],2.4387,1.95984
[-47.03333282  42.53333282],0.739513,1.96308
[ -5.36666679 -24.43333244],1.50897,1.95202
[-29.5        -28.43333244],0.594357,1.95741
[-16.36666679 -30.36666679],-0.0249084,1.95542
[ 11.10000038  24.23333359],2.07055,1.96349
[ -4.69999981 -32.20000076],2.86835,1.95184
[-35.46666718  39.06666565],2.43336,1.96385
[-2.83333325 -1.33333337],0.189037,1.95909
[-9.23333359  0.63333333],3.25394,1.96065
[-34.46666718  21.86666679],2.0166,1.96305
[ 43.03333282  47.13333511],3.53177,1.96012
[-42.36666489 -12.13333321],1.87982,1.95895
[ 17.26666641 -36.59999847],1.16027,1.95186
[ 21.53333282  32.23333359],0.426375,1.96013
[-30.33333397 -19.96666718],1.4196,1.95892
[-22.63333321 -10.69999981],1.34787,1.95895
[ 31.23333359  -8.36666679],2.45223,1.95618
[ -2.0666666   29.83333397],1.69141,1.96665
[  5.0333333  -35.46666718],3.05529,1.95188
