Inputs,"f(x,y)","f*(x,y)"
[ 36.76666641   6.5       ],2.9827,2.06641
[-13.9333334  -27.20000076],2.1697,2.07156
[ 22.13333321  11.5666666 ],3.29401,2.08424
[-45.09999847   5.16666651],2.48798,2.02706
[-44.79999924  -0.93333334],3.39443,2.02702
[ 11.16666698  45.56666565],2.79748,1.99591
[-30.23333359  10.33333302],1.10418,2.024
[ 23.70000076 -38.53333282],1.64877,2.0586
[ 16.06666756   1.23333335],0.045971,2.06571
[ 35.5         36.03333282],2.39806,2.04912
[ 25.46666718  41.86666489],1.67394,2.0103
[-7.73333311 -5.26666689],3.03811,2.02713
[-25.93333244  -8.66666698],3.9191,2.01061
[ -8.66666698 -26.73333359],2.4061,2.07526
[-21.53333282  -9.13333321],3.15077,2.00651
[ 21.93333244 -34.36666489],2.33562,2.05864
[ 12.76666641  39.79999924],0.218397,1.99859
[ 40.59999847 -30.63333321],1.19325,2.05347
[ 23.36666679 -39.46666718],0.293218,2.0586
[ 31.53333282  35.96666718],1.69242,2.02328
[-49.96666718 -17.66666603],0.408895,2.00589
[ -2.9000001   24.23333359],2.18138,2.00188
[ 24.03333282  21.16666603],3.43697,2.07902
[-37.70000076  45.13333511],1.43332,2.00511
[ 41.63333511 -22.66666603],0.202938,2.04188
[ 34.93333435 -16.5       ],0.922331,2.04264
[ 10.66666698  26.76666641],1.67575,2.00254
[-35.13333511 -36.09999847],2.12045,2.04091
[-41.13333511 -20.06666756],2.95016,1.998
[ 44.13333511 -26.70000076],1.83664,2.0427
[-37.83333206  28.03333282],3.99322,2.01129
[ 0.73333335 -4.76666689],1.8877,2.06512
[-40.40000153 -22.03333282],1.24495,1.99685
[ 37.53333282   7.        ],2.64753,2.06686
[ 38.36666489 -47.96666718],1.47911,2.05857
[-0.06666667 -2.5999999 ],1.6062,2.05972
[ 16.70000076  35.90000153],1.11959,2.00424
[-41.59999847  48.66666794],1.33907,2.00511
[ 10.53333378  -7.4000001 ],2.36754,2.05381
[-32.59999847 -42.03333282],0.866363,2.06408
[ 28.10000038   8.76666641],2.91097,2.0764
[ 45.90000153 -49.70000076],0.272379,2.05856
[ 37.13333511  -6.5333333 ],3.46406,2.05753
[  2.76666665 -34.63333511],1.278,2.07253
[-26.63333321  -6.5       ],0.318057,2.01708
[ 36.73333359 -24.89999962],1.53594,2.04744
[-26.93333244  17.93333244],4.03259,2.01622
[ 13.10000038  35.36666489],3.74387,2.00075
[ 49.13333511 -46.79999924],3.27497,2.05852
[-39.46666718  22.56666756],0.2816,2.02071
[-24.33333397  -4.33333349],0.784014,2.02048
[  6.33333349 -40.56666565],2.94105,2.06292
[-38.53333282 -12.33333302],1.45979,2.01086
[ -9.13333321  30.33333397],1.94049,2.00529
[ 22.03333282  26.46666718],2.20989,2.02191
[  5.30000019 -47.63333511],2.17146,2.06867
[ 25.10000038 -37.03333282],0.938882,2.05861
[-44.96666718 -41.33333206],1.55598,2.00173
[-16.06666756  28.56666756],3.04255,2.00528
[-23.03333282 -36.20000076],2.11966,2.06786
[ 21.36666679 -47.        ],2.95244,2.05857
[-33.33333206 -42.13333511],-0.0526512,2.06367
[ 16.89999962  16.86666679],2.08576,2.05409
[ 18.5         19.46666718],1.77764,2.04469
[ 21.56666756  32.53333282],0.649937,2.01131
[-2.76666665 -1.93333328],1.50825,2.04347
[-43.06666565  27.93333244],2.97305,2.01826
[-39.36666489  25.83333397],3.41129,2.01754
[ 27.10000038   2.86666656],1.86644,2.06486
[ 41.         -48.13333511],1.49104,2.05856
[ -9.69999981 -48.43333435],2.18939,2.07835
[ 44.29999924 -19.13333321],1.55548,2.04202
[-49.59999847  34.76666641],3.27374,2.0145
[ 9.86666679  8.53333378],0.39618,2.06009
[-24.73333359  -6.36666679],0.304824,2.01602
[  2.16666675  32.76666641],0.500761,1.99513
[ 34.56666565   0.80000001],0.445414,2.06149
[-30.66666603 -36.56666565],1.58784,2.06132
[ 16.39999962  24.53333282],2.84735,2.01154
[ -1.63333333  47.66666794],0.472232,1.99456
[ 18.43333244  10.4333334 ],1.99102,2.08264
[-20.89999962 -17.70000076],3.459,2.00739
[-39.33333206  11.23333359],3.09237,2.02509
[ 37.36666489 -38.5       ],2.08823,2.05855
[-19.5        -36.53333282],2.65151,2.07061
[-30.70000076  -9.39999962],1.47013,2.01247
[-18.56666756  16.56666756],1.10886,2.00837
[ 15.9333334   16.96666718],2.08187,2.04336
[-11.03333378 -38.06666565],1.62323,2.07659
[-27.96666718  -2.36666656],1.90075,2.0247
[ 45.79999924 -12.83333302],3.59607,2.05093
[-35.09999847 -25.10000038],1.952,1.99471
[ 34.63333511 -14.5       ],2.00093,2.04361
[-19.89999962  44.93333435],0.0482377,2.00512
[ 21.96666718 -22.56666756],2.13605,2.05842
[ 39.93333435 -19.89999962],1.69415,2.0419
[-20.20000076   0.46666667],3.19634,2.0253
[ 45.20000076  16.20000076],3.68483,2.08224
[ 47.56666565 -31.36666679],2.04899,2.04504
[ 11.5666666  -42.66666794],0.206334,2.05872
[-30.          46.20000076],2.19589,2.00511
[-34.26666641 -26.26666641],1.20848,1.99294
[-19.13333321 -38.43333435],1.65654,2.07158
[ 14.13333321  -5.19999981],2.92717,2.05266
[-30.10000038  40.86666489],1.45013,2.00512
[-47.63333511 -48.70000076],1.73282,2.04276
[ -5.33333349  15.73333359],2.87569,2.00671
[-43.93333435  41.76666641],0.386637,2.00521
[-38.36666489   6.69999981],1.25374,2.02688
[-35.83333206  26.86666679],2.58356,2.01083
[ -1.20000005  44.43333435],0.637743,1.9946
[-19.20000076  38.06666565],3.39285,2.00515
[ 42.76666641 -24.73333359],1.59721,2.0422
[ -7.23333311 -44.33333206],1.62962,2.07844
[ 29.03333282  27.66666603],1.56281,2.06816
[-26.66666603  47.46666718],0.416149,2.00511
[-32.         -28.73333359],1.39669,2.00383
[-36.59999847  20.60000038],0.202395,2.02073
[-13.69999981  11.30000019],3.20813,2.01178
[ 26.10000038   3.66666675],1.46133,2.06641
[-23.83333397   2.0666666 ],1.57228,2.02645
[ -6.33333349  31.46666718],2.09984,2.00448
[ -0.80000001 -39.73333359],2.02887,2.07844
[-18.13333321   0.33333334],2.18095,2.02479
[ 18.60000038   3.20000005],3.78359,2.06883
[-36.70000076 -14.0666666 ],1.94135,2.00482
[-11.13333321  47.90000153],1.26084,2.00501
[-22.66666603   1.60000002],3.11119,2.02621
[-45.46666718  30.96666718],1.00258,2.01616
[  9.5666666  -16.33333397],3.27053,2.05916
[-20.06666756  -8.80000019],2.56717,2.00662
[ 12.30000019 -35.46666718],2.71422,2.05866
[ 37.          20.43333244],2.52241,2.08926
[ 44.83333206  21.96666718],2.52519,2.08911
[  0.33333334 -17.        ],2.22635,2.0732
[ -4.26666689 -28.93333244],2.10131,2.07756
[ 42.5         48.36666489],2.02227,2.02009
[-36.76666641 -16.16666603],1.0175,2.00086
[ -9.53333378  35.83333206],1.26361,2.00512
[ 29.06666756  41.06666565],2.022,2.01342
[ 1.39999998 -5.0999999 ],2.28921,2.0641
[ 11.96666622 -12.96666622],2.97899,2.05818
[ 46.36666489  -8.13333321],2.8041,2.05741
[-39.59999847  16.46666718],1.89204,2.02218
[ -8.16666698 -47.40000153],2.15179,2.07852
[-13.80000019  19.63333321],2.79039,2.00581
[-46.59999847 -24.56666756],1.57232,1.99655
[ 49.5         -5.23333311],2.28449,2.05851
[ 22.70000076 -31.86666679],2.96298,2.05867
[ 19.70000076  11.26666641],2.27024,2.08372
[-10.13333321  -3.66666675],1.28788,2.01773
[ 13.9333334    8.39999962],1.76468,2.07783
[ 25.26666641 -13.5       ],3.70063,2.04481
[-4.83333349  6.16666651],4.0115,2.01251
[-35.79999924  17.06666756],2.21409,2.02175
[ 10.86666679  -4.0999999 ],0.375297,2.05443
[-25.29999924   3.        ],0.59911,2.02668
[ 47.93333435  26.53333282],1.98943,2.09035
[ 41.36666489 -30.76666641],0.443418,2.0527
[ 39.5        -18.56666756],3.36601,2.04207
[  5.36666679  40.20000076],3.3147,1.99478
[ -6.5333333  -27.76666641],1.22929,2.0766
[ 26.13333321 -49.56666565],2.14023,2.05857
[ -6.36666679  22.46666718],3.52677,2.00561
[-48.79999924   6.9666667 ],1.43083,2.02699
[ 21.86666679  22.63333321],3.50765,2.04714
[ 32.33333206 -44.26666641],0.398941,2.05858
[  0.36666667 -24.        ],2.4048,2.0752
[ 38.46666718 -29.79999924],3.81171,2.05464
[-31.56666756 -42.16666794],1.80639,2.06472
[-49.16666794  -2.0333333 ],1.60813,2.02705
[-22.36666679  49.23333359],0.543061,2.00511
[ 20.73333359   2.23333335],2.26072,2.06611
[-47.13333511 -19.83333397],0.733562,2.00006
[ 1.43333328 -6.86666679],2.09068,2.06558
[ 44.86666489  35.40000153],0.140509,2.09531
[ 11.26666641 -20.03333282],0.511929,2.05901
[ 47.73333359 -14.86666679],1.0818,2.04757
[ 28.06666756 -34.26666641],2.18336,2.05862
[-26.33333397 -29.23333359],2.56476,2.05325
[ 16.20000076 -37.29999924],2.22485,2.05861
[-12.13333321  13.76666641],3.52309,2.00756
[ 42.13333511 -46.43333435],2.27644,2.05856
[ 35.          14.83333302],2.7448,2.08495
[ 29.93333244 -28.66666603],2.33643,2.05828
[ 41.73333359  48.90000153],0.817678,2.01822
[-47.36666489  31.        ],1.21826,2.01823
[ -3.66666675  46.09999847],1.90339,1.99737
[  4.73333311  13.33333302],0.447605,2.0045
[  2.73333335 -48.33333206],1.99974,2.07635
[ -8.46666622  16.43333244],1.66045,2.00654
[ 3.76666665  8.46666622],3.48427,2.01179
[ 31.10000038 -42.53333282],3.9943,2.05858
[-40.23333359 -43.16666794],1.98524,2.05292
[ -8.30000019 -26.29999924],2.71098,2.07537
[ 15.96666622 -40.96666718],2.25858,2.05859
[  3.9333334   27.10000038],2.86576,1.99688
[-37.59999847   3.4000001 ],0.771654,2.02706
[-29.79999924  32.56666565],-0.0769597,2.00521
[ 10.0666666  -40.70000076],1.69753,2.05895
[-27.23333359  49.16666794],3.83636,2.00511
[-30.79999924  25.39999962],-0.0350842,2.00778
[-42.73333359 -29.16666603],1.73813,1.99519
[ 4.26666689  6.19999981],3.15756,2.02666
[ 13.80000019  33.93333435],2.27125,2.00215
[-11.73333359  23.06666756],1.34891,2.00561
[ 30.39999962  -3.4666667 ],3.77233,2.05931
[-41.40000153  46.36666489],0.955918,2.00511
[-25.73333359  41.63333511],2.90035,2.00512
[ -2.0666666   36.83333206],2.24037,1.99668
[ 12.69999981  34.56666565],1.38503,2.00074
[-9.46666622 -7.4333334 ],1.95226,2.02577
[ 23.73333359 -13.80000019],0.352416,2.04597
[  4.69999981 -27.33333397],2.84431,2.0634
[  4.63333321 -34.66666794],2.27086,2.06603
[-41.46666718 -32.63333511],2.93771,1.98999
[-44.           5.63333321],3.25953,2.02704
[-17.36666679 -10.33333302],3.3671,2.00487
[ -7.4000001   33.23333359],0.575533,2.00483
[ 42.56666565  11.03333378],3.60027,2.0719
[-46.63333511  -2.4000001 ],1.9957,2.02693
[ 35.83333206 -37.79999924],0.540401,2.05856
[-28.83333397 -27.39999962],0.194068,2.01867
[ 32.06666565  24.60000038],0.882234,2.09202
[ 40.29999924 -43.46666718],1.94524,2.05856
[ 33.93333435 -13.26666641],0.121271,2.04467
[-13.16666698  -3.        ],3.40692,2.01791
[ 28.26666641 -33.36666489],0.982808,2.05862
[ 37.83333206   0.16666667],1.54933,2.06083
[  5.86666679  44.        ],1.25394,1.99444
[-26.         -11.73333359],1.12788,2.00331
[-37.29999924 -25.39999962],2.92339,1.99546
[-14.39999962  -6.5999999 ],0.479042,2.01053
[ -7.86666679  17.60000038],1.79785,2.00639
[  2.70000005  43.20000076],2.1919,1.99402
[ -3.4666667   28.86666679],1.69942,2.00144
[-22.33333397 -23.20000076],0.997511,2.04047
[ 47.40000153   2.36666656],1.87648,2.06097
[-10.33333302  -8.36666679],0.454137,2.02468
[-42.33333206  27.5       ],3.92121,2.01815
[ 23.13333321  35.70000076],0.801287,2.01107
[-23.26666641  29.60000038],2.36266,2.00522
[-27.          28.83333397],2.34209,2.00534
[-24.66666603  23.36666679],0.21562,2.0062
[-16.16666603  -7.5999999 ],1.80113,2.0084
[ 43.86666489 -47.83333206],3.11017,2.05856
[ 26.23333359  31.96666718],3.19343,2.01885
[ 23.53333282 -23.46666718],2.45855,2.05831
[-33.23333359  -8.5       ],0.936648,2.01699
[-42.40000153  48.76666641],1.24122,2.00511
[  4.0333333  -46.90000153],2.51086,2.07281
[-38.43333435 -44.73333359],3.97551,2.06116
[ 25.70000076   6.26666689],0.267796,2.07187
[ -0.83333331 -20.83333397],1.40004,2.07604
[-36.43333435  22.53333282],2.8193,2.01917
[-2.9666667  -0.33333334],1.38502,2.03234
[-22.46666718 -16.39999962],3.26144,1.99981
[-28.60000038   6.        ],3.63282,2.02651
[-24.03333282  45.03333282],3.90593,2.00512
[-47.86666489 -20.5       ],0.859991,1.9995
[ 38.90000153   8.13333321],1.10948,2.06812
[ 49.23333359 -34.96666718],2.52158,2.0497
[ 24.70000076 -14.96666622],0.81676,2.04626
[ -4.5         23.96666718],2.53464,2.00427
[ 11.13333321   2.5       ],1.84989,2.06866
[-42.63333511  13.0666666 ],-0.0104146,2.02434
[-19.33333397 -35.36666489],3.08047,2.07031
[ 32.53333282 -37.26666641],2.09155,2.05859
[ 46.79999924 -41.13333511],1.86103,2.05822
[-26.46666718  44.46666718],2.38116,2.00512
[ 30.66666603  10.23333359],1.30952,2.07824
[-23.29999924 -22.79999924],3.1173,2.02793
[ 27.63333321   2.63333344],2.47188,2.0644
[-20.86666679 -14.5666666 ],1.82492,2.00108
[-15.30000019  45.43333435],1.1929,2.00513
[ 39.59999847  -0.66666669],2.14913,2.06033
[ 6.9333334   1.43333328],1.21248,2.06299
[ -8.9333334   45.20000076],0.461186,2.00468
[-26.56666756  18.06666756],0.0703189,2.01547
[  2.13333344  46.59999847],1.23748,1.99379
[ -1.         -32.09999847],3.51745,2.07786
[  9.96666622 -29.53333282],0.710252,2.05882
[ -0.30000001  20.93333244],3.79585,1.99893
[-19.03333282 -40.33333206],1.32675,2.07234
[-10.46666622 -31.10000038],1.61911,2.0753
[ -8.36666679 -47.43333435],0.160885,2.07849
[-32.53333282   4.4000001 ],1.94958,2.02696
[ -9.73333359  27.39999962],2.76793,2.00544
[ 35.86666489 -31.83333397],0.987037,2.05792
[ -8.73333359 -46.83333206],3.40992,2.07839
[-13.73333359 -33.26666641],3.23547,2.07381
[-7.66666651 -3.5999999 ],-0.0256916,2.02311
[-17.43333244 -17.89999962],1.27249,2.03822
[-19.73333359  -3.23333335],1.67402,2.02021
[ 41.29999924 -14.89999962],1.09662,2.0447
[-27.83333397   6.4666667 ],3.52199,2.02624
[-34.83333206  47.59999847],1.17418,2.00511
[ 37.26666641  34.06666565],1.5564,2.08159
[  5.4000001  -14.33333302],2.39814,2.06018
[ -7.13333321  16.63333321],1.46939,2.00659
[-28.23333359 -23.76666641],0.984521,1.99871
[ 14.86666679 -23.60000038],1.46311,2.05887
[-38.40000153 -22.89999962],0.360073,1.99644
[-25.56666756 -37.56666565],0.513473,2.06663
[ 30.23333359  46.16666794],2.37677,2.01236
[ 28.60000038 -18.13333321],3.6351,2.04624
[-11.30000019  -1.70000005],0.806884,2.02031
[ 46.          47.03333282],1.96133,2.0432
[ -8.39999962  49.66666794],0.336463,2.00417
[-3.20000005 -8.5666666 ],-0.0758816,2.07107
[ 26.03333282  44.20000076],3.3135,2.00977
[ 34.5         21.93333244],2.18384,2.08998
[-42.5         25.29999924],2.49476,2.02035
[-1.16666663 -3.20000005],1.24219,2.06018
[  6.16666651  38.93333435],2.52714,1.99521
[ 47.16666794 -43.06666565],3.02215,2.05842
[ 12.26666641   2.66666675],2.45124,2.06924
[ 26.96666718   3.83333325],3.87939,2.06632
[ 46.73333359 -25.5       ],3.60352,2.04153
[ -8.80000019 -49.43333435],1.68141,2.07856
[-40.83333206   7.0666666 ],2.18666,2.0269
[ 12.19999981  17.03333282],2.31324,2.01685
[-16.36666679  48.        ],1.13402,2.00512
[-16.66666603  32.13333511],3.68596,2.00522
[-17.66666603  46.63333511],0.41259,2.00512
[-18.03333282 -42.76666641],0.805113,2.07389
[ -3.86666656  32.09999847],3.60026,2.00128
[ 9.69999981 -4.19999981],0.940678,2.05446
[-46.         -26.93333244],2.01714,1.99603
[ 11.76666641 -43.96666718],1.27862,2.05871
[ 38.93333435 -28.03333282],2.31188,2.05067
[-37.09999847  16.79999924],1.79007,2.02192
[-34.06666565 -28.10000038],0.716403,1.99315
[ 36.26666641   6.63333321],3.3815,2.06683
[-46.43333435  48.06666565],1.37112,2.00512
[ 19.86666679  29.79999924],0.194613,2.01131
[ -0.5        -32.20000076],1.66639,2.07764
[ 32.90000153   7.33333349],1.90999,2.06984
[-20.66666603 -27.79999924],1.79163,2.06512
[ -5.5999999  -31.13333321],1.9263,2.07748
[ 25.          37.33333206],4.0707,2.01193
