Inputs,"f(x,y)","f*(x,y)"
[-22.19000053 -24.88999939],0.69332,2.01386
[-48.18000031  41.43999863],2.56658,2.01387
[ 20.26000023 -18.92000008],2.86914,2.01385
[-21.          48.75999832],1.97153,2.01387
[ 13.81000042 -17.23999977],2.83136,2.01385
[-17.97999954 -35.95999908],2.74198,2.01386
[ 16.84000015  37.09000015],1.81681,2.01387
[ 37.38999939 -49.49000168],1.13321,2.01385
[ 41.13000107  21.63999939],1.82675,2.01385
[  3.         -34.29000092],1.49341,2.01385
[  8.68999958  45.04999924],3.78715,2.01387
[ 49.22999954 -33.20999908],1.66899,2.01385
[-33.11000061 -37.72999954],3.2336,2.01386
[-30.69000053 -29.29000092],2.52239,2.01386
[-15.07999992 -49.06000137],0.310733,2.01386
[-14.86999989 -23.62000084],1.52032,2.01386
[-45.84000015 -13.56000042],3.97298,2.01387
[-37.34999847  27.73999977],1.92782,2.01387
[-22.84000015 -47.56000137],3.26069,2.01386
[-43.36000061 -23.87999916],2.52454,2.01387
[  4.48999977  47.        ],4.07242,2.01387
[-30.10000038  -7.80999994],0.67764,2.01387
[ 27.20000076  22.18000031],1.00872,2.01386
[-18.79000092 -48.13999939],2.18235,2.01386
[-16.28000069 -26.88999939],2.63652,2.01386
[-31.51000023  11.85000038],1.62139,2.01387
[ 46.15999985   7.28000021],2.08233,2.01385
[  8.86999989  10.18000031],1.34025,2.01386
[-48.81999969  28.04000092],3.21577,2.01387
[-40.47000122 -11.68000031],2.75769,2.01387
[-37.06999969  11.30000019],1.25165,2.01387
[ -9.02999973 -33.43000031],1.09421,2.01386
[-22.20000076  -2.25999999],1.70118,2.01387
[-22.98999977   4.11000013],3.06402,2.01387
[-29.39999962 -47.93000031],1.35353,2.01386
[ -8.81000042 -42.49000168],2.1132,2.01386
[ 18.79000092  -5.4000001 ],1.50447,2.01385
[ 19.05999947 -33.79000092],2.01582,2.01385
[ 43.27999878 -11.68999958],0.973494,2.01385
[-14.48999977 -12.34000015],2.5562,2.01386
[ 42.79000092  -5.63999987],1.88972,2.01385
[ 38.63000107 -17.32999992],2.013,2.01385
[ 43.06999969  -8.59000015],1.08469,2.01385
[-46.56999969  -4.03999996],3.18216,2.01387
[-5.38000011  7.5       ],1.47956,2.01387
[ -4.44000006  24.90999985],0.458909,2.01387
[ 23.86000061 -28.44000053],1.69448,2.01385
[ 47.22999954   1.97000003],2.58323,2.01385
[ 33.84999847  -8.89000034],1.48832,2.01385
[ 36.77000046  22.92000008],0.758126,2.01385
[-14.69999981  -1.38      ],3.84112,2.01387
[ -7.38000011  10.63000011],3.99008,2.01387
[-27.29999924  39.88000107],3.83819,2.01387
[ 45.88000107 -44.63999939],0.0543632,2.01385
[-49.79000092  20.06999969],2.93537,2.01387
[-42.43999863  49.27000046],1.32578,2.01387
[  4.6500001   34.54999924],2.02852,2.01387
[ 11.68000031  13.21000004],2.42333,2.01386
[-41.54000092 -11.85000038],2.1585,2.01387
[-11.77999973   8.92000008],0.786528,2.01387
[-30.60000038   7.61000013],1.86578,2.01387
[-17.36000061 -14.76000023],2.61781,2.01386
[-14.19999981   9.22999954],2.67477,2.01387
[-43.11999893  20.96999931],2.05664,2.01387
[ 30.76000023  15.17000008],0.409795,2.01385
[-10.23999977 -39.22000122],3.3634,2.01386
[ 35.45999908  33.5       ],1.68841,2.01386
[-10.11999989 -41.18999863],1.93728,2.01386
[ 16.75        28.70000076],2.56233,2.01387
[ 48.99000168 -44.56000137],0.255115,2.01385
[  5.17000008  26.80999947],2.56312,2.01387
[-45.74000168 -48.52000046],1.72391,2.01386
[ 16.17000008  11.42000008],1.70766,2.01386
[ 19.96999931  20.        ],1.03913,2.01386
[ 15.92000008  19.69000053],1.5433,2.01386
[-10.90999985 -12.89000034],0.189227,2.01386
[-24.11000061   1.04999995],3.6258,2.01387
[-25.62000084  23.82999992],2.86069,2.01387
[-29.06999969  35.43999863],2.98691,2.01387
[ 49.20000076 -20.46999931],1.84442,2.01385
[ 4.11000013 -7.19999981],1.88502,2.01385
[ 1.38       -4.80000019],1.94783,2.01385
[  5.59000015  24.20999908],2.02331,2.01387
[ -5.0999999   48.79000092],0.870327,2.01387
[ 46.50999832 -28.78000069],2.56972,2.01385
[ 40.41999817 -35.58000183],3.54449,2.01385
[-37.50999832 -26.63999939],2.15619,2.01386
[ 47.20999908 -44.56999969],0.626571,2.01385
[ 25.48999977 -15.92000008],2.09168,2.01385
[ 30.95000076 -25.14999962],1.70678,2.01385
[-43.29999924  13.26000023],-0.0453713,2.01387
[ -8.40999985 -10.82999992],3.55297,2.01386
[ 31.96999931  44.04000092],1.10695,2.01387
[-15.77999973 -36.72000122],2.91825,2.01386
[-46.99000168 -14.13000011],2.24832,2.01387
[ 10.72999954  -4.01999998],2.16322,2.01385
[  7.51000023 -17.80999947],2.4382,2.01385
[-11.71000004  -2.16000009],1.93829,2.01387
[-32.99000168  40.09999847],3.93064,2.01387
[ 11.64000034  10.78999996],0.828112,2.01386
[ 22.71999931 -29.93000031],0.188154,2.01385
[  0.43000001 -32.68999863],3.00016,2.01385
[ 11.02999973  23.17000008],2.57963,2.01387
[-39.15999985 -26.02000046],3.23529,2.01387
[-13.31000042  13.88000011],2.0937,2.01387
[-23.89999962 -36.59999847],2.15772,2.01386
[-16.5        -47.18999863],2.19226,2.01386
[ 39.47000122  -1.91999996],0.831417,2.01385
[ 23.12000084 -15.13000011],3.42438,2.01385
[ 26.86000061 -32.15999985],0.640223,2.01385
[ -8.15999985 -22.55999947],2.25944,2.01386
[-35.31000137 -37.49000168],0.122597,2.01386
[-38.08000183  -7.46000004],2.44573,2.01387
[ 46.66999817  11.14999962],1.48622,2.01385
[-18.36000061 -10.75      ],0.643495,2.01387
[ 29.97999954  32.        ],2.09403,2.01386
[  3.91000009  19.46999931],1.6967,2.01387
[-35.5        -24.54999924],1.31195,2.01386
[ 26.71999931  34.68999863],2.84877,2.01386
[-41.68999863  21.84000015],2.24358,2.01387
[-5.17000008  5.44000006],0.62793,2.01387
[ 33.77000046  38.09000015],1.32487,2.01386
[ 18.69000053  44.86999893],0.80507,2.01387
[ 35.27999878  -3.47000003],-0.0283116,2.01385
[-39.08000183   3.20000005],3.71287,2.01387
[-1.25       -7.28999996],1.89582,2.01385
[ 45.27999878 -30.46999931],0.592304,2.01385
[  2.69000006 -10.78999996],2.6991,2.01385
[ 21.23999977 -35.        ],3.45063,2.01385
[-24.78000069  -3.48000002],3.21437,2.01387
[ 33.56999969  24.14999962],1.97204,2.01386
[ 48.04999924 -17.71999931],0.29324,2.01385
[ 20.89999962  29.42000008],2.89104,2.01386
[ -5.88999987 -35.47000122],2.68961,2.01386
[ 17.73999977 -46.18000031],2.34326,2.01385
[-42.75        13.64999962],1.17965,2.01387
[-1.08000004 -0.15000001],1.83721,2.01386
[-19.81999969  -0.34999999],2.79025,2.01387
[-46.43999863   0.56999999],3.29497,2.01387
[ 35.34000015 -37.54000092],0.482017,2.01385
[-10.18000031  16.68000031],1.54285,2.01387
[ 48.86000061 -20.06999969],2.44981,2.01385
[  9.19999981  28.40999985],1.14855,2.01387
[-13.47999954  19.92000008],0.566192,2.01387
[ 26.60000038  49.09999847],3.76039,2.01387
[ 46.04000092  -5.53999996],2.609,2.01385
[ -8.36999989  40.68999863],1.03496,2.01387
[ 45.72999954  26.45000076],2.16552,2.01385
[-36.63000107   5.30000019],1.19397,2.01387
[ 42.86999893 -32.13999939],0.876403,2.01385
[ 40.06000137 -26.04999924],0.66746,2.01385
[  8.32999992 -17.02000046],1.71799,2.01385
[  5.4000001  -30.87000084],0.790755,2.01385
[-42.58000183  43.81000137],2.70525,2.01387
[ -5.82000017  41.13000107],2.11483,2.01387
[-44.56000137 -46.59999847],3.63147,2.01386
[-26.67000008  -4.28999996],3.11401,2.01387
[-35.81999969 -46.56999969],0.925715,2.01386
[ 11.68999958   7.01000023],1.93176,2.01385
[-28.29000092  -9.34000015],1.38642,2.01387
[-22.68000031  38.        ],0.873535,2.01387
[  5.55999994  23.39999962],1.17074,2.01387
[-3.96000004  3.3499999 ],2.87674,2.01387
[ -3.03999996 -37.81000137],2.10001,2.01386
[-40.00999832   4.69999981],1.70155,2.01387
[-18.86000061  49.11999893],3.55149,2.01387
[ 31.09000015  37.20000076],0.0192533,2.01386
[ 11.93999958  -8.39000034],3.49722,2.01385
[-12.64999962 -49.54999924],1.74256,2.01386
[-4.26000023 -4.67999983],2.25592,2.01386
[ -5.30999994  35.38000107],2.38051,2.01387
[ 23.62000084 -42.02999878],0.932987,2.01385
[-43.04999924 -31.37000084],2.07625,2.01386
[ 28.18000031 -19.92000008],3.38849,2.01385
[-49.75999832  15.30000019],3.3842,2.01387
[-26.87999916  -4.48999977],1.19196,2.01387
[ 36.72000122 -48.70000076],1.86168,2.01385
[-39.25999832  22.95000076],2.20358,2.01387
[-16.92000008  36.90000153],0.785792,2.01387
[ 18.11000061  14.89999962],1.97704,2.01386
[ 40.99000168  13.32999992],3.91347,2.01385
[  3.36999989 -16.52000046],1.95937,2.01385
[ 46.54999924  -5.01999998],1.60083,2.01385
[ 44.59999847 -15.98999977],0.193281,2.01385
[-48.70999908 -39.31000137],3.53931,2.01386
[-32.43000031  19.45999908],2.30097,2.01387
[ 30.40999985  27.62000084],0.140979,2.01386
[ 29.46999931 -28.64999962],1.10111,2.01385
[-2.05999994  3.3599999 ],2.45517,2.01387
[ 7.11000013 -0.12      ],2.27592,2.01385
[ 48.36000061 -25.71999931],0.29877,2.01385
[ 46.18999863  25.80999947],0.293269,2.01385
[ 43.61000061  -7.78000021],0.674361,2.01385
[ 43.00999832  32.47000122],3.78121,2.01386
[ 19.60000038   7.78000021],0.793358,2.01385
[-23.87999916 -44.47999954],2.04952,2.01386
[ -7.63999987  17.88999939],3.73211,2.01387
[ 25.37999916 -42.84999847],3.34711,2.01385
[-22.56999969  -1.58000004],2.54293,2.01387
[-19.62999916  19.39999962],2.13554,2.01387
[ 48.5         37.86000061],0.897332,2.01386
[ 32.58000183  46.81999969],2.77677,2.01387
[ 49.02000046  35.40999985],3.79644,2.01386
[-30.51000023  -2.08999991],1.261,2.01387
[-20.           6.88000011],1.6674,2.01387
[ -3.33999991 -33.47999954],1.76589,2.01386
[-34.00999832 -23.68000031],0.811036,2.01386
[-19.30999947  49.11000061],0.688734,2.01387
[-45.83000183 -11.63000011],0.84099,2.01387
[ 15.60000038 -41.22000122],2.18335,2.01385
[ 31.40999985  46.02000046],2.2837,2.01387
[-47.74000168 -37.50999832],4.03238,2.01386
[-30.93000031 -44.72000122],2.10429,2.01386
[ 45.09000015  23.88999939],1.65399,2.01385
[ 22.57999992 -11.81000042],2.14377,2.01385
[-36.13999939 -38.11999893],2.9253,2.01386
[-17.57999992 -39.15999985],0.897873,2.01386
[-31.38999939 -45.95000076],1.90909,2.01386
[-13.84000015   3.61999989],0.202656,2.01387
[ 19.38999939  19.23999977],2.01122,2.01386
[ 22.70000076   7.96000004],0.611171,2.01385
[ 28.97999954 -18.46999931],1.42265,2.01385
[ 48.84999847   2.29999995],1.88743,2.01385
[ 39.18999863  13.73999977],3.23659,2.01385
[-49.74000168  -7.84000015],3.27564,2.01387
[  1.08000004  26.43000031],2.16568,2.01387
[  3.25999999 -34.86000061],3.75991,2.01385
[ 15.96000004 -43.00999832],1.024,2.01385
[ 44.27000046  24.95999908],0.281287,2.01385
[-30.64999962 -25.48999977],2.70788,2.01386
[ -8.84000015 -47.09000015],1.50497,2.01386
[ 11.10000038 -49.11999893],1.30958,2.01385
[-25.64999962  47.88999939],3.14076,2.01387
[  9.23999977 -14.86999989],1.17312,2.01385
[ -4.30000019  15.38000011],2.51276,2.01387
[  2.54999995 -16.28000069],3.52989,2.01385
[-10.          16.52000046],2.84763,2.01387
[-14.93000031 -33.52000046],2.18916,2.01386
[ 42.11000061 -26.05999947],1.43618,2.01385
[ 22.20000076 -27.11000061],2.93559,2.01385
[-10.35999966 -21.75      ],1.99924,2.01386
[-35.63999939  27.19000053],0.73299,2.01387
[-11.60999966 -21.54999924],2.41851,2.01386
[ 17.28000069 -10.93000031],3.99979,2.01385
[ 43.43999863  -9.32999992],1.9767,2.01385
[ 20.65999985  16.29999924],1.75269,2.01386
[ 42.93999863   0.34      ],1.11341,2.01385
[-46.40999985  20.09000015],3.32303,2.01387
[  8.56999969 -31.25      ],1.69899,2.01385
[-20.89999962  -4.05000019],3.4584,2.01387
[-10.60999966  41.99000168],0.148257,2.01387
[ 26.34000015   9.56999969],2.2277,2.01385
[ 30.          35.31999969],1.49323,2.01386
[ 47.54000092  43.86000061],1.43697,2.01386
[  6.53999996 -11.90999985],2.14319,2.01385
[  3.3900001   45.02999878],2.44708,2.01387
[ 45.68999863  49.38999939],2.17498,2.01386
[ 36.65000153  -1.11000001],3.07509,2.01385
[-19.65999985 -42.56000137],3.01409,2.01386
[-35.02000046 -44.70000076],0.48139,2.01386
[-35.25999832  15.42000008],0.0461587,2.01387
[-36.40000153  42.08000183],2.30059,2.01387
[ -7.4000001  -29.04999924],1.8665,2.01386
[-49.90000153   8.51000023],3.00881,2.01387
[ 16.67000008 -10.18999958],3.32149,2.01385
[-25.95000076 -15.46000004],0.0332914,2.01387
[ 31.79000092  13.06999969],0.25686,2.01385
[ 25.12999916   1.70000005],1.43632,2.01385
[-23.32999992  38.06999969],0.878877,2.01387
[-19.80999947 -29.10000038],2.21972,2.01386
[-19.22999954  28.        ],4.02123,2.01387
[ -1.29999995 -27.59000015],0.00179614,2.01385
[ 41.18000031 -13.40999985],1.72965,2.01385
[  1.64999998 -24.04999924],2.28264,2.01385
[  0.19        13.36999989],1.40023,2.01387
[-33.25999832   2.36999989],1.90938,2.01387
[-30.27000046  27.54000092],2.46221,2.01387
[-17.62999916 -48.25      ],2.22394,2.01386
[-13.09000015 -45.15999985],0.487065,2.01386
[-3.1400001  -6.63000011],3.21151,2.01386
[  6.92000008  39.33000183],1.57152,2.01387
[ -7.09000015  13.18000031],3.93968,2.01387
[-46.49000168 -38.75      ],1.77105,2.01386
[ 28.63999939  17.43000031],1.37587,2.01385
[ 48.24000168  22.20000076],2.06693,2.01385
[ 12.47999954  15.97000027],3.93244,2.01386
[ 35.06000137  36.15000153],2.10917,2.01386
[ 24.40999985 -36.84999847],0.673157,2.01385
[ 20.07999992  23.90999985],1.71112,2.01386
[-47.06000137  32.25      ],0.495789,2.01387
[-11.05000019 -13.10999966],1.80642,2.01386
[  8.55000019 -20.44000053],0.933582,2.01385
[ 10.22000027  21.52000046],1.42564,2.01387
[ 48.72000122  22.54000092],3.79388,2.01385
[-20.42000008 -17.42000008],1.25181,2.01386
[-12.21000004 -19.34000015],2.0187,2.01386
[-47.63999939   2.        ],2.36662,2.01387
[-26.54000092 -29.98999977],0.4072,2.01386
[-26.56999969  26.36000061],2.55978,2.01387
[ 25.11000061  39.50999832],1.04377,2.01387
[ -8.21000004 -27.13999939],1.52618,2.01386
[ 14.65999985 -20.78000069],3.32681,2.01385
[ 43.06000137   2.00999999],1.44084,2.01385
[ 29.19000053 -22.20000076],3.14263,2.01385
[-11.72999954  45.52999878],2.28456,2.01387
[ 30.36000061  29.65999985],2.95904,2.01386
[ -6.32000017  47.58000183],3.0882,2.01387
[ 24.38999939  46.29999924],2.97224,2.01387
[-10.93000031  15.27000046],0.310193,2.01387
[  6.23000002 -18.38999939],2.40627,2.01385
[ 12.07999992  24.35000038],1.72986,2.01387
[-24.86000061 -17.04000092],1.94822,2.01386
[ 17.04000092  -3.20000005],3.57935,2.01385
[-46.61999893  27.20999908],1.6578,2.01387
[ 31.04999924   6.        ],3.89318,2.01385
[ 8.01000023  5.11999989],2.76423,2.01386
[-14.40999985 -29.96999931],0.0229762,2.01386
[ 44.25999832  17.95000076],4.00196,2.01385
[ 33.02999878  15.89000034],4.02914,2.01385
[ 25.86000061 -45.70999908],1.71974,2.01385
[-38.24000168 -47.74000168],2.90575,2.01386
[ -9.13000011 -19.36000061],2.00454,2.01386
[-21.36000061  41.45000076],1.61315,2.01387
[-34.20000076  32.18000031],1.03522,2.01387
[  4.25       -19.04999924],2.52093,2.01385
[ 46.88999939  47.11000061],3.38657,2.01386
[-16.84000015  21.95000076],1.94684,2.01387
[ 34.08000183 -19.62999916],2.44384,2.01385
[ 49.81999969 -43.29999924],2.1493,2.01385
[-34.84999847  -8.18000031],3.21543,2.01387
[  7.42000008  47.88000107],0.956123,2.01387
[-21.29999924  17.14999962],2.10996,2.01387
[-17.45000076 -32.77000046],1.57653,2.01386
[-24.93000031 -22.09000015],1.32983,2.01386
[-36.97000122  49.72999954],3.06095,2.01387
[ -9.69999981 -40.29999924],3.22871,2.01386
[ 40.47999954 -26.28000069],2.52333,2.01385
[ 47.34000015 -36.93999863],1.14556,2.01385
[ 17.36000061 -48.40000153],2.16381,2.01385
[ 30.47999954  45.88999939],2.06762,2.01387
[ 28.01000023 -23.19000053],2.76481,2.01385
[-43.77999878 -48.09000015],2.13976,2.01386
[-41.58000183 -13.94999981],1.16967,2.01387
[  1.87        18.02000046],3.80192,2.01387
[ -8.81999969 -48.24000168],1.98941,2.01386
[  5.09000015  13.81999969],3.50539,2.01387
[ 29.47999954   8.38000011],4.07351,2.01385
[ -9.71000004 -19.93000031],2.90274,2.01386
[-18.15999985  26.53000069],2.06486,2.01387
[-41.75        41.34999847],2.52731,2.01387
[ 18.29000092  32.02000046],0.536939,2.01387
[-0.75999999 -6.42000008],2.73096,2.01385
[ 27.51000023 -25.11000061],3.65494,2.01385
[ 20.77000046  -8.43000031],3.66106,2.01385
[-26.5         23.34000015],1.08496,2.01387
[ -3.8900001 -36.75     ],0.839373,2.01386
[ 24.54000092  20.03000069],2.26364,2.01386
[ 39.59000015  39.84000015],2.00985,2.01386
[-38.40000153 -25.12999916],3.56225,2.01387
[ 18.13999939 -16.5       ],1.70936,2.01385
[ 8.94999981 -8.38000011],-0.0218327,2.01385
[ 8.31999969 -0.04      ],2.108,2.01385
[-40.27999878 -48.97999954],2.71531,2.01386
[ -4.69000006 -39.04999924],1.60005,2.01386
[-33.47999954  -0.56      ],2.26723,2.01387
[-25.70999908  37.18000031],3.58699,2.01387
[ -1.98000002  42.09999847],3.73084,2.01387
[ 23.98999977   4.82999992],1.99236,2.01385
[-31.07999992 -37.77000046],3.90722,2.01386
[  2.11999989 -16.42000008],1.56031,2.01385
[ -6.25        17.27000046],1.9897,2.01387
[ 44.54000092  28.44000053],0.629056,2.01385
[ 34.52999878  17.35000038],2.69941,2.01385
[-18.53000069 -47.65999985],0.687895,2.01386
[ 6.78000021  2.05999994],2.83699,2.01385
[ 36.75        33.06000137],1.24904,2.01386
[ 24.63999939 -14.53999996],1.89997,2.01385
[ 13.60999966  18.89999962],2.15599,2.01386
[-11.67000008  26.76000023],2.14275,2.01387
[-49.77999878   6.67000008],2.89662,2.01387
[-49.          25.71999931],3.69187,2.01387
[-13.22000027 -15.05000019],0.992757,2.01386
[ 20.95000076 -38.18999863],2.54525,2.01385
[-45.97999954  24.82999992],2.33972,2.01387
[-42.70999908  -7.8499999 ],3.10454,2.01387
[-21.46999931   8.76000023],0.0659495,2.01387
[ 12.35000038 -19.02000046],2.0653,2.01385
[-12.31999969  11.43000031],1.66322,2.01387
[ 36.04000092 -38.72000122],2.03477,2.01385
[-42.27000046 -41.54999924],0.916969,2.01386
[ 41.40000153  39.20000076],3.20756,2.01386
[-18.37000084  33.41999817],1.38041,2.01387
[ -8.48999977 -34.77999878],2.09939,2.01386
[-30.94000053  30.65999985],2.08437,2.01387
[  9.43000031  19.21999931],1.92018,2.01387
[ 19.23999977  46.75      ],3.85383,2.01387
[ 11.11999989  -4.8499999 ],1.97447,2.01385
[-44.84999847  24.95000076],0.287796,2.01387
[ 19.21999931   3.17000008],3.7264,2.01385
[-8.71000004 -3.05999994],3.34091,2.01387
[-31.87000084 -29.07999992],1.94295,2.01386
[ 16.72999954 -36.70999908],1.01677,2.01385
[ 23.21999931 -43.61000061],2.06281,2.01385
[-13.81000042  24.75      ],3.40057,2.01387
[-14.89999962 -31.61000061],1.96644,2.01386
[ 14.02999973 -39.84999847],3.55557,2.01385
[ 37.52999878  45.75      ],2.43699,2.01387
[-28.76000023 -47.25      ],0.704572,2.01386
[ 16.46999931  26.95999908],1.62756,2.01387
[-9.81000042 -6.09000015],1.34187,2.01387
[ 38.08000183 -44.74000168],0.34965,2.01385
[-34.20999908 -28.53000069],2.75506,2.01386
[-17.19000053  29.44000053],1.5706,2.01387
[ 17.86000061  31.61000061],2.32537,2.01387
[ 33.36999893  13.15999985],3.97681,2.01385
[  8.18999958  31.53000069],2.04679,2.01387
[-30.29000092  21.94000053],2.01982,2.01387
[-47.34999847  30.03000069],0.770855,2.01387
[ 14.98999977 -31.30999947],1.78964,2.01385
[ 11.98999977 -43.77000046],1.7805,2.01385
[ 47.15999985  18.03000069],0.044995,2.01385
[-37.18999863  15.15999985],0.411767,2.01387
[ -1.52999997  26.79000092],1.57746,2.01387
[ 35.74000168 -15.02999973],1.95248,2.01385
[ 22.10000038  25.77000046],3.7955,2.01386
[ 14.89000034  18.22999954],2.33566,2.01386
[-41.40999985 -11.5       ],0.771195,2.01387
[-28.48999977  20.45000076],3.92086,2.01387
[-44.88999939 -20.15999985],3.83835,2.01387
[ 46.84000015  42.38000107],3.95253,2.01386
[  6.8499999   15.77999973],2.84154,2.01387
[-32.20999908 -46.79000092],1.86282,2.01386
[ 39.52999878 -26.78000069],2.29758,2.01385
[ 36.          27.69000053],3.22516,2.01386
[ -0.54000002  22.13999939],2.55914,2.01387
[-40.50999832 -18.04999924],1.1602,2.01387
[-4.09000015 -9.03999996],3.10842,2.01386
[  3.61999989  40.88999939],2.31547,2.01387
[-24.10000038  22.55999947],0.453949,2.01387
[-10.64000034  -0.80000001],0.504707,2.01387
[ 19.48999977   9.86999989],2.44214,2.01385
[ 11.89999962  23.44000053],0.421277,2.01387
[-10.5        -49.15000153],0.685785,2.01386
[ -8.93000031 -17.69000053],0.403338,2.01386
