Inputs,"f(x,y)","f*(x,y)"
[ 5.60306454  2.26956272  6.11180973  2.6078651   3.96950436],0.433153,0.576696
[ 5.48529577  0.49336201  1.70122266  4.25546169  4.58972788],0.430104,0.57402
[-0.18982151  6.04379559  2.82257318  0.77131855  2.31006384],0.33429,0.535947
[ 3.17267132  1.80973065  3.72498059  3.55517697  1.97657955],1.2008,0.57671
[ 0.53247064  3.35091472  0.20267949  0.8158558   3.62060237],0.413352,0.533323
[ 2.36788774  0.28398633  3.96663713  1.01269197  4.88693428],0.47124,0.556857
[ 5.97335243  1.16253221  1.10502863  3.37537503  4.77310658],0.415061,0.562771
[ 3.60791516  2.83125639  2.73147917  1.96598494  5.97316504],0.650236,0.556008
[ 3.78207374  0.65944415  1.488747   -0.04361329  2.53291249],0.437532,0.542749
[ 2.79975343  2.4163084   3.09116602  4.58069515  3.08936906],1.26651,0.580422
[ 3.40293407  3.88866186  2.81919336  1.54927981  4.64146328],0.927321,0.553686
[ 3.29537368  4.80170107  3.73369241  0.76612347  4.55266619],0.614528,0.548243
[ 6.14382696  5.14217663  2.11700535  4.54101467  2.93209004],0.44186,0.569194
[ 6.1157012   2.16770649  5.55298853  1.47265804  1.73975027],0.387011,0.568196
[ 1.83912194  0.74002439  3.96411562  0.51325005 -0.24763606],0.343457,0.550381
[ 2.91997695  2.8500855   3.12341881  0.74240416 -0.00710618],0.52128,0.545082
[ 5.91501856  5.81727314  2.2969451   5.96534872  4.11570883],0.312825,0.574608
[ 0.35271031  4.24090719  3.1037991   3.85507011  4.93305302],0.554736,0.562288
[ 0.80903107  1.26826298  2.21825266  4.75347137  0.96215624],0.484546,0.577353
[ 0.1756168   2.7865293   5.71299076  0.5283736   1.54328406],0.349479,0.547571
[ 1.07669199  5.98240566 -0.10478769  3.18707252  0.09874845],0.280223,0.545866
[ 4.20700455  1.06767309  2.5817132   5.08565378  1.07237577],0.542552,0.579423
[ 3.19428372  3.2061131   1.99544334 -0.24712561  6.16377974],0.375337,0.533582
[ 2.1777041   3.09794664  2.14935231  2.45561433 -0.22872873],0.583757,0.553906
[ 5.17163181  2.00389671  0.99328023  4.70776606  1.68999732],0.516324,0.56918
[ 1.21221805  0.14245397  5.00992012  1.74383342  5.35516977],0.363289,0.56323
[ 5.80678797  1.90779984  0.85558498  5.66849041  4.83912754],0.342786,0.571677
[ 4.54952717  5.6536932   0.22214216  4.55257893  1.59472382],0.37672,0.562575
[ 0.69379336  3.65338302  1.82710624  5.89259672  0.84529275],0.397914,0.568614
[ 0.77099156  0.59374708  3.24846959  5.06923866  4.02565384],0.472724,0.585269
[ 3.1418035   4.38851643  4.73373604  4.51802111  4.07599211],0.745375,0.574363
[ 2.2774477   5.3773942   0.21034405  6.20585966 -0.17798471],0.254237,0.56883
[ 0.84791052  3.9071908   1.67156577  1.22189665  0.50780749],0.463137,0.53875
[ 1.8212347   3.03376818  2.12729454  0.87199175  1.54773939],0.725178,0.544477
[ 4.54850245  1.24252665  1.04872358  2.2472477   2.85069251],0.671908,0.558688
[ 5.0249896   3.0419085   0.25845018  1.90756738  3.99718404],0.531739,0.544658
[ 1.3613801  -0.20807864  4.10535192  5.93392611  5.77185202],0.281772,0.590123
[ 3.95589018  5.91151142  2.462677    5.29844761  0.89070696],0.409646,0.566896
[ 2.68032718  2.34282136  5.38702679  1.31142259  6.22450161],0.408485,0.558602
[ 5.17267847  1.60731995  5.1997757   5.61964798  4.63111925],0.384287,0.592443
[ 4.49968576  0.39348605  5.97027636  6.09019136  0.79960406],0.268409,0.587565
[ 3.52440023  3.13202691  0.47735673  5.27465963  3.3402555 ],0.59011,0.569444
"[  3.88254714e+00   1.35087740e+00  -4.68688598e-03   1.09790003e+00
   5.27263165e+00]",0.380091,0.5435
[ 3.04652452  3.98159003 -0.19900604  5.27926254 -0.18557933],0.317035,0.569385
[ 2.78021264  2.58843613  3.93195105  1.74250185  5.88806868],0.624669,0.558122
[ 2.30251408  4.9270606   5.93794394  4.3204174   6.02713585],0.347964,0.570179
[ 0.99009198  0.37608153  0.28990784  1.61334109  5.65208864],0.310312,0.546198
[ 1.74101067  1.39524102  5.66475201  3.1768415   4.5258913 ],0.537033,0.572058
[ 6.22961473  2.76019478  1.57652664  4.20774412  6.15295839],0.345853,0.567237
[ 2.31500506  4.31707287  5.48228407  5.40949774  2.66722465],0.518617,0.570541
[ 3.1481092   6.27236986  2.59640408  4.35045481  6.09607887],0.366265,0.563225
[ 4.35712576  5.18439054  2.876127    2.47927403  3.10694909],0.83954,0.558005
[ 4.78058863  1.90121973  1.54849946  4.66756916 -0.13692109],0.414839,0.570959
[ 3.4458096   5.32659912  4.02048397  1.28759694  1.57531846],0.601857,0.544444
[ 3.06447864  2.43089557  5.50063705  4.16661549  1.03035498],0.59447,0.571612
[ 2.66206241  5.69722319  4.79268551  4.29180002  0.95906806],0.466481,0.554211
[ 1.23799574  4.49647093  1.5964179   0.43077147  2.34552932],0.516972,0.532998
[ 2.92203927  0.81997377  5.64261341  4.99173927 -0.17238623],0.32496,0.577093
[ 0.03513441  2.83771062  5.28952265  0.52299756  3.57215881],0.391825,0.549023
[ 5.16053724  2.81437612  3.15191698  1.18825388  6.33125687],0.414849,0.551812
[ 2.81205845  2.70688152  4.70416975  2.0831995   2.87647104],1.12597,0.564063
[ 0.21042946  2.71431804  2.20607638  5.29780102  1.37923193],0.467281,0.570581
[ 6.17300272  4.25376606  3.72622132  4.65610456  5.91500711],0.352023,0.582285
[ 5.42209959  0.62797195  3.00866389  2.67100215  0.69881862],0.456687,0.567788
[ 0.50895059  3.14396572  3.63775516 -0.08266059  5.91422224],0.337515,0.540001
[ 5.77694464  0.88939965  6.13454914  1.47252786  3.37142587],0.339414,0.571721
[ 5.99084139  4.8763237   0.14371836  1.84668958  5.19462538],0.314757,0.53773
[ 3.46929669  1.58741152  0.2430152  -0.24139372  4.53747559],0.361179,0.533213
[ 3.30317163  0.11556759 -0.07894776  3.56942773  1.42132449],0.38898,0.569074
[ 1.72090077  0.23221017  5.40443659 -0.07640482  2.37420225],0.334069,0.551467
[ 1.591851    5.62774181  2.50864959  2.20511985  2.98609233],0.677444,0.545912
[ 1.23863959  0.61218452  1.39404309  3.37597919  5.42819166],0.446018,0.565581
[ 5.0824542   0.66092008  2.76741982  2.60775375 -0.22397073],0.393548,0.564659
[ 1.9199419   0.46558279  4.09351206  5.32165956  1.56408978],0.470865,0.586714
[ 0.02241728  2.30599713  5.33011484  6.07526159  2.21833992],0.335061,0.573483
[ 5.05681133  2.93882608  1.51478755  6.3355546   3.13638783],0.44278,0.576432
[ 4.02374935  0.59992546  3.8413043   1.62786257  3.1380794 ],0.693576,0.568736
[ 0.78651851  4.85599566  1.82158506  1.70381963  4.80612707],0.508258,0.543136
[ 2.32582092  1.76588523  1.55937457  2.77872968  2.26053667],1.03641,0.566548
[ 2.44373178  5.46079779  1.38285303  1.45258689  3.44898629],0.603275,0.538406
[ 3.52262044  4.35694551  6.33395243  6.07632399  1.76532054],0.342256,0.57312
[ 0.67753124  2.19309759  1.62254453  1.30491841  2.68378019],0.628313,0.549132
[ 1.30284655  1.36737192  4.38973522  2.23228097  1.27507031],0.623366,0.562301
[ 0.92800194  6.17616081  5.79225779  2.76990843  3.25781465],0.366337,0.553975
[ 0.36249745  4.65610838  4.66142035  2.09991479  2.86507607],0.546813,0.552674
[ 4.40443802  0.56770611  2.02394843  3.1376915   0.07618171],0.446252,0.568146
[ 2.87826085  5.12826395  0.33521625  6.34601927  2.22118402],0.351521,0.569847
[ 3.66744065  4.58892918 -0.09879807  2.61129165  5.09398317],0.452313,0.542016
[ 5.49860334  4.97727966  5.47549486  4.38918877  1.88428473],0.408908,0.570491
[ 4.14605522  5.17553377  5.89129066  3.89513969  0.78317744],0.398065,0.557134
[ 5.49169779  5.75006437  3.49766731  1.37656975  3.01346636],0.461792,0.551012
[-0.23843022  0.9374848   2.77510285  2.71216607  2.79215097],0.502058,0.566262
[ 3.99092913  6.02041769  5.34563684  6.09460354  3.74654913],0.325301,0.574062
[ 2.45827603 -0.19743876  0.44212991  1.8661238   4.56468964],0.387691,0.555936
[ 5.96042013  4.14554167  0.17402901  1.78410113  6.09963846],0.292837,0.540502
[ 2.15245271  6.28569794  0.33846515  0.20327859  4.55522013],0.295523,0.522224
[ 0.93152559  0.94459409  0.05486612  3.18473506  3.11708093],0.449945,0.564952
[ 2.52749038  1.0417248   0.88251948  5.97568369  1.22709191],0.391547,0.580806
[ 4.43075275 -0.09182581  4.41618156  1.84483814  0.24966368],0.363494,0.568955
[ 4.20648193  5.51885128  5.05808401  3.14613581  3.26230049],0.583905,0.563146
[-0.16753326  3.66602874  4.40954971  6.29539442  0.5127219 ],0.289772,0.563286
[ 1.02302063  3.83545613  5.70266771  3.75870085  5.18823099],0.448937,0.566534
[ 3.83024144  5.04842806  0.14020483  0.50567383  3.37632608],0.409382,0.526514
[ 2.26391983  4.33230305  0.20906147  5.91406918  1.3062278 ],0.377831,0.569756
[ 4.94026661  1.38317442  1.40997934  1.2244556   6.18965006],0.367197,0.547219
[ 2.18587804  0.26543719  5.31087065  5.62093878  3.83118892],0.384011,0.590205
[ 5.18846416  5.44261551  3.97161412  3.44784927  2.99731302],0.591704,0.566862
[ 2.42218232  5.41105461  5.26117039  3.3935957   3.92500114],0.579022,0.561972
[ 4.61601067  3.44925499  4.44711018  1.04068065  5.95382929],0.445008,0.555221
[ 5.6737957   2.0098393   1.54171324  2.90687728  2.82616758],0.653805,0.562366
[ 2.27311635  2.67281866  4.89999437  2.83088851  4.12194586],0.94942,0.568638
[ 0.31322697  2.54360962  2.58161759  2.53496432  0.41493955],0.512797,0.55398
[ 5.23133373  3.52135873  5.49281693 -0.08085823  0.26628846],0.299135,0.546855
[ 5.1499877   5.0730257   2.63708854  1.0525533   3.78531933],0.541686,0.547378
[ 6.34770489  0.5858323   5.87995481  3.6117475   4.15346575],0.312166,0.585459
[ 5.11318111  0.24046887  6.33892965  2.88370585  0.82415342],0.303243,0.576095
[ 5.55505514  0.81584615  4.73486423  1.80250096  6.00073051],0.336169,0.567237
[ 3.3957305   5.58806944 -0.01570841  1.8073895   3.26384616],0.44561,0.535013
[ 2.78093266  1.13499737  4.8101716   1.56987679  5.82685566],0.45789,0.561439
[ 0.39298278  0.62072337  5.91879892  0.34634197  5.78195906],0.24535,0.552183
[ 0.86820555 -0.14837532  1.9255774   0.56502074  0.74147189],0.316043,0.5539
[ 1.120543    3.78817606  1.04572344  0.57747275  1.26476228],0.457614,0.533175
[ 6.03161764  2.12910175  3.36782074  1.46162367  0.4121801 ],0.414115,0.558079
[ 1.52487373  5.17889881  4.43408489  6.28896713  6.14797115],0.288124,0.574579
[ 4.85858679  0.72340369  5.23898602  2.69197583  2.47574449],0.525762,0.578381
[ 1.94832313  4.3775301   0.97558641  3.09967494  5.63858938],0.524275,0.550743
[ 2.62233162 -0.13052696  5.15034246  0.96456331  4.39181566],0.38991,0.561378
[ 3.61214423  4.51952505  4.57158661  5.26247931  5.49704742],0.464951,0.580566
[ 1.11186075  2.00918984  2.6657896   5.18564749  2.84242058],0.691546,0.580532
[ 1.24270797  5.04695845  5.11954641  0.20981032  5.94396305],0.300999,0.543894
[ 5.01954556  3.02593637  4.48733282  0.76540607  2.4275918 ],0.601958,0.558393
[ 0.27651075  5.55156803  2.59402084  2.5490849   2.85359955],0.517666,0.54632
[ 4.80853796  3.59537244  0.18674037 -0.07897716  0.30480897],0.300446,0.528692
[ 2.78386879  5.7683773   5.63739061  4.28012609  5.85024214],0.3398,0.568971
[ 4.98761797  2.79995251  1.0325247   5.01395559  0.91396946],0.470165,0.570115
[ 3.15893388  3.11049819  5.69637442  5.81020641  4.30889511],0.456238,0.5847
[ 6.00029087  3.12348533  3.42115855  5.41296816  0.65915036],0.392213,0.574381
[ 5.45222425  2.45536518  3.2345953   0.79275495  0.10483333],0.406191,0.552345
[ 3.20142889  5.8617506   2.23540449  4.54507589  5.54030323],0.4414,0.565111
[ 2.40197539  1.88922453  6.19403172  5.1410408   4.71155596],0.411408,0.58192
[-0.05624239  2.95450759  4.32227993  2.74956226  3.68478322],0.601585,0.560499
[ 2.84730077  4.58844423  1.45793891  2.83043957  4.85801935],0.745967,0.553763
[ 2.54054928  1.96079874  4.29292059  1.13131046  0.71769744],0.600111,0.554263
[ 2.63864374 -0.06131371  1.91020572  1.68664074  4.08489466],0.537872,0.560301
[ 4.152668    0.89525789  5.08397579  1.81565666  4.9759531 ],0.48999,0.569163
[ 0.44659659  0.30389902  0.98122066  0.19137299  2.19769335],0.318508,0.543521
[ 2.41959262  5.32603979  1.60714781  0.44497323  6.22118998],0.337934,0.533901
[ 2.9999373   3.9300878   1.56396556 -0.0689518  -0.09335051],0.371546,0.531249
[ 0.06371934  4.80655384  2.23219681  5.34481716  4.81880808],0.380501,0.56492
[ 5.23318148  2.69960713  5.52761412  2.34131312  4.56489372],0.516824,0.573332
[ 5.07976341 -0.05448446  1.6366055   4.97580957  3.00400066],0.409534,0.579446
[ 2.03022528  6.34261465  4.98672009  0.97967803  3.91391826],0.384948,0.546489
[ 2.63510489  3.49892616  1.62585258  3.33400321  4.24255705],1.12034,0.563679
[ 2.71181202  4.40706921  2.74694633  1.31543922  3.73828459],0.951498,0.548958
[ 5.50542259  4.6802597   3.15062094  0.86399478  4.93899584],0.445527,0.549443
[ 0.09433243  3.03743291  3.49119353  4.21442509  3.33668947],0.654717,0.567195
[ 2.70271158  5.81271124  6.05866289  3.27870035  5.91652918],0.323217,0.564793
[ 5.13853645  4.7247324   1.85494196  3.20109868  1.7935884 ],0.651251,0.56151
[ 4.07928324  0.3509835   2.2447176   2.78270698  3.47634578],0.712925,0.572067
[ 1.69814754  0.05380335  1.70372295  0.01494379  5.50608444],0.310114,0.537903
[ 3.43028569  5.96534872  2.91144037  2.35688853  0.2167161 ],0.451538,0.545347
[ 2.06416011  4.63003159  5.30480003  1.98971772  0.30405188],0.4518,0.544912
[ 3.56279302 -0.01420982  5.20286417  0.30090374  3.34390712],0.375119,0.558505
[ 3.75743127  2.88543367  6.03259325  2.33278513  6.19277191],0.393354,0.568174
[-0.02062725  1.85200608  5.48679829  4.07826471  0.27915913],0.331215,0.562331
[ 3.09355664  4.70825624  4.26998758  5.52410173  1.85933363],0.580991,0.570078
[ 1.31364822  0.43400568  1.4685241   4.02682495  2.33409715],0.547306,0.579916
[ 2.44410014  0.84739685  2.46015668  5.62973976  4.90662956],0.481118,0.587423
[ 5.55716658  0.61069036  3.40304637 -0.21939099  1.13458538],0.319953,0.551517
[ 3.88102269  6.11988831  0.94440442  5.83282137  3.18854165],0.359767,0.567763
[ 2.35198975  0.09236433  3.30759525  5.46599722  3.82421947],0.482408,0.590971
[ 4.07440138  0.21359389  0.36153853  2.69268727  2.0435307 ],0.456847,0.562586
[ 5.12440443  0.92058623  4.97491932  5.48476982  3.09090328],0.418065,0.590937
[ 1.58500433  2.9007895   5.7938962   4.11142159  4.19515848],0.572031,0.571192
[ 4.67165375  3.47294974  0.70351261  5.24262285  4.75966072],0.466903,0.56809
[ 4.16503429 -0.15101774  0.63830811  0.23528817  0.16412495],0.266314,0.546411
[ 1.97091448  3.59340858  0.13187383  4.23056936  0.54924381],0.451308,0.563726
[ 0.30494168  3.55670643  3.16659617  3.51079512  2.06657171],0.728162,0.558996
[ 3.66887999  2.87899208  4.65462065  2.0273304   3.96868896],0.991645,0.566556
[ 3.40139008  1.57636404  4.87745142  5.08192587  2.62797284],0.658523,0.586545
[ 3.8287735   3.7500937   6.11380339  3.43467617  1.62523103],0.554809,0.564826
[ 3.76301718  5.32980347  5.13503647  0.80691707  2.64139557],0.487644,0.547774
[ 5.59980583  2.17191839  5.39151144  2.46535897  4.8218708 ],0.459367,0.575876
[ 2.7770381   5.04010344  4.42450047  5.46282816  1.89774585],0.539915,0.566708
[ 0.52650589  1.92955196  2.09710193  1.55227542  2.15382195],0.62928,0.55366
[ 3.82368684  6.06710339  0.34030184  5.01899385  5.77509785],0.294663,0.556616
[ 1.4699043   4.62290239  6.14895916  2.50427866  5.48970604],0.379718,0.560826
[ 0.60671145  5.82899141  2.71769428  4.86798477  1.05626249],0.383462,0.55199
[ 2.51459956  5.34586525  0.35881618  0.50721025  4.03891945],0.399874,0.526143
[-0.22738589  1.11929679  5.74478197  6.00192308  5.13605118],0.249618,0.578434
[ 6.18132401  6.28477526  3.37140942  4.25996399  1.33504474],0.32886,0.566446
[ 5.31418991  1.57558846  3.34182358  0.62713051  4.59251928],0.483842,0.553683
[ 4.94943428  5.11022997 -0.18425082  3.79400373  3.31237435],0.414579,0.552244
[ 0.70348549 -0.24942908  4.03155661  0.60746896  4.0621376 ],0.347836,0.553611
[ 1.46356058  3.16665196  0.37086043  3.71677709  1.06184268],0.538473,0.561281
"[  7.46647656e-01   2.89498210e+00   1.41993607e-03   4.99824190e+00
   3.56082964e+00]",0.427577,0.566973
[ 1.7945255  -0.24263704  2.29382658  1.00917709  2.65091443],0.463999,0.558566
[ 2.80262113 -0.05981657  5.68110132  0.19621235  1.72509241],0.321788,0.55632
[ 5.29552841  1.65931892  1.11599565  3.11286831  1.24502599],0.534501,0.561364
[ 4.78155994  0.53229278  0.2564638   4.183887    3.24429297],0.430074,0.56813
[ 0.94220263  3.72542906  0.51649886  5.35573053  2.23746037],0.45332,0.567446
[ 1.75406957  0.92803144  2.2424221   2.62238908  0.90167278],0.626375,0.568602
[ 4.22993565  3.9574964   4.81813288  4.0494194   1.4680382 ],0.705053,0.569286
[ 3.42744088  1.88493752  5.249259   -0.22915803 -0.04306967],0.320791,0.546363
[ 5.39416599  1.01844025  0.96110684  4.75324202  1.81474435],0.429288,0.570518
[ 1.308406    1.3574667   2.93532801  4.48781252  4.65864182],0.643987,0.579864
[ 1.75613546  2.06914568  0.77950823  3.80211616  1.13318622],0.607067,0.567911
[-0.14059696  3.16841531  5.6270628   4.58737278  0.19080594],0.310516,0.558499
[ 2.82388067  0.10489857  1.07129574  1.02962863  4.11266756],0.449379,0.550496
[ 4.89405441  2.21395731  4.36972189  2.03500557  4.1766572 ],0.746426,0.570658
[ 1.61486816  4.58452797  2.42831349  4.309484    0.14938125],0.510284,0.557563
[ 0.52478331  0.03841496  1.03443277  3.19660091  5.85159826],0.313171,0.560509
[ 2.99773884  0.03642653  4.5074811   4.30309868  4.457129  ],0.503105,0.586775
[ 2.96267986  0.36760074  0.77586824  0.67541301  5.69199657],0.338659,0.542631
[ 3.13252401  1.34388793  2.505265    4.56223869  5.0348773 ],0.685573,0.581323
[ 0.66333497  2.47495604  1.31219423  1.01295877  2.39075398],0.558538,0.544063
[ 4.9495039   1.39980114  5.95224905  2.44304585  4.4250865 ],0.446069,0.576021
[ 1.3623662   3.75849795  3.81073475  2.46080232  5.18730021],0.714823,0.559444
[ 5.16550684 -0.06100766  3.60878587  1.71985698  0.59308499],0.372276,0.566631
[ 3.23984981  3.28047585  5.54301214 -0.01970587  2.62401915],0.479315,0.54875
[ 1.88714957  3.22424722  6.33709478  0.81133789  2.26337051],0.43941,0.550786
[ 4.68910789  5.58341837  5.69315529  1.17377043  1.95229578],0.38149,0.548295
[ 1.69927275  1.95788181  1.89016771  4.16916466  0.89744741],0.675799,0.571848
[ 4.32400513  1.27058399  0.72708839  3.35371256  2.17037487],0.635995,0.564817
[ 3.15156221  5.69231796  3.43209767  2.76277614 -0.19227727],0.440428,0.546587
[ 5.39610243  6.34014511  2.31744075  1.4251647   3.53187871],0.397982,0.544512
[ 5.54767036 -0.20490834  3.1408      4.60110044  3.46762085],0.407099,0.583698
[ 0.69061065  4.46044302  4.49796486  0.97763312  5.31460285],0.413951,0.548168
[ 3.41699481  0.61052102  3.72208905  5.90882158  4.27734661],0.465165,0.592196
[ 2.7244246  -0.08310485  1.2732265   4.50075579  5.73962069],0.366019,0.574533
[ 2.86889648  6.14206982 -0.08618639  5.93535042  6.03275633],0.236808,0.55814
[ 4.85034847  3.83193588  0.89786619  3.00813246  2.4089694 ],0.72024,0.557164
[ 2.0278492   1.72314048  5.27629232  1.54788601  0.56823885],0.481254,0.555201
[ 5.2675848   1.29348111  5.26960421  3.39020157  2.42413211],0.53507,0.581316
[ 5.23336935  5.21643686  2.03164577  3.86757779  4.27004814],0.549331,0.565951
[ 4.9174962   3.29167867  1.02975631  1.18899798  0.193436  ],0.420164,0.545434
[ 5.54293442  3.62136507  0.09249996  1.23714101  5.36810446],0.344569,0.537906
[ 5.9137845   5.01719427  3.18958259  5.94679403  0.35081547],0.300328,0.57321
[ 6.06401253  3.35739231  3.80255318  2.01191187  4.48877001],0.544878,0.56764
[ 2.46346712  0.30291995  1.03496575  4.97254038  2.91670847],0.492094,0.582101
[ 5.4812274   5.66763496  2.13236809  4.47939825  1.93282974],0.447367,0.567654
[ 3.60686326 -0.240639    4.05772352  0.7239756   4.22527838],0.422469,0.55829
[ 5.98812771  5.90722227  0.78958255  1.96150863  2.00952768],0.340991,0.546034
