Inputs,"f(x,y)","f*(x,y)"
[ 6.02217722  3.07025337  6.03846025  2.62287855  6.33989   ],0.288452,0.572906
[ 3.77480626  6.31298447  4.97364807  4.01333523  5.70624733],0.346956,0.590367
[ 1.49306846  4.48991585  2.44822025  1.63194668  2.49779558],0.839001,0.616402
[ 0.1238911   1.53796542  5.15000772  2.89937568  2.55649471],0.494098,0.653786
[ 5.2123642   1.96684587  3.44240093  2.88740277  2.54312348],0.878804,0.644763
[ 4.05661631 -0.24117726  5.57079458  1.71119666  3.55179071],0.396886,0.504065
[ 5.58259678  1.0086354   0.67594582  2.92440081  3.88962173],0.458007,0.611669
[ 4.28424835  2.72139955  3.63769412  3.5620687   2.25581002],1.24948,0.666994
[ 6.17807055  4.86736679  3.43984604  5.98179436  1.44834018],0.332453,0.543234
[ 5.4391613   2.976583    4.70432568  5.43924713  0.92810875],0.414982,0.571722
[ 2.95283151  1.93004656  2.08699274  2.61913228  6.14973736],0.58663,0.524824
[ 2.64769864  6.00822067  4.91850519 -0.22726116  0.36427522],0.283958,0.508658
[ 1.33657384  4.3415451   3.70827961  2.24912786  4.92563629],0.697337,0.581937
[ 2.84651637  6.156003    3.41493011  5.51332569  5.53588867],0.358376,0.607514
[ 4.76590729  4.47172642  4.24019051  5.32816982  0.79784268],0.452645,0.570324
[ 2.09291148  5.84289408  5.69087362  2.36904383  0.80295032],0.379207,0.614002
[ 0.51042658 -0.11852188  0.30418733  4.02343798  2.93118334],0.341965,0.477908
[ 0.04284918  4.01512671  4.30849695  0.58392268  2.77325058],0.446903,0.577184
[ 0.54877704 -0.16645157  1.08488929  5.0058794   5.76639986],0.274883,0.349396
[ 2.4965117  -0.17506413  4.29570723  1.37798488  1.27077484],0.441803,0.451027
[ 0.21979718  5.42030096  2.15800285  1.8269192   0.56725115],0.376071,0.466026
[ 2.02319884 -0.16518149  3.53000355  4.31798935  2.21406126],0.537397,0.630896
[ 5.00453424  3.43466854  6.08851528  1.02249801  1.22644567],0.387566,0.538402
[-0.03458317  5.13484764  2.09240127  5.06333971 -0.11870877],0.297852,0.39162
[ 0.3329908   0.8701368   4.66290998  0.62233895  3.99191284],0.383852,0.532301
[ 4.52573776  0.14453103  5.43448734  5.26362276  5.57911587],0.301349,0.587787
[ 0.48798805  1.65190697  3.83739018  5.63874531  1.77965057],0.448813,0.621151
[ 4.34019184  1.1683135   5.19003201 -0.08352867  4.54222918],0.372661,0.477795
[ 5.769063    5.84668493  3.29593754  5.11819553  5.14337635],0.334004,0.631748
[ 2.57272601  5.94591999  3.21222019  4.22376442  0.2288163 ],0.433217,0.49445
[ 1.97617781  1.68504345  5.62126827  0.86666876  0.46525115],0.390253,0.472482
[ 1.44351244  3.77550817  1.85300541  0.19877456  3.57796311],0.570758,0.579549
[ 3.60456181  3.05329418  3.46822786  0.78214645  0.66897827],0.627348,0.557532
[ 0.9064064   4.24885273  2.5923202   0.98401022  3.85683131],0.62864,0.57523
[ 3.78457093  0.95096719  3.38636994  4.88586187  3.30001283],0.734762,0.640492
[ 2.46500564  6.16238356  0.68950653  0.12757087  3.68412971],0.340783,0.496172
[ 3.0509069   4.10859871  0.96934521  4.20860052  2.35565758],0.817592,0.605242
[-0.15720414 -0.08688585  4.157619    4.24602079  4.74444962],0.328595,0.518856
[-0.0860144   0.55200094  4.92315817  3.34917092  6.21006632],0.288674,0.444668
[ 5.46759415  2.90537548  4.68277645  5.55776453  6.12806129],0.330506,0.607365
[ 2.09004045  4.09405327  2.54974914  4.57046127  0.38711086],0.605281,0.539091
[ 4.06395435  0.42368722  5.36116982  0.23696466 -0.07517253],0.282202,0.202269
[ 0.46577615  5.57879066  4.76185465  1.91006875  1.54484332],0.408463,0.577779
[ 2.51396203  1.70862794  0.82720619  1.89847314  6.20405054],0.432822,0.4335
[ 2.00809789  5.61283493  0.91655582  0.27015787 -0.01368031],0.296861,0.40718
[ 0.84240294  1.48146868  2.29217482  6.18478346  5.72153711],0.333202,0.531148
[ 2.84394145  6.17270803  2.73425794  3.76126266  6.25384235],0.379823,0.567859
[-0.23411117  2.51759195  4.33997583  0.94640994  4.00268936],0.440328,0.573739
[ 4.63522911  5.91914177  5.67937803  0.21566258  0.20806545],0.256925,0.531115
[ 1.870175    2.25802755  4.16002655  5.43470812  5.44657278],0.497854,0.597599
[ 2.80954003  1.84894025  1.41387725  0.8204273   2.06235075],0.689336,0.5977
[ 5.37283182  1.52956915  4.1798811   4.36508751  3.86668754],0.595265,0.636226
[ 3.85680532  0.37675518  0.45484132  0.78652477  5.3822341 ],0.337065,0.371645
[ 3.89572525  6.0807128   5.69757175 -0.13076632  0.48416358],0.25839,0.536157
[ 2.55311298  3.03678679  2.30310702  2.26729345  1.5568645 ],1.20392,0.661597
[ 0.04490225  1.75153017  2.48618102  4.28566933  1.45070183],0.509981,0.627113
[ 5.38143635  0.15969698  4.87661839  2.19019961  1.25305104],0.385091,0.429605
[-0.09193692  1.75177622  1.18762863  4.08212566  5.30318785],0.386421,0.459019
[ 5.39702082  0.48221576  2.09120488  2.41904354  2.58253789],0.54281,0.578925
[ 0.61795479  4.87354231  1.56952345  4.67030716  5.08114147],0.428235,0.580154
[ 1.5174042   0.56343001  0.724307    4.75144577  1.71231103],0.434038,0.565517
[ 4.10539627  0.05813643  3.98732853  0.63970637  4.67259645],0.412885,0.451206
[ 0.6684522   5.30693197 -0.1187783   5.57515907  0.22998247],0.251324,0.354863
[ 2.43047404  0.940929    4.16445255  0.85825729  1.7702316 ],0.587562,0.534646
[ 3.32599354  1.26920867  2.76206756  3.84148192  1.67042613],0.940346,0.643671
[ 4.16403341  4.66917038  5.93106794  0.60050851  4.9418726 ],0.366829,0.56706
[ 3.92887425  2.03018975  1.20827687  3.36899638  1.29844391],0.766574,0.611545
[ 3.3539238   2.5057888   4.32846689  4.7794981   1.38560534],0.77476,0.629816
[ 1.71370113  4.58321333  6.28245926  5.48231125  2.03515029],0.36998,0.61858
[ 5.130867    5.47217703  0.98488313  0.5465014   6.28615761],0.273737,0.582044
[ 0.63622504  5.01802349  0.76925164  2.61450553  2.86384583],0.504968,0.517966
[ 1.20769823  5.12078238  2.40766668  2.36042428  0.43393648],0.498637,0.50806
[ 0.523166    1.80855465  3.3302691   1.1859386   3.31712961],0.62287,0.602834
[-0.20764682  1.81072867  2.61432552  0.44466013  1.25210571],0.378258,0.528361
[ 4.03364706  0.34435663  1.86440551  0.28718033  0.32477286],0.345702,0.291929
[ 2.26982284  0.52264982  4.28564644  3.31451726  0.63990009],0.526529,0.58671
[ 1.77926469  1.42786133  5.79850149  1.39657497  0.15178072],0.363944,0.474586
[ 0.78802156  0.68477154 -0.12438796  4.71765375  2.37121725],0.352601,0.50506
[ 5.92828035  2.12959242  5.12726688  0.88945442  3.45638442],0.425163,0.545895
[ 1.98209882  3.56171393  4.65686798  6.18202972  4.2222414 ],0.482718,0.615473
[ 3.69304371  5.3856039   0.21708539  1.31188798  1.01599991],0.389075,0.499205
[ 0.84542358  5.4776082   4.38792229  1.35879338  2.04988575],0.46941,0.579753
[ 3.12114978  0.41581893  2.56304693  0.98259467  5.74993229],0.425249,0.423291
[ 0.01491517 -0.16309913  2.03510332  5.24484539  3.82405496],0.327168,0.515915
[ 5.88796806  2.3037138   4.75864887  5.28181791 -0.19577689],0.309237,0.484812
[ 4.66470718  1.28573871  0.89462334  1.45666873  5.92015314],0.383852,0.478083
[ 5.34444237  1.97705019  6.3370533  -0.01581859  1.3635    ],0.290258,0.346623
[ 3.48667479  5.6031661   5.28264332  2.91671896  0.74701995],0.448297,0.625156
[ 1.87571335  1.9100076   3.74483585  3.28922224  5.37658119],0.727872,0.582531
[ 2.77417636  0.92168856  3.11826873  5.67944813  5.85540009],0.404578,0.564319
[ 3.96758771  2.44885278  1.0375371   5.12998056  2.63658166],0.6775,0.613338
[ 2.93237901  0.36309716  0.70811558  2.95631528  1.3352865 ],0.500407,0.558193
[ 1.27730966  5.95832014  5.91074944  4.89899015  6.02729511],0.263418,0.5589
[ 0.44818252  5.11754084  4.52943134  2.28859067  5.12129736],0.428432,0.535448
[ 2.94571209  4.6999855   2.6578958   3.98113227  5.99685764],0.556988,0.598797
[ 1.33033919  2.32753301  4.71050644  0.36774489  4.04219341],0.521356,0.586068
[-0.02698367  0.91658598  0.95230281  3.95588231  0.35297963],0.326619,0.522678
[ 0.41677725  5.56025743  0.34109271  2.98830676  0.14216417],0.298819,0.388249
[ 2.36041832  6.30781651 -0.24938931  4.14044428  5.79239178],0.277721,0.53893
[ 5.78676462  0.5093717   1.5752635   4.6156683   0.64926243],0.343224,0.464229
[ 1.62912941  1.73679328  2.62008762  1.0549804  -0.14165279],0.448986,0.468597
[ 0.53352064  3.2556808   0.65805328  6.1482811  -0.05085471],0.278917,0.417813
[ 5.75346279  5.58539963  1.66726518  5.37519121  1.08823323],0.329615,0.498994
[ 0.71233183  5.38014698  3.5080018   3.26837897  5.1097517 ],0.483567,0.560425
[ 0.80734181  1.5100193   0.72731262  0.01707649  1.82485032],0.364011,0.440607
[ 1.39007223  0.51181841  3.79311538  0.34736395  3.5669837 ],0.45935,0.498099
[ 2.14496994  4.22477055  2.74215531  6.07676649  1.55218172],0.530214,0.554511
[ 1.67208445  5.89449358  0.19899063  5.03934336  6.23655939],0.265807,0.551685
[ 4.49777174  6.07054663  1.17567992  3.49801493  6.11797428],0.333673,0.603676
[ 0.45593339  0.98931462  0.45565623  5.0386591   2.0468998 ],0.36964,0.537242
[ 5.6830883   0.65705359  1.53388882  1.9069922  -0.13643569],0.323942,0.324814
[ 0.04026899  4.33814096  5.85880375  4.32203579  3.08062172],0.392501,0.624449
[ 1.88979518  4.27905893  4.02538538  4.67437077  3.69854879],0.818904,0.64235
[ 4.60573673  3.67225266  0.19416612  5.76347208  0.28798583],0.323679,0.475832
[ 3.23980117  0.55408657  1.53090286  0.54584885  1.42508411],0.460798,0.445229
[ 6.01160097  5.65633678  4.58554602  0.16917737  3.75484061],0.310336,0.601009
[ 3.79574656  3.7560358   5.94433069  1.21792519  1.94192207],0.52167,0.624483
[ 4.47240019  3.79341936  3.68276715  0.26549926  3.47993994],0.626116,0.62132
[ 3.51519799  2.71098161  1.89561927  2.17664361  0.5856548 ],0.764784,0.58964
[ 1.02581334  3.42188478  5.78307152  3.98511195  4.54606628],0.4955,0.61009
[ 1.21612167  2.64183021  1.20784545  0.89489561  3.44875717],0.618997,0.574432
[ 3.4784472   1.75973427 -0.20563416  3.54207635  5.83649683],0.393967,0.498471
[ 0.65601712  3.22376776  0.7231828   4.07280874  0.14797516],0.399789,0.475603
[ 3.51639819  5.84648085  0.72031969  3.12742543  3.86776185],0.517188,0.602005
[ 5.39653826  5.65232277  3.3695488   4.63272572  5.49974728],0.372727,0.630874
[ 0.23215926  5.84409046  6.00564241  5.0699501   5.11166954],0.259555,0.574422
[ 3.55712891  2.50170255  4.16852474  3.91044497  3.68367815],1.21648,0.663508
[ 0.45537537  3.22792411  3.64838123  3.264148    2.72130108],0.826794,0.655013
[ 1.82417226  3.06240201  0.91887349  0.69951761  2.7795608 ],0.622728,0.591911
[ 3.95012617  0.14982893  4.85528135 -0.09418686  2.23497343],0.361958,0.338957
[ 0.75956225  1.05035758  0.92471141  2.42609     3.91912222],0.51809,0.505494
[ 2.39275122  3.65128803  3.5281651   4.15928555  3.73881125],1.25602,0.658275
[ 6.19635582  3.19267273  5.18853283  3.76071477  5.32431698],0.384251,0.62608
[ 1.29917324  2.19449401  5.00691605  3.18416119  4.94373512],0.610449,0.596769
[ 3.41264963  0.64871764  3.24319148  4.85478926  5.86974096],0.44576,0.566642
[ 3.24274254  1.94760358  3.31416726  2.86941457  5.18174124],0.905616,0.611776
[ 4.8283596   5.72243166  6.21518803  1.2336055   0.62290037],0.286839,0.597347
[ 4.71471214 -0.12344616  1.25598252  5.29957199  4.50899887],0.353321,0.569914
[ 3.94350457  5.17367887  1.48642075  5.13710451  1.50529611],0.507425,0.528164
[ 5.07124281  0.70529026  4.60684633  2.64071298  6.33699131],0.352084,0.535589
[ 6.05074978  4.70860863  6.08259869  4.3339138   3.18945384],0.350336,0.631789
[ 4.40618896  1.30585408  0.43859342  5.47019863  3.96798563],0.426491,0.600789
[ 5.84632826  2.4810369   4.20338154  4.67261934  2.95525527],0.567579,0.632274
[ 0.84809375  3.01694059  3.6765368   3.33943272  5.35035992],0.635805,0.575124
[ 6.28107119  2.93219376  0.15818109  4.44731092  3.65559578],0.379212,0.634023
[ 1.71993017  4.55313253  3.56823826  1.59259653  1.8210988 ],0.784665,0.634363
[-0.18866752  4.91145897  4.17196369  1.75916028  0.47536856],0.355768,0.542374
[ 1.44140995  1.10925114  4.23667955  5.93053246  2.23232651],0.460599,0.616738
[ 0.21798494  4.62418461  5.75751448  4.96247435  2.93275285],0.372616,0.620796
[ 4.19440413  1.41930473  3.43662786  5.76148081  3.30358529],0.594044,0.623043
[ 5.36768293  2.96837115  2.26871705  0.55065489  5.08388281],0.465472,0.598759
[ 2.79229426  4.0290103   0.06500486 -0.04464921  4.37570238],0.386419,0.553617
[ 4.62315273  0.40349072  0.00854534  1.52449632  5.2727294 ],0.326076,0.408817
[ 1.37489033  0.26912907  5.56476927  4.62262344  1.12185395],0.359234,0.614044
[ 2.63698697  5.32071781  5.41355228  1.3925904   5.51232767],0.396223,0.541461
[ 1.33550942  0.47317007  1.96492982  4.12496567  0.60625511],0.449998,0.584547
[ 1.07971334  5.65632868  5.5436573   3.06707597  0.79958671],0.369548,0.599408
[ 6.32442284  2.29580498  2.79311776  3.65917301  0.6883238 ],0.447051,0.521167
[ 0.26467565  3.37757325  0.83666033  0.87660092  4.34604168],0.423276,0.484253
[ 3.54779744  5.13886261  6.32468843  0.78028029  3.59987497],0.381456,0.599275
[ 1.19643033  4.20995617  5.57971239  5.6662755   2.49469256],0.421299,0.620634
[ 6.02072716  3.12302852  0.46223736  1.92176843  4.73827076],0.403807,0.653123
[ 4.46423864  4.16990423  5.40522957  1.85226595  2.01199722],0.602728,0.650005
[ 3.92253828  2.54420662  1.27047396  6.10841942  0.42376915],0.394488,0.48441
[ 1.34159219  3.8977499   0.90246558  3.37957072  2.72322464],0.758921,0.600023
[ 1.3390733   5.11784506  5.40703154  3.59198403  1.12199771],0.456307,0.624243
[ 2.66771436  4.61483335  2.12891912  2.99146414  5.39289856],0.704081,0.604278
[ 2.85179615  3.23633075  0.00861049  4.46704817  2.39115739],0.604261,0.584273
[ 4.92183018  0.83702368  1.58976471  4.89341974  6.09408998],0.350642,0.562702
[ 0.64780319  1.18446267  6.34851503  5.49348116  0.73766482],0.274898,0.602582
[ 5.30139685  0.23148689  5.06085634  0.71568859  3.22227263],0.363958,0.443097
[ 1.53930414  2.0373137   5.38293457  3.07446241  0.31046483],0.476692,0.620628
[ 3.9397893   4.15232229  4.64848137  5.13103199  5.67792511],0.462083,0.613819
[ 2.76106381  2.49357152  5.11556578  5.10994148  5.28970289],0.513248,0.608989
[ 3.94975376  0.86234164  4.62227678  3.94067311  2.59035468],0.706411,0.631597
[ 1.13421762  0.02036897  1.24123669  3.97566509  5.56747723],0.357188,0.384978
[-0.09219645 -0.23370825  1.37369061  0.38518995  6.18153381],0.224101,0.28326
[ 3.67168522 -0.13157511  3.70304298  5.74683046  5.02340889],0.365077,0.584802
[ 1.26186359  3.01674461  3.4513166   4.37357521  5.845397  ],0.549207,0.574139
[ 3.16256166 -0.06099451  4.33103943  1.49020743  5.60533285],0.396275,0.462051
[ 2.52271485  5.69255209  3.02638674  0.91701913  3.50873637],0.585619,0.589466
[ 1.63134253  1.99870765  3.79805827  3.59236693  0.95327342],0.766125,0.652017
[ 0.24622884  0.78386801  5.15267134  6.33447361  0.4723061 ],0.252293,0.578379
[ 3.70547009  2.49382234  4.64647436  4.5779376   3.55491304],0.887895,0.65037
"[  4.49030936e-01   3.91200686e+00   3.86324362e-03   3.25213164e-01
   7.18932033e-01]",0.296967,0.418626
[ 3.83523512  5.32269287  5.32653618  4.99651432  1.95667768],0.463395,0.622153
[ 2.96704936  1.24703431  0.84752822  4.19569969  1.52545786],0.61308,0.596889
[ 0.89850485  0.99688888  5.60902643  3.71606302  3.26719952],0.48031,0.638682
[ 6.27929544  1.87967062  1.47996795  3.52700424  1.30330527],0.444921,0.546656
[ 0.83525491  4.99781418  3.17942834  0.37343934  4.11499166],0.457632,0.537528
[ 3.86962008  4.51139498 -0.14415176  1.24978268  3.20954156],0.475434,0.60579
[ 1.14500391  1.08368301  5.73544741  3.96348119  1.08076799],0.413092,0.633717
[ 5.83282566  1.93631732  0.3560335   1.52528381  3.61042571],0.422043,0.614911
[ 2.18256426  0.96920806  0.1853683   2.09779596  2.15432143],0.519653,0.559163
[ 3.27069807  5.0486145   1.4846909   5.61984062  4.09895182],0.509229,0.614348
[ 3.30260849  2.87676215  1.28875756  0.07734986  6.13038397],0.379128,0.524009
[ 5.61903238  5.72729635  3.54163861  3.97754288  6.17194748],0.326715,0.612042
[ 5.17839432  3.20045209  2.69306755  4.56009769  3.52187157],0.794531,0.660276
[ 0.68356079  2.79201627  0.58970344  1.38050938  2.80724812],0.529701,0.548576
[ 0.90761316  1.42638588  1.69044983  6.10001183  6.03627062],0.308658,0.492636
[ 5.40921974  2.78476167  3.74198318  0.62875557  2.73412108],0.584977,0.59164
[ 5.24127245  2.3192451   5.18097019  3.89578319  4.5368371 ],0.543252,0.635192
[ 0.885984    0.07634895  5.39762831  4.62029362  1.87507713],0.361582,0.630419
[ 1.24282086  5.3529315   1.11270082  2.80813575  5.18963671],0.454191,0.536813
[ 1.01790166  3.89785981  5.24529171  0.04012306  4.0570488 ],0.405607,0.571905
[ 6.13929415  3.26195192  4.08310843  4.56675243 -0.03192171],0.360436,0.507445
[-0.22455414  3.26535273  3.14481664  4.16359806  2.89530969],0.593329,0.632534
[ 0.90179527  3.93536568  3.23545218  3.73847651  4.97131586],0.677312,0.599535
[ 5.89985466  2.56329536  5.12686348  4.24201822  1.33165586],0.445446,0.584466
[ 6.10133219  4.33104658  2.09861255  2.03316569  5.59423161],0.402135,0.636008
[ 2.48792696  1.99601424  1.85613585  5.16973925  1.65625703],0.70962,0.602416
[ 5.09265757  2.22275615  1.87627077  5.40738678  2.12225223],0.561418,0.591134
[ 4.97603703  6.19041491  3.29477787  2.76741552  2.01166749],0.495019,0.630872
[ 0.41053799  2.35593581  6.22286892  2.29250669  2.92016006],0.434519,0.63718
[ 2.3040514   2.28040528  0.07023438  6.24432945  1.34954309],0.359255,0.493809
[ 0.94204783  1.83225203  1.95372677  4.55777931  4.21776819],0.640897,0.604657
[ 3.49081588  5.28379774  1.83287323  3.60230041  3.47475314],0.805998,0.640355
[ 3.16173935  2.72115135  4.19695759  5.04303312  2.40103149],0.903394,0.64363
[ 1.95739019  0.910671    1.81214201  5.56263781  2.0276432 ],0.516104,0.597869
[ 0.33793119  4.50685692  6.17011547  3.50914478  5.2084074 ],0.338488,0.558737
[ 0.63529706  4.29496098  5.30488348  1.88865566  6.09340477],0.352293,0.508124
[ 1.59333158  4.63776636  2.91149998  4.59782028  4.09715509],0.744845,0.631938
[ 4.9291873   2.49438214  6.25945616  2.7978003   1.82010198],0.475409,0.598451
[ 5.04934835  5.93620396  0.5745464   3.00515985  0.4328461 ],0.330096,0.485984
[ 4.09264994  2.17204976  1.00195181  3.16500854  0.21287617],0.535708,0.531142
[ 3.75580859  2.82129335  4.66410303  3.16551089  1.67321336],0.984235,0.658332
[-0.18948734  1.55340624  2.61439252  6.07089424  6.23609114],0.267976,0.479091
[ 1.41371477  4.79851675  1.57207644  1.54786444  4.16694403],0.614992,0.564763
[ 1.21584487 -0.02629339  1.04841542  0.2041578   5.52601385],0.282903,0.312138
[ 1.64865923  5.23728895  5.77985477  3.62765074  5.94447422],0.349369,0.548414
[ 2.84896517  2.491045    4.93502855 -0.0921334   1.37600815],0.471146,0.497158
[ 3.24048901  0.98552662  3.07951689  3.38991714  5.89845419],0.56576,0.547628
[ 2.52618527  2.44597387  2.18767357 -0.23461254  1.463902  ],0.525938,0.523327
[ 2.81158638  0.84982544  3.40753484  1.60527194  2.03195524],0.786955,0.597866
[ 5.62758446  1.34208632  2.60551739  0.58927816  0.68082976],0.384636,0.3938
[ 3.60171413  3.79994845  5.89323664  4.94719648  4.27818251],0.505098,0.626441
"[  2.10307693e+00   5.28274197e-03   5.77430725e+00   1.32141149e+00
   2.36671853e+00]",0.389282,0.501466
[ 6.04027891  3.838377    2.69064069 -0.09660438  6.22678947],0.285364,0.566139
[ 5.99471617  5.98260975 -0.1512934   5.23302364  5.38855457],0.229956,0.610674
[ 2.97437596  2.87698936  3.61488056  3.28013635  2.45017576],1.73171,0.682193
[ 3.77433968  5.11299229  3.59768295  4.59486246  3.21033144],0.768676,0.644187
[ 4.5504837   4.03203726  1.945099    5.32345104  6.19470358],0.397039,0.623884
[ 0.48065352  2.57663465  5.08300447  1.02479911  0.40243959],0.377159,0.569088
[ 0.28739581  4.58023453  1.15097177  1.09586692  0.32129613],0.343933,0.449013
[ 6.27589607  4.44868135  0.73835337  4.27795649  4.75041246],0.361764,0.658336
[ 4.5781045   5.54368114 -0.04424627  0.33780211  5.60892963],0.269382,0.576693
[ 3.20570493  2.77355766  0.1983247   2.73160076  1.03961134],0.593185,0.578353
[ 5.56784105  1.889974    3.2664187   2.95417905  2.8918314 ],0.774549,0.643595
[ 1.72731531  0.82236373  4.65312433  1.98281956  0.69226825],0.48888,0.55678
[ 1.73489583  3.43802118  3.56823421  3.64521956  0.26922578],0.66717,0.602682
[ 0.0771321   3.34472275  1.9039185   0.23682761  3.42749619],0.440893,0.531711
[ 1.07852948  6.11886787  1.88761842  6.05367613  0.16154802],0.269989,0.366592
[ 0.90066087  1.81720233  3.7390244   5.49081039  0.91188508],0.456272,0.603531
[ 2.52482057  4.77321815  0.34426844  5.51076412  2.3825016 ],0.45232,0.52101
[ 5.06263065 -0.2072677   4.95112181 -0.02758281  2.26488185],0.30253,0.297353
[ 3.1248982   3.93966246  5.21330881  4.52528286  5.7740922 ],0.480322,0.599626
[ 3.18359661  4.95651579  4.41672468  5.48219013  6.0749054 ],0.377571,0.599133
[ 2.30504131  4.81784058  4.57252073  5.5757041   1.12588406],0.467139,0.586206
[ 4.31196308  6.2779088   5.05126524  5.90644646  3.65570259],0.327322,0.611063
[ 1.06756246  4.25700569  1.40859437  0.65111661  4.194561  ],0.505276,0.541399
