Inputs,"f(x,y)","f*(x,y)"
[ 36.          47.59999847],3.00655,2.08032
[-21.29999924  26.29999924],1.86795,2.01188
[-43.79999924  17.60000038],1.34625,2.03615
[-44.40000153  -5.5       ],1.98493,2.02915
[ 30.20000076  25.70000076],0.476099,1.97628
[  4.0999999  -44.90000153],0.393689,1.84976
[-19.10000038  19.89999962],1.64357,2.01293
[-43.70000076   3.9000001 ],3.05722,2.03168
[-33.5         7.4000001],1.99855,2.03417
[ 15.10000038  17.5       ],0.630725,2.06155
[-23.79999924  -5.        ],2.32678,2.03012
[ 21.5         28.70000076],1.22138,2.07879
[ 22.60000038 -39.70000076],2.00467,1.96462
[ 23.10000038  35.90000153],1.09499,2.08038
[-47.5         22.70000076],3.6966,2.03643
[ 14.30000019  -3.79999995],2.68058,1.95048
[ 11.89999962   0.60000002],3.37094,1.95345
[  9.69999981 -33.90000153],2.12653,1.88566
[-48.09999847 -29.79999924],3.79398,2.02853
[  5.69999981  15.69999981],0.378691,2.07587
[  1.70000005  44.09999847],2.85778,2.07624
[ 13.  19.],1.85492,2.07691
[-45.79999924 -41.        ],1.79397,2.01787
[-4.80000019  1.29999995],4.07776,2.04325
[-16.79999924  13.19999981],2.60349,2.02364
[-35.5        -14.30000019],2.36896,2.02869
[ -3.5         14.19999981],1.22877,2.05808
[ 25.79999924  27.10000038],2.0761,2.04969
[-11.         -45.29999924],2.832,1.845
[ 22.39999962 -10.30000019],3.42404,1.94893
[-11.39999962 -42.90000153],1.71644,1.8449
[-26.20000076  31.79999924],2.66316,2.00928
[  7.5999999  -49.29999924],3.21337,1.85204
[ -4.          37.90000153],2.12307,2.07402
[-32.20000076  30.70000076],1.71495,2.00791
[ 38.40000153  34.59999847],0.61819,1.98133
[-11.69999981  -7.        ],2.00545,2.02229
[ 25.60000038   0.        ],2.0,1.95872
[ 20.5 -22.5],0.28379,1.97375
[-44.29999924 -31.89999962],0.980028,2.02824
[ 49.59999847 -13.5       ],3.30947,1.95081
[ 18.39999962  49.5       ],2.66281,2.07848
[-34.5         16.39999962],1.51706,2.03606
[-20.89999962  14.80000019],2.65213,2.02685
[-14.69999981 -18.10000038],0.113014,1.86842
[ 33.90000153   9.69999981],1.93546,1.96254
[ 27.39999962 -48.79999924],1.89674,1.96786
[-44.20000076 -20.        ],3.48727,2.02858
[ -7.5        -41.29999924],2.18854,1.8454
[  6.4000001   32.29999924],3.90423,2.07633
[  3.4000001  -38.90000153],1.79402,1.85196
[  9.30000019 -19.10000038],2.62573,1.9373
[-15.39999962   6.80000019],0.849607,2.03622
[ 36.70000076  33.        ],2.09705,1.98203
[ 37.20000076 -12.5       ],0.926542,1.94949
[ 14.         -25.89999962],2.83831,1.951
[-32.70000076  -8.69999981],0.00326181,2.02906
[ 28.60000038 -35.09999847],0.369627,1.9764
[ 3.0999999  5.5      ],1.18404,2.04785
[ 40.90000153 -40.09999847],2.53021,1.97837
[ 29.79999924  11.10000038],3.99412,1.96259
[-31.29999924  46.5       ],2.60913,2.00979
[-43.5         46.29999924],2.57994,2.00647
[-44.79999924  17.89999962],3.42554,2.03616
[ -7.69999981 -45.20000076],3.68052,1.84526
[ 39.40000153 -14.        ],3.21495,1.94865
[-46.90000153 -32.09999847],1.04797,2.02844
[ -9.5         26.70000076],2.13094,2.05459
[ 18.60000038  18.10000038],4.09413,2.0224
[ 13.5         16.20000076],0.419108,2.06381
[ 23.29999924  38.29999924],1.47758,2.08045
[-37.09999847  15.10000038],1.01903,2.03599
[ 43.70000076 -30.20000076],3.12857,1.95179
[ 46.20000076  22.39999962],3.46493,1.96299
[ 8.69999981 -6.19999981],0.13758,1.94988
[-21.89999962  42.79999924],2.90641,2.02662
[ 23.20000076  -0.60000002],2.58256,1.95776
[-31.70000076 -15.10000038],0.615958,2.02866
[-10.5         32.59999847],0.496877,2.05989
[-10.30000019 -47.5       ],0.298999,1.84505
[  0.80000001 -25.5       ],2.02897,1.8579
[  2.0999999   14.69999981],2.08597,2.07134
[-43.90000153  24.70000076],3.32204,2.03609
[ -6.5  32.5],3.33945,2.06935
[ 38.79999924  23.39999962],0.247681,1.96308
[ 12.5        -24.10000038],2.18018,1.94603
[-41.5         45.40000153],2.17719,2.00656
[ 41.09999847  -3.0999999 ],0.708668,1.9589
[-41.59999847 -21.10000038],3.17287,2.02857
[-35.59999847 -11.89999962],1.51156,2.02879
[ 38.59999847 -35.70000076],2.38253,1.97777
[ 3.79999995  4.5       ],2.79022,2.0267
[ 27.10000038  -9.30000019],2.1109,1.95035
[  2.5         40.09999847],0.379066,2.07616
[-22.20000076  34.70000076],3.33519,2.01579
[ 35.59999847   6.        ],4.06907,1.96209
[ 49.5         27.29999924],2.4597,1.96301
[ 20.29999924 -30.70000076],1.11802,1.96832
[ 35.40000153 -46.59999847],1.63443,1.97733
[ 13.80000019 -46.29999924],2.99478,1.87913
[-45.70000076  -6.30000019],1.63912,2.02903
[-23.39999962 -47.79999924],3.33955,1.83672
[ 34.29999924  13.60000038],0.0668926,1.96281
[ 44.40000153 -10.19999981],1.98736,1.95306
[ 33.5        -30.89999962],1.99534,1.97702
[ 37.5         43.20000076],1.20594,2.07693
[ 41.         -44.29999924],3.71824,1.97843
[  1.79999995 -12.60000038],1.53791,1.89261
[-40.90000153  34.29999924],1.68371,2.01026
[-43.09999847 -20.60000038],2.34229,2.02857
[-0.2         2.70000005],1.71303,2.03887
[ 49.09999847 -37.20000076],3.72491,1.96434
[-19.39999962   9.80000019],2.01945,2.03516
[ -3.79999995 -12.30000019],1.47607,1.86077
[-19.5        -40.90000153],1.57625,1.83718
[  7.69999981  31.10000038],1.16316,2.07659
[ 41.29999924 -13.10000038],3.76078,1.94969
[ 14.5        -41.40000153],2.6289,1.9008
[ -4.69999981 -30.        ],1.01741,1.84743
[ 14.69999981 -38.5       ],1.59632,1.91402
[-25.10000038   2.        ],1.35783,2.03269
[ 40.         -43.70000076],1.5847,1.97837
[ 44.5   7.5],1.43925,1.96254
[ 15.19999981 -34.        ],1.88092,1.93573
[-19.          43.90000153],2.69337,2.04255
[ 30.10000038  36.40000153],2.38716,2.07787
[-39.20000076  -7.5       ],1.57543,2.02905
[-48.79999924 -37.59999847],0.445407,2.02799
[  8.30000019 -21.29999924],3.09159,1.91986
[ 12.          49.79999924],2.41256,2.07669
[ -1.29999995  15.80000019],-0.0536372,2.06634
[ 19.70000076 -29.89999962],1.71487,1.96765
[ 37.70000076   9.39999962],2.2262,1.96259
[-17.5         2.4000001],2.01267,2.03457
[-44.70000076 -48.59999847],1.86317,1.86175
[ 46.59999847   2.29999995],2.12981,1.96177
[-15.80000019  -6.9000001 ],1.42801,2.02943
[ 30.5         -2.70000005],2.68141,1.95754
[ 41.5  37.5],1.7152,1.98
[ 12.19999981 -44.59999847],4.04621,1.87341
[-32.90000153  43.5       ],2.00111,2.00811
[-25.20000076 -31.29999924],1.89338,1.84457
[-46.40000153  21.29999924],2.79797,2.03639
[-20.60000038  -2.79999995],1.31373,2.03123
[  3.20000005  25.20000076],-0.0430581,2.07505
[-44.5        -39.40000153],0.567872,2.01929
[ 47.40000153 -35.29999924],3.79677,1.96141
[-42.20000076  12.30000019],2.24924,2.03522
[ 48.          37.09999847],3.25458,1.96379
[  0.          15.30000019],0.188479,2.06848
[-49.09999847  14.30000019],1.53129,2.03538
[ 28.10000038 -10.        ],2.41576,1.94994
[-17.10000038 -21.20000076],1.34623,1.85909
[-22.10000038   8.10000038],0.157247,2.03558
[ -9.19999981 -17.20000076],2.44276,1.84426
[ 49.79999924  37.59999847],1.05116,1.96344
[-17.20000076 -15.        ],2.59261,1.99574
[ 9.39999962  9.30000019],1.49095,2.02591
[ 10.19999981 -32.90000153],0.345434,1.89308
[-36.59999847 -13.80000019],0.577116,2.0287
[-45.40000153  27.79999924],2.78792,2.03535
[-42.29999924 -14.39999962],1.73175,2.02865
[  2.20000005 -37.29999924],3.868,1.85114
[-28.5         12.19999981],1.69632,2.03579
[ 14.89999962 -46.40000153],1.92083,1.88684
[-42.5         -6.69999981],1.67419,2.02906
[-14.          10.39999962],1.11844,2.02823
[ 36.20000076 -22.10000038],2.89765,1.94711
[  4.5        -14.89999962],3.03703,1.9086
[-25.89999962  47.70000076],0.774651,2.0196
[  9.19999981  47.40000153],0.850226,2.07663
[ 21.79999924  -3.29999995],0.0846955,1.95487
[ 28.   -0.5],1.40261,1.95879
[ -8.          39.40000153],3.69695,2.0711
[-30.70000076  -1.        ],3.50393,2.03081
[ 44.20000076   0.89999998],0.204203,1.96123
[-34.90000153   3.20000005],0.363062,2.03215
[ 33.40000153  48.79999924],1.00594,2.08047
[-30.29999924   2.20000005],2.0347,2.03216
[-4.19999981  8.69999981],0.103891,2.04598
[-36.29999924 -31.        ],1.20177,2.02038
[ 22.29999924  11.39999962],1.67744,1.96298
[-21.60000038   6.5999999 ],2.57886,2.03528
[  2.5999999   12.89999962],3.72456,2.0711
[-10.19999981 -27.20000076],0.729455,1.84251
[-24.89999962 -36.5       ],1.65033,1.83688
[-45.90000153  28.89999962],1.77269,2.03484
[ 43.29999924 -11.5       ],0.592754,1.95153
[ 31.89999962 -19.20000076],1.98862,1.94784
[-22.89999962 -47.59999847],2.3463,1.83683
[ 48.90000153  16.5       ],2.13714,1.96295
[-35.29999924  19.39999962],1.82903,2.03571
[ 20.60000038  47.5       ],3.26741,2.08004
[-29.10000038   3.29999995],0.541097,2.0328
[ 22.         -20.10000038],1.31161,1.97274
[ 31.79999924  -9.80000019],1.70522,1.95089
[ 7.80000019 -0.30000001],2.40294,1.94732
[ 35.          40.79999924],2.63597,2.07711
[-37.29999924 -48.5       ],2.19995,1.83694
[-29.5  -3. ],0.559588,2.03025
[ 21.39999962   6.5       ],3.25164,1.96136
[  8.89999962 -26.        ],3.0611,1.90693
[-36.90000153  29.70000076],3.56586,2.01418
[  0.30000001  38.40000153],1.30324,2.07569
[-38.79999924 -42.40000153],4.06687,1.86544
[-33.59999847   9.5       ],1.62468,2.03493
[ 17.         -5.9000001],-0.0551333,1.95029
[ 40.5        -13.89999962],1.27745,1.94889
[ 1.5        4.0999999],1.08647,2.04315
[  8.19999981 -11.30000019],2.4411,1.95179
[ 5.5999999  -1.79999995],1.85257,1.9418
[ 20.20000076  35.5       ],3.7355,2.08042
[ 34.         -46.70000076],0.243456,1.97677
[-46.59999847 -44.70000076],1.14042,1.99025
[ 15.30000019 -20.79999924],3.29862,1.96581
[-26.10000038  -5.30000019],1.69237,2.02988
[-34.20000076   3.79999995],0.878178,2.03249
[-24.70000076  25.29999924],4.06436,2.00946
[-35.79999924 -48.20000076],1.81155,1.83667
[ 19.29999924  12.39999962],2.67233,1.9665
[ 45.40000153 -19.5       ],2.16985,1.94615
[-37.          32.09999847],1.59026,2.00932
[ 10.30000019  48.20000076],2.32949,2.07665
[ 49.90000153  29.29999924],1.61476,1.96302
[-45.5        -20.20000076],3.85664,2.02857
[-41.          43.79999924],1.24066,2.00657
[ 32.79999924 -27.79999924],0.861116,1.97374
[-15.10000038  27.60000038],0.0710677,2.02936
[-36.70000076  36.70000076],2.06079,2.00692
[ 43.40000153 -29.20000076],1.80624,1.94963
[-34.29999924  22.20000076],0.839278,2.03244
[-22.70000076   5.19999981],2.7992,2.03456
[  3.5999999   45.79999924],2.23582,2.07643
[-10.39999962 -41.70000076],1.72692,1.84504
[ -1.5         42.09999847],0.91372,2.07562
[-42.         -30.39999962],-0.0319851,2.02811
[ 47.70000076  23.60000038],0.867041,1.963
[ 17.70000076  20.70000076],3.60799,2.06638
[-38.29999924 -18.89999962],2.08989,2.02858
[ -6.4000001  -41.20000076],1.68211,1.84556
[ 27.   31.5],2.17428,2.07387
[ -9.80000019  21.5       ],2.14697,2.04313
[  9.60000038  18.70000076],3.51771,2.0786
[-19.70000076  25.89999962],2.24007,2.01392
[ 42.70000076 -36.90000153],3.27214,1.97663
[ 29.29999924  26.5       ],2.06997,1.99007
[-25.60000038 -43.59999847],2.24794,1.8364
[ 22.10000038   8.19999981],0.0527783,1.96194
[-47.70000076  -9.10000038],3.13351,2.0288
[ -3.20000005 -24.60000038],3.12097,1.85067
[ 10.39999962 -15.39999962],2.34958,1.95514
[-48.29999924  -8.60000038],3.04416,2.02882
[ 45.70000076 -23.29999924],2.34505,1.94508
[-22.         -17.89999962],2.78485,2.01492
[-49.29999924  41.90000153],3.44364,2.00834
[-32.40000153 -47.09999847],4.04879,1.83645
[-29.          21.89999962],2.0465,2.02146
[-27.70000076 -47.70000076],1.56348,1.83637
[ 41.70000076 -24.20000076],2.08958,1.94549
[ -2.29999995  39.20000076],3.14663,2.07505
