Inputs,"f(x,y)","f*(x,y)"
[ 4.31941748  2.27420878  3.81369829  2.17727065  2.17701173],1.07713,0.559016
[ 1.71768987  4.66630268  3.22312093  2.88028646  3.11908865],1.05272,0.553269
[ 5.83719635  3.53348041  6.24304438  1.66285646  2.18875575],0.380262,0.549897
[ 1.84658682  1.26965547  2.10310459  3.49495029  1.08367634],0.711939,0.553295
[ 5.99209642  3.85683632  1.59643722  5.86841822  4.67601442],0.361094,0.582629
[ 4.43462086  2.78330112  2.31653547  5.64756155  2.38608503],0.668508,0.570829
[ 3.05325603  1.89687145  0.11828551  2.91386604  1.10903549],0.552267,0.571109
[ 1.10840392  1.24798453  4.69372702  4.39830208  5.12455225],0.476522,0.553557
[-0.24169949  4.70031261  1.93103039  2.13992262  0.01627911],0.342645,0.541347
[ 3.18879175  0.21917431  1.59458697 -0.09535835  4.27044582],0.385518,0.559516
[ 4.78922176  3.5717032   4.2972641   2.69163251  2.61772537],0.956729,0.561988
[ 2.97925544  1.50596166  6.24152851  0.71834701  5.85650921],0.321485,0.554389
[ 0.76362842  0.82740116  0.71337777 -0.02175246  1.99002826],0.332213,0.54943
[ 5.48731184  1.05878615  1.67972553  0.61437744 -0.1630713 ],0.308696,0.559793
[ 2.75720787  1.11464071  3.83122444  0.13582875  2.2645638 ],0.554053,0.546868
[ 0.30333889  3.01886749  4.16056156  1.92791998  0.34074259],0.45787,0.532485
[ 5.65420628  3.26704597  2.04286075  4.29477072  4.78376055],0.558957,0.582075
[ 2.1807642   2.45714021  1.44305575  0.27719191  5.17666388],0.48682,0.56236
[ 3.1949687   0.56312966  6.0248661   2.62244964  2.93921876],0.493281,0.540689
[ 4.76243925  2.97598124  6.15209723  4.60960865  1.61260974],0.443298,0.546432
[ 5.17804384  4.08039951  2.76123214  5.78827667  5.44831228],0.404255,0.576725
[ 1.01864493  6.32154703  0.08226395  5.04490709  0.6312508 ],0.261341,0.555183
[ 3.16461205  2.68542624  3.72712088  1.21345246  4.82807636],0.820454,0.563857
[ 0.0535321   1.17120767  3.72463083  3.07560754  3.84406137],0.547363,0.547567
[ 4.74001169  2.84691262  0.26931888  0.36701843  0.4595243 ],0.346089,0.56629
[ 5.31609154 -0.04996954  3.43228197  4.39112616  0.21869931],0.338704,0.551787
[ 5.76169157  4.92637777  4.04082584  2.7275393   1.69515944],0.520887,0.5621
[ 6.16370869  4.25042629  1.92235088  3.9193182   0.8411147 ],0.430295,0.574694
[ 2.26125574  5.36671591  1.14614034  1.66269565  2.5272181 ],0.602562,0.553887
[ 3.88202262 -0.13589796  1.51975226 -0.23826151  1.01243055],0.310176,0.55634
[ 4.41442251  4.29363251  3.30447388  2.63595986 -0.13216229],0.534481,0.553628
[ 2.16861033  0.07854689  1.4498179   1.35707927  4.88185358],0.437259,0.566369
[ 4.31023502  5.52220106  2.22941041  2.82486463  5.95496321],0.445742,0.565835
[ 0.076249    0.73016763  5.11468172  1.62565422  0.27935472],0.308042,0.52053
[ 5.01173878  5.48521519  4.12385941  4.81631374  3.35328364],0.502254,0.561853
[ 5.33083773  4.96079922  2.19409966  6.25756454  0.81260633],0.329778,0.565441
[ 6.32924747  5.78651953  4.84182167  5.92974329  1.17258978],0.255338,0.561004
[ 5.13121128  4.07248354  0.28525317  5.30570459  2.94615245],0.427692,0.579414
[ 3.29123521  1.26609707 -0.19351381  3.99452639  1.82578993],0.484083,0.575731
[ 2.21165919  0.63028699  2.68377614  5.73817539  4.02328348],0.502974,0.566337
[ 0.13397101 -0.11215079  2.59026885  4.71770287  1.69087517],0.360597,0.55033
[ 5.95595789  6.08479786  1.12866402  0.77447534  5.00139999],0.280001,0.569898
[ 6.01828957  0.54188102  6.00269461  1.28838372  0.47817412],0.260025,0.544403
[ 3.53362775  5.28342199  1.34078503  3.53523088  1.49220383],0.632443,0.560154
[ 3.24892187  1.40063918  2.08943415  5.30332661  0.57188863],0.508904,0.558844
[ 5.31702518  2.1215024   2.96586847  2.43456101  5.89906168],0.503377,0.576506
[ 3.69912171  0.08457064  6.02515316  5.73052454  4.72583246],0.297847,0.557646
[ 0.77650583  3.11228466  3.36716342  5.6513648   4.37182665],0.526233,0.550167
[ 1.93889523  3.01608706  2.93914127  0.16103537  2.09997797],0.666682,0.550122
[ 5.76954508  5.50360441  5.86013937  2.53553557  4.16380453],0.348566,0.562818
[ 3.56117964  4.16644382  5.52508545  4.54933882  6.34927082],0.374958,0.564326
[ 2.66394281  3.50466204  3.04864407  5.51880884  5.68230057],0.528845,0.564926
[ 5.43478775  4.22807884  3.01384664  4.4441762   3.84336114],0.656449,0.574403
[ 4.46139812  2.04509544  1.45804906  6.17878437  5.74058676],0.356625,0.58445
[ 1.25993979  3.18057847  4.32274151  1.8538624   5.35918045],0.599182,0.559829
[ 3.8326478   4.44547844  2.41767049  1.80300963  2.95431304],1.04639,0.563004
[ 0.12454085  2.58076549  3.01184416  2.7932446   2.83738899],0.740009,0.547122
[ 5.10623693  2.32718229  5.54551697  2.73582506  1.47975767],0.533348,0.54786
[-0.03613293  5.08656597  0.36727828  3.30508494 -0.20661986],0.278718,0.546046
[ 3.68760824  0.02460797  4.1479435   1.44436407  3.58210444],0.543408,0.553878
[-0.07186736  3.05545282  1.83607614  4.41787577  4.15492201],0.52251,0.551419
[ 3.65169311 -0.12865634  0.66181517  1.22250235  5.55239677],0.32944,0.571748
[ 0.93541741  0.13367493  0.3581782   3.2114296   0.2394273 ],0.311303,0.551648
[ 2.67463064 -0.24826927  1.6666652  -0.14046779  6.19457579],0.266647,0.55836
[ 3.90133095  0.65624142  0.39052743  1.52480221  1.26494229],0.429155,0.568103
[ 5.91263294  5.78329754  4.85024166  4.05944681  4.12811327],0.369704,0.565505
[ 4.96604109  3.83224988  1.20248377  1.39002514  3.56956625],0.636722,0.572823
[ 3.22407532 -0.14500462  2.69410396  4.59817266  5.34677935],0.432969,0.576243
[ 6.2361865   1.63313806  0.95195723  2.75891638  1.16552675],0.400655,0.574693
[ 4.26136065  0.78943807  6.28571701  5.30491924  6.02221346],0.272331,0.563592
[ 5.52378607  3.28530049  4.83350277  1.92933989  1.25450158],0.526158,0.552761
[ 2.34662652  3.01239133  0.97414684  5.15192986  4.65079498],0.592169,0.571549
[ 5.71533251  3.55898046  0.22302668  1.43935549  1.46994078],0.397239,0.575806
[ 5.64618254  5.85447454  1.95405138  1.17854619  2.79494238],0.406437,0.566061
[ 5.33698368  4.39009571  5.0718646   5.57450056  1.73274302],0.401276,0.557725
[ 4.39508057  6.24345303  6.3149128   3.424613    5.28258896],0.295461,0.560488
[ 5.52506733  0.63112825  5.881392    4.99468422  5.26003647],0.290897,0.566637
[ 3.99682736  4.43876505  3.9710145   2.42739058  1.90958703],0.950258,0.556591
[ 1.28017628  6.29130793  6.33108091  2.42742848  1.83830047],0.316817,0.548224
[ 2.04070687  1.12072134  1.75305176  5.55910158  0.90243268],0.455465,0.558067
[ 0.67695153  5.88471556  4.50014067  2.45495749  3.99998975],0.449123,0.551745
[ 5.71476555  4.73084688  2.3276844   4.43937349  4.68179369],0.482672,0.576061
[ 5.12615204  3.14753962  4.1911788  -0.04860463  5.26358747],0.394026,0.55945
[ 3.34184265  0.57669348  5.20960522  6.01184893  0.95345789],0.343275,0.548639
[ 3.97076774  4.46545506  6.1843648   3.18455553  3.66694784],0.534502,0.556708
[ 0.84619194  4.6506691  -0.15714595  1.77739596  1.78018296],0.39504,0.549629
[ 2.21310806  5.30338144  2.42647743  4.77903414  0.74279696],0.512463,0.549654
[ 5.30494976  0.86958474  2.71257687  0.00640171  5.12900209],0.351761,0.561382
[-0.24752761  0.69680655  1.15951669  4.50411129  5.13308191],0.322052,0.555124
[ 4.14981747  1.57389152  6.34778214  3.65474701  0.10551104],0.352482,0.532045
[ 1.54368615  4.31826591  5.91007185  2.6209023   1.483145  ],0.505772,0.54087
[ 2.36503744  2.07610941  3.71636558  1.61186755  5.77573967],0.609698,0.565799
[ 5.13741922  1.04567468  3.43500137  3.82017326  4.18249035],0.639054,0.575615
[ 0.40722784 -0.13484229  3.50139904  4.22842169  3.6418252 ],0.421548,0.551731
[ 3.64561629  1.01696706  4.45487356  6.07864094  4.04561186],0.453778,0.563397
[ 1.69928145  4.36535215  1.7106297   3.68511629  3.54825878],0.910042,0.556451
[ 4.63315916  4.1806941   4.78943348  2.1244688   0.77354252],0.555957,0.548985
[ 0.1686369   2.32063484 -0.14700387  1.98647213  3.00625253],0.409684,0.552925
[ 3.35758615  2.2098248   1.25744832  3.25206757  0.27568829],0.614472,0.563083
[ 0.81137431  5.69662857  1.08928871  1.99897861  1.74228859],0.429247,0.548416
[ 4.44333076  4.7716465   1.2789396   1.97362649  1.53476727],0.610339,0.565549
[ 0.82862109  3.78111291  1.4124788   5.26856041  4.33601665],0.505649,0.557352
[ 5.23313093  0.81974757  4.79857588  3.70523548 -0.18432935],0.349497,0.544106
[ 1.75990546  6.28386688  2.53085637  1.56147754  3.9810183 ],0.486063,0.552182
[ 6.12940025  5.9231534   3.77334666  3.89241982  5.1049509 ],0.342897,0.569342
[ 0.45072758  5.10540676  6.29562378  2.8215735   2.63071108],0.370908,0.545292
[ 2.88295627  3.18538117  4.83273172  6.1988163   4.67877293],0.466034,0.554423
[ 3.95905304  4.47340441  4.15074348  4.55756807  1.87020862],0.762348,0.555416
[ 3.90198541  5.70524359  2.12045264  1.85762787  4.48556757],0.574137,0.562025
[ 3.48533726  0.30684444  0.39154568  4.53581619  5.48100376],0.359624,0.582675
[ 1.85488832 -0.11958478  6.09055662  4.87087107  0.05552001],0.264797,0.531968
[ 2.24918795  3.73128414  4.70469522  0.54438585  5.23569107],0.49918,0.560292
[ 1.3430512   4.01267529  4.5230608   0.16131309  4.4526124 ],0.470391,0.555403
[ 5.92419434 -0.1712092   4.27647066  1.34910583  3.8133986 ],0.349358,0.560013
[ 1.45606697  4.27830791  0.31721824  4.75604868  6.14307642],0.342727,0.560978
[ 5.70483828  3.39394093  5.80454206  0.96896458  2.45716238],0.403933,0.550856
[ 1.93774545  1.60425723  4.77899742  5.08161545  0.88617098],0.498935,0.541304
[ 4.88997126  2.50581145  5.99672461  5.38240671  1.31847572],0.380229,0.547415
[ 1.74544954  4.6311965   6.16298866  4.61590862  6.11727333],0.316779,0.554933
[ 5.75898743  2.49552369  2.52452159  1.98935246  0.78187096],0.525373,0.565373
[ 4.16624498  0.01071336  5.0624342   6.01914692  0.28780237],0.277617,0.548791
[ 0.9882794   0.76696074  2.87361073  0.15352446  1.15293837],0.391182,0.536223
[ 1.34150624  3.16305661  3.31697607  2.52095985  4.01063728],1.09547,0.556689
[ 1.36999631  3.81873631  1.89109981  4.55476522  5.20870399],0.593381,0.559283
[ 0.60907114  5.03987885  5.58043766  3.34566665  3.17651367],0.461107,0.547445
[ 3.0950923   5.89421606  5.60421944  1.22285759  3.05333996],0.428659,0.553648
[ 2.71379614  6.25957298  0.42769161 -0.1165823   5.15404463],0.272654,0.556156
[ 1.40865803  5.37212324  0.50580859  5.53180456  1.56590831],0.359105,0.558109
[ 2.53047085  4.29822969  0.49630117  5.60195303  4.4294939 ],0.454794,0.568858
[ 0.21738535  2.10589528  1.62757897  5.37086868  5.84805775],0.342955,0.558567
[ 5.39351416  0.7580598   2.47691751  5.35488415  0.59411889],0.365463,0.562478
[ 5.62353659  3.44435883  0.02938712  3.34693885  0.60526294],0.373691,0.578304
[ 2.74566031  2.74191928  0.34051141  2.21150494  1.2222091 ],0.62553,0.566611
[ 1.33815646  6.05902338  2.07446575  5.99388695  6.16543913],0.270568,0.553613
[ 3.98641443  4.05711079  0.25670084  3.97867203  3.88559055],0.611312,0.574816
[ 4.33703995  4.92797709  2.65495872  3.14540601  4.87308121],0.706544,0.566854
[ 4.76023054  4.98566675  0.44879431  2.72604275  0.22394343],0.379774,0.56802
[-0.15953954  1.9778564   1.55386961  4.45870876  6.04432726],0.338816,0.556336
[ 0.96534926  1.75897992  2.50549817  3.59519172  5.64504051],0.547197,0.563256
[ 3.82929659  1.85532546  4.58877468  5.88789177  0.32683107],0.399873,0.54867
[ 5.45926857  4.59336948  5.00143385  4.13545322  1.61287892],0.480632,0.558832
[ 4.08165789  2.66333866  6.16825342  1.71865904  0.52947921],0.415516,0.534155
[ 6.2824645   5.38430786  0.18696564  0.5462091   2.39919424],0.279683,0.573036
[ 3.99923635  4.10263109  6.27010632  4.35215187  2.51020598],0.500599,0.54963
"[  3.29998612e+00   2.05454683e+00   2.04281473e+00   3.51430702e+00
   1.73793000e-03]",0.619035,0.555935
[ 2.59292674  4.39314079  1.85948563  0.19630308  5.73878241],0.420717,0.562769
[ 3.97306228  1.8418752  -0.131782    1.05856907  2.35030556],0.469761,0.572688
[ 0.65680838  1.81538713  2.56279063  1.54348361  2.28448558],0.679421,0.548135
[ 5.60957193  5.83779669  3.94469047  2.76848984  4.74741983],0.419068,0.566928
[ 4.67139626  2.84905195  3.75358272  2.29457927  3.19245887],1.12121,0.5655
[ 5.59282637  5.85404205  3.43750262  3.4953444   0.34583962],0.365635,0.559657
[ 3.91775465  1.77064693  1.73982894  0.66205645  2.05110645],0.653253,0.562619
[ 2.05201936  4.73969841  5.11185408  1.42756724  0.78202766],0.481299,0.542831
[ 1.08613455  4.43688536  2.01462626  0.16837625  3.77574468],0.492166,0.553406
[ 0.73294359  4.16790009  2.18006206  5.9832201   3.66952586],0.464604,0.552415
[-0.08142126  4.49584293  0.06562681  1.37683368 -0.2082786 ],0.261295,0.543355
[ 1.58653986  5.05892706  4.14146805  5.31685448  3.33934116],0.554848,0.547565
[ 2.56920218  2.37496257  4.94817781  1.33397877  2.54071093],0.809177,0.546425
[ 2.04560184  3.06313348  4.88227558 -0.12227591  0.73395336],0.410823,0.534885
[ 1.66487765  1.14334095  1.19275022  5.99484444  0.7078414 ],0.360764,0.55821
[ 2.91855121  1.75827146  2.50557184  2.44940019  1.66293418],1.12563,0.559006
[ 2.6665647   2.90046883  4.83217669  0.99718529  3.70068026],0.770406,0.55427
[ 2.56907654  5.83444834  0.38467607  1.41372633  1.31802297],0.393623,0.55299
[ 2.28481865  4.45881081  4.80867243  5.43734884  6.2703166 ],0.363022,0.556669
[ 0.89432007  3.3395865   1.52996445  5.11177683  2.83645248],0.617415,0.554915
[ 1.59728622  2.20407033  3.43379712  5.92295647  4.19985437],0.562663,0.554839
[ 3.36684322  0.43360937  5.91117144  2.83479905  0.9979797 ],0.412691,0.533428
[ 3.0506444   4.92736101  6.08016682  5.74362755  1.74959421],0.366358,0.541509
[ 2.84896612  5.12990475  4.74228668  0.1238447   1.92698991],0.454164,0.548072
[ 0.47356945  2.69679594  0.35865685  1.19986367  0.02205586],0.327224,0.545472
[ 2.6551075   5.48526716  6.1408124   3.48194861  3.70069647],0.456966,0.5537
[ 4.9342494   0.99310619  5.7106061   0.44770074  6.06443453],0.277613,0.554397
[ 4.33035469  2.36987853  5.2025938   2.46154642 -0.12482028],0.453047,0.536763
[ 1.54636335  1.25249135  5.99449873  1.87626398  2.61017156],0.486651,0.534204
[ 3.2787261   4.62874794  2.63445091  5.80268717  4.98058224],0.509116,0.563186
[ 2.76719975  4.39405346  2.02386403  1.0110954   5.23552561],0.591585,0.56306
[ 3.7899909   4.15493917  2.57364917  2.18891478  4.99409103],0.849329,0.567541
[ 3.74657726  3.08140683  0.17781951  0.58278716  5.53253174],0.387817,0.568062
[ 0.06947916  0.10110555  1.74335182  2.10179114  0.66951221],0.335473,0.53891
[ 5.55558252  5.81412458  1.0540024   5.4485178   2.10498166],0.332961,0.570713
[-0.12574799  1.61877596  4.23569584  2.82919836  6.05873871],0.362449,0.556655
[ 1.29045725  5.81071234  4.16465807  4.17932987  4.60880089],0.472632,0.551255
[ 6.02492905  0.22755747  4.47109127  5.87205172  5.74295616],0.251425,0.578521
[ 3.25485539  2.03014278  1.29061127  5.93294621  6.00602627],0.376422,0.581269
[ 0.85093403  5.95022631  4.99712658  0.3481096   3.08610463],0.340707,0.551684
[ 2.74922228  1.78248954  1.79382002  4.17397118  4.41022444],0.879737,0.574106
[ 5.98684216  0.25657436  1.17090189  2.06698084 -0.09217814],0.283887,0.560886
[ 0.45594844  5.27573872  5.70372677  0.39415208  6.34128809],0.238573,0.557481
[ 4.88877201  4.62304306  0.37002677  2.77346706  5.99188566],0.368715,0.573631
[ 0.87425715  3.43555093  2.45287848  0.29464749 -0.1983586 ],0.362894,0.538194
[ 5.19199991  1.87522531  2.85508871  5.0468049   6.07147551],0.404623,0.583964
[ 3.06828165  3.62979865  0.07305907  0.32377785  3.28151298],0.471482,0.563671
[ 3.17633176  6.3364768  -0.17245854  4.48835468  3.54270196],0.347979,0.560497
[ 0.7432133   0.69239503  5.59837055  5.06674099  0.3828764 ],0.300387,0.534584
[ 5.00083733  0.17751692  2.93891931  1.06802583  0.15802893],0.34743,0.55276
[ 5.77865934  4.31148481  3.66410756  3.37190318  2.93149328],0.665558,0.570505
[ 2.81613636  6.34753513 -0.07611451  1.80622196  1.5666765 ],0.342679,0.553322
[ 6.07099724  1.62070823  2.12837982  3.97354198  3.43597269],0.548515,0.581699
[ 1.23928368  0.97020876  0.18201232  4.31786919  5.86175871],0.332362,0.570449
[ 4.79512024  6.33791876  2.4022429   6.0429306   2.66313028],0.343709,0.561261
[ 0.81616879  5.29319096  1.11374724  5.83973598  0.92873311],0.323206,0.551863
[ 3.40756536  6.21148872  4.59158087  5.11233282  3.965096  ],0.427236,0.553049
[ 6.16128254  0.53176421  3.46939206  2.71558595  6.17854738],0.317558,0.57588
[ 4.13226748 -0.16992772  1.44059503  0.51854479  2.74930644],0.400277,0.562708
[ 3.39958763  0.07869064  1.10537159  1.52775085  5.53501034],0.386442,0.57253
[ 4.1295166   4.44493484  4.63821411 -0.03974454  0.35428408],0.366472,0.54187
[ 5.03237438  0.47373152  0.72161549  2.19186211  0.88070428],0.386875,0.567636
[ 2.31996536  0.82079822  5.78347301  2.74630809  2.73655868],0.552705,0.538557
[ 2.79228067  4.43187714  5.55402327  2.26820445  4.26802254],0.634523,0.557492
[ 0.86328399  5.11222887  4.42237091  0.88636392  5.98266697],0.339975,0.55719
[ 5.64064169  1.7322042   1.40596569  3.30196071  5.73779535],0.4218,0.584363
[ 6.33174372  2.2925272   1.94003892  2.04662919  4.21217966],0.497442,0.577914
"[  3.76083231e+00   4.27627659e+00   5.12858200e+00   4.72018242e+00
   6.95156632e-04]",0.422057,0.542143
[ 6.1130681   5.21716213  4.66958904  6.12270641  3.15477633],0.310851,0.566743
[ 0.84840435  4.32580423  0.77638578  1.13760114  2.71501231],0.502985,0.550349
[ 0.57870668  4.81490231  4.39012957  3.0277524   5.73304224],0.424461,0.554255
[ 1.31318069  4.67276812  4.8243885   4.54206753  6.3053875 ],0.36663,0.554947
[ 2.12859464  4.3291688   0.30641609 -0.23692255  2.17278123],0.385455,0.554193
[ 2.77663541  1.27451229  6.03293324  5.41719437  2.35579515],0.425827,0.543679
[-0.06444597  4.00476933  2.7499404   5.9386673   0.50440288],0.329743,0.540367
[ 5.83930016  1.5918802   1.72925138  1.68586862  5.11304617],0.437615,0.577041
[ 1.27421188  2.75339174 -0.15265195  4.00182867  1.49197018],0.470451,0.560918
[ 5.95873785  6.16631413  4.35844278  0.84368324  2.4631331 ],0.327193,0.557503
[ 0.52487379  1.63245046  6.1447916   4.27441978  2.44260716],0.402885,0.535846
[ 2.65806746  1.53151     0.84454811  2.36848116  0.1093604 ],0.4837,0.559338
[ 5.69156599  1.73674953  2.72582841  4.51894712  5.27155161],0.467669,0.584345
[ 6.21844769  2.92266607  3.06653118  3.65486789  0.64728028],0.468758,0.568538
[ 6.21856117  6.14646816  1.95543003  0.82820445  4.0681138 ],0.310481,0.568732
[ 3.76181722  1.34624016  3.35979462  3.80771756  5.47424841],0.657071,0.575479
[ 5.10942173  2.45614743  2.31256461  0.56506664  5.83788681],0.413215,0.568904
[ 1.85019922  4.89901829  4.62706232  5.46330118  1.61675   ],0.486455,0.541012
[ 1.00367343  2.47105575  5.38334417  3.5372417   4.00223398],0.615819,0.547049
[ 3.72325277  1.78596413  1.24424863  3.83013153  1.39453959],0.749273,0.570811
[ 6.10193253  4.56136751  2.1362462   2.76736522  5.55080271],0.410397,0.576714
[ 0.08786663  1.97277308  4.41953945  2.47956252  6.01150703],0.386237,0.557757
[ 3.86438155  6.08243608  0.03979131  5.78971767  0.02378297],0.245992,0.565045
[ 2.83449268  3.08030534  3.19689512  3.49873161  1.68708134],1.41943,0.554848
[-0.16294421  5.15056038  1.812392    3.70442224  3.02799726],0.464327,0.548787
[ 4.15436554  3.26507878  4.83315372  2.61358237  1.5205425 ],0.826351,0.550463
[ 4.35254097  2.03954029  4.57955217  0.78114468  0.92025638],0.512939,0.545333
[ 4.17610264  5.94582891  0.41741806 -0.23023038  1.52382135],0.291169,0.558396
[ 0.579404    2.78094673  5.57453918  4.49861956  2.06240749],0.484016,0.536833
[ 1.12560737  4.81616926  3.75831461  5.86586618  4.75769138],0.422127,0.550057
[ 1.51876163  5.74449015  0.81786478  2.54514408  5.46190882],0.388261,0.551833
[ 3.98747611  3.06971407  4.29364109  5.69047594  3.51670766],0.659669,0.561599
[ 6.34235859  2.37249851  1.31547666  2.2333796   2.28496695],0.487764,0.577021
[ 1.48281825  0.41934848  3.79146123  3.84997654 -0.08601182],0.402675,0.538466
[ 0.9244926   0.59151292  1.75961208  0.96542096  5.05652618],0.399746,0.559716
[ 5.13647175  0.02166202  6.08892393  1.87125194  3.34411478],0.340496,0.548062
[ 1.07341325  4.06885052  0.74372911  1.08374703  5.59448385],0.394504,0.554106
[ 5.50061989  6.16507292  1.43211234  2.21814013  4.25277233],0.385954,0.568024
[ 0.90489566  2.24784756  2.99874043  1.07006013  5.20491457],0.53933,0.559952
[ 1.3018707   4.22396851  2.71165848  5.93444729  3.57739615],0.543205,0.551932
[ 3.13436198  4.39342403  1.52496231  1.0016526   4.03896427],0.703816,0.562901
[ 0.80358952  3.99600267  6.05713177  4.01744699  6.33321381],0.309523,0.554698
[ 4.59553576  6.01925898  3.46897244  1.52292156  2.85139322],0.52396,0.55903
[ 5.312078   -0.23351899  0.97217679  2.73560357  0.88099688],0.339288,0.563961
[ 1.93112898 -0.1596422   2.53008914  0.31238899  6.23082352],0.294047,0.558637
[ 3.68879509  3.90833855  0.1326793   0.03481526  2.6558733 ],0.426771,0.564653
[ 2.73971224  2.23467946  1.18458998 -0.1187892   0.60954577],0.409999,0.552712
[ 5.15781403  2.17822456  4.00333214  3.46947503  5.54354668],0.554687,0.57591
[ 4.19486094  2.31332421  2.33586693  0.2361196   1.79756773],0.608822,0.557779
[ 4.7375288   1.55755043  5.23721743  3.26091003  2.28714895],0.637713,0.552091
[ 5.98769236  0.88006246  2.16880131  5.03630066  5.98704624],0.310749,0.587308
[ 2.50240612  1.88628662 -0.18118997  0.92873263  5.45672369],0.371284,0.564955
[ 4.11751127  4.21163988  1.10411644  4.96384907  4.53149891],0.570989,0.574331
[ 1.29254317  5.72427607  0.35551977  2.81959796  5.94303322],0.322327,0.55069
[ 2.31138778  3.57207084 -0.00843803  0.72875696  2.0116117 ],0.476472,0.559554
[ 1.35864878  2.56881404  3.49295449  0.24334089  5.44865751],0.460446,0.56035
[ 0.78194892  5.64225101  2.90998459  2.29553604  3.34991312],0.570514,0.550594
[ 1.62981093  3.1080513   0.55379444  5.78546333  4.47605753],0.438393,0.568281
[ 4.71218729  2.6871562   5.03379011  2.23705888  0.8490088 ],0.575553,0.54589
[ 4.53035116  1.40300977  3.09056377  3.54409695  3.44648576],0.961913,0.57305
[ 2.03027844  5.86892033  5.01681376  0.36672077  1.87268746],0.378163,0.549056
[ 6.19420576  1.46140552  1.80883026  3.87527227  0.17144887],0.360284,0.567273
[ 3.2959013   1.98940921  5.3642683   3.10455704  1.0602473 ],0.646321,0.53796
[ 1.44122922  3.50463843  0.20084415  1.39114475  1.397578  ],0.483656,0.554792
[ 1.5970422   2.99828815  0.75821972  1.97219884  4.81096792],0.612375,0.561341
[ 1.7371943   3.76215506  1.43804407  2.39515638  5.78762627],0.563318,0.560678
[ 2.65270424  5.18382549  2.3697238   0.72814208  0.72359157],0.484723,0.550449
[ 4.82221889  0.34936187  5.66242027  0.44522333  0.54863501],0.285952,0.540272
[ 4.02809095  2.34665656  5.70846748  4.36570978  0.12044923],0.417073,0.537688
[ 3.6476469   5.70278692  0.25513476  4.23532915  4.60433578],0.410531,0.564822
[ 2.45982385  3.55821705  3.1235311   5.33121109  2.18229294],0.853108,0.552522
[ 4.12949896  5.42187548  3.78953815  5.25312042  2.6123209 ],0.555819,0.556772
[ 3.54013109  5.33660555  4.87526464  5.90496826  4.6897068 ],0.391205,0.55482
[ 5.68953753  1.1340729   1.82812345  5.06530619  3.53003049],0.462214,0.582135
[ 1.37221873  5.86984301  3.53505969  5.01972628  5.34110451],0.388621,0.551504
[ 2.79919815  2.61092091  2.28401661  1.67546368  4.20804214],1.12132,0.566228
[ 2.77484226  3.4794786   1.06856227  3.1505518   2.72373652],1.09769,0.566197
[ 1.16518331  4.95126581  1.1026895   2.94303679  1.7373265 ],0.57566,0.551471
[ 0.12074577  4.99923658  1.51016605  2.40310502  4.01750231],0.478509,0.549078
[-0.05107734  2.81670141  4.05185604  3.64625692  1.01057565],0.504426,0.53571
[ 0.13540559  0.78728986  6.10998487  5.53614759  6.2445817 ],0.223547,0.548212
[ 4.32185507  1.73481309  5.61875629  0.36375156  0.89070421],0.375872,0.540233
