Inputs,"f(x,y)","f*(x,y)"
[ 2.51470876  4.30860519  1.07661796  1.82749474  3.90509439],0.778736,0.544801
[ 0.83286738  5.04885387  5.02418137  3.18118334  2.66232419],0.551316,0.52782
[ 5.82325411  3.64315796  5.44278049  6.23286343  1.78949559],0.319813,0.562176
[ 3.63289118  1.10020208  1.77096081  1.30944908  5.02151871],0.57258,0.535233
[ 3.74056268  3.71307731  6.12133741  2.47949386  5.58182287],0.439823,0.56073
[ 2.81363988  4.4753089   5.54409981  3.96450853  0.02042218],0.425679,0.537595
[ 4.27445555  1.85993981  4.61220741  1.30302584  2.80961323],0.744094,0.544148
[ 4.24180222  1.55803239  6.04671717  2.59256625  1.47020411],0.489953,0.548567
[ 1.40084505  0.75132018  0.572537    5.57972193  3.29962277],0.396021,0.543716
[ 1.99073386  4.49801016  0.65749162  4.09882879  0.09582969],0.427503,0.529948
[ 3.85421419  5.64751482  4.17989635  1.14236546  0.96202022],0.46008,0.534982
[ 5.94965219  4.13038111  0.14863701  1.23062348  3.84435892],0.371028,0.531633
[ 4.13421011  1.59224808  3.63754082  2.89522338  3.80729675],1.07097,0.54958
[ 2.21103477  2.40614438  6.12516165  4.47703409  3.55591202],0.548473,0.549606
[ 4.30291843  1.3028599   2.73341584  1.29655278  3.10481977],0.796073,0.536728
[ 2.04965401  1.65006399  4.2731142   5.01462078  2.64353633],0.738985,0.548048
[ 0.84645391  1.56827188  2.53070688  5.02186441  4.42406273],0.554824,0.541267
[ 4.04603577  3.80885816  5.95240974  0.8571372   3.11657596],0.498241,0.550651
[ 5.00230503  5.01227951  3.47502828  5.78825521  0.24024139],0.348738,0.550199
[ 4.93076706  0.65667576  2.37095308  4.56202698  3.58756328],0.574716,0.547408
[ 3.84691238  1.12950718  1.6462338   3.16936255  3.18421435],0.899984,0.544542
[ 2.69039297  4.85963583  3.12528014  1.6413852   1.49148691],0.787945,0.53605
[ 6.11245155  1.19681251 -0.2408902   6.30265903  2.16018414],0.249656,0.549228
[ 1.6892122   5.81528807  2.93587136  4.82860184  2.51725125],0.548698,0.534466
[ 0.78027356  3.16641259  4.43268394  1.93784404  0.52944803],0.51977,0.524449
[ 5.90035057  3.62271166  3.53700566  6.0689187   5.53060675],0.334332,0.566517
[ 4.53388929  1.30853105  2.42280626  4.88381529  0.51767039],0.493638,0.552324
[ 1.58718598  6.05721283  4.54523993 -0.12527533  1.57508242],0.327567,0.520965
[ 0.36994502  4.03321075  1.28953135  2.75093746  1.48018479],0.546978,0.516767
[ 5.89445972  4.43367481  3.53592873  1.51722765  2.28494549],0.54258,0.545899
"[  5.71583688e-01   3.63677204e-01   5.26842475e-01  -2.15394655e-03
   5.97387695e+00]",0.239116,0.525003
[ 1.20434749  0.90723693  0.33600786  2.59376478  5.45700169],0.386059,0.535569
[ 3.65167522  3.74338722  5.11702108  6.2665534   5.59145975],0.359129,0.564838
[ 0.17219137  6.14991808  1.30510163  1.2276783   0.35334685],0.278264,0.500516
[ 0.3169834   2.07157564  0.65999275  1.79592478  2.50652313],0.494328,0.525266
[ 5.06723118  0.12144308  1.80561602  0.71510792  2.73175859],0.411882,0.527654
[ 5.5395422   2.90122604  2.34938431  1.78478384  5.43966198],0.517839,0.539923
[ 2.17035341  1.79421806  5.67632198  2.55350471  1.16511369],0.559563,0.539459
[ 1.99634206  4.79057121  1.51234066  5.55566597  3.75879455],0.539555,0.547297
[ 0.61738771  5.17455864  5.52919483  4.55975246 -0.10217034],0.295345,0.527628
[ 3.6821177   0.06005159  2.19373584  5.46982765  5.59940052],0.362114,0.54604
[ 3.88670921  5.11354733  0.50666654 -0.05606417  4.51160955],0.355941,0.536674
[ 5.06069231  6.07293606  1.9525187   2.93574667  2.8014071 ],0.504282,0.554331
[ 5.14885521  1.68432093  5.58239794  5.2486062   4.98481464],0.370191,0.559534
[ 0.15572472  2.52380419  0.30800328  2.08804274  3.04524946],0.46735,0.525602
[ 2.01106215  4.84591198  3.72162294  4.27165365  4.64807653],0.702277,0.549125
[ 0.72051114  0.77812368  1.96442199  2.31211758  6.34322023],0.358995,0.536456
[ 2.13529158  1.51560092  4.6730442   3.12551618  0.99369055],0.676074,0.540123
[ 0.72379518  5.31580925  2.74674916  0.09552328  4.37073469],0.385756,0.525639
[ 5.85893917  2.2806592   0.3203837   6.04370499  2.81133413],0.331443,0.555781
[ 2.7148242   5.29502678  4.46836376  1.09293044  5.6129632 ],0.435368,0.552997
[ 1.69006538  3.07368159  5.37709665  3.75951409  5.19608068],0.562696,0.549876
[ 4.57986879  3.5215683   2.86658692  1.73098445  1.79623032],0.92206,0.545495
[ 1.91218519  1.41949832  3.79607153  1.71589494  3.99299598],0.836818,0.543619
[ 5.51583195  3.81223249 -0.00811687  5.29340649  3.47340035],0.377049,0.558839
[ 2.22265601  3.03644109  2.73257136  2.56769991  5.98931837],0.675675,0.549557
[ 0.22940727  0.91729778  4.18896532  4.85833931  1.21120524],0.398713,0.524824
[ 0.0754629   5.27961779  4.48011017  6.30929375  5.94471836],0.24653,0.523698
[ 0.46973163  2.60954618  2.8719635   5.09730864  5.07502508],0.493205,0.536898
[ 3.00609946  2.92663026  1.98243034  2.91213417  6.04790926],0.651961,0.550239
[ 0.81890845  3.91369367  5.57314539  4.50747299  1.74088526],0.474588,0.529054
[ 4.57307053  2.13536215  3.68843031  0.64838874  3.94706893],0.66124,0.538049
[ 2.1837647   4.21379185  5.39676094  6.14802217  4.24885321],0.410616,0.547782
[ 4.1750288   1.16905749  1.98142338  5.53466463  1.08939314],0.47972,0.555133
[ 1.34487128  2.97137928  1.62109852  1.32788205  2.68901277],0.797809,0.533554
[ 2.66230178  0.49359033  3.03394485  2.91668987  1.92789483],0.796582,0.543548
[ 0.08395068  1.89975476  3.73704839  2.73113036  3.76278162],0.628486,0.529649
[ 4.07841778  1.02442908  3.38845921  0.2069515   5.13435888],0.443,0.533471
[ 5.69762135  0.76186764  5.24767971  1.45672584  3.23061705],0.40366,0.537838
[ 0.59466809  1.44450247 -0.06545216  2.69090891  2.23488069],0.429495,0.52928
[ 3.93899822  2.24089766  5.30939388  5.65500546  2.97622776],0.530761,0.560171
[ 1.98990881  6.18016863  1.21429288  2.66924834  6.16303968],0.339712,0.54576
[ 1.05188918  3.83052135  2.80638814  1.8374778   5.94461441],0.51165,0.541702
[ 2.96423197  5.7892437   3.95867705  1.87354875  3.1962533 ],0.666328,0.545393
[ 4.66735363  4.65028906  3.77245402  4.99196005  4.61539555],0.565687,0.566564
[ 5.99260902  2.32875419  5.6730814   0.14561124  0.77750999],0.288695,0.531853
[ 2.31169677  2.82165003  3.63402891  4.60429096  2.59672809],1.15688,0.548963
[ 5.33551502  1.28424072  1.39522147  4.92765427  6.02770424],0.346541,0.546067
[ 1.06367314  3.03657317  0.48909277  0.22810191  2.03445935],0.422457,0.521126
[ 4.05520582  4.84734011  3.53833342  4.07289076  1.266294  ],0.715678,0.549262
[ 2.35404611  2.44768     4.51998901  1.14226615  3.6340673 ],0.841333,0.546293
[ 3.55088735  0.96170449  1.31666303  4.26007223  4.55139589],0.614011,0.546679
[ 5.70933676  0.02134225  0.7583347   4.35066938 -0.05623744],0.267359,0.538395
[ 2.26344919  5.75616837  6.03475046  1.27908218  6.15442467],0.283602,0.552027
[ 0.08478339  0.44398272  2.95930982  2.33249068  0.18636185],0.352169,0.517386
[ 3.09649515  0.68320119  5.93788958  6.20964909  3.81840348],0.333559,0.557889
[ 5.70008469  3.46008086 -0.01485072  1.76769519  0.57051802],0.34468,0.531994
[ 1.34273875  5.82533693 -0.01899101  4.22992373  2.94488764],0.379376,0.530321
[ 4.35819864  4.31290579  4.95711851  1.78836274  4.1388154 ],0.659469,0.55701
[ 0.81051773  6.23775005  4.84720707 -0.14757814 -0.01463485],0.234278,0.51366
[ 2.37345982  1.52249718  0.11156021  3.68991685  1.78363883],0.559466,0.543444
[ 0.3667371   0.65036392  6.17840147  3.2605536   4.63631248],0.330006,0.536601
[ 5.66659594  3.91333818  5.9238739   3.6263845   4.48729086],0.414966,0.563333
[ 0.3088744  -0.19035755 -0.07362819  0.77975684  0.359734  ],0.228476,0.510645
[ 1.99178326  2.93999505  0.96767324  6.03979492  4.60635757],0.455141,0.551748
[ 2.81318474  2.13733554  0.24623586  5.57468081  2.21856689],0.485392,0.553822
[ 4.98377085  4.4570241   1.09712362  0.99610412  0.69835198],0.416799,0.535667
[ 5.37471676 -0.1720352   0.17208916  2.41444802  1.851174  ],0.329372,0.530243
[ 4.12982941  1.74313509  3.93240166  3.40314054  1.88334084],0.986675,0.552042
[ 0.70210528  1.21271276  1.05205286  0.27539754  5.01756239],0.347666,0.530038
[ 3.21496153  6.12763023  2.65093279  0.05685562  3.2934134 ],0.421971,0.539847
[ 5.53153276  6.13561678  4.33271122  5.57692146  4.9709053 ],0.298135,0.569609
[ 0.4762426   3.14425564  4.93017101  4.29377985  6.14706278],0.374622,0.538114
[ 1.8066746   6.03134346  0.97776693  4.50212049  5.93153095],0.327303,0.546861
[ 5.74813175  0.7435599   2.81173706  3.59133458  3.14094901],0.554055,0.542363
[ 4.08939695  4.62416172  2.68945694  5.92046499  6.09378242],0.370073,0.566662
[ 4.38150263  5.12643194  1.81887341  2.84473395  2.35533929],0.753863,0.552121
[ 0.12891161  2.9502542   1.53156161  6.22740459  5.53303576],0.310228,0.533109
[ 4.17510509  2.84656215  2.7862196   1.25151265  0.28711727],0.592872,0.53569
[ 1.25115883  5.46943092  2.56569719  5.06672859  3.76650953],0.520723,0.534804
[ 4.80599785  1.18689609  1.52556324  5.50635815 -0.24603753],0.327423,0.551807
[ 3.76974702  6.31762218  2.82938242  0.77079284  1.10340178],0.396909,0.531929
[ 3.64192963  4.22241354  2.16932797  2.54405689  3.03097415],1.28119,0.552485
[ 4.98258972  3.28326702  1.2878865  -0.01634151  2.25862217],0.463173,0.528022
[ 2.3009088   4.96422863 -0.21691285  1.60472405  1.19369125],0.401526,0.527844
[ 3.50269103  4.43621922  3.01933289  1.11139023  0.35790396],0.559806,0.532771
[ 0.58658469  3.36526465  0.88765347  4.71942425  4.24063206],0.502119,0.535052
[ 1.72935343  3.18764019  0.31756207  5.22054768  4.8613801 ],0.449624,0.547893
[ 6.33376598  4.00361109 -0.06955609  5.33236647  0.7791636 ],0.270889,0.55479
[ 2.04302907  1.4020617   3.66153336  6.11372328  5.95694256],0.365689,0.552669
[ 2.99281073  3.89259958  1.67306006  5.47437716  0.27017671],0.473215,0.543644
[ 3.9260776   3.98208141  4.63039732  6.08024979  4.12142849],0.494417,0.563466
[ 0.55842024  1.32136357  4.33799362  3.22262383  1.42629862],0.552625,0.527957
[ 6.00784111  3.01501346  3.07334828  0.87046486  5.90282393],0.370178,0.535134
[ 0.96768194  2.11166072  4.6765871   3.63289857  2.17489862],0.724021,0.533721
[ 4.74487591  4.32780075  1.16364014  0.21400762  0.48051408],0.366442,0.531036
[ 3.66409779  5.31485271  4.19347286  4.23050737  4.20152664],0.658685,0.559923
[ 0.08330891  1.21173537  1.7619313   2.73711991  0.83820695],0.435156,0.51867
[ 3.36580348  2.38179636  5.99505138  2.86843562  5.91815233],0.434419,0.557233
[ 4.99818182  1.50433278  5.37727118 -0.21816607 -0.09821131],0.271469,0.526097
[-0.05319192  4.80700588  2.00351453  2.64377856  1.31176484],0.463881,0.510656
[ 4.37560987  1.50027335  3.23722792  3.04662848  3.71488142],1.02976,0.548316
[-0.13918152  0.61560577  4.39625359  5.12240076  6.01534033],0.277114,0.534581
[ 1.21247053  4.17733192  0.22682887  2.00492787  2.83189678],0.546739,0.529893
[-0.17811273  4.88267374  2.56912899  6.0176177   1.12520885],0.317951,0.51497
[ 0.55642891  3.40192676  1.1773473   6.11337233  5.14625263],0.347776,0.536495
[ 6.18390656  2.47632384  1.50033796  5.8485589   5.33105278],0.320425,0.554848
[ 1.77019799  4.9318409   1.59914267  2.62030411  3.04956126],0.809491,0.538009
[ 1.27651846  1.62963867  0.51088405  2.97009301  0.97625351],0.496514,0.531255
[ 3.98360348  0.25696832  3.72334623  2.30562639  3.81818342],0.659348,0.540949
[ 2.00698328  3.77395487  0.6400758   4.74185705  0.83197439],0.502797,0.537254
[ 4.43868971 -0.15508381  2.98915124  2.84962201  2.39221621],0.574168,0.539703
[ 0.00986575  1.59856904  1.48689532  6.05419779  2.91690922],0.363248,0.526368
[ 1.25024486  1.99182546  5.04721737  1.75751972  2.8111918 ],0.673466,0.537764
[ 1.96071744  5.33507204  5.37376928  0.6505838   1.52723885],0.402314,0.529127
[ 4.12996292  2.24451017  0.63383174  4.70158052  4.74857426],0.543501,0.552693
[ 0.9335199   2.43940067  3.3303318   4.73655558  4.81101084],0.625425,0.542118
[-0.23118073  0.13012476  3.59788227  0.14518234  0.97958291],0.275739,0.511955
[ 1.61483717  2.38519669  5.05974054  2.47639179  0.18528669],0.506689,0.532158
[ 4.44083643  5.48247433  5.19677401  0.42481047  4.92613363],0.352037,0.554004
[ 4.966115    5.37974834  4.46765471  0.80064291  4.95657253],0.394506,0.553446
[ 5.06479311  2.21165156  6.06853533  3.46264839  5.18516207],0.411696,0.556774
[ 1.04946744  5.22103643  4.47344398  0.3293353   1.61827719],0.400798,0.520885
[ 0.40047124  4.67666769  5.88204002  1.1945045   5.93110657],0.287968,0.533406
[ 2.56036162  5.10634232  3.10221553  3.08872366  3.75653648],0.978414,0.549847
[ 0.82175636 -0.22057801  1.20788932 -0.07710436  1.19858491],0.277453,0.516815
[ 1.52916682  4.0485177   1.34864604  4.226717    2.83206224],0.798547,0.539669
[ 2.33418083  6.30510521  0.57936722  5.12737656  4.01382065],0.35997,0.547142
[ 0.16766894  3.34806061  5.92779827  6.18347406  4.72748041],0.287076,0.526011
[ 4.34896708  0.5165537   3.67506289  5.86409616  0.02243308],0.327741,0.551791
[ 4.55490828  0.21185391  2.19126177  2.37210989  0.58398062],0.452961,0.535051
[ 2.83115315  4.61945629  5.50627279  4.38928556  3.98094964],0.594356,0.552592
[ 5.82812071  5.75903034  5.22093916  1.71396649  4.49296808],0.339836,0.558334
[ 4.53002214  5.69658566  2.33972168  2.05365396  1.62574506],0.560769,0.545027
[ 0.36641523  3.45694995  0.46766743  1.17495835  4.54546881],0.41192,0.529351
[ 3.7281394   5.34660816  0.99652368  1.89722383  3.89560509],0.585861,0.549028
[ 1.52378809  1.1682173   6.26369524  1.73680067  0.86462355],0.36574,0.532831
[ 2.23213649  1.80702639  0.11283924  6.1540246   5.84926367],0.29927,0.548223
[ 2.12230301  6.12603569  5.61952686  3.12066746  2.03277326],0.428184,0.53519
[ 2.44634938  5.97359419  3.93817234  2.13390398  0.6736362 ],0.471897,0.529782
[ 3.71222878  0.46163714  5.24371195  5.07171869  4.304667  ],0.43518,0.55512
[ 1.5092541  -0.0535024   5.4009223   4.43598127  5.27348709],0.338508,0.546207
[-0.04418968  5.52114439  3.37912202  1.60104334  4.77729797],0.386356,0.519844
[ 1.60124922  1.1096313   0.87013113  5.16294718  0.67013431],0.397252,0.53898
[ 4.44824743  3.94722247  4.62974691  3.0910902   5.51146364],0.589398,0.561685
[ 6.07258892  5.33609724  2.13788295  4.6857028   3.70824051],0.416934,0.563995
[ 4.12137556  1.50239289  2.39628315  2.31981897  2.85832262],1.0698,0.543076
[ 3.27170396  4.1424942   2.1471374   5.903018    1.43989575],0.556547,0.550876
[ 0.15618329  0.63481456  1.5738647   4.96216679  4.59856653],0.368721,0.535592
[ 1.2500006   0.60886925  4.38363218  2.25391746  0.52914101],0.447303,0.530161
[ 2.79783988 -0.19782521  3.69621325  1.62076163  1.36538446],0.491982,0.535406
[ 4.96815014  0.01667527  5.36647367  3.76458097  5.30002785],0.341895,0.544333
[ 1.29173934  0.84797418  4.4205184   2.9750526   2.97250557],0.686407,0.540885
[ 5.68716478  2.1866858   0.67889243  6.34451151  2.76100588],0.338837,0.5584
[ 1.77492869  4.32859278  4.33432674  4.07674599  4.28384447],0.777966,0.545906
"[  3.32986379e+00   1.34879001e-03   4.10952389e-01   3.33749866e+00
   3.94846344e+00]",0.45835,0.537789
[ 4.1313448   3.929111    5.34206724  6.13164091  6.04050016],0.315654,0.567038
[ 5.23047256  0.14560145  2.42200375  5.52113295  1.65983331],0.375815,0.549263
"[ -3.30506708e-04   5.06294394e+00   1.37947571e+00   1.84695578e+00
   2.70624590e+00]",0.448438,0.511328
[ 2.06218743 -0.00910054  4.93743896  4.734375    4.67359829],0.408216,0.549041
[ 4.72548056  4.70284796  0.73140246  0.23890495  5.12745333],0.354947,0.534695
[-0.14028351  2.05309081  0.12196514  5.18921709  4.12255478],0.332293,0.530089
[ 1.55882049  0.81623238  5.09680653  0.25615391 -0.20823495],0.293566,0.522391
[ 0.0117546   3.28762889  4.76233244  5.40336847  2.71537471],0.435249,0.521251
[ 0.40677208  2.88941979  0.74452555  5.00638533  2.96127892],0.479586,0.529232
[ 5.06779814  5.42541027  3.43929625  4.1296134   2.89798355],0.60104,0.561076
[ 2.63464665  2.47799659  5.48094988  3.16823196  0.11513951],0.502215,0.538468
[ 4.75431681  4.70954657  3.56412578  1.34556568  3.56784344],0.695506,0.551209
[ 1.07538164  1.33311045  2.12384295  0.68440646  4.26587296],0.520434,0.533959
[ 0.61599004  4.01783514  0.14634961  0.39753532  3.8776238 ],0.364885,0.524033
[ 5.79522419  2.53608108  4.33628798  4.159863    3.76024628],0.597464,0.556882
[ 3.41569686  5.45066977  0.49498758  5.69233179  4.53926182],0.36939,0.560483
[ 0.14748856  5.78583622  4.58155346  0.49933305  1.26249731],0.306079,0.512852
[ 3.82265782  1.43816388  1.71701396 -0.14184536  1.6371007 ],0.465315,0.52469
[ 3.49322438  1.38092446  0.21220854  0.41602641  4.12562752],0.424081,0.527094
[ 1.9732703   4.59985447  5.00384998  2.49583507  0.76329178],0.559091,0.532835
[ 3.62620711  5.76560593  5.0440011   3.14539909  0.2862376 ],0.406433,0.537113
[-0.22547545  2.91847897  5.95726156  5.74497652  3.13452768],0.315371,0.519915
[ 5.83145714  4.12092543  2.99397159  1.03643572  0.17168614],0.382722,0.535274
[ 0.25343594  5.37731886  2.15819621  0.50392842  1.6900866 ],0.372438,0.507018
[ 1.96275604  4.20127344  5.99039221  6.25989008  1.37195802],0.336261,0.536766
[ 4.64472485  4.57168722  2.44726324  0.88348371  3.87746119],0.635711,0.545284
[ 4.85994911  4.59988403  4.13449717  4.62148333  4.96952486],0.531509,0.566614
[ 5.13199377  2.87035632  3.60471249  1.37209201  3.29337335],0.789638,0.54328
[ 5.66782141  1.31345069  0.7864334   1.83071542  4.16978645],0.442532,0.531115
[ 4.84200287  4.97417212  5.01694441  4.07509232 -0.14319502],0.365045,0.543012
[ 4.24363565  4.91886377  3.70988274  2.55669761  0.37310243],0.560862,0.540306
[ 2.33832312  4.21406364  5.44869852  4.4233079   3.81054378],0.641409,0.548526
[ 2.46308208  0.0461229   0.14259917  2.48228741  1.01278353],0.378853,0.532329
[ 1.5617677   5.12055206  5.77010155  3.68639779  5.4021225 ],0.392464,0.544106
[ 1.26832926  2.32899523  4.69815063  0.54388332  4.95807934],0.471715,0.541488
[ 5.89866781  6.17959404 -0.11114531  2.87979341  0.25819799],0.24556,0.542455
[ 2.30097413  3.60427499  0.83150411  0.08951515 -0.08092295],0.350641,0.518537
[ 5.3614397   0.51163173  0.57217282  0.1186495   3.94061446],0.313975,0.524206
[ 1.20716429  5.01029444  5.05946207  2.66783118  0.23043345],0.4119,0.527894
[ 3.31436586  5.07510042  6.06532383  4.04256725  2.20590973],0.487363,0.545455
[ 5.87846518  2.75114465  5.48822737  1.000085    0.45885298],0.333379,0.53758
[ 4.80289888  5.29194498  3.09329057  3.10768747  3.36252785],0.732323,0.55883
[ 1.89591086  3.8219943   4.07619047  4.37331486  1.73898327],0.867376,0.538439
[ 0.04548506  5.51686478  3.22187376  0.36496562  3.12703109],0.369378,0.511628
[ 0.31988323  5.51509762  3.29782486  2.68949246  2.53653574],0.528858,0.518594
[ 4.10080051  1.67145193  2.01746964  0.37449118  5.96670389],0.405897,0.53205
[ 5.08565712  0.23015419  0.57398522  0.12241395  1.02101195],0.284864,0.519858
[ 4.30611181  5.36723995  6.01808167  2.69667912  5.61549664],0.352716,0.563772
[ 4.29405642  6.06874895  5.61910868  0.28289726  5.6500926 ],0.267686,0.555956
[ 0.35522044  2.17490149  2.7239182   5.77200413  3.25724268],0.487756,0.529964
[ 0.98005468  4.79561329  3.4656477   3.36028433  1.67873359],0.6946,0.526725
[ 0.13773429  2.32436085  4.71543837  3.83620906  1.34358323],0.499133,0.522764
[ 3.51135612  0.03271785  4.38443279  0.74493676  0.40434468],0.359639,0.530006
[ 0.56014699  3.11722708  3.33311081  4.93006849  1.09181035],0.542184,0.525149
[ 3.36624336  2.24972391  1.43382931  3.02966547  2.70708466],1.21409,0.548683
[ 0.10235773 -0.07646421  4.49293423  4.4174509   3.3397069 ],0.367453,0.53108
[ 5.5710597   0.97916991  1.92525744  3.18035245  1.98520541],0.5583,0.539693
[ 1.46198928  2.74270749  3.66385913  1.47055936  0.53289253],0.613565,0.52777
[ 1.37598479  1.2729665   2.66597366  3.19443083  0.84657663],0.649069,0.53401
[ 3.28370142  1.44055033  5.62954807  1.02172482  1.58757675],0.491753,0.540941
[ 0.98550755  0.70566249  3.3734107   3.67141867  2.12260103],0.637664,0.536208
[ 4.74925041  4.81074619  5.83696747  4.09600449  5.29362345],0.386862,0.566311
[ 2.13697767  2.86560583  1.12593675  5.06515121  5.63728285],0.487922,0.551304
[ 1.38084447  2.12384939  4.38857365  4.87855482  2.4123652 ],0.704636,0.539264
[ 3.3749671   0.19487487  3.79429173 -0.17297409  5.47986412],0.334922,0.533284
[ 4.41613245  2.96483374  4.94872475  4.98783302  0.94304115],0.526683,0.552988
[ 5.50665617  2.59732866  4.69341421  4.4588933   3.62607598],0.594055,0.559995
[ 2.92575455  1.55339599  1.37271845  0.2547012   5.69318962],0.407562,0.531296
[ 1.38214386  4.54021215  2.92433286  3.8563633   1.98714292],0.850725,0.532392
[ 3.20976686  2.58408642  1.3996042   3.7827456   2.68843389],1.17813,0.552818
[ 5.81105042  3.62702537  5.64924002  4.43525696  4.05904531],0.425619,0.564253
[ 3.86059165  3.47045588  5.74054861  0.15212135  1.33835196],0.410778,0.538345
[ 1.81426227  3.2836709   2.11435413  0.64967686  0.84411681],0.573307,0.52527
[ 0.64045334  0.73337388  5.23397064  3.20722365  1.57538819],0.43921,0.529842
[ 4.40563726  1.89850831  5.28173876  6.26897144  0.11913605],0.308823,0.550582
[ 5.94538784  0.43746096  3.76199222  3.32591581  5.64251328],0.358273,0.540783
[ 4.37424278 -0.17348589  0.02356796  1.12680376  3.41659665],0.33897,0.52874
[ 3.97769666 -0.21248633  2.48762107  3.87877846  3.65997529],0.563497,0.54273
[ 6.14040089 -0.12202698 -0.2413027   3.88211894 -0.21076842],0.216439,0.532062
[ 5.11680794  2.10974121  2.49869251  2.64123201  5.3965888 ],0.609864,0.543684
[ 5.0572896   2.16376376  0.79300815  3.00318575  5.22561646],0.506177,0.540795
[ 2.86842299  2.79110193  1.89005888  5.91904163  5.51371956],0.473205,0.558241
[ 4.61275148  0.88439077  3.94016266  4.11242914  0.94451284],0.542794,0.549802
[ 5.05794859  1.27892029  1.64158428  1.61642969  2.06225348],0.593958,0.532367
[ 5.49936438  1.05369389  3.31886292  3.12497234  0.92754281],0.51421,0.5425
[ 2.11169481  3.83426309  3.77234674  5.56355333  1.57679129],0.637799,0.540105
[ 1.81770277  2.47044134  0.96997827 -0.15226731  5.34548855],0.381136,0.530341
[ 2.56343961  3.70714426  5.16419983  3.96840334  0.51057684],0.571121,0.538754
[ 4.67828512  6.00495577  4.1181078   5.69802952  6.27801943],0.276845,0.569424
[ 1.9066925   3.55500102  3.30041695  0.87183541  3.64605761],0.866546,0.541747
[ 1.79342175  1.96780348  3.23548889  4.5186491   3.41911411],0.994167,0.548307
[ 3.75779986  4.19170809  0.3739273   2.35406446  2.87562299],0.698159,0.546818
[ 5.69751263  1.14809     6.06876087  3.38728285  3.04644036],0.395639,0.54968
[ 1.23370337  3.51453233  0.89180654 -0.08220462  0.21283223],0.332256,0.510555
[ 3.2406733   5.22100163  4.4352169   1.64678156  6.29108906],0.404644,0.557756
[ 4.79611254  0.74365985  0.17846948  0.19764392  4.17007113],0.327865,0.524977
[ 0.09805649  0.98060095  4.79627228  3.38719869  6.3230958 ],0.313296,0.537194
[ 0.45777535  0.40185779  0.24288838  5.79247093  3.24369144],0.296981,0.535801
[ 2.56557894  2.90555716  0.26244971  5.36849689  5.01074791],0.447533,0.55336
[ 2.21571779  5.50799274  1.52930868  5.14520741  4.71223021],0.462926,0.550836
[-0.10961901  0.63836527 -0.08167767  1.85855007  2.28320289],0.316852,0.52342
[ 1.95335889  3.14501381  0.04307533  0.19841599  3.85085821],0.426754,0.529424
[ 4.76897573  3.5825305   2.26098609  0.6869958   3.11358309],0.695524,0.538308
[ 1.6399107   1.27826381  5.6020689   3.32412219  1.61842859],0.53767,0.538766
[ 5.9326663   1.98154068  2.02613735  4.70094395  4.44415474],0.486263,0.549991
[ 5.02575636  1.69999945  5.19167805  3.2082727   1.33694422],0.543293,0.550416
[ 5.55773878  5.50872469  6.19934273  5.61445284  1.87840247],0.276511,0.555202
[ 2.12100863  5.49852371 -0.10170061  0.46725357  3.48857427],0.353491,0.531773
[ 2.22391438  5.66593361  6.3206563   4.09388638  1.57469475],0.37086,0.53661
[ 2.83278465  3.85479593  2.23745465  4.90269232  4.01539755],0.909804,0.55737
[-0.06404442  0.2174089   3.82793689  2.21081853  5.46908712],0.338571,0.534641
[ 1.31143856 -0.08993512 -0.01490292  4.96819353 -0.13517025],0.248808,0.53267
[ 0.61108625  3.8724196   5.7778964   4.57651901  0.89538109],0.383148,0.527665
[ 4.76217842 -0.12801892  5.56587458  5.85608196  3.36261368],0.30523,0.553934
[ 0.15851657  5.38566208  3.83776307  4.98363733  4.68661785],0.380999,0.522387
[ 6.17090321 -0.05493045  3.78523445  1.46417093  0.07896508],0.27859,0.528804
[ 5.22758293  2.93579221  2.03879666  6.20443392 -0.00634785],0.331162,0.557453
[ 4.50321817  4.22351122  0.6710403   2.25750995  2.40818357],0.663032,0.546027
[ 3.85180759  4.1374321   0.06161059  3.70045972  2.20629215],0.596158,0.55177
[ 0.41146189  3.40929389  0.97918755  3.06706333  1.78623986],0.573742,0.520895
[ 2.71626711  2.59972167  1.1988374   0.09844433  1.51806545],0.523558,0.528156
[ 3.12672734  4.49810696  1.13296783  3.12675571  2.95343447],0.928986,0.550823
[ 4.16079378  2.34645343  4.41979313  5.79148579  0.82857043],0.46953,0.55369
[ 0.78301537  2.30930328 -0.02708995  6.00925684  2.60671997],0.347637,0.534835
[ 0.35868463  2.05795527  0.72860402  0.87039304  1.43871605],0.400063,0.516371
[ 6.23278952  5.70603704  2.54009604  2.31368732  3.77652121],0.415643,0.552696
[ 3.5701046   0.06181806  0.56624156  1.84084189  5.00642729],0.396032,0.534168
[ 0.05503646  1.74497938  1.864169    0.20471983  0.39694849],0.32126,0.506764
[ 3.24832273  2.75790429  0.80189753  2.17455721  1.97190237],0.855412,0.542292
[ 4.35339689  5.1740551   5.40180922  2.33456016  1.88590074],0.526014,0.547956
[ 1.40804088  5.04043674  3.42905712  1.57043099  4.67925978],0.597179,0.539978
[ 6.11939764  1.83894587  1.69018471  4.34140968  5.8863492 ],0.358106,0.54496
[ 5.71742105  1.20672786  2.82932973  1.89789593  1.7368176 ],0.542311,0.534646
[ 1.50416529  0.12561584  2.77345753  1.18444538  1.12146008],0.446906,0.528433
[ 4.48593616  3.90383244  3.27730298  5.98689699  3.26546168],0.585006,0.564966
