Inputs,"f(x,y)","f*(x,y)"
[ 2.06304502  5.65352631  5.23916101  0.05766271  3.88614202],0.36529,0.534867
[ 0.48486209  2.98385501  6.30751181  1.41512215  3.1519711 ],0.403214,0.534814
[ 4.53062487  3.71888566  1.17753184  0.7898255   1.73589504],0.566129,0.534847
"[  4.93182850e+00   5.68920183e+00   6.23278570e+00   1.39720261e-03
   5.52089643e+00]",0.239457,0.534879
[ 5.46831036  3.21790957  1.0329206   4.84585714  2.10537887],0.520373,0.534723
[ 1.72918391  3.40387344  3.35142541  6.01434755  0.03690726],0.40375,0.534686
[ 1.84440136  3.04309511  3.04328394  1.72189379  1.66619694],1.02546,0.534815
[ 0.94492137  0.11401632  3.21923232  1.89135206  0.79199564],0.421857,0.534716
[ 2.84627843  2.79483938  5.81129265  3.67601657  0.2660051 ],0.47845,0.534696
[ 3.13428593  1.13536191  5.27649307  1.96629512  4.54929066],0.58322,0.534794
[ 5.59794378  2.89924288  2.69538689  3.59480143  5.24468279],0.57989,0.534844
[ 6.33007574  4.45409966  1.91347313  1.4493022   4.88234425],0.394754,0.534907
[ 2.52573776  2.3487246   3.63975525  0.07193948  4.25811386],0.616722,0.534872
[ 2.02967596  2.1596508   0.19230612  1.45141149  4.15597343],0.547487,0.534898
[ 0.42812774  4.73577404  3.12316394  2.25768876  1.88320339],0.60824,0.534864
[ 2.31020498  2.27115965  6.34174252  4.81401873  0.86792737],0.399829,0.534675
[ 4.15854406  5.25238657  1.35073197  4.36994267  1.81518137],0.574182,0.534797
[-0.16398044  0.31588054  1.45705211  0.56438136  6.23318815],0.244011,0.534897
[ 2.57467532  3.01989341  1.71872509  4.36131382  5.15387011],0.751016,0.534891
[ 4.15322208  3.35303116  1.2466743   2.10455871  3.61639309],0.933667,0.53487
[ 1.07084596  6.15745783  6.26827431  0.4307386   0.89548177],0.247507,0.534812
[-0.19961688  5.6682086   3.35357213  1.50643778  3.2157402 ],0.403891,0.534891
[ 0.21380624  5.78173685  2.76422238  3.63601732  5.86228943],0.343009,0.53494
[ 3.94643497  5.4032402   0.61064565  4.68121815  4.86955118],0.421905,0.534913
[ 3.1935215   1.63998532  0.94277054  1.62968659  5.91359472],0.465418,0.534903
[ 4.42278337  3.09066772  5.85081911  1.97244048  2.09555936],0.587075,0.534753
[ 5.9397707   0.85720128  4.22609377  1.88331485  5.58739805],0.361288,0.534805
[ 5.58738804 -0.11325912  4.16980028  1.79626334  3.76725364],0.403339,0.534737
[ 1.91685784  3.76588082  2.04844046  5.1799612   2.10122061],0.756128,0.534792
[ 0.51755196  2.12314153  3.45949841  1.5106467   2.41809368],0.680302,0.534828
[ 5.88099957  1.44033337  4.46956205  0.25231585  2.98417735],0.393045,0.534775
[ 1.98377538  2.11987424  1.67557693  2.96075296  2.51771116],1.13694,0.534813
[ 5.43194866  4.34723568  1.55081439  5.00455666  1.6715014 ],0.485137,0.534724
[ 0.09908807  3.79862547  0.2021945   6.08652639  2.18180704],0.311751,0.534842
[ 0.21186155 -0.04728109  1.54031491  0.67288983  1.44882083],0.312384,0.534791
[ 2.01790929  2.31139731  3.40988588  3.97006273  2.21630192],1.22521,0.534761
[ 4.48212433  4.86044455 -0.06677082  3.49841571  1.80883121],0.460186,0.534818
[ 1.20142651 -0.03460019  0.28041461 -0.12777981  2.47706676],0.286564,0.534845
[-0.21234746  5.86804247  2.83029175  3.5043633   6.1690526 ],0.295238,0.53494
[ 1.19233382  0.30755627  0.73873329  4.20480919  4.65951729],0.402645,0.534832
[ 2.30009842  3.43818521  4.0539465   1.9790343   4.00389671],1.13086,0.534867
[ 3.86569023  0.02528257  0.60025859  6.25464964  5.84786701],0.256015,0.534784
[ 6.19647217  3.97978401  0.2563757   5.07756996  3.131917  ],0.356651,0.534755
[ 0.18895389  6.28156328  4.87988758  1.20966029  0.38491726],0.268467,0.534826
[ 2.32326031  5.66688395  0.63031709  3.14233708  2.40018439],0.538628,0.534897
[ 3.32368422  5.00645113  0.13724717  1.53282237  3.6155293 ],0.503589,0.534918
[ 5.69444227  4.31380844  4.85507011  5.60157347  0.45021963],0.325765,0.53469
[ 3.29168725  3.66481924  2.84031248  1.60835314  4.56457853],1.00632,0.534895
[ 6.15208578  1.96494412  0.81946862  1.90509319  2.44425964],0.449047,0.534782
[ 4.76241636  3.45921803  4.90977955  2.61274433  3.60056043],0.80161,0.534805
[ 3.51896811  4.20702553  1.44151533  2.36231732  4.32802343],0.882971,0.534907
[-0.08130948  0.95859373  2.48445225  6.01526737  0.67578959],0.29921,0.534691
[ 2.78477168  3.84850717  4.11601734  3.38878536  2.36561894],1.32181,0.5348
[ 2.78512049  3.43755412  1.3804698   4.20091343  5.55276203],0.63214,0.53491
[ 2.25780034  3.57577896 -0.06688843  4.74086237  6.2258935 ],0.348127,0.534928
[ 2.0920794   4.77520037 -0.06414041  0.38200164  1.56068182],0.366432,0.534896
[-0.06129271  3.10519743  4.13999319  4.97369242  1.70965981],0.470752,0.534776
[ 4.70656443  1.57846582  1.16980708  4.77892065  2.35738087],0.593111,0.534721
[ 0.86633009  6.33157253  2.13469553  1.7118485   2.8616004 ],0.433291,0.534909
[ 0.70971823  3.72005606  4.12206268  2.58416963  6.26682138],0.437294,0.534911
[ 4.64111233  4.38915539  4.82582045  2.81125426  1.38889563],0.641523,0.534759
[ 2.4246428   2.4292295   6.34298372  2.29212976  2.94066691],0.576803,0.534761
[ 1.40239954  2.35893917  2.90567231  3.73228312  3.783324  ],1.09625,0.534847
[ 2.42967963  4.06663656  4.14670086  5.90856218  2.39619875],0.602329,0.534763
[ 4.06824541  5.01172113  1.37787855  6.05580378  6.33649397],0.300394,0.534916
[ 4.67571163  3.42732835  5.70692635  0.64089566  2.52996325],0.473835,0.534792
[ 5.86069345  5.72929287  4.80630016  3.98799276  1.51688325],0.369398,0.534751
[ 6.0251956   1.41908038  1.84573162  0.85401225  4.87904596],0.382855,0.534861
[ 5.97220469  5.18488216  1.29644489  3.22415066  1.26074684],0.406751,0.534777
[ 0.07477389  5.05097818  1.45118773  3.67724252  0.9468134 ],0.402633,0.534862
[ 3.40517759  5.10848141  1.51557732  3.64695549  0.65420538],0.563867,0.53478
[ 6.03894091  0.9111647   5.1418438   4.29405355  5.25301361],0.33404,0.534732
[ 1.01625538  2.12880635  0.99827838  1.63059378  0.74377155],0.483864,0.534803
[ 3.66593456  3.42174268  2.92448521  0.12678762  4.10172319],0.662419,0.534889
[ 5.32640171  5.67545605  4.76159096  6.20982885  0.38045999],0.264282,0.534687
[ 2.75641823  0.41137606  5.78266001  2.48295236  1.80850196],0.471909,0.534687
[ 1.1080724   2.20518422  4.84675598  4.07374859  5.34146643],0.519291,0.534862
[ 1.16059732  5.36329699  5.99983978 -0.11427666  1.84398818],0.294094,0.534829
[ 1.88816774  0.01384742  5.61084461  4.67721605  1.76296759],0.380039,0.534659
[ 4.03121662  3.13274097  3.67099524  5.60390282  0.74900937],0.544113,0.534692
[ 3.10667467  4.29028082  4.6544075   5.41736317  0.29599223],0.443094,0.534699
[ 4.34835911  0.81990975  5.77043581  5.11269331  1.77011156],0.396475,0.534682
[ 3.12169528  2.2941184   3.45413947  5.02925348  2.40630913],0.981387,0.53473
[ 0.93786919  3.02052379  4.81006622  5.7303896   5.3289175 ],0.393576,0.534874
[ 5.31325722  1.5854156   4.35141134  1.88597751  3.59129572],0.634148,0.534771
[ 3.29499578  4.41368008  6.14412355  1.60807037  1.12578416],0.446007,0.534768
[ 1.75365222  1.7484616   4.68274975  5.90351391  3.90134501],0.495192,0.534752
[ 4.12954092  6.21233606  2.4617238   4.07545185  2.41901159],0.544104,0.534846
[ 2.95675015  1.64367652  1.36232793  5.6731596   2.08260584],0.571075,0.534714
[ 2.38664365  5.2453742   0.36145881 -0.08578137  2.0467279 ],0.359575,0.534903
[ 2.98068309  2.82912707  2.84045672  1.0736953   0.68009508],0.706832,0.534781
[ 5.31943989  0.61660498  4.23623371  6.18406677  0.82458609],0.308078,0.534711
[ 0.2074881   2.89970231  3.0893774   2.49523473  4.27205849],0.680777,0.534892
[ 6.18138885  4.36786842  2.37151957  0.00977567  1.39471483],0.345953,0.53483
[ 5.64019823  4.76502705  6.32666159  3.78583598  2.73265409],0.372555,0.53476
[ 1.32447886  5.9448967   2.28881288  1.44393146  3.25289035],0.513588,0.534907
[ 1.55810261  5.24097681  2.19666076  6.32049084  0.47962958],0.331958,0.534743
[ 4.09575272  1.93130279  1.27882349  3.56182599  1.06046283],0.69528,0.534724
[ 5.07978296  1.33339942  4.90538073  6.33318806  0.70161128],0.311272,0.534701
[ 3.35325933  5.41065645  4.30811071  4.12047291  1.97886539],0.669103,0.5348
[-0.17569159  0.51931298  4.66822624  0.31000325  0.07446305],0.251151,0.534735
[ 0.12355717  2.41695309  0.52060473  3.95278096  5.3316288 ],0.38306,0.534921
[ 1.68056595  5.80388641  3.91613436  5.26530886  4.6326046 ],0.430311,0.534917
[ 5.3572855   6.03770113  4.34336329  1.52405667  0.15861538],0.314061,0.534777
[ 0.14159496  5.48006821 -0.17142427  0.40165755  6.10863876],0.218368,0.534936
[ 2.36186004  0.86272901  3.32018924  1.23750222  1.58163035],0.658075,0.534755
[-0.02534404  5.7351861   6.34606695  0.97482985  1.54379869],0.256069,0.534822
[ 3.28251553  3.56928921  0.25472319  0.66196024 -0.09084219],0.357651,0.534819
[ 5.92338705  1.2621485   0.24522449  2.22328639  4.35947371],0.375847,0.534821
[ 1.52537978  1.25100803  0.94873619  5.35159016  5.45142078],0.384903,0.534856
[ 4.82249069 -0.09671902  0.01252425  3.48062539  3.70354104],0.362817,0.534762
[ 0.06408817  0.77844566  3.33021355  0.94224155  2.07878399],0.421107,0.5348
[ 4.38065338  5.99449348  1.46166933  4.45761633  1.11492729],0.418099,0.534781
[ 2.88799596  1.11342633  5.66628218  0.83008683  2.40689516],0.482135,0.534749
[-0.24663176  5.77329636  2.18431997  0.77697599  3.65336847],0.341695,0.534904
[ 0.51391697  0.41487759  5.04049253  3.1193397   1.32344472],0.40238,0.534685
[ 2.13997316  4.45203638  0.30491731  1.93497586  1.53086925],0.543356,0.534871
[ 1.07607961  4.16617203  2.60041642  6.07270432  4.82809591],0.434697,0.534905
[ 5.04324389  2.26585722  3.04184675  5.98609161  1.98798382],0.508738,0.534701
[ 2.63622904  3.59419632  3.14001513  1.12600648  6.26841879],0.507629,0.53491
[ 1.99348962  3.33206558  5.90507841  4.36555767  5.90648746],0.402006,0.534875
[ 4.82199955  2.17720604  0.57219952  2.66879725  4.57744122],0.571791,0.534852
[ 1.62430501  4.72637415  3.86911964  3.70274973  4.62887335],0.725934,0.534905
[ 5.59712076  1.88164532  2.01638699  3.22019815  6.03563499],0.430537,0.534855
[ 5.12903833  4.23371267  1.91416383  4.81444454  2.04558563],0.608383,0.534741
[ 5.30639553  6.11421728  5.10344744  3.38467526  5.55412579],0.3214,0.534903
[ 3.29784632  3.30295324  2.87405348  3.08289266  2.75036168],1.89914,0.534815
[ 0.34443119  5.27078581  3.01872754  0.11342081  3.52711582],0.387311,0.534883
[ 4.60434818  1.74540067  1.35143197  5.13576984  4.90821505],0.498293,0.534792
[ 2.75154901  2.69887352  6.01206541  4.14148235  2.82822514],0.64278,0.534737
[ 0.01527663  3.18393826  3.23335433  3.56624413  4.01342821],0.651698,0.534891
"[  2.05244017e+00   1.07994246e+00   1.66252148e+00   2.33503312e-01
  -1.54864625e-03]",0.356683,0.534764
[ 5.29128361  3.54710364  1.3072989   5.81256104  6.31256866],0.309615,0.53486
[ 1.83673716  3.68147492  1.34119594  4.30744839  5.55787039],0.561125,0.534925
[ 2.90101457  2.49148774  6.3233614  -0.14205529  4.32565928],0.357871,0.534834
[ 0.87754226  1.73199165  4.31240368  3.81455612  1.15615141],0.591774,0.534714
[ 4.24323034  5.10266829  0.37095881  1.06661499 -0.12625587],0.318571,0.534831
[ 4.65848207  2.38222337  0.45967788  0.88442874  5.82778072],0.369584,0.534914
[ 3.41809893  6.14187002  3.81118202  4.75681162  0.94449496],0.434487,0.534769
[ 1.42062497  5.0476017   1.9706986  -0.20958099  4.24019289],0.406735,0.534899
[-0.10137113  4.63784218 -0.07742023  3.54285622  0.20925218],0.286907,0.534849
[ 5.79813576  2.26468658  2.29049444  3.74698186 -0.03866575],0.422563,0.534711
[ 2.43902063  5.08220911  4.59734774  0.76325476  1.52653062],0.516104,0.534829
[ 3.29129696 -0.15887785  5.98651648  3.30456138  3.00234175],0.415362,0.534677
[ 2.38525629  3.6228292   5.88613939  1.17026877  5.09474897],0.458053,0.534864
[ 1.35867608  5.38684893  3.18666029  5.44946241  2.54273033],0.5093,0.534856
[ 5.84219408  5.72698069  3.95187116 -0.11494251  2.8579638 ],0.321093,0.534867
[ 0.31952995  0.51853418  2.46080732  2.37982082  3.32294893],0.522951,0.53482
[ 3.40313196  5.93727684  3.54423428  1.67960596  1.58777642],0.561038,0.534844
[ 0.0850018   5.53364849  0.92395121  4.59224129  2.8674314 ],0.373422,0.534923
[ 6.15525723  2.56008196  1.28352237  0.63188279  0.99570328],0.360742,0.534776
[ 5.53415537  3.95719147  0.18474944  3.33588791  5.83454895],0.351973,0.534903
[ 3.49584198  1.51033711  4.10071468  0.55817318  2.35829067],0.664415,0.534785
[ 3.06621695  2.91588187  5.96403503  5.83843184  2.28544855],0.447142,0.534703
[ 3.39330673  4.58327484  1.32932746  3.9563179   5.96189499],0.496525,0.534932
[ 1.24873555  4.2888875  -0.07803162  6.08232832  3.4451139 ],0.346005,0.534875
[ 4.58401442  3.30335426  2.81684542  0.55286819  5.75240374],0.471724,0.534909
[ 1.97237051  0.42863506  4.00230932  0.41669241  0.91226327],0.404781,0.534739
[ 0.60224921  1.02274358  1.38401067  0.51820117  4.72956133],0.378489,0.534889
[-0.1257351   5.48795366  4.75665998  1.30493629  2.18044162],0.362438,0.534855
[ 0.64627403  1.29412889  3.29117465  4.93042135  3.60281014],0.567385,0.534791
[-0.13821167  2.80256009  3.46779585  2.18270946  3.86461282],0.605264,0.534879
[ 2.01293731  3.41285825  0.08569922  3.7651515   5.95279455],0.41767,0.534931
[-0.1657355   2.03251767  4.84633827  5.29571247  2.72998309],0.404693,0.534762
[ 6.09622812  3.55312085  5.81184244  1.30643153  5.80517483],0.298185,0.534862
[ 3.30193901  0.87620783  1.76480877  3.53406525  0.24521385],0.526276,0.534708
[ 5.97482347  6.21801996  4.50253963  1.32605672  4.94536209],0.302578,0.534901
[ 1.50172937  3.59094024  6.30247879  6.16846323  0.36342305],0.281761,0.534681
[ 5.48418283  3.13457417  1.14421618  4.77530813  1.51050293],0.499912,0.534712
[ 0.51363569  3.03139806  2.57696533  4.84062338  1.71800756],0.610003,0.534789
[ 4.38920403  2.61830616  3.93917346  3.88203716  4.93216276],0.801997,0.534824
[ 3.51805854 -0.02191277  2.74389887  5.42312145  4.02537203],0.467534,0.534723
[ 2.60575294  4.98971081  0.17086631  3.65374494  2.15201974],0.5475,0.534867
[ 3.15856838  0.45332155  2.48889112  1.59170139  1.86431932],0.664672,0.534751
[ 5.19699621  4.3773694   1.48239458  2.94758749  0.70192403],0.517841,0.534758
[-0.11585879  0.10165442  0.02430522  2.85560226  2.31489992],0.308129,0.534806
[ 1.80927968  3.61771727  5.63104296  2.08848286  3.35322309],0.681319,0.534828
[ 1.40600967  2.0391829   4.7283597   2.73216248  0.82659703],0.615513,0.534723
[ 3.77608919  1.43460524  1.83770597  0.82987028  5.90974474],0.442874,0.534898
[ 2.11910367  1.1284734   0.69078249  4.13820887  4.2109127 ],0.575609,0.534827
[ 1.64103198  4.60058832  3.922158    1.36017704  4.52822256],0.654299,0.534891
[ 0.48082295  5.66233778  5.68954468  3.56852961  6.20729923],0.27565,0.534911
[ 4.91111231  4.53693295  3.32242179  3.20544338  4.3267622 ],0.773935,0.534869
[ 1.68674397  0.91547543  3.91893816  2.14342976  1.0381819 ],0.606179,0.53472
[ 2.43868661  6.25892878  2.40482473  4.72465706  2.15238881],0.50043,0.534861
[ 3.25471854  3.77989626  1.8342855  -0.03871813  0.7995221 ],0.473756,0.53484
[ 3.94869471  6.33351326  5.09693336  2.61906314  0.55143124],0.362976,0.534777
[-0.11225139  2.42765379  0.22324854 -0.00605658  4.7121973 ],0.288251,0.534907
[ 3.04191256  5.50722408  1.76499879  3.07971978  4.7865057 ],0.624566,0.534929
[ 4.25743294  1.51599312  5.96620893  3.09144759  0.56062311],0.424796,0.534687
[ 0.29870009  6.32078409  3.54218102  4.82146311  0.97537881],0.322213,0.534841
[ 5.28908014  4.3198967   0.48485127  2.09234238  4.54962444],0.4644,0.534904
[ 4.60373211  1.30926454  2.43395376  4.84013128  0.29235178],0.465801,0.534705
[ 1.61295915  3.27270317  5.79610968  2.36306548  3.59460258],0.642025,0.534824
[ 0.43142107  4.17481661  5.23046017  6.02312517  3.35269117],0.367425,0.534834
[ 0.74390978  5.95926809  5.47198915  3.91464067  1.15515125],0.34249,0.534807
[ 0.92537034  0.48427689  3.69200563 -0.02573551  0.91217548],0.337542,0.534766
[ 3.49110985  1.01643419  4.82844067  2.76319551  5.38174009],0.548015,0.534807
[ 0.48541695  0.42432031  1.00783932  1.66171682  5.16096306],0.352277,0.534886
[ 4.33758879  5.80931711  4.65331078 -0.1268473   1.87914097],0.351514,0.534842
[ 4.11104965  2.15831351  2.47461796  4.98635483  0.99018121],0.657727,0.5347
[ 1.74961305  3.43091416  3.08643293  0.40836141  2.3384099 ],0.71886,0.534857
[ 5.3623395   1.21920872  0.03153157  4.04484224  4.91051912],0.366227,0.534798
[-0.11323112  2.62717128  0.01085617  3.78891516  4.40266228],0.37942,0.534916
[ 0.21957062  5.6473403  -0.02429844  3.78329754  2.83346772],0.338675,0.534931
[ 5.26358032  0.49522817  1.03089273  5.27097178  2.22285128],0.384079,0.534714
[ 4.24511147  1.92674947  2.35987544  3.2256813   5.90668917],0.601985,0.53487
[ 4.70296049  5.41258669  0.14252646  1.33294046  3.70424151],0.397443,0.534918
[ 3.38813829  1.58984208  0.78660917  1.13478744  6.11555958],0.396447,0.534908
[ 5.84887505  1.01300979  2.69862604  1.44063091  6.10130739],0.34241,0.534862
[ 1.27941966  2.85328722  4.24908447  4.1856308   5.14559746],0.643027,0.534881
[ 3.82525873  1.79028976  6.2493391   6.07934046  5.14416075],0.314639,0.534729
[ 4.4608407   0.0468916   3.91496205  1.76842546  0.94539988],0.445827,0.534703
[ 1.8327204   3.99156713 -0.11537016  1.05409062  4.88176489],0.410191,0.53493
[ 2.27068162  0.56884652  3.90360808  4.49174833  1.44738066],0.591896,0.53469
[ 2.16831326 -0.09908404  4.93754244  4.16140318  3.66581488],0.479794,0.534701
[ 4.22540903  1.79626107  1.22397172  2.08820748  4.41252804],0.717798,0.534855
[ 3.26733661  2.32545638  0.28584874  1.10011697  3.28643894],0.602965,0.534876
[-0.01703388  5.96335697  2.02763748  2.1383543   4.90660143],0.354522,0.53493
[ 5.17817402  5.59566736 -0.17495087  5.35031509  5.77151489],0.251462,0.534908
[ 2.14210129  5.06209803  1.08465123  0.30066064  3.23613739],0.476213,0.534908
[ 2.18766451  4.0358057   2.92094278  1.62428987  6.19853926],0.530159,0.534917
[ 5.9735775   4.69726896  4.99606752  3.83899808  2.17285514],0.452586,0.534751
[ 1.99839556  5.53538132  4.01627493  2.70275617  6.11516809],0.429982,0.534921
[ 3.34140658  4.31552362  5.69876957  6.01957893  3.14326525],0.429758,0.534762
[ 0.64011002  0.95347548  3.35354614  0.47734496  2.88745546],0.470394,0.534829
[-0.23126084  5.08078957  1.4368453   5.81185007  1.26658118],0.301883,0.534849
[ 0.90379316  3.1696856   2.53071952  1.68967223  3.77446175],0.836131,0.534889
[ 1.44555879  0.58121097  1.76930046  2.23143935  6.13200092],0.397116,0.534889
[ 0.92298019  1.83596563  5.39455652  0.63313335  1.32741916],0.403186,0.534765
[ 6.0718689   4.57698584  0.20168011  1.86962891  0.23346354],0.296865,0.534787
[ 2.67321682  1.85942447  2.96534967  4.88708639  0.32918462],0.584684,0.534692
[ 1.36916053  5.60346746  0.89811176  6.25969744  4.66863394],0.309928,0.534929
[ 4.39104652  0.68140405  0.22959822  3.5082159   1.6180588 ],0.451384,0.534731
[ 1.68417513  3.84959149  2.80753708  4.96720886  0.40626457],0.552864,0.534726
[ 2.96629143  5.12737131  5.51876974  3.18924809  0.67902762],0.469621,0.534758
[ 1.66157174  5.71197367  2.83807349  4.06498814  5.79098701],0.432971,0.534941
[ 1.83122385  4.78542376  6.32459068  1.4561069   2.31322908],0.426222,0.534812
[ 5.31731319  5.57236052  1.11259079  3.86373019  4.77781963],0.408898,0.534903
[ 4.23987579  3.79914713  3.15522575  6.11729431  1.25531387],0.500965,0.534695
[ 5.72307539  2.44841576  5.75860739  2.53075576  6.02687454],0.33657,0.534829
[ 4.79892015  0.13350344  2.36106634  2.73297501  5.12837315],0.465931,0.534795
[ 2.25769615  3.90685391  5.18986845  4.81152916  6.30376673],0.394237,0.534905
[ 1.26327407  6.11394644  5.02942801  0.20799376  6.33354139],0.245464,0.534876
[ 0.35844538  1.58364606  0.92019975  2.55675387  0.67478544],0.418191,0.534776
[ 0.35147014  0.61417508  2.34206605  1.61277354  4.74209261],0.432919,0.534872
[ 1.22663736  1.01084888  3.76041913  3.62902617  4.39561176],0.665638,0.534814
[ 2.9688406   4.56057119  3.79548502  3.24813962  6.12375879],0.559016,0.534921
[ 1.72174358  4.33936262  3.21341491  5.02400732  4.57673836],0.664183,0.534899
[ 1.43040526  2.12705588  6.21515083  2.70593143  2.97342825],0.536192,0.53476
[-0.02294571  5.04906797  3.01611042  6.34698915  5.17349434],0.291855,0.534936
[ 0.30785289  2.84680724  2.79611254  4.20138788  3.83089662],0.692213,0.534877
[ 2.58137202  3.49222326  3.95242071  3.43434715 -0.19809094],0.597333,0.534716
[ 5.68479538  1.8336072   5.80543566  5.80908632  1.37640214],0.312831,0.534696
[ 5.33390045  1.01828885  0.19351953  6.28719997  4.97224474],0.270665,0.53475
[ 5.98185301  3.14426208  3.27428126  4.7879982   0.28063083],0.406845,0.534701
"[  4.26789194e-01   4.15916634e+00   7.83938740e-04   5.80532789e+00
   6.15942669e+00]",0.251179,0.534944
[ 4.95447588  6.27992487  2.05335069  0.70040846  6.13605022],0.280923,0.534932
[ 4.91072035  4.01461077  5.60835743  1.74211299  1.80452585],0.512945,0.53477
[ 5.28746605  0.75264752  4.40899229  4.85586548  5.26794004],0.386755,0.534737
[ 1.01070142  3.26140618  1.91144443  5.50724173  2.68954206],0.602655,0.53482
[ 1.54618871  5.92993784  5.34685183  1.60050428 -0.12168048],0.303866,0.534786
[ 1.46759212  2.95505357  5.65642881  5.02731514  0.56802982],0.409309,0.534691
[ 4.50357533  3.31342173  5.95487833  0.18531467  3.17972445],0.415886,0.53481
[ 4.78851891  5.59018326  4.6540904   3.36994243  4.44283438],0.503461,0.534877
[ 1.06207752  5.48052168  3.65608239  0.67495006  1.69649649],0.445554,0.53486
[ 4.15614223  3.28306818  0.30228767  4.8671999   4.90418911],0.480612,0.534854
[ 5.55474091  3.78730536  3.2773428   1.47921467  3.16406894],0.686663,0.534836
[ 3.29872155  2.75734186  3.55727816  5.3589716   0.16872287],0.525222,0.534687
[ 3.37431479  6.02961159  5.81234169  3.8894124   2.11965871],0.420274,0.534802
[ 3.76031733  3.16671062 -0.06012361  2.46827459  5.18457794],0.499367,0.534909
[ 5.57583046  4.73598528  4.25913525  5.09423399  3.91966438],0.465862,0.534796
[ 0.25058165  1.61479568  6.0843749   1.416646    1.16454554],0.334814,0.534734
[ 2.42272758  5.15892076  2.93056345  2.06540275  1.09240198],0.689113,0.53483
[ 5.36414146  4.75560331  2.83986926  1.09855163  0.48587802],0.423132,0.53479
[ 5.20660782  2.91859508  5.23699665  2.95854115  4.14326954],0.617715,0.53479
[ 0.18495734  2.04973769  1.57127798  0.44254407  2.12875175],0.431623,0.534862
[ 4.3458581   5.65627384  2.97914028  3.26461911  2.00260854],0.669686,0.534823
[ 0.35026535  3.99185348  1.12555254  1.86953819  0.71387422],0.434353,0.534852
[ 5.21625328  1.10052419  0.93971258  4.09568644  5.14400053],0.424415,0.534799
[ 3.87453485  1.34134114  3.88847589  5.97899866  1.27052414],0.472347,0.534694
[ 3.38041878  1.44125593  5.63031054 -0.02796979  5.5721817 ],0.330277,0.534855
[ 5.39632225  5.66177177 -0.23185316  4.39836931  2.21922755],0.324283,0.534812
[ 2.76578546 -0.08384307  5.75778723  3.64999318  2.50153708],0.437804,0.534672
[ 2.50740933  0.30476499  2.75162911  5.10621881  1.13965642],0.488623,0.534694
[ 5.87139559  4.60549974  3.22269249  5.31466913  4.97192764],0.398116,0.534831
[ 3.67295051  3.34087849  0.92198813  0.11611004  3.48125482],0.542428,0.534901
[ 0.10535531  5.55306435  4.16230345  0.59496528  5.63859081],0.294166,0.534884
[ 1.28672707  5.35208845  4.73880672  2.08370829  0.33907342],0.409648,0.534795
[ 0.31874534  3.9931407   0.54826409  3.00252867  5.29096079],0.40925,0.53494
[ 0.80647117  1.28905237 -0.0905347   5.02696705  0.63031054],0.31236,0.534715
[ 4.29576397  6.25750923  5.68136883  3.11610913  2.70926237],0.406866,0.534825
