Inputs,"f(x,y)","f*(x,y)"
[ 1.35723078  3.46683693  0.6098609   0.50632161  6.20762205],0.331822,0.548389
[ 3.66808271  3.31059122  0.80809808  4.69992113  4.5327239 ],0.641593,0.548385
[ 4.23556471  5.95423269  5.2693429   1.08326113  2.41088152],0.409417,0.548386
[ 1.38457453  3.35074568  5.63664007  4.10439825  3.35597873],0.623795,0.548381
[ 5.06363726  6.02290916  2.90440536  2.73492312  4.02716446],0.512005,0.548387
[ 5.23721552  3.95412827  3.68576288  3.0964601   5.82602453],0.515956,0.548384
[ 1.62416291  2.60305452  2.04803038  1.73881304  4.69591713],0.804928,0.548387
[ 3.38128805  0.00515922  2.28928089  2.43748903  2.88655186],0.668947,0.548383
[ 0.95369393  5.60565853  0.9883275   1.10321879  5.32754517],0.344366,0.54839
[ 2.66149998  0.04995481  4.60303736  0.90664464 -0.21900164],0.321221,0.548381
[ 4.54863262  0.2961047   4.91783619  2.68363619  5.68841219],0.388877,0.548382
[ 3.38662934  1.51713192  4.99853516  1.33282924 -0.17081483],0.413633,0.548382
[ 5.66673231  0.61576372  3.25893569  3.395926    6.24338245],0.350393,0.548383
[ 5.89085293  0.27347803  0.17700796  1.86044955 -0.20815973],0.247825,0.548386
[ 2.29052138  1.80620193  0.53643614  5.90965796  5.19179106],0.380695,0.548384
[ 0.56293553  6.34125376  0.30325669  1.88892615  5.30238914],0.278465,0.54839
[ 3.92434049 -0.0153235   2.9075923   3.8874619   1.26784575],0.533531,0.548381
[ 1.62302494  4.09787989  5.85842991 -0.10333235  1.58361614],0.358309,0.548386
[ 3.09572864  4.76330996  1.2188158   2.78391027 -0.02209643],0.488501,0.548386
[ 2.00123072  1.27246487  5.10194492  5.79935789  4.8783145 ],0.403803,0.54838
[ 2.91966534  2.38277149  4.21015215  0.51453424  0.81742728],0.562017,0.548384
[ 0.93147272  4.64691639  1.5177542   1.27741301  2.59795308],0.577463,0.54839
[ 2.35421443  2.69458294  4.4128933   2.08481216  0.82136738],0.763907,0.548383
[ 2.72852445  4.26864576  3.74496293  5.21277809  2.20366979],0.783168,0.548381
[ 1.29616606  2.23233151  3.60296321  1.95640075  6.29393959],0.480883,0.548385
[ 2.37870431  0.89660126  2.54948902  0.33038431  1.42392945],0.509577,0.548385
[ 1.83126652  4.93177462  2.41256571  1.23300326  0.58499712],0.515536,0.548388
[-0.2239155   3.27649331  1.65223157 -0.07722621  1.70689833],0.351766,0.548391
[ 1.0216006   1.45475745  3.3560257   4.39446974  3.33824086],0.741425,0.548381
[ 4.56957436  0.91484421  2.79738045  3.42685151  5.04526424],0.616606,0.548383
[ 2.54778814  2.94403052  0.21301867  3.5417676   2.23741698],0.722025,0.548386
[ 1.51928246  3.0075798   5.12736607  5.67845535  3.64778185],0.517812,0.54838
[ 4.34048748  3.83459592  2.26379395  4.46704912  0.36061725],0.582953,0.548382
[ 5.42691231  1.03597045  2.899261    0.57621706  2.34658003],0.474853,0.548385
[ 0.67566752  4.09487963  0.27862749  0.5370093  -0.13690679],0.286421,0.548391
[-0.1422158   4.16968346  5.2536149   0.31665829  5.70258045],0.279137,0.548388
[ 6.23047066  5.5827446   1.71891272  0.08638246  2.48866296],0.307708,0.548391
[ 5.96787071  6.30556393  0.7041049   3.59987092  1.88255703],0.316309,0.548387
[ 1.31509209  0.67436242  3.84951472  3.25482059  4.70779133],0.589947,0.548382
[ 1.94177139  1.78670609  5.11436224  2.88462591  5.66119862],0.521982,0.548383
[ 6.15466404  4.96655703  5.00809002  4.69251442  3.67340231],0.382121,0.548381
[ 5.21803665 -0.01876656  0.78508615  5.05716848  0.29018489],0.281583,0.548383
[ 1.29401994  5.1481452   0.09082034  4.06819057  4.30271101],0.419704,0.548388
[-0.19674963  2.98829174  2.68881178  1.65871871  5.58162546],0.420521,0.548387
[ 2.16395998  3.46373868  1.08762729  0.41054156  4.73793697],0.518218,0.54839
[ 1.31891251  3.3017292   2.82653379  3.30803871  0.32142568],0.657167,0.548383
[ 4.89361763  2.7947185   0.27945283  0.29416585  3.59188986],0.42192,0.548391
[ 3.42251825  5.48710537  4.20476818  3.11799073  1.54132581],0.668568,0.548384
[ 1.44912052  5.66521025  2.79890275  3.34156036  4.66147041],0.57385,0.548387
[ 2.3239727   1.20451784  6.12082052  5.2181201   5.37597704],0.344999,0.54838
[ 2.50193429  5.15368271  3.88482785  3.43510675  2.36110425],0.88756,0.548384
[ 0.33683953  5.68249369  5.66115808  4.48610544  6.05515242],0.263766,0.548384
[ 5.88072252  4.01419115  0.67801011  5.6437006   1.88352489],0.357725,0.548383
[ 0.70485157  3.51265359  0.28066781  6.1218605   1.54059052],0.335557,0.548383
[ 1.10458457  1.78492951 -0.16068171  2.2141242   5.23186255],0.389746,0.548388
[ 1.12242603  3.53457332  0.74386835  3.28499484  4.58481073],0.60628,0.548387
[ 4.84219503  5.1166296   3.1641736   0.32253328  6.05917072],0.339811,0.548389
[ 4.26311064  0.10762349  1.73128343  5.0938611   3.48421693],0.471928,0.548382
[ 1.41878283  5.25941277  3.97315979  5.96810532  2.98668718],0.447186,0.548381
[ 6.03209448  4.29807997  0.57968378  1.01741409  0.75083244],0.325458,0.548389
[ 2.29290128  5.59934998  5.32913733  3.07112646  4.30464029],0.515766,0.548384
[ 5.94969559  1.67758572  2.42647219  1.9505415   3.3664031 ],0.58775,0.548385
[ 4.10364914  4.17414999  4.60128689  4.60623407  4.34722471],0.687012,0.548381
[ 2.48125601  2.20249152  5.82258177  5.66888857  6.22400808],0.31858,0.54838
[ 4.49781561  0.67073315  5.06516314  5.31427574  2.66527152],0.446394,0.54838
[ 5.28471041  0.23337442  6.25020027  2.96285319  5.98550892],0.267719,0.548381
[ 0.88370764  6.1953783   5.59891176  1.83852053  0.83514726],0.30789,0.548386
[ 1.56664407  0.62474495  3.46477485  4.69078255  5.90878344],0.412675,0.548382
[ 3.80221343  2.96626353  6.1908679   3.43567896  3.21538997],0.622567,0.548381
[ 1.36554861  1.91258335  0.40893179  1.27215624  5.69468307],0.387382,0.548388
[ 2.50235415  1.8465569   4.85809231  5.23379707  3.63711572],0.648241,0.54838
[ 2.15581608  2.3921113   3.0419631  -0.0095882   2.03515172],0.622181,0.548387
[ 6.32787991  1.20673251  2.73083472  0.21418895  4.04529619],0.354403,0.548387
[ 2.5507648   0.30917391  1.80807376  2.40073419  3.92701936],0.663063,0.548385
[ 0.22328967  4.2999897   0.27530465  2.62785959  5.97586107],0.324483,0.548388
[ 0.82929522  3.35880518  1.04864573  3.23148561  0.80915993],0.540487,0.548385
[ 3.64204574  2.63441777  3.3232758   3.67644024  5.69009304],0.749369,0.548384
[ 0.14782968  3.72691488  2.99271345  1.38008904  1.99870098],0.578367,0.548387
[ 1.10412741  1.78048897  2.10383606  0.05711237  1.84730816],0.479066,0.548388
[ 3.0556016   0.87577903  1.81352186  1.82208121  1.42794466],0.676499,0.548384
[ 0.57132673  4.07719374  5.65855455  3.80365181  4.52640343],0.452438,0.548383
[ 2.32893515  5.58989716  6.22467041  3.88189101  4.77435541],0.377608,0.548383
[ 0.22118919  2.84149122  6.3084569   5.93282318 -0.16692324],0.236274,0.548379
[ 1.99178088  0.08767841  2.60708427  0.11560059  3.61825228],0.428183,0.548386
[ 3.42693853  5.96517181  4.14172316  4.41834402  4.41200399],0.518578,0.548384
[ 4.71668148  2.63406062  3.02512527  3.76244593  3.45873213],1.12698,0.548382
[ 5.32087898  4.37455654  2.78320861  4.83531332  1.53391504],0.560517,0.548382
[ 1.02837312  0.05218803  5.69829988  5.99664879  0.63002503],0.253457,0.548378
[ 4.19183731 -0.17723273  6.27329206  0.44634521  0.08976184],0.236853,0.54838
[ 4.83166647 -0.21752913  2.20791578  2.62195873  5.58811188],0.382027,0.548385
[ 0.92138588  0.95438784  0.22776157  1.89007449  3.28191471],0.444407,0.548388
[ 5.08810997  4.60335875  3.51833677  0.1121669   1.7811029 ],0.454031,0.548388
[ 4.74515772  1.70291865  6.33869648  1.41317141  5.62741566],0.330074,0.548382
[ 2.11466575  4.3886447   0.13877341  2.24565029  1.38248825],0.523995,0.548389
[ 2.63725162  5.37672949  1.65971684  4.73230028 -0.03137483],0.403765,0.548383
[ 0.72796637  6.30682421  0.14603077  4.97835064  5.87954187],0.241266,0.548387
[ 4.01699448  2.90274572  5.18812656  1.65718377  0.41951084],0.518304,0.548383
[ 0.43738818  4.26995373  6.15805912  3.42627811  0.64716512],0.346373,0.548382
[ 6.14700127  3.67981005  5.42184067  4.21264362  2.78660059],0.439616,0.54838
[ 4.02639103  0.52542984  2.81016827  2.96103764  2.65746713],0.810908,0.548382
[ 6.01660442  1.54226553  5.46160316  0.72921515  4.34976196],0.341732,0.548383
[ 5.41507721  0.4757055   2.42103124  1.37520766  1.75505567],0.4602,0.548384
[ 5.71505356  0.82263327  0.77980328  5.6274271   4.26239157],0.327453,0.548384
[ 0.26078838  4.30330706  4.04941654  4.46726179  1.07682133],0.47271,0.548382
[ 3.17469287  1.81610072  3.94156027  3.8258059   3.54881907],1.20455,0.548381
[ 5.46860838  1.74841177  5.61388493  2.63678908  4.86073351],0.433141,0.548381
[ 3.03536057  1.38384318  3.39584231  3.57578182  3.17986727],1.22944,0.548382
[ 1.32520998  3.57380891  5.36680365  3.75359154  0.10011683],0.440273,0.548381
[ 0.14180221  3.45164561  0.86372352  0.14241256  5.04166269],0.330348,0.54839
[ 5.9289465   2.43643117  1.34719086  2.92998409  2.17035317],0.577323,0.548385
[-0.13130338  1.4223181   0.38562354  5.02421474  5.87694359],0.273947,0.548385
[ 0.89945745  2.06785917  2.01214337  0.10170084  0.44800761],0.382119,0.548387
[ 4.77027416  2.54755139  1.69718671  0.07991066  6.31356573],0.338495,0.548389
[ 4.24951029  1.15716338  0.47900161  5.25422621  5.34503889],0.371837,0.548385
[ 4.91306162  0.62467927  5.03642988  1.84450555  4.14470673],0.474057,0.548382
[ 1.53011894 -0.02801931  3.46787858  3.72698665  3.84538937],0.562064,0.548381
[ 4.38520575  2.59648108  0.0390652   0.26287654  3.5360539 ],0.423227,0.548391
[ 5.48954344  3.55393291  3.17087865  3.75973225  0.05673394],0.481374,0.548383
[ 0.24095178  2.2408669   0.71106201  4.80021     2.61338377],0.458335,0.548384
[ 2.40009069  4.83196449  3.82989907  1.04027963  3.6886797 ],0.728889,0.548388
[ 1.5600673  -0.19309488  4.8003459   0.58792096  2.52164817],0.376542,0.548382
[ 1.18931448  2.16734695  4.47591162  0.9648006   3.61208987],0.638288,0.548385
[ 4.76772642  3.38733506  4.37837458  2.01159763  5.81740713],0.523848,0.548384
[ 4.80828238  0.14906535  0.39597702  2.01191998  0.67029399],0.338038,0.548386
[ 3.4132762   0.99833465  4.88719559  0.12023649  6.15427113],0.322774,0.548385
[ 2.80673122  1.01748264  6.13935137  3.14213109  5.36371756],0.409322,0.548381
[ 0.08707656  2.79108357  0.86057681  3.1912024   5.77109671],0.387275,0.548387
[ 3.27424026  4.25801945  3.14419031  0.40798217  1.77749705],0.671516,0.548388
[ 5.57805061  3.88241768  0.20064238  2.58243132  4.77324915],0.424085,0.548388
[ 1.50358784  4.98296976  4.89369822  4.69599962  0.94067591],0.457148,0.548381
[ 0.41607687  5.30455256  3.11518097  4.16745329  4.18606806],0.505802,0.548386
[ 4.17716646  3.68983078  1.17991221  2.8016541   3.92333984],0.903652,0.548387
[ 4.77588177  1.51823962  1.80110466  5.04525375  5.4779048 ],0.452288,0.548384
[ 3.17804265  1.73761189  3.73669672  2.80794573  4.24924707],1.14083,0.548383
[ 1.26249111  5.96799946  3.95552993  5.85653496  1.95166016],0.370373,0.548382
[ 5.81672764  4.3338275   5.23865843  4.34492731  0.24513707],0.343374,0.548381
[ 2.42391562  3.74439025  0.50048798  2.56775761  0.14324415],0.488247,0.548387
[ 0.84998322  0.03093876  5.01218319  5.28656721  3.59895396],0.356203,0.548379
[ 0.11650382  5.83414221  3.10104847  5.11567497  0.45933688],0.309711,0.548383
[ 3.24114299  1.38432872  2.78227329  3.72824073  3.23273897],1.20475,0.548382
[-0.01497762  3.63006878  3.80797529  6.1042881   3.96477485],0.388995,0.548381
[ 1.67486525  4.77633333  3.73333812  4.08369207  1.60162735],0.736433,0.548383
[ 2.51808572  5.80159473  1.88166714  3.83168864  2.54704618],0.656654,0.548386
[ 3.39572549  1.62148726  4.18021154  2.50508666  4.86616468],0.8212,0.548383
[ 5.95047235  0.93989074  1.40744877  2.51642752  6.03419828],0.33416,0.548386
[ 6.0338912   2.69657731 -0.22052918  5.31022835  2.46189427],0.330087,0.548385
[ 3.69154954  5.40575457  0.15855163  2.57639623  6.13752794],0.340562,0.548389
[ 5.14543962  4.87226868 -0.13708875  2.41054869  5.89584589],0.315627,0.548389
[ 3.56172967  2.55908155  1.10456634  0.28769952  0.32731929],0.423685,0.548389
[ 2.23850965  0.61788589  0.66863203  6.22966146  4.4682312 ],0.341576,0.548383
[ 4.31654978  0.14816439  2.53141594  5.1295867   2.0111897 ],0.485467,0.548381
[ 5.74235439  1.14815497  3.58850527  3.80315256  0.96732283],0.474541,0.548382
[ 2.5840621   5.41350889  4.81849718  2.50642538  3.45797038],0.677584,0.548385
[ 2.08919573  3.98902917  4.7283659   2.41350508  2.06410909],0.907864,0.548383
[-0.22339275  5.86889505  1.25591576  3.31574011  4.91679192],0.328554,0.548388
[ 2.72317004  5.56053782  3.20318079  5.29176474  0.40810692],0.422934,0.548382
[ 0.52224922  3.77175784  4.49154139  0.52714819  4.96546507],0.417753,0.548388
[ 0.30975461  3.6351521   4.74909401 -0.06507131  4.23073053],0.375805,0.548388
[ 4.12114668  6.29879951  5.61515045  5.81506824  0.48668504],0.261647,0.548381
[ 3.79344368  5.00927544  0.81795025  1.91718769  2.77080178],0.638851,0.548389
[ 2.15847707  1.77078485  4.07967949  5.01106501  0.0896992 ],0.47849,0.54838
[ 1.92803514  3.50037241  3.11083865  5.06352806  4.40575504],0.79076,0.548383
[ 2.88755369  5.40182638  2.82547998  5.83376026  1.83665001],0.495161,0.548382
[ 4.79784346  3.91636825  3.88471341  5.66916609  2.69743371],0.5858,0.54838
[ 4.03979635  5.90717173  3.92104554  2.60535812 -0.22655429],0.385393,0.548384
[ 4.93645477  5.83930922  0.925538    3.28286958  5.23916435],0.381551,0.548388
[ 0.47497597  5.65287447  2.84470105  3.31965494  4.16069794],0.502841,0.548387
[ 0.72600293  4.03941154  1.53918207  2.75632191  3.90686989],0.700907,0.548387
[ 2.87329841  0.43151838  1.06896579  0.77800751  5.32725239],0.389175,0.548388
[ 2.50551224  0.78984487  1.73111641  5.34917641  2.09573889],0.553229,0.548381
[ 0.33112922  3.73865461  5.28477764  3.15059805  5.38342428],0.423871,0.548384
[ 3.82880139  2.70221639  0.99945915  4.42182493  6.14309549],0.461289,0.548386
[ 5.94604921  6.18321133  6.1365099   5.87994576  0.60557801],0.209744,0.54838
[ 0.58307987  5.85607338  3.4416585   5.94321442  5.36515141],0.298952,0.548384
[ 2.60570836  0.34801444  0.35799116  1.2673552   5.01207066],0.3814,0.548388
[ 5.05193186  5.21580267  4.07596731  4.51854753  4.21916199],0.524377,0.548382
[ 6.04294348  0.59985077  4.04780006  6.07972908  1.84806395],0.313187,0.54838
[ 6.27422094  5.15400839  2.17389154  5.58358955  3.94284964],0.349569,0.548383
[ 1.14466655  4.39703989  3.29492497  5.87069654  0.54375529],0.403959,0.548381
[ 5.1366787   5.72399855  0.34397036  2.11271358  4.2353735 ],0.379456,0.54839
[ 4.46798372  3.49194241  0.80771387  5.40812635  3.25231171],0.553531,0.548384
[ 3.42666459  6.31392622  0.67349863  4.60280609  2.12119913],0.401316,0.548387
[ 3.19942927 -0.20676021  5.99056339  5.67409468  6.24518824],0.238387,0.548379
[ 5.14973688  1.34971833  2.31520867  1.46174204  2.22634196],0.633773,0.548385
[ 0.83414143  1.20864809  0.84497648  4.07428551  0.89711732],0.432522,0.548383
[ 1.03855073  0.10774072  5.26272345  0.17791305  4.33546638],0.311721,0.548383
[ 4.0713768  -0.05434604  1.09354341  1.2426728   1.8777988 ],0.426276,0.548386
[ 5.87238026  3.70734882  4.17670918  5.61387682  3.55584645],0.448896,0.54838
[-0.16406842  4.44735765  1.41909182  1.59669471  0.99290192],0.390577,0.548389
[ 1.14755166  3.88277483  6.09334898  5.39314699  0.30305174],0.31466,0.54838
[ 0.82128823  2.27232718  3.74457216  0.64772075  5.88001633],0.405541,0.548387
[ 2.00463295  0.09943429  5.35411215  2.15694666  0.11173765],0.344843,0.54838
[ 4.17843103  1.35601652  3.87394309 -0.22828761  1.24508357],0.428142,0.548384
[ 0.60952407  2.66407347  1.10958779  2.81221437  1.35868692],0.583769,0.548386
[ 3.46513319  6.21278381  1.25053871  2.64458132  5.15178633],0.428166,0.548389
[ 1.32745123  0.33887699  1.12887228  0.02478096  3.32726812],0.365776,0.548389
[ 3.6893816   3.06425071  5.23116779  4.00908756  2.93295002],0.871062,0.54838
[ 2.35413194  6.09408379  3.96640015  0.98364955  4.02747965],0.475154,0.548389
[ 5.54799414  5.51037407  3.29845047  6.10989141  4.82337999],0.32384,0.548382
[ 1.84569883  5.54012394  2.26824284  6.25510693  2.85975575],0.417789,0.548383
[-0.22315004  1.53205514  2.74403048  4.56909132  2.44360781],0.49066,0.548381
[ 4.76745605  4.38195086  6.28691101  0.04087713  1.52184641],0.314675,0.548384
[ 1.53064871  1.92636228  1.57166982  2.57342863  5.80470657],0.543474,0.548386
[ 0.32227752  6.17719746  5.70068026  5.35578823 -0.19980051],0.220522,0.548382
[ 3.83359551  2.51718068  1.10353982  4.78330421  3.44016099],0.775286,0.548384
[ 1.94432449  4.50981283  4.41669941 -0.20721982  5.8738656 ],0.345466,0.548389
[ 3.88973284  4.49117947  3.7228384   6.28640652 -0.08152144],0.346813,0.54838
[ 0.37647405  2.75580049  0.68843758  3.10514784  0.90236181],0.460894,0.548386
[ 0.75578934  4.91897774  2.00215483  2.25499797  3.90894103],0.621278,0.548388
[ 1.01037014  0.57324952  1.86686695  5.78743887  1.51455653],0.383023,0.54838
[ 4.71840715  2.20897198  3.74463105  4.46191216  5.84248543],0.516795,0.548382
[ 1.82292986  4.33728933 -0.20444828  4.48684406  0.14096826],0.346896,0.548386
[ 6.20632362  0.94101626  2.5430572   0.3106924   1.86328804],0.353942,0.548386
[ 4.03499317  4.06125164  5.71191978  3.50013471  3.18743467],0.67398,0.548381
[ 2.4276526   5.39222383  1.09955084  3.39248705  4.08675957],0.625113,0.548388
[ 1.63788736  2.10874867  2.18678832  4.78331852  3.23864961],0.865938,0.548382
[ 4.77854156  2.11397457  2.82826853  3.46487498  5.42014885],0.664409,0.548384
[ 3.01648855  1.73918319  0.49029785  4.80080462  5.01705503],0.495051,0.548385
[ 4.74087954  3.91783309  3.61583805  0.29603279  0.94395983],0.480976,0.548386
[ 1.22307241  0.24772984  1.78985488  0.18360573  2.08341813],0.385073,0.548387
[ 1.4005264   1.17531312  4.88096428 -0.19498201  6.00339794],0.29714,0.548386
[ 3.9914844   2.0421679   0.07820421  6.18009758  2.62480092],0.389239,0.548383
[ 1.14112294  1.95192111  6.14796638  2.90264487  2.37911892],0.503561,0.54838
[ 4.10882998  0.61243945  5.74023867  2.36021423  0.63935971],0.393379,0.54838
