Inputs,"f(x,y)","f*(x,y)"
[-48.95782471 -49.55068588],0.657235,2.06687
[ -5.6724124  -20.42524719],3.19239,2.06683
[ -8.75027943 -45.80565262],1.82113,2.06682
[-35.49221802   8.67451   ],0.734981,2.06686
[ 30.14959145 -37.43980408],-0.0738595,2.06675
[ -9.64942741 -33.8860321 ],2.13868,2.06685
[ 31.59714127  17.42224693],1.73852,2.06659
[-35.87829208  -0.84374708],3.80994,2.06691
[  1.08067739 -18.03735924],2.822,2.06675
[ 33.33454895   9.64767265],2.05117,2.06656
[-48.52491379   3.07813525],1.36981,2.06691
[-46.59389114 -12.68112087],2.68235,2.06689
[ 36.72658157 -23.71563148],2.23982,2.06674
[ 20.71251106  -6.18887377],1.29331,2.06662
[ 27.44062233  26.99131012],2.32647,2.06659
[-30.09741783  12.8645134 ],3.67361,2.06677
[ 29.19994354  13.17062092],0.00347271,2.06659
[  4.32421875 -49.22438431],1.93425,2.06672
[ 29.28592491  48.89588547],2.61566,2.06659
[-17.24320221 -18.600214  ],0.650938,2.06686
[ 43.10448837 -42.33765793],1.74858,2.06672
[-14.26108265  39.86326218],1.91128,2.06673
[ -0.16722575  13.3431263 ],1.8576,2.06668
[ -4.33152628 -16.41925621],2.04735,2.06682
[ 32.3004303   34.71326065],3.39062,2.06659
[ 41.60800934   4.50394487],2.69471,2.06652
[-46.47570801 -25.26218224],-0.0727486,2.06687
[-21.33839417 -29.66664124],1.68124,2.06687
[ 35.54921341 -26.13276672],0.904776,2.06674
[ 32.1676445    8.20283222],2.92938,2.06655
[  7.15982342  29.28070831],1.62704,2.06663
[ 29.53350067 -41.67586899],0.652382,2.06675
[-12.88724327  49.0380249 ],0.653727,2.06673
[ 21.20487022  14.45347691],2.11276,2.06659
[ 20.54379845 -46.07802963],1.57545,2.06672
[ 35.76109314 -14.66535854],2.07644,2.06668
[-16.93784904  17.97747803],0.204158,2.06673
[  0.07172321 -28.62796593],1.2562,2.06674
[ 33.44743347   9.69877148],1.9568,2.06656
[-4.7062068  -4.13960981],2.88573,2.06686
[-19.40333748 -18.65774155],2.13933,2.06687
[ 32.54626083  19.50175285],1.96267,2.06659
[ 38.58003616 -39.5321846 ],2.87145,2.06671
[ 12.0556221  -44.78463745],2.68766,2.06672
[ -9.46001625  37.36201477],2.06495,2.06673
[ 22.01948547   7.22322464],2.04051,2.06657
[-33.74837494  -2.3993082 ],1.96943,2.06691
[-34.08401489  42.52791977],3.05655,2.0667
[-42.28512955  45.53625107],1.04911,2.06674
[-26.77420807  38.91327667],1.95735,2.0667
[-29.36837769 -29.99439812],2.70089,2.06687
[ 29.12317085 -31.01272583],1.06671,2.06671
[-34.39757538  -4.16595936],2.93705,2.06692
[ 13.05221367  23.48552895],0.981844,2.06659
[ 34.49206161 -42.96171188],1.59966,2.06675
[ 10.56798935 -41.21789169],2.36599,2.06672
[ 46.59141922 -17.27451134],2.45691,2.06667
[ 22.10110283 -23.4508152 ],3.65631,2.06671
[ 33.65550613  -1.72710681],0.361318,2.06653
[ -6.64204168  23.41447067],0.892864,2.06672
[ -9.1597271   19.71567917],2.22847,2.0667
[-13.34378719   1.8867234 ],1.48877,2.06687
[ 43.45440674 -36.17714691],2.03269,2.06674
[-23.29631042  20.09209633],2.89841,2.06674
[ 10.43796635   5.30637646],2.22923,2.06658
[ -2.636832    35.84549713],1.20091,2.06673
[ 6.3304019   6.62414265],0.930251,2.06659
[  7.23359585 -17.41337395],2.25546,2.06675
[ 40.86606598   7.69632864],1.92449,2.06653
[ -9.04160023  49.83869171],0.444174,2.06673
[ 14.67972946 -39.16863251],3.01522,2.06672
[  9.12152386  42.43709564],2.29684,2.06663
[ 26.35470772 -22.12857819],1.2185,2.06672
[ 26.18510818  19.02405739],2.44577,2.06659
[-12.82683277  11.93681145],1.60348,2.06675
[  4.92602348 -42.69753647],2.73871,2.06672
[ 18.41669655  29.12877464],2.05533,2.06659
[ 34.16210175 -42.55016327],2.41109,2.06675
[-34.86850357 -27.56404877],3.50757,2.06687
[-24.0048275   31.14779663],2.66817,2.06669
[-31.32837868  45.55144501],1.37389,2.0667
[ -8.42100334 -41.76993942],0.912814,2.06682
[ 40.79033279  39.86971283],3.51778,2.06659
[ 12.59743118  -6.84437323],1.37077,2.06666
[-20.35676575 -29.85082054],2.0097,2.06687
[ 45.30457306  21.39902496],2.4834,2.06659
[  8.52990246 -31.10162735],1.72109,2.06673
[-32.02807617   1.58811462],0.224952,2.06691
[-1.97923744  8.9302597 ],3.46626,2.06668
[-27.88476372   7.6200881 ],1.02889,2.06684
[ 23.74998665 -32.20068741],0.276169,2.06676
[ 17.80934906 -27.0517292 ],1.79273,2.06676
[ 13.59352303  12.14648819],2.05132,2.06659
[ 19.66918182 -16.31703949],1.3583,2.06671
[ 5.97138977 -8.87466526],2.70105,2.06674
[ 16.64353943 -27.00009155],0.951011,2.06675
[-30.9784584   28.11867523],1.21115,2.06674
[-39.55224609  29.29089546],2.28439,2.06672
[ 34.11943054  31.3471756 ],1.96107,2.06659
[  8.35772705  42.72650146],3.72747,2.06664
[ 28.04411888  25.348629  ],2.11954,2.06659
[ 23.93319893  46.62558746],1.20201,2.06659
[ 30.14089203   7.8486619 ],3.4709,2.06655
[ 31.68742371  24.91711998],3.54239,2.06659
[-27.69135666  -1.35609639],2.75016,2.06691
[ -5.6220293   11.64719296],1.86728,2.06669
[ 34.76721191  44.20458603],1.76052,2.06659
[ 24.52996445  34.83828354],2.12526,2.06659
[ 10.30492115  26.81418419],2.55849,2.0666
[-38.45893478  41.84349442],3.74737,2.06674
[-43.39318848  15.47843075],2.84143,2.06679
[-46.71031952  -7.93671608],0.997892,2.06692
[ 34.79803467 -44.40335464],1.69515,2.06676
[ 28.64336395 -15.61384487],1.06055,2.06671
[-44.39640045 -24.48205757],2.0217,2.06687
[-18.07255936 -20.43123817],2.78815,2.06687
[ 31.52870941 -36.7672348 ],1.41203,2.06673
[ 18.00854683   1.23168576],0.215549,2.06654
[ 20.79978943 -48.65063858],1.21109,2.06672
[ 47.11659622  -8.58062649],4.06814,2.06654
[ 35.80420303  15.95957947],0.887633,2.06659
[-18.46347237  11.37098122],1.5034,2.06676
[-13.87380314  32.98036957],0.795303,2.06672
[-27.11002159 -33.63296509],2.11422,2.06687
[ 27.05763435 -14.59797096],2.07904,2.06671
[-19.41182137  31.22084618],2.08888,2.0667
[-25.20717621 -29.54406738],1.44888,2.06687
[ 25.61705017  29.24529076],1.36564,2.06659
[-41.30747986   0.61047798],3.34664,2.06691
[  9.17214966 -47.14463043],2.72313,2.06672
[-45.58395004 -14.52345753],2.053,2.06687
[ 47.88034821 -20.74899292],1.13671,2.06669
[ 15.35529613  -6.57558346],3.5347,2.06665
[ 49.74629593  45.19599152],3.42588,2.06659
[ 12.40681458  38.63257599],1.94625,2.0666
[ 26.98442268  -6.05721951],3.78601,2.06658
[ 15.56677151  38.99499893],2.16215,2.06659
[-12.66131592  13.46201992],1.97539,2.06673
[ 47.7052536  -22.13057518],2.83187,2.0667
[  0.31451479  41.28608322],1.4513,2.06672
[ 5.37452745 -0.02605209],1.94733,2.06659
[-30.10088539  12.40964603],2.82087,2.06678
[ 19.00832176 -42.80224609],2.9911,2.06672
[-40.71026993 -24.01439857],2.41136,2.06687
[ 33.18351746 -18.32944298],1.91166,2.06672
[-20.8031311   30.88352966],3.2666,2.06669
[ 10.47137737  25.51685333],3.02155,2.0666
[-40.20957565  29.83526039],2.39843,2.06672
[-18.08356476 -30.6692791 ],2.48068,2.06687
[ -6.67963839 -36.7128334 ],3.03734,2.06681
[  6.42087936  27.16017723],3.42638,2.06663
[ 30.46917915  28.84147835],1.57671,2.06659
[ 46.96582794 -29.88565445],1.95818,2.06675
[  4.6136961   13.79579353],2.55329,2.06662
[ 43.92923355 -23.66292572],3.27029,2.06673
[ 46.07659149  10.23275375],1.05749,2.06654
[ 31.80849838  -9.47260666],2.39856,2.06662
[-13.73204041  31.23221207],2.43247,2.06672
[ 39.11186218  11.89625931],1.49518,2.06657
[ 12.23750496  29.94527626],0.309745,2.06659
[-18.54303551  49.2898674 ],0.245166,2.06673
[ 35.21116638  42.0100441 ],3.71618,2.06659
[ 39.46936798  42.10309982],0.110464,2.06659
[ 47.90607452  37.28160477],1.61656,2.06659
[ 19.16554642 -19.59844971],2.55564,2.06671
[-2.42566824  3.6543932 ],2.43663,2.06673
[-25.37983513   4.76652765],1.84371,2.06687
[  1.44374883 -11.76900578],1.99035,2.06677
[ -5.67198801  43.35407257],2.22451,2.06673
[ 42.91182709  17.56006622],3.41257,2.06659
[-29.25328827   5.3231082 ],2.87247,2.06688
[  4.21496487  41.23453903],1.63127,2.0667
[-45.57070923  -9.2391243 ],1.02117,2.06691
[-25.54343796 -10.27820873],2.80804,2.06687
[-24.50448036   7.23528957],1.99258,2.06683
[-44.33679962  29.99725723],0.841792,2.06672
[ 10.18738079 -23.34813309],0.589898,2.06674
[-12.65321541  44.0404129 ],2.12404,2.06673
[-17.38205147 -26.56095123],2.04549,2.06687
[ 27.59313583 -35.96940613],2.7263,2.06676
[-8.51733589  1.79020631],2.32985,2.06685
[-26.89935493  49.57440567],-0.0161973,2.06673
[ 30.91101837  42.62401199],2.44509,2.06659
[ 42.66514969 -11.87390614],1.45906,2.06661
[-29.95379257  -8.42843056],2.3999,2.06689
[  1.30403388 -12.41847992],1.13309,2.06677
[-17.47148705   6.93091679],2.0032,2.0668
[-18.66714478 -34.75759506],3.46566,2.06687
[-20.09521103   4.06381845],1.02624,2.06686
[ 26.93144989  47.72960281],3.48103,2.06659
[ 46.27373505  -7.76226568],1.40359,2.06654
[-14.20977974 -35.8555069 ],2.53314,2.06686
[-23.18976021  18.74367905],2.70535,2.06674
[-26.30130768  -1.32585323],4.05457,2.06691
[  1.79453599  46.45165634],2.40821,2.06672
[ 46.27389526  19.17014313],2.20204,2.06659
[ 15.22040653 -16.77937698],1.97561,2.06672
[  4.22173405 -11.80104828],1.35141,2.06676
[-24.66882133  29.96118355],3.9713,2.06671
[-10.14826965  32.08762741],2.76152,2.06673
[ 40.92318344  43.14243317],2.4453,2.06659
[ 42.66352081 -22.71381569],3.92262,2.06672
[ 45.8490181  -27.22971535],3.56118,2.06674
[-43.74061966   3.07926941],2.26855,2.06691
[ 40.7522583   14.41057587],1.77556,2.06658
[ 13.26521873  47.56340027],1.3498,2.0666
[-31.29087639  41.1320343 ],2.04587,2.06669
[ 18.49202919   5.66862726],0.981281,2.06656
[-45.4417305   30.62366867],0.716645,2.06672
[ 15.52016544  12.62360287],2.36152,2.06659
[ 28.84472275 -21.11964989],3.53043,2.06673
[-6.09066105 -6.50969601],0.277087,2.06686
[ -4.38202858 -44.31334305],2.92917,2.06675
[-24.30011177 -33.6643486 ],1.62926,2.06687
[-25.57133675  16.47314453],1.14629,2.06674
[ -5.18756866  23.9990921 ],2.38018,2.06672
[  7.32658529  43.26463699],1.43449,2.06666
