Inputs,"f(x,y)","f*(x,y)"
[-43.5         -8.44999981],0.789835,1.99709
[ 12.39999962 -41.34999847],2.38558,1.9971
[  8.64999962  25.04999924],3.91332,1.99709
[-39.95000076 -30.04999924],1.23409,1.99709
[-10.10000038  28.5       ],2.02517,1.99708
[-14.80000019  20.79999924],0.286441,1.99708
[-16.70000076  34.15000153],1.19464,1.99708
[  5.6500001  31.75     ],2.33768,1.99709
[-19.14999962  39.59999847],0.665325,1.99708
[ 27.25       -26.70000076],2.31894,1.9971
[ 28.10000038  28.89999962],2.1274,1.99709
[ -3.0999999  -34.09999847],2.36474,1.99709
[-35.59999847 -25.20000076],-0.0190624,1.99709
[-48.90000153 -40.70000076],1.87304,1.99708
[ 19.04999924  -6.6500001 ],1.65653,1.9971
[ 28.35000038 -15.55000019],2.41035,1.9971
[ 34.75        44.70000076],1.3538,1.99709
[-16.         -12.19999981],1.69431,1.99709
[-42.84999847 -20.5       ],3.05536,1.99709
[-37.04999924 -42.75      ],1.59387,1.99709
[ 47.84999847  17.60000038],0.902975,1.99709
[ 12.85000038  -8.80000019],0.170827,1.9971
[-1.35000002 -6.9000001 ],2.72667,1.99709
[-37.34999847  25.10000038],2.06779,1.99708
[-19.89999962 -35.34999847],3.87669,1.99709
[-0.2        -2.45000005],2.03458,1.99709
[ 2.9000001   2.54999995],1.6415,1.99709
[-3.3499999 -5.4000001],2.22024,1.99709
[ 26.35000038 -36.45000076],1.55859,1.9971
[-36.40000153  25.75      ],1.72426,1.99708
[-25.60000038  41.65000153],3.27372,1.99708
[-13.5        -12.30000019],1.4516,1.99709
[ 41.75        19.10000038],2.4611,1.99709
[-22.25       -47.79999924],2.38398,1.99709
[ -5.25        31.89999962],2.46566,1.99709
[-45.65000153  43.59999847],1.91691,1.99708
[-7.5  -6.25],1.34927,1.99709
[ -8.44999981  49.5       ],1.10258,1.99709
[  5.5         33.15000153],0.565569,1.99709
[ 35.79999924  -8.14999962],0.985264,1.9971
[ 48.90000153  -5.1500001 ],1.89343,1.9971
[-24.64999962  -2.6500001 ],2.59303,1.99709
[-14.55000019 -26.79999924],2.20207,1.99709
[-15.64999962  44.15000153],3.32563,1.99708
[-14.  -30.5],3.00383,1.99709
[ 32.54999924 -43.90000153],2.12349,1.9971
[ 15.75       -24.10000038],2.16515,1.9971
[-34.90000153 -35.70000076],0.740907,1.99709
[ -6.94999981 -44.45000076],3.06334,1.99709
[ -7.8499999  -34.29999924],2.04678,1.99709
[-32.75        23.60000038],3.23197,1.99708
[ 30.54999924 -43.40000153],2.15921,1.9971
[-46.65000153  16.89999962],1.99697,1.99708
[ 30.85000038 -25.60000038],3.48849,1.9971
[ 46.95000076 -40.54999924],2.17814,1.9971
[-26.75        41.70000076],1.73997,1.99708
[ 24.60000038   0.15000001],2.27682,1.9971
[ 12.44999981  -3.1500001 ],3.49265,1.9971
[ 31.89999962  30.70000076],1.9469,1.99709
[ -5.69999981  34.40000153],0.909466,1.99709
[  8.5        -39.15000153],1.94093,1.9971
[-23.5 -14. ],2.72456,1.99709
[ 14.14999962 -11.19999981],3.73271,1.9971
[ 46.    39.25],2.02682,1.9971
[ 44.65000153  34.54999924],3.06349,1.9971
[ 31.29999924  29.5       ],1.46414,1.99709
[-23.95000076  35.20000076],3.26227,1.99708
[ 37.84999847 -18.45000076],0.132159,1.9971
[ 11.10000038   0.75      ],2.66895,1.9971
[-24.39999962  19.35000038],1.95624,1.99708
[-19.54999924  22.        ],1.32887,1.99708
[ 40.90000153  39.90000153],1.44638,1.99709
[ 19.5   27.75],0.198308,1.99709
[ 31.64999962  15.        ],2.84148,1.99709
[-38.40000153 -25.45000076],3.63663,1.99709
[ -7.         -24.39999962],2.54719,1.99709
[-19.39999962  41.90000153],1.90161,1.99708
[ 24.         -10.64999962],0.163321,1.9971
[ -9.44999981 -39.54999924],1.87173,1.99709
[-30.10000038  32.45000076],3.93614,1.99708
[ -9.64999962  33.40000153],3.06196,1.99709
[-8.39999962  4.4000001 ],2.90021,1.99708
[ 39.65000153 -47.        ],0.858316,1.9971
[-19.60000038 -37.5       ],3.89452,1.99709
[-14.35000038  -8.10000038],3.38361,1.99709
[ 33.09999847  10.05000019],2.70259,1.99709
[ 49.15000153 -25.29999924],0.881814,1.9971
[-37.15000153  12.5       ],3.0159,1.99708
[ 19.64999962  12.05000019],2.05372,1.99709
[-46.54999924 -36.20000076],1.894,1.99709
[ 38.84999847  39.04999924],2.83175,1.99709
[ 40.09999847  37.29999924],0.0244368,1.99709
[-41.54999924  38.59999847],2.06211,1.99708
[ 10.5         38.04999924],0.920685,1.99709
[-36.59999847 -25.39999962],3.80187,1.99709
[-23.54999924   4.94999981],2.03709,1.99708
[ 9.25        9.69999981],2.08223,1.99709
[ 48.20000076 -49.5       ],2.91158,1.9971
[-11.94999981 -10.05000019],1.35325,1.99709
[ 46.54999924  -6.1500001 ],0.356294,1.9971
[ 27.95000076 -19.5       ],1.62423,1.9971
[-39.79999924  18.60000038],3.51612,1.99708
[ 21.79999924  33.25      ],3.44252,1.99709
[  4.5        -28.04999924],0.0316183,1.99709
[ -1.95000005  12.        ],1.78135,1.99709
[ 14.10000038 -29.29999924],2.79912,1.9971
[ 24.14999962  31.54999924],1.81897,1.99709
[-14.30000019 -50.        ],1.42238,1.99709
[-29.04999924  11.85000038],2.22999,1.99708
[ 28.20000076 -18.5       ],0.154477,1.9971
[ 17.14999962   6.75      ],2.00662,1.99709
[-36.15000153 -42.40000153],3.54913,1.99709
[-25.25  -9.  ],3.18617,1.99709
[  4.69999981 -48.65000153],1.59068,1.99709
[ -8.64999962  25.95000076],3.53685,1.99708
[ 5.94999981  3.20000005],1.66144,1.99709
[-11.5         39.09999847],0.96401,1.99708
[ -5.30000019 -24.29999924],1.96234,1.99709
[ -4.30000019 -41.5       ],2.29096,1.99709
[ 44.95000076  16.29999924],0.834015,1.99709
[  5.5999999   35.95000076],2.0778,1.99709
[ -8.55000019  20.14999962],2.93959,1.99708
[-34.29999924  19.95000076],3.50967,1.99708
[-47.15000153 -35.84999847],0.992483,1.99709
[-41.84999847 -43.34999847],2.06126,1.99709
[  3.45000005 -44.65000153],0.464175,1.99709
[-49.95000076 -23.29999924],0.412797,1.99709
[-38.70000076 -30.85000038],1.09415,1.99709
[-41.45000076   6.8499999 ],2.61134,1.99708
[ 47.59999847  31.79999924],2.04675,1.99709
[-41.29999924 -10.60000038],0.297946,1.99709
[ 33.29999924  18.14999962],3.94471,1.99709
[ 18.75        19.79999924],1.96026,1.99709
[-47.54999924 -31.29999924],2.16115,1.99709
[-41.95000076  -5.05000019],1.47128,1.99709
[-37.54999924 -49.29999924],0.178463,1.99709
[ 0.1        -3.79999995],0.860422,1.99709
[ 29.39999962   6.3499999 ],0.808089,1.99709
[-19.35000038  -5.94999981],2.88127,1.99709
[ 37.59999847 -19.95000076],1.07777,1.9971
[ 16.85000038   0.89999998],2.37729,1.9971
[ 47.20000076  45.5       ],2.79336,1.99709
[ 46.04999924  21.75      ],2.00064,1.99709
[ 11.35000038 -39.5       ],1.45749,1.9971
[ 36.5         28.85000038],2.36623,1.9971
[-15.85000038  16.85000038],2.03214,1.99708
[-22.         -18.89999962],2.43722,1.99709
[ 10.14999962  45.15000153],1.14024,1.99709
[ 22.85000038 -29.25      ],1.57004,1.9971
[-5.0999999  -6.94999981],2.76567,1.99709
[ 48.75 -16.  ],3.90003,1.9971
[-31.75        26.29999924],2.74794,1.99708
[  2.04999995  43.95000076],1.62309,1.99709
[ -5.19999981  41.5       ],2.83363,1.99709
[-20.29999924 -44.75      ],0.902024,1.99709
[-49.         -16.14999962],0.42341,1.99709
[ 35.40000153  27.29999924],2.3779,1.9971
[-1.         -9.94999981],1.29594,1.99709
[-36.5         19.89999962],0.72366,1.99708
[ 16.20000076  10.39999962],2.18728,1.99709
[-32.70000076 -25.25      ],4.07228,1.99709
[-45.84999847 -31.85000038],3.11933,1.99709
[ 21.85000038  -4.75      ],1.8012,1.9971
[  5.75       -18.79999924],0.685217,1.9971
[-27.54999924   6.1500001 ],-0.0429192,1.99708
[-47.         -15.44999981],1.30761,1.99709
[  6.  -43.5],1.99824,1.99709
[-17.5  -18.25],2.57902,1.99709
[ 23.45000076 -21.        ],0.45395,1.9971
[ 29.95000076  37.59999847],1.53163,1.99709
[-32.90000153 -37.        ],2.68819,1.99709
[ -7.9000001  -29.10000038],1.88054,1.99709
[-7.5999999  8.25     ],3.22879,1.99708
[ 39.90000153  16.75      ],1.95133,1.99709
[ 18.5         33.79999924],2.05433,1.99709
[-17.04999924  -7.1500001 ],1.77351,1.99709
[-29.60000038  -3.70000005],0.966382,1.99709
[-42.75        18.10000038],1.08209,1.99708
[ 18.04999924   4.69999981],2.2073,1.99709
[ 22.45000076  25.70000076],0.0946132,1.99709
[  5.8499999  -43.79999924],2.56868,1.99709
[-26.20000076 -30.29999924],3.37505,1.99709
[-22.79999924  48.        ],1.18601,1.99708
[ 10.35000038 -14.64999962],2.25382,1.9971
[ 19.60000038  29.10000038],2.24764,1.99709
[ 41.5         49.95000076],2.24577,1.99709
[-29.95000076 -30.35000038],1.53161,1.99709
[ 42.15000153 -22.25      ],2.06285,1.9971
[-31.04999924   1.        ],3.82685,1.99709
[ 35.45000076  48.79999924],2.3131,1.99709
[-44.70000076   2.04999995],2.184,1.99708
[-44.20000076  37.34999847],3.93137,1.99708
[ 17.79999924 -15.89999962],2.16588,1.9971
[  6.30000019 -31.04999924],2.4432,1.9971
[  9.75       -37.15000153],1.48667,1.9971
[ -8.69999981 -35.        ],0.100026,1.99709
[ 31.14999962 -20.25      ],0.32184,1.9971
[-46.29999924 -31.60000038],1.89131,1.99709
[ 34.40000153  17.54999924],1.1284,1.99709
[-33.15000153 -49.59999847],1.41166,1.99709
[ 35.75         5.19999981],1.93988,1.99709
[ 18.          -9.10000038],0.74308,1.9971
[-15.25        11.14999962],1.5624,1.99708
[ 18.89999962  45.70000076],2.57567,1.99709
[-18.64999962  -5.5       ],3.35827,1.99709
[-20.75        30.85000038],2.9264,1.99708
[ -8.30000019 -34.5       ],3.50952,1.99709
[-33.25       -11.64999962],2.71786,1.99709
[ 44.5          2.29999995],2.26502,1.9971
[-14.85000038 -33.54999924],1.60324,1.99709
[ -4.8499999   16.14999962],3.61934,1.99709
[ 38.75       -11.44999981],0.57174,1.9971
[-38.25       -39.45000076],1.03417,1.99709
[ 45.54999924  29.04999924],1.86727,1.99709
[ 45.15000153  49.65000153],3.82967,1.99709
[ 46.09999847  18.70000076],3.26229,1.99709
[-2.8499999   6.19999981],3.93493,1.99709
[ 18.10000038 -23.35000038],1.78061,1.9971
[ 45.90000153  24.04999924],1.73456,1.99709
[ 13.30000019 -21.45000076],1.97123,1.9971
[-1.5        7.5999999],1.50735,1.99709
[ 21.45000076 -12.80000019],3.62182,1.9971
[  7.0999999  -24.95000076],3.59855,1.9971
[-22.10000038 -40.29999924],0.245904,1.99709
[ 28.45000076  44.        ],2.8945,1.99709
[ -6.          11.35000038],3.07707,1.99708
[  1.29999995  35.25      ],0.00756774,1.99709
[ 24.25 -25.5 ],2.91944,1.9971
[-21.85000038   3.5       ],3.81699,1.99708
[ 46.45000076 -38.70000076],1.91132,1.9971
[ 32.5          4.30000019],1.51269,1.99709
[ -6.44999981  46.90000153],3.86955,1.99709
[ 43.04999924 -41.        ],2.13657,1.9971
[ -7.3499999   46.84999847],0.082046,1.99709
[ 19.85000038   7.19999981],1.86825,1.99709
[-30.54999924 -22.39999962],2.9286,1.99709
[-25.39999962 -34.45000076],0.878711,1.99709
[-9.75       -1.35000002],2.54783,1.99709
[-22.85000038  48.45000076],2.20487,1.99708
[ 10.25  -5.75],3.9446,1.9971
[  1.79999995  25.54999924],1.27704,1.99709
[  0.64999998 -41.70000076],0.494969,1.99709
[ -4.25  12.75],0.895247,1.99709
[-1.89999998 -3.20000005],0.259221,1.99709
[-20.60000038   4.5       ],2.60262,1.99708
[-43.90000153 -49.75      ],0.00943018,1.99709
[-49.45000076  -8.60000038],0.56875,1.99709
[ -4.0999999  -28.39999962],3.16504,1.99709
[-4.3499999  -0.30000001],2.17306,1.99709
[  1.04999995 -38.04999924],2.97735,1.99709
[ 15.05000019  44.65000153],4.06579,1.99709
[-14.60000038   7.        ],1.90813,1.99708
[-26.64999962  33.59999847],1.42858,1.99708
[-13.25        -1.29999995],0.952947,1.99709
[ 30.45000076 -47.25      ],4.07008,1.9971
[-30.25        32.34999847],2.82129,1.99708
[ 37.90000153  25.85000038],0.704566,1.99709
[-25.          27.85000038],4.09178,1.99708
[ -5.75        30.64999962],0.272463,1.99709
[-21.5   39.75],4.02578,1.99708
[  3.54999995 -42.        ],3.89934,1.99709
[  1.25       -17.95000076],0.0553963,1.99709
[-10.94999981   1.35000002],0.184162,1.99709
[ 42.5         13.89999962],1.65057,1.99709
[ -4.5         35.04999924],-0.0853223,1.99709
[-19.25        38.70000076],1.90766,1.99708
[  3.79999995  38.20000076],3.07146,1.99709
[-36.95000076 -35.40000153],0.730095,1.99709
[ 38.5         38.34999847],2.79835,1.99709
[ 18.20000076  15.80000019],3.58011,1.99709
[ 36.15000153 -12.64999962],3.05177,1.9971
[ 29.10000038  38.79999924],2.27772,1.99709
[-41.75        35.79999924],1.1474,1.99708
[ 33.84999847  30.        ],1.41741,1.9971
[ 22.          39.15000153],2.4825,1.99709
[ 45.20000076  43.09999847],0.958991,1.99709
[-25.04999924  38.54999924],2.28406,1.99708
[ 49.25       -49.15000153],2.74081,1.9971
[-18.5         40.40000153],1.00389,1.99708
[-48.5        -19.14999962],2.29981,1.99709
[ 49.45000076 -41.15000153],1.87215,1.9971
[  8.44999981 -25.70000076],2.81935,1.9971
[-10.         -12.39999962],2.68902,1.99709
[ 19.10000038  48.84999847],1.66945,1.99709
[ 26.64999962 -44.79999924],0.0945685,1.9971
[ 44.25 -16.25],3.59016,1.9971
[ 4.19999981 -2.29999995],1.6989,1.9971
[ -2.20000005  30.54999924],3.72194,1.99709
[-3.79999995  6.25      ],0.186177,1.99709
[ 32.         -28.29999924],0.595611,1.9971
[ 38.54999924  46.29999924],2.70191,1.99709
[  9.64999962  45.90000153],1.95965,1.99709
[ -6.5        -40.90000153],2.31873,1.99709
[ -4.05000019  47.79999924],1.4536,1.99709
[-39.20000076 -41.20000076],1.79759,1.99709
[-16.20000076  -5.        ],1.9506,1.99709
[-41.25  37.  ],1.08288,1.99708
[ 3.75        0.34999999],1.46252,1.99709
[-36.29999924  43.54999924],2.10279,1.99708
[ 21.14999962 -48.04999924],1.2489,1.9971
[ -8.35000038  33.65000153],2.48822,1.99709
[-18.04999924  21.        ],1.00473,1.99708
[ 14.   46.5],2.74451,1.99709
[ 24.75       -30.54999924],0.488087,1.9971
[-44.84999847 -14.35000038],1.6113,1.99709
[ -3.04999995  47.84999847],2.05525,1.99709
[-46.45000076  41.45000076],1.08345,1.99708
[-28.39999962  42.25      ],1.40225,1.99708
[  6.8499999  -13.89999962],2.59417,1.9971
[-25.89999962 -20.64999962],0.343672,1.99709
[ 19.75       -43.45000076],1.95518,1.9971
[ -7.0999999  -39.09999847],3.00424,1.99709
[ 2.0999999  -9.30000019],2.15308,1.9971
[ 20.14999962 -40.15000153],0.229714,1.9971
[ 37.5          9.10000038],0.592736,1.99709
[ 27.70000076  -2.79999995],1.7151,1.9971
[-19.04999924 -22.        ],2.15629,1.99709
[ 15.89999962  13.94999981],2.42131,1.99709
[  4.8499999  -23.89999962],2.65413,1.9971
[-17.39999962  27.14999962],2.90623,1.99708
[ 40.04999924 -43.59999847],1.73098,1.9971
[-18.54999924  46.70000076],3.63191,1.99708
[-31.95000076  34.45000076],1.24751,1.99708
[ 28.75        45.79999924],1.82839,1.99709
[ 26.70000076  12.64999962],1.13132,1.99709
[ 36.40000153 -42.34999847],1.6887,1.9971
[-37.5         11.10000038],4.00618,1.99708
[ 49.09999847  38.84999847],2.43325,1.9971
[-15.35000038  31.25      ],1.58037,1.99708
[ 30.39999962  36.09999847],2.34884,1.99709
[ 49.75        2.6500001],1.48328,1.9971
[ -3.         -14.05000019],2.49897,1.99709
[ 24.04999924  -9.44999981],2.58166,1.9971
[ 39.20000076 -40.        ],3.31101,1.9971
[-26.29999924  14.        ],3.25953,1.99708
[-44.59999847  11.75      ],2.812,1.99708
[ 17.5          4.19999981],1.56969,1.99709
[ 14.35000038  44.45000076],3.46261,1.99709
[ 41.84999847   4.25      ],1.78113,1.99709
[-39.65000153  30.04999924],0.867544,1.99708
[-45.54999924  20.60000038],-0.0100808,1.99708
[-45.70000076 -46.25      ],2.161,1.99709
[ 11.55000019 -45.54999924],2.95677,1.9971
[ -6.1500001   16.04999924],3.58604,1.99709
[  0.44999999  29.20000076],2.16131,1.99709
[-45.34999847 -26.60000038],2.00496,1.99709
[-12.80000019 -47.84999847],0.798837,1.99709
[ 23.14999962   9.89999962],1.50995,1.99709
[ 26.29999924   4.44999981],2.99506,1.99709
[ 21.70000076  41.40000153],2.47756,1.99709
[ 18.79999924 -27.10000038],2.57703,1.9971
[-23.75       -29.45000076],3.11844,1.99709
[-49.04999924 -46.65000153],3.71335,1.99709
[ 13.80000019  31.45000076],1.90808,1.99709
[-49.59999847  -4.5999999 ],2.4058,1.99709
[ 28.25       -22.95000076],0.0576681,1.9971
[-30.79999924 -17.45000076],0.697837,1.99709
[ 43.15000153  -9.55000019],2.10135,1.9971
[-23.10000038  11.44999981],0.486721,1.99708
[ 25.29999924  43.5       ],2.00271,1.99709
[ 40.20000076  14.75      ],2.20475,1.99709
[-18.79999924   2.0999999 ],2.37059,1.99708
[ -3.95000005 -36.70000076],1.38308,1.99709
[-32.40000153  18.        ],-0.0229569,1.99708
[  6.9000001   21.10000038],1.88119,1.99709
[ 22.35000038  -1.85000002],2.89722,1.9971
[-28.89999962  15.14999962],0.603798,1.99708
[  9.44999981 -32.25      ],2.12425,1.9971
[ 27.         -33.40000153],1.1482,1.9971
[-18.35000038 -10.5       ],0.65393,1.99709
[ 33.79999924  14.14999962],1.81861,1.99709
[ 13.89999962  23.89999962],1.69718,1.99709
[-12.5 -18. ],4.07202,1.99709
[ 35.04999924  33.54999924],1.62898,1.99709
[ 34.09999847 -19.45000076],2.12392,1.9971
[-47.45000076  47.15000153],4.0957,1.99708
[ 5.25 -3.75],1.21927,1.9971
[-16.45000076  47.90000153],1.38499,1.99708
[-12.05000019  28.64999962],2.25482,1.99708
[ 40.75         9.44999981],1.45587,1.99709
[ -6.3499999  33.       ],3.52854,1.99709
[ 30.64999962  10.85000038],1.28443,1.99709
[  5.69999981 -15.85000038],3.59383,1.9971
[ 45.04999924 -43.65000153],1.96064,1.9971
[-40.5         -2.70000005],1.62983,1.99709
[-36.         -24.70000076],2.79051,1.99709
[-37.65000153 -10.        ],1.85321,1.99709
[ 49.70000076  14.64999962],2.40522,1.99709
[-35.40000153  41.54999924],2.26876,1.99708
[-30.95000076   0.40000001],2.15212,1.99709
[ 25.14999962  42.59999847],2.27927,1.99709
[-19.20000076  37.15000153],3.82659,1.99708
[ 42.45000076 -19.        ],1.78125,1.9971
[-39.04999924 -26.29999924],2.62935,1.99709
[-34.25  23.75],1.05124,1.99708
[-40.65000153 -36.79999924],3.12814,1.99709
[  7.80000019 -33.59999847],1.68447,1.9971
[ 25.75        4.1500001],2.8492,1.99709
[-39.15000153  35.59999847],0.552063,1.99708
[ 27.64999962 -35.5       ],3.21874,1.9971
[-15.39999962  32.54999924],4.0743,1.99708
[ 39.95000076 -32.15000153],2.63826,1.9971
[ 23.10000038 -30.79999924],3.48166,1.9971
[-22.29999924   0.1       ],1.9461,1.99709
[-40.40000153 -11.39999962],3.62403,1.99709
[-42.15000153 -44.15000153],1.92229,1.99709
[ 44.75       -13.69999981],1.4687,1.9971
[ 16.54999924  -1.95000005],2.46396,1.9971
[ 29.70000076 -41.59999847],2.58422,1.9971
[ 4.4000001 -7.3499999],1.82256,1.9971
[ -3.70000005  21.25      ],1.83327,1.99709
[-45.59999847   4.6500001 ],2.35438,1.99708
[ 31.39999962 -34.20000076],2.95372,1.9971
[-27.45000076  39.20000076],1.47187,1.99708
[ 39.25        45.59999847],1.83762,1.99709
[ 27.39999962  -4.25      ],2.12428,1.9971
[  6.19999981 -48.29999924],2.04221,1.99709
[ 10.89999962  46.95000076],4.04654,1.99709
[ 13.35000038  31.95000076],2.58917,1.99709
[-48.15000153  35.15000153],0.321549,1.99708
[ -5.05000019 -10.30000019],3.10011,1.99709
[ 16.39999962   3.5999999 ],0.156812,1.99709
[ 30.14999962 -17.20000076],1.25256,1.9971
[ 15.14999962   3.25      ],0.727586,1.99709
[-18.         -31.95000076],0.802518,1.99709
