Inputs,"f(x,y)","f*(x,y)"
[ -2.62963605  10.03851986],1.2153,2.08483
[-21.64155197 -34.67308426],2.05538,2.07139
[ -2.08690906  15.56443596],2.06469,2.06179
[ 14.5539732  -48.33156204],2.00053,1.98215
[-0.5680638  -1.46080315],3.49952,2.04806
[-23.44539261 -24.17588425],1.9757,2.07086
[-34.18399429  33.64761734],1.79453,2.11691
[ -1.593894    23.73099327],0.878836,2.0387
[ 38.7220726   43.41463852],1.81797,2.03261
[-49.51288223 -38.41556549],1.89984,2.06994
[ 41.5574379  -46.70742035],1.25529,1.96068
[  8.29985428  35.30397415],0.136799,2.03235
[-43.78456879 -36.44523621],2.13684,2.07075
[ 15.99956989 -17.65796661],0.343682,1.99438
[ -2.82868671  10.49358559],3.57188,2.0867
[-27.50338745 -41.3904953 ],1.34503,2.07139
[ -4.24768972 -40.85553741],1.56899,2.07343
[  9.22417831 -26.23412704],1.30232,1.98208
[-7.08364296  6.64972687],0.590938,2.04239
[ 46.21056747 -30.47281837],3.75834,2.18431
[ -4.40626097  25.33171654],0.540585,2.06025
[ 11.45366859  36.10412979],1.74067,2.03253
[ 47.79564667  29.88280487],3.82997,2.08052
[ 22.70423698 -17.29051971],2.83627,2.12411
[ 8.09293175 -9.74341297],1.84953,2.01698
[ 16.15841103 -21.69969368],2.03988,1.96902
[ 14.92364502 -33.44338989],2.16983,1.9653
[ -2.50612688 -13.81211472],0.624306,2.07039
[-44.44347382 -22.91317558],2.88437,1.98599
[-35.76946259  48.60216904],1.81916,2.14249
[  1.95126307  32.2204628 ],3.75007,2.03046
[ 22.35510445 -16.93939018],1.95747,2.12523
[ 20.02382088 -48.5071106 ],2.05484,1.96375
[-49.17492294 -46.04620743],2.11172,2.07136
[-29.1944561    4.68224239],1.60041,1.91379
[-29.30227089  23.23264122],1.43089,1.98527
[ 30.17061043  17.59669113],3.51918,2.09624
[ 22.28270531  25.46288109],1.9378,2.03285
[-25.39502907  44.0426712 ],3.05573,2.14126
[ 44.68407059  -6.04865503],1.28332,2.18767
[-28.91896439  31.99857712],3.13761,2.13494
[-41.87318039  35.73873901],2.47892,2.03154
[-8.79886723 -7.51926327],2.11829,2.04699
[-38.82841873 -19.9583683 ],0.586597,1.98831
[-5.92998314 -2.38013124],2.00056,1.99949
[  5.24573278  33.9858551 ],1.82739,2.03178
[-10.77401066  32.2515831 ],2.62315,2.12204
[ 12.84175873 -18.18252563],-0.0581072,1.97259
[  8.95199966 -13.00892162],0.0938381,1.98644
[ 43.78651047 -43.01712418],2.34068,1.97626
[ -1.09230328  29.83933258],2.53477,2.03142
[-48.04846573 -21.57211685],2.4485,1.97922
[-21.59412003  31.90588379],1.47354,2.1413
[ 5.59960508  1.15286303],2.21274,2.12252
[ -1.9962337  -23.40246964],0.67027,2.074
[-42.89152908 -31.70110893],1.38811,2.06595
[ -0.87407756  34.70082474],3.24013,2.02926
[-18.41054726  23.81371307],1.79894,2.13642
[-25.4867363  -12.57188416],1.98329,1.99305
[ 32.75457764 -48.26726151],1.84928,1.96399
[-10.15063667  21.67996788],1.90647,2.13253
[ -6.72120333 -10.89642429],-0.0874611,2.06851
[ 14.10090637  -2.35869884],2.15781,2.17199
[-39.24542618   7.21715021],1.97881,1.90871
[ 45.06305313  25.44662285],2.46477,2.10899
[ 44.33198166  10.39593315],0.957745,2.12818
[ 40.20705032  46.56560135],1.62544,2.03261
[ 30.30181503  40.43669128],2.12067,2.03261
[ -9.56740379  25.64912415],0.261456,2.12496
[ 38.18312073 -36.74657822],3.19072,1.99032
[-30.8302803   48.38761902],1.87063,2.14149
[-19.13486862 -46.47847748],1.21125,2.07139
[ 32.22822952  36.79708862],1.85398,2.03262
[-20.9820137   43.17448044],1.87101,2.13936
[ 15.79714203  19.09551811],1.59069,2.03345
[ 28.59971428  28.85031509],1.68452,2.03292
[-22.30839539  15.19356728],1.54214,1.9461
[ 10.27619648 -33.39523315],0.886855,1.98863
[ 27.63017082  21.45427895],1.35048,2.04268
[-7.431705    1.17786849],3.76197,1.95999
[-45.15985489   3.55740786],0.0715691,1.91566
[-42.07204819 -39.3302269 ],0.839839,2.07131
[-34.66090775  -2.56721067],1.62137,1.95371
[ 0.96983963  5.6989398 ],3.88915,2.05644
[ 31.80901718  19.42434692],2.18881,2.08692
[-32.98948288 -36.24253464],1.98269,2.07137
[-16.04540634  34.63554382],0.209567,2.13791
[ 15.52380466  24.22101212],1.96527,2.03265
[-47.4768486  -17.42044449],0.783987,1.97797
[-17.11130524 -30.53155899],1.28127,2.0714
[ 40.45028687 -44.72074127],3.76528,1.9616
[ 32.29074478 -46.64203262],3.12082,1.96371
[-35.11083221  47.67598343],2.12918,2.14249
[-27.63426018 -18.97272682],1.23919,2.04758
[-36.52428818 -35.99861908],2.65804,2.07131
[ -4.04662514  13.11024857],1.22926,2.09736
[-32.83081436 -16.78906822],2.09262,1.99128
[ 37.86976242 -20.48304558],3.91565,2.18862
[-29.49763489 -36.56835938],1.15442,2.07138
[-45.05379105 -43.35403824],2.05231,2.07136
[ 34.66316223  12.03153133],1.87094,2.12659
[-7.74860716  5.32722616],0.919942,1.99875
[-35.92958069 -43.26219177],1.38376,2.07139
[ 17.09488297   4.95908594],2.17745,2.13291
[ 36.10699081   3.44931459],1.16718,2.14627
[-19.33563805  42.45740509],3.11894,2.13863
[-38.3944664   11.27349758],0.635089,1.90659
[ 34.21256638 -12.67561722],2.94604,2.19002
[-18.57512474  10.51719856],0.151842,1.92986
[  4.91004181  49.9891243 ],2.95514,2.0316
[ 20.53954887 -35.87315369],2.96107,1.96306
[ 29.45159149 -40.11263275],3.84122,1.96252
[-46.14115524 -37.75509644],0.0963852,2.0707
[-23.03535461   3.59489107],3.89114,1.91827
[ 19.62866592   7.96671391],0.736766,2.122
[ 39.15547943  19.75933838],1.00427,2.11945
[  9.67355061 -30.1774025 ],3.7856,1.98679
[ 24.34103966 -28.10726166],0.120906,1.96859
[-38.1683197  -10.74169827],-0.0274274,1.97653
[-24.50823784  44.64254379],1.68501,2.1408
[-41.04217529 -20.07000923],3.71135,1.98355
[ 20.79480553 -13.2241745 ],3.9149,2.1612
[ 7.81971407  7.69422579],2.37793,2.05534
[-42.96068573  18.61613274],3.68418,1.90617
[ 26.14807129 -47.00102234],1.56517,1.9626
[-38.44755554  19.33698654],1.98902,1.90704
[ 9.66853142  1.75792229],0.610743,2.14056
[ 45.74983978   6.86334229],2.62917,2.1337
[ 23.40331078   9.96304607],2.78972,2.1213
[-16.6508255   42.47751999],4.00367,2.13586
[ -2.81134772  22.01260185],1.4719,2.05131
[ 45.97781754  42.31084442],1.50931,2.03268
[ 22.7618885 -12.4899807],3.05973,2.17834
[ 15.50854969  15.07330322],1.46691,2.03859
[-43.5550766   -3.22172666],0.337599,1.9561
[-37.6457901   43.55665588],2.03255,2.14214
[-34.98197174  20.95387268],3.66962,1.91224
[-25.8838501   33.88690567],2.10255,2.14165
[ -6.70113516 -37.40589905],4.00026,2.0722
[ 44.54989624  -7.73833179],3.24045,2.18904
[ 38.42717361 -47.94924545],1.07825,1.96013
[-39.62628555 -19.92362213],2.50146,1.98599
[-31.41479492  48.97706604],0.438683,2.14149
[ 49.93967056  39.17887497],0.989505,2.03406
[ 15.06163597 -32.58068085],4.09393,1.96483
[ 40.5105896  -40.92635345],2.16772,1.97202
[ 19.25895882   7.9537797 ],3.61596,2.12113
[-29.87031555 -14.23641777],2.5967,1.98729
[-41.72999573  42.80228424],3.41138,2.13487
[ 14.19792652  48.99510956],1.02123,2.03258
[ 36.09685898  22.58231163],1.41648,2.08087
[-17.0057869  -41.64629364],3.38901,2.0714
[-28.43676949   0.04896704],2.08078,1.93697
[-33.92660904 -44.98007202],3.70109,2.07139
[ 13.61442661  15.86985207],1.80252,2.03488
[ 32.15387344 -12.36676598],1.5588,2.18976
[ 22.47824478  41.47739792],2.95985,2.0326
[ 37.27769852 -16.08059883],3.15998,2.19009
[ 41.63542175  -8.59221458],0.079274,2.18943
[  6.27350426  37.99787903],2.34864,2.03202
[ 10.3585434  -23.70615578],1.34423,1.97146
[ 20.78868294  -5.79682732],0.225657,2.18475
[-38.04696655 -48.35918427],1.95954,2.07139
[ 46.80479813 -43.67399979],2.47365,1.99541
[-42.81032944  -0.99941808],2.27954,1.9413
[ 12.69938087  18.0378437 ],2.73707,2.03316
[-18.72595787 -23.88772011],1.80256,2.07126
[ 36.24232864  44.9863472 ],3.93337,2.03261
[ 34.44296265  23.64687729],1.76483,2.05703
[-16.56565285 -32.46370316],0.923765,2.0714
[-45.24654388  -0.87112468],0.289143,1.93988
[ 32.87796021  -9.98268414],1.84089,2.18967
[ 42.13090897  25.88270187],2.38848,2.08637
[ 37.50559616   7.82316732],0.575829,2.13104
[ 19.68416214  38.65814209],1.99379,2.0326
[-15.11210823  42.24860382],0.106271,2.13214
[-48.84003067 -12.91200447],1.17786,1.97719
[ 30.5556488   -5.34452009],1.29368,2.18611
[ 20.85059738 -30.83119202],0.565679,1.96396
[ 14.12436581  16.34535027],0.605796,2.03469
[ 1.20856297  2.94440126],2.99808,2.06757
[ -2.10180259 -49.9286499 ],1.67575,2.07553
[ -2.61774397 -31.07356834],2.78406,2.07457
[-9.75584698 -5.6762023 ],2.39164,2.01661
[-11.48171139  21.47319221],1.38116,2.13609
[ 39.89598465  49.28435516],1.70805,2.0326
[ 46.472229  -17.3340683],3.07958,2.1905
[  3.91412783 -48.07949448],1.46449,2.08157
[-46.4727478   30.79546928],3.50879,1.91276
[ 38.533535   -48.41732407],2.18637,1.9602
[-26.65062141 -43.11196899],2.9229,2.07139
[-41.17861557  23.4547348 ],2.24102,1.90814
[-46.89133072  -5.54425097],3.09045,1.96687
[ 49.10575104  18.80530357],0.882218,2.12607
[ 49.35068512 -48.70701599],2.96931,1.9706
[-19.83538055 -31.12836266],2.70872,2.07139
[ 23.32414055  10.14116096],2.88114,2.12039
[-34.54402542 -19.42329979],2.17842,2.0039
[ 48.29985809   7.37749052],1.82495,2.13262
[ 10.87029552  15.01860714],0.741321,2.03416
[ 34.54776764  42.08640671],3.51826,2.03261
[ 36.46656418  22.5423584 ],3.29402,2.08418
[-46.98914719 -41.15559006],2.04944,2.07123
[ 45.45344543 -44.98881531],3.54624,1.97274
[ 6.79566479  5.97203207],3.69721,2.06819
[-46.51031876 -45.96401215],2.12733,2.07138
[ 37.17284775  37.22744751],3.98967,2.03267
[-31.96184731  -1.04998231],3.22375,1.94397
[ 39.11343765 -30.10503006],4.0799,2.14282
[-48.31190872 -23.01984406],3.26177,1.98047
[-47.92072678  15.05063725],2.062,1.90609
[  1.47943521  45.46350479],2.41159,2.02954
[ 31.21403694 -26.4721508 ],1.88074,2.07838
[ 30.5334301  -12.63352203],2.98304,2.18931
[ 32.20444489  11.65966892],1.86145,2.12626
[  7.12465572  48.40856171],1.84169,2.03218
[ 49.06705475 -40.1599617 ],0.0798886,2.11221
[-13.8939352  -48.55125809],1.71781,2.07143
[-44.14576721  47.85652161],2.74594,2.14119
[  6.64749336 -27.25862885],3.09352,2.01945
[ 39.37398911  -7.04173088],1.52179,2.18845
[-37.27060318  30.59018707],0.750595,1.99973
[ 14.00063896  -8.40647793],0.910235,2.14867
[ 48.15615845 -26.4930706 ],2.18808,2.18986
[-37.9793663   32.02697754],2.12115,2.02091
[ 39.0402298  -12.46741199],1.21765,2.19025
[ -3.26630521  27.40550232],3.52641,2.04286
[ 28.9015007  -10.37020779],3.46735,2.18922
[-38.56956863 -41.34673309],1.61213,2.07138
[ 27.48924446  32.82174301],3.44059,2.03263
[  8.81727219  36.75452805],2.01984,2.03239
[-9.51181984  2.85909081],2.58625,1.94622
[-29.61955643   1.68553579],1.45332,1.92622
[-37.46794891  -6.22834539],0.107381,1.96999
[ 44.82331085 -21.36314392],2.85944,2.19028
[-11.16343212 -22.22113991],3.02762,2.07147
[ -2.7548914  -39.13394928],1.6516,2.07472
[ 37.52750015   7.43305254],1.51471,2.13179
[ 49.59023666  19.71277428],2.56884,2.12598
[-2.55587697 -0.08720594],2.2367,2.02021
[-33.75130463  33.3674202 ],1.25378,2.11779
[-14.62423515 -40.50037384],2.52805,2.07142
[-38.29012299  -2.50033641],2.04019,1.95259
[ 49.96493149  -7.34936142],1.75394,2.1889
[ 9.83021069 -4.43252277],2.51701,2.14881
[-12.53730488 -43.72481155],1.42778,2.07146
[ 26.00003624 -28.96261597],2.09471,1.97064
[-24.90803719 -18.68804741],1.08605,2.0583
[-25.54543686  39.30945969],1.13421,2.14154
[-37.77194214  32.72864151],3.78151,2.04362
