Inputs,"f(x,y)","f*(x,y)"
[ 2.83697987  0.5771693   4.45261717  0.0581841   5.95020723],0.329329,0.550373
[-0.12396813  4.08274603  5.54915524  3.36913109  2.86291742],0.442777,0.553447
[ 0.25229102  6.05264759  0.56488544  3.90303135  1.90164649],0.335343,0.554283
[ 4.93545866  5.75082111  3.70329857  2.46740723  1.94910049],0.549581,0.580787
[ 3.63772583  1.68313861  5.35821629  3.83307576  0.01593232],0.448417,0.485178
[ 4.0890007   1.5203594   2.04226065  1.38297379  2.32312822],0.808705,0.577516
[ 3.5239737   3.75716138  6.3184824  -0.01178209  1.47834897],0.354027,0.478984
[ 3.41277957  2.83054948  3.83856702  5.63026142  0.65057272],0.545245,0.532888
[ 0.44063389  2.73136067  1.10279965  3.23141742  5.70890474],0.442212,0.407995
[ 0.9619168   2.39530778  5.06385422  3.93732905  2.03868341],0.641781,0.524693
[ 4.08251476  0.49815926  4.78053665  3.54954505  3.36383247],0.623607,0.555247
[ 1.7442863   3.30091548  0.04519665  1.64633214  2.00649571],0.548917,0.464224
[ 3.46353698  1.17734289  1.33804727  0.27508885  5.23269081],0.421779,0.419952
[ 0.38474584  3.78562379  5.3212471   4.42808771  0.84602964],0.407764,0.482747
[ 2.99367023  2.53653836  1.96939659  5.50530481  1.42497611],0.665149,0.562558
[ 0.55423921  4.37724638  5.96759462  0.49654046  3.78283095],0.350075,0.57357
[ 1.58456051  2.95064998  5.66295671  5.77592993  4.30554867],0.425396,0.564465
[ 0.36480704  5.16241837  0.03246729 -0.15368082  2.09122348],0.276257,0.307008
[ 3.6707108   1.19983792  0.68855506  5.24749279  6.10771894],0.347919,0.514054
[-0.03382299  1.86576974  1.49471557  3.30623698  1.14932179],0.47003,0.485555
[ 5.54709339  3.23414803  3.59104276  1.13136482  3.81512952],0.623128,0.599101
[ 1.68073654  6.1968503   5.38723993  1.51159143  4.00132513],0.38644,0.57216
[ 1.31380761  2.65404916  3.50479913  3.17500997  0.01405945],0.582607,0.513235
[ 3.00867009  5.18589449  4.96056938  2.46879697  5.67434883],0.474916,0.5907
[ 4.30296087  5.88011026  5.42866659  5.59119272  5.90053082],0.277635,0.599195
[ 5.03586483  1.0588721   6.34220219  0.02513304  5.46567488],0.256329,0.576495
[ 0.16837394 -0.13198929  3.1700182   2.00367975  1.71575868],0.392183,0.43865
[ 5.77694225  3.95229959  2.61111307  4.28310966  3.68074465],0.629751,0.638569
[ 3.4490304   1.73013997  0.29448086  1.27257025  4.07926273],0.546961,0.448578
[ 3.68071175  5.23517418  4.87580872  5.37998629  0.93080872],0.417992,0.52343
[ 5.5327301   0.96946436  6.241714    0.33112553  6.33533478],0.225765,0.58409
[ 0.05880703  1.85724401  3.21458912  2.27715111  0.39438865],0.448144,0.463328
[ 4.40030003  2.0193615   0.45712593  1.43928385  2.93762469],0.594233,0.533567
[ 6.07403231  5.99296761 -0.03214836  2.95857525  0.6151585 ],0.26116,0.437717
[ 3.85579109  1.67622054  3.5037272   3.11464477 -0.12018467],0.571847,0.527783
[ 2.75951481  1.07341135  0.53090221  1.56796134  2.25051951],0.572132,0.470833
[ 4.38219261  5.15082788  1.21457231  4.44839525  3.69945884],0.577655,0.642807
[ 2.26095867  2.4061358   5.64906359  0.09182883  5.85180378],0.338907,0.58428
[ 5.38350058  1.50933695  0.2333567   2.81576157  2.34982991],0.47587,0.497348
[ 1.1505183   1.22700894  2.93017888  4.57291365  2.90556931],0.711646,0.559177
[ 0.84385616  4.65739059  2.45381904  0.61708152 -0.06245399],0.360346,0.446017
[ 1.05857623  2.01050186  0.77541953  5.48348141  3.7997849 ],0.465023,0.524885
[ 5.7433691   6.2324338   3.07198858  4.7249012   0.66094893],0.318205,0.521422
[ 1.91001022  0.31144035  2.55859542  4.62626171  2.65331554],0.610643,0.548411
[ 0.15641478  2.199826    3.15588188  4.91974258  5.65023327],0.408836,0.549564
[ 5.74546719  4.26632309  3.74885392  3.48972964  0.28854176],0.448555,0.524894
[ 0.51685613  3.18229055  0.53325766  0.5390473   4.18231344],0.404233,0.29725
[ 0.62726098 -0.17790772  3.2388916   2.89443231  2.86210251],0.480395,0.484262
[ 3.92635059  2.72676539  1.5660423   5.62640285  6.00665569],0.417938,0.628236
[ 1.06369841  4.67647314  5.89760876  0.77116066  0.83888632],0.337905,0.461453
[ 5.78994656  1.09950268  3.50203133  1.39376163 -0.08095662],0.348189,0.520462
[ 2.29248548  0.40247253  1.87408817  5.86822319  0.86789805],0.380402,0.508343
[ 4.96186638  2.10849118  2.46095276  2.8538084   0.23130795],0.567495,0.529871
[ 4.53941727  2.44270778  3.31015515  2.56346512  1.46009719],0.967264,0.568069
[ 5.27806187  3.93197966  5.93141747  1.8916955   5.56909895],0.363901,0.581932
[ 2.67103791  5.16389084  3.39245486  0.18439642  3.78157544],0.541034,0.5529
[ 4.70777559  2.54611325  3.51836085  6.1151495   3.51090384],0.544769,0.614211
[ 4.17103624  1.86447108  0.16729024  0.11288448  3.73947001],0.407046,0.433367
[ 5.68053722  6.26549101  1.36804616  3.23951006  1.97150397],0.375556,0.563353
[ 2.93628597  1.60696161  5.58681107  2.79670167  4.68440771],0.605519,0.57499
[ 1.95547903  2.58197784  1.3483417   3.0113709   1.6198374 ],0.917539,0.565024
[ 3.69619608 -0.18068877  3.45296121  5.22942781  0.12392869],0.344249,0.509578
[ 1.85578251  4.3649354   5.50941324  5.64059973  6.15220594],0.318688,0.592493
[ 4.71617842  2.93624926  4.89297676  3.69962692  5.12046623],0.60538,0.59321
[ 2.62418151  3.89831328  0.19476089  2.02382302  5.5404315 ],0.471158,0.432063
[ 4.34868002  3.91718793  6.03936195  2.96845365  0.29672763],0.413111,0.475603
[ 5.27347708  1.94542348  3.61827016  1.42881    -0.08566683],0.422778,0.525923
[ 0.68204588  0.60546553  3.97774124  0.65997428  3.61363244],0.436396,0.519146
[ 2.57280993  0.60679638  5.42374182  3.98179936  4.74985933],0.480529,0.570187
[ 3.10413861  1.69613314  0.85563248  4.40772915  3.18905592],0.750375,0.567378
[ 0.35404438  3.97662759  5.32524681  4.92646217  3.58656454],0.446091,0.562112
[ 5.66633892  3.95498943  1.31433833  2.56538963  2.88836002],0.622503,0.604934
[ 0.99606133  2.6892755   2.39268208  5.10029697  1.32147574],0.59845,0.570835
[-0.20230094  4.02949858  1.01729941  5.98900795  4.70758438],0.311568,0.544543
[ 2.9071238   4.43322563  3.91389751  4.93128872  4.44213867],0.729522,0.605175
[ 2.28463078  1.60103917  2.27577734  1.56780589  0.97749692],0.707462,0.538633
[ 3.95260215  0.49474406  2.20893598  3.86085391  6.03503942],0.439327,0.536974
[ 1.43382812  4.97001314  6.30574417 -0.04927038  0.94972074],0.279615,0.459203
[ 5.09920502  0.40355021  2.05124307  0.46310398  6.0375247 ],0.30571,0.481506
[ 1.70885718  2.66803932  5.36860943  2.32065082  3.45230436],0.766069,0.562916
[ 3.54643607  0.01863119  4.20062828  4.55683041 -0.23745604],0.350465,0.503194
[ 0.63870716  3.07881141  3.43336487  0.55618465  2.36860204],0.58341,0.519485
[-0.09545583  3.67307043  2.03474498  1.70889831  1.53234315],0.505368,0.491143
[ 2.10911536  5.43467712  5.49911451  5.25425386  0.19464222],0.32343,0.489536
[ 0.20544606  3.83653855  1.6449585   3.03993869  4.65903187],0.552503,0.499221
[ 2.53923512  3.01262689  3.85598564  1.08550918  4.79847288],0.778516,0.571665
[ 1.70368063  0.86851788  2.37395096  0.54397178  1.74719918],0.520368,0.490226
[ 2.7065413   4.09118652 -0.08445195  1.82554007  0.72002864],0.447062,0.470361
[ 6.16653728  3.96375394  0.47268331  0.16240142  0.59823865],0.276522,0.481606
[ 2.86167383  4.5434823   5.45321798  4.33626175  2.86013174],0.656818,0.538471
[ 4.17563248  4.81091833  5.67591763  2.4613049  -0.17231308],0.367974,0.486925
[ 0.58349609  3.5794816  -0.06874578  1.1081152   0.01859818],0.302476,0.330806
[ 0.20365931  2.24154854  1.86340296  2.14756107  3.0963285 ],0.648401,0.484504
[ 3.49238658 -0.09599046  6.1250577   1.71212637  5.49930716],0.307704,0.578337
[ 0.55745041  1.8752712   6.04172564  1.53088379  4.16616344],0.399978,0.579818
[ 5.84343576  1.58221531  2.49229288  3.75280929  5.11532688],0.490332,0.640045
[ 3.73290563  2.01149774  3.90641737  1.65065336  2.60110378],1.07345,0.564768
[ 5.06195021  2.39474297  5.03335142  6.061625    1.38374364],0.388526,0.517281
[ 5.368752    2.88103652  3.05660582  2.56117272  5.77585363],0.539774,0.620283
[ 1.27221     2.11490178  5.96760082  6.22578478  5.68792391],0.284043,0.583524
[ 3.11104846  1.5443809   0.93393302  4.2385149   4.58491564],0.647431,0.550837
[ 3.65804696  0.76124167  0.61406124  2.89545822  6.23224688],0.375995,0.414335
[ 2.1693902   2.79406381  2.5303483   2.13963199  0.041187  ],0.647345,0.533318
[ 2.66005421  1.24556756  0.29134002  3.64712787  1.51185966],0.550546,0.480011
[ 1.79599345  5.74941111  3.07848144  1.62310326  4.51259851],0.549485,0.557968
[ 1.95465684  2.28723812  2.97641349  6.12820053  5.7227478 ],0.420162,0.591784
[ 5.62397909  5.51525688  2.63373399  6.27517509  6.15915918],0.256062,0.698664
[ 4.63865042  0.16573028 -0.22993362  2.65577197  4.09832525],0.36396,0.425431
[ 1.80239618  5.12163353 -0.01321121  0.8848893   4.85362768],0.358106,0.350321
[-0.1773742   3.40622926  0.26544869  0.37981847  1.19335687],0.304249,0.280079
[ 4.38952589  6.14836979  2.46926665  3.80337119  3.42481947],0.557085,0.640852
[ 0.99556786  1.87540126  5.91319036  6.30213928  1.52866459],0.314089,0.477904
[ 2.39410019  4.54633141  5.12407064  0.21633752  1.38496768],0.441949,0.50512
[ 5.22408342  0.01210353  3.52614164  1.49824214  1.54126275],0.424916,0.542748
[ 3.11469626  6.02214718  2.50939059  1.56566191  2.93084812],0.607927,0.59473
[ 0.10430601  4.49176407  4.6729188   2.92678618  1.38732505],0.475847,0.516097
[-0.04127878  0.05709247  2.10816669  4.08842564  5.62182188],0.314821,0.323186
[ 0.66132712  3.73202729  1.20890689  5.29468918  2.67262173],0.510568,0.591777
[ 6.15723753  6.17023325  6.23092747  4.01954269  4.79253912],0.251825,0.569034
[ 5.10430431  2.76768565  6.09683609  3.36439633  3.92504644],0.498481,0.543111
[ 3.15675354  3.70707393  3.58386183  1.7461102   0.61267352],0.76121,0.545065
[ 3.52747154  1.89221323  4.57772017  3.27576447  6.34259844],0.493983,0.590669
[ 2.54172301  1.78274953  2.02079058  1.041255    4.23212576],0.768912,0.515475
[ 5.81895685  1.69426763  2.38138032  1.07468784  1.27610683],0.460558,0.556801
[ 3.96102571  5.80696726  0.57276613  5.58575344  3.21635962],0.3784,0.60496
[ 4.38043499  1.89746511  2.92613912  4.16875315  5.84487581],0.568636,0.61094
[ 1.96696591  0.37510496  4.80783176  3.46728897  1.23012769],0.510822,0.497657
[ 0.91787481  2.15544057  1.06713581  1.38411868  5.10124159],0.48052,0.34927
[ 0.19964726  3.27466512  1.10475528  1.14060545  0.19726017],0.359427,0.397474
[ 2.91651297  3.70740938  5.58294916  2.17383456  1.60458636],0.675276,0.50327
[ 6.02691078  2.02054834  1.63638532  0.1816777   0.13875891],0.302018,0.516384
[ 4.16850376  5.6554718   3.5959115   3.08394027  4.32046366],0.644217,0.616491
[ 0.87898654  5.49925518  5.10058784  3.93377519  0.31413403],0.354067,0.486446
[ 1.04068398  5.37709999  0.65284395  2.88041091  3.09407973],0.499455,0.535078
"[  1.58953786e+00   1.82316649e+00  -9.81593272e-04   1.42712963e+00
   1.93967950e+00]",0.47668,0.39209
[ 5.31340504  2.05551195  0.95911348  0.47552353  0.65608513],0.366622,0.508126
[ 3.57979822  4.47907925  4.45776367  5.1845746   2.95115685],0.693305,0.577113
[ 0.58570349  2.0569973   1.3454324   0.87666571  5.42004061],0.402888,0.314153
[ 5.07944727  1.30350971  0.30084866  1.9904089   4.84260368],0.418374,0.50374
[ 4.2140708   2.53410435  4.14338636  4.6984458   1.65775526],0.788351,0.551982
[ 1.27861035  2.98674488  5.00553417  0.0924741   2.60475111],0.485544,0.542287
[ 0.84009898  0.80780375  1.66317284  3.76213336  3.87973118],0.56777,0.462123
[ 5.07029772  0.3555302   1.06786978  2.67613769  1.79495394],0.463618,0.509189
[ 1.54496324 -0.06509837  5.24734879  2.03423309  0.85259801],0.368914,0.459008
[ 5.78854656  4.98354197  4.78640175  5.63252544  6.03810501],0.277301,0.632481
[ 2.36447906  3.09086633  3.46867585  4.01595449  5.27318239],0.845214,0.59363
[ 3.40542889  0.60325956  1.25464809  4.15952921  3.7915163 ],0.627904,0.548415
[ 5.06854963  5.21468735 -0.20554058  1.68389261  4.38892412],0.355613,0.554535
[ 3.94423223  5.44184494  1.89615798  4.85877609  1.48373067],0.531159,0.56854
[ 5.20953751  3.74355388  1.35802269  0.17394829  0.48506948],0.364399,0.528687
[ 5.90246058  6.19021606  3.24921727  5.22724152  5.85489273],0.271925,0.680419
[ 3.55714464  5.75001335  0.23428164  5.07410383  2.43723559],0.39776,0.564873
[-0.0234765   0.51608205  3.91802359  0.41227436  6.06930161],0.268305,0.434881
[ 3.75801301  1.25486803  4.07704067  5.80672455  2.28453445],0.550367,0.561759
[ 1.52726519  3.31139565  6.00419426  2.58665562  6.30545664],0.365123,0.59648
[ 4.47367859  0.73688191  1.93646145  5.19982386  5.79788923],0.38326,0.585321
[ 4.26188517  2.00665164  1.66791594  0.82623589  5.00746679],0.55222,0.533102
[ 6.34314728  4.46603775  1.06598282  1.24847579  4.33660316],0.371462,0.628908
[ 0.80381298  1.85242784  4.45978832  1.73503613 -0.11742737],0.406676,0.427218
[ 1.35224509  0.23434569  0.61311758  4.12404728  3.45218015],0.44387,0.387401
[ 5.30417156  1.42239928  4.63902807  2.21258044  2.2022233 ],0.597339,0.541944
[ 2.46850419  1.46900809  4.83828068  4.6782732   6.02717733],0.435045,0.586422
[ 2.19696879 -0.22914031  1.33224189  1.33946979  2.45659041],0.45649,0.424989
[ 3.07981992  3.09124947  0.44836488 -0.17072156  4.78683949],0.403685,0.370327
[ 0.00610753  1.82771623 -0.22530958  3.2971139   0.01839457],0.288031,0.317651
[ 4.29867268  2.38031769  0.97641557  1.32521904  2.23902845],0.687313,0.561261
[ 5.30553627  4.53522158  6.02228546  4.28223133  5.31357288],0.347182,0.578922
[ 4.97904205  0.72614348  0.22322056  4.72420406 -0.11349835],0.290155,0.379712
[ 6.01051712  0.61661333  3.04319143  3.31938505 -0.02813805],0.344623,0.503872
[ 0.96293473  2.9610796   5.36493587  5.34106493  3.43004608],0.489966,0.552694
[ 1.8242656   0.18194942  2.82724261  0.75990129  4.06708384],0.48756,0.480534
[ 6.30284548  2.57830858  0.52188116  2.09105182  1.99498892],0.41556,0.513256
[ 2.66086721  3.64070034  0.72820902  5.35966825  1.49317074],0.539808,0.545085
[ 4.78468847  1.89672744  4.9530673   5.70219851  3.10488844],0.4871,0.562747
[ 5.27669573  5.03583384 -0.14208695  3.54519844  4.33755779],0.380417,0.600953
[-0.07052961  4.88173866  3.45444894  0.29085827 -0.08471479],0.285465,0.376198
[ 5.75736141  2.54772615  2.90961909  0.44812095  3.5793097 ],0.508558,0.597912
[ 5.01239634  1.88335252  4.41148615  2.767977    0.01884709],0.471031,0.515761
[ 5.50095463  3.18251443  4.98766327  1.5167979   0.04130594],0.381786,0.505816
"[  5.81402481e-01   8.03817093e-01   5.82184689e-03   1.04664147e+00
   6.05665350e+00]",0.264574,-0.00421816
[ 5.07344294  1.85357916  2.77557087  2.60500503  1.77186739],0.811152,0.575709
[ 4.82410097  1.5447793   1.34508824  3.71265912  2.60583353],0.722178,0.574521
[ 4.59571457  0.30047834 -0.04378643  5.71785641  2.52885818],0.315387,0.412232
[ 4.0460639   3.65029311  0.66223818  3.88214612  3.34856367],0.776281,0.605843
[ 4.85391855  2.40596485  4.627388    1.93712163  1.76677072],0.709781,0.536999
[ 3.8385694   6.20974398  2.053828    4.51008463  5.80930758],0.369365,0.649382
[ 1.93658185  1.32030368  5.06871271  5.09636545  5.60683775],0.409464,0.5822
[ 2.33711648  0.516545    6.21011543  4.00309849  0.26299182],0.328848,0.43345
[ 5.78669262  0.63167077  4.49640274  0.9534961   4.39198065],0.373976,0.568205
[ 4.16714478  2.49683809  1.71180964  3.50372958  0.12222961],0.594879,0.518671
[ 3.0225811  -0.1548754   3.41203666  1.46608496  0.36902517],0.409862,0.500886
[ 1.73921943  5.79449272  3.17631698  4.22899103  2.11547446],0.597991,0.592627
[ 6.18866062  3.08023405  0.3519533   2.65087867  1.44948435],0.40466,0.480051
[ 2.70930433  0.80380321  5.02749491  4.27649069  4.87990189],0.521323,0.574031
[ 6.12051535  5.9586792   2.42819023  1.44384944  5.16000986],0.323566,0.644394
[ 4.40319872  5.2227354   4.53863811  1.82641995  2.90452409],0.638434,0.568755
[ 3.43491054 -0.2248092   3.86703587  5.21437502  1.88770056],0.444821,0.54316
[ 0.95915824  3.48329234  5.60513449  1.01346219  1.40774918],0.441171,0.496028
[ 4.9839201   3.22218418  5.65582275  0.77119875  4.44204903],0.433167,0.565433
[ 1.1157937   0.68753141  2.36464572  2.87045479  1.67687762],0.622322,0.514902
[ 6.14769697  0.54858577  3.19448996  3.96491241  5.72033358],0.341454,0.618372
[ 1.30708516  0.88701308  2.51527572 -0.20049082  2.71998596],0.436926,0.454576
[ 2.37597251  2.36663413  0.05728306  5.065979    0.46952519],0.398062,0.457197
[ 1.45414543  5.03180122 -0.07360344  1.00843847  3.39526534],0.398605,0.396819
[ 3.40353703  2.14010406  3.21918368  4.88408995  0.00979078],0.542257,0.527317
[ 4.27280378  3.13049889  3.26677752  6.29444647 -0.23379281],0.3569,0.501026
[ 2.55845714  1.85955441  3.08929515  1.55322206  0.44472328],0.661107,0.528686
[ 2.35678506  1.30204511  2.53571916  1.94250381 -0.16234277],0.509397,0.509866
[ 4.98192406  1.83461654  3.88645267  0.40791252  1.60991466],0.507017,0.543698
[ 6.18461132  3.71779823  0.3329975   1.4770416   3.38722658],0.396209,0.572293
[ 0.87625986  0.0568916   1.84393382  3.91524363  5.58003426],0.370331,0.365761
[ 0.70647788  1.2644794   1.50229001 -0.15631582  0.46816507],0.313598,0.327205
[ 4.98289728  1.91917074  0.25203669  3.71276474  2.97924805],0.550666,0.532237
[ 4.70437956  0.97111797  0.20746477  5.41498756  4.4688983 ],0.359591,0.523995
[ 0.89432615  3.56722927  0.56751084  4.58393812  0.11221965],0.377063,0.504345
[ 2.80111361  6.12534761  4.80975866  0.88593352  2.0812037 ],0.427423,0.539207
[-0.17096817 -0.23033284  2.8334825   1.65028155  3.91803741],0.354832,0.363437
[ 1.36005187 -0.20565768  2.12755084  3.93933678 -0.05754667],0.34533,0.462084
[ 2.05076575  2.32513213  4.41863632  4.85783577  2.58381033],0.833765,0.554487
[ 2.96521401  1.8921032   0.64580536  4.06319714  2.23632526],0.741594,0.544703
[ 2.96030903  3.54805541 -0.22102641  2.38303137  3.25582099],0.62023,0.505857
[ 5.67856216  3.21784878  4.78795862  1.4794364   1.12017298],0.47026,0.523871
[ 3.10904741  3.1253674   6.29833364  0.50360912  5.93485212],0.325183,0.592118
[ 0.34638396  5.52965117  1.33356738  0.59545749  0.37448618],0.295047,0.408839
[ 5.09323883 -0.15235712  3.14737368  3.06283545  1.56313598],0.467088,0.54776
[ 1.69414926  5.27429008  2.84063649  1.36168778  5.11507702],0.524641,0.536385
[ 4.34883833 -0.18917057  1.92860091  4.11940861  1.68155384],0.473273,0.52826
[ 5.62519073  4.73874807  5.58465433  3.5341866   0.27961513],0.341517,0.500237
[ 3.4008708   4.75993013  4.65211582  3.33386493 -0.20758438],0.467561,0.516309
[ 0.07044051  2.02461195 -0.06907825  5.35728788  0.34015909],0.27334,0.407932
[ 3.04816723  0.18302505  0.15276605  3.12799978 -0.0798668 ],0.327371,0.381957
"[  1.13147640e+00  -3.42351035e-03   3.81789923e+00   1.00271153e+00
   6.15376377e+00]",0.311369,0.471119
[ 3.14875507  4.8086133   2.93963122  2.45884633  2.46922827],1.12722,0.598948
[ 6.275949    2.62027287  4.85372686  5.65194273  2.42069554],0.374802,0.546081
[ 5.73426628 -0.20872283  3.72481942  1.53629422  6.03202486],0.288741,0.557398
[ 5.86670876  2.18326521  1.9841888   1.80251443  2.67852998],0.607745,0.597494
[ 3.58379912  3.38093758  1.53653288  5.08275557  4.30431986],0.731701,0.642455
[ 4.32719946  2.46232581  4.09507704  1.30120146  5.68463326],0.54517,0.585764
[ 5.81030893  2.68774486  2.18646598  4.14483356  0.42600369],0.463107,0.502296
[ 1.39333212  4.84540892  0.7812739   5.77250338  5.93953657],0.3102,0.572314
[ 1.416942    2.52931428  5.75287485 -0.20250875  3.83854508],0.380733,0.570788
[ 6.10564947  2.86877036  3.77903581  2.07107043  3.69071651],0.602077,0.605309
[ 5.39641476  1.15349662  0.81123954  2.18234229  6.2576437 ],0.330864,0.49982
[ 6.1220274   2.20051885  3.34514594  3.23312759  3.49794459],0.632605,0.615098
[ 0.5161193   0.2131955   5.89523506  5.39928389  3.6352036 ],0.2987,0.542123
[ 2.25874639  3.80862069  5.14253855 -0.19475697  5.01953888],0.398743,0.57324
[ 5.84241199  0.84614497  2.40944386  1.02997565  3.83315063],0.441651,0.588667
[ 5.55473137  0.7759617   5.82936144  2.7561357   1.72509575],0.382217,0.491137
[ 0.54911798  4.54879284  5.08177996  5.87232018  5.59944868],0.305374,0.588416
[ 0.66375786 -0.10406922  0.94250768  4.46939325  1.27896821],0.339586,0.380035
[ 6.22304201 -0.21765694  5.74027348  3.36115885  2.77105117],0.299103,0.515161
[ 1.34095848  2.56675029  3.74088264  5.64562893 -0.12733568],0.395748,0.519194
[ 2.54140019  4.83156443  1.85710335  3.84038711  4.06777287],0.853421,0.620556
[ 2.36870623  3.17132401  3.59840131  3.20830774  5.79482317],0.733117,0.58599
[ 0.26842567  2.14868355  2.89488053  5.20026493  5.62610388],0.401045,0.545038
[ 3.52010179  2.06262684  3.91618896  3.39685464  6.16528606],0.582577,0.590492
[ 6.03251076  0.51871794  4.40716839  1.0207181   2.96109533],0.380922,0.550019
[ 5.3997035   3.68795013  0.23095027  0.1952178   3.22645903],0.37289,0.532343
[ 1.57677305  4.23752832  1.10790098  6.08918524  1.93354583],0.43826,0.58722
[ 1.53555274  5.23508263  5.52963877  5.99083281  2.12378979],0.353956,0.517087
[ 4.97519779 -0.12797809  2.45926952  1.31873357  1.4779433 ],0.41457,0.542624
[ 0.3311134   5.99314976 -0.20334615  3.71599579  0.52431232],0.263262,0.475903
[ 5.45161581  3.37997198  0.11348419  1.00791788  4.56620216],0.385979,0.54
[ 3.55394936  3.31251502  3.4630096   0.60468119  5.95457745],0.49786,0.562604
[ 0.29937208  4.58852339  4.61115646  3.34695911  6.21873999],0.358509,0.583246
[-0.13109079  2.52440667  2.46156907  1.02878273  4.01533794],0.494158,0.456705
[ 4.84253645  6.22418928  5.67390251  4.10885525  0.7907989 ],0.31201,0.504504
[ 5.04085445  5.18643761  3.17585063 -0.18021211  5.57039833],0.325762,0.568464
[ 2.45621157  1.13968599  0.13663523  3.44100475  5.69326401],0.409777,0.365462
[ 4.26119471  5.26775455  0.05023075  2.70886421  4.56117535],0.435607,0.585653
[ 1.6206708   2.24175072  0.92556894  1.82936108  5.55355263],0.508342,0.382414
[ 4.28068781  1.92604887  4.73549652  0.19072428  0.53192621],0.403406,0.491061
[ 4.95236111  0.99258339  1.55578041 -0.18979619  0.11087713],0.298962,0.504368
[ 5.15878582  0.31985721  2.98514104  2.27566648  2.67225885],0.572219,0.577429
[ 3.90009284  1.90591729  6.03606272  5.72616339  4.78957605],0.372309,0.563527
[ 4.74319363  4.39476204  0.63722932  3.95822501  1.25315619],0.511864,0.511872
[ 2.31600189  1.42301893  2.58776879  5.61479092  2.82105207],0.666942,0.590007
[ 2.69405389  3.57860374  1.68701744  5.97266722  2.33528876],0.608609,0.598905
[ 3.31269789  6.23951101  1.72270262  4.62670946  4.98095226],0.420273,0.651562
[ 5.96579266 -0.17734908  3.69154572  2.53715682  5.22472525],0.3386,0.582107
[ 6.19189835  0.21160184  0.38105917  4.92622948  0.38460776],0.247691,0.362343
[ 3.37684536  2.35403895  1.64070308  1.96746695  5.46985197],0.686188,0.532978
[ 4.82639837  6.10799265  3.9539485   4.79107809 -0.01880942],0.32024,0.520816
[ 1.46964133  5.66190958  0.58853567  1.65942168  3.34909892],0.451224,0.486208
[ 5.72366953  2.11984873  3.62764502  1.92247677  3.66243291],0.658464,0.600321
[ 6.07422495 -0.09671813  6.09274387  1.97277784  2.83737898],0.288291,0.499158
[ 0.3455973   3.39037991  0.40138412  4.86837912  4.92412472],0.382495,0.466532
[ 1.46892166  4.63071251  2.3397727   1.84474277  1.22885597],0.670651,0.556408
[ 1.63139021  1.90485442  4.46413851  0.69609284  6.19787455],0.388342,0.557398
[ 5.36579275  3.10057902  6.27264643  4.55214119  4.07783556],0.401797,0.543808
[ 2.20661783  2.92081213  6.32996988  4.87460184  5.42251635],0.383037,0.581074
[ 5.70584106  0.82682961  2.50389266  5.57408857  1.58773065],0.385939,0.521545
[ 3.19571996  0.36381736  4.34057808  2.39781237  5.12304592],0.536053,0.567775
[ 0.44681606  1.88085401  5.81606865  3.26127362  0.17465055],0.347798,0.422529
[ 4.97515821  6.33855772  1.82445228  0.15979597  0.23904015],0.269405,0.537733
[ 1.64102483  4.96145821  5.33926773  3.18065429  2.25199795],0.596714,0.53113
[ 5.37967491  6.29831886  1.40586448  2.39231539  6.26876116],0.284599,0.633067
[ 0.55441004  1.55650473  5.0754838   0.63323671  4.30007982],0.405449,0.564328
[ 1.10029244  4.94839287  5.25370407  6.10713053  0.45833051],0.297631,0.493626
[ 2.07829928  1.85462976  1.58684945  5.3337965   3.93257141],0.646216,0.585165
[ 2.99585509  0.09857371  2.82382131  5.41067505  4.94907665],0.433659,0.559798
[ 4.00440693  4.418643    5.94752359  3.73599124  1.44274962],0.508234,0.492915
[ 0.77794808  4.7270751   1.38047612  2.18586278  3.50595355],0.607461,0.513967
[ 4.10158587  4.20739079  4.76564741  3.94775605  5.64617777],0.535066,0.599871
[ 5.27109003  0.33881724  3.8182373   2.81064105  5.30840063],0.429667,0.585665
[ 5.63942862  5.78592682  5.22511673  1.94030154  2.3406651 ],0.381144,0.541798
[ 1.76647389  1.67601383 -0.23795457  0.03422504  4.97091055],0.318074,0.13936
[ 4.90239143  3.24844956  0.29456758  3.79065728 -0.18598138],0.373472,0.435755
[ 3.71484375  5.22366762 -0.08766801  3.93354845  1.57026899],0.436585,0.512719
[ 4.2701664   0.72643411  5.34917164  1.59140205  0.38930982],0.383129,0.473262
[ 3.430794    6.06310272  4.33515453  4.22794914  2.71656275],0.557444,0.5782
[ 1.08940494  3.58126068  1.12652862  0.7001338   3.83371949],0.541049,0.422562
[ 3.62903285  1.65746319 -0.22646414  6.1239686   4.77723455],0.327591,0.509539
[ 0.15208603  2.70632601  1.41516066  5.59248114  1.92629564],0.424046,0.562365
[ 3.81027722  5.76969528  5.9399662   2.75048804  4.7951169 ],0.395948,0.573267
[ 0.86054498  5.60937786  3.86448503  0.34246409  1.55907083],0.38063,0.505585
[ 4.7071209   3.07222223  4.63616276  4.70169115 -0.20522687],0.420774,0.507753
[ 2.56558704  2.44661856  1.37363386  0.31146917  0.39127851],0.450986,0.488872
[ 0.79074198  3.20170116  1.90965641  4.16729498  2.54118872],0.78843,0.580854
[ 3.83910656  0.58978379  3.71646976  0.07657988  3.85397792],0.469434,0.549833
[ 2.96996689  2.56536961  5.36119175  1.70544028  3.9165616 ],0.752955,0.56736
[ 1.48807526  1.53938162  1.50237179  3.6245985   5.49557161],0.54704,0.466591
