Inputs,"f(x,y)","f*(x,y)"
[  1.80904269 -27.40071297],1.20188,1.94344
[ 12.04242611  48.79851151],1.7552,1.94344
[ -5.82174921 -29.25182533],2.59269,1.94344
[-46.64277267  10.99227142],2.00533,1.94344
[-15.29800701  34.20121384],1.37999,1.94344
[ 39.22065353  48.07244873],2.32293,1.94344
[ 38.45357132  48.18678284],2.39041,1.94344
[ -3.17919121e+01   2.42088828e-03],2.00566,1.94344
[-16.47149086  32.89446259],1.28438,1.94344
[-49.07846832 -47.10997772],4.00255,1.94344
[-23.7149353   34.19576263],1.04727,1.94344
[ 25.64804268  -9.1935215 ],0.789074,1.94345
[-36.81515121  36.35987854],1.73485,1.94344
[-26.62395477  28.43375778],0.609985,1.94344
[-30.72587585  41.55896759],3.08204,1.94344
[-27.08070946   3.33750772],2.14383,1.94344
[ 11.54037857 -15.75977421],4.09524,1.94344
[ 25.77489281 -49.31180954],2.60152,1.94344
[  2.29429984 -48.66685867],1.22031,1.94344
[-20.9308033  -48.30311584],2.04819,1.94344
[ 30.39124107 -31.727705  ],2.6753,1.94345
[ 27.42952156  -0.2040159 ],2.11106,1.94345
[ 18.56642914  23.5373764 ],3.47957,1.94344
[-27.3297081 -46.2398262],2.60122,1.94344
[ 4.651793   -7.89490843],2.05384,1.94344
[ 35.00748444 -48.24927139],2.18126,1.94345
[-17.44005966 -37.85048294],1.45131,1.94344
[ 35.18462753  44.44122696],0.57598,1.94344
[  5.47002506  21.01284409],3.6835,1.94344
[-10.98925591 -37.55373383],0.673343,1.94344
[ 28.60576248  37.10059738],0.606452,1.94344
[ 42.19319153  12.12009621],2.03692,1.94345
[ 10.21381378  24.57460976],1.03576,1.94344
[ 48.35874939 -34.72578812],0.277998,1.94344
[-40.82256699   8.75428009],1.08077,1.94344
[ 35.93008423 -46.75975418],0.192053,1.94345
[-31.65099335 -36.67037964],2.73144,1.94344
[ 46.50148392 -27.4678669 ],3.88518,1.94344
[  0.81594586 -14.05417824],2.16298,1.94344
[ 41.04449081   0.11315694],1.69413,1.94345
[-10.44597435  11.22028732],2.50235,1.94344
[  2.01331043 -40.1649971 ],3.24212,1.94344
[-37.84779739  12.27993584],2.52101,1.94344
[ 42.45201492 -21.01328468],2.3935,1.94344
[-18.68326759 -33.17969131],1.00035,1.94344
[ 37.51180267 -18.35336685],4.00535,1.94344
[ 14.72986794  20.59010506],-0.0687993,1.94344
[ 1.66128087 -4.59839344],2.53049,1.94344
[  8.81412411 -31.52955818],2.00475,1.94344
[-45.32679749 -31.80717659],2.33404,1.94344
[  4.6600461   27.50253868],1.77509,1.94344
[ 13.63600063 -20.90377426],1.78509,1.94344
[-49.83981323  32.37555313],1.82599,1.94344
[ 31.86898994  35.92644119],2.2301,1.94344
[-9.82174969 -2.11457801],1.6617,1.94344
[-46.52459335  20.41516876],3.9001,1.94344
[  4.77450275 -35.02481461],0.0163161,1.94344
[  2.85782409  13.17572594],-0.00238839,1.94344
[-9.88519478 -4.48029375],2.80965,1.94344
[-11.77615643  31.46316338],1.91327,1.94344
[  4.21415234 -15.66875076],0.118863,1.94344
[-11.75077343   4.18500948],1.26306,1.94344
[  9.82096958 -29.9109211 ],1.19433,1.94344
[ 42.51351929  15.033741  ],2.48775,1.94345
[-45.50554657 -48.45862961],2.33966,1.94344
[ 33.83801651  -0.84273261],2.32424,1.94345
[ 48.11792374   3.52373052],3.97829,1.94345
[ 47.11647797  27.99508667],-0.0211842,1.94344
[ 26.39913559 -18.42255211],1.11963,1.94344
[-26.102314   -16.75149345],1.89514,1.94344
[ 5.08653164 -2.36646938],2.12504,1.94345
[-35.63527679 -40.34581375],0.500315,1.94344
[ 21.66245079 -22.88059044],1.51448,1.94345
[  5.43424129  37.43252945],-0.0748537,1.94344
[ 17.90395355 -23.09925461],0.1597,1.94345
[-12.01361752 -44.29949188],1.86194,1.94344
[-31.41744804  44.32389069],0.155678,1.94344
[-19.7197628   40.86727905],1.97351,1.94344
[-30.56586266 -20.8816433 ],1.12935,1.94344
[  8.04156017 -14.29664993],2.52832,1.94344
[  6.12957907  47.53670883],0.323708,1.94344
[-48.1170845   10.56819057],0.155948,1.94344
[-26.2642498  -3.1813302],0.28239,1.94344
[-28.95528984 -49.0472908 ],2.88293,1.94344
[ 45.89152527 -47.02703476],3.83903,1.94344
[ 35.86804581  30.553339  ],0.224212,1.94344
[ 19.99514389 -35.2444725 ],2.78393,1.94344
[-41.3477478   24.88147545],3.68061,1.94344
[ -4.28534842 -16.90415382],1.98666,1.94344
[ 45.87498093 -13.08321857],3.91634,1.94345
[ 15.16191006  36.89899063],1.06347,1.94344
[-49.61418152  14.22086239],1.44412,1.94344
[ 46.64090729  22.18162537],1.9767,1.94344
[  5.23378229  18.62413979],2.86735,1.94344
[ 49.89850998   8.15607643],2.90924,1.94345
[ 22.06570625 -10.18843746],0.859989,1.94345
[ 0.68203115 -8.25493526],0.133434,1.94344
[ 29.71523285  28.67095566],1.50052,1.94344
[-41.88431168 -27.20765686],2.71533,1.94344
[-27.51264381  -3.256217  ],0.414424,1.94344
[ 34.36857986   7.6624198 ],1.15332,1.94345
[ -3.02934957 -47.57514191],2.27432,1.94344
[-20.11468315   1.62044907],3.26265,1.94344
[ 20.80931854 -31.40025711],1.9588,1.94345
[-35.06766891  24.33573532],2.15373,1.94344
[ 30.09589386  -7.52296877],1.3193,1.94345
[ 47.87239838   0.46948195],2.59657,1.94345
[ 39.17144775   0.71011257],0.623348,1.94345
[ 33.64381027  33.6166687 ],1.42562,1.94344
[ -2.02679706  18.03524399],3.10398,1.94344
[-0.48395193  8.11244583],2.05738,1.94344
[ 11.8751955  -10.14883709],0.779405,1.94344
[-7.99658203 -5.67371988],0.163448,1.94344
[-20.48230553   8.07541847],3.74262,1.94344
[-37.87387466  26.18636703],1.07099,1.94344
[ 34.22865295  -9.88649654],1.55045,1.94345
[ 5.62210798 -3.42706227],1.75932,1.94345
[ 30.87001801  -1.11949909],3.2416,1.94345
[-20.89064217 -21.3757    ],1.15122,1.94344
[ 19.80692101 -49.45454788],3.63457,1.94344
[ 20.95728874  33.10690308],1.34913,1.94344
[-0.92067075 -6.50506163],0.407945,1.94344
[ 38.81336212  32.45095062],0.0108741,1.94344
[-19.16783333  15.16435909],0.729359,1.94344
[ 35.80275726  40.85746002],1.66858,1.94344
[-11.16531086 -49.24909592],0.322219,1.94344
[ 13.60523129  25.17161369],1.62423,1.94344
[-38.22919846  10.6411438 ],3.401,1.94344
[ 12.95981026  13.72978592],2.40025,1.94344
[-48.31813812 -12.84607887],3.14324,1.94344
[ 16.87568474  -8.22122097],2.86701,1.94345
[ -3.38437176  46.12220001],1.90016,1.94344
[ 2.67633033  4.41974258],2.49222,1.94344
[ -0.97722417  14.816185  ],2.83025,1.94344
[ 14.34957981 -40.98441315],1.8041,1.94344
[ 45.49676895 -19.85133553],3.27374,1.94344
[-35.09064102  41.51026917],1.87153,1.94344
[  1.93462539 -28.21174622],0.217159,1.94344
[ 45.58556366  20.05291939],0.635996,1.94344
[ 21.02952003  35.19289017],1.3621,1.94344
[  6.83287096 -30.92576981],1.3131,1.94344
[ 29.97499466 -22.28639412],1.97836,1.94344
[  4.71950579 -48.3608284 ],1.94977,1.94344
[-13.13405895  23.28765488],0.098135,1.94344
[-27.40200424  -6.34108543],1.87083,1.94344
[ 17.37252808  32.61831284],3.72748,1.94344
[ 39.16629028   9.26476002],2.89002,1.94345
[-29.10417557  13.88901901],0.820766,1.94344
[  7.33290339 -23.26876259],3.78266,1.94344
[-37.2647934   -6.24764061],3.45347,1.94344
[ 36.63076019 -19.95193863],3.01027,1.94344
[ -8.4644804  32.8000412],2.60503,1.94344
[-47.44896317 -12.2652607 ],1.50768,1.94344
[ 38.60822296 -48.76407242],2.22358,1.94345
[-23.36063194  13.21664429],0.0765825,1.94344
[-25.83400726  17.49633789],1.60951,1.94344
[-32.96139908  -6.79474497],1.00919,1.94344
[-22.64751053  25.70829201],2.8515,1.94344
[-19.94648361 -45.05729294],3.44665,1.94344
[-37.45476532 -38.5553894 ],2.26211,1.94344
[ 38.05490112 -38.44802856],2.35927,1.94344
[-49.23305893   1.49076664],1.51601,1.94344
[  1.14825606  26.25245857],1.77753,1.94344
[ 33.1089325 -34.9165535],0.685011,1.94345
[ 21.94953728  47.41857147],2.18212,1.94344
[  4.29050016  18.09744072],1.25166,1.94344
[-45.23068237  46.00334167],1.77134,1.94344
[ 3.81640506 -9.43803883],1.41273,1.94344
[ 25.49108315  43.93573761],1.93679,1.94344
[ 28.61997032  44.19833374],3.06337,1.94344
[ 35.15485001 -17.1205864 ],1.72938,1.94344
[ 17.94621468 -49.84459305],3.93497,1.94344
[-22.67190933  -5.27332592],1.26541,1.94344
[ -2.89344788 -44.34325409],0.136989,1.94344
[-15.26944256  23.12979698],2.8254,1.94344
[  9.87169933 -17.76459312],3.49575,1.94344
[ 27.32719612  10.61237717],3.41917,1.94345
[ 48.51218033 -32.709198  ],3.05858,1.94344
[ 17.09535217  16.10536957],2.93996,1.94344
[-44.03005981 -16.58685493],1.60164,1.94344
[  9.973382    28.26871109],0.395498,1.94344
[-31.18977356 -12.15452099],2.11721,1.94344
[ 48.6395874   -7.18175125],2.12192,1.94345
[ 33.65913391  30.68950462],3.70119,1.94344
[-47.07252884  43.01464844],0.916785,1.94344
[  3.98173976  13.87683773],2.3745,1.94344
[ -0.93402386 -39.86061096],-0.0228548,1.94344
[ 32.12946701 -47.48355103],0.577753,1.94345
[ 27.72594643 -38.32446289],1.96982,1.94345
[ 22.19956017 -17.75897026],3.31981,1.94344
[ 36.70914841  -5.68767452],1.9298,1.94345
[-14.16627789 -18.91008186],1.09427,1.94344
[ 27.5792923  -46.02035141],1.71629,1.94344
[-16.51230431  37.16263199],2.0556,1.94344
[ 43.11714935  46.97075272],1.99209,1.94344
[-19.48062515   2.12193179],2.58647,1.94344
[-49.53123093 -38.60607529],2.00488,1.94344
[-21.35558891   2.8250885 ],1.61656,1.94344
[ -6.62949753 -43.36981201],2.18833,1.94344
[ 12.20240879 -49.28260803],3.94233,1.94344
[ 10.48038197   5.56774426],2.9763,1.94345
[ 24.76399422 -29.21483231],1.58903,1.94345
[-11.43919945 -40.30970764],2.96762,1.94344
[ 26.07540512 -12.90780163],2.88557,1.94344
[-25.28834343  23.07620239],0.0578914,1.94344
[ 14.75081825  43.9934845 ],0.742332,1.94344
[ 30.03781128  20.84766769],0.857154,1.94344
[ 15.61526871  11.90705299],2.29292,1.94344
[ 27.95238876 -19.60978508],1.39574,1.94344
[-16.87705231  -3.64179802],2.93487,1.94344
[ -6.5452776   39.02577972],1.75743,1.94344
[-34.58169937  16.75232697],1.58941,1.94344
[ 39.61532211  29.5173111 ],1.68428,1.94344
[ 14.1851635  -17.43681145],1.06929,1.94345
[ 40.41360092  -0.66349834],3.55904,1.94345
[ 38.44043732 -45.16119766],3.67938,1.94345
[ 24.3852787   21.63777733],1.70308,1.94344
[ 10.40169525 -29.0367012 ],2.01677,1.94344
[ 36.62302017 -18.15047073],0.484568,1.94344
[-21.23934746  23.39469147],3.23274,1.94344
[ 46.40601349 -18.3727169 ],3.45459,1.94345
[ 22.04442024  -5.61358213],0.67657,1.94345
[-40.48122787 -38.23155594],1.28021,1.94344
[ -3.8265574   26.55892563],1.93637,1.94344
[-47.02919388 -18.79855537],2.80574,1.94344
[-45.69155884  38.47584915],1.9486,1.94344
[-32.07625198 -45.01946259],3.89542,1.94344
[-24.62948799   9.26317596],1.09499,1.94344
[ 27.67420197  11.93215752],1.78936,1.94345
[-24.48294067 -11.87153435],2.22152,1.94344
[-24.40392494  -3.14841533],0.423446,1.94344
[  5.31984901 -36.29002762],2.03278,1.94344
[ 38.02447891   3.74904466],1.26757,1.94345
[-18.83493996  41.73785019],0.86695,1.94344
[-34.71472549  40.11393738],0.776928,1.94344
[-28.59050179  -8.17854881],3.63623,1.94344
[-28.11491776   4.55025625],2.44908,1.94344
[ 29.76652145  14.54364014],2.10773,1.94344
[-19.19287682   9.70028019],1.91513,1.94344
[-15.99331665 -18.74105263],0.625213,1.94344
[-44.7334671   41.20817566],2.04629,1.94344
[-47.36955261 -24.123806  ],1.91433,1.94344
[-18.81648445  23.96239281],1.68137,1.94344
[-18.85372543 -12.72467518],3.2947,1.94344
[ 45.49220657 -16.94971275],1.91234,1.94345
[  9.51963615  30.27964973],0.792929,1.94344
[ 46.9172821  30.9275589],1.45381,1.94344
[ -2.76761675  41.85236359],1.28043,1.94344
[-31.64301491   3.01626515],1.10114,1.94344
[  1.21461475  36.25321579],2.00875,1.94344
[-12.85305405 -22.02526093],1.29526,1.94344
[ 23.27511406 -13.91063118],2.47253,1.94344
[ 38.39557266  48.08424377],2.50254,1.94344
[ 22.75441742 -29.9700985 ],0.00289433,1.94345
[ 38.22332764  49.37181091],3.5149,1.94344
[ 13.84436512 -29.89950562],0.389171,1.94344
[-12.55065536  16.30570221],3.33197,1.94344
[ 29.98022461 -31.34102821],2.01373,1.94345
[ 28.18513107 -19.51504517],2.47787,1.94344
[ 35.8568573   -0.72209483],3.51728,1.94345
[ 24.35503197  14.9600029 ],0.820892,1.94344
[  4.14019442  48.40270996],2.18544,1.94344
[-20.56882095 -11.85386467],2.53725,1.94344
[-13.39778328 -13.76447582],0.633157,1.94344
[-14.19830227  39.54388046],0.833006,1.94344
[ 22.87932968  48.05566025],1.70793,1.94344
[ -6.93147182  25.57001877],1.23823,1.94344
[ 12.81748199  49.59418488],-0.092015,1.94344
[ -5.8441329   40.87914658],1.58914,1.94344
[ 46.07138062  24.3185215 ],1.73974,1.94344
[-23.76113892  16.72293091],1.51524,1.94344
[-28.46199226  28.34768295],0.770647,1.94344
[ 41.62836456 -19.03965569],1.29621,1.94344
[ 47.08020782   5.25735998],3.00084,1.94345
[-45.89514542 -10.59584332],0.30063,1.94344
[  6.07203579 -23.040905  ],4.05239,1.94344
[ -7.68675041  47.43033218],3.93107,1.94344
[ 47.36289978 -24.10577393],1.8853,1.94344
[ 41.88336182  37.51547241],1.03469,1.94344
[ 13.97313213  -5.33310413],2.34799,1.94345
[-36.57781219   7.41309309],2.41978,1.94344
[ 20.37040329  27.06719398],2.17116,1.94344
[-18.38241005 -39.44589615],1.15466,1.94344
[ -5.58718157 -14.78565693],1.83091,1.94344
[ -7.21023321  28.75221252],2.01694,1.94344
[ 39.15646744 -28.38836098],0.657106,1.94344
[ 11.11211014  41.59664917],1.3603,1.94344
[ 22.97025871  41.84822845],2.82099,1.94344
[ -3.02311778  11.91753578],2.09722,1.94344
[ 47.9615593   10.67796135],1.2935,1.94345
[-40.71258545   2.69585681],1.25429,1.94344
[-16.27256012  36.00720978],2.47528,1.94344
[ -8.78255653 -28.22338486],2.56695,1.94344
[ -1.93250799  31.43805122],2.06015,1.94344
[ -0.78172392  47.13505936],2.40293,1.94344
[-49.92449951   9.81769371],1.72263,1.94344
[-38.09155655  38.20730972],0.996459,1.94344
[ 19.59838676  14.94181252],3.03918,1.94344
[-24.34888649 -14.41898727],1.78238,1.94344
[ 40.52434921  43.26249695],2.17124,1.94344
[ 46.89264679 -24.73924828],2.91224,1.94344
[-43.80389786  40.60404968],2.53298,1.94344
[-25.69594574  24.4674778 ],1.29356,1.94344
[-26.22090721 -45.95243835],1.91968,1.94344
[-42.35138702  47.90540314],3.03792,1.94344
[ -4.59432316 -16.01066017],2.97835,1.94344
[-31.66500092  26.58816719],1.9886,1.94344
[-43.76721573  35.19586563],2.18763,1.94344
[-45.89663696 -49.54702377],0.198131,1.94344
[-33.39422989 -40.26552582],3.57498,1.94344
[-21.504673   -31.49366188],2.20479,1.94344
[-17.82607651  47.13864136],2.69455,1.94344
[ 34.13531876 -29.39154243],2.05482,1.94344
[-32.19002914  23.51475716],2.41622,1.94344
[ 8.94071388 -9.28284645],1.05504,1.94344
[ 44.52598953   7.10225677],2.37923,1.94345
[ -2.39237738 -33.95095444],1.96252,1.94344
[ -4.27520227 -15.61721516],0.973742,1.94344
[ -3.50195503 -31.88153267],3.16111,1.94344
[-16.30070686   1.23803639],3.86679,1.94344
[ -9.29770851 -33.63901901],2.52272,1.94344
[-11.30060863   6.94283533],2.57423,1.94344
[-13.69554615  17.48870087],1.08509,1.94344
[-14.50603199   3.38601208],0.589013,1.94344
[-20.08729935  15.31218815],2.88604,1.94344
[-39.638134    12.38252544],2.35887,1.94344
[ 29.67712784  38.36876297],1.81315,1.94344
[-18.73448372  36.0946579 ],1.92285,1.94344
[ 28.36991692 -17.45264626],1.99224,1.94344
[-19.39912987  14.61713505],2.01441,1.94344
[ 38.76147079  34.66925812],3.7922,1.94344
[ 15.17575741 -42.80968857],2.79083,1.94344
[  5.30999804 -12.29692268],2.11547,1.94344
[-8.82781219  7.25427866],2.00144,1.94344
[-35.79908752  18.12527466],3.08593,1.94344
[-39.34933853 -25.44045639],0.530896,1.94344
[ 7.41101313  7.42175722],1.56625,1.94344
[-14.1173811   31.43448067],2.05028,1.94344
[-20.72864532  40.60657883],2.59231,1.94344
[-33.8311348 -11.4055624],2.17314,1.94344
[ 17.61451721  42.2000885 ],-0.0570228,1.94344
[-4.86090136  5.19955921],2.83883,1.94344
[ 22.61717033  44.32083511],2.30409,1.94344
[-35.52926254  11.24395084],3.60716,1.94344
[ 41.83695984 -18.22357368],2.05074,1.94344
[-22.29511642   4.19112253],2.23482,1.94344
[ 49.53572845  11.64719582],2.08344,1.94345
[-46.61544418 -22.15106392],2.27968,1.94344
[ 39.45069504 -36.22787857],1.94311,1.94344
[  9.59440804 -29.84755898],3.82788,1.94344
[ 42.22459412  47.71215057],2.95465,1.94344
[-13.28460026 -36.39570618],2.07394,1.94344
[  8.0534153 -28.3318634],3.4855,1.94344
[ 38.00732803 -15.28662968],1.65597,1.94345
[ 1.53728867  1.13278997],3.67312,1.94344
[-15.33650208  -9.30567551],1.16644,1.94344
[ 14.2876339  -39.34936905],1.64753,1.94344
[-19.30368423 -38.9684906 ],2.62589,1.94344
[-5.94874096  4.6347909 ],1.90504,1.94344
[  3.06896114  32.66147614],2.4796,1.94344
[-6.3500576   2.94704556],3.1017,1.94344
[  6.62016916 -47.09634781],2.95981,1.94344
[-31.76872826  14.6671772 ],2.43127,1.94344
[ 14.03568554  30.05970573],0.397663,1.94344
[ 11.2490387  -43.52507401],1.93164,1.94344
[-24.95369339  32.23125458],3.60934,1.94344
[ 41.15845108  10.10306454],1.62152,1.94345
[ 23.30919456  -9.38399696],2.46496,1.94345
[ 18.46242142   7.45482016],2.15822,1.94345
[ 12.98434162 -11.27302647],1.97802,1.94344
[-22.00588036 -39.94963455],1.07496,1.94344
[  7.0004878   48.90682983],0.754889,1.94344
[ 43.21727753   4.97052956],2.31072,1.94345
[ 21.19597244 -26.13054085],3.08344,1.94345
[ 14.02595139   3.81115103],3.45546,1.94345
[ -7.86750793  13.69026279],1.75894,1.94344
[-42.67638397  32.4543457 ],0.110173,1.94344
[ 35.4701767   49.88191605],2.84492,1.94344
[ 12.09310627   1.41086435],0.689574,1.94345
[-25.23427582  31.5930233 ],1.69835,1.94344
[-15.89030075 -32.7563324 ],1.55632,1.94344
[ 25.39142609  37.43505859],0.329135,1.94344
[ 28.0764904  35.03722  ],1.45963,1.94344
[-35.96475601 -12.50022984],1.10313,1.94344
[  7.77061796 -37.73352814],0.566507,1.94344
[ 33.99370193 -30.04205894],4.03438,1.94344
[ 20.06050682 -42.25154495],2.5055,1.94344
[-36.74912643  -9.40573978],2.29046,1.94344
[ 13.47301006   8.64840984],4.02809,1.94344
[  4.32545137 -16.52285004],1.97731,1.94344
[-15.88186455 -46.05484009],1.9497,1.94344
[ -1.59117281  16.49575424],3.08453,1.94344
[-45.59606552  49.47270203],0.448588,1.94344
[-26.88216782 -28.76174927],1.42484,1.94344
[-40.03972626  -5.54976416],0.394923,1.94344
[-20.09071541  -0.56402636],1.27804,1.94344
[ 19.58980942 -41.4351387 ],2.87552,1.94344
[ 31.1429615  -15.16418839],0.573862,1.94344
[-23.9580555  -28.48520088],2.87776,1.94344
[-27.29110718   0.69760448],3.51189,1.94344
[-15.51610374  25.29310989],1.36409,1.94344
[-48.30896759  -6.01909351],0.783466,1.94344
[-39.58179855 -36.47631836],2.05192,1.94344
[-44.5876503  -19.54423332],1.45205,1.94344
[-10.01597977  -5.79411983],0.565854,1.94344
[-22.59417534  12.70243359],2.08981,1.94344
[ 36.98744965 -40.69818497],1.62982,1.94345
[ 34.31180954  34.41650772],3.43745,1.94344
[ 25.72726059 -29.55329514],2.96518,1.94345
[ 32.05734634  21.88761139],2.37506,1.94344
[-5.99660015  5.93098831],3.25318,1.94344
[ 37.48360825  23.03256989],-0.0364711,1.94344
[-24.15094757  31.80295753],1.50483,1.94344
[-14.62549496  31.56712532],2.15493,1.94344
[ 10.58372498  41.10251236],1.94507,1.94344
[ -4.42374706  49.8176918 ],0.411633,1.94344
[-46.76468277 -40.68247986],2.96929,1.94344
[ 29.9017086   11.16230488],3.26267,1.94345
[ 32.49748611 -32.33066559],2.75229,1.94344
[ 32.03637314   1.08663106],-0.0312844,1.94345
[ 13.78763485  10.49402714],3.84715,1.94344
[ 26.06574249  27.24076462],1.11076,1.94344
[ 27.09648895 -17.66652298],2.14068,1.94344
[-1.51882386  2.19768214],2.40076,1.94344
[ 39.39804459 -14.10072422],2.98968,1.94345
[-37.6271286   -5.89884424],1.21283,1.94344
[-47.82888031 -25.68117523],0.431421,1.94344
[ 24.00638008  -0.20868881],1.47271,1.94345
[ 30.08253288 -20.58139801],3.83951,1.94344
[-21.50327301 -43.77703857],1.27956,1.94344
[ 13.2390461  -14.37021542],2.20819,1.94345
[-15.65974331  21.77560616],1.93652,1.94344
[ 15.42221546  41.4722023 ],2.9605,1.94344
[-26.02462006  44.14117813],3.30853,1.94344
[-10.47977066 -16.2551899 ],1.10186,1.94344
[ 14.51194668  19.97820663],3.03643,1.94344
[ -2.54214954  36.44019699],2.50382,1.94344
[-10.72461319  13.12345314],1.70957,1.94344
[ 32.33773422   8.71976566],0.169758,1.94345
[-33.11179733  -6.21970892],0.748121,1.94344
[ 17.85428238 -27.22400284],1.10472,1.94345
[ 17.85780144   9.98863983],1.48443,1.94344
[ 28.64813232  43.68246841],2.20271,1.94344
[ 32.41342926 -31.74782944],2.82477,1.94344
[-15.0318861   17.51956558],0.602813,1.94344
[-17.6983242  -35.68814468],0.891095,1.94344
[ 28.12513542 -29.04066086],2.07582,1.94344
[ -3.41542387  42.8248291 ],1.24849,1.94344
[-48.58120728  12.29988098],2.08414,1.94344
[-32.17379761  15.24418259],1.28389,1.94344
[ 22.95804405   7.35026264],2.09758,1.94345
[ 38.69271088 -44.05408096],1.18646,1.94345
[ 10.01441193 -30.60867691],0.669918,1.94344
[ -8.55757236  23.53733063],1.12004,1.94344
[ -4.24060774 -14.2713089 ],2.46293,1.94344
[-44.05197906  32.01795578],1.61992,1.94344
[ 39.82580948  17.01035309],2.18999,1.94344
[-25.06255722 -17.9683342 ],0.267048,1.94344
[ 10.97957706  -7.94799995],0.830177,1.94344
[-28.81800842  13.32448387],3.98697,1.94344
[ -5.43108654  29.90257645],3.90489,1.94344
[ -4.2931056   27.32370758],1.4265,1.94344
[-21.52373123  -7.56563568],2.7562,1.94344
[  3.26952481 -46.52729034],0.784381,1.94344
[-18.11684227  -7.17016888],1.99022,1.94344
[ 38.68693161  41.62778091],1.26212,1.94344
[-20.29047585 -15.1348238 ],1.07265,1.94344
[ 23.67363548 -28.97133255],1.93212,1.94345
[-16.53988838 -34.99098587],2.61706,1.94344
[ 23.26311493  13.38451958],1.55919,1.94344
[ 27.39774895 -21.24216652],1.86099,1.94344
[-43.20342255  43.85422516],2.70257,1.94344
[-13.71177959 -29.08522606],1.82298,1.94344
[ 25.78295898  31.63162231],2.12978,1.94344
[-36.65364456  12.69787598],2.73048,1.94344
[-49.69927597  36.5735321 ],1.14527,1.94344
[-4.01751137  2.521559  ],1.971,1.94344
[ 10.09502888  -4.38538456],2.03335,1.94345
[-21.71294975  -8.35163403],0.613912,1.94344
[-11.70642853 -35.97543335],1.95988,1.94344
[-22.13060188  47.7611351 ],0.588895,1.94344
[ 10.38586998   8.7695694 ],2.60761,1.94344
[-35.29390335 -15.05703735],3.32768,1.94344
[ 35.2110405  -32.02810287],0.688389,1.94344
[ 13.47503662  21.21115303],0.655357,1.94344
[ 14.56643486 -44.30589294],1.65367,1.94344
[-23.290205    27.23739243],1.27281,1.94344
[ 38.04319382 -39.7269249 ],0.931961,1.94344
[ 25.70338249  39.13005447],0.993751,1.94344
[ 11.8245821   47.94131851],1.04303,1.94344
[ 31.57641792 -48.2190361 ],2.00062,1.94345
[-15.82131004  45.9239006 ],1.98992,1.94344
[ 27.21160316 -30.10547447],0.0531464,1.94345
[-26.78258705  14.2355051 ],2.10311,1.94344
[ -9.55619049  21.41418457],1.26676,1.94344
[-22.90331841  -9.57015133],2.04471,1.94344
