Inputs,"f(x,y)","f*(x,y)"
[-49.49651718  34.46183777],1.53217,2.05068
[-33.36697769 -33.25303268],0.615747,2.00714
[-24.6982708    2.48802423],1.80723,2.23046
[-36.14654922  31.25965118],2.306,2.07537
[ -6.58832932 -13.19366169],2.338,2.09925
[ 28.69239616 -49.79872894],2.02566,1.69611
[-18.43911552  18.03430748],2.1287,2.06216
[ 25.59593582  27.32329941],3.52306,2.02662
[ 18.6509819    6.42640352],0.446006,2.21503
[-15.43983841  23.20422363],3.73564,2.10243
[ -7.69612312 -34.06886292],2.63489,1.98665
[ 14.82213211  15.94392967],0.526528,1.9823
[ 13.59266949  39.59849548],1.40093,2.05233
[  3.2878902  -36.43622971],1.64963,2.07166
[-32.46487427  24.2113018 ],2.08095,2.05193
[ 10.76559067  14.10239697],2.26602,1.97057
[ 18.76972771 -46.0069313 ],2.03968,2.00205
[-30.63466263   9.13654423],2.26205,2.27103
[-34.38928604 -40.4431572 ],0.993472,1.99016
[-11.19782448 -31.91514778],3.23941,1.9882
[ 42.78770828  38.85131836],2.04163,2.06008
[ 32.65776062  49.72292709],0.117057,2.05314
[ -3.40667272  43.98079681],2.47788,1.96183
[-13.31493187  -9.00649738],1.82524,2.13565
[  0.422254   -40.57695389],1.30322,2.02751
[ 44.91413498  36.83485794],3.36809,2.10919
[  1.63936889  26.73162842],1.62157,2.01368
[-39.3814888   21.01863289],3.51737,2.18019
[-41.40945053  37.00016022],0.514266,2.0679
[ 32.75715637  -4.02699661],0.475662,1.77655
[-25.6264286 -12.506567 ],0.920773,2.08473
[-39.30991364 -31.87065887],2.44716,1.96164
[-10.58218193  43.70539474],2.55649,1.9111
[ 22.05447006   8.05148792],0.541297,2.22281
[ 23.5457077   37.71385574],1.68557,2.04915
[ 27.71380997  11.72268295],1.85602,2.16538
[-19.64246559 -42.64322662],3.23013,1.98116
[ 32.16302872 -38.51098251],1.78697,2.00278
[ 25.88615799   4.89153337],2.11255,2.13352
[ 10.05022907 -13.89077377],2.67387,1.99358
[-14.16267109   1.91876614],0.929972,2.12215
[ 29.93441963 -44.21153641],1.37482,1.92997
[-12.57213116   3.01528168],0.858056,2.10503
[-11.98364639  11.41252518],2.58123,2.0476
[ 48.44120026 -14.7015152 ],1.48701,1.74197
[ 43.33870697  13.76067924],0.583721,2.29991
[-18.09969521   8.43815327],2.25751,2.15801
[ 24.61933327  22.37226295],0.774284,2.02733
[ 15.24459553 -41.61839676],1.77014,2.04901
[-46.14317322 -39.79773712],4.05354,1.96593
[-29.37677574  15.18446064],1.30972,2.18286
[-49.90354538 -28.0292244 ],0.976688,2.04465
[-26.50247192  37.27311325],0.946206,2.07121
[-12.12190533 -31.08573723],2.72825,1.98994
[  2.74493337 -44.63677216],1.59109,2.05709
[ -2.33677387  30.90916443],2.78977,1.96851
[ 37.43523788 -14.47278976],2.05604,1.77265
[-24.37405396  34.50039673],0.4061,2.07739
[ 29.62454796  49.68177414],1.43586,2.05343
[  5.72895145  39.84358215],0.0713546,2.04654
[ -8.62197971  12.18003082],1.74998,2.04925
[ 48.97895813 -47.46271133],3.48907,1.99391
[ 32.18694687   3.20209718],2.52576,1.93953
[ 43.97954178   0.80342835],3.49726,1.7844
[ 38.69522858  20.28913307],3.20538,2.02322
[ 40.82444      0.95947611],2.90805,1.79977
[  4.24261665  12.07822132],2.00976,1.96828
[ 47.1387291  -7.1535182],1.74053,1.74339
[ 30.86678886  42.91250229],2.89972,2.05065
[ 17.98679543   3.12122965],3.56954,2.14913
[-25.77077484  35.9248085 ],1.70965,2.06706
[ -7.60677481  22.18498993],2.74187,2.03702
[-31.79149628 -33.90903091],1.82107,2.00462
[ 34.15646362  35.08264542],2.32107,2.04092
[ 17.20166016 -34.2486763 ],2.51949,1.81701
[-25.00859261 -39.35999298],3.64694,1.98555
[ -7.39256954  28.76905632],1.39194,1.95654
[ -9.58860588 -20.92141914],3.77692,2.0267
[  8.6228199   44.33933258],3.77004,2.05183
[-48.92277145 -49.94923401],1.37872,1.98469
[-45.11181259 -30.61417961],0.828962,1.95792
[ 38.51857758  13.86561775],3.35942,2.28299
[ 48.78065872 -37.10250092],0.376065,1.99167
[ 29.01502991  23.28024673],1.93639,2.06434
[ -0.31290245 -17.76343918],3.86751,2.05207
[-25.17927551 -14.31951809],2.0689,2.09338
[  8.07779121  34.07355499],2.52584,2.04811
[ 39.67309189 -28.74746513],1.51105,1.99021
[ 22.42991447   7.56691885],2.83728,2.23983
[-27.15317917 -14.51199436],1.97998,2.09562
[-5.57465076  3.46437979],1.30269,1.93969
[ 35.00643158  39.43440247],3.42777,2.04572
[ -9.48563862 -26.62827682],1.96537,1.99899
[-10.66819191  11.61149216],2.7738,2.03956
[-24.12441826 -38.25300598],2.74804,1.98646
[-33.08135223  16.82600212],2.20107,2.19501
[ 19.11205864  16.06351471],1.31431,2.00921
[-26.56559563  43.09007645],1.02348,2.23215
[ 43.48975754  -3.3646481 ],1.02636,1.75585
[-42.98021698  38.13648987],3.29762,2.06907
[  0.02277157  18.69328117],3.51327,1.98933
[ -9.26306915 -37.69567108],3.8934,1.98309
[ 26.33774376 -15.50890064],3.78224,1.9234
[ 2.91474342 -4.78192186],2.13409,2.13242
[ 36.43852997  25.42957306],0.94683,2.09143
[ 39.28030777 -12.76570511],2.16566,1.75388
[ 2.01462317 -5.16071272],2.54335,2.11687
[ 36.86745071 -10.75011635],-0.0721681,1.75444
[  8.76807022 -30.08493233],1.0671,2.06346
[ 16.1784935  -26.46725464],2.03172,1.87553
[ 43.77906418  40.06768799],2.41887,2.05846
[-13.95203018  47.07148743],2.14782,1.91608
[-26.75066757  32.43059921],1.66305,2.03331
[ -2.2161057  -42.62256241],3.83674,2.0001
[-48.89886093   1.41324019],2.23439,2.28436
[ 41.85906219  -2.3468523 ],1.95461,1.76372
[ 41.16749573 -19.74055481],2.26593,1.81985
[-18.35173798  -7.08678532],1.68477,2.01704
[ 39.11045456  30.96985435],0.849373,2.10593
[ 40.8582077   32.53636551],1.70341,2.10998
[ 32.36401749  31.56657219],1.595,2.0389
[-22.31537056  -5.23538494],2.3595,1.96144
[  0.59019566 -44.1734314 ],3.41721,2.02661
[ 25.12618065  18.51443481],2.67837,2.04668
[ 15.30565357 -18.57692909],0.784,1.99451
[-27.59504318  31.3858757 ],1.92062,2.03378
[-28.56199074 -48.31303787],2.04986,1.98044
[ 9.15773582  6.5582943 ],2.34331,1.99964
[ 33.14920044  41.82003403],1.50403,2.04905
[ 14.07466125 -28.44696236],0.679412,1.85117
[-40.54750824  30.24357033],1.9038,2.04356
[-36.76068115 -27.05956841],2.6297,1.97108
[-36.24232864  11.38721943],3.62577,2.28103
[ 42.96149826   1.09949279],-0.0765007,1.79225
[-39.60211945 -25.17877388],2.23135,2.00985
[-18.05698013 -34.75896454],3.01066,1.98763
[  9.93742657 -23.98954201],2.47777,1.93587
[-24.92498016  42.96029663],2.96264,2.29153
[ -4.18823433  25.20621109],4.0075,1.95944
[-46.84033966  28.48984146],3.20733,2.10743
[ 15.30679703  23.27979088],3.35068,2.02357
[-37.61062622  27.51264   ],0.968413,2.04681
[-26.8304081  -46.10472107],1.70508,1.98102
[ -2.83192849 -29.96310043],0.270306,2.00623
[ 48.80014038 -46.98153687],0.447192,1.99248
[ 16.93075371  -9.70920181],1.90259,1.95684
[ 41.59916687   0.40583372],1.21586,1.78857
[ 46.5454216  -23.81754684],2.75129,1.84416
[-26.52177048 -31.96931458],2.92481,2.00459
[ 48.8473587  -40.08773804],2.76552,1.95842
[-26.97434044 -35.94465637],2.72743,1.99288
[ 15.53366566  15.22055149],1.76833,1.98354
[-24.02432632  25.66970444],3.91532,2.04373
[  0.84399223  29.0256443 ],2.02911,2.00809
[-12.44653606  14.24705219],1.42121,2.04341
[-17.30739594  16.93107986],2.04041,2.06143
[-16.07550621  -6.10864258],3.87425,2.02871
[-21.43465805 -19.13246155],2.49238,2.064
[-14.95305061  38.03330612],1.32271,2.02568
[ 48.43685913  31.88114357],0.85957,2.11186
[-22.94237709  -0.44554222],2.24121,2.16102
[-15.31975365  30.3359375 ],0.367682,2.19165
[ 40.67315292   2.37650609],2.10141,1.82831
[ -5.76044798  36.26154709],2.03369,1.9317
[-26.94076157  13.26004696],4.08171,2.19281
[-10.59636402 -22.09095573],2.88861,2.02119
[ 15.29824162 -37.17166901],0.743751,1.96678
[-49.21362686 -30.69748688],2.09969,1.98485
[ 11.67887211  26.16981125],1.7707,2.03848
[-39.53403091  25.5916748 ],3.05965,2.08334
[-39.90710831  27.80872917],2.0811,2.05505
[ 41.2935791   37.62525177],0.294544,2.05812
[-41.48929977  -6.55234671],1.60512,2.11646
[-39.26129532  -7.73228359],1.8961,2.02747
[-39.99526978  27.37578773],0.676315,2.06082
[ 45.35653305  32.60750198],1.91321,2.12722
[ 43.3755455   44.32171631],3.04816,2.04874
[ 39.67470169  42.07185745],3.48111,2.04719
[-23.30787468  38.08731079],1.12992,2.22022
[-13.67333508  13.57022381],1.09156,2.05349
[ 28.66039658  44.89509583],2.60345,2.05218
[-31.66967583 -30.75393295],0.737103,2.01339
[  9.98767281  14.65022087],2.36039,1.97681
[  9.36364174  38.62618637],1.91454,2.0511
[ 35.9731636  -20.48391342],3.63021,1.90238
[-31.01397896  -2.74254131],2.6031,2.16157
[-31.81505585  39.36089706],3.18455,2.03146
[-35.83473206  47.87899017],2.90882,2.03895
[  1.45066667 -16.58485603],1.93047,2.05348
[-30.53668404 -23.79821205],2.66765,2.00254
[ 18.30547905 -43.73893356],1.3888,1.97448
[ 45.8571167    4.16550064],0.416052,1.83797
[ 31.25837326 -10.52778339],2.05058,1.77605
[-18.12261391  24.08319473],1.97708,2.05439
[ -8.57053566  13.47912788],0.627413,2.06783
[-27.47562218 -24.5180378 ],2.56501,2.02893
[ 46.45996094 -12.4781723 ],3.00625,1.74167
[ 40.4131012  -17.09497643],1.52689,1.78263
[ 23.85771561  25.40016556],1.49491,2.02157
[ -8.6485281  -33.98071671],1.59888,1.98603
[ 26.62360954  13.99568462],0.736667,2.04253
[-38.55201721 -46.73231888],0.747182,1.98409
[ 20.82314682   5.57154846],3.70405,2.2226
[-38.88292694 -40.12900925],0.796948,1.99383
[ 42.64861679 -20.61435699],-0.0742929,1.82103
[-47.12548828  25.1643734 ],4.02196,2.18245
[ 16.55122185 -18.52196121],1.27224,1.99297
[ -0.04622665  18.46117401],3.71027,1.98878
[ 11.90325832 -44.02297592],0.78877,2.11679
[ 46.89457703 -10.6742878 ],3.27029,1.74108
[ 39.25230026 -41.15972137],1.9638,1.99927
[ 29.10619545  16.12300301],3.44057,2.02944
[ 22.0228653   44.63277435],3.22291,2.05305
[ -0.71457428  21.66992188],1.83694,1.98518
[ 32.62386322   6.4874258 ],0.689099,2.1224
[-19.7426281  -19.32353592],1.9932,2.06968
[ 4.42719507 -1.91276789],3.05883,2.24289
[-49.69133759  43.37958908],1.67551,2.07129
[ 14.16304684  -3.27054811],0.414071,1.9584
[-15.32816982 -16.30038834],3.26056,2.09368
[-26.98869514  36.76967621],3.08874,2.05478
[-47.31788254  29.75793839],1.43198,2.09048
[ 40.1397171   41.55010986],1.05976,2.04689
[  5.93660545 -16.52684021],1.93968,1.97443
[ 45.61584854   0.11390962],1.81456,1.77214
[-19.00776291 -24.67327499],1.22281,2.02717
[ 1.29542351  6.63122559],0.499968,1.96467
[ -7.63132668  30.3497963 ],0.309502,1.94809
[-49.90584946 -23.78713036],1.47268,2.11077
[ 37.38831329  44.28796005],2.71564,2.04963
[-44.58456039   6.46665764],3.73298,2.29045
[-48.05181122 -26.01403427],3.33801,2.06935
[ 22.72464943  25.71455193],3.78195,2.02275
[-40.98233414  12.00653362],1.81669,2.2885
[-41.7449646   25.95659447],0.826044,2.10034
[ 23.58059311  34.87833405],1.62683,2.04591
[-20.44059372 -17.77119827],0.615215,2.07162
[ 47.57025146  29.52251244],1.56197,2.0872
[-3.07525706 -5.158535  ],2.24843,2.17643
[-31.24950027 -16.4684391 ],1.93054,2.09512
[ 29.3997364    9.82192612],1.74095,2.27269
[  4.80590868 -19.66517448],1.12108,2.03254
[ 32.47929764 -41.32883072],2.35942,1.99983
[-30.04576492  16.03393555],0.752821,2.17206
[-12.55785847  35.07698059],3.7939,1.99381
[ 44.94154358   7.58678818],2.73307,1.99589
[ 8.39017487 -6.81836033],2.95683,2.07764
[ 16.38388443 -47.08787155],3.97703,2.08537
[-18.98643494 -26.46686172],1.76171,2.01569
[ 39.58023453 -25.72818375],1.81137,1.96079
[ 49.44003677 -27.9526844 ],0.438581,1.901
[ 44.71509171  41.71536636],1.93186,2.05473
[ 12.54289532 -17.7727356 ],3.73668,1.97183
[ 20.57540512  47.57694244],3.46344,2.05374
[ 28.97472763 -48.75435257],2.38777,1.73238
[ 34.18342972 -38.05150986],2.61063,2.00159
[-23.80615616  37.90498352],3.19378,2.19203
[-42.18284607  35.25637436],1.45695,2.07527
[ -6.54615164 -42.19335175],1.48387,1.984
[ 46.9189415  -39.77312469],2.88244,1.95538
[ 31.24780083   0.94927162],2.15213,1.86335
[ 32.93053436   8.51972103],0.6419,2.22952
[-36.80730057 -49.44495773],0.247436,1.98157
[-17.54706001 -24.36279106],1.64014,2.02509
[  2.59004927  24.08810043],2.20597,2.01763
[ 41.97841263  21.71143723],2.1025,2.02051
[-11.30028629  29.80223083],3.2813,2.03849
[-17.84802246  31.24926949],1.76319,2.21715
[-38.19800568 -41.83504486],3.53651,1.99039
[ 15.0427618  -19.78118134],0.876225,1.9846
[ 23.55851746  22.59384155],1.93722,2.0193
[-45.4344635    1.99141526],1.27102,2.28241
[-23.40298271 -33.811306  ],2.05794,1.99425
[ 17.12705994  -2.68344688],2.16277,1.91419
[ 26.24364281  -4.97451067],2.34977,1.79787
[-9.38307667 -3.78656769],3.35861,2.08433
[-38.71709061 -15.90864754],0.455028,1.99838
[ 14.80770779 -10.55817032],3.58601,1.99723
[-1.5826726   5.94480801],4.04281,2.00188
[-13.47859097   8.63799381],4.02192,2.06379
[ 38.3894043  -10.82799435],3.49759,1.75104
[-33.61395645   8.67734718],0.185737,2.28024
[ 39.67688751  25.7546711 ],0.615096,2.08213
[ 30.57980728 -41.87804794],2.60193,1.98191
[-36.24921036   5.60168076],3.71437,2.28159
[-20.37540627 -18.2052536 ],1.60999,2.07135
[-38.20111465 -36.90407562],3.36973,1.99818
[ -6.25963831 -22.51635742],1.85309,2.01372
[ 44.63021088 -30.17892265],0.387777,1.97637
[ 48.19842148  -9.51539421],1.81622,1.74081
[ -3.3184154   19.19805908],2.16461,1.98527
[-25.39843941  30.76539993],3.18276,2.03424
[-36.03747559  -7.95952034],1.56656,1.97153
[ 46.25301743 -27.07966042],1.20448,1.91846
[-48.17353058 -19.12883949],1.64154,1.95888
[ 23.69487572 -41.89093399],0.242326,1.73626
[ 31.76243591 -23.81563568],2.89431,1.9839
[-15.75593281  19.01610565],1.25063,2.04304
[ 25.77573013  48.32021332],2.00954,2.0535
[ 19.01999664  30.74526978],2.81104,2.04231
[-23.60103607   8.30546379],2.76955,2.23371
[ 42.75525284 -44.09184647],1.42876,1.99933
[ 24.98836136   1.22265494],-0.0733892,1.94202
[-24.6125679  -44.79156113],0.402736,1.98117
[-29.46095467  -2.15361738],2.67068,2.16692
[ 42.68877411   5.29175377],3.0242,1.90775
[ 3.9922328   8.31144428],2.30003,1.94038
[-13.52752209  11.27640533],0.521607,2.05508
[ -6.21123075  11.14778423],2.75044,2.05893
[ 47.22928619  45.75418854],2.2241,2.05147
[ -3.1549542  -14.66227627],2.38726,2.06814
[-9.22313118  0.90434283],3.45776,2.01576
[ 45.78874207  43.41866302],1.80986,2.05277
[-14.69993687  48.58057785],1.4011,1.91563
[ 45.23950958  13.22854805],0.0583501,2.27592
[-37.43060303 -15.33805943],0.6332,1.99572
[-46.82014847 -31.97536469],0.622792,1.94874
[-44.17563629  13.79457188],3.35768,2.28973
[ -1.04158509 -48.0633812 ],2.50976,2.00626
[ 45.80748749 -14.35201931],2.3784,1.74465
[  2.23443151  20.51816368],4.08985,2.00765
[  7.68715763  33.42424393],3.06085,2.04727
[-42.87509918  38.60451126],2.11667,2.06471
[ 36.78194809 -35.69384003],1.05333,1.98461
[-15.23688793  44.2571106 ],1.83246,1.94861
[-1.55798256  3.76229382],0.130007,1.98643
[ 4.37727022 -8.96354675],1.22369,2.02978
[ 42.19600677 -48.81946945],2.48573,2.0048
[ 12.29724312  33.42492294],2.45051,2.0491
[ 20.76898956 -23.54475594],3.19206,1.99458
[ 9.15518284  7.37272072],1.93842,1.97562
[ 31.84446907 -10.72553921],0.989237,1.774
[ 39.81349564 -31.10089493],2.68309,1.98016
[  4.01729965 -44.2242012 ],1.83098,2.07646
[-0.30124715 -9.96294689],1.22455,2.08817
[ -2.37048507 -14.91316319],1.65035,2.06485
[ -8.51638699  22.29433441],1.71737,2.06538
[-18.43034172 -20.91292953],1.95494,2.05633
[ 36.91582108  36.48838806],1.43354,2.04405
[ 3.38408875  8.76836109],1.65924,1.94643
[ 45.15701675 -47.35825729],3.82442,2.00177
[-25.13255119  -9.16667366],1.60519,1.95519
[-0.47560012  1.20319366],2.10812,2.05021
[ 30.92975616  12.55144978],2.06254,2.19648
[-25.12878418  49.76634598],1.30518,2.26089
[  8.18011475 -42.86499786],1.91602,2.11662
[ -5.37446547 -27.13499069],3.02269,2.00021
[ 36.97903061  40.50074005],2.63892,2.04625
[  3.06805801 -10.10200214],2.24787,2.02656
[ 13.68971062  29.63999748],2.92972,2.04421
[-10.95331573 -10.56315327],3.66688,2.14883
[ 17.27447319  32.11853409],3.55799,2.04587
[ 20.49656296   2.02335978],0.992179,2.04982
[ 24.43643761 -29.62602425],3.1526,1.99848
[ 36.00434113 -11.74735832],2.49135,1.76041
[ 34.26480484  33.50891495],1.19592,2.04143
[-15.64314556 -13.53540039],3.60602,2.11082
[ 30.17602158 -28.43224335],0.708352,1.97132
[  9.9440136  -33.03363037],3.80606,2.07118
[ 43.25177002 -27.10089874],3.27009,1.9481
[ 47.91973495   0.13380417],2.01987,1.76643
[-31.70499802 -10.54578972],0.179441,1.88515
[-38.69646454  -4.20536709],2.94219,2.18044
[  6.05981922  14.19852638],1.23549,1.9827
[ -6.37088919  31.71323013],2.72997,1.93666
[-17.96588135 -38.66067123],1.98625,1.9832
[ 23.43913078  44.04011917],3.26788,2.0527
[ -8.43157387  37.05350876],3.05988,1.92291
[ 39.78448868 -45.59571457],2.80239,2.00429
[-49.59082794  -9.3682251 ],2.45742,2.07337
[ 37.8483696    1.62207925],0.234724,1.82962
[-14.64801311 -21.44355965],2.46464,2.03843
[  8.7546196   28.76950455],1.65175,2.04376
[-28.47028542 -44.98683548],0.372218,1.982
[ -6.62270164 -41.27390289],2.24803,1.98416
[ -1.23013735  49.68170166],0.199062,1.99945
[  5.10963392  23.99796295],2.44707,2.02991
[ 25.8526535   27.93519783],1.0881,2.02806
[-30.15989304  14.72400856],1.41604,2.20365
[  3.77613306 -15.60815048],3.60201,2.02029
[-38.25559616  26.84441757],1.65456,2.0543
[ 39.56875992  37.76683426],1.59177,2.04855
[  0.81057739 -27.12286949],2.12147,2.04547
[-36.62534714  46.66231155],3.22377,2.03151
[-39.94209671  -7.15779495],1.92491,2.06764
[ 15.95582104 -18.75827217],0.920377,1.99495
[ -9.84111309  35.34779358],3.13113,1.93832
[ 40.61969757 -39.68901062],0.746981,1.98957
[  2.13470531  29.90478706],2.92937,2.02174
[-42.94104767  -8.92530823],0.295185,2.01078
[ 48.01687622  27.56017113],3.56806,2.05479
[-11.07177067 -39.39834595],1.79787,1.98174
[-40.77009964   9.71493721],2.11177,2.28992
[ 32.32531738 -45.51216507],1.08369,1.97128
[ 27.00251579  14.08353901],2.80521,2.04392
[-32.8284111 -41.2027092],1.90493,1.98775
[ 17.05533981  -1.29899907],0.324711,1.95151
[-43.58734512  18.53477669],3.79928,2.26378
[-33.33639908  47.10817337],4.09868,2.06425
[ -6.42783642  11.07680988],-0.00175281,2.05673
[-3.63770151  1.18471408],2.96712,1.93284
[ 16.40574455 -39.61220932],0.317692,1.9699
[-28.48852158  -6.96644211],1.3077,1.93653
[ 22.96260834 -26.40472603],2.19182,1.99695
[-26.81693268  -2.50317287],1.89048,2.12872
[ 31.38487434   4.08178043],3.66041,1.99646
[ 40.02579117   3.94788337],0.270245,1.88139
[ 12.82663441  20.59293938],-0.0937898,2.01455
[-19.88455963 -45.5346489 ],2.99393,1.9801
[-22.67434502 -12.29864025],2.38577,2.09861
[-13.31843376  16.93010521],2.00544,2.04743
[  7.37115192  14.5926075 ],2.25309,1.9832
[ 30.57278252 -21.56677055],1.80356,1.97963
[  0.68196291  34.10535049],1.32831,2.01096
[ 17.02920341  27.05361938],0.880105,2.03526
[ 48.56227493  -4.76360178],2.00778,1.74611
[ -0.39116558 -44.997509  ],0.496577,2.0145
[ 16.52654648  -0.02782207],2.01271,2.00959
[-20.87949371 -26.8665638 ],2.69301,2.018
[-49.84005356  -6.14078236],1.82291,2.20622
[ -3.60643244 -30.9047966 ],1.08445,2.00056
[ 29.31953239  11.49907875],2.17921,2.21761
[-39.3169899 -45.394207 ],1.41374,1.98586
[  4.86666727  43.1722374 ],1.27115,2.0451
[-34.13754272  30.02259827],1.93539,2.07403
[ -4.23168468 -21.7966938 ],2.10408,2.0198
[ 28.50247002 -49.80859375],0.101784,1.69178
[ 45.93104935  16.2254715 ],3.05084,2.30108
[ -0.54685819  13.34363842],3.26265,1.98935
[-26.99997711   0.81879228],0.60251,2.21966
[-16.632761   -21.29148674],3.10153,2.04699
[ -5.52116299 -24.6516552 ],1.0524,2.00643
[-26.26823807   9.63675022],2.07969,2.24375
[-18.82441139 -44.57539368],0.673215,1.98027
[ 24.11917877   8.3727932 ],0.470763,2.24443
[-36.70478058  -9.29618835],1.99466,1.9121
[ 32.79317474  19.66150475],1.48028,2.03978
[  8.32172585  31.36163521],1.85313,2.04635
[ 25.83320999  23.08755302],1.4533,2.03374
[ -3.73269701  35.94894409],1.65098,1.95209
[ 24.4843483  -27.28125954],1.3779,1.99576
[-42.93281174 -29.58633041],3.41263,1.96057
[ 33.34207535 -27.41029167],0.152661,1.96342
[ 32.60731506  10.17340279],1.19135,2.28133
[ 22.19604111 -37.13525772],3.402,1.79851
[-44.99895859   4.09777594],2.67436,2.28726
[ 47.08705902 -44.39031219],0.199772,1.9862
[ 46.12560654  -0.52055794],3.23154,1.76593
[ 16.64159584  38.5074501 ],2.41299,2.05162
[ 41.70930862 -23.15006065],0.0845998,1.88929
[ 39.40985107  -4.5881052 ],2.64487,1.75764
[ 15.36536407   1.53524518],0.131245,2.10588
[ 37.20055771  17.76846504],3.86039,2.05128
[ 20.38506126  33.80418015],2.02157,2.04636
[-36.28525162  23.93567085],1.48697,2.0778
[ 37.39110947   1.24316525],2.88847,1.82411
[ 26.22855949  28.13103676],3.59732,2.02852
[-33.52227783  37.26055908],1.55291,2.03183
[  9.6442585  -45.77991486],2.35551,2.123
[ 12.1181612   24.65113449],0.994139,2.03379
[-40.48684311  38.52495956],2.22839,2.05016
[-32.27905273  28.03834534],0.86739,2.0753
[  6.56914854 -39.5532341 ],2.04798,2.10621
[ 22.14339638 -23.31315231],3.82803,1.98682
[-29.24341393  18.07169533],0.398346,2.10981
[ -6.19866419  46.55937576],1.23308,1.92812
[-40.65139389  14.84862328],2.7603,2.27904
[ 22.81702805 -11.86115265],1.49188,1.89424
[ 37.6988945  -45.64937592],2.21868,2.00414
[-16.67202377  12.90228271],3.83657,2.06465
[ 45.24781418  10.99730968],3.85416,2.18619
[ 18.38693047 -38.33798981],2.37728,1.84
[ 11.21639729 -11.11818123],0.00551141,2.0128
[-44.79497528 -24.90362167],3.15721,2.06188
[ -2.49984527 -14.72047997],2.47896,2.06657
[-33.86783218   2.9354651 ],2.59015,2.26745
[-15.78388596 -32.88489151],3.45719,1.98913
[-15.77925873  32.46176529],0.427792,2.17943
[-26.29289246  18.05441093],4.08754,2.07323
[-15.35106468  10.56707478],0.187037,2.06735
[ 11.10197639  38.93945312],2.29456,2.05188
[ 36.68359756 -44.13951874],2.32855,2.00401
[-48.37764359  31.09300995],2.82267,2.07996
[-18.06037903 -35.81171036],2.55035,1.98616
[ 12.80678177  30.06985474],-0.0409167,2.0453
[ 18.83442879 -34.81702042],0.564992,1.78365
[-25.77358818  27.85491371],2.65242,2.0403
[-30.09358406  34.92389297],0.0821467,2.03141
[-11.6827898  -47.67771149],1.72233,1.97955
[ 13.9522028  -30.08097076],2.14965,1.87788
[-18.44618034  12.99661636],2.25441,2.07179
[  0.48053694  31.25657082],2.00135,2.00605
[  9.10724735  49.01034927],1.54531,2.0527
[ 37.70024109  -8.95486546],1.46409,1.75117
