Inputs,"f(x,y)","f*(x,y)"
[ 1.27197039 -0.18741192  6.15322256  0.64543664  5.3577981 ],0.255156,0.55049
[ 4.5997839   0.2004337   4.55382395  0.87664568  0.94512224],0.376756,0.551039
[ 5.81665754  2.97072887  2.91716027  1.91669595  6.01188278],0.43129,0.551524
[ 6.19693136  3.23454189  0.37018836  1.09245682  2.00244236],0.372785,0.55211
[ 1.56600988  3.6109159   1.05027592  3.4508512   5.11216831],0.629109,0.551466
[ 0.99204683  2.08710933  3.99797034  1.42789078  1.38234031],0.626977,0.551632
[ 2.14186025 -0.14423643  6.17956781  4.31616592  2.74238777],0.363228,0.550903
[ 6.02142048  5.35748959  3.12100053  4.59056425  5.05193853],0.37819,0.551975
[ 6.21606541  5.33108997  0.28897423  3.09191084  5.37675142],0.295997,0.552256
[ 1.43299258  1.66694736  3.40645742  4.66750336  1.44480979],0.685075,0.551246
[ 3.94261551  5.13141346  1.68760777  0.76668561  3.32731056],0.579756,0.552558
[ 1.98862171  4.42160034 -0.06153649  1.25398743  3.75034428],0.475547,0.552254
[ 1.94246507  2.53170395  4.02530098  4.19633055  1.98188102],1.01454,0.551437
[ 3.13857889  2.33765435  3.31946039 -0.10581417  1.92915058],0.611518,0.551902
[ 3.78425503  5.50978613  0.4306986   3.57700706  0.2898466 ],0.381778,0.552715
[ 2.15419745  2.78582454  5.61118889  3.7944808   4.04833221],0.698824,0.551466
[ 3.79405427  3.3044138   4.22641945  0.88996226  1.10340703],0.654595,0.552037
[ 3.80465555  2.26497078  1.01692379  3.69719696  2.22289896],0.892037,0.551413
[ 4.66294193  2.69353676  3.75372434  4.90889788  5.19650745],0.591858,0.551153
[ 2.16631603  1.26147473  2.6431632   6.33358288  1.87943184],0.471403,0.551045
[ 0.38341564  4.7952342   0.46133742  2.40173554  2.50930929],0.452225,0.552521
[ 2.80367684  3.1590538   2.48881102  3.611727    4.39565182],1.30767,0.55151
[ 2.64850307 -0.01602443  2.7189436   4.47064877  1.53858066],0.537707,0.550802
[ 3.10576367  6.31161499  0.18186635  6.26623631  4.56721115],0.269947,0.55235
[ 0.44264311  4.68842983  2.42145681  6.1071043   6.24160862],0.286634,0.55145
[ 3.07430434  2.02698493  0.55286789  1.89672482  1.01043749],0.584238,0.551821
[ 1.84611928  0.19249114  4.72190046  3.09028411  0.61725527],0.437367,0.551109
[ 3.54844594  4.56188488  2.44517565  1.28523016  3.54101229],0.886428,0.552321
[ 0.45340219  3.79257774  1.68520319  3.32003117  2.98662686],0.717122,0.551865
[ 3.17222381  1.58149922  0.36433113  1.47752106  1.45000684],0.534503,0.551654
[ 6.18827248  1.49749482  3.49102235 -0.01962827  0.25171241],0.291248,0.55162
[ 4.59629011  4.17338848  5.82596493  3.68393564  1.51783359],0.510839,0.551786
[ 4.02432442  3.92787051  4.26689005  3.8989532   0.01121477],0.547761,0.551954
[ 3.08373237  3.17670202  3.8523047   4.42918921  4.28875971],1.05617,0.551468
[ 2.38335037  5.14870214  3.09830689  4.99756193  6.15775347],0.417214,0.551813
[ 2.97053242  4.71502161  1.11559737  6.25323629  0.48581094],0.35214,0.55199
[ 4.71274471  0.21360306  3.55963349  0.70586175  1.72675598],0.436778,0.551041
[ 0.83295929  0.5878436   1.91422486  3.35134602  3.6475873 ],0.580171,0.550613
[ 1.67735231  5.53786707  6.03325176  2.6838553   2.94778228],0.444574,0.552177
[ 0.24729209  4.43336964  4.56542444  2.62569952  3.36317444],0.576219,0.551963
[-0.08137718  2.33976912  5.38212252  3.56494021  1.3931284 ],0.425414,0.551444
[ 2.10761237  2.7048409   3.6232512   5.72732401  5.21175528],0.537574,0.551191
[ 4.26427507  4.59375858  1.27197015  2.69135284  2.59609699],0.807562,0.552368
[ 4.07631636  4.35332823  2.24484324  5.37139511  5.30211067],0.513256,0.55167
[ 1.61629546  3.19273067  1.48800015  3.67297554  5.8410697 ],0.562984,0.551157
[ 3.33989215  5.15467501  5.78823042  1.92682087  1.08092928],0.447089,0.552307
[ 3.84261513  3.87912869  5.73000431  0.96679455  5.54288673],0.407565,0.551727
[ 4.70855474  4.26107502  1.11102366  5.10468817  2.82258582],0.570162,0.551888
[ 1.21612442  1.18868434  4.29792643  2.08290625  3.76888561],0.685874,0.551025
[ 1.09717047  5.72954893 -0.23955263  4.57850695  4.21238995],0.327574,0.552316
[ 2.57677579  5.44263887  1.83901274  3.72102952  0.79106015],0.558884,0.55259
[ 3.67196369  3.89716887  4.55195618  5.22046566  6.29952335],0.408458,0.551523
[ 2.81606483  2.78148556  5.32958221  5.21184206 -0.08301141],0.401514,0.551548
[ 4.80314732  3.14952016 -0.15758227 -0.22229809  3.56648993],0.345445,0.552164
[ 3.92227483  0.04090345  5.66106701  2.97662759  2.49724603],0.455759,0.5508
[ 2.00069761  4.61931562  5.98142052  2.4921577   1.20724571],0.47661,0.552037
[ 5.3966074   5.93527699  2.83392954  2.83636713  3.10126996],0.514822,0.55247
[ 5.1997323   1.79397631  5.48781967  1.93284678  3.54489684],0.528589,0.551195
[-0.2344093   4.78304958  0.20780939  0.64601105  4.08080912],0.301692,0.552064
[ 3.60215282  2.90026546  3.75051975  4.5802269   0.63525182],0.713014,0.551589
[ 2.08294296  4.14479303  3.00745416  2.90951252  2.82090902],1.39046,0.552062
[-0.0186136   5.20279551  4.28650713  0.19191886  0.5811919 ],0.291075,0.552774
[ 4.24263573  1.28012252  0.67929965  3.42484832  5.58358622],0.459914,0.550628
[ 2.77202344  0.73279744  1.0283798   1.21447623  0.16852617],0.395494,0.551545
[ 2.64647365  5.23433542  5.89657307  2.559587    5.16680813],0.427416,0.552011
[ 0.37814081  6.03791142  5.32325411  1.1558516   5.51178217],0.276163,0.552082
[ 4.74040031  5.69577408  3.55565834  2.22301555  0.54268199],0.449498,0.55251
[ 6.32848406  2.79556489  1.44077373  4.31569958  3.70213556],0.481328,0.551318
[ 1.1383208   0.13992101  3.54969978  0.76442456  6.0630846 ],0.3192,0.550143
[ 3.82245588  2.5200839   4.8718276   5.1764431   5.20879745],0.525591,0.551185
[ 4.85597134  4.11773777  4.61051893  0.79812098  4.52480412],0.513847,0.552012
[ 5.53327417  5.80302954  5.21510363  6.24275684  6.07856321],0.226377,0.551817
[ 1.77776229  1.60275805  1.38391149  2.84120488  2.77490282],0.898168,0.551179
[ 2.84256315  2.11467505  5.17244148  3.88471103  4.69021654],0.705834,0.551206
[ 6.02463675  2.52046394  3.15932155  0.07519465  0.11526912],0.319694,0.551825
[ 1.0641309   1.4840529  -0.00546721 -0.03712872  4.98955107],0.300653,0.550731
[ 3.53189826  5.89277363  2.38955712  4.09153271  1.76194191],0.597089,0.552536
[ 2.98625183 -0.0987625   4.54748249  5.71691751  5.22352028],0.34103,0.550447
[ 0.45798033  3.34017301  1.29796457  1.07748175  1.12679923],0.461266,0.552447
[ 5.00229216  0.30747437  2.93449354  1.76624024 -0.04868929],0.369279,0.551203
[ 4.12988186  2.07527494  5.965343    5.96989965  4.8721776 ],0.353978,0.551127
[-0.15791225  0.11422231  2.25856614  0.5680477   4.15621901],0.321532,0.550392
[ 6.14536667  2.71840119  5.10467672  0.75624782  5.33703423],0.334466,0.551651
[ 6.18254519  0.5722487   3.78601527 -0.23413394  2.28666878],0.306665,0.55139
[ 6.33879757  3.57174444  0.52725035  3.18279409  4.38346148],0.407559,0.551823
[ 0.91095412  1.6956116   4.79432201  3.33113456  3.65059352],0.674852,0.551184
[ 1.39881039  1.14121687  0.84663939  2.90702677  2.86536312],0.637649,0.550965
[ 0.80976838  0.60898697  3.2227416   2.62315035  0.72587568],0.478988,0.551184
[ 4.92392492  0.2983633   2.11053562  4.29116249  5.20684099],0.428656,0.550338
[ 5.80027533  5.6230855   5.58302927  2.91586971  0.1459149 ],0.28946,0.552249
[ 0.36629519  3.85237193  0.58620667  5.64282703  4.07365561],0.375564,0.551461
[ 1.53055322  3.47130966  5.83442974  5.91695929  4.94976807],0.360677,0.551438
[ 3.37902451  5.80890131  4.4695673   6.07069302  3.65268302],0.399228,0.551887
[ 5.94379807  0.22146881  3.08430529  6.08771658 -0.23409507],0.241624,0.551029
[ 2.12056899  2.98643923  0.78515899  4.98433495  4.71440411],0.56961,0.551276
[ 1.77079523  3.01420522  5.92089319  2.72902513  1.20454562],0.545261,0.551658
[ 2.46170163  4.64379168  5.69153023  1.43245888  5.23625565],0.440642,0.551889
[ 5.35926008  2.47422743  5.87291622  3.91479349  2.94695377],0.501609,0.551234
[ 1.39829516  3.14983535  0.4365558   0.83722126  1.20553684],0.453374,0.552477
[ 3.02128148  0.90355897  0.49726731  5.03181124  1.72174621],0.466823,0.550922
[ 4.38563776  2.53905559 -0.16399941  2.93835711  4.62559986],0.505313,0.551386
[ 5.07578421  0.10570675  4.26846504  5.4228096   2.14095354],0.386059,0.550791
[ 0.54162407  2.87729979  1.26032507  0.51008099  5.90373755],0.348232,0.550875
[ 2.23139882  3.9931159   4.92954683  4.01278925  0.1602291 ],0.515724,0.551815
[ 5.47843742  2.73326659  5.36362839 -0.13552608  0.57530642],0.307586,0.551829
[ 2.30164456  0.75704092  4.018085    1.93568897  5.9427762 ],0.468433,0.550533
[ 1.13751876  4.75931978  6.04340363  2.44067645  0.17246807],0.34324,0.552059
[ 6.07944298  2.78755379  1.14287937  3.23599219  3.78322983],0.536304,0.551531
[ 3.12901974  6.24644184  2.60804105  0.60880941  1.95714068],0.444148,0.552916
[ 2.43613076  3.31572151  1.41409087  3.20294738  4.19176245],1.06448,0.551628
[ 5.57049227  4.24232244 -0.0245932   3.80421805  2.25685644],0.425568,0.5521
[ 5.09244394  0.70541     3.90821505  3.88111448  3.07512498],0.615372,0.550759
[ 3.00717258  3.83600926  0.14511472  0.23531324  0.15825532],0.3382,0.55271
[ 1.04007077  6.30315208  4.27717543  1.57385325  3.67474985],0.418892,0.552545
[ 5.99018908  0.23042071  0.78896332  5.38652945  1.22411358],0.282887,0.550845
[ 3.7263298   5.31150341  0.81979614  3.77816176  4.0524044 ],0.576802,0.552398
[ 2.15250349  1.2729336   0.58903289  5.9156065   0.10946977],0.318779,0.551266
[ 2.94951034  3.09667444  0.44352221  0.31384102  3.11237717],0.532607,0.552065
[ 6.30151844  0.24514891  0.16330919  0.5483765   3.80741382],0.261791,0.551253
[ 2.76166558  3.62963891  2.66894221  3.56283259  2.31095552],1.57371,0.551861
[ 2.2527914   0.03478811  5.57408667  0.37848532  0.9547047 ],0.312185,0.551038
[ 5.29795122  4.49206924  3.63466311  6.10394526  0.41488832],0.34215,0.551863
[ 3.06405973  1.2123841   2.77338123  2.29653454  2.60018039],1.12287,0.551079
[ 5.71798897  3.26610422  1.61576974 -0.2320165   5.84965229],0.303575,0.551923
[ 0.99446529  3.16516709  5.22700834  5.76178598  5.05109882],0.386945,0.551342
[ 1.5247215   1.50609493  5.53463173  3.37935233  1.59467185],0.557059,0.551317
[ 6.26157379  5.97449684  1.35100472  1.21836209  2.99393892],0.329175,0.55259
[ 2.25938034  4.84597635  5.48958731 -0.08714823 -0.24197975],0.28413,0.552578
[ 0.67751449  2.26468468  1.73823225  1.7415601   1.10917187],0.565432,0.551872
[ 3.88244867  5.72751951  0.80919808  6.0049572   5.6270771 ],0.29456,0.552068
[-0.13563608  0.26166177  2.64700818  4.99741936  3.9166944 ],0.366497,0.550428
[ 1.11525822  6.03716469  0.18491821  3.94887805  1.29152405],0.338747,0.552907
[ 0.67399156  3.93113971  5.15812397 -0.0685985   3.60943031],0.388764,0.551945
[ 2.46447849  3.72732091  2.30476856  1.78362453  5.60177135],0.687384,0.5515
[ 5.00002813  4.37065125  3.29284358  4.44407082  5.69816017],0.491885,0.551665
[ 0.20033428  5.44568205  2.98452139  1.82768393  5.64166498],0.36802,0.551872
[ 0.7004388   3.92991877  5.05234814  3.42242455  3.34736967],0.638408,0.551786
[ 3.30128765  3.03577805  3.74255228  3.63989615  1.10940218],1.03872,0.551674
[ 1.01946318  1.17666411  4.15424871  0.43380305  3.35879588],0.492769,0.551106
[ 0.22134914  3.68504953  0.21006782  3.81313133  3.67258453],0.452745,0.551672
[ 1.70418537  0.82586676  4.46526861  1.29619133  3.92784786],0.577472,0.550912
[ 6.08039379  4.44347286  1.68689013 -0.04311497  5.64090967],0.289589,0.552259
[-0.18153267  3.45766783  1.39786911  3.79280734  4.3929925 ],0.488582,0.551392
[ 5.07455254  3.60547161  5.04729939  5.59835052  5.23727322],0.390341,0.551374
[ 5.28794098  1.27190065  2.02078795  5.70184135  4.64676285],0.413366,0.550624
[ 4.49605131  4.58076525  0.77213264  1.20499337  0.96781588],0.453469,0.55255
[ 2.85910511  4.94230032  3.14255261  5.21333933  2.85336208],0.728169,0.551912
[ 1.96523237  1.57772434  1.59093928  5.65757799  0.90487784],0.46444,0.551204
[ 4.33318186  2.54270625  1.42037225  4.79725695  1.35900271],0.649152,0.551466
[ 0.96959877  5.82354832  5.15529871  1.5470823   5.31418324],0.342387,0.552102
[ 5.80635643  0.94717306  3.38504791  5.6870203  -0.09843397],0.293614,0.551147
[ 2.79998183  3.67699933  5.57653427  5.49261284  2.44485021],0.535958,0.551544
[ 0.57850558  1.13431013  0.03947048  2.10724187  2.36074352],0.411272,0.551222
[ 4.22475052  4.1953063   1.73269677  0.62763488  6.14116526],0.399523,0.551851
[ 5.53525782  5.01265335  0.1560902   0.17658308  3.73688841],0.311713,0.552533
[ 0.18347986  4.64002323  0.74367756  1.28138518  2.42045379],0.416615,0.55256
[ 1.10469067  1.25051641  1.22729325  5.79750299  5.00339556],0.375446,0.550543
[ 4.32939005  1.777354    0.60722387  3.07237911  4.12126255],0.655738,0.551087
[ 1.48295188  5.17793369  6.15670538  3.58807468  3.0754056 ],0.447204,0.551989
[ 2.62026143  0.56271946  2.44506693  2.22408128  1.28396058],0.669374,0.551036
[ 5.32353783  1.10490608  5.60551596  4.78688288  0.54316366],0.333245,0.551158
[ 0.0335962   6.11143303  1.43231761  0.6395843   0.89227295],0.278147,0.553184
[ 1.63233471 -0.10702502  0.88940656  4.15534544  6.25462294],0.303895,0.54993
[ 0.2726469   4.63718987 -0.2118955   4.52583027  1.44355083],0.331281,0.552347
[ 4.81851244  4.36674595  4.92328501  4.57024193  1.13758838],0.50484,0.551838
[ 0.59491783  2.60211563  0.14558455  1.48964274  2.32436275],0.458125,0.551902
[ 2.90428329  4.54166126  6.05635357  3.83209109  1.72392702],0.524992,0.551823
[ 5.59730625 -0.01013482  0.45151931  4.69115114  4.8624692 ],0.29735,0.550229
[ 3.28579473  4.50276327  1.32056904  5.21738291  0.91472602],0.514784,0.55208
[-0.10022869  1.21835256  1.07616413  3.77182388  0.49278986],0.352502,0.551422
[ 4.83136511  3.05481243  2.42095852 -0.23482478  1.66356766],0.477502,0.552172
[ 1.8954736   2.64116645  4.610991    5.44555283  0.02478947],0.420581,0.551505
[ 1.3854115   0.14617962  2.74958467  4.79373217  4.01371384],0.49853,0.550478
[-0.10569628  6.17999697  4.46992302  1.55202985  3.89219332],0.335446,0.552369
[ 1.79309201  0.82158798  4.99634552  2.2432704   1.34848595],0.540902,0.551185
[ 5.10214233  5.1509347   4.90579796  2.18728137  2.57059884],0.539884,0.552221
[ 4.6514554   5.40392208  0.54057395  0.85309172  4.09233189],0.394363,0.552546
[ 0.06548665  0.78246057  1.75393498  4.99424362  3.98686314],0.399482,0.550524
[ 5.33823156  6.14765024  4.5939002   4.88604879  4.42979813],0.350667,0.552115
[ 1.08306515  3.32418656  0.22674693  3.76997471  0.79920185],0.456474,0.552122
[-0.17876443  3.38656163  5.90808678  0.30420342  0.47786626],0.267813,0.552064
[-0.18770383  4.85191631  2.10159469  2.44896507  5.90383959],0.35544,0.551542
[ 2.84793568  3.97899437  3.83258772  5.55075598  2.6079669 ],0.749917,0.551606
[ 3.08137608  5.08235836  3.80522752  2.2204361   4.66748667],0.747414,0.552131
[ 1.03398752  3.67572069  2.24162579  3.76431108  2.75223064],0.948542,0.551799
[ 3.29068017  5.56969023  5.60766554  3.19082141  2.03016043],0.51375,0.552203
[ 1.31749272  5.37369919  3.70462894  1.84652245  4.7792182 ],0.541773,0.552148
[ 3.8284452   5.4333663   3.63339329  3.89932132  5.5853405 ],0.51278,0.552015
[ 2.40059996 -0.20029159  0.50296032  0.24510042  3.30190158],0.338788,0.550649
[ 6.28509903  2.17810798  0.29369444  2.09965825  1.16039872],0.357319,0.551668
[ 3.16085243  2.73473811  0.49093759  3.81018376  3.07784486],0.829594,0.551537
[ 2.88579273  1.4460113   0.62487751  1.18908489  2.11898756],0.583951,0.551506
[ 0.16966769  3.32054734  5.39573669 -0.1349012   6.31848049],0.251934,0.551071
[ 2.40663385  3.09863544  6.06484747  1.55053866 -0.05810597],0.381562,0.551855
[ 3.75968909  3.75222754  5.23789978 -0.1269698   3.0079062 ],0.477802,0.552083
[ 1.33834291  6.33457518  5.71353722  0.30656224  2.83072257],0.298267,0.552636
[ 1.52237403  3.23326755  0.09396257  5.67470646  6.27739286],0.297812,0.551017
[ 2.02173066  2.72308016  5.1592617   4.25602245  6.16751242],0.448293,0.551271
[-0.10933028  4.69881868  0.6311518   0.19730121  3.68366146],0.317583,0.552187
[-0.01843645  1.18339348  0.49561983  1.49000967  0.82518762],0.325809,0.551801
[ 5.21268559  5.25866842  0.88073736  4.66630459  2.78553748],0.448201,0.552292
[ 3.81827974  2.0600884   3.02139878  5.9990263   3.59781122],0.628733,0.551066
[ 4.92925262  2.07494116  2.12756872  0.98818642  0.5689857 ],0.492705,0.551746
[ 4.13520908  4.96357918  3.18389058  0.31774923  3.19955349],0.574302,0.552455
[ 5.0253005   3.49811625  1.6006695   1.52748764  0.17276104],0.465774,0.552089
[-0.02627181  5.86493826  2.33932018  3.96997356  6.17959404],0.295392,0.551771
[ 2.91038918  1.51622438  0.80496448  5.29599571  0.94911009],0.464996,0.551202
[ 1.31009448  1.22255576  2.1847384   4.49395466  1.63834643],0.634287,0.55109
[ 2.07098126  1.5431565   3.76503229  5.24371576  3.31515241],0.729697,0.551046
[ 2.99851203  1.8186357   0.08426244  5.65780354  0.07772987],0.327861,0.55144
[ 2.0197072  -0.19875754  3.74649906  5.96561956  5.96071672],0.291451,0.550244
[ 5.73802042  4.31523657  5.39389133  2.0754323   1.76988113],0.447922,0.551952
[ 1.86037505  0.57251805  1.17999518  5.42934418  5.34169626],0.371898,0.550303
[ 1.00143576  5.56246281  4.34059572  1.09519613  5.23722649],0.384747,0.552086
[ 1.22223878 -0.05329985  1.86708605  5.76637602  1.00780094],0.329074,0.550881
[ 1.08018148  3.77647018  1.44257033  3.62547088  1.14212573],0.642793,0.552084
[ 3.93080258  2.37109566  1.53738225  1.70896935  3.98776412],0.905502,0.551508
[ 4.57556248  0.334499    2.76297975  4.15623713  1.01919949],0.502413,0.550903
[ 2.9221034   4.44019079  4.79503393  4.839149    1.00218344],0.565736,0.551788
[ 1.89475775  5.32955122  0.71251011  2.25496888  4.78169298],0.48519,0.552275
[ 2.53010392  2.11739802 -0.03067715  0.51444888  4.96566725],0.396407,0.551108
[ 2.96276331  3.49127126  3.87047696  2.8022325   1.58293748],1.2426,0.55188
[ 2.59709477  5.12586308  0.81806868  2.89513898  4.60612822],0.587092,0.552275
[ 1.18427777  4.11107874  3.45009875 -0.03950047  3.36599946],0.523383,0.552161
[ 5.90048218 -0.24285296  1.31972325  3.00674105  1.79427922],0.354534,0.550764
[ 6.11537123  6.26076031  0.97087348  0.48932573  3.40363145],0.278382,0.552688
[ 0.89308435  2.44493604  2.95341372  2.92267513  2.35818148],0.983548,0.551515
[ 5.49081421  2.14204264  1.76699102  0.67534071  5.08411884],0.430883,0.551567
[ 1.25004292  4.06582642 -0.10644771  0.27456248  2.3187077 ],0.373964,0.552493
[ 1.03204381  5.51015043  4.86296415  2.32554817  3.00555015],0.523581,0.552285
[ 5.57557011  3.29024005  5.98336172  0.0735506   3.29009843],0.341687,0.551913
[ 4.61820316  0.74664748  5.09747314  2.90246224  4.48399687],0.517938,0.550769
[ 2.92013526  1.23549235  4.05176067  3.05071807  2.99621534],1.08358,0.551036
[ 4.51656628  3.89115834  0.5311718   5.26854277  5.89017296],0.361159,0.551467
"[  5.50842953e+00   3.07425042e-03   2.91648173e+00   1.06973374e+00
   2.75313735e+00]",0.415496,0.550909
[ 3.75838184  4.69296074  3.26530218  1.0889256   0.92229396],0.60677,0.552491
[ 5.08067942  2.73475957  5.32661772  5.20629787  0.10734024],0.356532,0.551507
[ 5.36551666  2.4578712   3.07714128  4.93000889  1.6777041 ],0.610914,0.551314
[ 4.63787746  0.27988285 -0.20468387  2.55900431  5.73425341],0.302826,0.55036
[ 4.47222614  2.21002007  3.7659893   3.4833591   6.25195456],0.521183,0.551029
[ 4.58622551  5.55190563  5.80368471  3.86094022  4.24149466],0.41371,0.552015
[ 3.12571812  5.73403406  3.4738543   4.45613575  1.57948589],0.593349,0.552283
[ 0.75641131  1.79051554  4.01675558  1.37453425  0.41672614],0.457754,0.551641
[ 5.43123722  1.12504494  5.75037813  5.65862036  5.59447193],0.279404,0.55073
[ 0.70206547  3.42436934  0.35936156  1.79328656  6.24633217],0.339808,0.550976
[ 5.75301266  3.58948755  5.75517607  4.63374138  1.84334171],0.407755,0.551523
[ 0.56548357  4.73788738  0.07085106  4.03514528  2.97771263],0.423746,0.552217
[ 5.94871569  0.59830332  0.50522763  4.33717012  4.22045708],0.34525,0.550541
[ 0.06957104  2.56151009  3.38855648  4.592237    4.23674011],0.555697,0.55118
[ 3.58722091  4.85766983  4.06757116  3.61960196  0.76794797],0.653533,0.552181
[ 5.83160162  3.13144159  4.01310635  5.68770742  6.34383869],0.308008,0.551123
[ 4.36956644  5.12978649  5.19837284  3.66841817  0.01200266],0.390328,0.552185
[ 5.56962252  4.12523794  2.19365263  3.59984684  2.82098603],0.718846,0.551922
[ 0.75213462  3.19134331 -0.22567265  1.61964655  1.40260768],0.400777,0.552444
[ 2.73113322  3.0017643   2.98551679  5.06270027  2.53134727],1.04746,0.551446
[ 2.04088092  4.75874853  1.00765359  5.47197294  0.95396686],0.429563,0.552092
[ 5.59055376  4.4732213   2.39710855  4.93745756  5.95742607],0.373903,0.551635
[ 4.2647047   3.23373532  5.40179634  3.06951571  2.50962734],0.789388,0.551573
[ 0.98208487  0.60547256  6.01047993  5.97032261  5.78653097],0.24718,0.550646
[ 0.39386398  6.13214111  0.2429356   4.47158813  1.38197577],0.294228,0.552776
[ 6.10275841  2.30840564  2.82997036  4.67912054  0.66693926],0.427406,0.551422
[ 5.49925661  4.38998556  5.13919353  4.90826511  4.79449558],0.406237,0.551592
[ 4.30605745  0.6229229   4.68047857  1.12665188  3.56421995],0.526092,0.550951
[ 0.23339781  1.84332657  0.15371159  1.25027132  5.02774763],0.341686,0.550755
[ 6.16469383  4.96244669  2.29692054  6.00171852  0.05861643],0.270103,0.552075
[ 3.66108537  3.75154233  2.93448925  5.47548294  5.41902685],0.555993,0.551481
[ 3.60152364  6.15779543  5.82534981  2.4839468   2.86463308],0.423716,0.552391
[ 0.91370863  1.38288236  2.72140074  6.25788116  2.21551585],0.429655,0.550998
[ 0.42057973  3.41495657  3.10823894  2.28993678  1.39606428],0.670506,0.551983
[ 3.26194787  3.49905348  4.84754562  2.3667624   4.37452745],0.907325,0.551689
[ 5.67972803  0.21143189  1.43616366  0.24248677  1.4619987 ],0.308909,0.551357
[ 5.68647718  0.63248628  1.30690455  1.26039326  6.10193968],0.299966,0.550784
[ 4.65060568  5.63031626  1.24827778  0.65137392  3.20951533],0.42971,0.552659
[ 4.55336618  2.3284204   0.3375414   0.12297631  4.99686337],0.367412,0.55159
[ 5.69278765  4.48356342  3.21980739  6.20671749  2.51881933],0.399761,0.55167
[ 2.10039568  2.87040615  3.56375504  2.34153891  6.18189716],0.598733,0.551112
[ 1.72504616  2.63830447  0.01576524  3.74510074  4.62829781],0.529983,0.551187
[ 2.10324335  2.49957919  2.62983894  2.6382699   1.42068052],1.13421,0.551687
[ 0.0750929   2.59830904  5.60993385  3.46990108  0.03349795],0.338419,0.551556
[ 2.34224248  3.40402818  5.15257406  1.22097981  4.08529329],0.686237,0.551748
[ 5.19820452  1.06538987  5.33651686  3.0298667   0.96757376],0.431671,0.551101
[ 3.97770715 -0.10675706  0.52026093  5.83786678  2.3972106 ],0.331413,0.550533
[ 3.41807771  4.86314821  5.242239    1.45365095  0.04502385],0.403277,0.55238
[ 6.29929543  4.23534727  2.10341358  0.1135825   3.346035  ],0.375003,0.552333
[ 4.43263054  5.71896553  1.56894577  2.33825374  5.61406708],0.420798,0.552305
[ 4.02057076  3.94124317  0.65346032  4.87456942  1.36743867],0.537258,0.551986
[ 5.05540276 -0.14447828  3.23524284  5.9407568   6.06040239],0.268948,0.550171
[ 1.51518655  2.31442475  2.09532881  6.062078    0.4020139 ],0.406191,0.551383
[ 5.52235222  3.07621694  2.73639369  1.14616954  4.79108715],0.553029,0.551804
[ 4.4571991   3.41146445  0.4735918   3.85423541  2.8146677 ],0.692543,0.551817
[ 2.67504168  0.46784991  2.34474254  5.73985863  2.5199995 ],0.508028,0.550773
[ 3.57480383  3.45779824  5.31537294  0.76892269  0.95419198],0.498406,0.552021
[ 2.40848064 -0.09785516  2.89251232  2.26966667  3.37177801],0.639805,0.550502
[ 1.75627029  5.1215992   1.70377362  5.66489887  5.28698206],0.399039,0.551825
[ 0.69378579  6.13693857  3.13586307  5.2391448   6.30053425],0.277125,0.551881
[ 3.00139189  2.41671538  2.50133324  4.42809963  2.78789902],1.30321,0.551313
[ 4.85359287  4.38503218  4.80689907  0.96279544  3.50209212],0.554899,0.552126
[ 2.54114032  2.26926756  0.26723731  6.0711689   5.73815584],0.331762,0.55081
[ 0.92211223  1.88294351  5.80473661  4.66185904  1.59865844],0.431825,0.551342
[ 1.42982268  2.99608207  5.02582121  5.16695213  1.23010337],0.515527,0.551491
[ 4.88458633  0.99283051  1.53364289  1.27741039  0.18044634],0.389897,0.551486
[ 0.53922576  3.21868587  5.96163607  2.51535392  0.63427091],0.389013,0.551719
[ 3.37662983  0.80738097 -0.02171372  5.92230177  0.27865312],0.285504,0.551144
[ 2.90815067  0.90063667  0.01398472  2.30045247  4.9480505 ],0.442159,0.550537
[ 1.82807207  1.69815159  0.99459964  4.89820099  6.05417204],0.399664,0.550589
[ 0.44036105  2.30809116  0.08309857  5.71404934 -0.11058918],0.266095,0.551659
[ 0.57502383  1.84176981  1.28883612  2.20146799 -0.13317509],0.390556,0.551963
[ 0.34248051  2.59900379  1.87676311  2.30271411  0.2933279 ],0.469546,0.551999
[ 3.38759017  5.81271505  1.97406352  4.07724285  3.35499191],0.649325,0.552484
[-0.08370595  2.87283802  3.80258298  3.44728851  4.77374935],0.540079,0.551286
[ 3.27551222  3.14343476  1.5710665   2.82515764  5.01876593],0.889338,0.551449
[ 3.55299473  4.85683584  0.18144381 -0.14908554  1.60424685],0.350106,0.552739
[ 5.13656616  0.09627221  1.26713598  0.85563213  3.88543701],0.379051,0.55091
[ 1.21103382  0.83423573  3.77624178  6.196908    1.53057051],0.386504,0.551056
[ 4.30757236  2.27936172  3.272228    3.25026441  2.51749229],1.31603,0.551331
[-0.10808913  2.32384682  0.42882001  2.69373345  6.18595743],0.312769,0.550664
[ 1.40424037  2.99244165  3.70185566  2.2934351   3.58089638],1.12666,0.551632
[ 3.68892169  1.3759501   3.3741436   1.46247518  5.64689827],0.567466,0.550893
[ 4.22812366  2.82875133  1.12198389  2.66357064  4.26924276],0.848269,0.551543
[ 1.97572827  4.9880085   5.46146107  3.43565774  3.05136156],0.615289,0.552013
[ 6.00262594  3.58736992  3.60735393  1.35828328  6.34118462],0.349792,0.551731
[ 5.78735113  5.64317846  2.82813263  5.6783843   5.31988668],0.309206,0.551947
