Inputs,"f(x,y)","f*(x,y)"
[ 4.84876442  2.57060862  2.54513669  3.22525525  0.1559668 ],0.590024,0.537674
[ 4.6679306   5.31443071  2.62542272 -0.23572282  3.84642529],0.408743,0.537676
[ 3.1904552   0.1253822   3.59640312  3.72778869  0.84270191],0.530814,0.537671
[ 5.57988167  1.03410685  5.21949196  0.2317882   5.33255768],0.298058,0.537674
[ 0.56078726  3.93395448  2.87879372  6.16218424  2.02305675],0.438778,0.537672
[ 1.89181888  5.58222818  0.06656247  4.3930068   5.77126408],0.321322,0.537675
[ 5.48318815  3.37506771  1.24327254  6.3470192   2.35640907],0.384471,0.537673
[-0.08848174  5.98018169  4.98528814  3.72041273  5.61269522],0.288128,0.537675
[ 1.19195509 -0.16061668  1.45452225  4.03132057  3.10976148],0.460348,0.53767
[ 3.57035613  2.687078    5.55159378  5.45913458  3.07194734],0.555976,0.537673
[ 2.64030457  2.95993948  3.42437196  1.35025752  0.46206883],0.690903,0.537675
[ 2.17737222  3.07252431  5.70850897  5.42645884  5.36194134],0.408422,0.537672
[ 0.98687994  2.05924177  0.50339574  4.0551734   4.57729149],0.505767,0.537672
[ 2.85516071  0.65942532  4.31976509  5.30530214  3.83478808],0.547875,0.537671
[ 3.20539784  0.18023832  2.57568693  0.55978274  1.37910771],0.459659,0.537673
[ 1.64581275  0.75123847  3.99557257  5.56887627  4.1664443 ],0.479809,0.53767
[ 2.83219218  0.50534642  0.4590925   2.1838789   0.10139336],0.373474,0.537672
[ 5.17981148  3.41728783  1.08614528  2.93868709  4.30138302],0.654197,0.537674
[ 4.60683632  0.04162361  3.58106375  1.09959245  0.44620827],0.373065,0.537673
[ 0.24574183  0.52203608  1.04094577  1.62298572  6.22189808],0.287019,0.537672
[ 4.63420153  4.23188686  5.36913157  3.20570397  5.91335583],0.428616,0.537674
[ 2.17278695  4.18996716  2.83081198  3.90541005  4.79131651],0.896257,0.537674
[ 0.30976513  1.97004187  5.14278078  0.99891609  0.66458243],0.365655,0.537673
"[  1.87426257e+00  -6.21144334e-03   4.38270760e+00   2.36974740e+00
   6.25448942e+00]",0.354542,0.537672
[ 5.69857693  3.59877896  0.54744679  1.17772913  0.68453836],0.365792,0.537675
[ 5.31256199  6.25044155  2.60252213  5.6294322   5.47159719],0.293307,0.537675
[ 2.90473366  2.78701377  0.90353763  1.35604179  5.8628521 ],0.491446,0.537674
[ 5.6301899   2.99222565  4.56397581  2.9915421   4.21422482],0.631377,0.537674
[ 6.30879545  0.0983445   4.35672283  1.69744849  5.42777586],0.295865,0.537673
[ 4.01743555  0.24789025  1.20790434  4.28093719  0.92144704],0.438942,0.537671
[ 6.30255175  5.59449625  2.38572931  1.77524221  4.00197935],0.391856,0.537675
[ 5.4195714   5.88476801  5.71753883  3.54049754  2.67766643],0.370957,0.537675
[ 4.38358784  0.33191696  0.67991823  0.0792634   1.57729495],0.333661,0.537674
[ 2.33831143  3.13831735  0.47793132 -0.2195233  -0.24763091],0.305528,0.537676
[ 5.0348196   0.05320246  2.02798271  2.7948997   1.89360774],0.499124,0.537672
[ 3.16236854  4.42971373  3.80909133  3.32609224  0.54412508],0.721359,0.537675
[ 0.0145844   1.76864016  1.28293407  1.81632018  3.42897415],0.500942,0.537673
[ 4.93542147  4.94290447  5.62009954  6.12311172  2.82439113],0.342814,0.537674
[ 5.05232859  1.35777736  3.27288294 -0.21982533  3.89865279],0.431811,0.537674
[ 0.75080222  1.58875966  2.05259776  0.69215089  2.26557493],0.53153,0.537674
[ 3.24499631  4.64916611  1.09077871  2.1732893   4.06487989],0.755155,0.537675
[ 3.45346212  2.61546421  2.67913675  3.44248533  3.56991839],1.67307,0.537673
[ 4.72576046  2.51205063  2.64676929  4.57449389  2.10193348],0.860092,0.537673
[ 4.70340967  3.53125477  0.69131631  1.11967432  3.50136685],0.578006,0.537675
[ 3.20139384  3.73579335  1.36287761  0.74186879  2.17355347],0.712033,0.537675
[ 5.96484184  3.56212044  2.97344494  5.20539808  5.86992741],0.367549,0.537673
[ 3.01522517  1.3424238   3.79506207  4.62910986  3.18573356],0.903472,0.537672
[ 0.05177081 -0.05316922  3.67911124  0.37518021  3.23803735],0.328716,0.537672
[ 5.48443747  4.48689747  3.91654158  1.73865962  5.14956236],0.489358,0.537675
[ 5.52033949  1.93277061  2.80855656  1.08646369  5.26859856],0.468694,0.537674
[ 5.74606133  3.93530917  2.19679022 -0.14917739  6.32920504],0.285211,0.537675
[ 5.69758272  1.66313243  4.83840656  5.68563843  3.97876382],0.390403,0.537672
[ 2.64532995  2.5109663   5.61805487  2.83201766  1.53664494],0.694986,0.537673
[ 4.66987514  2.38396525  1.61243594  2.35238576 -0.01266173],0.510494,0.537674
[ 5.45820618  6.12984276  6.26259661  5.9196105   1.53737128],0.237267,0.537675
[ 5.23200083  4.70665979  3.14886475  5.99505281  6.01911926],0.322559,0.537674
[ 1.32281244  2.89125299  2.61814237  3.79528522  4.4020505 ],0.946179,0.537673
[ 3.23419237  1.30199718  0.18550467  4.22932386  2.52943158],0.568436,0.537672
[ 6.011621    4.65453959  5.24098396  3.02336001  5.96792459],0.326387,0.537674
[-0.04018514  5.53538704  4.64728498  1.66659236  0.75121737],0.330913,0.537675
[ 6.22998667  5.45495224  2.54801297  1.92654407  2.8019917 ],0.437533,0.537675
[ 3.97190523  4.34181833  3.96499634 -0.22925557  5.71261644],0.377891,0.537675
[ 4.06972361  2.21896935  3.60410714  3.19672632  4.83955812],0.948592,0.537673
[ 1.02447224  2.15863848  5.14272165  5.69898653  2.12752104],0.449487,0.537671
[ 0.55966908  6.12163639  4.83517838  3.63436341  4.75909138],0.362785,0.537675
[ 0.83323783  4.111691    1.32997656  6.10301828  4.65000343],0.383569,0.537673
[ 5.32045126 -0.09621608  0.36111146  5.76861954  2.84067583],0.288805,0.53767
[ 2.11155391  1.52853239  2.92861271 -0.17052588  4.13329363],0.518236,0.537674
[ 3.29735732  5.42959166  3.05877542  1.53765774  1.28416634],0.621994,0.537676
[ 1.90546954  5.45806456  0.02666819  5.72391272  3.07692981],0.350798,0.537675
[ 5.78204823  1.07656503  6.33301067  4.81727886  3.67974615],0.319357,0.537672
"[  4.07258081e+00   1.73454115e-04   2.90999627e+00   6.28185606e+00
   6.10643566e-01]",0.316085,0.53767
[ 3.3082912   3.23490262 -0.09769768  4.99300003  2.95948696],0.534198,0.537673
[ 5.56466675  4.25239229 -0.1642722   3.58528304  2.66400266],0.423476,0.537674
[ 1.76831925  4.76209354  4.07394648  6.32170391  0.759812  ],0.372751,0.537673
[ 6.34497881  0.60111552  5.58159494  5.25793743  1.4081018 ],0.275934,0.537672
[ 5.1240797   2.88813376  5.99898624  0.37188274  2.10531664],0.381307,0.537675
[ 1.21126544  1.39832366  3.45814228  2.31156564  0.85379219],0.62286,0.537672
[ 5.41609669  4.87539816 -0.19285575  5.37445545  1.21843779],0.299751,0.537674
[ 1.79758799  4.90813828  5.78551245  1.63276601  0.71056098],0.400694,0.537675
[ 0.3116197   2.98647571  0.64333725  4.83957577  0.64228952],0.374192,0.537672
[-0.01895791  4.95575953  4.53478622  0.89562839  1.09567583],0.35274,0.537675
[ 5.05031633  2.93190098  2.97232985  3.90407038  4.69039726],0.776157,0.537673
[ 3.57137775  2.37024832  3.21026754  2.02917385  0.75518328],0.851138,0.537674
[ 1.89938927  1.71389222  0.55775964  5.37008142  5.71660471],0.372756,0.537671
[ 0.50838548  1.98949146  1.63317406  0.09517852  5.980618  ],0.318273,0.537674
[ 5.05007172  1.23415685  4.72012949  1.81265974  2.3398819 ],0.583929,0.537673
[ 3.0400219   4.42934704  4.48448563  4.3838706   1.64080632],0.76859,0.537674
[ 3.55775666  6.25065136  5.4425993   1.3541429   3.17492056],0.406776,0.537676
[ 2.4035182   4.05994987  3.23513055  5.84520864  3.03791308],0.68347,0.537673
[ 0.69321901  0.27887872  3.71862459  3.10468888 -0.0674079 ],0.361505,0.537671
[ 2.40301275  1.61444235  5.3183279   2.44257116  3.68907499],0.744249,0.537673
[ 0.66497445  3.56815863  1.95700538  4.5555954   6.02578306],0.426653,0.537673
[ 0.52072471  1.13115966  2.60319614  5.28291512  2.73767114],0.498074,0.53767
[ 4.98097706  2.87921333  6.28436947  2.78956056  0.01986521],0.349023,0.537674
[ 5.05234623  4.54055882  1.06629729  2.82867527  3.24312282],0.648798,0.537675
[ 0.54898649  2.82786155  5.37107182  1.83944225  5.48755217],0.413327,0.537674
[ 4.63174677  5.73307943  0.51822019  2.32682395  5.28647137],0.370746,0.537675
[ 3.98976278  3.78890705  4.75342035  3.22020793  2.14405155],0.95624,0.537674
[ 2.90438104  5.60087633  3.68271399  2.97363043  4.47203922],0.694088,0.537675
[ 1.63647211  5.50305271 -0.00906079  4.61784124  4.74187565],0.359318,0.537675
[ 6.06985998  4.85877752  5.00720692  5.71543312  0.37545276],0.276474,0.537674
[ 1.15684056  0.20539144  4.16944075 -0.15890282  0.55841088],0.298377,0.537673
[ 3.08995152  1.23230505  5.90940046  2.56174159  4.06474352],0.557936,0.537673
[ 0.16882592  5.56422424  1.82831645  2.04946017  2.98484516],0.457302,0.537676
[ 1.76134741  4.51731586  5.03333807  5.72832346  1.15837681],0.420057,0.537673
[ 3.70150733  4.8999114   3.71645117  1.3331871   5.34592819],0.558762,0.537675
[ 3.99463153  3.67188191  4.67700958  0.73659462  1.84204197],0.636256,0.537675
[ 2.05969071  5.9699564   0.27574933  0.71578878  1.58018339],0.340601,0.537676
[ 2.79979205  5.63679981  3.03501296  5.18232727  4.11117887],0.555824,0.537675
[ 0.58643693  5.54149818  3.90645051  5.58707857  3.12340498],0.402993,0.537674
[ 0.96616727  2.94041014  1.96216214  5.31848383  2.49376488],0.630964,0.537672
[ 1.85859799  3.37992883 -0.24407871  2.9405241   5.17367983],0.460838,0.537674
[ 1.12579215  1.31585228  3.17402959  5.56150723  3.2164166 ],0.555943,0.537671
[ 2.22683334  4.7336483   0.51962757  1.79908645  1.32107377],0.525858,0.537676
[ 1.78716564  2.50018501  2.46802807  2.16247892  4.45764828],1.0173,0.537674
[ 1.20574772  1.9977324   0.04165587  0.55497408  3.25779843],0.416315,0.537674
[ 2.71754289  2.00834203  2.78778648  5.14694118  5.70393038],0.554668,0.537672
[ 6.08882141  3.21408892  4.08886957  0.6486463   3.89180779],0.452561,0.537674
[ 4.64899206  1.7640053   1.86337435  5.75827503  2.42501402],0.5412,0.537672
[ 6.24211693  3.61357069  6.17146492  5.35369492  1.05181491],0.283436,0.537674
[ 0.89185017 -0.10345999  3.72295356  5.79188395  3.09445119],0.364937,0.53767
[ 5.71169615  1.61022472  6.02890158  2.17479777 -0.07905883],0.297437,0.537674
[ 2.18147516  2.73416352  0.74278748  1.80350268  2.918715  ],0.814739,0.537674
[ 0.95913726  1.85270727  0.29905489  0.99688876 -0.04357514],0.322037,0.537674
[ 2.42203522  2.13189173  5.77482033  5.62861443  0.50093603],0.371165,0.537671
[ 0.28186271  2.31957936  6.2991991   4.5174489   0.29654792],0.299875,0.537671
[ 5.95666409  0.99608481  1.99085045  3.8121736   2.94149232],0.514431,0.537672
[ 0.84607482  5.01092291  4.33671331  3.71136999  4.82705593],0.517754,0.537674
[ 1.05968559  0.29404697  0.49696952  1.55195272  5.54584408],0.323307,0.537672
[ 2.22786283  4.36878443  5.72223854  3.46124363  5.56090307],0.461866,0.537674
[ 1.6270268   6.29024982  0.8108573   5.06841946  3.67463946],0.367152,0.537675
[ 1.03830647  5.59752655  0.36748016  4.91739416  0.25578493],0.296449,0.537675
[ 5.87227297  3.68086004  3.42133975  2.55884147  3.35307693],0.703713,0.537674
[ 6.1462307   3.37956381  0.66864097  3.37146401  5.7904377 ],0.35208,0.537674
[ 4.3343997   1.63245261  3.86424065  5.06734371  4.27423716],0.653795,0.537672
[ 2.39849091  0.10550345  6.11923504  6.15605974  1.33687234],0.276272,0.53767
[ 1.85206354  5.04891443  4.85395718  2.09359813  4.21422052],0.615428,0.537675
[ 3.99221754  4.19784641  1.58701611  0.45672712  2.01360083],0.593223,0.537675
[ 5.37986326  2.17640877  4.61238956  5.85771942  3.06726313],0.452224,0.537673
[ 4.90494728  0.86464453  2.58372521  2.29440045  5.84520292],0.455479,0.537672
[ 3.82983255  1.85572708  2.71742964  3.72204924  2.36749935],1.25012,0.537673
[ 1.48825002  2.13029361  1.2792275   6.10182905  4.67749405],0.426655,0.537671
[-0.02570871 -0.11751042  4.76788425  2.11833048  2.92653465],0.359946,0.537671
[ 4.59122133  3.47362804 -0.13134053  4.40954828  5.55420876],0.383547,0.537674
[ 2.8305285   0.16821985  0.92656505 -0.15342644  0.48725316],0.297576,0.537674
[ 3.54699159  6.0455184   3.75694346  5.09848022  4.2985096 ],0.470874,0.537675
[ 0.06636503  4.20685482  3.68870926  0.10109804 -0.12223195],0.296833,0.537676
[ 4.96170139  5.12537813  2.34728122  1.6985116   2.32797194],0.627469,0.537675
[ 5.36988258  2.28724432  3.76443267  4.30987072  0.75166756],0.541141,0.537673
[ 5.19713736  3.49052906  0.88614458  1.01853597  3.59829903],0.531333,0.537675
[ 1.46675622  5.36705351  4.27087688  3.87670755  4.49937487],0.568646,0.537675
[ 5.67751169 -0.09319439  2.22312403  1.95779395  0.825894  ],0.355197,0.537673
[ 3.22248411  1.24640524  5.83011675  5.85281944  1.34861338],0.370373,0.537671
[ 5.67569971  5.12220335  6.06647825  5.34096479  5.53729105],0.263266,0.537674
[ 2.27433968  3.7558732   4.08314085  3.97559261  4.73408365],0.890476,0.537674
[ 3.75832725  1.58342862  0.85034347  0.23160434  0.50630134],0.383358,0.537674
[ 0.45716742  3.31868696  0.88161266  2.41065526  0.94137961],0.484487,0.537674
[ 5.40320253 -0.17388292  4.42137671  1.31167781  5.12643099],0.330673,0.537673
"[  4.24067211e+00  -1.57289486e-03   3.78404522e+00   3.32659578e+00
   3.90615106e+00]",0.585096,0.537672
[ 0.03332375  1.45441854  0.11611468  3.86529255  2.43599796],0.391028,0.537671
[ 4.46549225  4.3625946   6.23433685  5.17420769  3.05824018],0.413294,0.537674
[ 1.24603343  2.95376992  1.57498646  3.69904232  5.21627045],0.644757,0.537673
[-0.10020786  5.48606014  0.23651686  4.20062733  6.16687775],0.250631,0.537675
[ 5.52851105  1.42560399  2.71823359  5.90010214  4.02244234],0.427214,0.537672
[ 4.08684111  2.67394829  5.01160002  2.82837343  6.05005455],0.508483,0.537674
[ 6.31649828  3.65478301  3.44538927  5.7759161   1.93969941],0.392831,0.537673
[ 2.58126283  1.2907027   1.27249908  2.14138818  3.29661345],0.839878,0.537673
[ 4.55450439  1.80060923  2.88676143  2.67154217  5.06453848],0.755398,0.537673
[ 5.05403709  6.03013229  1.12122548 -0.09129112  3.23403788],0.317043,0.537676
[ 5.80018377  4.82350445  0.60054219  3.62977457  3.49392796],0.44318,0.537675
[ 1.68121493  1.73399329  6.06920433  0.42274621  6.1261034 ],0.292597,0.537674
[ 5.23490334  3.874156    3.90766001  3.9281075   1.65674257],0.701828,0.537674
[ 6.25555992  1.15970564  0.11601034  1.2343297   6.19945908],0.245961,0.537673
[ 1.2116034   5.48272562  1.43759513  3.96908331  3.26489735],0.561397,0.537675
[ 1.9072324   2.70796585  2.26880288  2.54192543  5.83513498],0.663927,0.537674
[ 0.02303259  3.91230345  4.50271893  0.03248918  4.12600756],0.370003,0.537675
[ 3.73431349  0.43159869  2.47848201  6.14631891  0.14552708],0.328351,0.53767
[ 4.2132206   6.33648777 -0.23628514  0.5362547   4.70499802],0.269872,0.537676
[ 2.173805    4.19691563  0.81594312  1.75418508  4.3585639 ],0.654319,0.537675
[ 4.77887678  4.82860518  0.26277611 -0.02654026  3.69490886],0.34912,0.537675
[ 4.85213804  3.06724167  3.54489136  4.40980673  6.27835989],0.46583,0.537673
[ 3.73267341  2.33457899  2.98759794  0.74876946  3.90542769],0.842631,0.537674
[ 0.15724793  2.03752065  5.69702482  3.70567632  0.56634229],0.360982,0.537672
[ 5.5785346   2.15596199  1.64730334  4.29812574  3.66612196],0.61275,0.537673
[ 5.41091204  1.4944073   4.38665009  1.82647216  5.72214556],0.420356,0.537673
[ 3.50863028 -0.05597496  5.15490484  6.205235    0.15356919],0.265837,0.53767
[ 4.63085461  5.50313663  5.10464764  4.03541994  4.0847249 ],0.485351,0.537675
[ 3.78057432  3.52992105  5.51900816  3.89214277  5.74352598],0.48642,0.537674
[ 5.26169109  2.88020897  2.06641245  5.42968464  1.3399812 ],0.508642,0.537673
[ 0.20113756  4.46069241  1.21040142  0.06602635  3.64336348],0.367755,0.537676
[ 2.64708781  3.86165214  5.20590734  6.19583654  2.84145284],0.476837,0.537673
[ 1.89276993  2.75569773  5.92872047  4.29068518  5.17055273],0.470805,0.537673
[ 4.87322998  2.8094058   0.33651248  4.40241909  5.8071804 ],0.392364,0.537673
[ 3.99201131  6.07503557  5.46862316  3.44983125  2.00496364],0.440015,0.537675
[ 2.48042035  4.11229706  0.20936035  1.30222344  4.9760251 ],0.474339,0.537675
[ 0.47141603  2.14971471  4.90450573  3.844908    1.23976827],0.511348,0.537672
[ 1.54187918  3.96729541  3.69296336  0.45062953  0.89004374],0.513,0.537675
[ 4.79596376  4.84251642 -0.03959652  1.10257328  1.06494272],0.354557,0.537675
[ 4.95482731  0.78998876  1.89126694  3.18474293  6.07890415],0.409022,0.537672
[ 4.75579739  5.72820139  0.07036655  3.85444283  0.98476523],0.346022,0.537675
[ 4.28122377  5.17881012  6.13675737  2.41225123  0.33446753],0.348693,0.537675
[ 5.6287694   2.82508636  2.00077057  3.92896795  3.75176048],0.69601,0.537673
[ 0.02432103  5.61100483  2.9805634   2.70026946  5.65570259],0.359518,0.537675
[ 3.08054709  0.12188763  2.70877123  0.64381659  2.57247257],0.523308,0.537673
[ 6.15872908  0.19022965  2.42504835  6.08031511  0.80300462],0.266538,0.537671
[ 2.51281309  0.1373169   4.34774303  0.2490475   2.34811568],0.430266,0.537673
[ 1.07594359  3.49580956  2.87283325  1.38181567  5.05654097],0.632436,0.537675
[ 6.02212954  1.2010659   0.78835553  6.0349431   3.58219051],0.31436,0.537671
[ 2.20396543  4.87679482  4.25123405  2.87551188  1.54987466],0.778818,0.537675
[ 1.24701738  0.13004974  2.73084044  0.36646664  3.34790015],0.426648,0.537673
[ 4.29509497  3.42665124  4.94535112  1.46504509  6.27637577],0.421329,0.537674
[ 3.73493218  1.76632166  0.8212586   1.39806211  3.69390893],0.673096,0.537674
[ 3.90997672  3.23847985  0.02860793  1.13214803  4.86836958],0.460962,0.537674
[ 2.13015699  3.77875853  5.89089155  3.80353308  3.54777384],0.638322,0.537674
[ 2.25594997  5.78563261  0.4009499   1.24184072  3.88866472],0.417549,0.537676
[ 3.76630545  3.67518759  4.15229082  2.7157352   4.21226215],1.12092,0.537674
[ 3.07408857  0.82913327  4.00474501  3.98480725  2.48064065],0.835614,0.537672
[ 1.01741564  1.89422941  0.73285025  3.68206286  4.54806566],0.550811,0.537672
[ 5.29928303  5.75180244  4.32702971  4.05605459  1.59106839],0.440132,0.537675
[-0.05243709  3.7560513   5.21312046  1.9358089   3.93916392],0.458686,0.537674
[ 1.07990742  0.76171523  2.15149069  1.22125316  5.92209625],0.38286,0.537673
[ 6.20222569  1.23979163 -0.16669001  5.33288193  6.24543381],0.22545,0.537672
[ 3.58180976  0.65677655  5.66916895  0.72186178  3.2403295 ],0.43101,0.537673
[ 3.00254416  5.94497156  0.82575852  3.49786901  5.8440671 ],0.374017,0.537675
[ 6.1930275   2.31857657  0.36245975  3.23077154  5.71782398],0.33271,0.537673
[ 1.00808573  4.10735273  0.27418408  0.50818473  5.75120687],0.318448,0.537675
[ 3.97932649 -0.02538733  0.49610078  5.09689999  3.52756119],0.383776,0.53767
[-0.20897131  3.63494706 -0.11312649  0.72344536  6.16809177],0.246234,0.537675
[ 0.27823171  5.01418352  5.44782543  3.96887159  1.62071848],0.395289,0.537674
[ 2.31676674  0.05979859  5.00568628  4.80609226  1.92346251],0.443355,0.53767
[ 0.71969956  6.01348305  2.22542548  4.08495951  0.35574821],0.356506,0.537675
[ 0.16553168  2.08051872  0.59666574  5.69455957  5.91265535],0.282487,0.537671
[ 0.96765608  4.96697426  6.02634144  2.61587787  0.90118217],0.374381,0.537674
[ 2.74898028  4.68073177  4.36094093  4.86306286  2.81033874],0.754888,0.537674
[ 1.83993649  5.7139864   3.87113595  4.7354579   3.95192218],0.543824,0.537675
[ 2.30514002  2.94545531  2.98456645  1.91178477  1.86630964],1.25699,0.537674
[ 3.7420423   3.70607519  3.61935496  0.50719672  2.36895823],0.766574,0.537675
[ 4.00412607  4.86467552  4.00548553 -0.10892207  3.17789698],0.495213,0.537676
[ 5.38904285  3.50285697  4.35056496  1.87179446  5.28504944],0.518707,0.537674
[ 4.07926941  2.35010743  3.28981781  5.07777309  3.86267066],0.852332,0.537673
[ 0.85745913  3.48623252  3.47063828  0.93382788  2.35093236],0.678483,0.537675
[ 6.14026546  3.69814658  2.32180285  1.070099    5.4251914 ],0.393473,0.537674
[ 3.19808698  4.22283602  4.27427864  5.808002    3.62536025],0.608483,0.537674
[ 5.97580242  3.20637703  5.05271149  2.51020956  6.29260826],0.34255,0.537674
[ 1.64999509  4.92568684  4.23047972  1.41451526  0.35338998],0.463754,0.537676
[ 3.83455753  4.76345778  3.38230133 -0.12044089  4.13894844],0.500331,0.537676
[ 4.75540113  6.26488876  3.17769289  6.29098225  2.95394707],0.337779,0.537675
[ 1.19299495  0.86260557 -0.18969885  0.99002248  0.78986049],0.313159,0.537673
[ 3.36923718  5.38663006  4.33422565  2.45195556  5.63998032],0.502959,0.537675
[-0.2007428   5.19224119  1.06195426  4.61086893  2.25102949],0.370885,0.537674
[ 2.93646026  2.66453505  0.85623944  5.78288269  5.13922548],0.453865,0.537672
[ 4.93880844  3.34117079  3.18934631  0.57102078  0.06600897],0.426995,0.537675
[ 4.93610096  2.71864891  4.4767952   5.86682606  4.50654888],0.465182,0.537673
[ 2.9660027   2.59554982  3.32402635  0.08614431  2.86052513],0.725703,0.537675
[ 3.31979156  3.60511994  4.46382713  2.33092594  2.70904112],1.22797,0.537675
[ 1.62144589  3.69289422  3.05656552  4.3279357   3.90145731],1.00404,0.537674
[ 4.86371756  2.30114818  0.92447394  1.22837412  4.75749397],0.512897,0.537674
[ 2.00092745 -0.05483197  3.91140103  3.55461502  3.32149339],0.603436,0.537671
[ 4.16404486  0.8568607   1.11254036  1.07958174  5.8867898 ],0.376902,0.537673
[ 2.60324693  4.67217827  0.32159826  5.01716709  1.95265329],0.492773,0.537674
[ 3.45058298  1.40131414  0.23522609  2.26384926  4.01831007],0.58887,0.537673
[ 4.22503853  0.95876795  2.16249371  3.37450719  4.86447763],0.667321,0.537672
[ 4.04355001  3.00641394  4.33239269  6.2151041   4.49256897],0.489501,0.537673
[ 0.73777378  5.48758125  4.61774158  1.51501763  0.41718709],0.359726,0.537676
[ 2.20804524  2.08919287  0.48486713  0.99429351  3.20963097],0.593491,0.537674
[ 5.19187737  0.02326829  0.43600157  4.34279537  0.64422351],0.306823,0.537671
[ 1.82320762  3.17489409  4.82503033  4.64741755  2.647048  ],0.794614,0.537673
[ 0.2551139   4.95633316  3.86592245  5.71115208  1.93833554],0.390794,0.537673
[ 0.49116307  1.58197701  5.80403948  6.12589741  1.29871345],0.295567,0.537671
[ 5.42348003  3.84129786  1.36212039  4.55887699  3.26851058],0.596449,0.537674
"[ -9.07827285e-04   5.26549768e+00   4.38290405e+00   6.15721130e+00
   4.80891562e+00]",0.291626,0.537673
[ 4.44287968  5.16417122  2.25385761  4.1790576   3.53351402],0.714435,0.537675
[ 5.7365489   0.73134142  4.7914052   5.88561964 -0.13421425],0.256445,0.537671
[ 2.07583523  2.19311261  4.63200235  0.09747063  0.15766028],0.389527,0.537674
[ 1.78227627  4.07500458  1.37384772  4.3726964   0.47525832],0.539331,0.537674
[ 2.67237759  6.07303572  6.25409603  1.05769002  0.99054319],0.303485,0.537676
[ 0.06217534  5.39704895  1.83204603  5.70588446  0.41434309],0.287785,0.537674
[ 1.17630649  0.23886557  3.50666308  0.23981902  0.18402717],0.314914,0.537673
[ 0.94150496  6.04487324  2.2483964   3.03449345  0.66341913],0.407592,0.537676
[ 0.02554196  1.94269562  1.86223578  5.17111492  2.22913861],0.463655,0.537671
[ 1.77918053  0.72191477  2.60902882  3.78726745  1.05975068],0.616626,0.537671
"[  4.50912714e+00   1.17177077e-01   6.04080343e+00   3.40570855e+00
  -2.73781689e-03]",0.293982,0.537672
[-0.04889584  3.49543548  4.69224358  3.87999487  1.95947242],0.519157,0.537673
[ 5.69256544  0.89475268  5.74027014  1.4857409   6.10235453],0.276942,0.537673
[ 0.08544715  5.92271614  3.16465902  2.25258279  5.68881941],0.334982,0.537676
[ 1.89095962  4.75090027  1.23941255  5.51472282  3.48749614],0.527516,0.537674
[ 1.37094307  1.39309144  4.3057313   5.78402328  4.84278345],0.433134,0.537671
[ 5.03617477 -0.22969235  3.96113348  2.64801311  1.77615952],0.452031,0.537672
[ 0.81443143  1.29731095  4.86552143  5.36752701  1.39407337],0.410843,0.537671
[-0.03275204  3.35028291  5.89943123  4.37509966  0.75062394],0.336955,0.537672
[ 0.49798429  5.65622854  3.84809494  1.44911373  0.83515626],0.38275,0.537676
[ 4.845366    3.19369459  1.61669481  5.97787809  1.05384636],0.434562,0.537673
[ 3.36558008  5.72940063  2.49954677  3.74676085  2.08815885],0.703095,0.537675
[-0.24756606  5.86867952  2.20508051  3.19346452  6.24111986],0.286121,0.537675
[ 2.45066738  1.58502841  0.2115116   5.86742687  1.52039266],0.392296,0.537671
[ 4.79782915  3.36546659  3.65421104  0.36520499  5.58234072],0.446341,0.537674
[ 5.18834782  3.99641562  1.02306998  5.2682972   5.43040133],0.38847,0.537674
[ 3.14278245  5.18087482  5.26347971  0.89153737  5.45298624],0.39428,0.537675
[ 3.92575502  1.94081986  2.06611466  3.38252997  4.23101854],1.05122,0.537673
[ 0.82880908  4.69325304  1.99507964  4.82666492  3.74257994],0.57211,0.537674
[ 2.60240364  0.18314929  5.56556177 -0.11529981  4.63998795],0.311823,0.537673
[ 0.39593834  2.30862832  5.75245523  2.17902255  3.03231668],0.487563,0.537673
[ 4.69969797  2.09697628  0.08763993  4.80797625  2.72943068],0.487134,0.537673
[ 0.85332632  2.34800863  4.03750324  4.0624752   3.39506364],0.8068,0.537672
[ 2.56005073  1.87515616  4.19978237  0.13525799  5.08587265],0.488856,0.537674
[ 3.93829441  4.804461    2.58561659  1.47587574  3.77578092],0.817462,0.537675
[ 0.51828432  0.44956923  6.02389622  3.17786622  3.46837091],0.369569,0.537671
[ 4.13492155  1.27268755  1.00827456  2.6045568   0.41201407],0.497694,0.537673
[ 4.31630421  3.42001462  3.87889457  3.13131261  4.51999998],0.999084,0.537674
[ 2.04716611 -0.18521538  0.07640948  0.10149362  0.53184456],0.255794,0.537673
[ 0.56813943  0.22851279  3.52736759  2.42375565  1.94124496],0.491975,0.537671
[ 4.26718426  2.42521954  5.75743246  3.47800159  0.42885014],0.467752,0.537673
[-0.12686978  0.80346906  3.98007655  4.42393494  4.33806467],0.410162,0.53767
[ 4.81376028  1.83278608  5.73888063  0.94064689  0.99449331],0.393444,0.537674
[ 6.17817068  4.84186459  2.1867125   2.42170572  5.78102732],0.367334,0.537674
[ 5.05845308  2.73555422  0.48806217  3.53343344  2.57954788],0.621955,0.537674
[ 6.04115677 -0.18391305  0.34913057  6.29596424 -0.15911593],0.191364,0.53767
[-0.01245832  3.19014025  1.4759047   1.80842721  3.54419231],0.550967,0.537674
[ 2.11036801  3.35078955 -0.04717417  2.3788321   2.97159362],0.641584,0.537674
[ 3.3623805   4.20316458  3.22370195  0.84594524  2.23336363],0.843409,0.537675
