Inputs,"f(x,y)","f*(x,y)"
1.50195,2.09752,2.09861
1.0493,1.45992,1.48426
1.83122,2.51166,2.47372
0.541502,0.689896,0.711367
0.205205,0.227897,0.201499
0.153181,0.165718,0.125391
0.122114,0.130016,0.0804275
0.0417972,0.0426928,-0.0339795
1.43461,2.00758,2.014
0.765895,1.03025,1.05786
0.610927,0.793976,0.818692
1.75336,2.41751,2.39087
1.82585,2.50524,2.46812
1.41651,1.9831,1.99083
1.91037,2.60504,2.55423
1.71719,2.373,2.35115
0.145062,0.156284,0.113603
1.70366,2.35621,2.33609
1.84018,2.52235,2.48302
1.29552,1.81617,1.83127
1.47055,2.05581,2.05949
1.96902,2.67277,2.61152
1.42838,1.99917,2.00604
0.295068,0.342045,0.335116
0.68931,0.913078,0.93987
0.438502,0.539473,0.552834
0.35003,0.415703,0.417989
1.84544,2.5286,2.48845
1.3555,1.89963,1.91136
0.0807752,0.0841819,0.0212004
1.24928,1.75089,1.76825
1.19569,1.67426,1.69392
1.29965,1.82196,1.83685
0.193285,0.213388,0.183973
0.62443,0.814398,0.839578
0.353406,0.420314,0.423105
1.89984,2.59275,2.54374
1.76139,2.42732,2.39958
1.14336,1.59844,1.62002
0.793371,1.07233,1.10001
0.16132,0.175248,0.137231
0.552227,0.705859,0.727932
1.47679,2.06412,2.0673
1.02214,1.41944,1.44442
1.50051,2.09562,2.09682
0.0974595,0.102452,0.0450192
1.61062,2.23888,2.22956
0.0121444,0.0122187,-0.075506
1.59008,2.21251,2.20534
0.152723,0.165183,0.124724
0.669875,0.883438,0.909847
1.95142,2.65257,2.59454
1.28192,1.79705,1.81285
1.91642,2.61209,2.56024
0.601998,0.780501,0.804881
0.882246,1.20816,1.23541
1.38741,1.94347,1.95317
0.642883,0.842379,0.868118
0.3411,0.403553,0.404472
1.86873,2.5562,2.51233
1.11607,1.55854,1.581
0.00651286,0.00653416,-0.0833473
1.04541,1.45414,1.47857
0.897717,1.23171,1.2588
0.0761339,0.0791546,0.0145956
0.700105,0.929564,0.956536
1.65819,2.29929,2.28467
0.0437206,0.0447015,-0.0312721
0.0890021,0.0931519,0.0329306
1.93464,2.63322,2.57818
0.177456,0.194361,0.16078
0.950115,1.31117,1.33755
0.15143,0.163677,0.122846
0.960463,1.3268,1.35301
0.974489,1.34795,1.3739
0.49359,0.619218,0.637472
0.668933,0.882003,0.908391
1.19897,1.67897,1.6985
1.88197,2.5718,2.52576
0.0744229,0.0773071,0.0121628
1.94294,2.6428,2.58629
1.72119,2.37795,2.35559
0.0728228,0.0755825,0.00988911
1.79524,2.46844,2.43589
0.579299,0.746352,0.769776
0.241142,0.272554,0.254627
0.442264,0.54486,0.5586
0.878314,1.20216,1.22946
1.98829,2.69475,2.62991
1.14196,1.59641,1.61803
1.17149,1.63932,1.6599
1.78287,2.45346,2.4227
0.6278,0.819502,0.844791
0.733532,0.980688,1.00808
1.02653,1.426,1.45088
0.170182,0.185709,0.150152
1.96703,2.6705,2.60961
1.04646,1.45571,1.48012
0.545295,0.695536,0.717224
1.37439,1.92564,1.93618
0.280633,0.323162,0.313485
1.50643,2.10345,2.10414
0.0645356,0.0666949,-0.00186957
1.53927,2.14659,2.14436
1.07145,1.49278,1.51655
0.694363,0.920794,0.947673
0.162103,0.17617,0.138372
0.130073,0.13906,0.0919098
0.215659,0.240746,0.216908
1.44285,2.01869,2.0245
0.934601,1.2877,1.31431
0.900742,1.23631,1.26337
1.27342,1.78507,1.80129
1.88681,2.57748,2.53065
0.561281,0.719371,0.741923
0.740169,0.990849,1.0183
1.50084,2.09605,2.09723
1.79923,2.47325,2.44011
0.315926,0.369678,0.366474
0.372582,0.446684,0.452209
1.90401,2.59763,2.5479
1.44408,2.02033,2.02605
1.28645,1.80343,1.819
0.18518,0.203612,0.172087
0.984591,1.36315,1.38892
0.947104,1.30662,1.33304
0.480658,0.600339,0.617567
0.0724164,0.0751449,0.0093119
0.605811,0.786253,0.810779
1.13914,1.59228,1.61401
0.36641,0.438164,0.442833
1.10093,1.53629,1.55922
1.46161,2.04385,2.04823
0.0482149,0.0494106,-0.0249398
0.948488,1.30871,1.33511
0.148859,0.160686,0.119112
0.252006,0.286319,0.27077
0.380379,0.457491,0.464067
1.14152,1.59576,1.61741
1.49875,2.09329,2.09465
1.45042,2.02887,2.03411
0.726544,0.969994,0.997312
1.17292,1.64139,1.66192
1.13884,1.59185,1.61359
0.952398,1.31462,1.34096
0.519832,0.657794,0.677919
1.14246,1.59713,1.61874
1.07224,1.49396,1.5177
0.164769,0.17931,0.142257
0.0214628,0.0216962,-0.0624996
1.14325,1.59828,1.61986
0.416889,0.508707,0.519753
0.751851,1.00874,1.03627
1.16176,1.62521,1.64615
0.0772718,0.0803849,0.016214
0.907083,1.24595,1.27293
1.57685,2.19545,2.18961
0.692542,0.918014,0.944862
1.62192,2.25331,2.24277
0.122113,0.130015,0.0804255
1.01913,1.41494,1.43999
0.29415,0.340838,0.333739
0.958231,1.32343,1.34967
0.801306,1.08448,1.11216
1.64697,2.28513,2.2718
0.604665,0.784523,0.809005
1.65072,2.28987,2.27612
0.381315,0.458791,0.465491
0.522059,0.661083,0.681355
0.609447,0.791741,0.816403
0.1579,0.171234,0.132252
1.23837,1.73537,1.75323
0.671189,0.885439,0.911877
1.47209,2.05787,2.06142
0.658184,0.865637,0.891777
0.671358,0.885698,0.912139
0.103498,0.10914,0.0536679
1.01662,1.41119,1.4363
0.901681,1.23774,1.26478
1.96992,2.6738,2.61238
0.722833,0.964316,0.991593
1.19956,1.67982,1.69933
1.39212,1.94991,1.95931
1.04643,1.45566,1.48007
0.0282527,0.0286589,-0.052997
1.86132,2.54744,2.50477
0.972654,1.34518,1.37117
1.01824,1.41362,1.43869
1.12918,1.57774,1.59979
1.59053,2.2131,2.20588
0.486035,0.608179,0.625842
1.33965,1.87772,1.89038
1.39191,1.94962,1.95902
1.28822,1.80592,1.8214
1.66407,2.30669,2.29139
0.678604,0.896744,0.923335
0.334948,0.395223,0.395171
1.44029,2.01524,2.02124
0.746558,1.00063,1.02813
0.946598,1.30586,1.33229
1.39952,1.96001,1.9689
1.33684,1.87382,1.88665
0.894548,1.22689,1.25402
1.08453,1.51213,1.53553
1.60976,2.23778,2.22855
0.819658,1.11257,1.14022
0.359561,0.428746,0.432438
1.66524,2.30818,2.29273
