Inputs,"f(x,y)","f*(x,y)"
[ 1.48202133  1.63120115  5.74296999  3.63413048  4.65852499],0.503662,0.610195
[ 1.73105443  1.76662183  6.07421637  3.24273944  5.20871973],0.444057,0.622445
[ 0.54807276  2.03348184  4.5486021   3.1395247   1.76990581],0.629847,0.627785
[ 0.44919589  1.19561613  2.17013359  5.94310665  5.69860411],0.318518,0.471199
[ 3.3018105   2.31541371  3.68166804  1.05769634  5.30600119],0.661612,0.569134
[ 4.83932543 -0.01840305  0.71340853  0.22627355  2.53569937],0.326461,0.381978
[ 5.38437366  1.81631005  5.65304899  2.40567255  5.81807995],0.3647,0.584533
[ 0.49577418  2.66391706  4.55851316  4.50426435  4.10635757],0.578038,0.612671
[ 3.88531947  0.79206496  0.89014262  6.33263397  5.12809181],0.325251,0.534853
[ 5.27270985  2.15460396  5.80554152  5.57592058  6.25654888],0.277844,0.580814
[ 3.04364228  4.61855984  4.05533886  3.31928086  0.41291106],0.643901,0.605789
[ 4.23241091  4.01806974  3.63028073 -0.19423591  5.67791224],0.394837,0.450941
[ 4.68042707  3.11691594  2.3958385   5.26077938  0.47005999],0.507248,0.623179
[ 1.34416211  1.04539776  5.92405224  2.91829848  4.95691347],0.417562,0.611939
[ 1.20226574  0.38653803  4.31309223  1.72975171  3.43033409],0.538069,0.608803
[ 5.76129723  0.26791084  1.31138873  0.65367723  5.46778059],0.289556,0.393351
[ 4.33695602  3.28626823  4.34004354 -0.22105184  1.08757317],0.440574,0.491504
[ 5.33664942  4.21701431  2.89172959  1.16322017  4.24503756],0.592534,0.552464
[ 3.34278846  0.35083234  2.86788845  5.38442802  2.49274206],0.552613,0.440871
[ 4.63237143  0.57409048  5.01081848  6.28394556  0.36550745],0.283142,0.316141
[ 0.74115306  1.41440654  5.95738888  5.64773035  0.5915997 ],0.292624,0.396203
[ 1.66156077  3.11660337  6.1569519   6.32207394  1.2002511 ],0.322096,0.517664
[ 4.19346333  1.61999762  1.19791102  1.76975131  0.25656673],0.485055,0.568468
[ 4.81471968  1.72998917  1.521433    3.8883512   3.91761446],0.728678,0.656386
[ 1.29366016  6.05352116  5.1986146   4.83298826  2.78546762],0.392536,0.590119
[ 5.94627476  5.95760536  3.92674494  3.46356893  3.19344115],0.424824,0.612662
[ 2.86091614  4.22892761  0.32519951  0.39581779  0.39106134],0.36667,0.42494
[ 1.40448642  2.14655733  3.89793134  1.68798614  4.97200108],0.680713,0.656971
[-0.17528513  2.65094781  5.66474771 -0.08862732  4.38865757],0.296093,0.632508
[ 4.23052645  5.72362089  0.2993075   5.23603392  4.21555376],0.360966,0.659663
[ 0.49324206  2.63040662  4.84451675  6.32998228  4.0013504 ],0.371552,0.520563
[ 2.55091596  5.42547464  4.16218948  6.12509727  4.7462821 ],0.396024,0.59332
[ 6.19210148  1.69645238  2.5572226   1.9365437   3.20079517],0.547763,0.531666
[ 2.47007227  0.79731381  4.29997969  4.36413908  2.41416311],0.712927,0.499246
[ 1.83118832  4.3980937   4.69952488  3.72912025  4.12507963],0.768841,0.632305
[ 6.09235239  0.19101101  0.58417934  3.88575029  4.38627052],0.322627,0.431552
[ 2.01922822 -0.13928814  0.4916487   5.92901707  2.02219129],0.316014,0.439774
[ 4.88212538  4.33788061  6.19575357  0.6297527   0.34208819],0.300953,0.534547
[ 2.59234476  0.37411466  4.08374739  0.84507513  0.90848333],0.449355,0.560324
[ 4.61754179  2.11501122  1.23394203  6.05176353  6.22954178],0.319879,0.671499
[ 5.37554169  3.07011342  2.71949816  3.95731258  1.08791554],0.653624,0.66101
[ 5.96861792  2.65807176 -0.03586544  3.64889145  3.64117074],0.417045,0.657568
[ 2.05904865  2.79252911  5.72765541  0.55686527  3.84162307],0.498858,0.62366
[ 2.69061041  3.93911409  5.84725237  3.09819388  6.03464031],0.429126,0.623077
[ 3.89832687  5.71894455  0.68722987  0.44244841  1.85061264],0.378634,0.421026
[ 5.3996563   4.26907873  2.65095639  2.48871255  5.57611465],0.515769,0.61879
[ 1.01908493  5.10877132  1.31999469  2.03181005  0.16851461],0.397645,0.40785
[ 0.43785837  1.85411477  0.93470055  3.15309215  0.73637569],0.448621,0.474871
[ 6.07880688  4.12814188  4.48902464  3.94245696  1.42901552],0.468929,0.615406
[ 1.6280098   3.9925611   2.64268923  5.33067846  0.35881883],0.490121,0.587006
[ 2.17594552  4.07970238  2.10982466  5.16523695  4.28578663],0.715372,0.641625
[ 1.66909444  0.39293447  4.04503393  3.33586192 -0.05326167],0.415017,0.463173
[ 5.84475517  4.59201479  0.82527494  2.52435327  5.03326082],0.40458,0.598996
[ 2.09224272  5.70610523  5.3034544   3.45759249  3.25170493],0.534026,0.604802
[ 0.99064207  5.07329321  4.27776527  2.37734056 -0.06533095],0.403996,0.549871
[ 0.31990558  2.89426327  3.77170515  5.13901043  1.51832604],0.511239,0.55287
[ 5.68610001  2.16472077  1.2108494   5.17455149  0.01403807],0.336038,0.588139
[ 5.86544657  4.0445857   1.32177734  0.47476771  1.60514557],0.39307,0.409765
[ 4.86447334  3.46125078  5.77431059  5.3064971   3.11228108],0.46044,0.587169
[ 0.96604347  2.18191528  4.12814426  6.07941484  0.4481591 ],0.369363,0.439326
[ 1.69242108  1.20110476  5.80206108  1.01769173  5.8039012 ],0.337966,0.597066
[ 5.92965555  2.24875307  4.57314014  1.75034881  3.68147564],0.536249,0.567995
[ 4.06020737  1.31299913  4.04088783  0.8410843   1.62707031],0.602435,0.56609
[ 2.16221046  4.25215626  1.96030998  2.79645061  5.55188513],0.670948,0.645576
[ 4.52574968  3.30614495  5.14884281  2.87279558  1.8288939 ],0.744777,0.627215
[ 4.30946207  6.06443691  4.03057718  0.27509868 -0.08601565],0.293116,0.433941
[ 4.09186554  4.68907404  0.05582206  5.92953873  4.88000441],0.335234,0.69263
[ 3.58599138  3.15755367  5.4966011   5.40608549  5.72797251],0.402701,0.595196
[ 0.23459466  2.59549379  6.25320435  3.62631106 -0.20973778],0.293349,0.585468
[ 5.07672977  6.05372095  2.61598659  3.15735078  3.71576309],0.51753,0.635531
[-0.03545108  1.30266714  4.33139324  1.2832576   1.70203364],0.425542,0.654659
[ 3.66260672  3.76987767  2.92551064  0.4887161   5.07766819],0.60022,0.531849
[ 5.570755    0.17848763  5.70427036  3.52700067  5.34145689],0.306345,0.539486
[ 5.07156992  2.06101108  1.74935234  3.31649828  5.59730673],0.538115,0.621858
[ 3.3034513   0.20851442  6.31901264  4.49211264  0.33142063],0.30077,0.352089
[ 1.9720875   4.56171322  2.92765522  3.09842706  4.01777554],1.04752,0.648035
[ 3.79659939  0.61781776  1.51257515  6.13824749  1.67371774],0.39794,0.45949
[ 4.09882736  2.60729861  3.27955914  1.8688637   2.91676569],1.2943,0.644177
[ 5.08667517  5.10032606  6.25186014  2.2118628   1.81332564],0.379226,0.583865
[ 3.79966736  4.14462996  4.55391312  3.27514338  2.86998034],1.05743,0.640269
[ 1.17761803  0.82383788 -0.17303087  4.57898092  2.84561896],0.389987,0.418666
[ 5.2312603   5.61548138  5.45154905 -0.18763766  1.65018582],0.287254,0.483775
[ 1.93430269  4.16491556  2.04657197  1.54252684  4.80962706],0.724599,0.620819
[ 4.34925985  6.01509428  1.67497361  4.90118742  1.26452661],0.411635,0.616895
[ 6.08723593  1.80826938  4.77970409  2.19338918  6.29631662],0.326425,0.527821
[ 1.45535684  5.45107794  2.65612006  5.74680376  2.04760408],0.455292,0.57316
[ 3.35659075  1.51348758  0.83168799  2.74361157  3.56333518],0.805054,0.635176
[ 0.28047383  1.04708731  3.30570412  4.10331726  5.87351656],0.387934,0.593433
[ 1.00237513  0.98434126  1.68005323  2.13464141  2.24645066],0.620643,0.600785
[ 3.13248801  4.7510066   2.93196249  3.26138973  4.30343485],1.01466,0.658323
[ 6.1090126   4.66420364  5.13675022 -0.06052342 -0.01389408],0.247209,0.42639
[ 5.9667964   2.69747424  0.21327431  4.12780237  2.37736082],0.428837,0.701069
[ 2.4670155   4.99745226 -0.18294483  4.01361513  1.07646513],0.41438,0.501098
[ 0.72920471  2.44675851  1.07560861  5.26975203  5.37854958],0.400398,0.543364
[ 0.32024968  4.3560791   1.1489408   6.1309886   0.04709962],0.278016,0.353174
[ 0.66119713 -0.15894492  5.42803717  5.52517653  1.85058105],0.293755,0.329738
[ 5.64692783  2.34824896  3.52826476  3.66467905  2.67074966],0.754132,0.648616
[ 4.0508523   0.90808678  3.69762564  1.97052062  1.18423605],0.652575,0.584542
[ 2.92276502  4.13349962  4.55261755  5.54874182  5.55689383],0.460083,0.607504
[ 2.21345401  0.73952377  5.25326157  3.41370249  4.0185771 ],0.587743,0.574591
[ 5.88689518  2.96890759  1.22152472  1.53439558  4.97690725],0.443375,0.485606
[ 4.63008833 -0.04580601  3.65640998  4.53603315  4.03530645],0.480856,0.46858
[ 0.64040703  5.43242979  2.2051127   6.21032143  5.20388079],0.309794,0.481658
[ 4.16274405  5.49317741  5.60004711  3.74785352 -0.13129076],0.336786,0.548249
[ 3.32825065  4.51347399  1.57007158  1.21751595  3.55252814],0.773659,0.595065
[ 3.46327972  4.75238562  3.4096415   1.50639856  3.34739232],0.925513,0.629623
[ 0.04115826  6.04186106  1.98487639  3.7949121   2.39651251],0.399453,0.399828
[ 3.24569964  0.76501262  1.20387781  6.05344915  0.00704995],0.316828,0.450186
[ 2.28834581  3.64730287  2.24221492  1.99455845  4.847682  ],0.915371,0.653255
[ 2.37709832  2.18741369  5.26876831  3.99490547  0.06679569],0.48102,0.556829
[ 1.21082401  1.73640633  3.09934235  1.24912751  1.47067332],0.657372,0.658397
[ 4.0753665   5.85055208  2.05914211  3.86089993  1.78739345],0.575413,0.61638
[ 0.48837054 -0.01804829  5.16617727  2.32367873  2.45969772],0.386719,0.536382
[ 3.91636467  0.90495533  1.54535043  4.92297459  5.93286419],0.405771,0.603721
[ 6.03460741  6.24087095  4.21945715  2.89837837  2.82660699],0.381104,0.59404
[ 4.15316963  6.02304316  5.10343504  2.92049313  4.8368578 ],0.429675,0.609668
[ 0.16793764  4.73032045  3.49508238  4.62421179  2.82189608],0.528277,0.572253
[ 1.9456706   6.29437685  1.29892623  1.54752183  1.22189426],0.397938,0.401008
[ 5.30156755  1.00711405  0.01907347  5.62792397  2.18168736],0.325411,0.550741
[ 0.03379617  2.03278852  1.75112128  3.73291516  5.25774765],0.456035,0.582369
[ 0.66501242  1.5837779   1.58263922  4.27965689  4.59087801],0.536619,0.569684
[ 3.37742448  4.50535822  3.29499745  0.76461846  4.0148263 ],0.739515,0.596747
[ 5.48911476  4.44235802  1.54192626  0.42906463  3.16432619],0.453746,0.446006
[ 0.97115225  3.39220715  2.9238112   5.59101152  1.75205505],0.569912,0.563312
[ 5.24457073  4.66494322  5.67591333  1.92548609  5.98244238],0.333109,0.600451
[ 0.33306548  5.60212946  6.20461607  0.70644313  3.3540442 ],0.289528,0.606854
[ 2.22150254  5.83416271  0.39523304  3.26268554  3.10426474],0.487728,0.497888
[ 0.4994795   2.58166265 -0.17588229  3.52771473  0.50809002],0.357118,0.384733
[ 1.50269604  1.4489764   1.24245155  3.44044161  5.19575644],0.56332,0.638668
[ 0.93613023  2.19888783  1.51262093  5.04872751  0.94701433],0.487195,0.456823
[ 3.26361561  5.19482374  0.57824999  4.00106764  4.67114639],0.511601,0.639447
[ 5.59500933  5.99372911  5.16124344  6.12427473  5.35615683],0.245821,0.571985
[ 2.48482347  3.32657075  0.54923487  1.94500768  5.60890388],0.518197,0.579363
[ 5.99623108  6.28323317  0.70821446  3.15273809  1.14734674],0.29882,0.564127
[ 0.85330194  1.83640504  4.17519379  3.72790813  1.79399109],0.697951,0.593797
[ 4.81961012  2.22458959  5.14694405  5.22123957  4.23558712],0.500446,0.586737
[ 2.68540335  5.74218273  3.526721    4.82154131  3.12270427],0.616179,0.613025
[ 6.19943285  4.8940196   4.81396055  2.54409862  4.65772009],0.398883,0.613207
[ 4.21319437  6.02672195  1.49453044  0.15159798  5.78195095],0.296279,0.453842
[ 3.26486254  5.58203077  1.61896634  5.877563    0.93040246],0.381564,0.612797
[ 3.12297511  0.54384345  6.23358297  0.74627912  0.22212464],0.291547,0.557959
[ 2.11709809  0.05009555  2.4768343   3.9691534   6.08699226],0.396449,0.553888
[ 4.05655193  4.27584982  6.22955465  2.73814654  4.68715   ],0.474177,0.617072
[ 3.06087613  3.11571646  1.17798221  3.00407076  5.2718482 ],0.740842,0.675309
[ 2.08368587  3.89354753  2.18447638  1.49292898  2.3784318 ],1.00394,0.635577
[ 2.00944448  0.83538055  1.80534458  4.58149147  2.7240665 ],0.681606,0.521747
[ 3.58877087  4.53373909  3.54886937  2.54923415  0.37321854],0.662101,0.59504
[ 0.19525105  2.7169199   1.85686088  3.30778241  4.16128302],0.637071,0.594802
[ 1.27428269  4.71028662  0.15157714  6.01945829  0.36787975],0.28521,0.389545
[ 4.79763746  2.4244864   2.79443526  3.58979392  0.54429239],0.667408,0.63836
[ 3.42470717  2.73042321  0.17158523  1.35176027  4.81033659],0.519562,0.519018
[ 3.46226716  5.71720695  1.09146714  1.44719195  5.48896551],0.402486,0.560338
[ 0.12009922  0.35636994  0.24905758  3.25422597  3.36751413],0.356506,0.402506
[-0.08712822  3.98685336  2.84410286  0.44608274  4.66010571],0.403112,0.559888
[ 4.6065917   6.05605412  0.440101    0.82034415  5.97893333],0.269552,0.456135
[ 0.12572379  6.09334946  0.91053492  4.2008481   5.85787296],0.271698,0.366532
[ 5.99750614  0.13009191  3.13139105  2.42542148  2.6267097 ],0.44037,0.467032
[ 0.07661936  5.70027351  5.85380173  3.81196499  1.94300163],0.325115,0.59697
[ 1.4521811   5.8431592   4.68818235  2.40825033  1.52851367],0.479738,0.576128
[ 3.48706841  6.01599789  3.25627065  2.09908533  3.54216027],0.644964,0.614462
[ 0.107011    1.49818504  0.94690043  5.39110518  4.04793072],0.375156,0.390626
[ 0.66702759  6.17003918  4.08837891  2.42630696  1.27843404],0.40049,0.523387
[-0.14477466  0.05181894  2.84233069  4.88778925  0.60231858],0.303777,0.365879
[ 5.78399563  5.27684975  4.50643015  1.65397894  3.48417377],0.449434,0.594232
[ 5.97816086  5.79859495  0.17238744  3.01772285  5.9748354 ],0.259424,0.60924
[ 3.18842959 -0.13908584  5.21585035  0.21155816  2.22569537],0.354933,0.490929
[ 6.0417285   3.26892185  4.48902369  6.23715067  5.80652142],0.286555,0.609129
[ 0.24906836  0.68908471  4.96837664  2.04095054  1.48960817],0.400264,0.591968
[ 0.08740353  3.64658165  1.93957365  4.05146646  4.65016603],0.53038,0.546617
[ 1.17551637  6.32518387  2.59553456  1.41495442  5.59461975],0.347299,0.536178
[-0.22692591  1.83166146  4.89878941  5.48456907  3.33168292],0.375001,0.488678
[ 2.17915368  1.23251665  3.54169345  5.89422989  4.57550669],0.501253,0.491424
[ 2.20370483  3.42885542  4.80865526  4.89219379  2.25361776],0.756045,0.616046
[ 6.1967864   4.00309229  2.19467807  2.67772675  2.35230684],0.574794,0.639323
[ 2.42319727  4.56750536  0.25304347  5.79519701  0.71381098],0.352419,0.525797
[ 0.99588865  2.21099162  1.43071997  1.58472252  0.87091994],0.536549,0.594698
[ 5.82394075  2.07965112  4.89047384  5.04836988  4.40345192],0.424429,0.600535
[ 5.83746386  0.23351648  5.34177732  5.34982204  1.30737638],0.289225,0.354256
[ 2.21869016  2.92882776  1.56660652  1.38120627  5.30125952],0.641584,0.592318
[ 0.67081195  3.71659088  2.9837029   2.48672652  0.35254276],0.549108,0.594444
[ 1.33492088  1.15181768  4.02043772  3.74484587  3.27450585],0.777623,0.582187
[ 2.27412438  4.88070393  3.68631792  1.75601447  5.28095245],0.614054,0.634302
[ 5.06955481  5.60136795  1.11614907  5.87962484  3.83905935],0.349707,0.682596
[ 1.08309746  5.36584377  5.84086704  0.58752954  0.02195549],0.270044,0.515133
[ 0.53423661  6.04384089  3.01473808  5.81571341  2.94172359],0.353647,0.504283
[ 0.26131588  4.03528452  4.73304081  0.81311035  3.39021516],0.464892,0.638755
[ 5.00918055  0.14053538  4.9928112   0.26294288  2.59374714],0.346727,0.43142
[ 4.22818661  4.80670404  5.68294477 -0.08635165  3.59660125],0.372407,0.550703
[ 6.09800005  5.91408587  0.73217887  5.33519697  0.32443428],0.244832,0.62963
[ 5.14379358  3.03119874  2.21755743  5.32659864  3.94888639],0.605236,0.681108
[ 4.71836376  1.62232625  4.074368    4.0915184   0.77903277],0.583801,0.558011
[ 4.48854589  3.21728492  3.781636    0.91803175  6.10357714],0.45786,0.512918
[ 5.57102108  6.00527382  2.15456057  3.72333455  5.23885202],0.371854,0.653435
[ 3.67333269  4.34446764  2.52635193  5.96912432  4.7000699 ],0.521071,0.651849
[ 3.10992503  5.31509781  0.46528617  0.20830451  4.46987391],0.373823,0.415591
[ 3.09523201  0.35190108  1.72519612  2.79812455  3.9393971 ],0.686349,0.555806
[ 3.95063233  6.25889969  0.38182086  1.85783291  5.96775103],0.298587,0.541348
[ 4.0584507   5.15415335  6.16090918  0.30426848  0.4359825 ],0.289074,0.511453
[ 2.73368287  5.49608707  1.91877091  5.91740465  0.50238913],0.36738,0.592607
[ 0.90449011  2.80887103  2.33996725  3.01364255  2.45288897],0.983976,0.648098
[ 2.78382301  2.91627765  1.24980962 -0.21451452  2.31795263],0.528675,0.459976
[ 0.60660034  2.31805515  2.42949677  1.07331562  2.88016891],0.655937,0.643068
[ 0.67728406  3.48336959  3.24854016  0.38165587 -0.00966938],0.37588,0.549758
[ 5.69265366  5.96229219  5.02501059  3.88224053  3.12031102],0.385817,0.592343
[ 2.88104916  3.33156085  0.81926304  1.4393189   1.87137961],0.735878,0.600778
[ 2.50233865  4.43117809  6.33656645  1.1365093   2.47940421],0.451015,0.614181
[ 3.37422466  2.09047556  5.39324522  3.43755722  6.11023426],0.463824,0.629249
[ 1.41348147 -0.08932562  0.79397207  5.70030928  3.19135904],0.341812,0.424655
[ 5.1643343   1.40617681  0.15860568  3.88159132  0.33188123],0.354683,0.578063
[ 5.00658989  4.50900602  1.7746917   0.99947882  4.68370199],0.509118,0.521769
[ 3.00903368  5.4101963   0.60491508  5.13132381  1.06831169],0.402909,0.57364
[ 4.49096727  5.34543896  4.06307888  3.62132597  1.10658765],0.561002,0.595902
[ 0.33697796  4.84003067  1.15782142  3.12338805  5.0436554 ],0.433599,0.472644
[ 0.42715007  0.349718    3.34890604  3.7753942   4.59157515],0.456629,0.535254
[ 0.14645544  4.86411476  4.78853464  2.59480453  5.29131556],0.396341,0.608315
[ 0.9904843   4.25261879  3.86725974  1.74678707  1.03393364],0.595404,0.609883
[ 6.21581268  2.45702577  5.52281046  2.68168807  4.59315157],0.405839,0.602657
[ 1.67110813  0.52481055  1.52100587  2.6956358   5.81388283],0.433078,0.585144
[ 2.1861434   3.43937612  1.53443861  1.62296247  2.05638981],0.926791,0.635061
[ 1.6137929   5.45598459  4.24995708 -0.23327702  2.85473299],0.400144,0.555406
[ 1.57073593  0.68935198 -0.02960858  0.20699069  3.76105928],0.333995,0.398261
[ 5.35780716  0.96107316  5.71417379  3.00300574  5.67411661],0.342066,0.582201
[-0.15783083  5.64336205  5.6667347   3.38835788  4.09180975],0.3288,0.592227
[ 3.71596742  3.77360296  4.71788692  4.84869528  2.22924924],0.764881,0.61896
[ 2.41638565  3.35078502  4.88851595  4.07277012  4.24571896],0.852311,0.635917
[ 3.46815848  0.15719159  4.09301329  4.7263608   4.48658323],0.507984,0.47675
[ 1.96723664  3.76313758  4.55831623  1.76979005  1.87750983],0.84383,0.646296
[ 1.68862271  4.25737     3.3671782   3.97063303  1.31890929],0.819423,0.635628
[ 4.83137369  4.52400923  5.78312254  3.73590541  1.2341392 ],0.452855,0.589972
[ 0.76180965  4.62485504  2.17169118  2.88376808  0.49315494],0.509333,0.514308
[ 1.16400802  1.766065    0.51293439 -0.2430443   3.99082828],0.362607,0.40703
[ 1.11568987  4.30402565  5.62684441  0.39556238  4.52301645],0.380893,0.62421
[ 6.19579506 -0.02482418  3.28887558  0.60948116  4.2786746 ],0.314508,0.379064
[ 2.22443271  2.11785698  0.7625438   0.52553165  6.28371334],0.353461,0.443093
[ 3.6082139   0.70069069  4.39397573  1.57222879  6.11496639],0.410822,0.525944
[ 0.74229455  3.09147811  5.20525646 -0.20124851  4.17078161],0.376117,0.614418
[ 1.83513379  4.40802097  2.10911179  1.26358509  0.43458503],0.533914,0.536097
[ 5.19219255  2.49644971  3.52641177  1.38905215  5.33541679],0.543901,0.522798
[ 4.83778858  5.94271755  2.04896331  2.66024137  0.60720992],0.420479,0.539068
[ 2.8666029   3.92128325  3.54098177  5.57667494  0.72566593],0.55645,0.613445
[ 3.39742398  3.14620757  5.86747742  1.47381186  3.68015289],0.617528,0.62626
[ 5.75473022  4.17197084  4.26931429  2.04654813  0.14458305],0.405915,0.562729
[ 4.51329517  3.71332192  1.60642695  4.29291964  4.92574358],0.661329,0.703708
[ 2.70054865  1.77094471  0.94992316  4.93723392  2.86834288],0.686188,0.595278
[ 0.30248913  4.65763235  0.98002899  1.02571917  4.18438148],0.40975,0.433775
[ 0.81127858  4.15068531  6.26365566  3.46643233  0.1879577 ],0.334547,0.612
[ 1.53704202  4.129004    4.31178427  2.70788074  2.79601574],0.97441,0.650246
[ 1.93685234  2.96768522  4.21227312  2.19258451  5.89699841],0.600765,0.650213
[ 4.07021189  5.66051483  1.81310284  2.49283099  1.90015793],0.621145,0.595444
[ 6.14839602  3.31281066  5.88023043  1.97515392  4.12054634],0.390443,0.591113
[ 5.59410191  4.88717747  4.9562149   1.1908983   1.15067792],0.38744,0.548005
"[  4.32854176e+00  -2.00414006e-03   3.03909332e-01   2.28506875e+00
   1.16974998e+00]",0.371652,0.419653
[ 0.59813762  4.66952467  4.4277997   3.08246684  5.77203894],0.429445,0.611602
[ 6.21418428  1.44168234  2.50950217  5.53150272  4.56041622],0.372532,0.594644
[ 5.5782299   1.40086603  4.11524677  4.21781301  5.43166256],0.437745,0.611804
[ 0.77543086  4.39567947  5.08267832  0.16043991  2.63229918],0.409291,0.613756
[ 1.82383907  3.00909138  1.23294199  2.19009995  3.75498748],0.931804,0.65051
[ 3.59385967  1.56067967  2.26784229  0.95608175  1.59500778],0.708618,0.573518
[ 5.02127314  5.059062    0.70031577  1.41384995  3.79920459],0.459381,0.540761
[ 4.83707857  4.06949425  2.87359357  1.33945799  5.46272326],0.54475,0.557331
[ 5.64262247  4.34931517  4.74160528  1.82588947  0.94903821],0.445985,0.577199
[-0.15805654  0.04006752  5.10245275  5.60676718  5.9787302 ],0.228191,0.397479
[ 5.65707588  1.1264838   4.88632488  5.13750553  2.53219438],0.418128,0.495923
[ 0.72538209  6.29535675  3.77610612  2.28096771  5.36960459],0.360131,0.562897
[ 3.86079073  5.88576269  2.73138022  0.1788781   3.9309473 ],0.435424,0.520274
[ 5.80970526  3.57123852  2.9479394   3.31857705  0.19239208],0.471529,0.625011
[ 0.68915337 -0.16935819  4.95868444  2.38390231  1.10552001],0.354737,0.488799
[ 0.06202677  5.6463151   3.36240268  2.08570361  4.24805927],0.431786,0.538521
[ 5.98826647  1.56496382  2.80571198  4.34953594  4.74174929],0.478887,0.624577
"[  6.05781317e+00   4.32017803e+00   2.79573822e+00   6.34369516e+00
  -4.93570005e-05]",0.275365,0.610722
[ 6.29803324  5.97699547  2.61465836  4.86416197  1.66212821],0.331642,0.620839
[ 3.17411423  6.3336277   3.43739295  5.20250702  5.16851616],0.386276,0.592638
[ 3.56145287  4.43027735  5.27634716  4.54383278  0.69270819],0.493835,0.597821
[ 3.77503943  3.16007924  4.42063856  5.54639482  5.41273785],0.501254,0.61444
[ 1.70067692  4.76729727  6.2779274   1.37612832  2.2622993 ],0.421273,0.614051
[ 4.92446899  5.02409029  6.2220397  -0.15181772  3.26641488],0.301323,0.537017
[ 1.92027068  1.64391911  4.49537706  1.27844501  0.92527229],0.571129,0.641096
[-0.06920536  3.54521108  2.22273469  5.57400751  0.35066715],0.345234,0.418208
[ 0.89237589  4.54909134  0.62256211  5.89665365  5.18301821],0.326263,0.4788
[ 3.54096985  5.80413675  0.93880767  2.08706188  0.30492437],0.392138,0.488641
[ 6.2433095   2.90599465  0.5323019   3.54625845  3.70412874],0.446197,0.658299
[ 2.91182184  0.690323    1.36585248  4.03551722  0.31262952],0.469328,0.5066
[ 0.27405518  0.76278591  3.59508491  1.67885351  2.37541962],0.501868,0.62666
[ 2.02090168  1.39490581  2.69528627  0.52132446  4.20691013],0.616208,0.558635
[ 0.17663914  5.4982934   5.08027363  2.68158221  2.07580781],0.408232,0.594526
[ 2.65693498  0.60479569  1.27689397  1.11664343  6.29520655],0.354243,0.459074
[ 2.00546026  0.85113645  3.19557476  0.96046913  2.00146031],0.632842,0.60909
