Inputs,"f(x,y)","f*(x,y)"
[ -4.51046705 -13.18405342],-0.0293526,1.94801
[-44.71287918  26.97481728],1.93248,1.95652
[ 28.97871017   6.23150206],1.35409,1.944
[-26.11312294  12.83233261],1.77277,1.95519
[ 40.83693314  21.66013908],2.08371,1.93809
[-43.65809631 -43.58930588],2.20406,1.94925
[ 2.11529827 -2.95115447],2.40965,1.94772
[-12.33868599   8.50266743],2.06748,1.95441
[ -2.85474491 -28.82814789],2.44304,1.94621
[-48.70241547  49.47042847],-0.032137,1.95655
[-18.08950233 -12.58432865],1.71849,1.95144
[ 20.86797905  27.92376328],0.0252408,1.93861
[-49.2587204   49.83182144],1.06284,1.95655
[ 43.86642075   9.81386662],2.34965,1.94238
[ 39.83427811   0.15628597],1.71043,1.95025
[ -4.68376303  32.58048248],1.28545,1.95376
[ 21.54545593  41.24779129],1.64564,1.93864
[-20.02116776  14.27482605],2.0857,1.95616
[ 39.7889061  35.9245224],1.19923,1.93863
[-14.16578484 -21.1939106 ],3.14998,1.94941
[-31.24700546 -23.09783173],2.1746,1.9496
[-49.9887886  -12.76527786],0.404169,1.95514
[ 26.13715744  -4.3454814 ],1.87042,1.95824
[ 32.94895554  -0.38773426],1.21407,1.95136
[ 20.52682686 -21.33760834],3.06601,1.93433
[-38.21994781   3.1277957 ],0.724188,1.94145
[ 39.85539627 -37.2081871 ],0.967293,1.93491
[ 33.48455429 -16.11262703],2.26741,1.93603
[-30.50946236  34.3091774 ],3.04513,1.95681
[  9.57125664  39.07023621],1.05064,1.9388
[ 32.0759697  -16.62239075],2.76952,1.93567
[ 33.12865067  13.03890705],1.05731,1.9363
[  5.64564228  14.44405556],2.05192,1.93935
[ 10.02325535 -12.32097054],2.42735,1.93186
[ 36.11995316 -27.03764153],2.60836,1.93493
[ 23.53328514  46.96387482],1.43047,1.93864
[ 44.15879059 -41.4920311 ],1.24471,1.93491
[ 41.77507782 -11.88271809],2.29728,1.95062
[-43.5896759   38.66006088],2.01549,1.95654
[-29.60741043  26.34025764],1.71996,1.95655
[ 35.91387558  23.07700157],4.06496,1.93836
[-43.83360672 -40.22909546],0.729443,1.94926
[  3.66665101  29.25433159],2.13253,1.94091
[ 11.31602192 -28.91595078],2.13373,1.92132
[-16.40633583 -22.0412178 ],2.65835,1.94941
[ 46.06681824 -38.72687531],2.09904,1.93491
[-31.71100426 -24.01686287],2.39229,1.94953
[ 20.77384758  44.79694748],3.69776,1.93864
[ 25.55808067 -16.71692276],2.35183,1.93528
[ 17.15306473  -8.83330917],1.95395,1.93917
[ 36.99028778   6.8265233 ],2.37567,1.94717
[ 16.43831253  43.14581299],1.40293,1.93864
[ 3.9721899   7.44499111],2.177,1.93914
[ 41.97171021  47.59608841],0.327001,1.93864
[ 43.79883194 -37.2795372 ],2.79815,1.93491
[ 41.33983994   9.90047836],2.62339,1.94047
[-45.90042114  10.22267342],3.16509,1.93284
[  7.40415907 -49.71558762],0.0480491,1.9277
[ 30.9152813   32.13351059],2.32511,1.93862
[ 25.90853691  26.40286446],2.41081,1.93858
[-21.74904251   9.88213634],1.48659,1.95352
[ -8.92979908  37.07527924],3.66026,1.95277
[-48.10751724 -49.14239502],3.78306,1.94925
[-11.00112152 -19.53009987],2.28915,1.94937
[-20.77905083 -16.51013374],1.10864,1.95023
[ 22.07230568  38.6852951 ],2.04776,1.93864
[ 15.94562054  28.06650352],3.35244,1.93863
[-33.10481262 -44.32709122],0.770396,1.94925
[-39.39130402  19.36026192],2.06938,1.95619
[ 27.62462807  -0.8572315 ],3.61257,1.95272
[-19.18495369  19.03105736],2.71113,1.9568
[  0.84429246 -28.72862625],2.2952,1.93892
[ 28.09954834 -44.72916412],2.98091,1.91948
[ 46.89764786  43.02707291],2.72818,1.93863
[-30.98228836 -11.41874504],1.28737,1.95433
[ 45.28155136 -27.37076569],3.25698,1.93495
[-28.32152557 -42.67913437],1.15132,1.94925
[-46.54294586  -8.69882011],3.66032,1.94824
[-39.55708313 -24.27471161],1.90499,1.94969
[ 44.56786728 -15.37659073],0.098545,1.94066
[-14.98037052 -15.61260319],0.620335,1.95009
[-32.56120682  16.18174553],1.61228,1.9559
[  4.48085546 -15.28909016],3.79188,1.92742
[-45.4585762   -0.85025984],3.53587,1.94684
[-40.61476135 -21.18018341],1.18504,1.9503
[ 37.37530899   3.913831  ],1.45543,1.95059
[-7.51234484 -1.18783307],1.56969,1.94886
[ 35.61156845  48.37535095],2.11328,1.93864
[-42.70540619  29.13688278],2.29019,1.95653
[  8.70587826  43.32832718],1.59332,1.93887
[ 33.7803154   49.69519806],2.7841,1.93864
[ 16.75741768  27.71742249],3.36406,1.93862
[-39.939785    32.01456833],1.59032,1.95654
[ -8.40149975 -20.0201149 ],3.29941,1.94908
[-36.76501846  17.08924484],1.7415,1.95584
[ 39.54299927  18.87278748],1.46944,1.93763
[  2.59068513  36.23557281],1.96416,1.94193
[ 29.55207443  24.13589668],2.06877,1.9385
[-14.51228523   2.84157991],1.27162,1.94145
[ 22.46424484 -26.93399429],1.1001,1.93311
[ -0.91076201  48.04794312],1.33414,1.94814
[-15.59959888  38.57752228],1.88292,1.95384
[  4.39285755  33.84045792],1.98711,1.94027
[ -0.97062421  37.70368195],0.0142703,1.94865
[ 31.92734337 -44.08831024],2.42958,1.92938
[ 6.69259644 -8.58903408],3.91739,1.93401
[ 40.8575592   25.26972961],2.30881,1.93843
[ 35.07360458 -16.94140053],2.01916,1.93585
[ 39.68849182 -20.55455589],3.72069,1.93525
[ 24.05470467 -10.60722542],0.0391396,1.93908
[ -2.80436873 -14.34973145],2.28582,1.94581
[ 48.37738037  37.88808823],0.290943,1.93863
[  5.35342598  41.96453857],0.876523,1.93965
[ 42.71821213 -31.38655281],1.94453,1.93492
[-23.78372192   5.09771013],1.41678,1.93856
[ -1.43398798  37.96474838],2.13939,1.9497
[ -7.17349291 -46.84309769],1.26219,1.94888
[ 8.84875298 -0.12233368],2.10587,1.95084
[ 43.53755569 -12.25847054],1.60512,1.95111
[ 46.07731628 -24.11824417],1.91205,1.93507
[  2.41320157 -24.91285133],2.15134,1.93408
[ 46.72176743  24.43788338],1.49334,1.93825
[-18.16367912 -10.5710392 ],1.06375,1.95265
[ 17.35249519  45.03139114],0.241301,1.93864
[-35.2053833    5.36766052],0.862648,1.9341
[-32.0249939   45.67770386],1.3922,1.96096
[ 33.17764664   3.12148523],1.97686,1.95072
[ 18.34226036 -29.49177933],1.02724,1.92162
[ 47.2606926  -29.87031746],1.56629,1.93493
[  0.62273574  39.77622604],-0.0492435,1.94505
[  2.71738672 -20.68347168],2.15086,1.9325
[-48.43867874   0.49591172],3.1985,1.94692
[-12.54835892  11.36014557],3.52546,1.95619
[ 46.17012405  49.38729477],-0.0522477,1.93864
[-15.11846733 -44.1724472 ],0.589635,1.94924
[-17.46563911  32.26257324],2.10017,1.96089
[  7.26301003  15.60544968],2.98261,1.93886
[-41.6278038   48.92287445],0.689451,1.95671
[-18.51952362 -31.56738853],1.69142,1.94926
[ 49.71786118  31.2502079 ],2.43041,1.93856
[ 34.27700806  36.6625061 ],0.954791,1.93863
[-31.36939812 -25.53733444],3.84331,1.94943
[-12.3938694   -0.35844082],1.54055,1.94441
[ 38.74507141 -20.9724617 ],0.38417,1.93516
[-31.55624962  15.88495159],1.60254,1.95589
[-41.65063858  20.70219994],0.0003102,1.95628
[ 27.63119698  -2.27750969],2.30983,1.95513
[-16.12296486  16.42424583],1.24603,1.95696
[-29.9421978  -22.46463966],2.50601,1.94963
[-8.98016357 -4.80395651],1.9202,1.95414
[-10.48618221   0.65309638],2.97,1.94345
[ -1.76299644  15.21819687],2.00235,1.94994
[-15.71898556  48.95700455],3.51538,1.95096
[-35.50427246 -44.13614273],0.894502,1.94925
[-32.42683411 -48.72621918],1.08805,1.94925
[ -0.26421186 -13.69023132],3.55274,1.94033
[  4.86685896  27.43174553],0.422703,1.94004
[ 14.11560345  10.69911957],-0.0346979,1.93714
[-1.38098049 -1.94856596],2.6813,1.951
[-14.68758774   7.66724777],2.91011,1.95282
[ 18.31327629   3.80559278],0.118345,1.94468
[-24.06326294  24.72326851],3.36364,1.95675
[-36.63327789  -3.97455788],0.775541,1.94565
[-2.1186707  -5.77235317],1.33725,1.94849
[ 36.62096024  14.1024332 ],2.763,1.93633
[-44.42094803 -15.08227921],1.6926,1.95426
[  4.51930761 -22.87595749],0.00945218,1.92848
[ 20.8016777  40.7614212],2.80023,1.93864
[ 28.89112663  13.39851761],3.92373,1.93679
[-11.23651791 -28.20469666],3.77992,1.94919
[ -4.874547    20.04630089],3.34095,1.95321
[ 33.60103226 -12.91156483],3.54972,1.93952
[-31.45537567  -3.80410004],0.107522,1.94573
[-27.18800163 -13.28530121],3.74146,1.95235
[-29.78827858   3.06564975],0.47709,1.93905
[ 46.40921402 -11.26113796],0.617021,1.95839
[ 12.1727705   44.43493271],0.0377641,1.93869
[  5.60661364 -32.74446869],2.06857,1.92809
[ 39.29694748 -23.41567993],2.45536,1.93501
[  4.71088791 -47.17013931],3.20704,1.9318
[ 28.90468216  -5.3186965 ],3.07374,1.95899
[-17.93439293 -29.49385643],3.24039,1.94927
[-18.51952362 -16.68437576],2.46834,1.95006
[ 41.21216202 -45.96118164],2.02283,1.93481
[  8.87872601  24.68019676],1.24631,1.93886
[ 10.25517654  44.52027893],-0.0373194,1.93875
[ 21.5144043   28.29108238],0.432261,1.93861
[ 24.99191093  43.2162056 ],2.74894,1.93864
[  5.30280209  31.62221909],1.92721,1.93977
[-39.37007141  16.86556625],2.11499,1.95548
[-12.55895901 -36.39631653],2.33924,1.94921
[ -3.33401752  40.49277878],1.55102,1.95342
[-24.52886772  -2.39642859],1.99719,1.94536
[-9.19789219 -4.41234446],2.62044,1.95402
[ 33.02736282  31.40519524],2.02919,1.93861
[-25.94236755  42.32226181],-0.0411384,1.96337
[  2.28816152 -10.18197155],0.815902,1.93358
[ 22.00072479 -18.73358154],2.58545,1.93494
[ -3.70214629  26.12075233],1.81947,1.95255
[-26.61472511   4.60603046],1.39034,1.93635
[-12.59578991  -6.64046812],1.09033,1.95417
[-31.04009628  35.36256027],3.64442,1.95685
[-30.67303085  29.98943138],0.905954,1.95659
[ 26.35827446  24.81768608],0.796927,1.93855
[ -4.3216095  -25.46587372],1.87554,1.94749
[-41.80886459 -27.42498398],1.53643,1.94947
[-10.85856247  38.0477829 ],3.39191,1.95201
[ 26.1879406    1.93317914],1.30084,1.95105
[-28.34341621 -31.92411613],1.66192,1.94928
[ 49.87814713 -43.80234909],2.22933,1.93491
[ 24.16753769  27.6369648 ],1.29745,1.9386
[-8.59029865 -4.45911646],2.7884,1.95405
[ 48.94681168  45.96820068],1.92064,1.93864
[ 27.51778984  15.6093874 ],0.174813,1.93756
[-32.83789444  -3.37946606],1.60016,1.94552
[ -5.06129265  27.58920288],3.59621,1.95322
[-16.4373188   12.79811859],0.90778,1.95607
[-33.82792664 -46.7830658 ],1.85663,1.94925
[-49.30547714  47.50153732],3.51627,1.95654
[ 42.00197601  45.26543808],3.56708,1.93864
[-5.58405781 -1.67262101],1.56539,1.95098
[ 12.91334915  -2.3511703 ],2.11271,1.95375
[  4.52527714 -44.50843048],3.89617,1.93185
[ 20.53549576  31.51421165],2.26298,1.93863
[-23.22031975  46.01237869],2.05399,1.96008
[-27.27705193  13.39397717],-0.000439099,1.95534
[-30.52023506  10.16645145],3.01406,1.94924
[-21.72243881 -41.48551178],1.22994,1.94925
[ 39.2678566  -34.39884567],2.02834,1.93491
[ -7.64070749 -27.96547508],0.223528,1.94885
[ -7.52054405 -20.1462574 ],1.76995,1.9489
[-31.6313591    8.97901154],1.1579,1.9438
[-44.03247833 -15.40171623],1.15676,1.95393
[ 49.89562607 -36.46924973],1.73714,1.93492
[ 44.08171463  -4.5437541 ],1.97546,1.95657
[-48.08335495  -0.22123629],2.59554,1.94702
[ 31.73227692  11.76141453],2.85197,1.93612
[ 30.82370949  30.72011948],0.535241,1.93861
[-8.72666645  2.37694526],2.0829,1.94484
[-18.33052635 -14.29352856],2.4686,1.95072
[-39.4906311  -47.93966675],2.85099,1.94925
[-14.0606184   4.7361846],2.23948,1.94636
[ 37.11098862 -13.15061665],0.471001,1.94116
[ 40.27078247  13.14065361],2.77131,1.93591
[-15.30237579 -18.65222359],0.907115,1.94963
[ 6.31644106  9.93961143],1.5639,1.93826
[  3.82065773  27.77112389],4.03053,1.94079
[ 25.50645447  42.20974731],2.42849,1.93864
[-49.1544075  39.2421608],2.71233,1.95654
[-3.57161212 -4.38046408],3.0527,1.95193
[-29.99143219  12.66798973],2.25502,1.95427
[ 31.5496521   34.19563675],1.75426,1.93863
[ 40.40229797 -48.46787643],2.36659,1.93452
[-14.6258564   34.26881027],1.5701,1.95533
[-34.19333649  -7.32585239],2.10207,1.95068
[ 16.36534882 -26.57029152],1.96654,1.92199
[ 43.83227921  24.65478516],2.83005,1.93833
[-48.12482071  -7.52236128],1.32461,1.94635
[ 43.77359009  12.30823708],1.90717,1.93658
[-34.32112122   5.69249153],3.85116,1.93373
[  1.63751078  45.52272415],2.96785,1.94298
[-24.27137947 -43.1966629 ],1.50104,1.94925
[-46.34655762   2.30347514],2.072,1.94534
[ 34.20914078  29.43374062],2.69792,1.93859
[-26.37248802  49.84781647],0.708408,1.96185
[ 10.39601326 -13.32500172],1.54045,1.93091
[ 12.72639561 -29.05812073],2.09394,1.92038
[-15.73302364  34.85152054],3.9756,1.95656
[-15.08861256 -33.74325562],2.23766,1.94924
[ 40.10537338 -12.7775631 ],3.55785,1.94495
[-39.73345184  49.19857025],0.13129,1.95704
[-2.1299758  -8.57700253],2.90891,1.94618
[ 10.2107048   49.36998367],0.169872,1.93875
[-12.76515865   1.42667711],0.297512,1.94186
[-23.54070473 -47.80146408],2.27621,1.94925
[ 32.59934616   7.64475822],2.58402,1.94185
[-46.63749313  25.29160118],2.1133,1.95648
[-38.6521492   38.59448242],1.95587,1.95656
[-18.1831398   28.40165138],1.05737,1.96168
[-39.5770874   27.14936066],1.8154,1.95653
[ 28.26010132 -26.15106392],2.98663,1.93486
[-13.70009422  -3.26652265],3.26956,1.95085
[ 17.56106949 -29.35292435],1.28089,1.92059
[ 29.39005661 -18.03790283],0.879528,1.93523
[ 15.01015568  35.88512039],2.81328,1.93865
[ 44.85450745 -27.43152428],0.182908,1.93495
[-35.61280823 -41.65755081],3.36886,1.94925
[-43.45528412  49.42451859],1.63651,1.95662
[ 32.74929428  44.74597168],0.160033,1.93864
[ 25.12864685  -7.85578871],1.48365,1.94822
[ 26.16936874 -31.02242661],2.41919,1.93372
[ 30.70829201 -48.77873993],2.91575,1.91909
[ 20.48804855 -29.64963531],3.51054,1.92616
[ 17.98240662  -9.30385876],1.08854,1.93872
[-12.7438097   14.01912022],2.87799,1.95737
[-35.84191132  49.50667191],0.27756,1.95966
[ 35.77904892  39.28100586],1.48764,1.93863
[-42.64196777  29.35506058],2.93527,1.95653
[-15.09991646  49.02806473],3.56494,1.95096
[ 30.75033188  37.55012894],4.0252,1.93863
[-33.30403519  44.96749496],0.136476,1.95903
[ 24.589077    19.13812447],1.68539,1.93827
[ 8.10325146 -6.42562914],0.81409,1.93984
[-48.7258606   15.42060661],0.0449049,1.95005
[ 1.12449062 -9.68486881],2.00123,1.93702
[-36.68553543 -36.45426559],1.89325,1.94926
[-19.41571617  42.64215851],1.61145,1.95648
[  9.20047379  45.72156525],2.30844,1.93882
[ 32.35159302 -28.49339294],3.24214,1.9349
[-12.99352837 -38.06673431],2.1503,1.94922
[ -8.95043564 -18.22149849],-0.0184193,1.94926
[ 24.74210358 -36.29620743],2.1081,1.92507
[ 27.69997406  18.78988457],2.38696,1.93814
[ 31.49824905 -28.12673759],0.683323,1.9349
[ 19.05700111 -10.82411098],1.65342,1.93716
[ 48.01978302   4.65580273],2.38361,1.95023
[ 18.20377159  22.73791122],0.425564,1.93855
[ 11.13594341  23.87513542],1.47291,1.93869
[-43.1324501   -5.71944475],1.70611,1.9459
[-40.76917267  -5.95371056],0.227499,1.94615
[ -4.02316713 -11.25761414],1.71125,1.94799
[-37.01923752   0.48344722],2.0807,1.9456
[ 12.44162941 -15.0092659 ],0.929687,1.93181
[-15.96158218 -43.42033005],1.83017,1.94924
[ 19.07649803  32.39903259],2.05009,1.93863
[ 18.18706322 -21.35107231],1.30416,1.93285
[-11.45985413 -29.44696045],2.81179,1.94919
[-28.93720818  32.16284943],3.15534,1.95682
[-23.86302376  31.5173111 ],2.0524,1.95902
[  5.3610425   12.68852329],1.03954,1.93929
[ -7.89937353  12.68859005],1.35986,1.95831
[ 32.90299225  21.50941658],2.27235,1.9383
[ 45.55395508 -27.61859322],0.0581433,1.93495
[-37.39806747   5.7054987 ],2.92148,1.9335
[ 30.31258965 -45.42125702],1.77114,1.92303
[-29.17784691  36.52988815],1.25173,1.95771
[ 12.00609398  21.40303421],2.13661,1.93861
[ 42.18367386   3.32677436],2.53836,1.95034
[ 10.00946999  43.05224228],1.12133,1.93877
[ 45.02756119 -38.70929718],2.01466,1.93491
[ -2.6865375  -17.50740814],1.46475,1.94554
[-24.97672272   5.93894196],-0.00464551,1.93967
[ -2.08319545 -35.47051239],2.00897,1.94556
[-0.15844065 -6.74661589],2.0231,1.94296
[ 36.39038467 -18.3536911 ],1.88963,1.9355
[ 36.67879105 -37.13832855],1.50555,1.93487
[ 44.67454147 -29.38088799],1.57279,1.93493
[-10.07054234 -41.77708435],2.43804,1.94914
[ 20.16415024 -10.84329987],0.0028385,1.93741
[ 10.33539581  18.07091904],3.52434,1.93858
[ 7.19058514 -2.26980853],2.08619,1.95043
[  7.67104101  48.42919922],1.74236,1.93898
[ 17.28094673 -28.98186684],1.95439,1.9206
[ 26.27393723  26.88604927],2.80043,1.93859
[-21.50088692  12.61904335],0.685371,1.95563
[-43.50300598 -10.71627045],3.23363,1.954
[-48.33286285 -40.75840378],1.35369,1.94926
[-37.23154449 -32.57566071],0.107744,1.94929
[ 16.61048698  24.23274803],1.84799,1.93859
[ 33.47933197  37.94077682],2.3358,1.93863
[ -4.45987129 -17.21770287],1.22824,1.94756
[ 15.31769371 -28.11574554],0.514136,1.91967
[-47.29295731  43.0214119 ],2.10499,1.95654
[-45.61712646 -40.77306366],2.48359,1.94926
[-49.27217484  22.20401001],2.69191,1.95621
[ 45.37761307 -41.02777481],2.02449,1.93491
[ 11.46978951 -34.5357399 ],3.27922,1.92226
[-33.65647125 -39.04053879],1.01741,1.94926
[ 16.36307144 -32.77545166],4.04029,1.91901
[-47.46285248  40.77443314],1.19488,1.95654
[-17.8452549    4.19447899],2.7771,1.94145
[ -9.99601555 -11.39857197],0.627737,1.95089
[ 30.14003944 -16.72506523],2.51561,1.9355
[  3.33923697 -14.83419228],2.22934,1.92998
[-16.44873428 -12.72998238],2.87655,1.95117
[ 41.72124481 -26.16635895],2.96892,1.93495
[ 42.3717804  -19.36521149],2.07508,1.93567
[ 21.18471718 -40.27332687],3.75971,1.9179
[ 34.1076355  -41.47237015],1.67462,1.93406
[  2.88496304 -17.12290001],2.55734,1.93143
[ 20.83442307  -6.36396885],0.0824665,1.94947
[ 32.56313705 -28.87772751],1.91915,1.9349
[ 14.92508411  -0.12374648],1.9392,1.95274
[ 10.16700077 -17.28422356],1.39486,1.92424
[ 34.65921783  35.28829575],0.141351,1.93863
[  3.35923123 -27.72032928],1.86155,1.93207
[  7.23759556  14.4339819 ],1.95698,1.93876
[ 36.0949707  -1.9641552],1.65394,1.95259
[ 21.16220284 -19.56110573],2.61335,1.93478
[ 13.80685902  36.21570969],2.08907,1.93866
[ 14.67992115  40.17977142],0.458556,1.93865
[ 26.16733742 -39.07660675],2.41641,1.92374
[ -6.89594936  40.6099472 ],1.95637,1.95462
[ 48.97211838   2.92127085],1.05136,1.94977
[-18.49049759 -30.89335632],2.70677,1.94926
