Inputs,"f(x,y)","f*(x,y)"
[ 41.29999924 -16.89999962],1.96158,1.99756
[ 42.5         43.20000076],1.81163,1.90686
[-26.89999962  25.39999962],-0.0206661,1.9781
[ 44.70000076  -9.5       ],2.08611,1.99748
[ 19.79999924  15.        ],1.05986,1.92368
[ 28.89999962  -3.70000005],0.142965,1.99533
[  0.30000001 -17.10000038],2.48677,2.00512
[ 25.         -39.29999924],3.54035,1.99757
[  9.89999962 -29.39999962],1.02542,1.99762
[ 49.09999847  41.09999847],1.95814,1.92505
[ 32.59999847 -31.79999924],1.42535,1.99757
[ 47.09999847  45.59999847],2.81473,1.91902
[-26.60000038  -3.        ],3.44055,2.02349
[  1.10000002  19.89999962],2.30198,1.96884
[-48.90000153  18.89999962],1.85796,1.9781
[ 25.70000076 -48.59999847],2.6172,1.99757
[ 47.29999924 -13.80000019],1.744,1.99756
[ 38.20000076   1.70000005],3.47053,1.97525
[-35.09999847 -30.70000076],1.95891,2.0517
[-30.5         33.29999924],0.792242,1.9781
[-34.79999924  41.5       ],1.80875,1.9781
[  2.5999999  -18.39999962],0.150583,2.00083
[ 29.29999924 -22.5       ],2.53996,1.99757
[ -5.19999981  35.20000076],0.420854,1.97679
[ 34.90000153  46.        ],1.7894,1.87137
[-49.90000153  11.        ],1.00227,1.97814
[ 33.          3.4000001],0.0230882,1.95509
[-33.09999847  12.5       ],1.24209,1.97816
[-42.20000076   2.0999999 ],1.64172,1.98087
[-31.10000038   4.        ],0.146666,1.9798
[-48.29999924 -34.20000076],1.51168,2.05003
[ 42.          44.29999924],3.81007,1.89485
[ 31.   3.],1.14175,1.95676
[ 26.5         37.70000076],1.01041,1.87422
[-13.60000038 -17.29999924],1.76344,2.08348
[ 42.29999924 -33.20000076],0.478638,1.99757
[ 37.59999847  11.30000019],3.09171,1.90882
[-46.29999924 -15.60000038],2.45406,2.06521
[-38.59999847   5.69999981],1.47243,1.97863
[-28.29999924 -32.70000076],0.668221,2.09022
[  9.          27.89999962],4.02162,1.96531
[ -2.79999995 -48.70000076],1.35098,2.00829
[-13.5         -4.30000019],0.740911,2.04761
[ 39.59999847 -29.79999924],2.16883,1.99757
[ 41.5         46.70000076],1.75699,1.87856
[-35.59999847 -37.70000076],3.96993,2.07794
[ 24.60000038  -7.9000001 ],3.06877,1.99706
[-29.60000038  28.39999962],2.72974,1.9781
[-34.20000076 -41.90000153],3.00618,2.09532
[ 20.10000038  21.70000076],2.07959,1.8934
[ 38.09999847 -37.79999924],3.69011,1.99757
[-46.5         44.90000153],4.00543,1.9781
[ 32.29999924  23.29999924],0.627122,1.92515
[-49.5         30.29999924],1.43172,1.9781
[ -2.9000001  -32.09999847],3.61365,2.0082
[ 45.         -38.09999847],1.45941,1.99757
[ 22.60000038  36.90000153],2.00359,1.88988
[ 30.70000076  47.09999847],3.56005,1.87681
[-21.39999962  27.39999962],0.678805,1.9781
[ -4.69999981  10.80000019],3.01469,1.97777
[ 44.59999847  22.70000076],0.172315,1.9242
[-14.39999962  46.90000153],0.0516953,1.9781
[ 41.40000153 -34.5       ],0.560689,1.99757
[ 49.           7.69999981],0.962473,1.93766
[ 46.09999847  25.10000038],0.386358,1.92495
[-31.60000038  30.39999962],2.47004,1.9781
[ 45.5 -43. ],0.758201,1.99757
[-22.29999924 -34.79999924],2.39557,2.08377
[ 23.10000038 -33.79999924],1.91272,1.99757
[ 32.90000153  -2.79999995],2.39716,1.99469
[ 12.         -44.79999924],1.56597,1.9976
[-44.          10.60000038],3.3682,1.97816
[-46.20000076  18.10000038],3.95639,1.9781
[  2.70000005  40.70000076],1.75853,1.96795
[ 34.29999924  38.59999847],1.82072,1.8807
[ 23.39999962  26.70000076],1.68107,1.88343
[ 5.5       -6.9000001],1.18736,1.99615
[-37.59999847 -46.        ],2.14049,2.09579
[-19.29999924  40.40000153],0.698536,1.9781
[ 17.79999924  28.20000076],2.14755,1.88972
[  2.0999999  -30.89999962],1.79251,2.00325
[-22.39999962  23.60000038],3.30302,1.9781
[ 10.5         12.19999981],1.77224,1.89755
[-37.29999924  14.10000038],2.45871,1.97813
[ 25.60000038 -27.5       ],0.240582,1.99757
[ 39.  36.],1.68164,1.92177
[ 47.  27.],1.62146,1.92516
[-18.20000076  36.40000153],1.68989,1.9781
[-42.40000153  -6.80000019],2.78253,2.03768
[  7.4000001  -35.59999847],0.484917,1.99792
[-39.90000153 -47.29999924],1.77897,2.095
[ -2.29999995  40.09999847],3.71483,1.97202
[-39.          18.79999924],2.63886,1.97811
[ -5.9000001   49.40000153],1.39079,1.97654
[-10.69999981 -26.89999962],2.31488,2.01524
[ 20.29999924 -40.90000153],1.74173,1.99757
[ 33.90000153  30.        ],0.573744,1.92281
[ 39.79999924   6.19999981],0.17909,1.9377
[ 43.40000153  -8.89999962],2.63061,1.99745
[ 17.70000076   8.10000038],0.531977,1.92183
[-43.20000076 -25.29999924],0.47779,2.05008
[-29.39999962 -35.5       ],3.07075,2.09367
[ 40.90000153 -11.        ],2.54661,1.99751
[-19.20000076   4.30000019],3.26704,1.98084
[  6.5999999  -49.79999924],1.45741,1.9987
[-28.5   7.5],1.35933,1.97855
[ 40.29999924 -33.59999847],1.6117,1.99757
[ 13.10000038  21.20000076],3.25318,1.89901
[-36.20000076  -0.30000001],1.22448,1.99104
[-27.5         31.10000038],1.34646,1.9781
[ 18.29999924  25.89999962],3.5699,1.87941
[-33.5        -24.89999962],1.99389,2.05017
[-11.39999962  -5.69999981],2.3646,2.04944
[-40.         -2.5999999],2.3796,2.00653
[  6.80000019 -45.40000153],0.97472,1.99839
[ 10.10000038  39.90000153],1.95838,1.96755
[ 47.90000153 -49.09999847],1.56658,1.99757
[ 31.39999962   7.80000019],3.36041,1.9158
[-49.          49.20000076],3.69724,1.9781
[ 18.60000038  29.39999962],0.957322,1.8885
[-47.79999924 -31.29999924],1.70305,2.05003
[ 31.29999924  -6.0999999 ],2.88187,1.99688
[-40.09999847 -46.29999924],2.96687,2.09336
[ 29.5         4.5999999],2.62529,1.93799
[ 10.30000019  45.90000153],1.96097,1.9677
[ 12.19999981  -2.29999995],2.31203,1.98758
[-23.20000076 -21.70000076],2.05325,2.05938
[-25.20000076   2.5999999 ],1.83229,1.98264
[-40.29999924  14.80000019],1.5036,1.97812
[ 42.70000076 -14.19999981],2.64528,1.99755
[-41.79999924  13.30000019],2.696,1.97813
[ 14.5        -34.90000153],0.458994,1.99758
[ 28.29999924 -29.20000076],2.34519,1.99757
[-13.10000038  32.59999847],0.0880265,1.9781
[ 22.5        -2.0999999],2.69881,1.99086
[-16.10000038  12.39999962],2.64303,1.97828
[ 23.89999962 -31.70000076],2.12925,1.99757
[ 6.4000001  6.0999999],-0.0808501,1.91791
[-35.90000153  -9.19999981],0.804115,2.05932
[-12.5  35.5],3.73644,1.97809
[ -3.79999995 -41.40000153],1.24456,2.00833
[ 12.60000038  30.79999924],2.86718,1.96104
[-34.90000153  48.59999847],2.65602,1.9781
[ 38.70000076  11.5       ],2.9279,1.9086
[ 33.70000076   7.0999999 ],2.3755,1.92174
[-37.40000153 -18.60000038],2.85703,2.05165
[-45.5        -37.29999924],-0.0126226,2.0502
[ -4.5        -17.70000076],0.224209,2.01195
[  4.4000001  -11.89999962],2.32211,1.99821
[ 18.20000076 -44.59999847],0.423962,1.99757
[ 49.40000153  20.20000076],0.196369,1.91377
[ -3.          20.29999924],2.86013,1.97548
[ 12.39999962 -30.20000076],0.869158,1.99758
[ 18.79999924  16.10000038],2.8086,1.91944
[  2.9000001   41.40000153],1.16622,1.96792
[-8.5        -6.30000019],1.90528,2.05269
[-35.29999924  27.10000038],3.22206,1.9781
[ 41.59999847 -21.29999924],2.86553,1.99757
[ -5.5        -24.60000038],1.01093,2.00932
[ 33.40000153  34.29999924],1.00657,1.90248
[ 20.          39.09999847],1.61523,1.94082
[ 25.10000038  -9.39999962],1.5771,1.99727
[ 16.  -8.],0.329091,1.99675
[-13.39999962  12.60000038],3.05882,1.97829
[-24.20000076 -33.09999847],2.05174,2.09313
[-16.          2.4000001],1.95642,1.98594
[ 19.29999924 -45.5       ],2.86351,1.99757
[-28.39999962  13.19999981],1.40563,1.97817
[ 29.20000076 -43.70000076],1.47782,1.99757
[ 34.5  36.5],2.24878,1.89453
[ 15.5  -0.1],2.12262,1.97358
[ 39.20000076  -8.39999962],0.675017,1.99739
[-39.40000153   0.80000001],3.73234,1.98457
[ 10.69999981 -43.09999847],2.38938,1.99763
[  2.  -16.5],2.79118,2.00168
[ 10.         -16.10000038],0.498143,1.99752
[ -1.20000005 -14.69999981],2.37428,2.00803
[ 28.60000038   4.4000001 ],1.12699,1.93872
[ 17.5         32.90000153],1.4505,1.9283
[-37.5 -32. ],3.44248,2.05091
[ 43.20000076  13.69999981],0.681419,1.90681
[ 35.90000153  29.89999962],0.0671211,1.92449
[ 29.89999962  -6.69999981],1.09352,1.99698
[ 36.         -35.90000153],2.54186,1.99757
[-26.  35.],3.98321,1.9781
[ -9.80000019  37.5       ],1.53951,1.97803
[ 49.5         46.09999847],2.13592,1.92307
[ 28.10000038 -38.29999924],1.54704,1.99757
[-14.          36.70000076],2.59792,1.9781
[-18.29999924  33.90000153],2.17731,1.9781
[-48.70000076 -37.59999847],0.00643761,2.05007
[-39.09999847  28.89999962],2.26918,1.9781
[ -5.80000019 -35.79999924],3.10889,2.00846
[ 26.29999924  -0.89999998],3.91741,1.9872
[  4.0999999  -46.09999847],2.39371,2.00147
[-18.    9.5],2.40179,1.97851
[ 31.89999962 -21.5       ],2.0211,1.99757
[-46.09999847  21.79999924],2.113,1.9781
[-27.10000038  -7.5       ],2.07727,2.05741
[-34.5         20.60000038],1.2257,1.9781
[ 28.          -1.60000002],1.13811,1.99085
[-16.5        -7.5999999],2.08484,2.05211
[ 13.         -33.70000076],2.05931,1.99758
[-44.20000076 -19.79999924],3.11291,2.05447
[-18.5        -22.20000076],1.28975,2.08753
[ 46.40000153  -9.60000038],2.12478,1.9975
[-36.40000153 -37.5       ],1.68825,2.07113
[-46.79999924 -13.10000038],-0.0342823,2.06407
[-24.29999924  13.39999962],3.69087,1.97818
[ 33.09999847 -29.70000076],0.83929,1.99757
[ 38.90000153 -26.        ],1.32919,1.99757
[  7.69999981  43.59999847],1.72552,1.96772
[ 8.          1.39999998],4.01527,1.94802
[ 26.10000038  35.90000153],2.23654,1.87351
[-23.79999924 -37.        ],0.741733,2.08516
[-30.60000038  10.39999962],2.24254,1.97824
[ -5.4000001  -39.20000076],0.812272,2.00841
[  4.5 -48. ],1.12712,2.00101
[-31.5         34.09999847],1.51389,1.9781
[-17.         -28.20000076],3.80184,2.07042
[ 14.10000038  22.39999962],3.5697,1.89503
[-10. -42.],3.59913,2.00852
[ 11.10000038  22.60000038],1.27766,1.9381
[ 39.5        -20.29999924],0.451871,1.99757
[ 31.5        -32.20000076],0.784879,1.99757
[-15.         -35.29999924],0.42805,2.01415
[ 21.          -2.70000005],1.98058,1.99219
[ 21.70000076  37.79999924],3.07401,1.90616
[ -7.0999999   31.89999962],3.10479,1.97777
[-19.          -8.10000038],3.24403,2.05379
[-14.69999981  34.59999847],0.413693,1.9781
[  0.80000001  42.40000153],2.02906,1.96843
[-44.59999847  -4.0999999 ],3.57782,2.01448
[ 10.89999962  16.89999962],1.95559,1.89848
[-20.70000076 -25.70000076],1.56858,2.09089
[-14.19999981  31.79999924],2.60118,1.9781
[ 14.           8.89999962],2.90749,1.92435
[ -6.4000001  -15.89999962],4.02218,2.02468
[-32.5        -46.79999924],2.69602,2.09349
[ 35.40000153 -19.89999962],2.31633,1.99757
[-34.         -42.09999847],0.00127331,2.09555
[  8.10000038  15.80000019],3.39137,1.92845
[-20.20000076  22.29999924],0.623231,1.97811
[  1.20000005 -20.5       ],3.45138,2.00368
