Inputs,"f(x,y)","f*(x,y)"
[ 0.07148383  0.25816295  0.64471972  0.49482521  2.92697215],0.303744,0.418102
[ 5.07035828  1.36954391 -0.15788643  2.23009372  5.64567471],0.338875,0.439749
[ 5.00896978  1.51150453 -0.18838434  0.21619916  5.14713526],0.296058,0.409653
[ 2.41990089  5.20802689  4.91985369  6.27813625  0.69602549],0.333865,0.511434
[ 5.16775179  2.74374008  2.93039536  3.0211606   2.85962796],1.02147,0.574371
[ 6.06098318  0.70750982  4.51131964  4.60403252  0.28991652],0.314202,0.488315
[ 4.67740822  4.15158224  2.87840366  2.06392026  3.0325923 ],0.996817,0.587248
[ 5.25765657  3.88326573  3.12994814  3.60863686  3.65547252],0.855129,0.590261
[ 6.17121172  3.12155724  0.82931238  0.3680346   0.50162053],0.303468,0.506309
[ 3.05028272  2.44651127  1.26573265  2.37858629  0.73242372],0.722302,0.557236
[ 4.07262325  0.84277874  1.06559384  2.72665191  6.28402519],0.393614,0.464949
[ 1.71233773  3.22599173  5.5878849   5.01572752  1.50480807],0.507484,0.527301
[ 0.0422096   6.0850091   4.54669333  5.76187134  5.05515337],0.266598,0.554053
[ 5.23616409  3.80511355  3.62223673  0.66679192  0.6504305 ],0.454542,0.555052
[ 0.01418488  1.0016948   0.98260927  1.15387297  0.30046639],0.306055,0.361808
[ 5.48899174  0.58536446  3.57659173  5.99654913  0.57443047],0.31036,0.491046
[ 1.91952121  5.30907726  0.19567984 -0.13027278  5.81822014],0.269509,0.425931
[ 0.99549705  0.73005772 -0.13119656  2.89961052  0.62684822],0.337644,0.446026
[ 6.19546986  5.89983749  0.6204077   1.16937244  0.11884663],0.244291,0.527306
[ 0.91615051 -0.20024051  1.94922554  3.0919323   2.59503794],0.479374,0.516773
[ 2.72230148  4.22375059  0.85104227  0.41473848  4.6274004 ],0.487218,0.470917
[ 1.28366113  5.83522463  1.88120043  5.20866632  5.0740633 ],0.378559,0.579047
[ 4.29958391  5.20216894  0.38331261  0.91959536 -0.19937317],0.303494,0.50228
[ 3.544487    1.35044861  4.40558434  2.52894592  0.09569784],0.536193,0.553866
[ 1.80766618  5.3342495   0.42481899  4.77461958  6.06969738],0.32181,0.535203
[ 1.72333229  5.69529819  2.46926045 -0.09638971  5.89457035],0.311116,0.485894
[ 3.62989378  0.50790894  5.56653929  3.80281091  2.83553123],0.530055,0.54615
[ 5.40117502  6.13578367  3.77245951  3.80864048  0.8800438 ],0.379599,0.604166
[ 4.37976074  5.25502396  4.13976097  0.68515801  2.46894383],0.528306,0.561407
[ 4.31987238  1.74879682  0.28347704  3.64930725  5.78430128],0.419094,0.485557
[ 5.98512459  1.88089955  2.31871104 -0.13224681  2.41510534],0.387889,0.496094
[ 1.57214844  1.79085672  5.11756992  5.88765907  2.07282162],0.450793,0.537525
[ 5.50322676  5.66397858  3.24808002  0.11907449  0.56616247],0.3063,0.539532
[ 6.25902414  0.94350272  5.68095875  5.47769785  1.63865912],0.285468,0.500709
[ 1.69504535  0.96031994  4.101758   -0.16744973  1.35854614],0.403158,0.488062
[ 5.96004438  1.00783932  4.86012077  2.90164113  3.38700438],0.468383,0.527692
[ 0.53271443  0.62700582  4.38087225  1.15266776  3.64684463],0.445306,0.49552
[ 1.78879869  5.17992878  5.26397991  0.20717195  3.63196564],0.407432,0.525393
[ 2.39736795  3.17271757  5.13271713  4.31567717  0.67638516],0.585766,0.541511
[-0.22365235  2.22076082  5.14377737  0.92433566  1.09836781],0.350637,0.364584
[ 5.48853445  2.79645419  6.29174137  5.91288805 -0.1962751 ],0.245273,0.568482
[ 5.54380035  4.03337431  2.53406429  1.4905653   6.0322814 ],0.412729,0.520456
[ 0.26888713  1.87077761  3.82624865  5.60928011  0.19357853],0.343629,0.391952
[ 6.22045469  1.90930152  4.3994832   3.46377659  0.66898853],0.413767,0.519853
[ 5.27204418  3.90984249  0.65918779  5.35192394  5.08857965],0.379318,0.545334
[ 2.29794264  2.33963108  1.52051055  0.63545316  6.13409567],0.424962,0.448811
[ 6.24345112  2.69894719  1.63902617  6.23688316  6.25432587],0.259532,0.521668
[ 6.01840687  2.7338016   5.9260354   3.13650346  4.19306946],0.413473,0.567953
[ 2.20089579  3.72995353  5.28481865  3.09185004  5.67894888],0.5383,0.590962
[ 5.53362322  0.11126143  2.84401965  1.69894397  5.14971638],0.383106,0.474564
[ 1.8771919   5.74697208  1.14660609  5.66532469 -0.17998864],0.290209,0.493271
[ 0.4840405   1.0216192   1.07434475  4.33223867  0.57165766],0.375602,0.441893
[ 0.21215677  2.30845141  4.21078348  4.12159777  0.53281665],0.453283,0.411285
[ 5.30690765  4.55734253  2.11197543  5.12223768  5.63058615],0.400647,0.568056
[ 2.3085618   5.44401073  2.76607394  0.00621251  1.91924548],0.462176,0.516827
[ 3.81805086  1.16617918  0.9982481   4.73678541  1.61905658],0.556714,0.528174
[ 1.99313533 -0.07599055  2.35013509  2.726192    0.48624778],0.448597,0.488091
[ 3.11601186  2.08362818  1.79161072  6.28760147  5.31033802],0.426269,0.557076
[ 4.9425149   1.13234878  1.24461627  1.01025367  1.18190265],0.442333,0.493495
[ 0.40329698  0.71848631  4.0093627   5.92845583  3.60970926],0.371546,0.543169
[ 4.72646046  1.34746063  5.95232677  3.21952629  2.6370306 ],0.510003,0.552482
[ 2.91535568  4.36745262  1.70881987  6.3211112   5.52031088],0.385713,0.597799
"[  2.72782612e+00   5.20488691e+00  -5.70344273e-04   3.21853876e+00
   2.55720186e+00]",0.521299,0.550089
[ 0.24487662  0.10144338  2.65381074  2.65854526  2.40872335],0.463427,0.495322
[ 1.41153729  2.46371984  2.58732557  2.50395489  5.22979879],0.757623,0.550879
[ 1.28113377  3.42982578  0.31574234  1.01050675  2.83277869],0.517316,0.494053
[ 2.88354564  4.61404896  1.04357839  3.9003787   4.11978912],0.740143,0.583978
[ 5.65552378  5.44085884  3.42146969  4.47135687  5.29704905],0.39019,0.583385
[ 1.08747411  2.3685081  -0.12207823  0.82725012  0.54670841],0.338485,0.421135
[ 3.92273307  2.62395024  0.68865573  0.64123702  3.64218402],0.577657,0.497232
"[  3.84601392e-03   3.77863884e+00   5.60516596e+00   5.13927078e+00
   4.74067450e+00]",0.345107,0.548549
[-0.08422659  3.62675476  0.35455161  0.72290194  5.07565928],0.3185,0.45485
[ 2.77462101  4.69154787  2.46178842  0.01876355  1.41399109],0.510074,0.519977
[ 0.68955159  0.32777873  1.43260062  3.33278227  1.31655598],0.437055,0.484141
[ 1.90194547  5.35200453  3.53243399  3.61720872  0.93226045],0.599606,0.509385
[ 0.24904963  1.64904428  3.72142959  1.11730039  1.71763015],0.497456,0.446551
[-0.07053519  2.6747179   5.13019514  0.14664814  1.51321173],0.33986,0.379501
[ 3.80187535  1.2291944   3.94829202  2.71018553  6.32876635],0.479784,0.537679
[ 5.63459206  0.59517974  0.7691108   1.78819108  5.70122814],0.317801,0.430473
[ 6.22038126  2.62537384  2.37976623  2.86152959  2.77869797],0.626408,0.538713
[ 1.72442234  0.21295343  3.46173358  2.90672851  4.76838589],0.563577,0.544403
[ 1.2652396   2.31923676  5.82647991  5.58245277  0.24706626],0.325632,0.446625
[ 4.53881884  4.17348289  2.18794918  5.31094742  6.10085344],0.410505,0.569842
[ 5.65239906  1.45623946  0.56006479  1.5954833   4.28747177],0.416633,0.460368
[ 2.83705378  2.10369015  6.23100281  5.70919228  0.97390568],0.360827,0.542157
[ 5.11866379  5.63129139  5.32197428  2.50981402  0.08057978],0.327147,0.587063
[ 4.74602985  5.19055176  0.84298772  1.25466013  1.19681525],0.420212,0.543879
[ 2.9392252   5.23386288  1.39546013  2.02585292  1.60484171],0.646671,0.557658
[ 4.48862553  2.73852086  5.08255577  1.31708825  2.0665288 ],0.65253,0.572617
[ 5.20249367  2.73399377  6.32507706  2.85522103  2.22117305],0.462847,0.566498
[ 4.59289408  0.68605214  4.83949757  2.67071962  0.26841909],0.419369,0.531318
[-0.03826554  1.42480564  5.75643539  6.13485909  2.25630021],0.288262,0.434137
[ 4.78332186  4.17833948  4.19854069  1.81918132  0.46630198],0.531373,0.580489
[ 4.74511337  2.12381268  1.84805012  4.99699211  5.77682257],0.4579,0.530524
[ 3.14473224  2.97255063  3.86649919  3.81370306  1.25639915],1.05543,0.596934
[ 2.71146464  3.58878374  0.20447932  4.02915192  5.14949799],0.52842,0.547128
[ 1.95253539  4.73159027  2.56866765  2.02962828  2.43404126],0.948446,0.562292
[-0.1297119   3.22660899  5.70660877  5.22762823  1.99794745],0.355384,0.419716
[ 6.34589148  0.52850634  6.11626816  0.07423015 -0.17409639],0.197436,0.490289
[ 3.51447129  4.51065063  2.43239737  1.58261061  1.99425018],0.918321,0.583071
[ 3.33576488  5.22667503  0.56502265  2.58226871  2.68650985],0.614526,0.559253
[ 0.07020535  0.10554703  0.45891884  5.47614145  4.94272852],0.260932,0.493721
[ 3.93215895  3.90597177 -0.21232073  2.84001064  5.03719187],0.472044,0.515445
[ 2.81390977  0.90912598  5.67593193  3.97788072  1.17955029],0.479909,0.541893
[ 0.81695336  1.7967962   6.04971457  2.31686854  2.86819053],0.476231,0.487071
[-0.01200091  3.22572947  4.6291995   1.35789084  1.48909461],0.459627,0.389387
[ 0.32545373  6.28645468  3.0671401   1.1685096   4.44351816],0.352155,0.527718
[ 3.1370616   6.30531025  4.13019705  1.60203028  4.21538448],0.484199,0.552393
[ 4.39861965  1.38957739  3.76718426  6.05099249  5.6385417 ],0.378664,0.548736
[-0.24580361  1.86272681  5.3250165   6.0766592   3.68723679],0.310825,0.504864
[ 0.46776575  2.61678004  3.18494105  4.93503618  5.57709503],0.454979,0.600691
[ 2.80667496  0.60677785  4.96830034  5.59901428 -0.19124618],0.316676,0.495821
[ 1.98458278  0.76509333  0.39975506  4.43352079  4.20554113],0.469584,0.508624
[ 5.57513046  6.27710438  5.9550004   2.23419785  3.65862012],0.311304,0.58207
[ 6.08723116  5.51239443  2.58912134  0.81151956  4.74820757],0.346529,0.512721
[ 6.05412483  0.62996894  2.98339033  3.08753633  2.51164198],0.495266,0.494472
[ 5.39057207  3.9492135   1.29101181  6.14788008 -0.04669674],0.29649,0.536486
[ 2.31021309  0.86321479  0.89241505  1.29271662  2.0403831 ],0.545874,0.514253
[ 2.2623024   1.95888436  4.74326563  3.59503126  3.35334945],0.985609,0.602717
[ 1.0101819   3.65695333  0.21678026  0.154689    4.36445522],0.369074,0.451853
[ 2.465729    1.32860768  4.84814787  5.56753683  4.11087704],0.517573,0.598038
[ 3.81001115  2.92025495  4.49616289  3.63031578  3.42789245],1.17905,0.614365
[ 0.63187569  5.28397036  6.13876486  3.18166113  5.71212482],0.302435,0.542661
[ 5.86512041  2.17836022  2.59504962  4.33731365  4.43658113],0.558654,0.540706
[ 4.96124983  5.32547855  3.44840884  1.44400179  5.07448864],0.472142,0.534018
[ 0.7371003   4.46723127  3.94062328  4.44339943  5.2469635 ],0.492841,0.59586
[ 3.27661467  6.23045444  6.31265354  1.70833838  2.44552422],0.351347,0.536716
[ 5.04592371  2.70221543  3.01937509  1.00212693  1.97211647],0.698183,0.55638
[ 4.18145466  2.3507781   6.16454029  3.49605966  3.21873927],0.583922,0.586782
[ 5.81818485  3.96544671  4.51330996  1.8513279   2.40663266],0.560667,0.574475
[ 0.3422564   2.42726827  4.49744129  5.14613199  5.15087843],0.419004,0.604767
[-0.05721515  5.33860683  0.96198267  0.19617407  4.29884052],0.298351,0.483343
[ 6.08149481  2.50047779  2.20066595  4.4939189   0.03341819],0.378552,0.518454
[ 4.23791695  0.9728139   3.10265255  2.81720638  2.56124377],0.919255,0.548966
[ 5.66824818  2.1714077   0.91163415  1.31343532  5.06778526],0.411732,0.479382
[ 5.82471895  2.79852891  1.96601582  3.07801342  5.57128191],0.482944,0.52886
[ 2.73352647  5.77077723  4.2710762   1.25806952  0.33577961],0.408226,0.480709
[ 1.13767326  0.29642805  1.87204206  4.22604656  3.70040607],0.525111,0.543384
[ 4.36814928  1.4913758   3.62270474  4.40326405  3.11176968],0.868268,0.570929
[-0.13038081  3.70466876  2.83744359  4.29638672  2.20029116],0.566816,0.477443
[ 5.87415218  3.47586823  5.63880491  0.93556076 -0.03039679],0.295023,0.55598
[ 3.38081312  2.87238598  1.87467194  5.70067215  5.02483702],0.561127,0.580029
[ 1.65342212  5.08047199  2.14987969  3.15327024  5.02018785],0.626214,0.552903
[ 2.49116182  4.77309322  2.03124881  3.4184382   1.42958772],0.834548,0.582613
[ 5.07198429  4.87595749  3.76596737  3.15178847  5.13603592],0.556027,0.57998
[ 5.7075572   4.38464165  6.16797876  5.49785423  5.67012072],0.265583,0.602702
[ 4.17653704  0.70112598  5.87238359  2.74713445  1.9964087 ],0.4764,0.540375
[ 4.02481747  3.61534119  5.78667879  5.80178404  0.30178249],0.341008,0.570359
[ 3.34182763  1.8014282   1.75454891  1.29231918  5.20861626],0.628981,0.503887
[ 3.94736767  0.15539016  0.99245304  3.61626577  0.21418913],0.382262,0.465436
[ 4.362607    3.59538603  4.47419357  2.53135252  5.31313276],0.668689,0.57921
[ 3.69359326  5.04961348  2.92006278  0.39959836  2.7721622 ],0.605973,0.543857
[ 4.88454819  5.71428871  4.95754004  3.34171629  3.35735965],0.500117,0.615452
[ 4.41209698  1.1328727   1.98260224  0.30250767  2.79071712],0.530911,0.504641
[ 4.40671587  3.40106511  0.17400487  1.87694526  4.57171345],0.530293,0.50472
[ 2.97801089  5.3314352   2.2928977   5.75571871  0.95256674],0.440101,0.578834
[ 5.27767372  2.39222646  4.9625082   6.20572376  4.72592592],0.361479,0.582193
[ 1.88113391  5.72362995  2.51716352  1.28821421  3.04784894],0.593978,0.538771
[ 1.59477079  1.75610006  1.31810689  2.66403794  5.81599617],0.515639,0.503382
[ 5.10904408  5.44980145  3.26592207  5.35214281  5.81432676],0.345145,0.587528
[ 5.56727266  4.42972469  5.31937408  3.22884583  5.31847286],0.409129,0.585988
[ 4.61680126  3.39307809  0.63146114  2.17791963  4.66402292],0.594413,0.52
[ 1.26694024  1.36611986  3.62622762  0.76949203  6.26661682],0.374375,0.481521
[ 2.94730735  4.47628784  1.85550952  5.19676018  6.05348015],0.441666,0.580332
[ 4.60318995  4.24975252  4.58695078 -0.15837692  0.85724413],0.381428,0.54235
[ 0.02211486  1.70656443  3.97152185  0.01129035  1.76888573],0.371296,0.412056
[ 1.47661233  5.16786718  3.16443634  2.13265491  5.49953461],0.525007,0.535749
[ 1.89777923  2.27557087  0.66298819  3.66356087  6.29173803],0.425946,0.508051
[-0.1675003   3.31563282  0.59054255  1.27417684  4.99677658],0.358375,0.467772
[ 0.80398434  2.04485488  0.72953743  3.62477851  1.57772887],0.546359,0.523686
[ 1.74788201  4.38429165  3.29986668  4.19284916  0.45575255],0.607162,0.50003
[ 0.44738755  2.63757014  2.37154222  1.051772    5.45116043],0.457751,0.497911
[ 1.84113753  3.00300932  3.76277852  5.75274849  5.81877375],0.445476,0.62635
[ 5.76404476  3.58427787  1.09643912  5.01674843  1.03456151],0.40758,0.549298
[ 1.06686604  0.64652437  5.30709028  0.91812629  1.24661171],0.370273,0.461893
[ 5.24896955  0.11077838  5.280128    3.20548129  4.46056557],0.387899,0.517409
[ 0.17403874  6.01684046  4.54824924  3.15103412  0.94996613],0.348312,0.331449
[ 5.07121086  5.9356041   4.40503645  3.14680624  5.37509537],0.391475,0.576053
[ 5.08870506  1.41257393  5.48722315 -0.14939283  0.30155659],0.283534,0.529943
[ 1.1096276   4.86928844  0.04708007  6.16158009  3.33286381],0.323689,0.559744
[ 2.16967344  2.02676272  6.22273445  5.99091291  5.22493887],0.32343,0.619375
[ 3.88678241  0.22441065  3.03669262  0.82440418  3.75144958],0.532212,0.507265
[ 5.62317276  0.46548617  5.1591382   3.87208271  1.64642406],0.391246,0.500384
[ 5.46876144  4.22496843  0.7766301   0.50582051  0.80335993],0.349836,0.525713
[ 4.81495667  2.99035788  3.70260334  5.61438751  0.01568883],0.407682,0.56098
[ 5.41488457  6.29230022  1.3148427   3.20069075  1.55728328],0.375483,0.578267
[-0.21950646  5.34418344  3.71303558  0.14039052  5.9338603 ],0.262098,0.531062
[ 2.200315    3.96377826  0.93541718  2.52366614  0.28043059],0.541893,0.512705
[ 0.55857909  4.77494621  1.42900205  4.15623617  5.00591421],0.455797,0.548523
[ 2.67342353  0.11357711  1.08998847  0.21167243  0.55389744],0.324208,0.460208
[ 4.45856428  1.53967059  2.11850071  3.81170774  4.57621288],0.758706,0.53588
[-0.17070407  1.63821769 -0.1456289   3.52017951  1.02835834],0.32299,0.42707
[ 4.85342646  1.07217968  1.00442827  5.49226618  1.30410516],0.396488,0.501365
[ 2.41308999  0.90241939  5.15418816  2.43621206  1.56668365],0.596762,0.546054
[ 2.62138867  2.64915895  0.21220048  4.51891327  5.29773045],0.48485,0.536872
[ 2.78516555  3.39166069  4.05979776  4.05120468  5.58776283],0.708001,0.607856
[ 5.05061626  1.22577858  3.1737597   1.40370202  6.09527159],0.407964,0.508094
"[  5.81845188e+00   5.75712395e+00  -4.96663945e-03   1.21245122e+00
   5.22038519e-01]",0.256998,0.520771
[ 2.25637794  5.68681908  2.77396059  2.21856189  0.35377643],0.489328,0.480635
[ 4.01917887  5.83732224  5.90386105  1.86232209  3.30771923],0.418226,0.572484
[ 1.09748197  3.19957685  4.83729839  1.51628828  1.3704834 ],0.592003,0.463943
[ 1.10226464  4.74119234  3.65024924  2.11517811  5.61014891],0.50886,0.542279
[ 5.23061037  5.45454264  1.84216547  0.83220172  4.59497261],0.406764,0.501855
[ 3.67065334  3.64385653  1.72355819  4.25201559  4.70225811],0.8362,0.583265
[ 0.2718747   4.14744663  2.05994987  2.19070697  5.60402441],0.452921,0.516083
[ 0.8136937   1.57894468  5.59716129  2.5927155   5.87558985],0.370652,0.550811
[ 4.9134202   6.17176294  3.18378901  6.1827817   0.02798366],0.265125,0.56799
[ 5.51134205  0.57785559  3.31760645  5.78012943  2.41740298],0.394586,0.508355
[-0.14505823  2.03688383  4.82173872  5.98365355  5.45597458],0.293499,0.591792
[ 6.14282036  3.7322104   5.62489605  6.19250631  2.66672015],0.306685,0.579017
[ 4.27589035  1.19964075  6.27610588  2.23430514  1.13864446],0.40563,0.554209
[ 0.72801954  4.91825628  0.40957078  4.16548014  3.20937157],0.455496,0.529679
[ 1.06024337  6.06168127  5.60136127  1.74550879  2.14816856],0.367607,0.430835
[ 5.04776478  3.91800141  4.59380913  0.13209267  1.3738482 ],0.42652,0.550813
[ 1.87799907  1.22016382  2.04580903  2.3500514   6.06853485],0.49565,0.498702
[ 4.54913855  3.06728983  0.67066938  3.13729405  2.9553175 ],0.77815,0.550269
[ 4.17129898  2.72319722  0.38663155  5.90221071  5.23538065],0.37456,0.53142
[ 1.50706208 -0.1104873   5.22254276  4.63231039  0.72778511],0.337028,0.459795
[ 5.91170597 -0.12819979  5.02066612  2.12915826  1.91588938],0.341525,0.470517
[ 2.53875661  1.6220907   3.81997299  1.48637438  2.23850298],0.938555,0.571304
[-0.1787542   5.63450336  6.09393787  5.71755362  0.48273081],0.220559,0.324817
[ 0.17848374  3.31360221  2.7919147   4.37615347  4.34017754],0.595505,0.582112
[ 6.13153028  0.01776268  2.85773301  3.28212905  6.09872532],0.299382,0.463434
[ 5.19607878  4.5468936   1.40805352  1.05351293  0.33076999],0.389658,0.543404
[ 3.80347705  0.90921456  1.68200672  2.90400386  0.06428979],0.490637,0.507494
[ 2.21616817  2.17678857  5.26062918  3.32029343  0.61332947],0.581351,0.534829
[ 3.62615275  4.40094709  6.17634439  1.48355842  2.20095706],0.49063,0.561748
[ 3.32295394  2.56594014  5.95970011  3.54754138  5.68825865],0.463412,0.606256
[ 3.06015658  2.19432926  5.36588192  3.3026433  -0.10494783],0.47659,0.551232
[ 0.19029078  5.84236574  4.84638453  3.2283237   5.52544975],0.324542,0.542999
[ 5.06538343  2.7419126   0.50410718  4.13876295  2.35385919],0.578832,0.53712
[ 3.48968077  2.94517541  0.66220278 -0.15501575  3.79140735],0.469736,0.465037
[ 4.96712589  3.32462478  0.17115104  1.18490171  2.19894505],0.478157,0.514871
[ 0.42975363  3.54949474  2.80128622  2.19641829  2.23414183],0.758732,0.497271
[ 1.9760859  -0.15808561  3.38195968  2.53741026  3.8269031 ],0.585976,0.535144
[ 3.12666583  0.2515693   2.37033439  2.99676633  1.62227941],0.672743,0.528224
[-0.11019177  6.30839205  2.53955221  5.62079811  2.54327035],0.303878,0.456187
[ 1.5547303   1.6238122   3.67435622  4.47498322  5.20315266],0.607278,0.598573
[ 1.50156701  4.88981581  4.17322445  0.20460902  0.50541872],0.381238,0.413388
[ 4.22065926  1.95987058  2.45248985  0.97421342  5.7041316 ],0.518463,0.504948
[ 1.86933506  4.69220448  4.94922876  3.99963784  0.0356835 ],0.439988,0.459666
[ 5.9393487   3.76300979  3.30749011  5.26442766  5.61991501],0.380111,0.567269
[ 3.52845287  3.42057276  5.39465284  4.22363091  0.45451289],0.521722,0.575121
[ 5.3015027   1.32069027  3.56270957  5.95983028  4.15378475],0.425072,0.542262
[ 0.88560063  0.05140431  5.62556362  3.8121922   3.24773979],0.387905,0.501099
[ 4.89797783  2.09166884  2.35236859  3.74542522  1.99747491],0.876614,0.561864
[-0.21775627  2.01700091  4.16142654  3.13521647  1.67987287],0.514663,0.427359
[ 5.87689495  1.36747336  4.05242825  1.75051641  5.32717466],0.416212,0.528504
[ 4.44035578  2.44182658  3.37927389  1.91679645  1.09755504],0.811513,0.571397
[ 3.17199683  3.44449592  5.64180136  2.85819983  2.23934102],0.780946,0.592051
[ 1.55846846  2.47625422  3.25343537 -0.12416204 -0.07670018],0.375333,0.431319
[ 0.2092215  -0.03315036  3.78506279  0.15271412  3.14276862],0.325392,0.442026
[ 2.52820134  0.29295507  1.32914734  3.94191241  3.27316737],0.613337,0.520975
[ 5.52846098  5.83305502  3.78919363  3.32602048  4.15717983],0.465387,0.593286
[ 1.24023342  5.65846777  3.47806954  2.49403954  5.73990917],0.431856,0.53985
[ 4.29623699  1.3991015   0.59963971  5.62537909  4.8478384 ],0.39507,0.496502
[ 2.66411734  6.10393143  4.15440226  5.32023573  1.30530918],0.410925,0.564537
[ 2.83897305  1.01994669  3.39869905  5.62926722  6.27965784],0.373487,0.544645
[ 2.79324555  4.20892811  4.35864067  6.28996181  4.1873703 ],0.485818,0.654234
"[  3.66825509e+00   1.23104835e+00   4.11922836e+00   1.13349571e-03
   4.71972466e+00]",0.459156,0.517192
[ 3.9496181   5.05470371  2.14432859  4.41325521  3.72968602],0.747078,0.611586
[ 4.91104937  2.62788868  2.32079959  2.61332202  5.54977417],0.628822,0.538497
[ 4.36265659 -0.09344563  5.27118301  6.107481    3.82109976],0.313331,0.514786
[-0.1356979   0.97688025  5.23577404  1.3792448  -0.06760081],0.278077,0.365414
[ 2.37673473  4.92904854  1.29450417  1.66159034  3.80955553],0.691318,0.530968
[ 0.0258922   1.28277993  3.21108627  0.75280625  4.5755024 ],0.410327,0.490564
[ 2.6815722   0.11535322  4.04885721  5.19220066  5.680933  ],0.377133,0.536811
[ 4.72903919  1.81465268  5.35143042  3.47643185  0.40238664],0.456654,0.561407
[ 4.19464636  0.41985461  2.1813581   1.7816335   1.31270945],0.552918,0.50528
[ 0.08016396  0.0711764   0.96507353  2.93732619  4.78746843],0.339635,0.476298
[ 1.53159165  2.27600861  4.56290913  0.9688741   5.74381781],0.459198,0.524536
[ 3.33345985  2.26470137  3.26053381  2.4841733   4.73634338],1.11102,0.574749
[ 1.7789228   3.94746327  1.45342588  3.58996201  4.61743927],0.784635,0.574336
[ 2.16335607  4.10188246  2.89675927  4.18655157  4.47928429],0.950483,0.618062
[ 3.05166554  6.26580954  4.94915867  2.78546095  2.55276179],0.507268,0.579875
[ 3.94277263  4.3219471   0.72395885  6.3357482   5.42549658],0.335267,0.568712
[ 3.64311194  4.41806269  2.38986278 -0.08970024  4.20340252],0.532164,0.497761
[ 1.10046816  2.29108906  4.59189701  4.02990532 -0.17405087],0.438977,0.439667
[-0.18073845  2.64494038  4.02758884  6.31127357  3.97316098],0.354476,0.564755
[ 1.72130346 -0.07182691  2.21411705  0.98636347  2.47648239],0.475792,0.504609
[-0.01414478  0.06373528  1.79018092  3.68805218  2.97011662],0.405767,0.507244
[ 5.51145935  5.6648941   5.50745296  3.15672731  1.12570512],0.354183,0.597111
[ 1.42447841  0.28387362  1.97032773  3.1435535   5.70453072],0.430016,0.497937
[ 1.31667459  5.81344604  3.93085575  2.11388493  3.38176012],0.569914,0.539345
[ 5.73777056  1.59602666  3.06615353  0.32843211  3.4221921 ],0.459001,0.513403
[ 0.00922914  5.69368076  3.88985276  5.37266731  5.40477943],0.299357,0.566168
[ 6.24974251  3.25414753  2.71626806  0.05566576  6.17985678],0.289968,0.490269
[ 1.30354583  6.23906994  5.07395601  3.72876644  1.46405602],0.39122,0.433351
[ 3.62938952  5.21068811  3.79448891  2.8351934   2.48696375],0.89247,0.614372
[ 3.07313585  2.87355518  0.09440035  5.90633583  0.59874439],0.361315,0.525157
[ 2.66172934  2.80461359  4.21620893  0.05530962  1.85544479],0.601939,0.535543
[ 2.05382395  3.61017871  1.63182271  5.10895586  0.98821694],0.601162,0.560594
[ 1.31626523  0.82301795  0.95244724  6.09779835  2.25682044],0.371535,0.524664
[ 5.32663918  0.81229717  3.01922321  1.25725734  1.04278708],0.453155,0.496922
[ 0.25523782  0.17333421 -0.23759717  2.09678364  3.95417309],0.305511,0.433236
[ 2.40811944  3.32186365  2.00398016  2.38123155  5.53806591],0.753544,0.534672
