Inputs,"f(x,y)","f*(x,y)"
[ 1.5641619   4.58324766  2.70581627  1.08286655  4.19927788],0.677116,0.591665
[ 1.72224021  6.31591129  1.38308322  0.66559708  4.91603231],0.340565,0.591817
[ 5.43582392  3.4440105   1.83377504  5.63810921  5.67183447],0.376098,0.590467
[-0.23813702  5.03917408  4.73759794  0.9186126   6.31161976],0.263421,0.592166
[ 0.09918965 -0.11651361  1.9682982  -0.09119679  1.34292948],0.274024,0.59119
[ 4.78099966  1.93020415  3.74257493  3.07616591  3.99097228],0.921178,0.590643
[ 6.08065939  4.95290756  5.1227107   4.24502897  0.43811384],0.323378,0.591007
[-0.11673851  0.09939691  2.68999004  3.61928248  5.20068455],0.351492,0.591031
[ 3.87546587  3.20785546  1.61558545  3.03623509  4.15729284],1.10291,0.590638
[ 4.3501873   3.3798933   3.91582346  0.72576076  6.08632231],0.444373,0.590939
[ 4.22214794  6.22575378  4.39255667  5.64390659  2.88660002],0.386975,0.591246
[ 4.79452801  2.33536696  5.87470818  1.8441993   0.99728256],0.448979,0.591229
[ 4.45444918  3.28936601  4.36524487  4.4226284   5.39208364],0.59492,0.590794
[ 4.69341612  0.38009709  1.4450978   5.32568884  4.198874  ],0.416747,0.590493
[ 3.97634172  1.16770124  2.06393647  6.33222961  0.78684437],0.381846,0.590523
[ 1.68503904  0.25083953  1.94657087  1.71897173  4.13460016],0.545701,0.590794
[ 5.3373251   2.48172617  0.70246059  6.00248671  5.2232399 ],0.333688,0.590452
[ 2.87480164  0.85665303  2.94119644  4.37820768  0.91748989],0.63094,0.590737
[ 4.18167639  2.70858383  2.88260627  0.61423385  5.62417221],0.524295,0.590758
[ 2.47413015  3.64975739  4.14446974  0.09801732  1.62237668],0.577105,0.591594
[ 0.46232611  5.39842606  5.236166    5.45157146 -0.01318936],0.268225,0.592027
[ 0.8861562   5.01429129  4.60621119  1.48537588  4.74056339],0.466652,0.591981
[ 2.67472196  0.64145392  3.42434621  5.99888277  3.56157756],0.496099,0.590746
[ 0.20225137  4.03517199  6.16392946  3.60398293  0.85959214],0.346554,0.592165
[ 3.3303721   3.43276811  1.71044171  0.60782671  2.1104672 ],0.742217,0.591025
[ 2.76063347  5.48177338  2.93310642  0.01920071  4.2204752 ],0.463055,0.591672
[ 4.24464893  3.32292795  2.05567789  0.93417585 -0.18077403],0.455994,0.590841
[ 4.09659433  6.14428759  0.39934841  1.81345439  3.83960891],0.400556,0.591073
[ 1.71329498  4.02470636  0.95895779  3.3945837   6.19320011],0.44997,0.590975
[ 2.85602188  0.24740542  1.08046103  2.05082774  1.05891895],0.477307,0.590439
[ 3.48890567  3.48806024  2.84277463  5.82549572  0.87773937],0.555884,0.590852
[ 5.12988615  0.05643151  4.10286331  3.11655235  6.2040801 ],0.336734,0.590489
[-0.16085176  0.68493801  4.94139147  3.20078492  0.03356508],0.303402,0.591659
[ 3.73556614  2.8389473   2.11758971  3.34248662  2.19379139],1.40589,0.590722
[ 0.86780804  5.62980175  1.01556134  5.808043    5.40096235],0.293687,0.591242
[ 2.24069524  4.87304831  4.73062134  0.51511496 -0.14907102],0.354972,0.591692
[ 2.97437668  5.0853653   0.23176758  5.78585863  0.3075912 ],0.31228,0.590777
[ 3.55798888  4.67624235  5.95893288  5.99231768  2.06215763],0.374392,0.591397
[ 6.23292732  5.29425097  5.85817862  1.45962763  4.87227058],0.287664,0.591097
[ 2.11054921  2.9044013   0.40876219  1.79274511  5.29229546],0.520106,0.59085
[ 2.41266179  6.26866341  1.86019289  4.22666836  2.10150981],0.509158,0.591409
[ 0.88249511  1.33082807  1.71438003  5.68475819  5.83912706],0.342567,0.59085
[ 2.59637022  3.17615938  0.82641536  3.61295938  1.17613578],0.734181,0.5908
[ 0.44279602  4.08401871  4.4216466   4.31443977 -0.07737157],0.385603,0.591889
[ 4.45365715  4.31824112  1.87120986  1.23184538  1.93667364],0.69531,0.590901
[ 1.97374141  4.46771622  0.10331973  2.65571547  6.34460926],0.358383,0.590971
[ 1.29000854  6.05378675  3.45451975  5.07371664  2.43203163],0.452916,0.591798
[ 3.93439913  5.58794212  2.19353533 -0.18478577 -0.0553313 ],0.305821,0.591325
[ 3.81742907  1.39492214 -0.2446544   1.79610848  1.47642958],0.443599,0.590221
[ 4.19560575  4.01334047  3.03096223  5.44285536  4.05234528],0.688124,0.590766
[ 2.12658596  4.94572783  1.85521817  4.20329046  2.09689951],0.762036,0.591292
[ 3.99283838  5.5107708   3.38661408  4.81606627  5.91577816],0.412558,0.590951
[ 0.56474215  0.30649173  2.43592691  3.19795918  4.06772947],0.508056,0.591008
[ 4.27294445  6.2284708   2.39468026  4.51598835  1.17500436],0.434053,0.591044
[ 1.98452234  0.51138002  4.08552217  1.58898878  0.14625569],0.424852,0.591237
[ 2.33053184  3.29273605  5.20172119  3.48411965  2.82454062],0.939266,0.591528
[ 1.26953375  5.78670263  4.36726284  1.7262702   1.40859246],0.45904,0.591947
[ 4.91855955  4.7897892   0.26550409  2.74879289  5.71549416],0.373152,0.590516
[ 4.52510262  2.23026156  2.42689419  0.86454165  1.08575201],0.607112,0.590667
[ 4.11951733  5.66365814  1.84551609  5.50532436  5.90251732],0.340339,0.590728
[ 1.60219646  1.73238266  0.75869012  5.23900366  2.38259864],0.526912,0.590809
[ 3.24110508  3.08252478  4.16940212  5.18813181  1.42095542],0.729195,0.591083
[ 2.97735119  5.52517891  3.63163376  6.03098249  5.90889692],0.339852,0.591113
[ 1.40135717  3.84772325  2.48273611  4.60784388  3.86107016],0.842569,0.591285
[ 6.3094635   3.4749403   2.58017135  1.99888527  1.89259326],0.538128,0.590442
[ 3.7263484   5.61356354  0.16952853  0.23679577  2.05985522],0.346152,0.591201
[-0.02302451  0.2979708   3.61071873  4.6737318   0.333915  ],0.315239,0.591189
[ 6.3388176   2.00956917  0.72360945  3.44967341  5.70973063],0.334947,0.59019
[ 2.5399754   5.16524315  2.60228276  1.90301955  2.80155325],0.884891,0.591472
[ 3.62560415  0.49354756  0.01956699  6.07147884  1.72060406],0.316181,0.590491
[ 1.50143969  2.69482327  2.48709106  5.41833878  3.22371244],0.740724,0.591065
[ 5.37991047  5.48340464  3.29910135  1.17903531  0.83544821],0.401253,0.591105
[ 1.39782369  4.50096893  1.77696562  1.10407233  5.77640057],0.442113,0.591529
[ 4.91820574  4.14222527  1.10969746  1.08221018  4.67212439],0.499217,0.590649
[ 5.94782305  1.51295424  1.0328815   6.13616848  0.6587348 ],0.285001,0.590297
[ 0.57779503  0.05731753  5.67405033  0.1842621   5.78435802],0.236083,0.591588
[ 2.60952973  3.61733437  0.67000061  4.69011641  3.7410183 ],0.695988,0.590784
[ 4.36697626  5.00493622  2.34146047  1.2517215   2.00620294],0.65078,0.591099
[ 4.05446959  1.47434211  4.3457346   4.66102648  1.89811492],0.703052,0.59079
[ 6.1799469   0.74129039  4.33235693  5.17456913  1.54439068],0.346782,0.59048
[ 4.13050175  3.49914074  4.40455961  5.79600191  1.29542768],0.520206,0.590967
[ 1.86643529  0.9023971   4.47664547  3.52143741  2.42768526],0.742676,0.591176
[ 1.95652938  0.84233463  1.85728288  5.13007641  4.32056808],0.545516,0.590766
[ 4.17687368  2.87868404  4.93624353  2.53142762  4.98767233],0.698364,0.590999
[ 4.87063742  1.79785383  2.42487621  4.91491461  1.52421081],0.620345,0.590491
[ 1.23717391  1.84161031  1.79099333  1.74018562 -0.01962959],0.462611,0.591163
[ 2.73115277  2.04634166  4.68557024  5.82031012  2.83804202],0.595122,0.590996
[ 1.34041667  1.69003832  4.60395956  5.54322481  5.03399897],0.441539,0.591074
[ 4.5065074  -0.23122153  2.97903776  0.70683467  4.03868628],0.41583,0.590388
[ 2.33196235  4.46478033  1.82324874  1.13189256  2.51437163],0.787261,0.591388
[ 4.62770939  0.19747689  4.3794384   2.8492589   0.21683756],0.397217,0.59066
[ 4.09346914  5.77303076  4.21391153  1.47933841  3.07272291],0.565718,0.591434
[ 2.16172075  3.03337336 -0.17005989  1.70256341  5.3450675 ],0.436,0.590812
[ 3.99325657  1.82365     5.65039253  4.2651968   3.69659495],0.606763,0.590967
[ 0.80377471  1.22206581  3.41228342  2.64783907  1.31750262],0.620761,0.591409
[ 2.72024918 -0.16607179  2.8079257   2.93435287  0.96689099],0.518753,0.590666
[ 4.36246872  1.46905923  2.56711888  2.05536437 -0.24681063],0.48027,0.590567
[ 4.63747215  4.03462601  3.15354228  1.18387806  2.90073991],0.827575,0.590997
[ 3.00302601  0.68949974  2.5337913   5.69086885  0.83862305],0.445076,0.590625
[ 5.93354225  0.06499436  5.11164427  4.47876692  2.99386954],0.346431,0.590534
[ 2.54148984  5.82848454  2.73224378  4.4402194   5.13771391],0.501849,0.591305
[ 4.00510836  3.8860333   3.36232233 -0.19730131  0.15931508],0.39653,0.591238
[ 2.35490251  5.936903    1.37533104  3.40383005  6.02053976],0.385092,0.591238
[ 3.14057875  1.63762629  1.68058801  2.94962764  1.85096228],1.00609,0.590652
[ 5.64835119  0.15643138  6.29772806 -0.05430314  4.99861479],0.225744,0.59078
[ 2.54832935  3.6782999   0.14478423  0.39640698  6.05287218],0.33428,0.591013
[ 5.60912943  5.74032164  1.76858914  4.24062061  1.60162497],0.411051,0.590588
[ 5.80119562 -0.00730725  0.37075585  4.83259726  2.21701813],0.305111,0.590269
[ 4.71078968  4.15202188  4.8918829   2.46431518  1.10383904],0.598245,0.591229
[-0.19839051 -0.16571386  5.7596302   5.21621656  1.3526454 ],0.24696,0.591402
[ 3.29657125  6.26900721  3.42750478  4.95272779  4.84765005],0.43133,0.591272
[ 2.92666364  2.33787155  1.59982753 -0.116731    4.52190065],0.51455,0.590918
[ 4.31993294  5.72289467  3.36124301 -0.1063446   0.99914443],0.357914,0.591429
[ 1.97993016  2.6794076   2.30424023  3.64207435  5.54448891],0.739969,0.590941
[ 0.87221205  1.55933547  3.03279352  0.49121952  4.51569605],0.495163,0.591425
[ 0.83860987  0.27069545  3.60285234  5.72882414  5.34757853],0.328496,0.590881
[ 4.45849085  2.31737399  2.71850705  1.08873117  0.24297437],0.528358,0.590751
[ 5.85460997  4.49148321  3.11965847  2.71850014  2.23422074],0.622925,0.590698
[-0.05264806  5.66772127  5.18613148  4.24085665  5.71167803],0.28484,0.592075
[ 2.72407436  4.37153721  0.9768039   4.87988949  4.17779684],0.626105,0.590849
[ 0.6596362   3.21683574  2.06087279  1.05435967 -0.07157366],0.406069,0.591535
[ 0.01557401  4.93649673  1.17499709  3.52508497  3.76544189],0.457685,0.591669
[ 5.24828768  3.95512676  5.52587271  3.23283386  2.92991662],0.574507,0.591096
[ 4.50599241  3.83939171  2.26612806  6.30108547  2.47137976],0.50793,0.590639
[ 3.35501814  5.76874781  5.45548534  6.05147982  3.41686845],0.353273,0.591452
[ 4.08046055  6.20292759  4.03056049  4.19667912  6.32139254],0.333869,0.591138
[ 0.0232287   3.12888432  1.42283535 -0.06958362  3.61132002],0.382244,0.591733
[ 5.10804033  3.755229    3.8629477   0.79983068 -0.01004992],0.405515,0.591051
[ 2.33249068  3.13359427  0.82210469  2.03718758  4.59234476],0.731571,0.590894
[ 0.43905079  3.18070316  0.21024834  3.0111804   6.07176971],0.347105,0.591042
[ 5.42358875 -0.09543976  2.05767727  3.9181354   3.15416646],0.450243,0.590361
[-0.18520437  2.48841619  5.96690655  3.68451905  2.62604451],0.40293,0.59201
[ 2.15914011  2.52057147  4.39906073  5.86540508  0.86892533],0.484348,0.591171
[ 4.36289978  5.75637484  5.2976203   5.37007236  3.17169785],0.393997,0.591289
[ 2.59775615  0.86849636  0.34730077  1.99800706  3.56582713],0.553524,0.590523
[ 0.40528676  4.95535946  2.16241908  5.59583235  5.67757082],0.331507,0.591389
[ 5.3044796   2.19271874  2.22787189  5.16695023  2.96188951],0.615171,0.590469
[ 2.68084264 -0.19267876  3.68915963  4.26728153  3.88527322],0.55067,0.590723
[ 1.62823963  6.04711819  1.278813    0.23713143  3.74725986],0.366019,0.591808
[ 2.51496124  2.88161254  1.16426516  3.57060051  1.8941766 ],0.983513,0.590834
[ 5.06620359  1.34028947  2.10826659  5.16190481  2.24446344],0.553597,0.590456
[ 1.25269222  5.95944881  1.99888539  4.3310957   4.42355919],0.462706,0.59157
[ 6.04183817  6.2166853   1.87737119  4.59334135 -0.13326159],0.261669,0.5906
[ 3.12072015  2.64925337  0.22826745  2.3169868   5.27526855],0.541611,0.590591
[ 4.39736986  6.23144627  3.93366146  6.21981525  1.25152254],0.315547,0.591165
[ 4.88672447  2.80992246  2.4347074   1.53771186  1.07505465],0.677547,0.590642
[ 5.0924077   5.09779501  5.06781483  2.23414969  6.30258942],0.338428,0.591045
[ 1.74474299  1.27873528  1.48148334  2.60863614 -0.10846224],0.46168,0.590836
[ 5.73611784  0.11994214  2.41633821  5.82735491  4.85395002],0.307193,0.590483
[ 4.13211823  0.09181672  4.96047878  1.59370387  5.10309887],0.400266,0.590724
[ 0.71041507  4.61958599  0.86883348  5.41984272  1.79420102],0.404584,0.591335
[ 3.47881436  1.11783886  3.54144692  4.53346205  4.71494293],0.6965,0.5907
[ 2.12122297  6.19682598  5.64321709  6.22686768  5.97088099],0.236869,0.591613
[ 3.76350164  4.90512514  4.64988136  5.45051527  4.04491663],0.525447,0.591165
[ 4.86354351  3.55634189  3.48685598  6.33253622  4.87143707],0.423237,0.590655
[ 2.16959858  0.80256259  5.47691631  1.32494545  2.69965959],0.511524,0.591448
[ 6.27300882  4.15758848 -0.00934486  3.6014297   2.76606941],0.377,0.590146
[ 5.82514524  2.14920378  1.92706621  5.37220669  6.24079514],0.32272,0.590434
[ 2.35454607  5.36840868  4.25677299  3.59008074  4.65253925],0.637571,0.591562
[ 0.99519861  5.31724262  4.61585093  5.46097374  5.76642275],0.325634,0.591673
[ 5.90946388  2.91419506  6.34327507 -0.05454222  3.80603147],0.288769,0.591133
[-0.18569405  3.96227503  2.27580643  0.79427385  0.21009018],0.341905,0.591776
[ 1.97504747  1.86987388  2.40622234  4.8463397   2.48688126],0.88086,0.590919
[ 4.14297819  5.04703426 -0.17650065  1.61599696  3.27502704],0.442909,0.590796
[ 2.42767692  3.53148103  1.43815863 -0.13219202  4.13636923],0.522157,0.591286
[ 3.92066216  3.34070039  4.91543674  0.44277221  1.1158241 ],0.507045,0.591393
[ 1.13815069  2.89937687  5.76233578  1.81011176  3.44025111],0.564437,0.591879
[ 3.86657286  3.98822212  6.18015194 -0.09901422  2.10619092],0.367058,0.591615
[ 4.24912882  0.84338713  2.78037119  3.01497793  3.4361062 ],0.873366,0.590538
[ 0.55119497  1.74244499  1.8519758   1.97676384  6.21919727],0.395159,0.591083
[ 1.080212    3.40234804 -0.09860536  2.61184335  4.65376663],0.468726,0.591033
[ 3.00627089  4.06087208  2.85762858  5.29447317  1.43615127],0.72171,0.591058
[ 1.71806955  1.89625549  4.38140345  1.47946215  5.68960142],0.517709,0.591324
[-0.01414229  3.5108645   4.89987278  2.86849236  5.4666152 ],0.415679,0.591898
[ 0.23416026  0.64923602  0.30385014  3.43613005  4.21523762],0.368838,0.590881
[ 0.02536376  3.71967125  1.9628644   3.38272572  1.26651943],0.537823,0.591697
[ 0.87483621  2.97416472  1.78848314  4.01798296  3.64459181],0.804082,0.591222
[ 2.97598982  0.54727638  4.11238432 -0.2397863   0.08301533],0.319909,0.591094
[ 0.94252771  4.97782326  4.4600544   1.5488863   2.34468722],0.561422,0.591991
[-0.09426278  2.98950481  1.68672478  1.6954968   1.26451612],0.475898,0.591663
[ 0.90391231  5.59500742  0.10965852  1.70617259  1.25198519],0.342334,0.591567
[ 2.24113512  5.30084372  4.80741501  4.64464426  1.00770319],0.480524,0.591713
[ 0.38827291  1.92648673  3.69512129  5.1103344   3.08953428],0.55809,0.591335
[ 1.59613061  4.21477747  0.1647827   2.05503345  2.81921887],0.574362,0.591203
[ 3.55092597  5.76383924  2.15132809 -0.10624055  1.81794953],0.404718,0.591473
[ 1.94594371  2.28317642  5.35721493  6.30082607  5.71539164],0.328406,0.591034
[ 1.47042811 -0.07344754 -0.01656362  5.55386448  0.90439075],0.271746,0.590591
[ 3.89479876  0.67691302  4.56472826  4.75348282  2.04806089],0.567322,0.590748
[ 5.81730318  5.65872383  4.1946106   1.33745241  2.7502656 ],0.412209,0.591126
[ 4.24249887  3.72775984  3.86442065  0.16543216  4.18180943],0.579639,0.591182
[ 2.23345041  4.14075375  1.01286757  2.04639316  2.87785792],0.850203,0.59116
[ 0.12267524  2.20898795  4.3051734   3.15703511  3.15069127],0.638751,0.591748
[ 4.59320879  2.05751014  1.11995995  0.69894028  0.2415725 ],0.402173,0.590358
[ 0.45890412  0.80093652  2.19848013  2.25130796  3.43607354],0.565413,0.591167
[ 0.50294411  1.76082349  3.14168763  5.78991461  1.73147929],0.450782,0.591175
[ 4.02378416  3.93051457  4.19114113  3.55638361  1.79400373],0.990413,0.59115
[-0.05750482  2.02212858  5.9556613   0.75488651  4.0792222 ],0.330625,0.592068
[ 4.18263245  0.48933083  0.68540031  4.09261179  0.79173309],0.414427,0.59031
[ 2.89618778  5.65193367  4.00527143  3.3355515   5.64865828],0.495489,0.591419
[ 6.19301271  1.61669731  3.81045437  2.82680845  1.13639772],0.470174,0.590473
"[  1.28955054e+00   4.06799419e-03   1.15379281e-01   6.15083981e+00
   2.64565259e-01]",0.234562,0.590563
[ 0.6232304   0.55221927  4.87453032  1.07333636  4.81455231],0.3682,0.591534
[ 0.55592752  4.91812754  1.47972822  5.52126074  3.72974706],0.419231,0.591421
[ 0.10306001  0.05865191  0.48953378  3.81213951  3.40522909],0.342818,0.590869
[ 2.71045256  2.94689631  1.9710269   0.39940962  4.0600915 ],0.712641,0.591105
[ 5.16400099  3.12001443  4.55625629  5.13286257  3.67665267],0.583901,0.590742
[ 1.60559714  5.69012547  2.19357347  1.28022444  0.12355368],0.383685,0.591619
[ 3.17640042  0.43826383  3.40562749  5.7873373   3.37144089],0.508508,0.590687
[ 5.76750231  2.56072497  0.76207     5.55211258  5.64173174],0.318955,0.590389
[ 0.88403785  5.81802559  3.45547056  0.00805664  4.41135645],0.350022,0.592063
[-0.01250639  1.52253795  6.21125031  3.93154693  2.70931888],0.363339,0.591825
[ 3.03887391  0.86114031  2.13633084  5.45344019  1.63017416],0.548909,0.590635
[ 0.88006103  2.30198622  2.71673918  0.37639618  2.14985228],0.566006,0.591568
[ 5.67762899  6.19521761  0.82184458  0.56851643  5.93911743],0.239958,0.590965
[ 3.61430621  4.92405415  1.32652295  1.17475045  0.61268866],0.478225,0.591099
[ 6.1702404  -0.0851011   6.0165801   5.29494572  1.54293001],0.243559,0.590577
[ 0.44093806  5.57733774  5.65391493  3.47906852  3.91427875],0.380226,0.592166
[ 5.9001193   0.53986371  3.4072237   5.5769434   0.42552277],0.303976,0.5904
[ 0.0193918   0.93980938  6.34787989  0.69635314  5.88021851],0.232888,0.59186
[ 5.39504147  6.0634551   1.98680186  5.92620802  0.66320556],0.284326,0.590641
[-0.07234715  0.16996904  1.00509548  5.38706255  5.99155092],0.243454,0.59084
[ 0.35406989  1.31603837  5.2682724   2.54386187  3.14283085],0.4948,0.591738
[ 5.47383928  6.12732029  1.04635727  2.45672703  3.944592  ],0.386039,0.590744
[ 3.39994454  2.67879367  3.36688137  3.15489912  2.92993593],1.84276,0.590958
[ 0.92925549  5.17320681  1.34424555  4.9964304   4.90434027],0.410432,0.591316
[ 5.24873877  4.30309343 -0.24070381  4.75895309  1.31763363],0.354845,0.59025
[ 1.19034207  2.35650659  3.56902862  0.56418413  0.40135559],0.460853,0.591578
[ 2.17746711  1.45419312  4.06607294 -0.04126723  1.81287241],0.503495,0.591402
[ 3.83686328  4.96537971  1.72910941  2.6505754   1.74892497],0.777272,0.590982
[ 6.28231955  1.15906143  4.44109583  5.39666796  0.94764215],0.320558,0.590488
[ 4.10806656  4.66620302  1.32311475  4.04391813  3.22772288],0.771747,0.590694
[ 5.28753567  2.93984103  3.81960392  4.79069042  2.1119554 ],0.670989,0.590669
[ 3.65463471  0.16165216  5.6335144   2.34663415  1.48471963],0.432094,0.591068
[ 5.90921545  4.45351362  3.23051143  4.91646242  0.27709618],0.374302,0.590635
[ 4.2320776   5.09281683  4.30499268  2.43817902  2.51926732],0.760592,0.591289
[ 0.84936208  3.62006116  3.68430328  0.76667792  4.60878754],0.553896,0.591801
[ 6.12334394  3.633816    4.83333874  3.83337975  0.0166367 ],0.355706,0.590853
[ 1.56851959  1.08661795  4.31012154  2.99060678  5.07659578],0.59741,0.591133
[ 2.15617299  2.31603003  3.47903752  4.44274998  4.31962872],0.977299,0.591026
[ 1.16658902  4.83230257  4.68187523  5.07016373  4.64242458],0.464456,0.591694
[ 0.6593914   1.40214801  1.7048682   5.34102297  3.86873889],0.477463,0.59096
[ 5.92506504  4.50134659  4.83833599  5.53479719  2.83833647],0.390003,0.590809
[ 6.06105757  5.08168316  0.71416795  6.19093323  5.50195599],0.247707,0.59036
[ 1.18755472  1.18278813  0.07127891  2.22152591  3.09571433],0.481236,0.590782
[ 5.16722059  3.49520206  4.19782686  1.80351627  2.03337574],0.727654,0.590967
[ 4.24117565  0.0070905   0.51193124  5.36041594  3.7741487 ],0.358946,0.59049
[ 5.40540457  2.66157246  2.09455585  0.48136923  2.70849109],0.551,0.590505
[ 4.99142075  4.0922513   2.35466027  1.41750085  1.29343712],0.625317,0.590814
[ 3.8294065   1.30936646  1.00441957  1.89686251  3.3619628 ],0.720647,0.590415
[ 1.88440371  0.38326424  4.03838015  4.51782942  5.66834736],0.423837,0.590839
[ 3.86860514  2.43031096  5.19282818  3.25131774  3.71750164],0.872183,0.591076
[ 5.91367817 -0.24771747  2.60700583  4.39882851  1.18407702],0.339605,0.59031
[ 1.83086526  5.25556231  0.81774044  6.22599554  2.4156661 ],0.370849,0.591102
[-0.09143936  0.38708964 -0.16891417  6.28059864  4.71226263],0.221629,0.590848
[ 0.1578802   2.96626973  4.19239807  6.1899085   0.1591469 ],0.305376,0.591527
[ 1.06697786  1.35209286  0.53075129  5.81080914  5.57660532],0.311634,0.590793
[ 2.59780502  0.11423721  0.94593662  4.87783289  5.53633738],0.361431,0.59063
[ 0.26638138  6.11131763  3.85688853  2.70488739  3.75361776],0.424768,0.59211
[ 0.99590081  0.06788361  0.30656138  2.38193488  5.67753029],0.308456,0.590686
[ 3.35835624  4.78993845  1.3774364   0.78647029  0.73584712],0.476392,0.59117
[ 1.44244742  3.85679531  5.42120409  1.53470695  1.3789165 ],0.531991,0.59192
[ 4.94597197  3.97960305  0.44882452  6.05042076  4.7951088 ],0.347434,0.590465
[ 1.79485178  0.71972275  2.73696995  3.44209838  4.31919718],0.732227,0.590867
[ 4.47113228  0.10175118  2.02316594  2.66476846  0.41585997],0.429029,0.590303
[ 4.35146809  5.99747849  5.19448519  3.20786095  2.98895907],0.483783,0.591403
[ 1.04162252 -0.05479164  5.94127131  1.27652705  6.29924726],0.245861,0.591363
[ 1.8383745   3.118155    5.248384    0.03339133  1.90340459],0.466813,0.591782
[ 4.36960459  4.04996586  3.20335889  0.75768799  3.62619019],0.744065,0.591083
[ 0.96728426  3.33518219  1.96934044  1.34616494  2.44011211],0.748773,0.591534
[ 2.10454512  5.40226364  2.71002603  2.96972513  2.23290968],0.816584,0.591548
[ 0.19028093  4.81213379  2.26468182  2.89365435  2.6967411 ],0.594448,0.591853
[ 4.39981413  2.99064684  6.24902916  1.30872452  5.24213409],0.393649,0.591218
[ 3.60468698  0.54893994  4.6831212   0.9165796  -0.192003  ],0.347998,0.591066
[ 2.71564722  5.98298311  5.53112507  2.22642231  1.82741213],0.447247,0.591823
[ 0.62972838  3.94992208  1.96371996  4.28607655  4.59616232],0.595375,0.591367
[ 1.76708186  0.11735026  4.30705357  5.2537632   4.31394243],0.428375,0.590858
[ 0.59050137  1.28870928  2.23785996  4.1515789   2.09642649],0.607621,0.591124
[ 1.33326912  1.12289238  5.7865324   0.44787046  0.84487909],0.330861,0.591708
[ 5.15209246  2.34643269 -0.03717511  6.21491098  1.0928005 ],0.300696,0.590325
[ 2.13449359  3.28221583  1.10863924  6.01543474  1.55682099],0.485871,0.590857
[ 4.13639975  4.42955017  3.69368243  0.32681832  0.06350208],0.40675,0.591296
[ 5.65092182  1.25844729  3.63892341  0.56208938  2.16174626],0.452188,0.590534
[ 3.76414275  1.51247132  4.46131277  5.14469194  3.32980943],0.683034,0.590786
[ 1.31688619  1.67341232  5.4581728   6.30256176  2.34357095],0.370739,0.59124
[ 2.05183673  3.42997479  2.53224468  2.0898509   2.88737559],1.39983,0.591314
[-0.07622182  6.34518099  4.02265978  0.66404998  3.39985132],0.309447,0.592224
[ 4.50416136  4.30755091  2.73725772 -0.17346299  4.58556128],0.462404,0.591134
[ 2.61829376  1.82248938  4.22102165  5.59068727  0.19661844],0.442601,0.59099
[ 1.09199071  1.30509317  2.71636796  5.49955225  3.56899357],0.550504,0.590966
[ 2.71753621  2.88189697  2.97449827  0.62484133  1.00419474],0.679394,0.591276
[ 1.9571017   1.8610636   1.80919945  5.37494326  0.09416373],0.436928,0.590782
[ 3.00425577  5.36746311  5.63852644  6.24292946  5.44452953],0.293608,0.591359
[ 2.11062169  1.89789271  0.35269961  3.63551664  1.7116667 ],0.621987,0.590697
[ 0.7552824   4.82468176  4.00193834  2.63495541  2.18952823],0.659534,0.591955
[ 0.21915986  0.34026575  2.52452755  5.2711854   0.22406276],0.303975,0.590925
[ 3.11409926  5.52031422  2.33627629  0.67784947  0.26234496],0.404978,0.591412
[ 2.50513482  5.4599905   5.98844242  3.0120585   2.65282702],0.491451,0.591834
[ 3.95471621  5.41911554  6.34692526  5.1461978   3.64143944],0.357358,0.591438
[ 5.18097973  4.95859337  0.99717033 -0.15980937  4.06279278],0.348214,0.590958
[ 0.331467    3.89104009  3.10181451  3.24928498  4.32652473],0.678095,0.591712
[ 3.90479422  0.5217405   2.85862803  4.43137455  2.89943552],0.712283,0.590584
[ 1.35447156  1.22068846  1.80150974  6.10932827  4.03790617],0.43374,0.590844
[ 1.61122692  0.46083325  2.20038509  5.88811255  4.33754873],0.414153,0.590788
[ 0.69741648  3.77268577  0.81038398  3.83217692  0.9788034 ],0.488493,0.591323
[ 2.48016644  2.01507711  1.25558817  5.19985056  5.41743517],0.500836,0.590716
[ 0.9336217   1.32674944  2.01561141  0.89344037  2.87230921],0.57167,0.591235
[-0.06832355  5.49032831  3.0805428   1.50520253  4.63950157],0.391463,0.592082
[ 2.09973049  4.54045773  6.32135487  4.58546638  3.90962052],0.443341,0.591702
[ 2.27259564 -0.13631253  5.5396781   5.49664545  1.90656519],0.341946,0.590943
[ 4.44128561  3.1249547   3.32168603  6.24296522  5.44443893],0.422146,0.590665
[ 5.53105688  2.14693093  3.13659835  4.02081585  3.43882084],0.746979,0.590494
[ 6.18398666  2.0090096   0.44852576  4.27326345 -0.0980864 ],0.295428,0.59006
[ 1.89488494  3.5734129   1.95628524 -0.16960305  2.86629319],0.564854,0.591477
[ 2.77705002  2.35151529  2.29938173  1.43927157  1.66833162],0.983253,0.591007
[ 5.78229475  0.97231662  2.83419752  1.21689785  6.24143934],0.327155,0.590249
[ 1.68967354  3.79157948  5.80671597  5.7495265   2.11327028],0.424315,0.591619
[ 5.58475399  2.60928631  2.93163514  2.74226475  1.73975551],0.741129,0.590513
[ 0.40353668  3.71201754  2.12022495  5.18112421  4.54207468],0.496084,0.591322
[ 0.38384575  4.72227764 -0.13253297  4.31684351  3.9849658 ],0.365932,0.591265
[ 1.8552376  -0.15322694  0.22942823  5.05752611  3.03941274],0.355059,0.590657
[ 1.24291098  4.68908691  6.06522322  1.64820647  0.92124754],0.377579,0.59205
[ 5.26289415  5.64898586  0.61888582  2.49104691  0.84525412],0.360887,0.590641
