Inputs,"f(x,y)","f*(x,y)"
[ 1.52177536  5.16953468  2.63678288  2.58904433  1.90586054],0.746827,0.55308
[ 0.05967684  2.74345851  6.06333351 -0.24537061  2.46839142],0.294895,0.558286
[ 5.81398916  2.59072566  1.26997566  2.5933764   3.82328629],0.590941,0.554504
[ 4.69698429  1.20080936  5.19844055  0.65538698  0.08484231],0.333942,0.557196
[ 4.96286821  2.9457581   0.52003092  2.81383801  5.38989496],0.481874,0.5441
[ 1.4396894   4.66500998  3.67458177  1.29115593  2.7160275 ],0.731921,0.554982
[ 4.10926962  1.89840865  0.86019611  5.46049261  4.18359089],0.513409,0.556203
[ 5.70711708  3.80214572  4.3453064   5.20166063  3.59247565],0.500498,0.570654
[ 3.93369937  0.36801243  3.43335485  1.47660434  5.37369204],0.477507,0.541062
[ 1.16373754  3.26950002  0.67495769  1.63572943  1.52093947],0.558685,0.545328
[-0.11009511  3.50852537  4.24795771  3.43861604  5.32419348],0.452838,0.551721
[ 5.74563217  5.83932543  0.79299879  0.5870961   4.29164219],0.303384,0.541101
[ 3.6293292   3.44646406  4.24287415  6.11836576  6.08573484],0.378988,0.56533
[ 1.80188966  1.44986618  6.06951237  3.72918105  4.22122717],0.493014,0.557418
[ 1.07746983  5.89487553  3.28044081  5.34446621  4.84322643],0.383891,0.550829
[ 5.01717997  3.25147247  6.27332973  3.69301295  5.44004869],0.380502,0.564555
[ 5.46045017  5.52256584  3.15076256  0.63310701  0.94208694],0.366608,0.560891
[ 3.3317914   5.47241354  1.54045618  1.56236053  4.70311165],0.545834,0.542973
[ 2.96758533  4.62727404  2.53871846  5.28967524  1.88404739],0.696873,0.563366
[ 2.08987689  3.45951843  1.22955918  4.45308352  6.02723932],0.489008,0.544026
[ 2.26383615  1.1154815   4.0967145   3.19402051  1.06576073],0.710477,0.561224
[ 4.49122524  4.65794706  3.81987906  1.14959621  2.11523604],0.673331,0.561104
[ 2.13790822  2.09913111  2.71738338  5.72865057  3.9346776 ],0.668727,0.558737
[ 4.26279449  1.71830833  2.41643476  4.63084602  4.35142517],0.765466,0.559609
[ 5.36141109  4.82984877  4.58465385  3.97166681  3.85418606],0.552196,0.567373
[ 4.79630756  5.0982852   2.28758597  5.95171404  0.35191536],0.346476,0.569569
[-0.04007502  4.83701658  1.41698992  5.68775082  1.43643606],0.335668,0.548111
[ 3.973248    3.36998749  1.85990655  5.67992496  3.74314904],0.661455,0.564033
[ 0.32148063  6.02731752 -0.13379243  2.69378042  4.94423437],0.28544,0.534952
[ 1.72461426  0.94379807 -0.07792151  5.45365953  3.82674789],0.36993,0.541174
[ 5.59882021  0.33851969  3.07109833  0.12568507  5.01834297],0.320741,0.541144
[ 5.17267179  4.64269447  4.55202579  2.2276094   2.14799643],0.619186,0.565003
[ 0.31373471  5.86916876  3.06741714  3.30275106  1.18978536],0.419794,0.551582
[ 4.68823528  2.99903584  6.09453201  5.78798437  1.85019195],0.377057,0.569611
[ 2.61105728  4.6044302   2.30202603  4.24103069  0.71979642],0.668801,0.561395
[ 5.81186724  4.64707899  3.12971759  3.94170523  4.91106558],0.495656,0.565024
[ 5.64565992  0.35611412  5.08033848  2.13112235  2.43203139],0.40992,0.554713
[ 0.44723463  5.2571516   2.33422685  5.88804865  1.83082354],0.373659,0.552423
[ 0.40049702  1.78469384  4.15193796  1.23788321  5.52600431],0.415851,0.546361
[ 4.97099018  2.72435498  4.19196701  0.92020917  5.49106693],0.478183,0.550276
[ 1.6750735   2.75415516  3.69245672  0.5906226   5.43183708],0.52592,0.546138
[ 4.94351625  1.16008091  0.65640891  2.68187547  6.15913343],0.360538,0.538216
[ 5.51055431  4.40080929  4.34536743  0.47398347  3.87234282],0.450108,0.557442
[ 2.86099863  5.53697157  2.44613433  6.13973475  4.75738239],0.404717,0.557102
[ 0.30091381  5.76007605  3.45409679  5.46032572  2.2918632 ],0.375038,0.554195
[ 3.81765175  2.98608232  5.06440878  1.25669324  0.74524564],0.553907,0.561632
[ 3.21643806  1.08900559  2.75670791  2.24137473  1.82861006],0.93409,0.556468
[ 5.57742548  0.6470353   0.60985208  1.56636381  4.32944155],0.37432,0.542369
[ 5.02279234  4.6297493   1.21025693  1.57101321  6.14740849],0.371759,0.539923
[ 5.76431417  1.55379605  3.82783318  3.67303324  5.09751463],0.493321,0.558162
[ 4.22057867  0.09420634  2.57793093  1.55944681  1.29725623],0.497856,0.550985
[-0.13758147  5.25247574  5.59331179  2.05501842  0.71841013],0.305418,0.55882
[ 3.47113633  0.51492685  0.89814395  2.61461544  4.34760141],0.562433,0.539323
[ 3.29324269  3.81811166  1.55723596 -0.10685296 -0.16126627],0.363861,0.553108
[ 4.45015287  1.03087163  4.39359093  4.49560785  0.64471322],0.482935,0.566688
[ 5.14642906  4.79962921  4.33181477  0.70741117  0.96256053],0.416204,0.561804
[ 4.17063236  0.40168631  2.72087574  1.95612204  1.39914179],0.593403,0.554036
[ 2.91710281  2.92650843  3.20577788  1.09340382  5.39234209],0.693817,0.547071
[ 1.26709437  2.20131183  4.07179785  5.59433413  0.4360359 ],0.433011,0.563949
[ 1.27494574  5.50869894  3.7888186   5.45389271  1.96840513],0.455013,0.559918
[ 5.57158899  5.00442362  2.95336628  1.87997043  3.86368585],0.567106,0.559582
[-0.19252335  0.27528018  2.10741568  0.65179121  0.59301215],0.288013,0.549743
[ 2.41782522  6.15931034 -0.20551355  5.64943695  5.63844919],0.252676,0.54236
[ 2.64164066  3.08564639  5.35198402  5.14695549  2.65478253],0.649512,0.565696
[ 5.38935661  2.09287524  4.72306395  0.67282122  2.93241382],0.501978,0.554217
[ 0.6893723   1.59766698  0.2619186   5.79208851  0.62328005],0.300777,0.550567
[ 1.46051991  5.22114134  6.15480232  6.11758852  3.09396935],0.312652,0.564476
[ 5.40472651  5.70024061  1.79267812  0.03321845  0.01293775],0.268413,0.556742
[ 2.04095101  5.79016685  1.09801817  3.05197525  6.22003174],0.361094,0.537892
[ 3.4682014   0.08639883  5.16134977  0.69555175  2.038481  ],0.406261,0.548443
[ 5.71985531  3.32030106  3.25825262 -0.01588541  3.62194276],0.45353,0.550543
[ 5.47952461  0.45840937  5.73606062  4.77016973  5.75253916],0.279301,0.555734
[ 3.44395185  2.4799974   1.43714273  6.30131769  5.11054373],0.429865,0.556881
[ 4.24787188  4.30581284  5.1973424   5.0309062   4.68644905],0.498521,0.567373
[ 4.65011263  1.99867165  3.69418216  3.45463896  4.20270872],0.920757,0.560689
[ 1.2392633   1.8481313   4.59396935  1.99646914  4.75610876],0.622714,0.552523
[ 5.13633823 -0.09748835  0.89658505  0.42679435  4.0021553 ],0.320426,0.538709
[ 0.75594842  3.14277434  2.9417429   1.479195    0.62272507],0.554821,0.55691
[ 0.15233882  2.81822395  2.67552948 -0.02676875  3.50479126],0.441235,0.54552
[ 4.76493406  4.42556334  1.19620645  5.26588583  3.43740273],0.534004,0.562736
[ 0.42109609  2.9823091   0.68446612  3.80063868  0.94617617],0.457206,0.548958
[ 5.74309778  4.86483383  3.90407491  0.50927067 -0.05296096],0.309178,0.562024
[ 5.50811195 -0.01350906  1.59587491  3.73658657  3.08674884],0.436805,0.551172
[ 5.04479885  2.56032729  2.4606638   0.12552539  5.30899286],0.429933,0.541932
[ 3.8156848   0.37025738  1.28256333  2.5896368   3.56102872],0.624468,0.544292
[ 4.43652105  3.48582745  2.47954893  0.05820205  5.7527504 ],0.420127,0.540242
[ 1.57428885  4.34333086  1.5290091   0.75616378  5.63282442],0.435397,0.534392
[ 4.71579695  4.74011612  2.56902218  2.22313285  6.26169634],0.446431,0.550538
[ 0.10067907  3.70149302  5.95034599  5.05370331  4.72590876],0.33558,0.558884
[ 5.93112612  4.76259422  0.22375973 -0.07555883  3.65931988],0.291549,0.5368
[ 0.85322458  0.9661572   5.30121469  1.79524922 -0.21284848],0.324522,0.559105
[ 1.52231717  6.28139734  1.44504261  1.44417822  1.24638927],0.386627,0.543003
[ 4.8295908   0.10370295  0.49358535  0.42933673  0.81132787],0.290557,0.544575
[ 5.07173443  4.19350052  5.6724515   4.31183863  4.88648033],0.432185,0.567245
[ 3.26574826  3.16859412  0.16413094  0.14439027  4.09692192],0.444465,0.530371
[ 2.96423697  1.82089782  3.84993935  0.57970017  3.71179032],0.741925,0.549836
[ 2.37701082  4.95716286  0.03965073  2.28255105  1.5956521 ],0.488539,0.543712
[ 5.34387875  3.89080501  4.58142996  3.07849169 -0.03219674],0.434998,0.56771
[ 3.71999121  0.70316851  0.20788182  3.93272758  5.77626562],0.368089,0.534584
[ 0.73024631  1.57192123  0.65050006  4.85555935  1.45775259],0.424936,0.549854
[ 4.82248163  1.23274171  3.12948084  4.29684734  6.329741  ],0.412705,0.552467
[ 3.13750839  4.31496143  6.03250694  0.90253812  2.06367612],0.47125,0.560332
[ 1.34731722  4.31215239  1.48679161  1.65516889  0.77553499],0.540549,0.549745
[ 4.09793711  0.64631873  0.49766529  1.42924786  1.62457621],0.447107,0.545736
[ 5.33106995  1.13330364  4.93818378 -0.18206626  3.78562975],0.351893,0.545024
[ 4.61685085  4.57862663 -0.15159421  0.51264328  0.10364912],0.288895,0.548108
[ 5.08452177  0.09544883  4.18154335  3.84186482  0.15091573],0.357096,0.563665
[ 2.07733154  4.59505796  2.12635303  0.28078815  5.63168955],0.425918,0.537022
[ 3.1859324   0.72850674  3.68441486  1.60541403  6.00120926],0.462646,0.540584
[ 2.01345134  5.50146484  2.8396945   4.86425209  4.96256304],0.510637,0.552499
[ 5.56015635  1.65511787  0.73413795  6.31900358 -0.08957634],0.256026,0.570697
[ 3.63918042  0.29049143  4.62847757  4.67294216  5.21778345],0.43254,0.553185
[-0.24156751  3.48857784  6.0383749   0.03692622  6.15589523],0.22874,0.55529
[ 6.24412775  0.9695822   3.45608377  0.73534596  0.18058038],0.303649,0.55514
[ 2.7522192   2.54091692  1.70684707  3.03127599  6.03515577],0.618906,0.542561
[ 6.03202295  3.88946486  5.76164436  2.36612678  5.79422188],0.32446,0.561563
[ 4.52590752  1.12323368  4.95525694  1.96316147  5.10664368],0.495377,0.550114
[ 1.81890523  3.13007808  0.56236506  0.34475085  3.5354476 ],0.507846,0.534352
[ 6.10105324  4.59909868  1.7346251   0.08997504  3.56161237],0.362865,0.547776
[ 5.14230967  4.23501492  2.09966254  3.13661194  4.25077963],0.740276,0.55942
[ 1.79256904  4.5888505   4.95825672 -0.22168775  2.79422641],0.430316,0.556587
[ 3.27929139  0.90382242  5.27920198 -0.24502209  3.97884965],0.382335,0.54396
[ 0.27127028  4.36250544  3.98064733 -0.10382839  0.43731728],0.317812,0.555649
[ 0.46863794  2.35720062  2.91071177  0.93453825  3.79501987],0.597831,0.547378
[ 2.36512351  1.7364291   1.4150418   5.03989458  1.19210255],0.590269,0.560255
[ 1.52157652  3.0729866   5.69628382  0.49481618  1.57095754],0.438999,0.558586
[ 2.11328673  3.85023475  5.92032814  4.14624643  2.42708707],0.599535,0.564251
[ 6.23917866  1.20062971  2.47494936  1.15975726  3.56871462],0.440226,0.549448
[ 1.69547713  5.00456476  4.70044947  2.84994698  1.09008348],0.578641,0.561431
[ 2.47464108  1.99066317  5.31925011  0.53474021  5.90515804],0.381809,0.547376
[ 5.89897108  0.95490927  5.29214811  4.02815485  4.22299337],0.393806,0.560285
[ 5.06966734  1.56281543  0.45790586  5.33727884  2.51405525],0.425346,0.561221
[ 2.29625511  4.94642687 -0.20459241  0.27540675  2.52407718],0.367604,0.53435
[ 1.25392091  2.05617619  3.28414345  3.04563928  5.37246323],0.682547,0.548876
[ 2.35036016  1.23070335  3.46587038  5.23054647  1.61506295],0.638453,0.562462
[ 0.89323968  5.53300142  0.20962051  3.69457269  0.83712178],0.347207,0.542822
[ 4.54660559  4.15614986  1.91387069  2.72497034  1.24394333],0.765244,0.562674
[ 1.60454035  5.15759325  3.81410503  0.50248855  3.06847906],0.54032,0.553155
[ 0.52837521  1.81546342  0.12975758  3.94338036  0.11365185],0.333652,0.549656
[ 3.87089705  3.66499972  5.6135087   5.91237974  5.58455944],0.354698,0.567223
[ 0.27980381 -0.16101825  4.81172562  4.61056042  0.93400699],0.307351,0.556417
[ 3.98051763  1.16054046  3.92934656  6.04091644  3.01734996],0.513975,0.564822
[-0.24139385  2.41541123  0.11277436  3.50465798  5.84345436],0.307462,0.53196
[ 2.25666928  6.08552647  2.86273432  5.60199022  0.03358851],0.326139,0.561255
[ 2.41785026  0.63560838  1.05523634  5.47354507  2.09716487],0.462003,0.554547
[ 3.17630196  1.05917478  1.938447    4.58139849  6.26123571],0.433628,0.54474
[ 3.17102551  0.29332063  3.03340316  2.86498857  0.12384278],0.484332,0.559919
[ 1.0421325   5.99558258  0.82313198  0.50230914  1.67466843],0.327434,0.537782
[ 6.34091473  4.60442686  4.48606396  5.45852184  2.00911236],0.35752,0.571963
[ 0.04942146  3.46362925  1.97310543  4.45114183  0.34386632],0.414315,0.554765
[ 5.14753819  4.61962843  0.89559525  3.83292031  5.44084978],0.428906,0.552085
[ 4.2053957   1.91386819 -0.14688241  5.82172632  1.54642367],0.36218,0.560779
[ 1.98852801  2.3279047   5.92932987  3.06078315  4.16024971],0.609547,0.559535
[ 4.59366179  0.10417141  2.58203626  2.46627927 -0.1846621 ],0.376971,0.558866
[ 3.26730657  0.10393557  4.7962327   5.29751968  0.29428476],0.341477,0.562854
[ 4.10092258  0.28473619  2.04189634  5.75886488  0.93459618],0.379077,0.562953
[ 2.16868186  6.2772522   1.4463011   2.5166924   3.55133224],0.515916,0.542647
[ 1.08804619  3.91575599  4.14854479  2.31387401  0.13457307],0.512958,0.560748
[ 4.17244482  2.50081611  3.87686563  0.17175844  1.39624059],0.556678,0.556029
[ 1.41693413  5.23893356  3.8980701   5.85007095  1.97184253],0.444337,0.561692
[ 4.56485558  0.6972965   4.47145367  2.01884627  0.96041942],0.499028,0.559173
[ 1.02485287  4.47621012  5.46451187  3.54237604  1.06410122],0.471785,0.562387
[ 3.31970119  1.89792407  1.82014108  2.72264981  2.49590564],1.2438,0.555997
[ 4.79297829  5.47106123  2.55406523  5.47986555  2.97403026],0.483789,0.56623
[ 2.08659744  5.83916616  5.22947454  5.77817678  3.82443452],0.366788,0.563362
[ 4.84785748  0.84032905  1.40496135  5.28430414  2.65470195],0.477095,0.560523
[ 3.65481949  2.02311516  3.84905648  4.89698362  4.34749651],0.798832,0.562993
[ 6.28267145  3.93792343  0.09774619  2.36789036  4.51835155],0.359924,0.546709
[ 4.89802217  2.6706152   1.64704895  5.36100197  0.57060105],0.454179,0.570089
[-0.03161339  5.19222164  4.58943701  4.54881573  3.05749917],0.417973,0.556981
[ 3.41534305  4.20850706  4.90480137  1.24873936  1.18588316],0.601714,0.561545
[ 3.72056842  2.14583635  4.23825788  3.93629885  1.92888081],1.01978,0.565671
[ 5.63218594  1.20760298  3.18896866  6.15463972  3.65535307],0.391266,0.566387
[ 4.30091429  3.72268653  1.64925957  6.04189491  6.10277033],0.358173,0.558989
[ 4.24647141 -0.01683597  1.51995826  1.90727341  0.82764167],0.420898,0.550889
[ 0.28540224  5.17099476  3.8611877   2.57766438  5.77729511],0.388868,0.547456
[ 1.73149276 -0.18952934  0.86846918  3.97362947  1.30816627],0.397838,0.549028
[ 3.01676488  2.943156    5.33660078  2.47755837  1.23156953],0.721318,0.563432
[ 0.44919637  5.30369949 -0.2037432   1.68180215  1.56442475],0.323875,0.537525
[ 1.22370875  0.13073061  4.1304636   2.61124516  2.57735777],0.555691,0.552375
[-0.10851759  1.71941745  1.15063286  4.12554836  1.56309474],0.433755,0.548679
[ 3.30147219  0.49682355  6.17051172  2.53665447  5.18097067],0.379072,0.549283
[ 6.01429129  4.28430462  0.42548537  5.89344406  1.20243025],0.294405,0.569161
[ 4.24601698  0.21882081  0.92237687  4.90512848  0.35009187],0.341815,0.560707
[ 5.77923536  1.4448489   2.05230045  4.49931622  4.86301708],0.459568,0.557509
[ 0.82383239  3.51222563  3.921767   -0.22621369  0.53101218],0.365603,0.556659
[ 6.24981833  1.60106409  5.84982157  2.24138927  4.74586105],0.341724,0.555676
[ 1.49797988  3.06907034  0.91213846  2.61960244  4.30157614],0.743008,0.541113
[ 5.23622847  3.73679495  2.33208084  2.22719264  4.07946205],0.78418,0.557168
[ 4.40266991  6.33831978  0.15157238  5.15420723  0.33111057],0.263234,0.556152
[ 1.94504499  2.42875361  0.58863163  1.02281713  1.54392838],0.546946,0.544768
[ 2.86276269  3.19342494  6.02748775  3.52414203  4.90148926],0.55211,0.562212
[ 0.42051741  5.72377634  2.9580133   5.34903622  1.21443725],0.359963,0.554257
[ 4.62109518  2.06934857  1.82418597  3.54955125  4.03003645],0.889713,0.55688
[ 4.52861261  1.29835713  4.46181202  2.5926466   3.75677538],0.762905,0.556803
[ 0.63246447  4.03828716  4.87892485  0.29649994  6.08746576],0.311964,0.551255
[-0.13270442  3.64717674  6.21499681  0.02258365  1.22410131],0.266044,0.559235
[ 3.2696774   1.53273439  5.43206215  4.87266302  5.04880381],0.479732,0.560241
[-0.0565144   1.93097377  2.01764655 -0.15565643  5.34748793],0.313293,0.531351
[ 1.50580704  5.68210316  0.23603863  5.20417738  5.08449936],0.319802,0.541422
[ 1.60432684  4.35669994  0.5111714   5.81368446  3.154392  ],0.436234,0.548778
[ 1.68402946  2.05672359  0.7032702   1.15635955  5.65953875],0.427923,0.527224
[ 2.14507103 -0.20619039  2.29365993  0.98707062  2.63276887],0.48318,0.541298
[ 2.22595644  2.92506647  5.859056    4.18953991  0.28432736],0.443089,0.565022
[ 2.15387464  3.37271237  0.15558916  4.33742476  6.15834951],0.388963,0.538253
[ 2.17794561  1.75806391  0.32817954  1.53107822  0.17038399],0.407809,0.550214
[ 4.04395103  0.51393324 -0.09554999  6.00080872  5.09501934],0.283714,0.541525
[ 1.93740726  4.06003475  0.59028178 -0.12361105  4.49734402],0.399066,0.530031
[ 1.81792462 -0.15055814  2.90298057  1.69028306  4.7220149 ],0.475886,0.538322
[ 2.32402587  0.84826559  3.20871806  3.08788514  0.4597626 ],0.602737,0.560816
[ 0.62767851  1.69398236  5.48405123  3.5540731   4.90229416],0.445835,0.554822
[ 4.3103919   0.37167746  4.56101274  0.17215624  2.65186906],0.413567,0.54544
[ 4.31454468  0.419763    0.29615733  2.50020361  3.74734211],0.465014,0.540422
[ 4.29823875  3.48105621  5.50799036  2.6400032   6.04756403],0.442007,0.560249
[ 6.22970772  0.94968516  0.95474976  3.74951577  4.96409845],0.354141,0.549752
[ 0.55372238  0.62265188  3.42403245  0.26582244  2.51018429],0.407639,0.547651
[ 4.78736544  1.81920993  3.20795393  1.13605762  3.86814213],0.721494,0.550595
[ 6.03128576  0.69635952  5.09432459  4.15532827  4.53122711],0.36283,0.558354
[ 0.31696555  1.66740322  3.04852939  2.09239936  4.90317011],0.54281,0.544889
[ 1.57161522  1.35313451  3.52030683  5.27782679  4.10223818],0.608769,0.556362
[ 0.83500469  0.97158551  4.78336716  1.28133059  4.45579958],0.453407,0.548834
[ 1.97830343  4.96244287  0.5606305   5.34147835  3.5096705 ],0.463223,0.547734
[ 1.30607927  4.49609041  0.10785452  0.26812398  4.96174717],0.335753,0.528782
[ 4.17183352  0.8326084   3.13510227  2.54209805  1.44385588],0.728848,0.558838
[ 5.13824463  1.05143046  1.94836926  0.44619161  1.56694698],0.43383,0.549
[ 2.90287662  1.40967202  6.31662464  5.00081253  3.00387716],0.443619,0.562357
[ 6.10181808  1.71602571  4.81133413  0.65731406  5.21833277],0.333779,0.547612
[ 5.01459646  5.73145485  2.05342865 -0.06054585  1.24714291],0.334953,0.554311
[ 1.18028986  5.93388796  6.14646435  0.32622394  3.00899506],0.294391,0.557504
[ 6.05538511  2.16079593  2.41603851  5.54901743  2.94990468],0.457025,0.569528
[ 4.65675545  1.84591413  4.72459888  3.12389851  0.77999502],0.588416,0.56599
[ 0.10600439  0.31450891  1.70097923  2.0477984   3.12222147],0.431106,0.541576
[ 5.63595009  4.46751785  6.09913111  3.40423441 -0.18660013],0.293908,0.566829
[ 3.04709983  5.30402565  3.59934115  3.35182834 -0.04180425],0.498845,0.563468
[ 5.36877632  2.07824183 -0.08481325  4.16261911  5.39645004],0.356234,0.54516
[ 2.95528126  4.73415041  2.82652378  3.9238224   1.20222569],0.824755,0.562523
[ 5.86229134  2.44980073  3.73112965  0.67666602  3.29439044],0.512439,0.553155
[ 2.6401732   1.43381083  5.95639801  1.75382459  3.04530883],0.559355,0.556701
[ 1.44398868  1.27242517  2.95752668  6.07827663  1.18015873],0.431126,0.560638
[ 3.26376534  3.77680206  4.73809958  4.45186472  2.99029398],0.925755,0.565943
[ 2.6409471   0.07193955  3.80467343  3.68123531  4.50635958],0.585372,0.54908
[ 5.7243042   3.31747913  5.55125618  4.5057745   3.0332427 ],0.469484,0.56914
[-0.18636191  5.20442724  3.22107601  5.92643213  4.28168583],0.330382,0.549162
[ 0.1768539   0.63857061  4.8444767   1.23940766  1.99975133],0.383895,0.55434
[ 5.88892555  1.29147124  0.1919861   5.11100245  1.5542556 ],0.325771,0.56297
[ 0.74418789  2.9401443   2.75611258  4.08419847  5.39583635],0.585917,0.547958
[ 0.88140559  2.76600671  4.08354187  4.97507906  5.02990532],0.533655,0.55571
[ 1.13915086 -0.08839928  3.14963508  3.8239007   3.83470726],0.515493,0.548733
[ 5.65817022  4.6352334   3.61153579  2.70482922  5.14050579],0.505492,0.561473
[ 4.58296251  5.00431156  5.37296963  0.77725059  0.8153668 ],0.3722,0.561328
[ 1.34877539  5.88186026  4.01781511  6.24994993  3.48837304],0.358831,0.558892
[ 0.57364815  0.78635997  6.23178482  4.67231607  0.43849057],0.280979,0.559429
[ 0.15817678  2.52179956  0.60967606  1.99981463  0.96042198],0.41359,0.545933
[ 4.72289467  4.00290585  3.64838576  5.5808835   5.80531788],0.417967,0.566946
[ 0.9254415   6.18346071  5.13440704  5.14980173  5.07467604],0.303768,0.557244
[ 3.73771143  3.66240597  2.91501403  1.52689469  5.87257051],0.609313,0.548126
[ 5.1790452   3.84896803  3.51508069  5.36884356  1.17764282],0.508474,0.571233
[ 4.2278266   5.40592289  1.82689035  1.82865417  3.18770814],0.663152,0.552695
[ 0.81489724  4.77915382  5.80199671  2.04424524  4.57826424],0.413298,0.558753
[ 2.94143891  5.59928608  4.25290489 -0.1997641   3.07756329],0.424196,0.555189
[ 0.04475152  5.76934433 -0.16660608  5.85934162  5.93388796],0.20741,0.538476
[ 4.51160812  2.18549585  0.62284124  1.47536075  5.92245722],0.408755,0.534675
[ 4.40733051  5.49003935  3.10262775  2.28622222  2.13591957],0.69216,0.561439
[ 2.94013405  3.46301675  0.99940217  0.29259375 -0.15652551],0.377158,0.551584
[ 3.37374043  3.31862235  5.11740255  1.73284519  5.34222412],0.594661,0.557471
[ 6.14148283  4.79058266  4.45959282  3.95800781  2.58703279],0.46962,0.568999
[ 3.21538806  1.38084865  3.81156206  6.18286324  0.38857403],0.395619,0.566937
[ 6.24371624  1.21559095  2.76772594  3.92214417  3.87720537],0.490687,0.559329
[ 4.51311684  0.58670628  0.50838673  2.10086465  1.9370532 ],0.470368,0.547717
[-0.05209233  0.26513043  1.44193816  5.3512845   4.95548916],0.297842,0.541575
[ 1.53160954  6.12358713  5.33797789  5.75927162  4.91439056],0.29711,0.560571
[ 5.1094799   1.1898334   6.34693861  4.92540789  6.31268549],0.259002,0.559174
[ 0.1224081   1.23038542  2.74047375  1.40178061  3.05782294],0.525291,0.547732
[ 1.95061064  3.51046753  3.17697549  4.4343667   3.61022758],1.13341,0.559234
[ 4.70209789  3.99949169  0.37375385  5.94545078  2.13618827],0.396587,0.563702
[ 1.04731226  4.80480433  4.27984667  1.68901312  3.87938786],0.617272,0.555021
[ 3.41765189  1.92428362  2.97396231  1.141065    3.45944071],1.0001,0.55089
[-0.16946875  5.3661294   2.58749771  1.40472209  3.71002865],0.419053,0.542972
[ 1.95429265  5.72459316  4.65953159  4.30133057  3.50821209],0.548766,0.560706
[ 3.61516213  2.27719784  6.29389286  0.2968767   2.217103  ],0.405344,0.55604
[ 2.28859735  2.53840542  6.29882526  5.39972687  5.8905549 ],0.32557,0.56068
[ 2.74978662  4.75728178  3.61245131  5.28291559  6.16812038],0.42062,0.55861
[ 2.58355212  1.25842142  0.64927846  5.61618233  3.36441851],0.482867,0.551162
[ 3.05655479  4.63111639  2.91212869  0.11539113  2.92626214],0.625083,0.551829
[ 4.34482241  2.78886294  4.3504653   3.17994165  2.43071675],1.10701,0.565282
[ 0.50831211  5.74518442  3.21709847  5.82426739  4.56395531],0.3423,0.549931
[ 6.02508163  3.94208956  1.74756277  3.99112082  1.98851144],0.537268,0.567683
[ 1.22807956  5.22662354  0.5235616   5.52005482  0.90495521],0.333665,0.548814
[ 0.01429005  3.80318093  5.14580154  3.43146968  3.59326959],0.507558,0.55852
[ 2.14953303  3.780303    2.85843825  2.6153295   3.72614217],1.42299,0.554791
[ 2.90875244  4.19641066  0.85515636  1.17670465  6.2088728 ],0.405493,0.531188
[ 2.82047343  5.50314426  3.20358586  6.16390181  6.15429688],0.319496,0.557542
[ 5.88898659  4.60532618  0.80272925  2.81435251  4.23720503],0.4481,0.553285
[ 6.34787035  2.67260337  2.65543962  5.65616894  4.28063726],0.39794,0.569471
[ 3.09084558  4.82214069  1.79976094  0.02085471  0.66741872],0.415192,0.551183
[ 5.97414303  2.25959134  5.38661194  4.87912893  5.63947058],0.32693,0.565628
[ 3.60346031  4.05530882  0.10486184  4.06054544  0.26547831],0.426221,0.557965
[ 1.09380114  2.90801048  1.41616905  1.35784793  5.34683943],0.516665,0.534713
[ 4.61789656  4.32101965  2.13597536  3.91504145  1.70501101],0.792172,0.56533
[ 0.39610583  5.05182934  6.24274206  4.29344797  0.46242413],0.288868,0.562336
[ 1.51562667 -0.23210157  1.70562327  2.15759635 -0.00623543],0.343969,0.55232
[ 5.75523901  1.91167021  1.65192544  2.87952423  4.17772818],0.58842,0.554216
[ 0.07537837  1.56427884  4.07401133  6.02496195  5.59731054],0.306142,0.551811
[-0.00468553  2.81769252  2.23593426  2.62533331  4.68545914],0.567334,0.543178
[-0.0788734  -0.03870916  2.73280835  2.68632507  1.86941421],0.397437,0.55101
[ 3.47452188  3.84619045  6.17835188  2.66638756  1.63408196],0.554934,0.563881
[-0.07241689  0.84471357  5.19329214  2.9334538   5.32361174],0.341307,0.550375
[ 3.67234087  3.90065289  5.19946766  3.0367291   2.14635134],0.845241,0.565042
[ 5.33751154  5.10894156  2.91817069  6.01822376  3.39777255],0.413459,0.569801
[ 5.93814182  1.96008527  4.24446297 -0.16530126  3.1472156 ],0.380176,0.548592
[ 0.37558255  2.60962462  2.66713071  4.33511448  4.58627701],0.607919,0.549006
[ 0.22839424  4.29815435  5.97402048 -0.1028939   4.54265213],0.283933,0.557477
[ 4.23692369  6.29236364  2.82834077  6.09861946  3.01258445],0.370361,0.56421
[ 4.89546919  4.47920561  4.0642128   3.6724205   0.28003672],0.505977,0.568041
[ 4.91597223  3.83440733  5.32626247  0.34010476  2.20957279],0.44487,0.559244
[ 0.33595076  3.86699462  5.17998934  6.24885464  4.42350483],0.331317,0.559296
[ 3.1860745   5.36648178  4.36025858 -0.07561547  3.36341739],0.452967,0.555914
[ 3.13545203  2.1867671   5.6789217   2.77205825  0.61693716],0.538003,0.563724
[ 2.18497562  4.73155022  5.2169857   4.79906988  3.42666674],0.588365,0.563955
[ 2.65292788  1.23801899  5.40510654  2.45734954  3.18139696],0.697499,0.55725
[ 0.6260221   0.65767711  4.97096968  5.46037579  5.02378988],0.331607,0.553386
[ 0.40553665 -0.16376054  2.16828084  4.7994442   2.00676918],0.375138,0.55146
[ 3.00112724  0.10540814 -0.18401793  3.64039087  0.02885426],0.305302,0.551639
