Inputs,"f(x,y)","f*(x,y)"
[ 5.71705437  6.16168642  1.90726864  5.81030846  5.00697136],0.281702,0.559963
[ 0.43377751 -0.12167832  4.44839048  4.47927618  3.80201006],0.380812,0.560092
[ 4.27912664  1.48061442  1.24104464  3.49298859  6.12770939],0.453222,0.559895
[ 5.32722235  5.45123291  5.36331892  2.36872649  2.72739673],0.444788,0.559913
[ 2.16609478  6.08160734  4.00946236  5.61812305  1.94537199],0.413607,0.560137
[ 4.36238241  0.91310346  0.72368038  5.22877836  0.41205281],0.356407,0.560014
[ 5.99250746  5.98402643  5.74801779  2.65075707  3.07709908],0.32745,0.55991
[ 5.88393641  1.40240932  0.7131874   3.61311674  5.00507307],0.392232,0.559913
[ 1.67097294  1.20189738  4.0240798   2.51653314  0.86289042],0.630947,0.560093
[ 0.31610841 -0.0398147   3.53808355  1.81956625  5.11185265],0.362494,0.55988
[ 0.49791956  1.51170027  0.99434471  2.30500412  4.28628635],0.509278,0.559955
[ 1.5363754   5.89816713  0.84769601  5.37448597  3.07646298],0.387326,0.560074
[ 3.75872588  0.4755221   4.06234598  2.94298601  4.97800159],0.588479,0.559852
[ 2.11207438  4.70613909  3.44209909  1.18739998  3.06377006],0.820724,0.559964
[ 3.09150457  1.85030544  1.20201731  5.78220749  5.38194323],0.435213,0.559984
[ 3.62417889  4.31810188  5.88916969  3.53445911  4.12171602],0.587607,0.559945
[ 2.21328044  3.92435527  0.15081531  1.89595962  3.70627213],0.613161,0.559967
[ 4.39278221  6.06386185  0.45518661  3.42737174  2.29440236],0.425828,0.559996
[ 3.43494225  2.62476206  4.88471937  2.942626    2.31558561],1.06908,0.559975
[ 2.31274629 -0.08887189  4.9324069   5.39513111  5.96474695],0.300535,0.560032
[ 0.56039155  6.29089975  1.04365981 -0.16870971  2.40498614],0.277749,0.560057
[ 3.40563798 -0.1913946   5.2520771   4.93890572  5.97532415],0.302725,0.559969
[ 0.64118201 -0.03965095  5.37095976 -0.23019654  2.70142817],0.278178,0.559879
[ 1.77253497  5.41043186  3.79687786  1.08348429 -0.23516448],0.369124,0.560108
[ 0.19598207  5.42627716  5.45625401  6.09572172  5.66239977],0.241229,0.560189
[ 2.43055415  5.00024796  5.66209459  3.02721763 -0.12122159],0.382339,0.56017
[ 4.05477047  3.35687113  1.59877014  5.18413734  2.72973156],0.766469,0.559985
[ 2.91093946  4.83252239  4.32612228  5.2665062   1.45491552],0.566604,0.560116
[ 0.17612718  5.55394459  3.05883288  4.71521425  1.15102613],0.386682,0.560268
[ 3.82921052  2.17026567  5.44823265  1.72522676 -0.03122039],0.431346,0.559995
[ 0.51711208  6.24895     4.91264343  5.97175694  0.6406197 ],0.251404,0.560341
[ 5.301085    0.48802391  0.18611318  2.79189491  5.67506409],0.315236,0.559866
[ 4.79234743  2.49575543  2.57919788  3.39573407  3.44935346],1.11082,0.559928
[ 0.5966776   3.87352085  3.37909102  5.5346446   0.170728  ],0.382967,0.560331
[ 3.30354261  0.93472886  5.89115763 -0.03773979  0.03505187],0.279837,0.559918
[ 2.76111364  6.10893583  5.55953264  5.60474396  4.94251204],0.314151,0.560029
[-0.07676917  3.99656224  0.87533563  4.70206356  2.29161882],0.42785,0.560185
[ 3.11241961  4.04057312  3.98179841  3.64713717  0.73597598],0.793402,0.56008
[ 5.0670085   3.36801243  2.62168932  2.44520187  2.53100753],0.992179,0.559922
[ 4.92297888  3.44406533  1.65183258  4.74057436  0.19854161],0.46317,0.559999
[ 3.82409525  3.6074059   0.06358317  2.5269568   2.08631134],0.63576,0.559967
[ 0.89167875 -0.16396219  2.17841959  3.86484313  3.3223052 ],0.476588,0.560056
[ 2.92332959  1.07498574  5.68254614  1.65591109  4.62928152],0.490948,0.55983
[ 2.19597602  1.51697493  6.30469799  4.12111902 -0.14292845],0.334429,0.560216
[ 1.51458752  4.64618111  1.87336802  2.02564073  1.24431825],0.65714,0.560088
[ 4.77452421  5.14061785  3.06534648  1.42217147  0.54640263],0.470696,0.559968
[ 0.23004022  2.20873237  2.23603821  0.52486378  3.50077796],0.493596,0.559912
[ 5.50731897  2.46057391  5.96688843  4.5412817   4.98675346],0.374493,0.559908
[ 1.97117972  3.5693965   5.27991581  0.27780586  1.56202555],0.474861,0.559963
[ 6.11743832  5.96687603  1.17302644  2.65242743  3.33824158],0.369088,0.55996
[ 6.33534241  2.50831628  5.08961821  0.47100115  3.58806968],0.363975,0.559753
[ 3.04467201  2.08922458  4.80810642  2.80560398  4.63478231],0.846664,0.559894
[ 0.86632437  3.82483602  4.15246058  6.15176916  5.61954784],0.352649,0.560124
[ 4.98113346  2.61307001  5.26997614  2.20869279  1.73883712],0.608121,0.559896
[ 0.30813381  2.51168466  2.1008029   0.73868346  5.90126705],0.3728,0.559823
[ 4.58519936  4.94079161  4.66750097  2.32067823  4.43300772],0.603315,0.559894
[ 1.38832879  0.93863356  6.25590897  1.3333565   2.16140079],0.385674,0.560008
[ 4.38612413  2.33595133  2.96183395  5.13254356  1.542395  ],0.712448,0.560017
[-0.22688982  5.53877306  1.16523361  5.10869169  3.56222725],0.333475,0.560163
[ 3.72733283  0.26489827  1.30264235  0.39490527  5.87601662],0.323114,0.559703
[ 4.37884569  6.28051949  0.57284254  1.75861561  0.6558817 ],0.326904,0.560021
[ 2.08462     0.17724204  5.26910019  5.31686878  4.70757627],0.367129,0.560075
[ 3.58788157 -0.21356021  2.01477814 -0.18391916  5.01534271],0.324231,0.559649
[ 1.59244871  3.72208381 -0.12163647  0.13652818  4.44402552],0.363215,0.559879
[ 4.34402943  5.99238729  5.76086044  2.86766315  6.10905838],0.302417,0.559892
[ 3.37609959  2.28302526  1.7034018  -0.20381077  4.4836669 ],0.504991,0.55977
[ 2.36967373  3.2936213   1.60399568  3.37057805  1.74401486],1.09323,0.560032
[ 2.81516504  4.93277454  3.2218678   1.36775661  2.57328129],0.857242,0.559968
[ 5.35410929  0.01876187  3.25504613  0.1459191   5.96308231],0.274572,0.559631
[ 3.52677727  2.9405942   2.22805166  5.57723999  3.99586487],0.740146,0.559993
[ 4.98502159  1.47709727  0.66706085  4.14764071  1.45514798],0.490057,0.559961
[ 2.40305567  5.50993776  3.67217064  5.60212946  4.25208092],0.489076,0.560038
[ 2.51295519 -0.11206464  3.38561749  4.11409378  3.70207906],0.595062,0.560012
[ 3.14423943  3.69693828  1.43087661  4.22246552  3.0009706 ],1.05674,0.559991
[ 5.85767221  3.98871136  2.57691836  2.02804279  0.78560859],0.49576,0.559937
[ 3.17709017  0.26967931  1.87122011  1.24679732  0.20524026],0.405769,0.5599
[ 5.47536945  0.03221012  5.1236167   0.31701818  5.22591639],0.273238,0.559648
[ 2.89277315  4.70610619  3.81940007  0.22865957  0.06516186],0.401811,0.559989
[ 4.17105484  3.81495118  4.24953794  3.05019379  5.81324911],0.605556,0.559887
[ 2.38203859  5.038836    4.67805815  0.48991355  3.56785464],0.526937,0.559899
[ 5.54381609  0.7200163   0.54207617  6.00690031  2.25947618],0.309592,0.559973
[ 2.9906435   0.39178956  2.86856151  3.92429042  3.508461  ],0.773218,0.559984
[ 5.00184298  1.69428504  0.67626464  0.5826236   3.7654829 ],0.443623,0.559832
[ 6.32508707  3.48454523  5.67537737  1.74918067  6.05810499],0.290992,0.559778
[ 5.895926    5.4613328   1.86998415  5.93561077  5.19117689],0.292907,0.559959
[ 3.64494276  2.87562323  5.38897943  1.74408162  4.69648933],0.64127,0.559818
[ 4.52405167  4.25709915  3.15252542  4.64646149  2.7935226 ],0.856182,0.559977
[-0.22346567  3.63997197  4.41058445  5.65289783  6.31491327],0.2792,0.560163
[ 1.01375806  3.82014489  2.8176887   1.8991034   0.73506188],0.625275,0.560129
[ 4.09933805  0.16844927  2.07279277  2.35000587  0.99077779],0.511629,0.559922
[ 5.19502306  1.07491899  5.95547438  4.57738972  3.45612097],0.40072,0.55996
[ 6.33623314  5.97971535  5.88234329  1.28494024  4.73775673],0.254594,0.559843
[ 2.65780663  0.93421733  5.13757896  5.59246016  2.72215843],0.481885,0.560138
[ 3.89395189  5.43206549  3.85004258  3.76274252  2.35941744],0.744669,0.559999
[ 0.98627561  2.54540443  3.42278957  2.14124203  1.17239606],0.739749,0.560113
[ 2.63514948  0.86945444  2.94954777  2.57150674  5.68773937],0.585397,0.559838
[ 6.11201763  1.34625113  5.08784103  1.52621341  5.91521692],0.308174,0.559717
[ 0.31240442  1.66114938  3.84542727  1.72752488  2.51953149],0.603119,0.560043
[ 5.38080454  4.5270505   2.20166779  5.53129053  6.33645725],0.320751,0.559953
[-0.08461017  5.88347864 -0.24071874  3.58554292  1.3099643 ],0.273743,0.560186
[ 4.69096041  0.28476906  2.29505205  0.38821128  0.12053125],0.324238,0.559803
[ 3.59470201  0.30617517  0.86822259  2.53389955  3.30705786],0.572529,0.559885
[ 4.966434    2.27947426 -0.20302428  0.46828985  0.58494502],0.313603,0.559897
[ 2.5452435   4.65179157  0.35114563  3.9607687   5.26371098],0.476211,0.55999
[ 0.9873895   2.0699389   4.53598547  1.0724889   0.93248689],0.493467,0.560063
[ 3.30979443  6.22152042  2.54360819  2.51368117  3.15370274],0.627251,0.560002
[ 4.38254213  1.45147443  5.19852448  1.64467907  5.3689909 ],0.463137,0.559751
[ 2.24713993  1.03175569  5.55924225  0.75559014  5.84684038],0.343261,0.55976
[ 4.37502289  1.05611134  5.42720127  5.77814054  3.12835646],0.411603,0.560058
[ 2.06096339  5.06874228  0.530837    2.72819567  0.96238488],0.488186,0.560079
[ 6.31698132  0.92502725  2.59432793  1.3093133   4.08901405],0.407883,0.559796
[ 2.51125646  4.00400972  4.69438267  0.28105494  6.11332607],0.381631,0.559755
[ 3.04125476  0.99593252  3.86162806  4.7405839   4.5503931 ],0.658166,0.560005
[-0.17385668  0.62198114  4.68837309  2.59203124  0.24256039],0.318991,0.560174
[ 1.41702187  2.96199584  0.39733618  6.01333523  3.49519491],0.423612,0.560057
[ 4.42064905  4.81662989 -0.00651034  4.56811047  3.12901092],0.45802,0.559978
[ 3.85493422  0.63014972 -0.091597    0.61892903  4.29409933],0.353991,0.559794
[ 0.46716481  0.14196326  0.57597572  3.53005743  2.75083637],0.387558,0.560051
[ 5.0237875   3.95349598  3.97539711  5.06574726  4.85535669],0.535735,0.55995
[ 4.05199718 -0.18121153  1.15556455  2.37191987  2.62106824],0.495864,0.559876
[ 5.97167063  4.3554945   2.96330619  3.96090055  4.65286446],0.517469,0.559936
[ 1.47310257  2.39312077  1.41554344  5.66024017  4.20023012],0.53397,0.560061
[ 5.47656822  2.09068108  0.01745329  1.82150722  0.27561522],0.337075,0.559929
[ 5.07745266  5.16436052 -0.18467988  3.33561373  4.49886322],0.377335,0.559972
[ 3.25164986  2.63049221  3.985605    1.09646487  5.50675249],0.621947,0.559773
[ 4.19422722  6.31033707  5.48802805  1.59996963  5.51945305],0.313651,0.559876
[ 5.33736181  4.70455456  3.64585853  4.18679905  4.87209272],0.534784,0.559938
[ 2.55692816  4.53388166  0.63690346  3.345541    2.59013128],0.745116,0.560015
[ 2.20684457  2.71283269  0.76200932  0.3039971   4.06857252],0.522727,0.559849
[ 5.64212942  6.22116375  0.50979543  6.14032888  1.9498781 ],0.253022,0.559977
[ 0.6641404   5.14380455  5.94534254  1.48750651  1.63869417],0.358835,0.560143
[ 0.84128135  5.642869    5.27190876  1.06313956  2.62426066],0.38912,0.560073
[ 4.92988729  4.65314627  3.58722448  4.67973232  4.59543276],0.582442,0.559951
[ 2.77811575  1.67529643  1.67845118  3.61464071  5.76264048],0.603845,0.559921
[ 3.41849923  0.69961703  2.49042606  3.0062964   3.82700443],0.876382,0.559906
[ 6.29866123  2.90523195  4.99922609  3.14142036  1.48276603],0.450267,0.559911
[ 5.15774298  3.82686591  3.07080388  3.89407468  2.19961238],0.848568,0.559959
[ 1.70898533  5.13532925  4.53098488  0.14494634  5.69431067],0.345055,0.559822
[ 2.43733311  2.7013073   1.85319316  4.77935266  3.09691381],1.01046,0.560028
[ 6.31904364  2.52104354  3.13700795  5.62280369  1.23457801],0.380807,0.559977
[ 0.70097446  0.29481441  1.00229561  1.80435336  4.56136942],0.392745,0.559866
[ 0.34624538  0.71348065  6.17418766  0.90230191  5.45051146],0.264891,0.559891
[ 2.28759432  0.22288959  4.38990498 -0.15578234  3.77332735],0.388973,0.559745
[ 0.20275044  4.69132233  3.78599834  2.34320712  0.69949669],0.453995,0.560226
[ 2.92785406  0.33011398  4.05204153  2.5808599   0.4077135 ],0.496625,0.560036
[-0.14840855  0.61205924  2.69875813  0.78426707  0.45016527],0.311365,0.560027
[ 4.2294035   5.1647377   3.55691719 -0.02126569  6.33416939],0.314937,0.559812
[ 0.3375124   1.05017412  4.95041561  5.86191511  2.45609951],0.354847,0.560254
[ 0.41264227  4.2622304   4.90696716 -0.23477124  3.91579604],0.354276,0.559927
[ 0.05232426  1.5183481   3.76142025  4.14671707  4.76294613],0.478772,0.5601
[ 6.24727535  5.34891272  0.47873402  1.08517325  5.20770645],0.278091,0.559939
[-0.15756108  6.007164    5.82012463  5.86203146  4.95667362],0.227344,0.560249
[ 1.67656159  4.2059617   4.96601105  5.91543627  5.11590576],0.399236,0.560096
[ 1.70058095  4.64060354  0.47469184  2.1881156   4.35399389],0.547954,0.559984
[-0.15325525 -0.17161292  2.69698811  0.60326558  4.33879137],0.30646,0.559832
[ 2.87630916  1.53805184  3.51522779  2.97851944  4.93573761],0.895608,0.559894
[ 0.06408361  3.73216414  3.43267632  0.84854513  1.74665785],0.486796,0.5601
[ 3.00959492  3.06859732  0.29492548  0.41552436  1.52677166],0.472319,0.559925
[ 2.77979541  5.27141333  3.01904082  1.3436023   5.20694351],0.561091,0.559916
[ 5.81679153  2.17045808  3.74347568 -0.16229101  1.09535921],0.359674,0.559783
[ 0.83108777  4.85698938  4.88574219  4.2992034   2.06231117],0.518785,0.560228
[ 0.1020223   3.81368113  4.1342392   1.1227622   2.5202446 ],0.523532,0.560086
[ 2.35707331  0.3738077   4.15229082  1.34396148  2.10109234],0.581784,0.559906
[ 5.96294165  3.58705306  6.29432011  4.49250078  1.92788649],0.352694,0.559955
[ 2.64614868  0.67055815  5.65143204 -0.09264828  4.86192131],0.32666,0.55974
[ 1.70890331  3.27021098  3.46942973  2.36111999  4.63871098],0.994644,0.559941
[ 1.33238292  0.2886149   2.62771368  3.75060606  2.97713542],0.631509,0.560058
"[  1.94642746e+00   3.87447770e-03   3.34298432e-01   4.32313395e+00
   6.02748108e+00]",0.302032,0.559937
[ 3.74516034  5.9934721   5.2777586   3.88626337  1.43643641],0.436024,0.560053
[ 3.51751113  2.52846932  2.62610507  5.75519037  0.7082175 ],0.541322,0.560088
[ 2.98182106  6.32070494  5.22677088  0.76948518  0.97471905],0.332636,0.560015
[ 3.01471376  2.49589157  4.68253374  6.31014156  4.95704794],0.437209,0.560062
[ 5.00794697  5.8913846   0.50975162  3.37723708  4.25365019],0.395144,0.559977
[ 3.37420869  4.88489962  3.91467047  0.47839913  4.19300938],0.577659,0.559861
[ 6.14421654  4.42896748  3.96304774  2.21207571  2.22759438],0.524303,0.55991
[ 2.98349261  5.25900507  1.76653111  5.82052946  3.26057315],0.508955,0.560015
[ 5.10723209  3.48413754  3.84066725  5.89215994  4.08071804],0.502157,0.559972
[ 5.53791285  1.06565452  3.62256622  4.49972439  5.29361391],0.433273,0.559909
[ 4.8519845   2.3345933   2.05310082  2.60293317  4.41527843],0.83823,0.559893
[ 1.66523969  4.09215069  4.64778328  0.53240824  4.9202342 ],0.488618,0.559841
[ 1.08889198  2.38633466  3.02652764  5.77858543  0.21311119],0.407882,0.560303
[ 4.12448597  0.49021912  4.49247456  4.61844921  0.24176618],0.399709,0.560098
[ 5.79234076  5.19894743  0.62574661  2.58098936  4.03375864],0.407933,0.559957
[ 2.9005034   2.66846871  0.28376919  2.16927457  0.71848994],0.543682,0.559988
[ 2.51369619  0.4705835   5.83219957  1.20196784  0.79008865],0.360069,0.559993
[ 5.7202754   1.13732195  4.32675266  4.60931969  3.95379543],0.473275,0.559931
[ 2.41472864  4.38683224  2.30416775  3.00330639  4.636765  ],0.958861,0.559973
[ 5.86271191  2.71402907  3.55088615  3.47531199  5.81650352],0.460003,0.559887
[ 0.40936202  3.26905394  0.31291661  6.20795345  1.72089994],0.323297,0.560175
[ 0.33853525  0.22010829  2.38303876  1.21744943  1.20506418],0.376065,0.559985
[ 4.11356258  1.75272441  5.24416113  4.49890852  5.94768286],0.420742,0.559919
[ 0.94915855  4.14738083 -0.22061066  2.54245019  1.05404294],0.401754,0.560103
[ 2.82906294  0.74222618  5.65980577  1.57195079  0.0372556 ],0.356907,0.560034
[ 4.64879084  0.10894795  1.51180446  0.80252498  3.94125748],0.416558,0.559751
[ 3.33787727  3.04877329  6.15868044  2.07328176  4.8312993 ],0.517967,0.559845
[ 3.80310965  5.17960596  3.50799799  3.15353537  5.71935892],0.553336,0.559937
[ 5.92913675  6.04916954  1.24467742  1.23701191  0.53547776],0.284572,0.559973
[ 0.95297939  3.51463485  1.02912843  5.29203701  1.6305052 ],0.488557,0.560148
[ 6.28499126  0.3068684   6.30616236  5.61000109  4.80525827],0.227036,0.559946
[ 0.40334556  0.39005283  0.59341878  3.43607211  5.23945761],0.338393,0.559967
[ 5.88857079  0.54649115  5.17614412  4.59683704  2.53775382],0.372263,0.559957
[ 6.30944347  3.16658545  1.43557882  0.35751408  6.0268445 ],0.289251,0.559838
[ 4.38456202  2.7879889   5.94098759  5.87755299  5.63680458],0.324208,0.559984
[ 4.5312376   5.38307381  5.61380625  5.45840788  5.55607176],0.308328,0.559959
[ 6.26729345  0.52822042  5.58076239  3.37883234  4.85705042],0.312135,0.559829
[ 3.90742421  3.44503522  6.08563328  1.95295811  3.13087702],0.600383,0.559886
[ 3.92066765  2.09781551  2.44329524  4.60162354  5.311759  ],0.672002,0.559946
[ 6.14571857  0.1248375   5.19050932  4.34302998  3.53899479],0.332727,0.559915
[ 3.05336595  3.6961472   5.23752213  5.8081398   2.43716192],0.534862,0.560118
[ 4.29010105  4.69103479  4.33170128  0.23994531  1.87136841],0.495317,0.559875
[ 2.05682635  2.05173421  5.87272358  1.20090067  2.41923237],0.53719,0.559962
[ 3.27523613  1.40246296  2.04636908  5.61707306  3.2539587 ],0.647213,0.560028
[ 3.05379915  4.46352243  0.93693918  2.03739476  0.15697029],0.489945,0.560037
[ 2.26875544  4.17033291  0.76278108  3.75887728  4.66570282],0.655308,0.559992
[ 5.13750839  3.58325958  4.72910643  2.96172523  4.9675498 ],0.596244,0.559876
[ 2.80229044  1.20736957  1.80080163  0.72559452  1.70928228],0.604977,0.559852
[ 3.97755337  1.56643581  2.62403059  1.56740081  3.34387851],0.968742,0.559842
[ 2.15229988  3.48115277  1.3405633   2.57417774  2.73638678],1.11674,0.559996
[ 3.80008936  4.26706791  5.02946949  2.08047795  2.71771145],0.813699,0.559922
[ 0.16634108  2.31452417  3.34864998  1.56119668  2.16206646],0.610004,0.560076
[ 0.96017623  5.79938889  3.35526228  2.14913082  3.68392491],0.545989,0.560067
[ 2.14146209  4.30788279  3.58979082  3.34839034  6.0718689 ],0.576261,0.559951
[ 0.66892356  2.5361414   4.87724829  0.3831743   5.32852793],0.378172,0.559838
[ 3.46715546  2.42984629  3.69159126  0.68080711  6.11255169],0.474198,0.559732
[ 0.69278008  0.49271366  4.71439409  5.06201601  5.9719224 ],0.306437,0.560061
[ 4.63153362  5.42485905  3.39958048  3.2438767   5.28285456],0.527081,0.559939
[ 2.92486978  3.93416619  0.18559414  6.28075933  2.74844289],0.406077,0.560009
[ 1.23220491  3.9294858   5.28937197  2.3330493   1.35920119],0.575794,0.560144
[ 2.69061732 -0.24611157  1.9947753   4.35262156  2.12457156],0.519767,0.560051
[ 1.06614625  1.88355839  5.92334318 -0.18275027  5.06540918],0.303693,0.559824
[ 2.08848071  1.65024996  0.71929455  2.52889562  3.18322921],0.762787,0.559947
[ 0.20654526 -0.19874111  4.59394312  4.5869627   3.25199389],0.35514,0.560119
[ 3.56795692  4.63413048  5.65852118  2.04239178  3.52615833],0.615212,0.559905
[ 2.39936113  5.18302584  0.20344657  1.93200362  4.11607695],0.491803,0.559984
[ 2.72274661  5.3409338   3.28575969 -0.05336212  0.42738906],0.376225,0.560002
[ 0.26393697  2.17954946  5.70848942  4.93695879  4.28534222],0.386115,0.560166
[ 3.79703307  4.67190123  2.84998345  4.04210281  1.10149801],0.760843,0.560026
[ 0.08621137  2.78817821  5.30374813  4.88134289  2.53461266],0.442511,0.560267
[ 2.39708757  5.96420717  2.9695096   4.84929419  1.11146379],0.473095,0.560117
[ 0.48962879  0.12152111  4.16200113  3.6013639   2.14141345],0.453789,0.560118
[ 5.92173004  6.1263957   3.57952142  1.77611578  1.66227174],0.371276,0.559947
[ 5.6510005   2.21012259 -0.09368603  4.57722521  0.57176024],0.326727,0.559965
[ 3.4149735   0.83833867  4.65522003  0.09011621  0.89397413],0.392349,0.559838
[ 0.49908981  1.01774585  5.55309916  1.62491548  5.37689447],0.341966,0.559905
[ 4.4956727   2.7763567   5.91186094  5.86293364  4.01616716],0.40008,0.560017
[ 4.18933535  5.64254284 -0.12678589  2.70597196  0.14044562],0.318088,0.560024
[ 4.03885746  5.6519556   2.01294899  0.2478599   0.41013539],0.352509,0.559993
[-0.24940191  0.34628415  5.13949108  0.72602534  2.5284133 ],0.307016,0.559977
[ 2.49611974  1.51626968  3.307971    2.38486981  0.3051576 ],0.658295,0.560054
[ 3.72020411  6.10288239  6.31163502  1.34003055  0.22302771],0.273369,0.560021
[ 2.67819595  3.00212455  4.55008507  5.30583143  5.68217754],0.499569,0.56001
[ 4.15177011  1.76438093  0.25292319  2.62339497  4.09183502],0.597597,0.55991
[ 4.99948502  0.77535492  2.43911743  0.08967357  0.28343081],0.332101,0.55979
[ 0.20646344  1.58066547  1.84316754  6.24776793  3.20951748],0.373853,0.560213
[ 4.37964249  5.46023941  1.88017762  0.87269849  5.35760164],0.411626,0.559916
[ 3.67802954  3.21076632  0.93091547  0.84554446  1.09934616],0.554341,0.559933
[ 0.19410065  4.35028315  3.82359552  3.12037659  1.44205654],0.561283,0.560234
[ 1.38678575  3.98943114  1.86437249  1.90975034  0.17343618],0.524957,0.560115
[ 3.18069124  5.39795065  0.01904157  3.68093348  5.55070496],0.375394,0.559987
[ 3.4947691   0.73359716  6.2297349   2.32621312  4.33210087],0.434008,0.559875
[ 5.07009935  1.5917325   0.92162496  6.09025764  1.47668052],0.364188,0.559989
[ 1.84456921  5.7940712   6.30307913  2.58106518  2.28881478],0.388599,0.560096
[ 0.27018934  2.3134985   4.96401501  4.91142321  1.07755995],0.414425,0.560308
[ 3.37118769  5.34810972  3.42476797  0.08872965  0.44231609],0.386861,0.559979
[ 1.73693359  6.00667191  0.84062159  2.44209075  4.5749197 ],0.433089,0.560012
[ 3.0674777   1.34330976  5.72611427  3.69335747  4.10824203],0.592073,0.559974
[ 5.69309711  3.09753227  3.78297496  1.93431842  4.35810566],0.630697,0.559851
[ 1.53968787  0.69340432  3.66952825  5.46605635  0.61896211],0.405648,0.56025
[ 4.89616728  0.82505137  1.16535199  1.71267343  2.67675567],0.541903,0.559861
[ 0.49199659  6.04322386  2.26810837  2.49654388  1.50287223],0.424056,0.560177
[ 1.89665508  0.07337187  6.03641033  6.1021204   4.82470131],0.270599,0.560109
[ 1.7524215   0.55064291  2.13271904  5.8768568   4.62342739],0.412885,0.560087
[ 5.00486565  5.81053638  3.21525025  3.20827246  0.33256513],0.414533,0.56001
[ 4.75948763  4.52177525  5.13522387  4.89810371  3.20226812],0.537216,0.559977
[ 3.13557696  4.19215155  2.16948462  5.6113286   5.74439383],0.465547,0.559981
[ 0.15252547  2.85738611  3.56484699  1.19927967  4.88924837],0.493599,0.559927
[ 4.38292551  3.18048859  4.96553278  0.16267692  6.12720394],0.349184,0.559695
[ 5.84258413  5.50829744  0.91050375  1.77323449  1.71453869],0.371814,0.559961
[ 3.87848759  3.24152088  0.1918197   2.11813045  4.13023853],0.634072,0.559933
[ 4.38269949  2.25211954  3.16983318  3.81987572  3.22694182],1.21599,0.559947
[ 3.27306008  0.86962968  5.51974726  1.31593239  6.12658358],0.349971,0.559734
[ 4.2015872   1.09047163  3.6124115  -0.18714489  0.43642619],0.367715,0.559789
[ 4.7009306   1.75724936  0.58064479  4.11926985  5.07052374],0.480061,0.559931
[ 6.33113194  6.25583792  2.43343711  1.01911414  0.28864259],0.261142,0.559964
[ 4.83099604  3.3405385   3.42188835  3.87425113  3.66820025],1.01448,0.559939
[ 1.23815978  1.33036375  0.23328167  5.89513779  5.07641363],0.320104,0.560041
[ 3.8331511   4.61702251  2.09963775 -0.13135666  3.01476455],0.528397,0.559891
[ 0.37271529  5.82598734  2.17292142  0.82840037  5.36978149],0.323576,0.559956
[ 0.20200399  4.77070189  2.48784232  3.7363174   4.35969782],0.537132,0.560108
[ 1.55498862  4.36437511  1.74138916  3.40645742  3.16522431],0.932298,0.560046
[ 4.26295662  6.03943491  3.13593006  2.29608464  5.88029528],0.40579,0.559939
[ 6.06698275  0.28961256  0.365971   -0.19417426  2.04386187],0.251208,0.559776
[ 2.07661057  1.3405968   5.39810896  2.3477397   4.36308575],0.600938,0.559916
[ 0.49233907  0.86955786  2.84489918  2.13983178  1.58386159],0.537734,0.560069
[-0.14124115  4.53380299  0.63099647  2.13289428  2.0609746 ],0.408734,0.560136
[ 5.53811455  0.13104369  3.04373217  1.02144837  1.68957388],0.395152,0.559796
[ 3.66684508  3.32216311  1.25556278  5.12859058  3.72973871],0.732335,0.559979
[ 0.95061296  2.04401612  5.71288443  3.63265824  3.66240406],0.54607,0.560092
[ 2.34156203  2.75654197  4.93869305  5.02051544  3.46990085],0.737755,0.560094
[ 1.65508235  3.50297904  1.22469223  1.75367141  3.16093731],0.847979,0.559977
[ 5.76855612  3.04251814  5.17119217  3.63466477  0.91080469],0.451501,0.559953
[ 0.78651154  6.1003108  -0.13783015  5.83193445  1.25449502],0.247377,0.560151
[ 6.30770016  5.8252902   5.4394536   3.37291861  3.62785935],0.328868,0.55992
[ 4.1312108   1.86659253  1.19666183  2.93950987  1.01452363],0.677413,0.559961
[ 3.06681633  5.96829891  3.25648785  1.80253017  0.37589011],0.450431,0.560064
[ 4.11804438  4.43647242  1.74754679  1.60224247  5.64182234],0.531489,0.55991
[ 3.54847884  4.25758076  3.04765177  3.32424235  3.00606704],1.43066,0.559972
[ 4.1473608   1.84136629 -0.16302329  0.52175903  5.39425707],0.33855,0.559829
[ 0.7712568   0.80479419  3.69886947  3.87107062  5.74695015],0.424104,0.559996
[-0.22483748  0.91482133  1.82633698  3.39982772  0.66047484],0.373716,0.560219
[ 1.4582392   6.33657694  3.67602944  5.2848258   5.23058987],0.342903,0.56006
[ 2.06798983  0.88847488  4.67595148  5.97264862  1.39723587],0.407473,0.560224
[ 4.41824198  3.76377702  5.84512186  1.9988364   0.28195316],0.415289,0.559975
[ 0.42866123  2.86978531  4.15566397  5.121768    2.80782747],0.571326,0.560237
[ 1.28756273  3.28470659  1.05898178  2.33569026  1.90685046],0.745305,0.560049
[ 2.56799674  2.98244739  5.21518517  0.77865624  4.14075232],0.612382,0.55982
[ 4.95599842  3.48728037  2.70682526  1.72500503  0.39206046],0.568948,0.55994
[ 4.64347315  3.35375953  4.88022995  4.00908232  3.27710891],0.802797,0.559949
[ 5.85801458  6.05338955  1.19887722  4.14784956  2.12641549],0.359503,0.55997
[ 1.30658531  3.28051066  5.04640484  2.98124337  3.84554648],0.778246,0.560038
[ 1.2840097   5.95796633  1.67876399  3.95598745  5.58831215],0.383831,0.560027
[ 1.67051208  4.58792782  4.16785431  2.63003874  1.40770137],0.750457,0.560114
