Inputs,"f(x,y)","f*(x,y)"
[ 2.28835917  0.9564842   5.26658249  2.9686861   4.76044178],0.558038,0.579444
[ 1.11936116  4.71001673  6.11554003  0.15668376  2.97531128],0.34185,0.579443
[ 3.69772267  3.71488738  6.1432085   1.37921107  0.45029706],0.399911,0.579441
[ 3.75525308  4.10057259  5.43800735  3.08256102  2.13806152],0.742098,0.579442
[ 5.98099566  1.46308744  4.32959175  4.51352739  0.43686891],0.37207,0.579442
[ 0.80315721  4.48612833  4.81986189  2.87587428  2.59415364],0.644051,0.579439
[ 1.09476995  1.32125151  3.47671938  3.04208899  5.58664846],0.544429,0.579444
[ 1.63665962  6.09907532  2.42174721  3.51556277  4.5567379 ],0.513174,0.579441
"[  4.50423431e+00   5.38130522e+00  -3.93981673e-03   1.79935694e+00
   1.99843037e+00]",0.409808,0.579441
[ 1.55701017  4.88567734  0.46636513  4.61893034  0.25333905],0.367345,0.579437
[ 3.55116844  3.04693723  5.62034607  3.97474217  4.21162462],0.685384,0.579442
[ 2.5812521   2.60140276  1.52671087  3.59913945  2.00288129],1.12892,0.579441
[ 0.65985364  3.3834691   1.20558274  5.86378241  0.21141303],0.335337,0.579437
[ 1.55168748  0.38824973  4.42305422  4.53837633  2.96515822],0.546098,0.57944
[ 0.23924923  2.13181043  5.36643362 -0.04906708  1.29907322],0.320868,0.579442
[ 2.34740472  5.70178938  3.08767986  1.93704712  3.68959332],0.697416,0.579442
[ 5.05672026  4.65053797 -0.00981254  5.56119728  0.90958852],0.313059,0.57944
[ 0.50623471  0.23162639  6.32779741  1.49636281  4.73677921],0.283814,0.579445
[ 0.89444327  5.83708858  0.36197314  5.69130087  3.93570375],0.307123,0.579439
[ 1.45846677  4.66586971  4.6059494   5.55756807  4.65569973],0.454277,0.579439
[ 0.05235402  4.37626171  3.91488504  1.00402391  1.36334538],0.433233,0.579439
[ 1.39911723  5.61867142  4.84181023  5.81054831  3.53486848],0.384648,0.579438
[ 5.59908724  5.18291712  2.82721066  2.48678565  4.74860668],0.50324,0.579445
[-0.0589438   0.21552125  4.87690496  5.16352558  4.61734343],0.303676,0.57944
[ 2.10885692  0.21520488  2.38972878  2.00397444  2.27845645],0.647906,0.579444
[ 3.44731545  4.46532345  4.41023779  3.246912    6.09300709],0.527323,0.579443
[ 2.25488067  3.23663998  6.00830936  2.31104612  5.85371637],0.429563,0.579444
[ 0.85338449  0.37123376  6.30113363  2.96925569  4.69880295],0.330003,0.579443
[ 2.95777702  0.86236793  2.80420303  2.14433169  0.76431131],0.651888,0.579442
[ 3.62376881 -0.17719737  3.7181592   2.9787755   5.68709469],0.430657,0.579446
[ 5.02664471  2.68591452  1.45304501  0.65224785  3.13124824],0.583833,0.579445
[ 3.01784253  3.63734579  4.4263134   0.21933565 -0.24972211],0.388596,0.57944
[ 2.60262847  1.76185071 -0.16683209  6.03087187  1.83414209],0.366769,0.579439
[ 2.46959257  1.435601    2.67274189  3.90284681  3.76782155],1.0822,0.579442
[ 3.1142199   0.36411273  2.00758719  3.9668808   1.91329813],0.66394,0.579441
[ 2.94492435  1.40629745  5.67018366  2.73698902  4.19897175],0.618066,0.579444
[ 4.45154095  1.41494012  5.52093697  3.15547895  0.83766794],0.483691,0.579442
[ 0.83180273  6.24472141  4.30891752  0.26484662  5.90078688],0.264283,0.579444
[ 6.03668308  0.53906137  0.67870623  6.14943457  5.76820326],0.231225,0.579443
[ 3.7821188   3.59216475  4.69082403  5.96115351  4.06515121],0.534067,0.57944
[ 1.75366664  5.52321005  0.23876642  4.44799328  5.09636497],0.36988,0.579441
[ 1.5013448   2.74782252  4.64573765  5.5497818   1.79923964],0.556755,0.579438
[ 2.05822325  3.608181    5.86196089  4.33695221  2.19472933],0.592292,0.579439
[ 5.60364056  3.24632621  1.9439441   0.18831311  5.18427563],0.390145,0.579447
[ 1.62976515  6.10467386  6.25109911  0.91314405  5.28169727],0.272871,0.579444
[ 3.60792565  5.71703577  2.70735359  1.14699185  0.01151016],0.396791,0.579438
[ 6.01025963  5.46200705  2.02694678  1.57676446  3.80295873],0.421224,0.579445
[ 4.50235033  5.91706419  4.76751423  4.79384089  4.447258  ],0.413175,0.579442
[ 4.82163763  5.75391817  4.77463198  4.31880331  2.88668895],0.480681,0.579442
[ 1.61939597  2.65845132  4.72740221  5.09739971  3.76960588],0.666755,0.579439
[ 1.57545543  0.98493087  0.64964813  1.14432633  2.83770204],0.497912,0.579444
[ 3.97048759  3.64619732  5.45111132  4.05082846  4.87947893],0.588095,0.579443
[ 3.12673402  0.99909425  1.871526    6.3050313   5.30269575],0.377091,0.579441
[ 5.94377518 -0.15764053  3.55932307  0.62100476  0.15024324],0.265041,0.579446
[ 5.57552052  0.68219936  6.34241724  5.67927074  1.65013933],0.268977,0.579441
[ 5.05664444 -0.14647236  5.83915329  0.43379563  3.94977283],0.288364,0.579448
[ 1.64352489  2.85264945  5.23792601  0.41597328  1.69520056],0.493833,0.579443
[ 1.4858501   2.9881978   3.34643149  0.89224696  0.94234872],0.621529,0.57944
[ 3.28783345  4.71781874  2.20467639  0.90386969 -0.07781491],0.443794,0.579438
[ 2.39496207  5.24291086  5.93523359  0.37713709  1.43694258],0.352922,0.579441
[ 4.43696642  0.14502533  3.46611357  2.69476604  4.4878087 ],0.563706,0.579446
[ 6.10101128  3.79486012  3.80582094  4.62939882  2.89430904],0.538691,0.579443
[ 6.16829014  2.2493372   3.81971169  4.96598577  2.92161894],0.496408,0.579443
[ 1.500422    3.43862128  5.47624588  3.40519571  3.35064936],0.721498,0.57944
[ 5.67413616  3.94649911  0.35733363  4.41574287  5.00559998],0.383769,0.579444
[ 3.03075409  4.63674879  3.88310909  2.11857128  1.2899164 ],0.822296,0.579441
[-0.20921947  6.13320351  2.21144772  3.93666768  0.53640068],0.305955,0.579436
[ 0.61593491  4.47693634  2.89356017  1.51108384  5.74556971],0.441863,0.579443
[ 2.05537343  3.49207163  2.32508302 -0.04515521  4.30515337],0.56927,0.579445
[ 1.04174364  4.63947964  3.64311695  2.96524811  1.18821645],0.657029,0.579438
[ 2.66238666  2.76781583  0.18722816  2.85148764  2.06360435],0.715386,0.579441
[ 5.15117788  2.77253914  0.71595681  4.22585106  1.57271707],0.542417,0.579442
[ 4.62584257  2.20203447  2.31095505  0.83817869  5.01438904],0.571882,0.579447
[ 2.72646689  3.43315625 -0.10325022  0.0752536   1.72665334],0.398912,0.579441
[ 3.75262976  6.29960442  5.84651995  6.30617046  2.83130908],0.281565,0.579439
[ 0.8286137   5.83255243  4.51631212  4.84563208  1.52187121],0.390188,0.579437
[ 5.61432457  0.01986575  3.14655113  0.15324561  0.99657005],0.304367,0.579447
[ 3.28112006  5.3118372   3.06834865  0.92585945  3.21065068],0.676832,0.579443
[-0.13732892  6.02401495  3.62682962  3.36418319  0.08460411],0.302915,0.579436
[ 4.03025913  2.00036407  0.33837432 -0.05458027  1.74414277],0.39916,0.579443
[ 1.34241235  5.09072065  5.13246584  1.77139485  0.42295372],0.402954,0.579438
[ 1.23710227  3.61462092  0.0905074   1.3293885   1.61069036],0.461428,0.579439
[-0.09338579  3.86461306  4.38624525  5.47527742  4.23081589],0.401926,0.579438
[ 2.7401824   2.76236749 -0.0470454   2.35440254  5.14769125],0.514461,0.579444
[ 3.43798375 -0.18400057  1.66760385  5.9904685   3.82561517],0.374118,0.579441
[ 3.76707578  3.04173541  5.45684528  6.01011419  4.12222624],0.455655,0.57944
[ 3.02494788  5.54945087  0.88607907  1.33907771  4.2338624 ],0.493826,0.579444
[-0.15616755  2.30564547  5.81110191  2.29679847  0.71589607],0.344146,0.579439
[ 0.86554116  3.936625    5.17296219  4.52099991  4.44906092],0.511034,0.579439
[ 1.0336318   4.36380863  2.52299643  6.13095808  1.65835893],0.443321,0.579437
[ 6.23175812  2.99692345  0.27250132  4.25702     4.68684959],0.366179,0.579444
[ 6.1024375   1.74145293 -0.17507912  5.43637371  0.41078234],0.25687,0.579441
[ 2.12744546  4.53091955  3.08960533  3.377985   -0.16995552],0.546311,0.579438
[ 3.00652122  0.60085177  4.63317633  0.22427072  4.73302794],0.4144,0.579448
[ 4.95159578  5.98197937  1.04306102  5.75284195  4.18892145],0.32763,0.579442
[ 5.42373323  3.42420101  2.08012605  5.89471817  4.08461475],0.466062,0.579442
[ 1.84281754  0.41178089  5.88717508  6.32962132  1.99200356],0.29872,0.579438
[ 0.7159127   4.44515133  5.81139183  2.65130496  5.62488222],0.367363,0.579442
[ 3.22501898  5.47439766  2.44970846  3.05231166  0.54663372],0.571499,0.579439
[ 2.85799932  5.95427799  2.25302219  2.51247644  0.06591202],0.43192,0.579438
[ 6.29426527  5.85828304  0.57795531  0.19869342  3.30956626],0.264331,0.579443
[ 2.1266675   3.38575721  2.05335212  1.90792656  4.81034946],0.88671,0.579444
[ 0.81143188  0.25027111  1.61776233  1.69256902  2.89665818],0.476611,0.579444
[ 6.29359245  1.06089556  2.35973883  2.42669535  6.34272814],0.317256,0.579446
[ 4.52617884  4.70052481  1.95275342 -0.15350725  5.53014565],0.361481,0.579446
[ 3.48924851  0.10878076  2.20076656  1.03284824  0.66253763],0.424255,0.579444
[ 3.16113186  3.12817287  3.44930744  4.71815872  4.02018261],1.08259,0.579441
[ 3.40410852  4.81576538  5.0388689   3.9989152   1.37506247],0.615175,0.57944
[ 4.80557919  4.42414331  4.2687602   1.81580222  1.29315293],0.616762,0.579443
[ 2.97997642  6.10831833  4.41296625  4.81914377  4.33693123],0.459661,0.57944
[ 0.61988872  1.57830381  6.28264093  5.3499732   5.23432016],0.294322,0.579439
[ 2.87566137  3.39418888  5.97202826  4.53406954  3.09248853],0.611033,0.57944
[ 0.87646067  1.22843826  4.78774023  3.27225018  3.43863225],0.620718,0.579441
[ 1.41014028  0.91644251  5.15744495  0.58993012 -0.04027408],0.316705,0.579442
[ 1.37965512  3.55955267  2.07667756  5.57041883  1.53680372],0.570153,0.579438
[ 2.11188817  0.30261657  1.355492    4.41630793  1.84752011],0.523474,0.57944
[ 3.08687544  1.94742441  0.55357605 -0.05566645  0.35765982],0.351871,0.57944
[ 1.58805835  2.9454031   0.6415906   1.93691111  6.04381561],0.435661,0.579445
[ 0.80287677  1.05371249  0.92313457  0.02992951  4.02013397],0.359832,0.579446
[ 0.21124019 -0.04129505  1.34193444  5.87591505  5.84778214],0.242974,0.579441
[ 2.20037031  3.80002403  1.9739244   4.82346487 -0.10415987],0.492778,0.579438
[ 1.26699352  3.27207422  0.20677713  2.06208158  2.16054869],0.572613,0.57944
[ 3.82411027  5.42609882  0.17527956  4.51062202  0.88046861],0.37996,0.579439
[ 6.01764727  3.26042128  4.8026557   1.70449078  5.8393631 ],0.368136,0.579446
[ 5.00695992  3.77400422  5.40923786  3.23879981  4.12652349],0.596748,0.579444
[ 2.02486157  5.01136875  5.23400354  3.71817279  3.77746677],0.620829,0.57944
[ 2.76541042  4.97518301  6.29307795  1.54052413  0.22152962],0.33726,0.579439
[ 2.76519203  0.46116251  4.30059719  6.04548931  5.32645512],0.358683,0.579441
[ 2.91945171  0.84544432  1.11501741  2.59790611  2.31591105],0.722992,0.579443
[-0.01732744  0.19674447  1.2367413   2.42154837  4.50808048],0.361265,0.579444
[ 3.40885401  5.11596537  4.33603954  2.20344806  2.61528063],0.818868,0.579442
[ 5.90996885  2.8415761   6.32248831  4.07113934  4.81047821],0.345338,0.579444
[ 1.16201842  2.40063238  5.16619873  0.92330861  4.40579987],0.507131,0.579445
[ 2.73245788  2.43866944  5.03275156  3.41730309  0.49195734],0.625658,0.57944
[ 0.67395037  2.17526078  5.56254625  3.20383763  2.28542614],0.549164,0.579439
[ 3.62815094 -0.24469414  0.06538078  5.05901289  4.45088434],0.323843,0.579443
[ 3.16334438  4.53535843  3.97547698  4.49932528  3.11116481],0.943762,0.57944
[ 4.68733406  4.54786015  1.30621111  2.15180445  4.75622892],0.591168,0.579445
[ 0.26432809 -0.22320224  3.27812338  1.58871448  5.83653641],0.303141,0.579447
[ 3.50967026  5.9615593   2.1144309   2.00338769  4.16847086],0.582296,0.579444
[ 1.01297879  1.61771774  2.76418138 -0.06060036  5.59499121],0.370153,0.579447
[ 1.12897909  2.12100196  2.84616923  3.21899486  4.96686506],0.7568,0.579443
[ 5.87809896  3.36397624  5.9426384   3.68144226  5.3099637 ],0.35874,0.579444
[ 1.9453944   4.68783045  1.98309624  2.78415942  4.97402239],0.717442,0.579443
[ 5.85711813  4.68672085  0.35821843  4.33753777  6.02640724],0.294678,0.579444
[ 4.57865     6.12040138  4.0723424   4.30412769  2.8576107 ],0.497513,0.579442
[ 3.93799925  5.14488697  0.02936556  5.37526989  4.48435545],0.36832,0.579442
[ 5.21579742  1.07865083  1.76335084  5.26119089  0.36176196],0.367594,0.579441
[ 0.84103519  0.52021801  1.0433265   4.55437136  0.05906562],0.325689,0.579437
[ 3.04866004  3.64579725  0.88606626  4.06653118  2.71781802],0.900475,0.579441
[ 0.26478928  1.08487499  1.24218726 -0.01863188 -0.19186679],0.259476,0.579439
[ 3.14365888  5.72246504  6.12320757  0.60220832  1.75499964],0.33914,0.579442
[ 0.31239739  3.37722039  0.87057024  2.0926671   0.30924061],0.400586,0.579436
[ 5.54335737  5.26597691  5.2326889   4.53757143  1.87593722],0.396576,0.579441
[ 0.11767909  4.26695251  5.5568614   3.27376604  5.1954546 ],0.379572,0.57944
[ 4.69197178  3.49300146  0.8192566   5.81281233  0.66670901],0.381423,0.57944
[ 0.98710847  3.3140502   3.34002161  4.40977669  1.97769094],0.813103,0.579438
[ 5.19853306  6.19555235  2.41063738  1.20315397  6.12406635],0.299573,0.579445
[ 4.38768864  5.61145115  2.87988377  2.1620791   4.20334101],0.628538,0.579444
[ 0.06733985  1.12544155  1.84975743  5.46439075  0.65636158],0.333296,0.579437
[ 2.77971768 -0.08289816  2.72714996  0.2899155   0.87213117],0.377364,0.579445
[ 1.87565613  1.62850654  3.7002368   6.28421307  4.25210047],0.476434,0.579439
[ 4.1799655   2.48856759  1.96404386  4.0448103   0.81083184],0.734691,0.579441
[ 5.84150171 -0.14900337  1.66353786  4.37410307  2.31906319],0.368618,0.579444
[ 1.19220233  4.19120169  5.03990841  0.11756208  0.92298567],0.377775,0.57944
[ 6.09001875  1.74457741  2.46172762  1.56294811  6.20824242],0.34756,0.579447
[ 6.29964733  2.48582554  2.66365004  3.68099475  5.57537413],0.428055,0.579444
[ 0.28399691  2.19059992  3.66648674  1.20349634  0.71040583],0.455671,0.57944
[ 6.03893089  5.66272736  4.44534063  0.70175672  3.53082442],0.34509,0.579445
[ 5.87760925  0.32506725  0.20097117  1.00111485  1.20649397],0.281828,0.579445
[ 4.95959949  4.12618351  6.00294209  2.5137248   4.91804075],0.434003,0.579445
[ 1.98426354  6.10053539  1.53133202  1.46526194  0.86839408],0.404839,0.579437
[ 2.76247287  3.89108658  5.88171482  4.11043644  0.73701358],0.487593,0.579439
[ 1.97569609  5.72815609  6.28062153  3.44607258  1.35272229],0.368093,0.579438
[ 0.15859677  1.71177197  2.97523332  3.41790414  5.35318947],0.489097,0.579442
[ 1.1336354   0.04793828  3.1592679   2.93881774  1.81061184],0.536431,0.579441
[ 3.64274883  3.97929192  1.88703215  0.42196682  1.48979759],0.604675,0.579442
[ 1.57726562  3.65509415  0.49016717  5.40633774  3.86788034],0.492702,0.57944
[ 3.80323911  4.4593091   2.89031339  2.28291273  0.62536979],0.717366,0.57944
[ 1.93576765  1.57838809  2.25264668  2.74205208  0.1732963 ],0.596342,0.579439
[ 0.15085073  4.14380789  0.66422498  1.76291358  3.03286839],0.467,0.57944
[ 2.26957321  3.31061006  1.49115467  5.96097851  4.00756311],0.565317,0.57944
[ 5.78400421  4.6332593   5.14947224  4.55144596  1.05375767],0.381195,0.579441
[ 5.34578323  3.01464891  1.16706586  2.97857213  4.99606419],0.560309,0.579445
[ 4.94575453  0.22321631  2.53098369  5.69228601  0.77735114],0.34596,0.57944
[-0.23345828  3.40600109  0.21414116  5.21090555  1.06328666],0.312304,0.579437
[ 1.49444592  3.12777138  2.30661726  2.66727114  5.03735447],0.831579,0.579443
[ 2.24189568  5.36348009  5.98289108  0.33454755  1.70765805],0.346823,0.579441
[ 4.95091343  4.47061491  2.82593036  5.63301039  3.90750647],0.53318,0.579441
[ 0.23115544  2.19068933  3.0273602   0.02843259  3.2570641 ],0.450075,0.579445
[ 6.22348595  1.97829592  1.32804585  0.67318237  4.7072258 ],0.36286,0.579447
[ 3.05681968 -0.18515936  1.25213587  2.28883862  5.32751799],0.41448,0.579446
[ 0.35299036  4.70598459  5.29845142  2.65806365  5.01158762],0.410453,0.579441
[ 3.96880245  0.18120264 -0.10471121  0.01048998  3.80140805],0.302089,0.579447
[ 4.19397593  6.12025118  0.11972932  3.4573822   1.55421007],0.373734,0.57944
[ 4.0302701   4.27557755  0.8376267   1.43864346  1.55740166],0.5923,0.579441
[ 0.56114858  5.42128849  5.17465687  1.48323226  0.27652183],0.319921,0.579437
[ 0.64116061  4.50723362  5.98462248  4.29796648  0.08529828],0.313243,0.579437
[ 2.39176297  4.95984411  2.15591168  5.45347118  2.97659254],0.627215,0.579439
[ 6.34371662  6.18215466  1.29709637  2.01675487  4.44457579],0.309981,0.579445
[ 1.64916182  2.39598727  1.16972387  0.53416085  1.3566668 ],0.517587,0.579441
[ 4.10446358  6.11827612  3.4709816   5.424963    0.86131889],0.375661,0.57944
[ 4.9759059   4.98049116  3.88760233  5.49046373  1.03221142],0.422137,0.57944
[ 5.60945988  3.91799831  5.29137516  0.25903884  0.97081953],0.338606,0.579444
[ 4.60360384  3.7794261   1.82826841  3.69674468  1.77511013],0.866715,0.579442
[ 0.87860757  2.90012455  3.41666698  6.23462057  6.16530991],0.331501,0.57944
[ 0.09572755  3.98233175  1.99912095  5.99141264  3.259763  ],0.409541,0.579438
[ 1.47803664  5.19765615  6.27496195  1.552688   -0.05398249],0.291605,0.579437
[ 1.64759326  3.6843462   5.4878912   5.64567184  2.06168175],0.468012,0.579437
[-0.24635263  0.96953607  1.7311486   2.57827139  3.59931421],0.458535,0.579442
[-0.249828    0.53498012  2.0673914   4.00638247  5.60910368],0.329732,0.579443
[ 5.4504528   4.58424187  4.07330227 -0.08748483  5.42966413],0.3322,0.579447
[ 2.89175129  4.3518939   0.89304423  0.22024857  4.03382492],0.498147,0.579444
[-0.01133009  5.59350395  2.53861952  5.19822693  0.96228272],0.333425,0.579436
[ 4.98580933  2.17648506  0.68264461  5.00270414  6.13207006],0.347072,0.579444
[ 3.3708632   3.9059422   4.84332418  3.66346359  6.01442671],0.529575,0.579443
[ 3.42882872  1.48015869  2.50192046  1.95681095  5.72067404],0.616059,0.579446
[ 2.17010951  4.70229197  1.0679307   3.80566764  3.03203726],0.771038,0.57944
[ 5.06996107  3.72997665  0.09461191  5.81121397  4.28764343],0.359456,0.579442
[ 3.02647042  0.89158314  4.44295549  0.04696418  3.1261487 ],0.493472,0.579447
[ 0.9036243   3.00983071  5.58036566  1.04326546  6.22466755],0.330246,0.579445
[ 1.86745203  2.88608742  2.23607802  3.46431255  5.1236062 ],0.861734,0.579443
[ 0.85578585  5.9384203   2.93609214  0.73722696  5.24872065],0.351952,0.579443
[ 4.53595495  4.51325369  2.82011628  5.62024117 -0.12102716],0.380403,0.579439
[ 6.26471567  1.50767672  4.37561941  2.60951829  1.40790153],0.445137,0.579445
[ 4.2721715   1.26676702  5.89812756  1.63268948  5.46128035],0.38537,0.579447
[ 5.56390381  5.50676918  5.52970409  3.38474417  0.14342661],0.307079,0.57944
[ 3.52562284  3.22717881  1.16761184  1.90787446  0.89503312],0.698853,0.579441
[ 2.81386828  3.58416605  6.34515953  4.52608347  2.81069398],0.528241,0.57944
[ 2.96397829  4.55980062  1.57336056  5.2159481   4.16848993],0.635107,0.579441
[ 2.55928564  4.39695215  4.13925314  2.80570626  3.931036  ],1.06973,0.579442
[ 4.78305292  1.07727194  0.25498378  6.29698515  2.27838492],0.324653,0.579441
[ 0.62555391  2.77950096  0.15387069  2.20179152  0.68775731],0.403703,0.579437
[ 0.80469972  4.45303965  6.25896645 -0.08814093  3.59346461],0.308258,0.579444
