Inputs,"f(x,y)","f*(x,y)"
[-10.0795536   35.08504868],2.37646,2.0104
[-23.07837868  35.56773376],0.374238,2.02418
[ 41.36423874 -11.59641552],0.765071,1.98401
[ 41.72629547  -0.9396081 ],3.72146,2.04024
[-33.6774292   12.99338055],0.0841465,1.94928
[-47.98625946 -45.59539795],2.47748,2.0444
[ 47.16064072  19.00669098],1.19139,1.96374
[-3.7598424  -0.27859917],2.48958,2.08108
[ -9.63557911  45.97848892],2.16874,2.00605
[ 34.44082642  -5.27626181],1.77151,2.05619
[ -9.10418034 -16.51475906],2.32381,2.01544
[  3.30233502 -16.79969788],2.18519,2.01621
[-14.74855518   1.81835186],0.526874,1.98658
[ 33.40325546  39.72844315],0.328952,2.01822
[  7.28107119 -25.71226501],0.821704,2.05019
[-16.31653976 -32.91329575],3.85482,2.06185
[-17.48328972 -34.55221939],1.79857,2.0625
[  8.42908859  13.01251888],3.18383,2.1087
[-11.49823856 -26.18395996],2.95233,2.05692
[-41.82488632  40.70860291],1.90798,1.99933
[-33.17458725  -1.2831912 ],1.90834,2.06874
[ 23.07604218 -30.22199821],4.09707,2.03703
[ 29.31255341  27.3222599 ],1.67021,2.06092
[ 30.99115753 -32.27471542],2.98573,2.05237
[ 42.08745193  41.20396423],1.79669,2.03457
[ 48.05709076  48.53309631],1.47878,2.02246
[-26.15466499  26.44878006],1.9009,2.06101
[  9.82196331  37.27307892],1.13726,2.00629
[ 35.32629013 -32.8722496 ],0.381774,2.08575
[-17.55076027  44.18514252],3.15028,2.00765
[ 18.15693474   4.05269814],1.24359,1.98301
[-29.52140236  25.45661163],-0.00483659,2.04179
[-28.7121067   45.29999924],1.69164,2.01178
[ 22.7337532  -24.34619331],1.52948,2.02639
[ 31.70547867  13.06670761],0.0811229,1.95392
[ -6.61146212  32.12085342],1.36703,2.01122
[  1.6932205  -43.79165268],1.50648,2.06529
[-27.27933502  49.52038193],4.00421,2.008
[-37.66789246  -5.28347015],2.00954,2.09708
[ 48.02490616  37.68175507],3.66588,1.99297
[-9.05919266 -9.08726501],1.01566,1.94617
[-20.12463951  43.18798065],1.36759,2.00903
[ -1.68501043  23.06355095],0.55841,2.02418
[-34.72356796   2.09555173],1.53933,2.01034
[-14.87321854  -0.78924733],2.57606,2.04257
[-34.20537567  40.3550415 ],3.00731,2.02476
[-12.92617035 -17.69013977],1.06069,2.0093
[ 15.1767664  -40.34853745],1.18877,2.06297
[-32.48061371  17.07921791],1.76485,1.92801
[ -0.34089679 -39.07528687],0.955129,2.065
[-14.10523129  30.2923584 ],-0.0872701,2.024
[ 12.80843353 -38.24808502],0.925739,2.06266
[ 24.55103302  45.15302658],2.46578,2.00645
[-32.26956177 -45.90494156],1.98578,2.06309
[ -6.39481354 -27.8617897 ],-0.0635067,2.06133
[ 38.88256073  38.96925354],2.49136,2.0356
[ 31.52053452 -31.17935753],2.32991,2.06064
[ -1.0712682  -33.13326263],2.79013,2.06384
[  3.36357689  42.44323349],2.04872,2.00575
[ -2.5801549  43.2076149],2.76749,2.0059
[ 18.66794586  30.32431412],0.457946,2.01585
[-24.34289932 -40.10174942],3.96839,2.063
[ 40.53250885  19.88042641],1.73705,1.99595
[-21.34625816 -35.14661789],1.4303,2.06077
[-34.05597687 -42.58044434],0.557608,2.05877
[ 38.63080215  44.95931244],2.03967,2.01473
[ 13.79434395 -23.13462448],4.03532,2.02357
[-12.4688015  -23.00084114],3.98503,2.04661
[ 48.11561966 -13.35411072],-0.00311184,1.94291
[-15.27681828  24.52576637],1.55691,2.05815
[ 40.16561127  22.99661064],0.735951,2.09404
[  0.9635638   36.10539246],2.3901,2.0067
[ 41.26234436 -46.98781586],3.29392,2.06048
[ 10.99718761   5.55359936],1.02751,2.0422
[ 29.31912804  16.98200035],1.97707,2.05574
[-44.63420868 -15.60579681],0.454307,2.1079
[ 5.44529915  0.21367864],2.57533,2.09009
[-17.48326683 -35.68035889],1.83169,2.06317
[ 11.49044132 -31.73052406],1.26355,2.05732
[-28.45245934 -10.41730404],0.748336,2.1255
[ 24.57873535 -31.92326546],2.66133,2.0407
[-23.4971447    7.29974318],1.91922,1.98443
[ 46.86199188 -37.4930954 ],0.239587,2.16313
[-36.63650513   9.95791721],1.51479,2.08781
[-24.80387878  26.38006783],2.21063,2.06529
[ -3.49095459e+01   1.42189860e-02],2.03684,2.0471
[-0.33470398  3.77912641],-0.0382329,2.25122
[ 35.13238907  26.91659927],2.25508,2.02917
[ 45.27016068  -0.95325452],0.459807,2.03815
[ 38.98558044  12.55894756],2.42355,1.96261
[-32.858284    41.66838837],2.00298,2.02133
[ -0.73279512  30.06395912],0.714422,2.01006
[  5.9932456  -24.17868996],1.98018,2.04785
[ 34.66503143  12.31300068],2.56337,1.95631
[ 2.3717649   8.89761257],1.44659,2.18487
[ 14.63363552 -16.71457291],2.24514,1.99746
[-35.22370529  47.64979935],3.51016,2.01333
[ 37.70938492  -3.01936936],1.4026,2.07479
[-28.22946739  20.70124817],-0.0182555,2.04503
[-21.89263725   9.57321262],2.1539,1.93604
[ 49.06773376  22.66394043],0.0902576,1.97576
[  7.70192337 -44.70444107],4.09316,2.06511
[ 42.54672241 -35.11974716],0.659318,2.14303
[ 23.65321922 -12.59851265],0.982838,2.20833
[  1.89041078  35.68496704],0.667145,2.00671
[ 1.0371387  -3.24873257],3.37003,1.93165
[  2.52948785 -34.20318985],2.91624,2.06363
[ -8.23182011 -19.17677116],1.77474,2.03783
[-30.77876282  21.30236816],0.847823,2.03765
[ 20.19404221 -10.6738987 ],-0.0284689,2.20071
[ 11.98418236 -45.2242012 ],1.41378,2.06486
[-24.14500999  22.30010796],1.25733,2.07172
[ 25.43675423 -31.44508171],2.03649,2.0391
[-42.00937653 -39.34968567],0.38603,2.03804
[ -3.12997413 -22.98952675],0.453623,2.05428
[-32.08040619 -35.91566849],2.85917,2.04523
[-0.82677668  2.27952075],2.09154,2.21359
[-46.14099884   9.2686758 ],3.01586,2.10909
[ 41.53298569 -37.74563217],1.63665,2.11434
[ 1.08534348 -6.86061907],1.64222,1.90741
[-39.9550705   -3.73883867],2.86846,2.09225
[ 37.16007233 -49.56325531],4.03065,2.06073
[  6.5639534  -12.42609119],1.93131,1.96889
[-12.83801937 -20.25757408],3.93721,2.03093
[-48.99589157 -26.96424675],2.87517,1.97589
[  0.55127591  29.65714455],0.99105,2.00992
[-35.90602875   3.77779961],4.05822,2.0077
[-12.65313721 -10.32398129],1.85419,1.98973
[  2.22559714 -30.15554047],-0.0612267,2.06151
[ 17.36090088  15.91614723],0.215325,2.09097
[ -2.91463757 -41.25367737],2.44457,2.06527
[ 38.13092422   1.79110026],3.50449,1.99441
[-13.10452461  34.91007996],3.92135,2.01271
[-18.76343536 -25.80989456],1.82572,2.04142
[-34.85218048  42.76807404],0.914456,2.0206
[-11.98675537  27.01679611],1.62595,2.03161
[-5.63058138  0.03705919],1.97973,2.07373
[-19.482481    26.20138359],2.75829,2.06132
[-29.24310875  38.5578804 ],1.77502,2.02498
[-29.61266518  35.8883934 ],1.63633,2.03336
[-36.5130043   44.17211151],0.46694,2.01904
[-26.82459831 -39.65281296],3.06638,2.0614
[ 38.96692657  21.02906799],1.70984,2.05502
[-22.89416122 -14.18717575],2.21421,2.03263
[ 17.6680584  -26.68613815],2.26353,2.03192
[ -6.34996271 -38.10119629],0.840879,2.06505
[ 38.20014191 -42.17224503],3.80919,2.0592
[ 26.58274269  10.09208965],3.07165,1.94902
[ 11.72940445 -29.54952812],1.61935,2.0531
[ 16.65247154   8.32116318],4.03749,1.99284
[-13.33994293   5.64406872],1.36475,1.97892
[-32.96907425 -31.69333839],2.65483,2.0262
[ 16.14497566  34.43530273],1.38254,2.00844
[-22.8918972  -29.02681732],1.97902,2.04321
[-35.50992966  25.67111778],3.46348,2.0349
[-27.27495003  39.0372963 ],2.94276,2.02108
[ 18.94436264   5.8181572 ],3.92175,1.96172
[  9.96026039 -28.41548157],3.40998,2.05295
[-10.57675743   9.56404495],1.72135,2.11253
[ 48.93584824   7.82364941],1.34382,1.9729
[ -7.07723665 -28.2120533 ],0.259001,2.06154
[ -8.291049   -32.46013641],0.133698,2.06381
[ -3.23088145  12.29050064],2.54256,2.13086
[-38.21264648  -5.22855568],1.1685,2.09685
[ 43.85962677  32.90201569],0.350136,2.01946
[ -3.17563748 -29.34319305],2.86869,2.06234
[ 10.08041477  -1.88743603],1.77165,2.14946
[ -0.94902802 -27.07365799],3.24148,2.05993
[ 49.57705307 -37.90159607],2.81104,2.16062
[-19.52172852  46.5135498 ],0.603808,2.00725
[-40.1712532  -39.35541153],1.08513,2.03827
[-47.0957489  -15.58189106],0.00643034,2.10511
[-24.92625237  16.07106209],0.653289,2.01189
[-33.25666809  47.14743805],3.44684,2.01267
[-30.09035683  41.95163727],3.73097,2.01801
[-47.55970383  45.43122864],1.47167,1.98043
[-41.12637329 -18.55888939],0.917646,2.10453
[ 14.82729053  48.45365524],1.76857,2.00557
[-35.51239777  -0.68570924],0.745526,2.0607
[ 49.59361649  39.0331955 ],2.57758,1.98843
[ 13.68084908  -3.51267958],3.09418,2.17647
[ 11.58136082  49.67424393],0.0949366,2.00552
[ 4.06040907 -7.24505043],1.99349,1.94625
[-45.29282761  12.95616627],0.82431,2.12592
[ 11.4061327   18.56119347],2.44418,2.05284
[-38.15153885   6.71579552],3.34274,2.06069
[ 22.65685272 -42.97798157],2.69333,2.0618
[ 43.78876495 -33.35951996],2.36089,2.13525
[-12.79365826  -5.77465105],3.89474,2.08719
[-33.0623436   37.20859909],0.187653,2.0305
[-38.5077095   29.29128456],1.27872,2.01259
[-28.71647644 -39.62913132],2.49135,2.05993
[-32.01460648  10.81597519],0.0848254,2.00329
[  8.7835474  -25.87939453],1.48456,2.04815
[-29.23481941  -0.72992873],0.607188,2.05643
[ 20.71403503  25.5410099 ],2.73173,2.04246
[-39.90403366 -20.98007202],2.12139,2.0343
[ 3.27499437  9.58323002],2.17643,2.16786
[-13.69411182   8.56895542],0.68578,2.02332
[ 6.15442753  8.54251289],0.304928,2.18525
[-33.95114136  17.20050812],2.72728,1.91225
[ 41.19943237 -28.00695419],2.12058,2.09569
[-22.27584076  -7.67475319],2.04125,2.12862
[ 18.36933136 -48.28928375],2.06824,2.06471
[ 18.04343796 -14.98398304],2.77204,2.05367
[ 47.37006378 -25.1200943 ],3.48134,2.19759
[ 36.8174324   38.53302383],1.67892,2.03136
[  2.88764071 -10.0075798 ],1.09919,1.94664
[ 32.07325363  43.00685883],3.23795,2.01059
[ 31.50474358 -17.51296234],1.05226,2.19667
[ -2.20932078  25.66030884],3.84473,2.01757
[-5.12556553  8.63661861],4.04248,2.17808
[ 13.32653904 -27.26071167],1.64007,2.04392
[ 38.12566757  -5.47940493],0.473196,2.05441
[-28.36914444 -41.04941177],2.0012,2.06166
[ 37.27166367 -13.45747662],0.627139,2.12617
[ 43.88426208  13.87054634],0.551568,1.96612
[ 14.20401001 -24.04396439],1.81209,2.02742
[ 43.86412811 -18.35362625],3.73244,2.21309
[-25.22989655 -45.78673553],1.79148,2.06473
[-42.2027626  -29.64612007],2.70544,2.02412
[ 49.26298904  -7.38432884],1.81129,2.04002
[-21.28225899  -5.50609064],2.55223,2.11627
[ -1.76221061 -25.03761482],1.9827,2.0576
[ -0.96316111 -26.43442726],1.59774,2.0592
[  0.48825192 -38.0721817 ],1.89396,2.06482
[-42.96241379  -2.87053013],0.833455,2.08842
[-20.12070656  -3.8144393 ],3.50749,2.09958
[ -0.12125554  41.29505157],2.21396,2.00595
[ 49.51135635  -8.47073078],1.65561,2.00919
[ -2.13667369  38.80709457],2.19033,2.00645
[-31.80496216  47.6975174 ],0.791751,2.01119
[-30.09319305  33.65574646],2.44129,2.03955
[ -3.85993814 -23.72502327],0.870135,2.05593
[ 25.3482132   47.30593491],0.0107544,2.00615
[  5.82645369 -47.64974594],0.612481,2.06536
[ 23.59529305  37.89517975],2.56793,2.00966
[-48.37170029 -45.17349243],0.371594,2.0445
[ 44.99455261  45.86920547],1.94529,2.02434
[  9.57352352  27.29244614],3.52365,2.01214
[ 48.68231201  16.4114418 ],0.838206,1.96723
[ 21.73476982  40.57785416],0.963342,2.00721
[ 43.93965912  28.6987915 ],1.21793,2.10081
[-34.99224091   4.82799721],1.98742,2.02369
[  9.56753731 -32.49365616],0.169767,2.05978
[-40.1786499  -16.25869942],1.21397,2.11386
[-20.09499741  40.42432022],2.87065,2.01135
[ 10.34702682  37.40102005],3.35066,2.0063
[ 12.90501022  11.38627815],0.855085,2.11008
[ 26.02512169  -3.19888639],3.49673,2.09236
[ 30.59783363 -49.92464066],1.70023,2.06299
[ 49.37345505 -29.03966141],2.10993,2.10251
[ -3.6272366   40.86421967],2.3227,2.00624
[ 24.20560074 -14.68880844],2.0126,2.16503
[-46.84588623  26.93388939],2.84638,2.01503
[-43.57735443  31.66072655],2.64418,2.01607
[  3.64973283 -21.67445183],1.92777,2.04341
[-31.7113266 -12.9593029],3.84963,2.12135
[-33.01722717  49.29841614],3.99663,2.01038
[ 46.35032654 -35.96570587],1.796,2.15272
[ 17.74801254 -11.87143517],1.7633,2.12666
[-30.51627541  -3.61284304],3.72321,2.09123
[ 3.85680985 -7.70549345],0.833104,1.94139
[ 28.98346329 -12.9356575 ],1.48747,2.22863
[-49.72130966 -37.11159515],3.7941,2.06874
[ 45.13062286   8.589571  ],0.396708,1.97197
[  8.05459404 -19.19560051],2.34405,2.01735
[ 43.92447662  44.48175049],4.00656,2.02667
[ 43.32076263  33.90867233],2.18876,2.00508
[-31.46452713 -46.19225311],1.34314,2.06352
[-24.92256546 -31.92495346],1.10381,2.04905
[ 46.88398743  -5.07069683],2.44886,2.07771
[-13.67065525  44.19078064],2.72215,2.00683
[ 33.50650787  -0.88016611],1.87132,2.04743
[  5.52592325  23.70616913],1.13262,2.01725
[ 45.11112976   2.53166008],1.79954,1.98459
[-37.54627228  -9.46867943],2.49444,2.10533
[  6.85982609  20.51847839],2.65621,2.02859
[-35.24861526 -32.09099579],0.400203,2.03206
[-40.88271332  18.46023178],2.18529,1.88314
[ 23.1940155    6.84972668],1.53282,1.95666
[-40.25353622  43.14068604],2.20101,2.01647
[-49.86653519  42.24859619],2.36381,1.92553
[-44.68056488  25.23900604],2.772,1.99228
[ 40.13035202   2.14689016],2.60402,1.98963
[ 19.72103119 -17.05482101],1.97813,2.04476
[ 38.14524841 -22.41810799],3.60347,2.14934
[ 43.19823837  46.87651825],0.572831,2.01768
[ 25.68156052 -17.34150505],0.964898,2.11984
[-31.83938026 -33.23600006],2.7841,2.03397
[ 0.57087964  7.87153578],3.17246,2.20973
[-47.25733948 -16.7002449 ],1.84869,2.10646
[-47.12767029  21.37651825],2.97811,1.87135
[-19.99505043  32.707798  ],2.80918,2.02782
[-16.27060509 -45.70212936],1.58671,2.06535
[ 35.99707031  48.38246155],1.91616,2.00838
[-43.58742905  49.26493454],0.0430949,2.01343
[  3.63802528 -16.50279808],1.50763,2.0127
[ 16.5081768   30.81297493],2.01763,2.01234
[-16.65666389 -41.36959839],1.24017,2.06496
[ 25.73017502 -32.27202225],0.726395,2.04095
[-44.86232376  24.68585014],0.70603,1.96965
[ 17.33949852 -20.80403519],3.90093,2.00776
[  5.88691711 -17.16415405],1.72415,2.01004
[-13.90776539 -25.80076599],1.36568,2.05305
[-10.60010052 -10.86394978],-0.054348,1.95898
[-15.55224895   4.82475758],1.99897,1.96636
[ 43.53171921  36.73983765],2.99877,2.01431
[-20.21045303 -27.28482628],3.64475,2.04371
[ 30.11297226 -17.57932854],0.438419,2.17523
[ 41.17916107  45.06180573],1.7396,2.01869
[-43.05712509 -33.86888123],2.05472,2.0794
[  4.53675127 -48.32126617],1.97351,2.06542
[-41.14084625  21.02332497],1.16322,1.91059
[ 31.22506714  27.94304085],1.39221,2.05448
[ 5.8882041  -5.75887918],2.79029,2.01152
[-31.48029518  29.65593719],0.721918,2.03362
[-16.26971245  44.50346375],3.4436,2.00723
[ 16.2944355   -0.98785895],0.267883,2.11416
[-49.17451096  23.80133057],1.69449,1.87803
[ 40.4778595  -37.75276947],0.703745,2.10108
[ 19.9476738    1.07194531],0.430331,2.03904
[  8.56811428 -20.61705017],0.629404,2.02496
[ 13.97604656   0.36535692],1.71072,2.08393
[-4.56736565 -4.79262829],1.92109,1.90827
[ 28.78721809  18.05726051],3.69208,2.06838
[-10.88187885  12.82670403],3.70297,2.13691
[ 10.98479939 -46.57257462],0.939511,2.06509
[ 19.9128437   -0.30822229],2.76453,2.07585
[ 38.8586998  -41.59569168],3.00849,2.06242
[-30.14061928 -47.13988495],-0.0946436,2.06422
[-35.07831192   8.3219223 ],1.51479,2.08317
[ -9.04054356 -36.17266464],2.16809,2.06473
[ 31.16555023  40.50271606],3.1101,2.01315
[-15.12479591   6.6707406 ],3.21021,1.96775
[ 15.79196644 -20.09162331],0.80926,2.00417
[-18.25545311  -3.87200713],3.96475,2.10281
[ 30.43285561  49.6210289 ],4.04291,2.00638
[ 27.85948753  -5.82576227],0.0695785,2.07367
[ -0.55893219 -36.94540787],0.855978,2.06471
[  1.23470592  42.9975853 ],3.13793,2.00577
[ 34.00061417  27.97608948],3.99998,2.03185
[-26.90215683  14.56947517],1.8157,1.94437
[-16.01430893   9.7972126 ],1.64815,2.00685
[-7.82107162  9.1275444 ],2.42908,2.15082
[-49.96300507  32.90024185],3.76964,2.06844
[-12.30467987 -14.14426231],1.66547,1.97794
[-38.95629883  14.06470871],2.07672,1.9923
[ 42.55844879  22.77165222],0.520831,2.05778
[ -8.01883411 -16.4659214 ],0.840754,2.01874
[ 33.34535599   2.19426966],1.40247,1.99374
[-19.45012665  19.72906303],2.53615,2.09589
[ 39.64411545  44.55282211],0.967492,2.01721
[-31.94702339 -39.31930161],2.74554,2.05565
[-13.90674686  -6.93144608],1.6921,2.08166
[ 40.77859497 -26.35280037],1.50698,2.0981
[ -3.19069886  31.75136185],2.87742,2.00971
[ 27.86297989 -18.12061119],4.02865,2.13089
[ -4.2225275   40.19297409],3.64853,2.00641
[ 40.31508255  -6.15994883],3.51431,2.04355
[ 12.25294781   8.51684093],3.60369,2.08164
[-21.90486908  26.58946419],2.00935,2.0647
[ 34.33683777 -41.2612648 ],2.45456,2.0544
[ -4.89439392 -24.58661652],1.27229,2.05749
[-30.21221352  36.25666809],2.01475,2.03272
[ 39.72773361  23.17626953],3.96474,2.09951
[-30.90438461  23.21617508],2.58729,2.04069
[-39.04584503  37.23863602],3.63456,2.00285
[-3.92593527 -3.74474525],0.517962,1.9248
[-49.47171783 -40.6022644 ],2.64482,2.09375
[ 18.90068436 -11.39539719],0.376182,2.1635
[ -4.69287348 -39.70904541],1.13148,2.06519
[-31.82840919  38.22626114],1.29476,2.02847
[-49.21495056 -31.53241348],1.97719,1.95993
[ 40.68199539 -15.59408474],0.0149445,2.15731
[-21.05117798  18.9293251 ],2.52923,2.08511
[ 40.56437683 -33.15577698],2.19282,2.13311
[ 41.91889572 -41.99082947],3.42991,2.07859
[ 33.69815826  15.48459911],3.87246,1.96901
[-32.27817917 -16.9680481 ],2.0793,2.05283
[ 9.47725868 -9.19975758],1.76196,2.01825
[-11.23625851  -4.1221962 ],3.65495,2.08562
[-30.19930077 -16.57625389],2.71868,2.03839
[-45.16708755  46.24837875],1.16623,2.00474
[ 35.08073044 -47.75354385],2.30367,2.06008
[-21.20837593  19.84551048],0.858859,2.08654
[ 20.69269371  -6.21304083],1.68247,2.16104
[  6.06228018 -42.92526245],3.36955,2.06503
[-45.78494263  47.237854  ],0.235096,2.00534
[-38.10902023 -37.04185104],3.67167,2.03469
[  3.97863483  24.24791527],1.93854,2.01615
[ 41.31939697  26.78396034],1.48708,2.09858
[ 22.23628426 -22.88493919],2.8622,2.02649
[ 4.55279112 -6.15460062],3.67235,1.96815
[-49.44332123   1.55997038],0.60757,2.02073
[ 36.02425766 -37.7560997 ],1.25843,2.06144
[ 25.01298332   4.63862753],2.52378,1.97658
[-25.13132095 -17.28566551],1.68739,2.0253
[-49.15872192  -6.39595222],1.13304,2.09751
[ 39.62932968   0.88760066],1.28647,2.00547
[  5.36752796  37.80881119],0.694095,2.00614
[ 28.46430969  -6.09516001],0.334205,2.06847
[-13.24078846   2.42826676],1.9816,1.9816
[-30.73545265   9.91572762],1.38036,2.01316
[-48.6738205   48.02511978],2.70888,1.99103
[ 46.96365738  27.76944923],1.99894,2.12843
[  0.06944691 -42.61964035],0.514856,2.06527
[ -6.24795055 -35.55965042],1.94893,2.06469
[-31.1059227   -8.90231705],3.75009,2.11412
[-25.8045063   16.42142105],1.98231,2.00788
[ 37.86808395  -0.318849  ],2.77921,2.03003
[-6.35888863 -5.02071381],2.44113,1.94859
[ 37.73254395  -5.50656033],2.96517,2.05341
[ 44.13845062 -13.91238403],1.19479,2.01029
[-42.14466858 -43.54287338],1.98784,2.04777
[ 10.24546432 -26.45195389],2.35245,2.04726
[ 44.35691833 -29.09306145],2.10241,2.08662
[-14.01095772  45.95872879],2.07106,2.00648
[-17.19640923 -20.90160751],2.81431,2.0158
[-43.3736763   16.65509033],2.40851,1.9569
[ 34.79992676  42.69229126],1.68044,2.01385
[ -5.60527754 -10.85138416],1.90316,1.95268
[-10.44493008 -44.46061325],1.49044,2.06542
[ -7.75657797  27.58849907],3.65467,2.02053
[-44.94239807  45.21086121],0.637019,2.0014
[ 4.91467285  9.37827778],1.61095,2.17223
[-38.6176033   21.36935425],1.89126,1.96073
[-20.62237358  24.16557503],2.00073,2.07721
[ 35.15776443  -8.71553898],0.977289,2.01445
[-10.32860756 -15.42305756],3.51055,1.99868
[ 32.37147141  22.45439148],0.336902,2.06086
[-37.57967758 -25.92255211],0.799644,2.01647
[-35.83997345  -8.36680508],0.310984,2.1048
[ 4.13310528  0.05604964],2.14432,2.084
[-14.25323009 -25.3662529 ],2.24975,2.05121
[ 46.11907196 -18.90935326],0.997896,2.19986
[ 38.01350784  41.72542953],1.60901,2.02201
[ 15.28423691 -24.75663948],2.77453,2.02827
[ 42.84782028 -20.32962608],2.97965,2.24735
[ 18.01046562  -7.53681946],1.35698,2.20336
[-35.81515884  30.3617363 ],0.672645,2.00581
[-21.00751877 -24.17803001],2.00323,2.02229
[ -1.16639733 -20.9537735 ],2.76088,2.04761
[ 17.4557724   -3.88573766],1.7036,2.15919
[ 45.23650742  -3.82177353],3.90619,2.08097
[ 42.46673584  34.52496338],1.85704,2.00654
[  8.52579689  40.04139328],2.60716,2.00589
[-41.93249512 -25.95885468],0.752274,1.96693
[ 12.44607258 -27.7966671 ],3.78959,2.0474
[ 37.62067032   1.60245621],2.80364,1.99698
[-28.12269211  12.14182568],2.10486,1.91952
[-34.9911499   -3.56985259],3.85825,2.09103
[ -0.68268698 -15.65923691],3.92447,2.01696
[  4.43264294  49.80933762],0.310133,2.00551
[-2.18691087 -7.70395231],2.99079,1.901
[ 16.33798409 -23.0951519 ],4.05435,2.01719
[ 43.21669388 -33.64439774],2.42215,2.13952
[ -0.11284859  46.76688004],2.84187,2.00562
[ 26.31809616   4.79007721],2.11222,1.97582
[ 39.13704681 -48.0336647 ],1.23384,2.05944
[-45.96696854 -35.10444641],1.29765,2.07639
[-14.44538498 -23.12555122],4.01215,2.04203
[ 43.93830109 -10.62977028],0.0442255,1.95647
[ 18.98005295  27.57360077],0.395221,2.02494
[  1.29463351  31.97664452],3.38852,2.00815
[ 49.08043289  -3.26579666],3.77737,2.07982
[ 21.9009552   40.96519089],1.82812,2.00711
[-34.28250504  35.75241852],3.24293,2.02843
[ 14.2642622    5.40526104],1.98421,1.98415
[-44.87218857  -0.94743377],3.97475,2.06978
[ 18.15583992 -39.43556976],1.26743,2.06125
[-36.94172287 -15.33183956],0.63814,2.11594
[-36.17339325 -39.65840149],0.229722,2.04846
[ -1.94818485  11.76515102],1.18134,2.1339
[-2.32454133  1.08718193],3.46074,2.1478
[-14.00615597  32.91849518],3.10173,2.01698
[ 40.9469986   41.29430008],2.37993,2.03137
[-32.05937576  36.64226913],3.02685,2.0321
[-32.23469543 -18.94376755],2.17212,2.00576
[ 29.52877808  31.89928246],3.15724,2.04019
[-17.8786602  -26.83284378],1.49487,2.04829
[-29.0304184   39.82087708],2.38322,2.02144
[-7.15581799 -7.34131956],1.86789,1.92614
[-16.6448822   22.73993683],3.95712,2.07805
[-29.77248764  18.58961105],0.407073,2.00673
[-11.53762531 -42.88424301],0.495411,2.06533
[-18.43460464 -35.50903702],2.03022,2.06271
[-41.27040482  30.51791191],3.32405,2.01373
[-38.55767822  41.93825531],3.20855,2.0197
[  9.24689388 -26.29479218],1.32135,2.04858
[ 13.43702984  41.06171036],1.94557,2.00596
[-7.9937396  -9.25395489],3.05125,1.93488
[ 33.28816605   9.10064888],3.23547,1.96305
[-34.14334869 -35.79202652],1.97039,2.03878
[  6.65190315  21.03955841],3.18473,2.02613
[ 44.56702805 -44.54481888],-0.0474884,2.08197
[ 9.80397987  5.91428804],2.53336,2.0837
[ 16.59007454  25.1511879 ],0.569628,2.02864
[ 36.80345154 -35.80405045],1.05825,2.07807
[-14.16131496  16.07324028],0.408572,2.12011
[ 46.96785736  22.15438652],1.95603,1.98154
[ 9.73560333  1.47355008],1.21281,2.06563
[-5.43214703 -0.80663353],0.20672,2.06325
[-38.30318069 -29.84261703],1.90824,2.06613
[ 30.45965385  -9.52494049],2.38357,2.09647
[-20.66082001   3.82644176],2.31653,1.98983
[ 39.89612198  25.07084084],1.71743,2.10385
[-13.47075653  40.41825867],0.407498,2.00818
[ 30.80613518 -10.65624714],3.92146,2.13239
[ 21.16401863  -5.38735485],3.38262,2.14083
[ 48.34644699 -31.61662865],2.45155,2.0759
[-13.07639408   4.42890692],1.16546,1.97601
[ 29.92764664  29.66132164],2.68969,2.05482
[ -5.97088337 -41.84601212],2.67711,2.06533
[-19.25277901 -22.98915482],-0.063721,2.02189
[  4.97388029  35.88190079],1.95241,2.00648
[-35.89924622  47.3556366 ],4.00332,2.01412
[  3.75509024 -38.32631302],1.44194,2.06457
[ 14.64705753 -10.28186893],2.84904,2.10679
[ -1.80700088  31.11451912],1.6658,2.00963
[-43.66567993 -10.59271908],3.5402,2.10188
[ 33.32642365  42.37436676],4.07085,2.01262
[-40.68241882  11.44638252],3.47974,2.10614
[ -3.55233598  26.47654152],2.27954,2.01731
[ -8.31968117 -12.73951912],0.435016,1.97371
[-42.47649002  18.09718704],1.98198,1.8959
[  2.4072485 -31.8500061],1.96733,2.06257
[-4.80743265 -8.90936661],3.74883,1.92021
[ 25.61441231 -48.6280098 ],2.75118,2.06368
[-14.82581043  -5.2572813 ],2.7822,2.11296
[ 18.04428291 -47.58403397],0.927812,2.06463
[ 22.0045166   28.76486778],1.72864,2.02883
[  2.8855207   47.84099579],0.748329,2.00555
[-38.56282425  12.00944614],1.87918,2.06585
[ 36.7940712   -2.45411897],2.07821,2.07057
[  5.1060195  -32.55268097],-0.0375192,2.06209
[ -5.39836836  21.40285492],2.80129,2.04089
[-36.97988892 -30.39634132],1.112,2.0618
[-11.86029434  48.1868782 ],1.60565,2.00597
[-11.23539925  -7.79049826],3.34198,2.00721
[-9.03284359 -8.32674503],0.243663,1.9513
[ 47.23426056  -8.29672146],2.9651,2.00569
[-42.10416412  25.86898422],2.80373,2.03898
[ -1.12368834 -15.75671196],2.03473,2.01845
[ -0.42396283 -10.39876842],1.09488,1.95076
[-16.56956291  23.5557518 ],2.83239,2.07108
[-36.32650375  43.77416229],2.39746,2.01957
[ 32.51099777 -25.41217613],1.45292,2.09629
[ 41.95440292  15.60219002],3.9196,1.96133
[ 24.43349075 -39.56145859],3.49118,2.05738
[-26.15672302   9.34914207],2.24564,1.96652
[-23.23425674  41.45603943],2.06834,2.0124
[-24.44373131  48.1085701 ],2.42473,2.00784
