Inputs,"f(x,y)","f*(x,y)"
[ 5.42845726  3.0925703   4.62656307  1.23218083  2.53926682],0.592096,0.578236
[ 2.8895216   1.19068635  0.33294791  5.71405602  1.19310308],0.384173,0.578245
[ 4.71612501  3.10627437  4.33130074  0.06839821  1.91588199],0.512864,0.578236
[ 2.21311665  4.91349745  2.35544991  3.78992343  3.22501206],0.964254,0.578168
[ 2.22186375  1.46375823  1.1526475   2.25960588  1.86038053],0.756134,0.578157
[ 3.43778038  3.95932436  5.98679304  4.77543306  0.73218393],0.428669,0.578275
[ 6.11920547  4.1282568   4.58029127  4.74926424  4.05858564],0.440912,0.578172
[ 5.150774    0.47068933  3.45118117  5.30297041  0.05803087],0.331283,0.578269
[ 1.19642198  2.34907675  0.44270596  2.89996147  3.60993958],0.641092,0.578043
[ 3.27978778  0.33197081  1.15435982  6.29272175  1.02361703],0.329477,0.578243
[ 0.31095192  2.08139324  3.94686317  1.01743007  2.41464877],0.548108,0.577993
[ 2.28102422  0.05798942  3.15227222 -0.05460291  1.631531  ],0.393719,0.578077
[ 6.30021381  3.02054501  1.36337817  6.03047848  3.37942076],0.358447,0.578174
[ 0.43377334 -0.06200197  0.11198576  4.82873869  2.22577763],0.300791,0.578146
[ 1.81254542  2.82195044  1.99086773  4.82333231  5.03408623],0.670145,0.578049
[ 3.65484548  4.18073368  1.07126641  0.57557887  1.0518558 ],0.494656,0.578283
[ 0.96213239  3.13769341  1.8918153   4.00555038  1.98217738],0.803404,0.578183
[ 2.08295631  2.99784541  2.18079329  2.26869297  1.53617489],1.08818,0.578206
[ 6.00861597  0.1551794   2.96337318  4.06905222  2.68865752],0.427608,0.578184
[ 0.91998732  3.5552249   6.0189538   5.94683599  0.06581219],0.277453,0.578248
[ 4.26726007  0.35028246  0.21532941  5.19474506  5.73429489],0.29696,0.578068
[ 1.80454302  0.29662687  3.96606803  4.1708107   0.38096538],0.436667,0.578185
[ 4.23425865  3.56170487  3.27005672 -0.21932013  2.63345885],0.574376,0.578208
[ 3.12897182  4.17565346  3.66789842  5.64314461  4.35586357],0.638184,0.578133
[ 4.28291082  2.89474607  1.23110294  0.99684721  0.60111445],0.511425,0.578309
[ 5.68956661  0.4050923   1.42178261  2.84569502  1.12968493],0.400321,0.57828
[ 2.9024713   3.71555185  5.22845125 -0.24680279  3.7509532 ],0.463109,0.578076
[ 3.07938147  4.91725016  1.36064386  3.7901063   3.97040272],0.773061,0.578142
[ 3.37212133  3.82367873  4.62337065  2.7520082   0.20623776],0.612788,0.578301
[ 1.78718328  4.38837671  2.25997567  4.38550615  3.33659554],0.910824,0.578155
[ 0.42806599  4.29298639  2.18596888  1.69920194  3.05249596],0.639217,0.578065
[ 0.85032189  4.29895258  4.60651493  3.83646631  2.73636436],0.6822,0.578145
[ 2.01840353  1.33515513  2.97005868  3.51327014  2.17790341],1.03355,0.578129
[ 0.56069684  5.42798662  1.37588346  3.14976835  1.71301556],0.472549,0.578231
[ 6.13999987  0.67302912  3.73923039  5.4355464   0.71247035],0.312641,0.57825
[ 4.24299955  0.43570709  5.40892887  5.52620316  0.68162358],0.325944,0.578197
[ 5.15146017  0.73661673  4.20098877  3.84307027  5.16122484],0.463484,0.578076
[ 5.34199286  3.05575681 -0.13869636  2.82680035  0.92522693],0.405283,0.57833
[ 3.21003771  6.28905535  1.70995307  5.55573845  5.08562994],0.352015,0.578136
[ 2.02300477  4.90238667  5.67297935 -0.10845087  6.31633425],0.26753,0.577931
[ 5.4196434   4.20079136  4.69947195  0.03839945  0.0114539 ],0.304069,0.578294
[ 4.60743475  4.62907934  2.75434804  6.10144615  5.93830824],0.350254,0.578101
[ 4.48120594  5.53474855  1.90127039  2.59741664  4.54838705],0.575185,0.578168
[ 0.124088    5.42867374  2.52865529  2.51792073  5.0790143 ],0.417603,0.577972
[ 2.25483155  1.12391806  2.88424897  0.28536469  2.67460632],0.603738,0.578049
[ 3.28196812  3.19875765  0.52926093  2.5344615   4.65032005],0.706023,0.578066
[ 2.77269244  2.29960775  2.33469129  2.6520822   1.86495113],1.3524,0.578186
[ 1.84190965  1.72442818  3.94733882  2.83374333  4.67256403],0.855372,0.577965
[ 4.58400774  3.21261621  5.22546291  3.94621897  1.36868119],0.622529,0.578242
[ 3.20952749  3.62905645 -0.09783172  2.56963253  5.46131468],0.469937,0.578024
[-0.02436313  0.35693747  2.84591508  4.90965319  4.69412661],0.361361,0.577974
[-0.09767085 -0.0699964   3.30726337  4.3245182   0.11137551],0.292284,0.578156
[ 2.9052434   3.53352451  1.36025882  2.56479502  0.86324513],0.785083,0.578283
"[  3.35388041e+00   3.57408547e+00   1.74144137e+00   5.16622591e+00
   2.44582887e-03]",0.482704,0.578315
[-0.04919478  2.02663589  0.97009814  5.09925079 -0.12616988],0.298104,0.578241
[ 0.4515247   3.67006421  4.48668146  5.03329706  3.71595168],0.531892,0.578106
[ 2.76338792  0.24673118 -0.04344286  2.74141645  0.37085217],0.346281,0.578262
[ 2.28127289  1.19754803  1.30333543  1.20946419  4.63606358],0.570555,0.577959
[ 4.1842823   4.57005882  5.62465143  0.03658674  1.0036453 ],0.350586,0.578252
[ 3.64295149  5.76308107  1.50702     0.1433199   3.28551841],0.425186,0.578193
[ 0.16171308  0.27588847  1.95755398  1.10738528  0.26751468],0.306637,0.578108
[ 2.71539259  4.56141424  1.47340655  0.02307629  4.81587076],0.45436,0.578046
[ 3.79927182  3.43400526  0.83912444 -0.01444128  4.67040682],0.446953,0.578089
[ 2.66566086  4.26719522  5.17187309  3.52300382  1.51157761],0.718208,0.578243
[ 4.28020239  2.81166267  1.69702816  5.02229691 -0.0948258 ],0.453726,0.578327
[ 6.08256197  1.04326105  6.15888929  2.89483738  5.67386818],0.281927,0.578085
[ 5.02397251  0.71078342  0.11830162  2.40114474  5.5823164 ],0.337062,0.57807
[ 1.30097711  2.67665339  2.4329288   0.11609922  5.27359676],0.458738,0.577901
[ 4.30012178  1.0467062   0.79496896  1.79051018 -0.07256263],0.380643,0.578321
[ 0.36924753  3.59393358  0.9409011   2.40011311  3.94295025],0.562983,0.578006
[ 4.29093218  1.03905272 -0.15048157  3.29850745  1.96914923],0.463196,0.578225
[ 3.62472773  1.5718919   0.14770545  4.15979004  6.19195604],0.369017,0.578016
[ 4.84778166  2.34534454  3.07766008  1.17046404  3.52173114],0.802033,0.578181
[ 0.51954335  0.11257078  3.5271759   6.10024691  4.12269592],0.326373,0.578067
[ 5.91298151  1.13760328  4.39496279  2.1576941   1.69385958],0.469145,0.578248
[ 2.6830163   5.63855505  5.25401735  4.24391556  5.3441    ],0.413476,0.578076
[ 3.35198283  6.34387398  1.83361149  3.61932516  0.64582229],0.42388,0.578343
[-0.18466651  1.07920027  5.38740683  5.25137329  2.7403636 ],0.337071,0.57808
[ 6.17963076  3.14341235  1.28847957  4.52152777  0.43052259],0.370684,0.578339
[ 5.55156994 -0.23375373  1.45802379  1.40725243  0.20548025],0.288255,0.5783
[ 1.45871782  5.69624424  2.78562856  1.79688513  3.56257987],0.60771,0.578112
[ 3.36187959 -0.08975433  3.02315259  2.92865324  4.10654688],0.62863,0.578034
[-0.00222185  1.72976148  1.68921566  0.85148579  1.01589572],0.386133,0.578093
[ 5.14788389  4.50079155  5.44862318  1.25660658  0.18322624],0.346799,0.578293
[ 0.83832318  4.19121933 -0.09057067  4.56292343  3.07253718],0.43306,0.578161
[ 3.93555069  2.67786169  4.47496653  4.0238471   2.86282563],1.08441,0.578157
[ 3.97225809  5.27705479  3.03428221  2.40476346  4.40622854],0.742764,0.578155
[ 4.49388027  3.86428833  1.90296757  2.74855494  6.16047621],0.519913,0.578057
[ 0.95229548  2.57889295  3.84190655  0.17929673  3.07040977],0.554307,0.577984
[ 2.92072201  3.34849668  6.03501987  0.5869813   2.06001592],0.475165,0.57816
[ 5.42565012  3.11194706  3.08059764  0.86225814  5.99628592],0.40899,0.578102
[ 6.20255709  3.3826611   1.76938128  3.3704617   2.71499205],0.583577,0.578245
[ 3.92477512  4.46957684  1.83976507  6.22428465  3.30672121],0.50375,0.578189
[ 4.5564971   4.72809601  3.72410965  5.63784981  2.04098463],0.531595,0.578242
[ 5.39532852  1.95290542  0.4480364   0.06227917  1.01087403],0.323276,0.578318
[ 2.49586844  3.77643156  1.72634912  5.55048513  0.45161632],0.488319,0.578283
[ 5.52842522  1.80728638  1.48007655  3.2066927   1.51436901],0.575523,0.578274
[ 1.15870702  4.07102108  4.38198185  1.17050064  3.81748462],0.646719,0.578008
[ 3.22706938  4.71793842  0.41603649  0.48923022  2.65462136],0.473866,0.578201
[ 5.77344608  2.90307593  3.68331599  1.40303099  2.26718545],0.615171,0.578257
[ 3.24519634  4.05254078  5.01384544  4.32862997  5.20997906],0.59267,0.578071
[ 3.07004714  0.3051782   1.8103888   3.10094237  5.6127367 ],0.48736,0.577975
[ 3.35454154  4.5736537   4.8146677   5.49151421  5.02488422],0.471634,0.578108
[ 4.18419933  4.9482336   4.68195629  3.96220613  0.0463447 ],0.440979,0.578334
[ 5.12251234  2.37231255  1.59411132  0.51206887  0.41741523],0.404283,0.578321
[ 0.81087047  6.06783056  1.92791748  5.747756    6.25278664],0.259848,0.578049
[ 5.89756107  3.81062722  5.23226929  4.09630442  0.45576376],0.374377,0.578297
[ 6.27337074  1.48474586  3.23632717  3.62554359  4.28949499],0.496996,0.578151
[ 3.56065011  2.26661611  5.19079494  4.95045662  6.20731354],0.404156,0.578027
[ 0.90925258  3.45661831  5.79202414  4.887043    3.77284431],0.464396,0.578087
[ 1.58380759  4.47932529  0.07120157  6.02291918  1.94249868],0.356783,0.57824
[ 4.19403076  1.07603669  0.7016632   5.7751236   0.80508846],0.358055,0.578268
[ 0.18827923  3.79666972  2.96342635  6.33470726  4.07486725],0.387336,0.578147
[ 1.2615118  -0.20053579  2.67586446  3.50569034  5.73890066],0.382729,0.577893
[ 0.25750598  3.10659552  3.00273943  4.39840364  4.37649775],0.610392,0.578035
[ 1.27228832  4.51299     5.62488508  2.0963223   2.4354496 ],0.546463,0.578137
[ 4.35015106  0.92538655  0.35968906  4.04232264  0.92921507],0.426026,0.578268
[ 3.63866639  6.34393787  6.09475327  5.59837055  2.71149349],0.303011,0.578241
[ 4.0931592   1.0219475   1.80538023  5.35229158 -0.16948736],0.368817,0.578297
[ 5.15866232  0.11748815  2.16476655  1.40113556  0.11548357],0.338488,0.578299
[ 4.00456381  3.21085572  1.76785624  4.49988604  0.3954691 ],0.602227,0.578307
[ 2.8703928   0.3588962   0.2811496   0.67099851  4.9700489 ],0.348557,0.577958
[ 5.67109251  1.6048739   5.46584463  5.35976696  4.5734539 ],0.354538,0.578106
[ 5.17670202  3.06656528  5.92490053  2.88899922  2.72133398],0.543848,0.578204
[ 5.56195545  0.23231079  3.64765596  2.55166149  3.03804827],0.503889,0.578173
[ 5.9970274   4.85695124  1.96466649  2.42335868  0.3305361 ],0.385195,0.578337
[ 2.32496309  3.35852337  3.12947655  0.94515395  1.9509418 ],0.915425,0.578176
[ 5.4422431   0.974751    1.49187326  6.24171686  1.44664085],0.330444,0.578236
[ 6.23958349  3.55353832  1.17353511  1.80001295  1.1380204 ],0.4159,0.578326
[ 3.08842278  4.32816887  3.2349875   4.03593731  5.85129404],0.623826,0.57804
[ 4.00524807  3.81549883  1.04592144  0.92399418  2.47414351],0.663116,0.578227
[ 6.23486471  2.77283144  1.83486891  5.45558405  3.50157619],0.431873,0.578169
[ 3.47781181  4.19510698  2.86030483  0.39556867  0.44171578],0.499901,0.578286
[ 1.10717893  1.65773797  4.51356554  4.96084595 -0.22419268],0.371531,0.578229
[ 1.40375328  5.50224447  1.80051315  0.16585405  2.51403117],0.425232,0.578149
[ 1.2787503   3.17591286  1.32747388  0.30938265  5.20586872],0.436752,0.577923
[ 2.84290743  1.43076432  1.13416898  1.55174911  5.44950581],0.524494,0.577958
[ 5.02139235  0.85901117  4.40318203  1.11513853  3.88821459],0.50049,0.57813
[ 1.44036913  3.40430331  0.24409799  4.47476244 -0.07771116],0.372604,0.578296
[ 2.24128962  3.77664948  6.14789295  3.66646266  0.24393675],0.414454,0.578278
[ 5.23330545  6.31614733  0.69601649  3.31968689  4.87373018],0.334382,0.578181
[ 3.03068161  1.88715446  4.59302568  6.04037714  0.92548174],0.447936,0.578225
[ 1.50414455  6.11327648  2.61646032  5.81412554  4.45199394],0.368939,0.57816
[ 4.90685892  4.91683483  2.34247684  5.31885862 -0.196706  ],0.352874,0.578357
[ 1.87337208  1.79280615  3.54891229  2.83529568  5.58584452],0.678351,0.577929
[ 3.16387296  5.63994074  3.97476983  6.09934616  2.55014348],0.439471,0.578236
[ 0.09694558 -0.04386535  5.99755096  1.38997471 -0.09903737],0.227924,0.578081
[ 5.64754581  0.81983715  4.82611513  1.79811478  4.39396477],0.425804,0.578129
[ 4.4267211   0.81401056  2.76637745  4.00843     1.27063239],0.629869,0.578217
[ 0.54334831  4.57981777  0.97021115  0.66140372  0.22401579],0.3244,0.578271
[ 3.59315705  0.2869013   0.11249904  3.56895423  4.67979002],0.413295,0.578061
[ 2.22005844  5.20282364  0.22842844  1.84739256  2.41844678],0.50482,0.578208
[ 3.02245522  0.13795231  1.53025043  1.11469948  0.41893861],0.391111,0.578238
[ 1.0539279   0.64961344  3.04342985  3.41793537  0.2954998 ],0.458665,0.578186
[ 6.31670237  5.19096088  4.90902376  3.24141216  0.46098605],0.323101,0.578308
[ 5.40987587  3.98772216  3.90461493  0.54923785  3.42890549],0.532152,0.578225
[ 2.72490644  5.5394702   4.70021915  5.51997995  2.78096032],0.480455,0.57822
[ 2.1013062   0.99131089  6.21775103  0.72015393 -0.06469481],0.287468,0.578165
[ 1.20891345  3.30454206  5.66099072  3.14698911  5.56649113],0.45475,0.577923
[ 5.27173233  4.83458376  3.10020876  6.23632383  4.04192209],0.398471,0.578161
[ 3.73552608  5.57715321  6.0206089   3.18615675  2.20883369],0.45522,0.57825
[ 4.80465221  5.93144274  3.41102576  5.44686079  4.72679949],0.384793,0.578154
[ 5.14743996  5.02335119  0.97123951  6.3080411   5.50215387],0.285508,0.578121
[ 0.8994751   4.38839769  5.98365164  4.74729776  0.33160317],0.328781,0.578263
[ 1.22963691  0.69778806  5.21417284  1.49819553 -0.05108197],0.334432,0.578151
[ 5.91814995  5.06217194  2.87432051  0.06504399  2.28582716],0.371637,0.578272
[ 0.20684303  2.24146342  1.80613196  2.14915633  3.08149314],0.643791,0.578007
[ 1.79768836  4.63817787  5.53445911  2.38251352 -0.13439563],0.388223,0.57831
[ 5.64980793  0.80148315  5.40201235  5.90423203  4.71208429],0.294201,0.578096
[ 5.72156572  5.75418997  4.64836311  2.72826552  4.89710045],0.37904,0.578199
[ 1.4615128   3.78252411 -0.02716657  5.0889864   4.70190048],0.40978,0.57809
[ 3.22177792  4.30972767  5.32581425  4.72164774  4.76353836],0.548002,0.578099
[-0.15378609  2.71783853  0.89347577  1.42965651  1.98270106],0.435458,0.578072
[ 1.68654275  1.93635798  3.4055922   4.63950777  0.99542004],0.679009,0.578212
[ 5.67270231  4.64087391  3.68906331  5.20387268  4.83880758],0.424649,0.578142
[ 4.01557589  5.15977526  2.81729746  0.44121754  2.73193455],0.576414,0.578224
[ 3.68301177  6.04883718  5.91086817  1.91224229  5.60237312],0.320609,0.578097
"[  5.47443867e+00   4.56451846e-04   7.09697962e-01   1.85197687e+00
   2.22465754e+00]",0.366506,0.578249
[ 2.12289906  4.95754242  5.17292023  5.54654741  2.49619961],0.474798,0.578217
[ 2.25054955  1.54528797  4.26357985  3.21577597  5.16735554],0.713344,0.577964
[ 1.85198355  0.18730146  5.52391386  2.49428344  3.1268518 ],0.479129,0.577979
[ 2.516222    0.15773793  0.87434512  3.04166746  1.59047389],0.504556,0.57817
[ 3.30550647  5.21159935  0.71664745  2.65504193  6.1304369 ],0.398139,0.578022
[ 6.16035175 -0.19091491  1.99549997  0.71770728  2.97659612],0.318591,0.57825
[ 1.73761117  6.25673103  4.58750868  2.98264742  5.09812641],0.41455,0.578048
[ 0.66449159  5.45599031  0.6442641   2.06288862  4.74941254],0.384991,0.577997
[ 4.72746801  5.32961512  0.70694691  2.86069322  4.60146046],0.470512,0.578165
[ 6.05330515  5.23963833  0.90195662  3.83773375  1.78952026],0.385989,0.578295
[ 5.30084372  4.15175104 -0.20396671  3.08949208  3.5641923 ],0.450204,0.578209
[ 2.8473835   5.13348818  1.25870383  3.89523005 -0.1352357 ],0.430324,0.578353
[ 3.81425238  5.70513391  2.92621946  5.89841366  4.87332773],0.401665,0.578142
[ 6.21847677  2.38461399  3.92264962  1.80964017  4.85747147],0.466076,0.578172
[ 0.64595371  2.97266078  3.56775141  0.1920138   0.71748376],0.417375,0.578154
[ 3.4106164   2.08575535  2.68723965  1.45653903  0.06273215],0.584382,0.578289
[ 0.58015186  0.68983275  2.27308083  3.4507401  -0.229358  ],0.365592,0.57821
[-0.05028824  1.46381581  1.6941328   1.77642691  1.23572671],0.435176,0.578092
[ 4.46132374  5.17552567  0.77715397  3.59340382  5.51745892],0.425547,0.578106
[ 4.38414764  3.02737236  5.85545683  2.49911189  1.02695632],0.520453,0.578248
[ 3.58706951  0.55606663  2.77625155  5.47427797  0.51001132],0.422126,0.578238
[ 0.93125063 -0.02533343  2.82617736  2.20744634  5.53447819],0.391937,0.577852
[ 4.41395235  4.08840513  3.43220496  2.48509312  1.3417865 ],0.878311,0.578272
[ 1.96401966  5.65969229  3.51387143  3.05039549  2.95146465],0.745369,0.578189
[ 5.41149712  2.24795938  4.53168917  4.55976868  6.22316885],0.376667,0.578074
[ 4.30995131  4.80742598  3.29614472  1.46484244  2.56667995],0.792711,0.578237
[-0.10728036  6.01947546  4.85915613  2.39163065  2.12929583],0.352645,0.578173
[ 0.36923349  1.8136785   4.92497635  4.24755383  3.28969455],0.5355,0.578041
"[  5.40033388e+00   3.63012969e-01   5.04792595e+00   3.56107807e+00
  -1.70962652e-03]",0.32016,0.578262
[ 1.98189592  3.46640062  2.93553066  4.60234547  4.87212324],0.810992,0.57806
[ 2.78825521  3.69688821  3.1483736   4.46503305  3.10196757],1.29715,0.578161
[ 1.57069921  0.59449846  2.64263034 -0.20011368  3.08037519],0.430956,0.577957
[ 5.99217033  1.66032875  2.24452138  1.16589618  6.19211721],0.334761,0.578093
[ 0.29894269  2.03230238  0.63682163  5.73613739  2.27800274],0.372794,0.57819
[ 2.88200045  4.21990967  3.96623206  0.35994437  4.48295593],0.602237,0.578064
[ 2.12553596  5.54739571  3.65685892  1.9794358   3.78206635],0.69742,0.578122
[ 1.77775645  0.04347552  1.47694373  3.57461071  3.44499636],0.553011,0.578043
[ 3.3731668   1.68887997  0.04594611  2.66876817  1.01227999],0.509023,0.578268
[ 4.42124224  5.19020605  3.38993859  3.22592807  0.79179424],0.591849,0.578312
[ 3.42794585  5.9617281   1.5637269   1.51235116  5.8820858 ],0.376827,0.578056
[ 1.04994142  2.7850883   5.74463463  5.70376968  6.20741034],0.294293,0.577976
[ 2.11774063  2.76598001  0.85037893  1.84085131  6.2638998 ],0.445421,0.577919
[ 3.89489889  1.55170393  2.17094994  6.11650705  3.39453435],0.541888,0.578147
[ 4.78054523  0.51111144  3.63258195  2.95979452  5.5833993 ],0.466404,0.578041
[ 5.14326429  2.89951539  3.66689205  2.55311871  0.86194116],0.67479,0.578282
[ 3.381253    4.9283185   5.03647804  2.14065123  5.74228811],0.470154,0.578045
[ 6.11102533  3.6582787   0.2266251   5.8052001   5.48949003],0.271222,0.578118
[ 0.75988257 -0.24205191  5.0891695   2.09809303  4.80660582],0.345174,0.577845
[ 2.88060069  4.88748264  0.79076648  1.59018004  0.57239133],0.468638,0.578316
[ 1.59705508  3.83352804  4.05176258  0.58325839  0.21174154],0.446743,0.578252
[ 0.69921118  2.09624863  4.39537477  2.73130822  5.59495354],0.503437,0.57788
[ 4.32645607  3.70163798  3.85009193  2.96886253  3.88889432],1.14083,0.578154
[ 0.64905125  0.4127714   5.64415026  2.88287854  1.84865582],0.391366,0.578029
[ 0.1805675   2.17267227  5.09041643  0.35215792  4.39793205],0.370799,0.577863
[ 5.46056986  0.28800443  4.54064512  6.24246836  0.40064862],0.26279,0.578233
[ 5.61718988  2.18397784  3.98929238  0.52768296  0.2198218 ],0.365818,0.5783
[ 6.27069283  1.64161694  0.79359198  3.20498919  2.74111938],0.444051,0.578248
[ 5.10576963  2.9926095   5.71007633  4.63683081  4.46243238],0.463032,0.578121
[ 1.39272165 -0.1033097   6.1655035   0.76377439  4.32760859],0.294139,0.577858
[ 1.87289488  3.97157335  0.91841847  3.5357399   2.49317741],0.827049,0.578183
[ 0.99866003  3.28911901  3.88559294  4.24887896  0.14678051],0.510887,0.57826
[ 5.13025284  2.36737823  2.65621829  3.17746449  0.97123891],0.70404,0.578281
[ 1.6552341   5.72913408  2.0786438   5.63012648  4.67817354],0.402588,0.578139
[ 1.81588697  4.27103376 -0.01657875  5.16258335  4.43666983],0.419143,0.578119
[ 4.37783003  3.29232287  0.7792421   2.70299077  0.59630048],0.562378,0.578323
[ 1.58422625  0.20700006  5.37777805  5.07412863  3.3221674 ],0.402173,0.578056
[ 0.83032995  4.47733879  0.02856374  0.10216904  6.04558802],0.260468,0.577909
[ 2.3778758   1.69591451  0.8320657   1.68323302  0.77052784],0.540773,0.578243
[ 4.25762939  2.81456447  4.41119337  0.97701538  3.2946384 ],0.782059,0.578167
[ 5.62890434  0.83397651  4.71660566  0.51873976  5.89550877],0.29334,0.578056
[ 6.2277832   0.64835107  1.32064438  3.71496987 -0.17062567],0.291264,0.578327
[ 1.94259524  3.03089929  3.52137303  6.0104928  -0.10020963],0.398959,0.57827
[ 1.14752328  3.27809477  2.42296576  4.84523869  3.76464772],0.779328,0.578115
[ 5.98607397  0.07822629  3.96256518  0.59959549  3.50173807],0.34021,0.578195
[ 4.98449564  1.09011006  5.91924143  4.55284023  0.85933274],0.355851,0.578209
[ 1.18285584  1.52175152  1.35267007  4.01048803  0.19384569],0.45256,0.578244
[ 1.50979078  5.90105104  3.33188295  5.52836466  1.1680429 ],0.392224,0.57828
[ 2.42843866  4.03060961  3.7273531   4.95395422  1.072016  ],0.691901,0.578261
[ 1.88627017  6.04786301  1.02726793  2.71112084  5.51880217],0.386857,0.578015
[ 1.31879461  4.774014    0.98706985  2.33848429 -0.10656418],0.398187,0.578331
[ 1.35359097  1.67053974  4.4551115   3.23852587  0.15246201],0.506051,0.578211
[ 5.58272219  5.4336915   4.60336161  6.34927702  2.22268581],0.312637,0.578246
[ 3.43496466  5.12864637  1.69292843  2.85632682  0.73280096],0.602787,0.57832
[ 4.69621801  4.95704556  1.02397239  2.17193079  6.33255434],0.364917,0.578074
[ 1.64715385  5.78964472 -0.03977778  3.72683215  1.18432319],0.361304,0.578293
[ 0.11792932  3.94380403  1.37363935  5.67835999  0.16258191],0.31185,0.578257
[ 4.76121044  0.87791067  5.82314396  1.3807255   1.65244997],0.399789,0.57819
[ 4.44481373  5.67338896  0.95456403  5.78552294  4.01300192],0.367598,0.578178
[ 5.41116238  4.24780083  2.57725477  3.2209506   5.13430738],0.582971,0.578145
[ 2.22966599  0.32211906  3.0267117   4.43082333  0.3311913 ],0.455893,0.578214
[ 1.26819372  5.60492134  5.53274298  1.8820008   0.40476882],0.342645,0.578296
[ 3.50072503  0.92963117  4.7772584   3.87384892  1.46043205],0.631725,0.578165
[ 2.95098472  1.9502871   4.75223398 -0.14656049  2.0974524 ],0.502764,0.578124
[ 3.34928441  5.05479002  2.39778614  2.40935993  3.6806798 ],0.95066,0.578165
[ 1.33194613  0.96911919  2.8340919   3.62332201  4.33882046],0.708447,0.577986
[ 1.65040529  0.18285482  5.44434929  1.0338335   3.04214931],0.406502,0.577944
[ 2.74175406  0.84714806  3.26835966  2.7356813   1.9374752 ],0.911386,0.578132
[ 0.30096871  1.57836688  3.57481623 -0.11454285  0.52092737],0.328058,0.578091
[ 0.6968419   2.45133662  1.56201184  2.96931338  0.08054824],0.471753,0.57825
[ 4.43341589  6.19705915  2.75444198  0.44660386  2.62971187],0.416786,0.578246
[ 1.57288194  1.13069558  4.80996561  4.04747677  0.91231173],0.519141,0.578167
[ 5.79535103  5.67811966  3.88241196  5.59683228  1.86998415],0.347398,0.578273
[ 4.13778877  1.31700814  2.29681969  1.429672    0.77367425],0.586719,0.578269
[ 1.41978133  4.01716805  0.33979177  0.17459695  0.40580222],0.329802,0.578266
[ 0.61435646  0.33469999  5.37926912  0.13005468  0.6075744 ],0.267263,0.578044
[ 0.25739947  5.6347084   3.30886793  4.76129818  0.73340911],0.359731,0.578272
[ 1.40711665  4.6812048   0.78396946  2.7006433   4.30927753],0.585537,0.578047
[ 3.24278331  5.04243183  0.59626645  6.09848452  3.5003984 ],0.402262,0.578195
[ 2.34231734  3.63966417  3.44654727  0.49583972 -0.04539835],0.463255,0.578279
[ 0.29207808  0.1157141   1.76288188  3.96534204  2.64336014],0.430265,0.578063
[ 0.44531515  5.82664251  3.92326689  3.10916424  3.11086726],0.490365,0.578138
[ 1.42861879  2.17424631  1.44971466  5.57762623  5.09438896],0.463282,0.578062
[ 6.2353816   2.04894066  0.72021872  5.4959116   2.64775896],0.358124,0.578211
