Inputs,"f(x,y)","f*(x,y)"
[ 4.51931     0.85420632  1.54881966  4.14729214  2.96967506],0.652067,0.559246
[ 0.36077487  2.17135859  2.6720984   0.58449173  1.16139245],0.455066,0.52716
[ 0.87282693 -0.07655687  3.39121747  5.14629173  4.73123312],0.373876,0.551126
[ 5.80264235  4.34696054  3.29797363  2.49525046  5.67429113],0.451172,0.556322
[-0.11474486  0.99079186  4.92531586  1.38506734  3.67146754],0.392091,0.529566
[ 5.81308365  1.45353174  3.53993917  2.10646534  0.10039432],0.403183,0.552507
[ 0.80139065  0.73305494  2.07417727  3.70797515  6.00917053],0.393912,0.540392
[ 0.14534988  4.33781528  6.28211451  0.72321618 -0.10547159],0.246678,0.522828
[ 0.91429549  0.54524565  3.0537467   3.57035375  6.33752871],0.372533,0.539646
[ 5.29580688  0.80448765  3.94101167  5.08802938  2.71044087],0.489711,0.560071
[ 5.93140268  5.1797142   5.55965328  5.25383615  2.72439528],0.332758,0.558077
[ 3.5702405   0.50978285  1.60086393  2.19606876  1.16762602],0.571826,0.55364
[ 5.68687105  4.27154779  2.94567585  2.21512938  4.8655529 ],0.557557,0.55503
[ 6.24277258 -0.0217733   5.93773603  0.69321293  5.81907415],0.214844,0.55765
[ 5.77888489  2.20584989  2.68216085  3.48310089  5.37057734],0.517949,0.559197
[ 4.61560822  3.47275186  2.14384103  5.76506758  3.22041416],0.614973,0.559627
[ 3.80922771  5.60371017  3.51255703  3.92905307  4.46896744],0.636218,0.555828
[ 1.62651062  1.05998719  5.34243393  3.34290862  0.47154817],0.441545,0.548724
[ 2.9636457   2.93012404  1.07060242  2.0800488   2.00450993],0.946424,0.549073
[ 2.85525942  5.09761477  2.20979381  3.83883047  3.05170846],0.930088,0.553302
[ 2.51655459  3.73758125  4.84284782  1.31558228  2.22196412],0.792617,0.544088
[ 3.06361866  5.73702097  5.09554863  1.33097184  1.57710004],0.460894,0.540175
[ 0.24045986  2.45461917  1.99358165  3.21273613  5.24290895],0.52628,0.536942
[ 1.84969306  0.86451256  5.22520447  2.65028358  4.65731382],0.534644,0.547341
[ 2.31972384  1.50977194  1.1659137   2.04543328  3.83824706],0.789809,0.548785
[ 1.29257464  1.81656361  5.03017282  1.53506732  0.05051817],0.411813,0.538518
[ 3.64710331  1.24404228  3.27194071  2.58364153  2.82726073],1.13905,0.555866
[ 1.60074782  4.16800594  2.23514724  4.5179038   3.5816412 ],0.86584,0.553178
[ 0.66311771  5.66079998  0.65134478  4.68425274  3.94456482],0.37333,0.548333
[ 3.78761125  3.38085938  0.37645075  4.90756607  6.28563786],0.36924,0.557237
[ 2.41358924  1.06256247  0.6582163   0.84819412  3.79397154],0.503978,0.542935
[ 4.84399843  0.62939149  0.64283055  2.23638821  1.98972762],0.472141,0.555299
[ 0.94459563  5.27780199  2.87757444  3.69390035  0.338101  ],0.454643,0.541686
[ 6.34680223  5.27822685  0.66522092  1.85733271  6.00794411],0.268846,0.551597
[ 2.54644942  5.41009903  6.21820211  0.74943942  1.76489079],0.357633,0.536769
[ 3.307091    5.76565313 -0.07691891  4.36505556  3.75986576],0.405657,0.553694
[ 4.33334923  3.48206067  5.2339139   0.79703712  3.37030673],0.588556,0.550608
[ 0.35492644  4.0711813   3.37612319  3.33279634  4.29973221],0.662894,0.540198
[ 0.9729588   5.20807791  1.36824167  0.19885279  4.17956734],0.386325,0.522055
[ 0.45605153  0.54234451  6.00534058  0.3920809   5.5826478 ],0.249905,0.52514
[ 3.11563158  1.61465418 -0.18257642  0.45258462  1.9393307 ],0.405257,0.542949
[ 3.14831781  2.96026826  6.02075672  5.04872799  3.59990311],0.534596,0.555545
[ 1.94904053  0.66589081  2.3361311  -0.19941397  2.9276967 ],0.449746,0.536786
[ 2.32597256  2.75573206  3.78460932  5.84967804  2.89382291],0.701187,0.556075
[ 5.7319088   6.34248924  3.30614829  4.65438938  3.15659308],0.377489,0.554872
[ 1.07155228  2.24244666  1.29039359  5.85786533  0.32766908],0.363315,0.553372
[ 0.98929763  6.01552439  3.77224851  0.19137652  4.92192984],0.329871,0.522369
[ 2.17742491  5.61612988  4.98127317  4.79040956  5.61099815],0.377799,0.553282
[ 3.02449536  0.7303583   0.97279757  4.74182653  6.19607878],0.3635,0.555782
[ 2.89375925  0.25988451  5.85697985  1.48686481  3.67329931],0.426899,0.54975
[ 1.63292384  2.76601982  3.76971579  2.7115314   2.51249456],1.276,0.547828
[ 0.58607084  5.75643396  1.86303663  0.6388725   4.31966972],0.369903,0.522044
[ 4.69835043  3.02593398  1.44033873  3.49750519  3.1652627 ],0.94407,0.556166
[ 4.58822489  3.00714731  0.01319977  2.82421637  3.46446657],0.599157,0.553456
[ 3.81211734  4.66611719  1.7094804   6.00187969  2.44152236],0.514824,0.558165
[ 1.20236361  2.03382754  5.44323921  4.50697184  5.0810318 ],0.460065,0.549085
[ 0.65401268  6.34599304  0.0645383   4.49076223  3.27502704],0.306614,0.546594
[ 6.33410168  4.68742943  1.60056686  4.27397633  1.62073672],0.409041,0.55244
[ 4.66123533  4.28018904  4.91417313  0.60098785  0.65557784],0.411282,0.541749
[ 2.94715786  0.5290882   5.9081378   0.02867806  2.34179091],0.346892,0.544282
[ 3.11681509  2.61391425  3.88175273  3.27649641  5.36721945],0.860557,0.55436
[ 5.26147509  3.90191436  3.97642541  2.48329592  4.31461811],0.720652,0.556329
[-0.12545428  4.29038286  4.48035526  4.17260838  3.2721374 ],0.498155,0.5418
[ 4.74906969  5.11819124  6.19387913  4.59090233  3.30857635],0.394119,0.557043
[ 3.97152472  4.91517544  4.78542089  3.80813503  3.72576475],0.715343,0.556055
[ 2.03627253  0.23958553  0.43301618  1.43221247  0.02466694],0.317979,0.54441
[ 6.00831604  2.36918592  4.35747004  5.38541174  6.01055861],0.322121,0.561024
[ 0.52563441  1.84477425  2.45023346  0.8588863   5.33081436],0.439052,0.528313
[ 4.94795561  2.60079432  2.43503046  5.71129513  0.7827915 ],0.464248,0.557679
[ 2.4825716   6.21547985  3.63823581  5.55836248  1.58843267],0.407297,0.552709
[ 4.46136141  3.00611424  1.34389937  1.33186531  4.25447083],0.702511,0.55105
[ 4.50070906  1.33241057  5.04332876  1.97769356  0.05459467],0.417908,0.549359
[ 2.21924233  5.17653942  2.18381119  0.6888864   1.48850036],0.536511,0.532623
[ 5.91367149  3.7582655   0.72127992  1.00034988  5.35680676],0.3471,0.550457
[ 5.82253599  0.15120199  2.40954709  5.41381216  1.36390531],0.334065,0.55991
[ 4.90576935  3.78144288  5.26768017  1.45626831  0.44633043],0.429381,0.545666
[ 4.17433643  0.83164567  5.00671959  6.08852386  6.02188921],0.296046,0.557342
[ 1.40157759  2.29569578  1.76518226  2.6665318   3.99084878],0.937316,0.545955
[ 3.07248592  3.45353103  1.5065012   2.33687544  4.67383528],0.936072,0.550465
[ 4.64504957  4.81628847  0.0536057   5.68662548  5.9790802 ],0.279492,0.558368
[ 4.50667429  3.52657533  2.19248462  2.63037586  0.92359078],0.790668,0.549902
[ 0.50598973  4.85980797  5.99878979  4.65441608  1.43509066],0.346527,0.544043
[ 2.66389918  6.32033062  3.3246181   5.7074008   2.75623679],0.423148,0.555546
[ 1.58046067  3.79312277  2.63204551  1.82088244  4.98617125],0.762502,0.539826
[ 2.31155562  0.43238667  0.15304901  4.85027027  5.57999182],0.330561,0.554325
[ 1.25239742  4.61955786  5.69621897  1.69818437  2.57703471],0.504533,0.536812
[ 4.84632063  1.80849981  5.47781134 -0.20233576  0.04815341],0.286234,0.543056
[ 3.09188437  2.68527269  1.01784801  5.13871431  3.45979881],0.723488,0.558309
[ 3.09058714  1.07813191  0.66299009  1.74041355  2.37277842],0.61945,0.551237
[ 2.81969953  6.01612473  3.25642681  0.51976585  5.79858589],0.354875,0.535311
[ 2.99593043  5.08534527  3.81015182  4.96297836  5.49184322],0.498316,0.556622
[ 0.54561728  3.10241914  2.12118483  5.98485041  1.46072257],0.433172,0.552931
[ 2.86257195  6.12054777  1.08434975  4.48805809  0.56011581],0.376028,0.547211
[ 4.78214788  5.89874983  4.59014177 -0.21189146  3.4922936 ],0.337087,0.541502
[ 1.73302972  1.0507679   4.71696138  4.68822861  5.73319101],0.42242,0.550603
[ 1.53764582  4.66349506  5.28377819  4.02585888  2.40181398],0.604904,0.548183
[ 0.21827857  3.94840336  0.41456828  0.43041179  4.70243597],0.335312,0.522469
[ 0.40074953  2.02911997  3.58953404  1.17706716  4.18213415],0.562848,0.530142
[ 5.51671791  4.54878235  4.02188587  2.3412621   5.87017012],0.426464,0.556293
[ 0.71424025  1.78175044  1.72015989  4.13092566 -0.16489819],0.405805,0.54744
[ 2.18971825  5.24894428  5.59370852  3.3634305   2.77290154],0.567367,0.548453
[ 4.25432491  3.39024758  0.38675913  1.47955632  1.35757518],0.538678,0.545866
[ 1.58341599 -0.05390384  4.65664053  3.70928812  1.82855225],0.477261,0.55311
[ 2.56763911  3.44073725  0.13724792  0.64724612  6.23413467],0.338162,0.533759
[ 3.76392984  4.90210629  1.54518557  5.30128527  2.2762146 ],0.583503,0.556369
[ 3.75949597  1.03785324  2.81942201  1.46510959  0.43310797],0.543352,0.549788
[-0.04730065  2.56198668  0.9031145   5.52536011  4.99657011],0.342014,0.545876
[ 2.37085009  1.05207849  0.02964194  1.89864302  0.50754488],0.393104,0.546989
[ 0.53273064  2.8798182   6.13798141 -0.2115275   3.72753072],0.314545,0.520403
[ 2.77098083  0.04314188  3.55427146  1.71671426  3.29779601],0.631386,0.551286
[ 1.79809868  3.03431869  4.11078405  6.01269674  5.19909096],0.463136,0.553882
[ 0.84503156  0.78437889  4.57609224  6.01053572  2.82257438],0.382676,0.555474
[ 6.15675926  1.81868887  4.98961306  4.60271168  1.67835557],0.405933,0.559146
[ 0.18352573  2.87479782  3.33390045  5.91539001  0.28891602],0.345911,0.550314
[ 2.47658062  0.89686263  2.53589725 -0.19252063  6.13052177],0.334393,0.534443
[ 6.12563229  2.7073462   2.16441417  1.96129572  3.9392612 ],0.570954,0.555209
[ 0.177247    1.58986211  1.00749874  4.24966097  1.44461179],0.436541,0.548528
[ 5.94369411  4.59926033  4.65170527  4.92786694  4.803967  ],0.385772,0.55965
[ 2.40820622  3.66666937  2.13213539  2.43332005  2.82637262],1.44946,0.549266
[ 6.18020391  1.15877688  4.18574286  5.52149391  2.36209345],0.374888,0.560811
[ 2.57550478  5.77406883  5.63118029  5.45224857  2.33966088],0.380977,0.552652
[ 6.05310392  0.10972629  5.87902975  5.1044755   3.24132013],0.28208,0.559652
[ 3.19038129  1.68109906  0.60979909  3.73435807  4.96056461],0.592701,0.555682
[ 5.14341927  4.56400871  2.70024729  5.6487875   2.60357833],0.518042,0.558197
[ 3.3955164   4.53667259  2.79070783  4.98102045  2.40318513],0.844436,0.556427
[ 5.52952528  0.23408119  3.25961852  0.96330076  3.35240197],0.42756,0.556659
[ 1.39179301  1.07941258  4.74135971  2.59100461  2.81233668],0.689189,0.547505
[ 5.49290848  2.89482641  3.25163531  2.43571353  2.14046216],0.809966,0.554663
[ 4.16210747  4.2758317   1.72015512  5.12489033  4.10966015],0.650925,0.558392
[ 1.68732238  2.8914566   5.75003815  0.85020387  1.59564745],0.478665,0.536918
[ 1.39793682  0.53948253  0.76350701  0.3956562   4.75626612],0.351004,0.531891
[ 5.91906309 -0.13016519  5.92693472  2.78879929  3.97816348],0.304069,0.558875
[ 5.70101929  0.091304    0.67309123  6.31851196  3.83717108],0.263964,0.561713
[ 2.30948687  4.06413507 -0.01307122  3.85630345  1.75290537],0.556288,0.551341
[-0.1997588   3.96728778 -0.06379206  4.41825151  1.33065534],0.329391,0.545436
[ 4.22443771  0.13947929  5.02717972  3.31691456  3.05882668],0.529236,0.556962
[ 4.55603313  1.89283943  3.76191759  3.03297019  2.31621051],1.03133,0.557024
[ 2.38379788  4.14604521  3.45431638  0.27531949  6.27445221],0.399274,0.534002
[ 4.26908112  0.63217545  3.4539659  -0.21010292  1.3166647 ],0.391211,0.548054
[ 3.6978693   6.27752256  0.6856786   5.6366663   0.21416047],0.275496,0.549764
[ 5.07100868  1.58636534  0.68124235  0.70285702  0.64266986],0.363663,0.548041
[ 1.56802583  5.82607317  1.4030292   6.14928293  3.69239235],0.357335,0.556171
[ 0.80657357  5.08203936  1.793612    3.20983672  1.33881485],0.543332,0.541904
[ 5.39462805  2.38913274  2.51950502  1.98108935  4.18233395],0.725986,0.556108
[ 2.10245228  5.79908848  1.90759385  5.39568996  5.56313038],0.368422,0.55487
[ 0.72934002  3.22066665  0.24323069  1.20274603  4.67131233],0.419678,0.529939
[ 0.636338    3.51928592  1.50832379 -0.02986993  5.70130491],0.338309,0.524117
[ 2.75435567  5.48733902  3.93534184 -0.18684521  0.69298851],0.362314,0.529455
[ 4.7408886   4.34909058  4.42787218  1.2928381   5.14197493],0.515676,0.552933
[ 1.34453607  1.03119922  4.11626339  3.55704451  5.90399218],0.462829,0.544352
[ 4.6135664   5.6820116   1.2542249   3.21973443  2.10804462],0.535092,0.549017
[ 5.28125238  2.71255612  3.45709896  6.04303646  0.03727747],0.350466,0.556536
[ 4.4644022   4.27718353  5.02199888  1.86577737  2.02317572],0.662041,0.549928
[ 3.68210101  0.1244958   2.40524721  5.41769743  2.21781993],0.486746,0.558486
[ 1.24618864  1.29257262  0.60381722  1.03364396  1.87055361],0.457142,0.538244
[ 5.35551119  0.15307145  2.25975084  2.44734836  5.08853769],0.418957,0.558854
[ 4.99281836  3.24816608  2.84535336  3.24449253  1.51921904],0.884227,0.554121
[ 0.40753114  4.99231434  3.63661814  1.05698597  5.40387297],0.389873,0.5262
[ 0.27725393  2.77750111  5.33902407  3.4239583   5.62471485],0.399956,0.53708
[ 0.51469642  1.98051262  0.94722354  4.54911089  0.65625149],0.411135,0.549841
[ 0.81769669 -0.01665323 -0.14920437  6.156394    2.98223877],0.258109,0.554784
[ 3.43263602  2.57457495  1.6872679   2.89466953  2.39095163],1.33807,0.554118
[ 1.60657799  3.68088531  5.70081043  3.91301298  4.9936223 ],0.512617,0.548565
[ 0.8947404   0.50112367  0.64739591  4.8978982   0.72720826],0.333569,0.552817
[ 2.08325791  2.15683103  3.22626853  3.55441236  2.47147036],1.39096,0.552769
[ 2.36473751  4.87589169  1.41980207  4.98615742  5.79727221],0.431237,0.554526
[ 0.22796427  5.72752047  2.54908156  0.90778118  5.47838259],0.324184,0.523454
[ 3.35050654  5.35824013  2.32043052  5.96143627  2.66368842],0.499272,0.557592
[ 0.92078656  4.67863703  3.89797091  1.79741144  2.24321389],0.66817,0.535618
[ 0.21774447  6.23284054  4.77073097  3.55705762  1.98151326],0.361333,0.537475
[ 0.47923756  1.48765802  2.28855491  0.36269808  0.99050719],0.397757,0.527735
[ 0.43253639  3.81897807  4.01593161  5.83532238  5.8122673 ],0.341967,0.547208
[ 0.27597803  5.05485773  5.62617302  3.55588078  6.30297899],0.287702,0.535003
[ 0.33247995  4.75722742 -0.13970567  1.21212268  1.18954337],0.317103,0.52321
[ 4.26814985  3.58059049  0.62432587  0.79318053  4.09612274],0.535887,0.546343
[ 1.02414465  0.10537438  4.69813299  4.18304014  3.89349318],0.447139,0.551193
[ 3.27310014  3.23690677  4.01536512  4.09949112  6.27814436],0.551974,0.55536
[ 2.60678101  0.13190664  2.5394249   6.0931139   4.1853466 ],0.407081,0.557009
[ 1.67075682  3.05390215  5.25781298  6.15324736  1.99619436],0.438248,0.554261
[ 5.41747761  5.86992407  0.93340802  4.38775015  6.10811234],0.286224,0.556539
[ 5.02719021  2.13759661  5.16112328  2.05726981  4.98744011],0.516466,0.557463
[-0.15786828  4.01361227  3.09098458  4.81391382  4.04898596],0.490233,0.544158
[ 1.57781827  3.99888158  4.29297256  0.07424657  1.56229281],0.492146,0.529622
[ 6.24966621  1.57402635  4.27761459  1.8430841   1.71250248],0.450002,0.555608
[ 3.36526775  4.95404959  4.37506342  4.76137495  3.81373715],0.684597,0.556728
[ 3.99463558  1.28404284  2.72010446  3.83309102  4.04617071],0.925869,0.5585
[ 2.43043184  5.99028301  4.32796526  0.27357158  5.37393904],0.343658,0.532671
[ 4.67809677  1.12515628  1.616588    5.19897938  3.24670959],0.55123,0.560233
[ 0.12224887  3.03925681  1.14415169  2.96795034  0.92168105],0.475114,0.540103
[ 0.97192311  6.07163954  1.35426557  5.91540384  1.77944446],0.320043,0.552683
[ 1.09784305  2.1159339   2.1466248  -0.01337024  1.09609711],0.437957,0.528687
[ 0.97528112  4.5395093   1.200966    0.69790328  4.76913118],0.432235,0.527098
[ 5.05633402  4.99871111  0.06761643  5.42307854  4.3256731 ],0.339548,0.557143
[ 5.3574295   2.65206337  1.45382452  5.62299252  0.28873953],0.366297,0.556319
[ 2.87164497  1.68186319  2.14763784  1.00571406  0.78792298],0.611586,0.545643
[ 5.85992622  1.13776481  1.23295557  1.33658588  3.39654994],0.44065,0.554874
[ 3.41026807  0.09305163  1.2756474   4.38498306  5.55794525],0.399149,0.557026
[ 5.19199848  3.37407446  0.973535    0.25621286  5.06234932],0.387102,0.547366
[ 5.75555229  6.2479291   0.8862918   0.73550791  0.53905332],0.257771,0.535511
[ 3.02119088  5.49886703  5.97905111  5.98129892  2.94581413],0.344701,0.554917
[ 2.71290898  6.16016579  2.46865606  1.40649128  0.75194508],0.435836,0.534481
[ 0.65511745  4.21082163  4.7902832   2.75148368 -0.17635131],0.394935,0.536157
[ 4.98466444  2.85780501  3.02230144  3.12766671  4.29923439],0.937742,0.557829
[ 0.46426421  1.4770273   2.31797934  1.83695686  6.01416826],0.405639,0.530386
[ 2.99364591  2.47857094  0.95347387  3.99480772  4.81700468],0.727202,0.555772
[-0.08577837  2.89594698  4.9257102   1.48308945  4.00719881],0.463893,0.526867
[ 3.87525344  5.07908535  2.43969154  3.38053346  5.06826782],0.67453,0.554804
[ 3.70534968  0.80391461  1.33910608  1.87109649  3.54948664],0.68235,0.554265
[ 3.0426333   0.85565639  4.98411846  4.1541853   2.70226002],0.668559,0.555724
[ 3.94363976  2.9952426   3.96750045  3.62780428  2.07025313],1.23684,0.555674
[ 0.32314804  4.22054911  2.18000698  0.84210533  3.79937768],0.509601,0.525107
[-0.14530617  0.78126466  2.39854693  3.90349579  5.12472868],0.39203,0.53794
[-0.19505106  0.92856514  0.79567575  1.17019129  0.05677798],0.274959,0.527911
[ 1.9114089   5.75435591  3.33394241  6.17854643  6.26026011],0.288888,0.555082
[ 0.65897942  4.14982986  4.45086575  2.0866859   5.0680747 ],0.525802,0.534129
[ 2.81332994  3.15322876  3.54737496  3.15611005  2.53526831],1.78626,0.553245
[ 4.32998371  4.71604586  3.83408356  1.16230321  4.33725452],0.642065,0.550057
[ 0.99450326  3.90398955  0.71732539  5.4475255   0.71316755],0.380665,0.552278
[ 5.43107748  5.80792856  3.74243307  3.07662463  4.82006454],0.441222,0.555356
[ 4.03609848  1.48862219  5.38530254  3.70113468  1.12504387],0.553879,0.55423
[ 2.1324687   3.53418756  5.98535109 -0.01211327  3.64138293],0.409258,0.534718
[ 2.81760144  4.33746481  0.06064773  0.59402394  4.41609478],0.429998,0.536024
[ 0.27086398  3.59564567  3.38207769  4.03457546  3.43238211],0.703915,0.54464
[ 0.60907662  0.40466493  2.19861841  3.57280135  0.85836446],0.434609,0.548862
[ 5.85436201  2.95717549  2.94265342  0.44042233  4.02267456],0.481932,0.552207
[ 0.49165714  1.27489269  5.82005072  1.87077641  2.46241665],0.42044,0.538859
[ 2.38974118  2.94737506  2.62355781  3.14494038  1.93701804],1.49974,0.551825
[ 1.12479162  5.28338432  4.16450262  5.59732962  2.03316665],0.439228,0.550764
[ 0.92565137  1.82092571  2.7700932   3.23522925  6.08180285],0.492639,0.539401
[ 5.92013407  3.32312512  1.6541729   3.6444838   2.06683564],0.597764,0.554571
[ 2.86568403  2.31447697  3.22682047  5.04616022  1.16052651],0.762784,0.555233
[ 5.40161562  3.22364545  0.28935367  1.31724036  5.04068661],0.397433,0.550776
[ 4.29411554  4.37179375  2.39341378  3.41829205  3.55941939],1.06243,0.555251
[ 4.73965502  6.06164265  5.37001896  4.07033205  1.94824851],0.395744,0.552172
[ 3.52558017  2.49053979  0.94701326  3.17357659  4.15367746],0.899957,0.555219
[ 3.65998411  2.52576756  2.77836251  2.85615158  1.82954121],1.4084,0.554053
[ 0.43805456  2.09065056  1.84610784  4.72847652  5.19496965],0.464523,0.545172
[ 2.36233306  1.00141728  3.82063079  4.41765785  6.14365149],0.455235,0.551733
[ 1.59131682  6.32108593  5.71126032  0.69666493  0.35769755],0.26559,0.528502
[ 3.10186195  6.20956993  0.09514445  5.8596139   0.28955355],0.254623,0.550613
[ 5.05307388  3.72672081  4.86152983  3.24990392  6.17671728],0.428036,0.558266
[ 1.07374275  0.2141168   0.5069229   1.10827661  6.14170599],0.276733,0.529944
[ 4.13789558  5.9563055   3.25917816  5.36957169  0.96749592],0.402452,0.552642
[ 2.01841617  1.58364439  1.34912825  2.10723901  1.79087448],0.771965,0.548582
[ 2.61299562  0.71792507  4.99452066  5.24771118  4.8333807 ],0.439575,0.555357
[ 5.36993361  3.49170065  1.07234275  3.27266216  5.50834227],0.477547,0.556265
[ 3.94778514  4.03059816  4.4434166   0.78191316  0.38102192],0.480242,0.541005
[ 1.48715079  6.32638454  0.83601928  3.54052043  3.36299801],0.426252,0.545756
[ 2.27288818  2.68551755  5.97167063  2.38248158  4.7871294 ],0.554521,0.547596
[-0.13305628  5.57431459  0.26412115  5.54538488  4.3879323 ],0.267856,0.547063
[ 2.81215024  0.64812165  4.47205591  1.30509663  6.15372944],0.391355,0.544309
[ 5.56922054  4.90512848  6.04367828  0.41302046  5.477139  ],0.267931,0.552276
"[  2.44979048e+00   2.12869859e+00   4.36368275e+00   4.26864857e-03
   2.75567555e+00]",0.589775,0.54007
[ 2.28939271  0.5851782   3.40888476  5.85937929  4.99349546],0.422769,0.555356
[ 0.47075835  4.34971476  1.39355743  1.75506461  6.05946064],0.374397,0.529685
[ 6.22402334  3.20981002  6.23278093  2.54502845 -0.03955134],0.283005,0.549491
[ 1.7509445   0.25778693  0.34080398  1.01837194  1.68832767],0.373155,0.542593
[ 2.07123327  2.10146427  0.79477036  6.21504593  4.39263391],0.42001,0.557335
[ 4.02649212  1.99793375  3.62666035  1.13133776  3.49891901],0.893548,0.552964
[ 5.56866455  1.49932897  5.22629356  3.2134974   5.72559452],0.380505,0.559508
[ 3.60577083  3.54916596  0.15784645  4.12591791  0.93959826],0.519229,0.5524
[ 1.22574425  0.34065077  1.17780757  0.81893182  0.65546709],0.34729,0.538215
[ 0.93653607  1.80303192  1.11909544  1.77154469  1.53098261],0.558799,0.540551
[-0.14666538  4.41187382  2.07682443  2.4970448   0.652367  ],0.425324,0.53213
[ 3.70153475  2.57223988  2.66259551  0.98662716  2.44939685],0.985629,0.549254
[ 2.26780319  3.38349438  5.92986917  3.27103662  3.68204451],0.675404,0.550512
[ 1.08164704  2.67953539  2.51445723  0.02853557  6.21527147],0.354785,0.527263
[ 0.48841339  4.3006258   5.74226427  0.65216821  0.37225625],0.303609,0.524453
[ 2.49994349  4.40602779  1.93453443  0.68003398  4.46920347],0.628813,0.537524
[-0.16037922  3.8321104   4.65604734  4.57933331  3.1387279 ],0.477636,0.544267
[ 5.7111454   5.89929295  5.82601166  1.46380603  3.38974047],0.319956,0.55009
[ 2.59048772  6.25478601  0.55132139  5.41267061  5.64832067],0.289085,0.555239
[ 0.8650679   3.19769025  2.77684999  4.54432964  6.08555698],0.463985,0.544835
[ 3.50109744  5.41236687  0.35284334  4.10530519  1.03289938],0.431607,0.548873
[ 2.68798304  1.86424112  6.24648142  0.70222098  3.49040222],0.445489,0.544466
[ 3.22271967  3.61880684 -0.10038537  3.66999388  1.87372088],0.596576,0.552421
[ 5.20055151  1.53123689  5.04612875  5.95187426  5.37328768],0.327521,0.559568
[ 1.3203547   0.6086446   1.69051433  3.490767    2.87474728],0.6447,0.550699
[ 1.49450409  5.05411339  3.7961278   6.11297417  3.66806316],0.449304,0.554473
[ 0.96142286  1.17508256  3.17001843  3.31625915  1.52046871],0.67549,0.548663
[-0.14965725  5.6117034   2.55055594  2.68696022  2.35219288],0.445216,0.531802
[ 5.32328367  0.25098887  1.97497427  4.51781082  3.12248278],0.468952,0.560573
[ 1.89999425  3.22948217  0.28358656  5.08016872  2.57597876],0.551011,0.556011
[ 4.24042892  0.38116369  0.88763511  0.99012399  2.38178086],0.448816,0.552569
[ 1.23872435  0.9301216   2.53195262  3.36538696  0.54444718],0.532799,0.549019
[-0.20232736  5.20258331  2.9564476   5.66599894  4.08875847],0.352099,0.546904
[ 4.55496216  6.00982857  0.25954995  0.44814274  4.66699839],0.3005,0.540401
[ 1.97324097  1.94742906  0.91344577  3.35526562  2.6495111 ],0.849986,0.552655
[ 3.76143813  6.30533934  0.3247532   5.95595121  2.94156599],0.308613,0.556135
[ 3.65593934  1.32482421  1.80780935  3.64067459  0.58433932],0.628786,0.554552
[ 4.47408485  4.66824961 -0.17285241  2.96480513  2.73452497],0.497644,0.550279
[ 3.23419118  2.13370848  1.18299472  5.98458576  1.61911309],0.501972,0.558415
[ 0.70030063  1.00373948  0.86886251  4.216609    1.84464133],0.462312,0.550837
[ 5.20076799  3.26416278  5.41224241  1.08044982  2.37968493],0.505011,0.551454
[ 2.57206345  3.20063615  4.28256273  4.83813667  2.4871769 ],0.951467,0.554846
[ 5.78822899  4.6983633   6.07989264  3.39200616  5.69507027],0.307111,0.558871
[ 5.4551034   3.36080885  3.48126101 -0.03046709  5.4220295 ],0.378225,0.550431
[ 3.58648539  0.54417914  1.03285003  6.32458973  4.01794147],0.365847,0.559619
[ 0.38111538  6.05341005  3.77949405  2.63718247  2.17616868],0.442481,0.53436
[ 3.57483006  2.57687807  0.53104842  2.82116175  0.65569282],0.583671,0.550093
[ 4.45910978  5.97297716  2.02566028  0.70104498  5.36730289],0.359631,0.544042
[ 3.76305485  4.27751732  1.63237572  1.76936793  3.52774024],0.919315,0.549093
[ 5.93332148  3.057441    4.96289635  3.51609659  5.05285358],0.455764,0.55975
[ 4.80737972 -0.24555181  2.58419943  5.52883959  0.84187251],0.333048,0.558351
[ 1.59612989  1.79642093 -0.15453723  5.86446619  5.24399042],0.316343,0.554807
[ 2.99329615  2.45528913  0.11292545  4.63998747  3.23004079],0.610708,0.557267
[ 5.26942015  1.71878386  5.55746937  0.55931228  4.1469593 ],0.39055,0.554896
[ 6.17215776  1.58549821  5.69859457  5.83866692  0.96996546],0.273786,0.558398
[ 3.50431085  0.51123661  2.63904715  2.83140802 -0.16307458],0.462705,0.551495
[ 4.98214006  6.33059788  2.34606409  2.78021669  1.67918742],0.449595,0.545585
[ 3.94097638  5.98545647  1.45728815 -0.2054881   1.96463537],0.350564,0.531846
[ 4.15827227  5.00061607  3.01766109  4.03584957  0.81748295],0.618019,0.550398
[ 0.54288936  1.9057771  -0.09966028  1.64511764  5.86346769],0.313698,0.529953
[ 0.49605611  6.25828552  1.44472253  1.27820003  5.25008106],0.309286,0.525022
[ 5.15082788  2.58609033  0.20893052  1.75350428  5.32399082],0.407463,0.552388
[ 2.53292418  0.18062171 -0.08307093  6.32782125  2.62678885],0.295107,0.558379
[ 1.3507632   2.76478434  4.73877239  1.0428772   6.06694651],0.416058,0.53287
[ 4.08026409  5.24460745  2.2993145   1.99461746  4.7166996 ],0.638813,0.550424
[ 0.25414273  3.94000745  4.96021032  5.36111307  1.71652234],0.408364,0.548394
[ 0.83326101  5.67655516  4.18663788  0.96637601  4.05780268],0.425145,0.527016
[ 3.26308298  0.47529703  0.82986933  0.3123326   3.41678548],0.424627,0.546141
[ 5.84660292  2.48735619  4.40595627  6.33456612  0.11225395],0.287347,0.557266
