Inputs,"f(x,y)","f*(x,y)"
[ 11.05000019 -30.5       ],2.18488,1.88643
[-45.15000153 -12.25      ],2.39802,1.88333
[-39.45000076 -33.20000076],3.5098,1.88326
[ 21.14999962  21.45000076],1.20515,1.88267
[  1.14999998  32.04999924],2.41775,1.87892
[ 38.5        -17.29999924],1.04287,1.8822
[-24.85000038 -44.15000153],2.08891,1.88366
[-42.59999847 -38.75      ],1.78453,1.88325
[ 8.10000038  4.5999999 ],1.5816,1.88245
[ 13.75  49.5 ],3.9781,1.87908
[  7.94999981 -15.69999981],0.303006,1.88464
[ -9.94999981 -45.65000153],1.29444,1.88686
[ 18.14999962  45.15000153],2.63708,1.8794
[ -7.9000001  -44.65000153],1.08726,1.88691
[-50.          34.59999847],0.24242,1.88446
[-19.60000038  -0.44999999],0.952244,1.8835
[-13.64999962  -5.44999981],1.62326,1.88338
[-42.20000076 -18.64999962],1.30537,1.88325
[-43.5        -46.65000153],1.01225,1.88294
[ 49.09999847  28.95000076],1.883,1.88261
[ 36.95000076  34.20000076],2.65381,1.8826
[-6.3499999  6.1500001],0.286178,1.88265
[  8.64999962 -19.70000076],1.03673,1.88537
[ 48.65000153 -49.75      ],3.47704,1.88161
[ -3.54999995 -22.45000076],3.61419,1.8867
[ 44.20000076  44.95000076],0.145927,1.88269
[ -8.69999981 -25.35000038],0.0983025,1.88646
[ 43.84999847  12.19999981],1.75035,1.88253
[ 13.30000019  19.25      ],1.99185,1.88261
[ 24.79999924 -37.75      ],2.81895,1.8833
[-22.35000038  48.90000153],1.10124,1.87957
[ 45.15000153  41.65000153],0.756502,1.88261
[ 3.5999999  -6.94999981],1.40139,1.88425
[ 33.45000076 -49.34999847],2.95175,1.88297
[ 35.   -28.75],2.56434,1.88153
[-46.34999847 -30.35000038],1.44971,1.88325
[-17.95000076 -38.45000076],1.41879,1.88582
[-12.55000019 -35.95000076],1.28934,1.88659
[ 24.70000076  28.85000038],1.59993,1.88306
[-39.5        -38.59999847],2.13895,1.88321
[-24.64999962   2.8499999 ],0.93993,1.88352
[ 47.75        15.80000019],4.06241,1.88259
[-23.54999924  40.54999924],2.15651,1.88175
[-16.79999924 -23.64999962],1.62214,1.88295
[ -3.9000001   20.39999962],0.209101,1.87933
[  2.0999999   19.20000076],1.94262,1.87922
[  2.4000001  42.25     ],1.91206,1.87884
[-45.65000153 -16.60000038],2.2536,1.88326
[ 20.         -10.05000019],2.34393,1.88207
[ 39.5         -1.10000002],0.388634,1.88234
[ -2.1500001   21.64999962],2.16384,1.87917
[-29.10000038 -14.94999981],1.11618,1.88328
[-46.40000153  17.04999924],1.74978,1.88354
[ 16.79999924  30.54999924],1.45145,1.88161
[ 23.5         23.14999962],0.839247,1.88263
[ 43.95000076  34.65000153],3.74625,1.8826
[  1.75       -48.79999924],1.84594,1.8871
[ 20.70000076  13.64999962],1.57733,1.88251
[ 19.95000076 -30.54999924],3.41082,1.88341
[-14.64999962  13.55000019],3.16397,1.88343
[  6.0999999   26.54999924],2.0889,1.87914
[-29.20000076 -19.85000038],0.741379,1.88328
[ 16.04999924  32.09999847],3.59496,1.88068
[ 33.95000076 -26.25      ],2.84123,1.88152
[ 44.04999924 -14.55000019],1.96218,1.88233
[ -0.89999998 -26.54999924],1.92657,1.88683
[  7.1500001  -29.60000038],2.85387,1.88676
[-12.80000019   1.89999998],0.72587,1.88346
[ 0.40000001 -0.55000001],1.01968,1.88302
[ 45.04999924 -45.90000153],1.99591,1.88162
[-28.60000038 -36.04999924],1.58138,1.88262
[-34.95000076  11.69999981],3.00011,1.88355
[-38.54999924  45.75      ],1.68712,1.88384
[  8.35000038  30.95000076],0.817558,1.87915
[-39.90000153 -14.64999962],2.04408,1.88327
[-41.5    2.25],2.0613,1.88351
[ 38.84999847   9.19999981],1.01044,1.88247
[  8.85000038 -18.79999924],1.55754,1.88506
[-36.90000153 -18.35000038],3.89748,1.88326
[-37.09999847  32.70000076],3.38747,1.88411
[-39.04999924  -1.        ],3.68777,1.88351
[-34.59999847  47.25      ],4.02545,1.88328
[ 15.19999981  27.54999924],1.47551,1.88159
[ 28.64999962 -42.15000153],2.80898,1.88304
[-29.54999924 -32.20000076],0.487867,1.88291
[-15.80000019  13.25      ],0.699727,1.88361
[ 26.14999962 -22.54999924],1.58661,1.8817
[-49.65000153 -14.5       ],1.99913,1.8833
[-47.25        42.09999847],1.33085,1.88413
[ 0.60000002  9.55000019],2.29127,1.87996
[ 10.64999962  13.        ],0.50446,1.88257
[-16.25        14.69999981],2.30515,1.88355
[-39.34999847 -10.25      ],0.978989,1.88335
[-23.14999962 -41.25      ],1.64563,1.88376
[  7.25        36.40000153],1.85426,1.87902
[ 49.20000076  48.34999847],2.00362,1.88263
[ 42.25       -31.95000076],0.922431,1.88144
[  7.          16.04999924],0.350134,1.88033
[ -8.60000038 -22.39999962],3.3456,1.88618
[-39.15000153  -4.80000019],1.91634,1.88349
[ -6.5        -25.54999924],3.3219,1.88666
[-41.29999924 -14.85000038],1.2009,1.88327
[ 13.89999962 -40.54999924],1.43008,1.88679
[ 34.84999847  -2.8499999 ],2.694,1.88234
[-27.75        18.70000076],1.69081,1.88416
[ 45.70000076 -30.14999962],1.61882,1.88152
[ 45.          47.59999847],2.65624,1.88282
[ 19.75       -44.95000076],2.66961,1.88633
[ 32.34999847 -27.        ],3.04462,1.88157
[ -6.25        47.95000076],1.98893,1.87874
[-38.25        13.94999981],1.25704,1.88355
[-8.44999981  5.8499999 ],1.12905,1.88314
[-14.         -36.59999847],1.52387,1.88649
[ -8.55000019 -47.04999924],3.07075,1.88692
[-13.          27.64999962],1.65984,1.88032
[ 26.45000076  43.54999924],2.00398,1.88284
[  7.80000019  13.80000019],2.83646,1.88147
[ 45.29999924  12.25      ],1.7464,1.88252
[ -6.05000019  22.        ],1.38123,1.87942
[ 24.54999924  -7.19999981],1.96529,1.88229
[ 42.34999847  19.10000038],2.5903,1.88261
[ 42.15000153 -21.14999962],1.92707,1.88209
[ 42.65000153 -17.60000038],3.61479,1.88227
[ 31.29999924  13.75      ],2.73182,1.88258
[-35.34999847   4.8499999 ],1.96993,1.88352
[-31.45000076 -45.29999924],3.4236,1.88261
[-45.90000153  -8.19999981],3.66696,1.88346
[-0.94999999 -5.1500001 ],1.16496,1.88475
[ 11.80000019 -30.45000076],0.350917,1.88629
[ 32.90000153  41.59999847],1.48217,1.88327
[-29.64999962  36.20000076],1.99634,1.88356
[ 22.45000076  -1.29999995],4.07499,1.88233
[ 21.5        -29.45000076],0.86514,1.88287
[ 12.80000019  36.59999847],2.90192,1.87927
[  9.64999962 -33.95000076],2.30299,1.88679
[-43.84999847  23.79999924],1.24478,1.88389
[-18.85000038  21.        ],3.41001,1.88337
[ -5.5999999  -22.79999924],2.2009,1.88662
[-36.45000076  25.75      ],0.893582,1.88435
[ 46.20000076  18.79999924],3.25008,1.88261
[ 28.25       -35.65000153],3.36454,1.88235
[-24.25        23.70000076],2.5307,1.88377
[-20.35000038  -3.25      ],2.11336,1.88346
[ 38.75        32.84999847],0.135228,1.8826
[ 41.20000076 -18.45000076],2.12504,1.88222
[  5.05000019  35.25      ],0.555518,1.87897
[-20.89999962 -38.95000076],1.38117,1.88436
[-49.         -43.15000153],2.82318,1.88325
[-31.          44.40000153],3.14964,1.88295
[-20.45000076 -40.29999924],3.41988,1.88506
[ 43.29999924   1.29999995],4.03254,1.88235
[-29.60000038 -25.45000076],3.03355,1.88328
[-43.95000076  -8.89999962],3.67795,1.88343
[-21.39999962   5.30000019],2.86246,1.88354
[-49.95000076  -9.64999962],1.96243,1.88344
[-36.5        -15.64999962],3.89319,1.88326
[-23.35000038  48.45000076],2.28017,1.87998
[ 47.70000076   4.19999981],0.762329,1.88235
[-7.1500001  1.75     ],1.07551,1.88319
[ 26.35000038  -3.95000005],0.440559,1.88233
[-37.5  38. ],0.40456,1.88399
[ 25.14999962 -44.40000153],2.27959,1.88426
[-37.15000153  -1.5       ],3.82935,1.88351
[ 23.35000038 -47.45000076],3.674,1.88559
[-30.54999924 -39.15000153],1.2695,1.8826
[-9.39999962  3.9000001 ],0.960112,1.88333
[-28.14999962 -19.79999924],2.99561,1.88328
[ -7.0999999  -33.59999847],1.44117,1.8868
[-17.89999962 -22.25      ],0.889361,1.88285
[  2.   -41.75],0.828117,1.88706
[ 24.25       -28.89999962],1.88002,1.88231
[ -5.0999999  -12.55000019],0.850569,1.88542
[-7.5        5.0999999],2.22956,1.88304
[-13.80000019 -46.04999924],2.36091,1.88673
[  5.1500001  -27.14999962],0.617336,1.88676
[ 42.84999847  17.35000038],2.56484,1.8826
[ 31.85000038   4.94999981],2.14056,1.88239
[ 10.05000019 -36.65000153],2.47364,1.88688
[ 31.95000076  46.09999847],2.24843,1.88324
[-40.09999847  28.35000038],0.492022,1.88439
[-10.14999962  38.54999924],2.15364,1.8789
[-17.60000038 -34.15000153],1.19725,1.88486
[-39.65000153  -3.8499999 ],0.892511,1.8835
[-37.84999847  -7.4000001 ],1.60264,1.88343
[ 37.65000153 -18.5       ],2.30857,1.8821
[-47.15000153 -22.75      ],3.95795,1.88325
[ 30.75       -31.79999924],1.02402,1.88181
[ 36.25  43.75],2.65227,1.88326
[ 38.29999924  12.55000019],1.90388,1.88256
[-19.20000076  45.09999847],0.269976,1.87933
[-18.25       -15.94999981],0.05157,1.88331
[ 49.40000153 -15.19999981],3.57706,1.88234
[ 38.79999924  42.29999924],-0.0877716,1.88296
[ 20.04999924  43.84999847],2.12955,1.87982
[ 49.    4.5],1.21157,1.88235
[ 22.04999924 -27.64999962],3.60568,1.88254
[ 29.39999962  13.5       ],3.24729,1.88257
[ 21.04999924 -36.40000153],1.79821,1.88411
[-27.89999962  14.30000019],1.4638,1.88381
[ 34.          44.04999924],0.646215,1.88328
[ 21.29999924  46.84999847],2.34446,1.87975
[ 4.30000019  4.6500001 ],1.86713,1.88217
[ 45.65000153  -1.64999998],2.53276,1.88234
[-38.         -30.64999962],1.78682,1.88326
[-28.45000076  24.95000076],3.25654,1.88402
[-30.04999924 -11.89999962],2.33782,1.88329
[  4.1500001   13.44999981],-0.0256203,1.87985
[  8.94999981  42.90000153],3.42735,1.87899
[-26.   -35.75],0.799849,1.88266
[-22.54999924 -47.65000153],1.23069,1.88586
[ -8.30000019 -19.5       ],2.42654,1.88576
[ 38.40000153 -35.90000153],2.72108,1.88161
[-30.35000038 -26.89999962],2.43966,1.88327
[-40.65000153 -27.45000076],3.55241,1.88325
[-35.20000076 -46.34999847],1.08214,1.88256
[ 28.20000076  -2.95000005],0.664487,1.88233
[-16.60000038 -27.10000038],0.98514,1.88343
[-30.         -36.20000076],2.03461,1.88264
[-41.65000153  20.35000038],0.021446,1.88372
[  5.9000001   32.79999924],2.60341,1.87902
[ 5.          1.14999998],1.37057,1.88256
[-48.75 -13.5 ],0.0290995,1.88332
[-41.95000076 -33.70000076],2.32595,1.88325
[ -8.35000038  32.54999924],4.0672,1.87901
[ 18.95000076  40.29999924],3.67419,1.88005
[-17.20000076  48.5       ],1.7882,1.87894
[-41.59999847  20.54999924],0.431105,1.88373
[ 20.5        -18.39999962],0.0589115,1.8819
[ 28.54999924  48.29999924],1.91369,1.88275
[ 37.29999924  28.89999962],2.11895,1.88259
[-13.35000038  -3.54999995],1.08356,1.88341
[ 26.70000076  21.5       ],2.41189,1.88255
[ 9.          6.44999981],0.23913,1.88244
[-22.75        21.95000076],1.46165,1.88374
[ 30.45000076 -32.5       ],4.07091,1.88188
[-21.29999924   7.6500001 ],2.18268,1.8836
[ 11.64999962  27.35000038],2.84292,1.8798
[ 14.85000038 -42.20000076],0.902767,1.88679
[ 43.34999847  -7.05000019],1.59269,1.88234
[-20.20000076  15.05000019],3.37642,1.88393
[-41.15000153  11.10000038],1.17162,1.88352
[-49.84999847  14.44999981],2.00167,1.88352
[-12.5         39.54999924],3.91592,1.87898
[ 5.3499999  7.3499999],1.84744,1.882
[ 30.10000038 -25.39999962],3.98579,1.88161
[-49.09999847  16.89999962],2.03862,1.88353
[ 13.19999981 -31.70000076],2.64435,1.88614
[ 40.65000153 -23.75      ],2.88492,1.88179
[ 17.70000076   9.39999962],1.44226,1.88249
[ 26.29999924 -44.29999924],3.79731,1.88392
[-36.59999847 -10.39999962],3.47028,1.88333
[-14.14999962  38.45000076],2.52597,1.87915
[-39.95000076 -17.10000038],2.18508,1.88325
[ -2.95000005 -33.45000076],2.80613,1.88692
[-26.45000076  15.89999962],2.0582,1.88401
[  6.3499999   13.60000038],3.59352,1.8807
[-25.5         36.04999924],1.92318,1.88289
[ 47.09999847  32.15000153],0.33334,1.88261
[ -8.89999962 -47.09999847],0.456483,1.88691
[-32.95000076 -20.20000076],0.51802,1.88327
[ 13.39999962  37.95000076],3.3638,1.87927
[ 32.04999924 -31.60000038],1.50346,1.88172
[-36.15000153 -10.64999962],0.501409,1.88332
[-30.70000076  -7.30000019],1.89827,1.88339
[-31.25        31.39999962],2.0024,1.88391
[ -6.19999981 -26.70000076],2.15322,1.88671
[ 48.04999924  39.09999847],0.944175,1.88261
[ 16.25        44.20000076],2.93653,1.87928
[ -9.19999981  12.75      ],1.06372,1.88236
[-17.45000076  -2.5999999 ],1.89817,1.88346
[-33.75  21.25],2.80632,1.88417
[-19.25        16.85000038],1.82146,1.88374
[-40.90000153  21.85000038],2.07217,1.88387
[-31.89999962 -49.84999847],2.06092,1.88269
[-43.54999924 -16.25      ],3.42884,1.88326
[ 10.10000038  29.54999924],1.97267,1.87931
[-47.40000153  -6.1500001 ],3.8849,1.88349
[ 40.15000153  28.04999924],0.5783,1.8826
[ 25.39999962 -11.64999962],1.16797,1.88212
[-23.10000038  14.60000038],1.73152,1.88399
[ 33.79999924 -47.20000076],2.41112,1.88263
[ 17.10000038 -10.        ],1.58069,1.88203
[ 36.29999924  41.34999847],1.47128,1.88313
[-26.54999924  13.69999981],0.46809,1.88382
[ 33.29999924 -17.35000038],0.96009,1.882
[ 27.29999924  16.10000038],3.60464,1.88256
[ -5.25       -38.09999847],1.46917,1.88691
[ -2.8499999  -25.20000076],0.0738569,1.88678
[ 22.95000076   7.19999981],1.96163,1.88248
[-19.39999962   2.29999995],2.017,1.88352
[-33.09999847  46.75      ],0.700993,1.88308
[  4.75       -15.44999981],0.33467,1.88581
[ 40.25        20.14999962],1.67139,1.8826
[-24.04999924 -20.35000038],-0.0304101,1.8833
[-43.65000153 -49.90000153],3.63311,1.88264
[-29.39999962  38.04999924],2.92914,1.88337
[ 24.29999924 -25.95000076],3.25164,1.88204
[ 29.04999924 -21.20000076],1.495,1.8816
[-27.10000038  23.        ],1.75852,1.88404
[ 15.44999981 -33.34999847],0.992206,1.88571
[-29.85000038   1.35000002],3.93076,1.88352
[ 42.70000076 -19.89999962],0.857754,1.88219
[ 47.90000153  17.54999924],1.62161,1.8826
[-31.70000076  26.20000076],2.93879,1.88416
[-44.20000076  25.54999924],0.100235,1.88405
[ 45.09999847 -27.60000038],3.12614,1.88167
[ 38.20000076  -8.14999962],3.68723,1.88234
[ 38.59999847  38.29999924],2.26743,1.88265
[  5.44999981  22.75      ],-0.0238373,1.87922
[-11.80000019   6.80000019],2.95745,1.88348
[ 19.45000076   3.75      ],0.928087,1.88239
[ 20.10000038  22.25      ],1.25013,1.88285
[  9.10000038 -48.65000153],2.29337,1.88711
[-29.75         0.60000002],3.20362,1.88352
[-42.          43.79999924],2.79993,1.88402
[-31.54999924  38.59999847],2.04555,1.88361
[-21.89999962  42.45000076],3.1247,1.88073
[ 44.70000076 -23.60000038],2.26924,1.88201
[-48.29999924  -2.1500001 ],1.63918,1.88351
[-40.45000076  35.54999924],0.604767,1.88414
[ 35.59999847  41.84999847],0.258723,1.88321
[-25.          11.39999962],0.372438,1.8837
[-3.45000005 -1.04999995],0.492405,1.88313
[-35.45000076  37.04999924],1.52709,1.88394
[ -5.05000019  42.65000153],3.33892,1.87877
[ 47.20000076 -31.25      ],1.66986,1.88151
[-20.04999924 -43.65000153],1.94265,1.88601
[-11.05000019  31.        ],1.89752,1.87931
[ 12.39999962 -44.34999847],0.988908,1.88699
[ 39.04999924 -48.95000076],3.26036,1.88206
[-35.29999924 -16.39999962],3.22002,1.88326
[  3.          17.39999962],1.46813,1.87933
[ 33.40000153  33.59999847],2.51798,1.88268
[  0.1         39.29999924],1.14115,1.87883
[ 19.35000038 -27.5       ],1.17522,1.88308
[ 32.09999847 -26.29999924],2.68873,1.88156
[ -3.5999999  -24.14999962],2.03296,1.88674
[ 22.20000076  37.        ],0.775806,1.88259
[ 12.69999981  20.45000076],1.2516,1.8822
[-25.04999924  -5.4000001 ],3.27317,1.88343
[-39.59999847   2.5999999 ],2.04621,1.88351
[-22.10000038 -42.5       ],3.98636,1.88476
[ 46.          7.8499999],1.97261,1.88239
[ 46.75        12.14999962],2.15819,1.88251
[-20.70000076  22.39999962],1.64587,1.8835
[  1.5        -27.29999924],2.8999,1.88685
[ 23.60000038  -1.85000002],2.514,1.88233
[ 12.           8.69999981],1.58423,1.88245
[-20.85000038   3.4000001 ],0.00519027,1.88352
[ 36.75  45.25],2.67752,1.88328
[-19.10000038  -5.25      ],2.27342,1.88341
[-16.5        -10.35000038],1.85021,1.88335
[  6.5999999  38.25     ],1.70414,1.87898
[-12.30000019 -47.5       ],1.25876,1.8868
[ 24.04999924  -2.79999995],3.00136,1.88233
[ 16.20000076  27.5       ],1.7866,1.88214
[ -1.54999995 -22.35000038],3.28403,1.88672
[ 31.75         9.80000019],2.35962,1.88253
[ 16.54999924   9.10000038],2.5466,1.88248
[-39.20000076   9.64999962],2.02839,1.88352
[ 26.60000038 -38.20000076],3.19212,1.88295
[ 3.70000005 -4.55000019],1.90076,1.88353
[-45.20000076 -45.34999847],0.591376,1.88318
[ 17.79999924  -0.5       ],2.1036,1.88233
[-18.5        -11.44999981],2.94206,1.88334
[ -3.20000005  46.04999924],2.36452,1.87875
[-24.20000076   5.19999981],2.02915,1.88353
[ 12.85000038  35.90000153],1.11168,1.8793
[ 26.64999962 -12.89999962],3.67627,1.88208
[-24.10000038 -43.34999847],2.34231,1.88383
[ 27.64999962  22.10000038],2.64845,1.88256
[ -0.55000001 -37.79999924],0.811836,1.88701
[-15.25 -42.  ],1.56577,1.88658
[ 33.54999924  16.20000076],2.79823,1.88259
[  5.8499999  -26.85000038],1.49229,1.88671
[-32.90000153 -13.14999962],2.81683,1.88328
[  1.04999995  41.25      ],1.70558,1.87882
[-25.10000038  29.45000076],1.3112,1.88351
[ 13.14999962  31.75      ],1.11823,1.87961
[ 11.          34.45000076],1.16603,1.87921
[-1.95000005  4.1500001 ],3.5745,1.88154
[ 18.70000076 -31.29999924],2.15752,1.88391
[-40.34999847  11.55000019],0.770024,1.88352
[-9.30000019 -6.05000019],-0.0986722,1.88335
[-14.30000019  37.90000153],1.41386,1.87921
[-38.59999847 -39.70000076],2.56932,1.88311
[ 18.89999962 -25.85000038],0.304089,1.88295
[-49.70000076  -0.60000002],0.532555,1.88351
[-36.25        33.54999924],1.26935,1.88405
[-39.84999847 -48.5       ],2.25598,1.88255
[ 20.89999962  27.        ],1.11542,1.88309
[ 44.5  46. ],1.8078,1.88273
[-28.29999924 -20.54999924],3.33818,1.88328
[ 46.79999924 -18.25      ],-0.0710494,1.88231
[-37.45000076  43.20000076],1.32421,1.88387
[-45.70000076  38.79999924],2.06637,1.88421
[-40.75       -15.05000019],0.714593,1.88326
[  9.44999981 -14.44999981],2.00907,1.88365
[ 35.29999924   6.55000019],0.451416,1.88241
[-26.35000038  -0.75      ],3.41527,1.88351
[-7.05000019  7.9000001 ],3.57056,1.88257
[-34.79999924   2.4000001 ],2.00799,1.88352
[ 25.25  -9.75],1.83123,1.88222
[-47.29999924 -17.20000076],1.88305,1.88326
[-1.10000002 -3.4000001 ],2.43014,1.88411
[ -0.34999999  26.45000076],2.34561,1.879
[ 14.19999981   8.55000019],3.24664,1.88246
[ 38.04999924   4.9000001 ],2.1045,1.88237
[  2.9000001   31.10000038],2.82956,1.87897
[-33.45000076  42.04999924],2.93404,1.88358
[ -4.44999981 -24.89999962],3.59577,1.88673
[-10.10000038 -24.54999924],2.01993,1.88608
[-17.70000076  41.        ],2.17558,1.87948
[ 43.59999847 -25.04999924],3.91548,1.88182
[-22.39999962 -44.20000076],3.53411,1.8851
[-18.10000038  -1.35000002],2.24711,1.88349
[-21.04999924   4.69999981],2.17845,1.88354
[ 42.54999924  11.60000038],2.8218,1.88252
[-29.25        36.45000076],1.60895,1.88349
[-23.85000038 -41.        ],2.07031,1.88339
[  5.94999981 -28.04999924],2.37538,1.88676
[  7.4000001  -37.54999924],4.01293,1.88699
[  6.94999981 -10.85000038],3.12513,1.88379
[ 11.55000019   8.25      ],4.01491,1.88244
[ -5.1500001   23.29999924],3.85609,1.87924
[ 11.19999981  -5.30000019],0.825336,1.8823
[  0.44999999  14.89999962],2.31098,1.87944
[ 30.54999924 -29.25      ],1.60277,1.88172
[ 36.34999847 -31.20000076],1.80557,1.88156
[ 49.79999924   5.25      ],2.49783,1.88235
