Inputs,"f(x,y)","f*(x,y)"
[-34.65651703  -6.45440578],3.70026,1.99695
[-10.28118706  30.20251083],-0.0471799,2.02807
[-34.45324326 -17.11880684],2.04336,2.36599
[ -3.21304893e+01  -3.17782387e-02],2.06523,2.1784
[-33.49787521  39.10158539],1.98055,1.94683
[ 22.04532051  26.72142601],1.71826,1.9878
[ 31.75595284  18.62009239],0.351278,1.77701
[-26.22286797  38.83738327],1.62357,2.0289
[ 13.85147572   7.73105383],1.02551,1.96672
[-48.45666885 -40.31747818],0.45055,1.99948
[-12.22071266  26.71045303],2.32206,2.03513
[-24.14208603 -47.36445618],3.12461,1.97892
[-24.37901878 -29.46412468],3.17911,1.98261
[ 30.16144371  18.77641487],3.3388,1.81971
[ 44.29925156  31.05455971],1.21159,1.8914
[ 48.92728424 -10.77197361],1.20004,1.98413
[ 38.83964157 -21.16110229],0.720912,1.96907
[-41.48259735 -49.21138   ],1.42298,1.97914
[ 18.89041519  34.07307816],2.62932,1.98806
[-10.94009304  -1.61235213],3.67436,2.18209
[-12.32707691 -42.82922363],1.76641,1.97891
[-36.72394562 -22.54407501],2.32698,2.28737
[ -6.8703742 -40.8139534],1.84712,1.97891
[ 10.37044144 -17.07186699],1.80839,1.95519
[-17.45541954  17.36670494],2.17768,1.87567
[ -4.89417791  16.36975288],2.91512,2.01664
[ 46.10004044 -16.57939148],2.73049,1.95629
[ 41.52119827 -36.06035995],2.03646,2.18244
[ -3.16109514  38.06562805],3.3382,1.98858
[ 26.16043091 -33.56147385],1.76348,1.97317
[  5.48300982 -46.78889465],3.80345,1.97806
[  1.21881378  43.50042725],1.99678,1.98775
[-23.24362183  40.5608139 ],2.02901,2.04041
[-11.81998253 -46.9811554 ],3.89852,1.97892
[-41.90195084 -29.73903465],0.942321,2.12291
[-28.21615982 -30.3929882 ],4.03587,1.98601
[-39.20043182  -1.88994694],2.83599,2.13842
[  2.43600988 -25.54488945],2.62681,1.97482
[-8.54049301  1.83948243],2.61587,2.15997
[ -9.09745312  12.61835003],2.49978,1.9893
[-6.56121016  0.93173617],1.7983,2.16618
[ -8.89381123 -35.56925964],3.12512,1.97885
[ 28.73669434  25.85887718],1.26631,1.97173
[-15.78051758   2.67171192],1.48194,2.1373
[-40.75970078 -23.19436455],3.79093,2.36948
[-49.55934525  39.90691376],2.63104,1.78479
