Inputs,"f(x,y)","f*(x,y)"
[ 4.7603097   5.61722088  5.51004362  5.13373661  2.49246526],0.38374,0.534517
[ 0.59790272  5.77020884  0.5983268   4.07114792  3.34233952],0.392515,0.527558
[ 2.02077675  4.66740608  0.27902317  1.08524978  6.17198563],0.334777,0.530279
[ 0.37296063 -0.2335168   1.28117204  3.54071331  1.76502573],0.368611,0.529274
[-0.01960323  3.41612887  4.15083551  4.69016123  1.29939032],0.46807,0.537175
[ 3.1577816   3.38868642  3.27537942  5.83571005  2.41924763],0.733658,0.530418
[ 1.69135141  0.5923999   5.40402079  1.44693768  1.08000493],0.410058,0.535782
[ 5.62748003  4.18989038  5.95928097  5.89327049  1.81334448],0.313913,0.533859
[ 2.75939322  1.55461192  2.29129124  5.51281309 -0.02936735],0.432141,0.523185
[ 4.20719337  5.99319601  1.38210177  3.28008413  3.89247704],0.528846,0.524537
[ 0.79344958  0.57179213 -0.15978593  2.88762832  4.13208485],0.369774,0.527993
[ 0.55321097  0.18531875  6.14987659  2.6247592   1.93860948],0.332245,0.537776
[ 2.78623772  4.96736145  3.72906303  1.83446956  0.32643357],0.556974,0.530468
[ 2.71588182  2.91522551  3.99523234  4.13432455  0.41739193],0.712507,0.531476
[ 3.56344986  1.422732    2.80087042  4.1040616   0.51170439],0.655503,0.526638
[ 0.32196289  5.13777637  4.12872982  3.91652894  4.51134872],0.473032,0.538065
[ 0.36688063  5.55972528  0.22047298  2.38172984  6.05094528],0.278538,0.531836
[ 3.57004023  4.98319292  5.75199032  6.25767851  2.5296855 ],0.361466,0.535477
[ 1.48081076  1.09436262  3.24242854  0.23686199  2.04259062],0.511516,0.532786
[ 1.47255993  3.41344857  4.76412916  4.85125732  0.80286008],0.529921,0.535577
[ 4.35741329  3.62598395  2.65572381  4.65743923  1.35033298],0.779942,0.524032
[ 3.25577807  4.40046787  2.65108347  3.04994774  0.48567736],0.742237,0.524853
[ 6.31618261  3.29575062  0.94165415  2.23513436  2.21632051],0.464673,0.517631
[ 6.26816177  1.13733375  2.40193224  3.49661779  0.52646619],0.386502,0.520151
[ 5.13070345  0.12570593  5.07574987  2.78599739  5.80338478],0.333167,0.532332
[ 0.74045026  0.401162    1.82292724  1.26820993  4.54998446],0.422894,0.532314
[ 2.35574651  5.09302998  6.10384989  3.6185565   2.48013663],0.497944,0.539053
[ 4.33951759  0.55339152  3.98250937  1.64622092  0.37727991],0.445297,0.528221
[ 4.47122478  0.2649385   6.21591949  1.44658267  6.16771412],0.267132,0.531595
[ 4.72796106  0.44532672  5.90308571  2.91134667 -0.20618765],0.300955,0.533035
[ 1.01360762  1.44641185  0.85349238  6.03653479  1.58605075],0.367827,0.525351
[ 2.61878109  1.81854641  6.1575098   6.2011714   2.69286752],0.3724,0.536648
[ 1.41310406  2.92765951  6.03372765  3.72721362  2.73106647],0.577096,0.538772
[ 1.9243741   1.62948382  4.07187891  4.51106787  3.08614016],0.871463,0.535429
[ 4.813766    0.26816946  2.27543259 -0.06580274  3.97904563],0.375441,0.52615
[ 3.95956397  2.11445451  5.55604696  0.48860914  3.08002186],0.511461,0.534034
[ 5.63286543  1.51050782  3.73931503  3.79999471  4.60484266],0.558264,0.532642
[ 5.842484    3.10265017  3.64068532  4.11636496  0.27872899],0.45142,0.523644
[ 1.38650036  3.09852552  0.45719373  3.03611994  0.51824093],0.494086,0.521029
[ 3.26142788  3.01881027  1.11914945  4.61920261  2.89615703],0.889767,0.524558
[ 4.6030798   2.7819097   0.98239732  5.64343452  3.20004177],0.534305,0.521641
[ 5.03566885  3.32029748  1.74210393  2.64776039  2.49322081],0.892081,0.523928
[ 0.00188449 -0.22864944  0.05398676  1.5992378   0.64486736],0.246301,0.516555
[ 1.59147799  6.31907272  1.04358137  4.54382706  4.20419121],0.389693,0.52822
[ 1.90943384  4.57906342  3.85685706  2.2772119   0.40550858],0.599852,0.532922
[ 2.21740699  0.3381021   5.98740387  4.92660904  3.18936229],0.39416,0.536626
[ 5.03692961  5.9801383   1.83904004  1.50720024  1.56191421],0.422392,0.520895
[ 5.07637072  5.13780499  2.91393328  0.64803165  5.16868162],0.414527,0.530834
[ 0.34315264  5.45596313  4.05123949  2.19432449  2.28167653],0.49114,0.538087
[ 6.29470348  4.72994375  0.11319222  0.43369842  5.15901518],0.260222,0.518595
[ 5.0832119   2.35707498  0.16332364  5.67928076  5.25546217],0.332607,0.523329
[ 3.29671645  3.1890409   0.11340475  4.29955673  1.35862601],0.560564,0.516833
[ 1.88391745  2.94009614  3.80460596  1.55451405  5.44892311],0.667411,0.534924
[ 4.76395893  1.74267757  1.38015962  3.28295755  3.69436598],0.776488,0.526751
[ 5.82015991  4.67517614  4.9637599   5.87459755  2.81620669],0.358257,0.532153
[ 0.72898036  4.90184641  4.21971321  5.5332284   1.78654659],0.431929,0.5358
[ 5.12214088  4.48920679  1.67520618  3.50021219  4.10762691],0.668747,0.525755
[ 1.91158772  2.98721004  3.28964114  4.34215641  4.60077858],0.940506,0.534728
[ 3.80198646  5.32145262  4.24876928  2.30557132  3.3660512 ],0.757118,0.535462
[ 0.16213329  5.92095947  0.3956638   4.65087271  4.82456207],0.290508,0.530511
[ 6.09113836  0.02379806  4.36656427  1.435251    3.75614667],0.353349,0.529866
[ 2.44259906  5.293015    2.46188498  2.72482967  3.45715261],0.897433,0.532345
[ 5.11532593  4.26340723  0.64801681  0.12260972  4.52859354],0.367396,0.52272
[ 3.23397446  0.07316618  1.37693655  5.75872803  0.23457138],0.317323,0.520426
[ 0.23654541  0.37582925  2.59923434  4.05635738  3.89173532],0.463078,0.533986
[ 1.66864204  5.28082085  0.68488371  5.17036486  3.54708838],0.447543,0.525463
[ 3.26446414  2.04641175  2.00904751  0.10484771  5.06239748],0.510291,0.530721
[ 0.31238171  3.16861176  4.38957357  0.70547456  1.10234821],0.433866,0.538452
[ 2.66831446  0.3303397   6.21158171  5.81533241  3.67000508],0.323349,0.536167
[ 4.461308    2.26387501 -0.24439998  1.58221769 -0.04982335],0.338811,0.511977
[ 5.26452971  5.74011803  4.25782537  1.02940643  2.27904558],0.423343,0.531466
[ 3.47210217  3.5246892   5.64266825  6.01000643  0.5752809 ],0.36468,0.533489
[ 6.27675533  3.73630285  2.83178449  4.43462944  5.22725534],0.428699,0.530235
[ 4.10162449  3.80735707  0.20451188  1.39504337  4.52869463],0.510388,0.52375
[ 5.80047798  2.00574684  1.24729252  2.32169509  4.96497536],0.471155,0.526233
[ 4.34133148  0.18995595  2.94742298  1.78193724  0.1381889 ],0.410308,0.523572
[ 5.20706129  4.09068727  5.14887476  1.3159517   4.00439787],0.512211,0.534506
[ 1.92675531  4.52044773  2.77613974  1.6152606   1.15869164],0.723503,0.531167
[ 4.25381851  4.21950531  4.31241226  3.12368941  4.40738201],0.849062,0.53521
[ 4.96716595  5.22934628  1.34806144  4.09776735  3.49969983],0.554834,0.521875
[ 5.35718775  1.99612641  4.03446722  1.11597812  5.47582197],0.44816,0.531127
[ 2.61849546  0.45923346  3.41798258  5.08977032  3.31484699],0.615687,0.533469
[ 6.25289774  3.82016873  5.03102112  3.11929131 -0.03855041],0.33754,0.527898
[ 4.46305466  6.1965909   0.78333545 -0.23551658  4.9813385 ],0.272728,0.524946
[ 1.39454424  0.81895751  4.28085518  6.2014966   4.51263571],0.377178,0.534385
[ 4.64306831  3.22032881  5.49465799  0.99815953  2.57063913],0.550562,0.535031
[ 5.28116894  5.90922737  3.30938148  2.04908991  0.79535341],0.407701,0.523886
[ 5.31772137  5.75941944 -0.24263372  4.13430309  1.14123392],0.300819,0.512461
[ 0.27759549  4.46342564  3.03674102  3.36392021  1.14155865],0.551247,0.534139
[ 0.07676535  3.28018904  3.70671773  4.39558363  1.47012019],0.54314,0.536502
[ 0.08721892  2.39615059  4.94471645  1.69377244  2.4096911 ],0.507987,0.538963
[ 2.52500439  6.33267736  0.92088753  5.39125204  2.75459552],0.37831,0.521112
[ 0.25855085  3.23548055  4.58203363  3.16217279 -0.16832283],0.397798,0.537057
[ 1.0424751   5.39094305  2.90868354  5.1964736   2.31298637],0.503694,0.532407
[ 0.18588966  2.06357121  4.40917158  0.1634827   3.55964398],0.414235,0.537105
[ 4.90138817 -0.11607864  3.62933326  4.13831472  0.91622311],0.410523,0.529381
[-0.20736885  1.80603099  3.03782797  3.8167336   1.91828156],0.539044,0.536004
[ 5.4134798   0.70483893  0.27416342  4.62094879  1.19309747],0.33996,0.515297
[ 1.77281177  1.62795591  0.49739555  2.89419198  6.19484329],0.402095,0.530189
[ 2.82791424  2.09711528  6.15940523  4.02871943  0.26469579],0.410394,0.537144
[ 3.80759692  4.36085463  4.69513559  0.80720651  4.47226143],0.576252,0.535183
[ 5.39981413  0.16737564  1.83794904  4.54742336 -0.1870752 ],0.305949,0.517394
[ 1.97538579 -0.18152887  2.88008809  2.4851799   2.12700748],0.58094,0.532326
[ 4.91988277  2.08803582  3.50694132  5.15738678  3.11647153],0.692401,0.531514
[ 5.04680872  5.7384553   2.26044536  2.3857336   1.06917644],0.468584,0.520864
[ 4.43919992  3.76677394  5.6861639   5.2439537   0.70224434],0.396987,0.533259
[ 4.03006458  5.58242702  0.66066271  1.21878386  1.69283748],0.433203,0.519343
[ 5.69173765  6.03336382  5.67578411  1.5275209   6.13479424],0.246295,0.534374
[-0.10728059  4.24555588  1.85534489  5.10308218  2.07532692],0.438696,0.531746
[ 2.48417497 -0.12539057  2.54900527  3.13276434  5.62380838],0.451681,0.531991
[ 5.11112261  5.17395401  1.08491111  5.91327     2.23625493],0.371458,0.515655
[ 3.45705748  4.72263432  0.4501543   5.23701811  1.88404584],0.477836,0.516807
[ 6.25821209  4.79609013  0.71166527  1.96207881  1.61625671],0.369407,0.515674
[ 1.34090304  4.26826906  5.61633348  2.72025514  2.86298513],0.613371,0.539347
[ 3.86968398  3.21224499  2.31920195  1.47700953  5.80356264],0.608112,0.531268
[ 5.16613197  6.15960121  5.2881794   2.53355122  3.14843035],0.397605,0.535753
[ 4.55570364  0.23195747  2.21022582  1.4465946   0.23902588],0.388469,0.519665
[ 1.73547494 -0.05638688  1.83050621  2.51615596  2.68420529],0.566827,0.530708
[ 5.48679972  4.2078495   5.00426006  4.02844143  2.43078542],0.554268,0.533969
[ 5.14979982  0.91564375  2.15725112  0.86289722  1.00311208],0.430456,0.520139
[-0.24372108  0.28664285  2.85908818  1.29694688  4.51392174],0.35592,0.534162
[ 6.06311178  1.08510673  1.7186408  -0.13031247  1.48633063],0.314649,0.515441
[ 0.9744159   3.35126567  2.69897318  2.38786101  3.57487607],0.997786,0.535565
[ 3.5409615   0.6127851   3.70215845  3.56199765  4.81794453],0.662023,0.533441
[ 2.74127173  5.18141365  0.31433916  4.56333685  5.211514  ],0.410288,0.525916
[ 4.13606596  1.06810963  3.20766544  4.53647232  1.94032025],0.738027,0.530638
[ 5.78457594  5.35787344  4.16951895  0.29133239  0.52923173],0.301907,0.52573
[ 4.39132214  2.93506861  2.71953917  5.36972904  4.33596134],0.693527,0.530811
[ 6.11806011  2.45816398  2.70377374  3.71376753  3.402529  ],0.633909,0.528295
[ 4.13649035  4.46374607  3.17312312  4.85103178  1.48293841],0.704626,0.525885
[-0.24356045  2.83883905  1.56347978  2.30366015  1.4854641 ],0.490462,0.53212
[ 6.15786886  2.74147725  5.83893061  3.24687696  2.6402185 ],0.429389,0.53561
[ 1.12803769 -0.1981045   0.42639416  0.58298194  2.07478619],0.311978,0.521126
[ 4.98727369  0.96179718 -0.08632129  4.4636693   6.27835417],0.281541,0.526241
[ 4.1619525   3.66120839  0.99576867  5.86666584  3.82654238],0.50748,0.522937
[ 4.67951584  2.18178582  0.10961426  4.33898497  3.58539534],0.526866,0.520641
[ 0.04682506  4.07118893  1.14679873  0.3761124   0.81077141],0.33355,0.528008
[ 1.95435524  0.82442439  1.72953928  0.73174196  3.10647106],0.568282,0.530119
[ 1.17697728  0.3094402   0.81087804  1.25443602  3.12983799],0.42701,0.528177
[ 1.20403755  2.01397562 -0.21734992  0.57108116  1.66106665],0.367088,0.520693
[ 4.71677065  2.83535147  3.52693677  2.14408541  2.86218023],1.11066,0.532029
[ 3.42915797  4.49820518  3.33064651  4.20230103 -0.01959216],0.552438,0.524437
[ 3.00698185  0.52815604  4.82580471  1.06304955  5.50227022],0.408885,0.53244
[ 2.31833673  1.74969542  2.38747668  2.51357198  2.11354351],1.18687,0.531531
[ 4.90625763  3.27865243  4.64761066  1.79080427  4.4008379 ],0.673374,0.534016
[-0.16415167  1.87646866  5.95373631  3.97168732  2.68214297],0.383966,0.538836
[ 1.77474737  3.83014584  0.33927783  2.09349918  1.98899841],0.62059,0.523499
[ 1.90172756  1.65289366 -0.12531282  1.74220574  2.19669533],0.499605,0.522156
[ 5.7993474   4.76892519  2.25786018  2.26880646  5.18973351],0.457754,0.528414
[ 0.51369929  6.08477736  3.44862652  4.09520864  0.36298767],0.344209,0.531117
[ 0.43368545  3.29763651  5.7640729   3.53118777  4.91912842],0.429556,0.537869
[ 2.61679316 -0.04862754  1.19080508  3.64955735  2.79908085],0.550162,0.528247
[ 6.1460762   1.30347729  3.0927279   0.35690677  2.87658358],0.403458,0.52548
[ 4.76458645  5.51255989  1.38051879  0.42641944  4.50696516],0.38545,0.525936
[ 5.19267225  2.73845482  1.96371257  4.23844385  4.732131  ],0.645823,0.52888
[ 0.0532949   4.08226776  5.97808504  0.52849299  1.20894921],0.302667,0.54076
[ 3.75864053  0.43347156 -0.01887147  3.36637235  3.9732635 ],0.447274,0.524603
[ 1.149382    5.58475256  2.27288604  4.46306038  0.96765369],0.456508,0.526862
[ 6.11540842  0.17061199  5.22382498  2.51174402  1.19254005],0.320905,0.530936
[ 2.57510924  5.96414518  0.61758488  4.85971451  0.3826569 ],0.333872,0.51644
[ 3.84664798  4.21357393  1.9445225   5.74387836  5.79515409],0.422916,0.530233
[ 0.66499335  2.77164674  3.89181709  3.46726465  0.14489609],0.508396,0.534992
[ 0.47405753  2.81621814  1.45842421  3.33290744  1.0918113 ],0.57004,0.528854
[ 3.8498745   4.93140936  3.08647895  2.8906703   3.09685397],1.05469,0.53157
[ 4.9426527   5.28341389  0.94738466  3.50238895  1.08835196],0.452327,0.51598
[ 4.03394175  3.65541959  5.10407448  2.6004107   1.46931434],0.74469,0.535549
[ 0.6823343   5.67913961  4.54974318  3.6509943   3.73045254],0.478276,0.53855
[ 2.39935112  4.68735552  1.68899047  0.81303704  4.11443472],0.626902,0.531888
[ 5.49461079  3.22081566  5.90303135  1.64824796  5.47153664],0.361858,0.533426
[ 3.26714921  0.86203718  1.38201046  5.15526628  3.23264217],0.589642,0.527823
[ 0.21742518  5.01150322  2.69990253  2.00636601  6.24572086],0.352101,0.536045
[ 2.29696941  2.82260609  1.86173308  3.32190609  4.3314023 ],1.14974,0.532014
[ 0.78836769  3.48324633  4.42042732  5.48419762  5.1567564 ],0.43544,0.536325
[ 2.33784533  0.28560722  5.66108465  0.75070196  4.52776575],0.366553,0.533252
[ 4.70232582  4.71994257  1.21999538  0.30242571  4.28372955],0.435741,0.525405
[ 1.23530853  5.79148102  1.86153221  0.1339132   0.41265753],0.311416,0.526505
[ 4.91667271  0.8074314   1.89422476  2.76487947  1.12122858],0.546783,0.522522
[ 4.55868673  2.17895436  1.39304161  1.13003671  4.79628754],0.574404,0.527818
[ 5.53702831  0.2503179   2.10389137  5.48573875  3.27887154],0.383775,0.527717
[ 1.06782281  1.82928944  3.71407175  0.68946564  5.11387444],0.489697,0.534817
[ 5.38895226  5.71260738  3.30659318  5.18086004 -0.03555483],0.311235,0.518106
[ 5.85102367  5.11131382  3.63142276  0.51241231  2.10389805],0.400388,0.527546
[ 5.78755951  0.12676778  6.14149141  2.47692657  5.75393248],0.258047,0.532257
[ 2.82891059  1.26297987  1.04684246  3.70708179  4.83709574],0.635477,0.529784
[-0.00684781  5.56755257  3.27554679  2.13709021  0.54746169],0.364047,0.533833
[ 2.87828088  5.09504461  3.34248185  5.8467145   1.5699228 ],0.508383,0.527729
[ 5.35697222  3.31488633  2.69769168  5.13363171  5.5567584 ],0.457975,0.531048
[ 4.05846453  0.17554112  1.39985406  2.95658088  4.7660017 ],0.505586,0.529491
[ 0.33392018  1.0040468   5.07144547  3.48852563  0.85996968],0.396808,0.537909
[ 3.38508534  0.96568346 -0.12387706  2.19503427  1.36776745],0.447277,0.516934
[ 3.20334744  4.03152514  5.14311361  1.78258872  2.83031058],0.819053,0.537313
[ 3.13290882  5.88526583  0.71986175  0.08120319  1.42057478],0.338347,0.521153
[ 1.42658281  1.38020432  3.83562374  3.79247022  2.87414312],0.874012,0.535686
[ 4.02486563  0.3335754   2.57103515 -0.09262687  4.55074644],0.395049,0.528504
[ 5.88705158  4.07205105  3.97208571  6.187428    4.4135046 ],0.36249,0.53185
[ 6.03362942  4.65557384  5.69097614  1.95771182  1.40560567],0.359536,0.533691
[ 1.87636399  4.045506    4.85066795  0.73357439  3.7467072 ],0.606985,0.537603
[ 4.42440081  4.32189369  1.5335108   4.25286484  2.83250737],0.798426,0.522796
[ 0.38675106  3.98886824  3.09429955  3.87276578  3.58764243],0.718243,0.536434
[ 5.7940135   5.13062906  2.53474116  0.17455232  3.66380477],0.384817,0.526367
[ 1.88542426  4.28737211  5.22954035  4.5907917   6.27818298],0.382445,0.53652
[ 2.34755588  3.70564103  1.8413682   0.41238019  3.4809444 ],0.704567,0.531851
[ 5.90156984  4.75228596  3.4375608   0.93610752  5.57678032],0.362575,0.530665
[ 4.63676119 -0.10410815  5.76161432  1.16937542  1.90192044],0.339007,0.531178
[ 3.32054281  3.71096778  4.8684268   3.27557063  3.08401656],1.08906,0.536699
[ 5.05284357 -0.1549129   4.76394176  1.89378059  0.13905607],0.315578,0.528108
[ 2.6083777   1.58923399  6.04099655  2.46978545  6.31551027],0.361467,0.533799
[ 3.25568175  2.61430144  5.74213696  2.13112903  4.25266361],0.664118,0.536128
[ 1.12260377  1.80416501  2.10508609  2.99834132  6.26404381],0.467083,0.532721
[-0.14466706  5.76834059  3.68327761  2.16666532  5.78430557],0.3178,0.537613
[ 0.15190987  6.09572029  2.20528626  3.33714104  2.48539734],0.421849,0.532791
[ 5.38775682  4.2771163  -0.24409704  4.39712572  5.47785044],0.32312,0.520136
[ 3.126683    1.24037397  3.10394502  1.6826936   3.63186789],0.974878,0.532859
[ 0.94495541  2.24517775  5.94773483  3.86176157  0.61431688],0.401345,0.538721
[ 3.47598338  2.54734945  3.05272794 -0.02656997  6.30971289],0.391412,0.531518
[ 4.03832531  0.21512341  3.61019063  1.49154222  5.04983902],0.483482,0.531457
[ 0.48374897  3.02671766  0.54763156  0.46187109  1.27799523],0.373779,0.525635
[ 3.72809553  1.62386668  3.16573143 -0.1824023   4.59994984],0.496553,0.530931
[ 3.56560421  0.48466048  3.52912498  3.51396155  3.84755588],0.774634,0.533504
[ 1.96525288  1.58817708  3.77671432  0.93435872  5.37398338],0.538506,0.533674
[ 5.44688463  2.86327434  0.70615393  6.23378563  4.57405233],0.342434,0.522227
[ 0.13292035  1.43298745  2.74106145  5.46513224 -0.218922  ],0.310742,0.530557
[ 3.68114352  5.81129932  4.50558519  5.78643703  1.51804376],0.390708,0.529848
[ 3.15546227  2.41952467  5.83183813  0.92352676  0.74393624],0.438943,0.535947
[ 3.22066545  2.88771558  3.31196642  4.77870321  5.53163004],0.678815,0.53358
[ 4.85710716 -0.12715791  0.23151964  3.56182051  0.57100463],0.311448,0.514189
[ 1.40530801  2.83420014 -0.0723569   1.29046679  1.44687355],0.447535,0.521492
[ 2.76719451  0.82249039  0.80851173  5.55798531  3.7849462 ],0.459605,0.527419
[ 4.77079773  4.32540798  1.50185537  5.16747952  4.34047079],0.53672,0.525123
[ 6.18341827  0.82733327  1.4475708   6.0636425   1.08947265],0.283281,0.517123
[ 4.53862047  2.1203742  -0.0923055   0.61122692  0.87216711],0.357944,0.512815
