Inputs,"f(x,y)","f*(x,y)"
[ 0.60483128  3.49299884  6.19299555  0.91446447  4.60722351],0.355774,0.556879
[ 0.86332023  1.78703403  4.39666843 -0.11593384  4.76387072],0.387482,0.557389
[ 3.96057916  1.85566628  0.34305781  5.5508337   1.12119615],0.411045,0.55339
[ 2.57502198 -0.00918266  0.56583315  2.07490349  5.26016521],0.382774,0.554999
[ 3.02577782  2.35704064  3.8815155   5.52199364 -0.02204927],0.461162,0.553477
[ 4.49210119  4.42546082 -0.12742145  2.3079772   3.17342305],0.51156,0.559423
[ 1.53737211  2.72595906  3.70414662  1.87567008  1.93127859],0.988486,0.557148
[ 2.63709354  5.52178955  1.13020682  2.06343055  5.70439196],0.431441,0.559447
[ 0.54732943  0.26919931  3.11880827  1.95997941  0.08494397],0.356301,0.55505
[ 4.4365325   2.92629838  6.15465784  5.02414131  4.5007844 ],0.427891,0.555029
[ 5.97347546  3.7208612   2.2442441   0.75632989  3.55681753],0.493183,0.559829
[ 2.24338365  4.57559443  0.44849339  2.65890241  5.57097626],0.469673,0.558037
[ 6.08473539  1.94453835  3.03721142  1.1885246   6.29338598],0.336035,0.557309
[ 2.96367645  6.00163841  0.95773935  4.10670185  0.23091708],0.36935,0.559259
[ 5.06266308  5.50657892  2.22021222  4.70525217  0.719872  ],0.412329,0.557985
[ 2.84407353  5.95427942  0.89709038  4.88320351  2.23026228],0.448164,0.557198
[ 1.93198681  4.60847807  2.78595591  2.37913632  1.03263474],0.767479,0.559297
[ 1.86209333  4.68342543  0.32182646  2.40990281  4.19419384],0.55323,0.558768
[ 3.34540296  2.91554165  3.85343814  5.33816004  5.90882063],0.505484,0.554734
[ 4.71544456 -0.08230453  0.84887439  4.84754944  0.681656  ],0.324056,0.553179
[ 0.18376313  5.93554306  3.48805642  3.48663425  1.19114995],0.395326,0.558005
[-0.12887247  1.90207136  0.45292011  5.0909481   1.23908639],0.333825,0.552541
[ 4.75060463 -0.12078772  1.93283403  6.16683531  2.32378459],0.339802,0.552274
[ 2.62104225  5.89927578  4.50899458 -0.04568569  2.06766105],0.385031,0.562472
[ 1.26456106  0.34645092  2.03030753  1.55489206  4.26913214],0.50781,0.55552
[ 5.73613644  2.59229183  0.31835476  0.66504997  2.27808881],0.387341,0.560013
[ 3.25160503 -0.10594801  4.48398781  3.13558125  4.38253832],0.530723,0.554545
[ 3.84226108  4.4146719   3.54145646  1.25389338  5.22218943],0.625356,0.55895
[ 0.56334668  2.23290372  5.67544794  0.4025299   3.90882206],0.380857,0.556939
[ 4.82132244  1.32625294  1.99731743  0.97356105  3.81565547],0.591864,0.557481
[ 4.62432337  2.35308313  3.87620664  3.02827048  3.66064215],1.07969,0.55621
[ 2.48607159  0.73298484  1.19047892  4.7907958   0.95347428],0.474539,0.552723
[ 4.88595963  5.4801302   0.81562996  3.08702707  1.68082082],0.471094,0.559932
[ 4.00327444  4.15948725  2.39090276 -0.20701341  3.66111517],0.542182,0.561201
[ 4.57692051  0.57659692  3.18230295  3.62269449  3.49041343],0.713213,0.554558
[ 1.29987645  0.29340053  6.24189997  0.24021363  0.33530635],0.247261,0.556751
[ 0.81059873  0.79506141  2.48432493  4.86905432  5.0674367 ],0.440746,0.552976
[ 4.85679913  3.31431246  0.04254995  2.74261832  3.7633965 ],0.557351,0.557559
[ 4.55936575  5.35665226 -0.05525054  0.0111007   6.1483283 ],0.242922,0.561285
[ 0.24459782  4.60379171  6.12945318  6.33913422  5.01997185],0.248831,0.555097
[ 1.71144605  0.72566652  4.95202446  0.94850081 -0.18793619],0.333167,0.556722
[ 5.89483404  3.69830084  4.26847982  0.96616673  2.40440989],0.500803,0.559538
[ 5.01646471  5.26973152  0.40814957  5.07756329  1.19154239],0.350603,0.557471
[ 3.77425885  2.24447155  4.97066593  4.9793272   6.23406601],0.40932,0.554781
[ 5.10731745  3.43741393  6.32721424  2.48919106  5.90356874],0.340204,0.556946
[ 2.06303883  5.49833393  5.18283129  4.50909996  1.97999811],0.494998,0.556486
[ 1.08815086  5.85655212  1.5416739   1.23537517  2.32187271],0.444138,0.561979
[ 5.93641424  0.70795697  2.48455715  6.33512497  2.98081374],0.330414,0.55316
[ 0.17360246  5.94287348  3.8954277   2.9999299   0.30668288],0.336646,0.558918
[ 0.90310794  4.1581192   3.18423319  2.53000736  4.36137295],0.77843,0.557135
[ 1.96019983  4.14779377  1.75841081 -0.12003468  1.61093092],0.485336,0.562314
[ 2.36454535  0.54729027  3.32252645 -0.10363033  5.23856926],0.382156,0.557487
[ 3.35430241  5.92554474 -0.14743823  1.59721458  1.41187692],0.356117,0.562159
[ 1.19662547  2.81607628  5.36799383  3.12944007  0.38766041],0.482289,0.555933
[ 4.29107094  6.00881815  6.10988998  2.0862062  -0.10580273],0.278767,0.560542
[ 3.94170356  2.89886045  5.76277494  5.74779367  4.63441467],0.421024,0.554591
[ 2.4858098   4.09797001  3.84179354  4.9851222   3.65181494],0.866242,0.555274
[ 2.2670567   5.61388063  4.14404488  1.68264508  0.41832721],0.452922,0.561207
[ 3.94212508  6.127141    2.943748    4.31455851  0.61954188],0.433568,0.558661
[ 0.08932752  0.0178687   0.04562605  1.11632168  1.54648042],0.272076,0.555366
[ 5.69114113  3.1080339   5.00772047  3.53585958  5.56449413],0.431991,0.556381
[ 2.07176065  0.82979852  5.99224901  2.18211222  2.97109222],0.495179,0.555615
[ 0.15171112  0.80726612  2.03057671  0.86584806  3.9568491 ],0.411002,0.556158
[ 1.82704103  5.57202959  5.76378155  3.00775003  5.74691391],0.354921,0.557259
[ 3.02557969  2.16401196 -0.06171539  3.56635427  5.10173464],0.504753,0.555119
[ 5.47804642  2.36715269  3.8528738   6.34324884  0.81874609],0.354562,0.553689
[ 3.64204788  2.27591372  4.02608395  1.95674014  2.4471643 ],1.19283,0.557026
[-0.07034435  3.77521205  3.10903025  4.77409077  2.44902039],0.540809,0.554407
[ 5.0145092   1.37584257  3.08656478  0.526824    2.62578249],0.556785,0.558138
[ 5.22746134  4.25406694  0.59552938  1.27513897  3.61868119],0.483707,0.560166
[ 4.78113174  5.75860977  2.7571919   1.64003372  2.2936635 ],0.549761,0.561307
[ 5.81719923  3.8171463   3.77686858  2.79528761  1.08846033],0.558542,0.558186
[ 5.14534235  3.62736964  4.44090414  3.78706861  4.0586257 ],0.723984,0.556484
[ 0.38031006  0.37989584  5.03567839  4.9874773   2.50355458],0.369437,0.55332
[ 1.04431272  0.42756999  5.9315443   4.5376482   2.75466228],0.37792,0.554075
[ 0.49418089  4.8934226   1.55657327  0.98311412  0.17710906],0.345016,0.562024
[ 2.9125886   1.08910751  3.34540129  1.03504348  5.33296156],0.55303,0.556863
[ 3.52797365  4.20178747  0.07802597  6.3427      2.13689065],0.367923,0.55395
[ 4.22364807  3.67806458  3.71396613  0.73325652  2.84801078],0.791887,0.559724
[ 4.24238729  0.10440427  5.51594114  0.42924967  3.03053236],0.358839,0.556554
[ 2.0629971   3.03963161  0.91795248  1.62836909  5.98686409],0.475801,0.557574
[ 3.20167971  1.02971578  3.87267828 -0.22232687  1.75754631],0.46272,0.558437
[ 1.12102795  1.70403349  4.76186991  3.58744574  5.57908916],0.492343,0.555156
[ 2.48130536  5.83984804  4.6616416   1.83517373  4.73992109],0.488306,0.559063
[ 3.51616383  1.37560713  4.86293459  2.22794771  5.77492332],0.50834,0.55603
[ 2.26009011  1.26606071  0.58843321  4.97043991  1.68246961],0.500296,0.552745
[ 3.2782259   4.06503868  3.89444661  0.69231409  2.44447207],0.790778,0.560124
[ 0.28534299  3.98331952  2.92946839  0.5297181   3.91092777],0.493259,0.558728
[ 4.83366013  2.80783629  0.80904245  2.77500081  4.83814096],0.601362,0.55682
[ 0.16784045  0.05581159  5.18708611  5.44582558  0.22527774],0.249042,0.552629
[ 6.26985741  5.27752638  3.73921275  2.79158139  0.13278484],0.336815,0.560006
[ 0.5665772   3.71617579  5.47931528  4.98146868  2.39489627],0.457167,0.555021
[ 3.58690119  4.95624399  5.01237488  3.48801112  3.98065042],0.693442,0.557384
[ 0.83604652  0.81791818  0.45268345  5.99620056  5.10093021],0.29134,0.551723
[ 2.49294567  3.94506717  2.01337481  1.02799547  4.60882092],0.735251,0.559197
[-0.06553892  2.3985033   3.30643582  2.05562353  3.78513503],0.61119,0.555934
[ 0.75508738  3.69694543  5.69036198 -0.06114778  0.10291227],0.281475,0.559778
[ 1.04428387  1.02174044  4.11688614  5.3031044   5.35219288],0.402854,0.553497
[ 2.08687186  0.14102249  1.0474422   0.30601096  1.71471393],0.374117,0.557545
[ 4.83812666  5.76786804  0.33323351  3.9540534   4.88087797],0.362327,0.557925
[ 4.19517994  5.64912939  1.53866446  5.10587454  2.01859498],0.476651,0.557009
[ 1.45351315 -0.0378457   2.48733974 -0.11489824  1.22309911],0.336215,0.557485
[ 6.03190756  3.30256104  0.47096285  6.34350491  6.22734547],0.236547,0.554515
[ 5.24094009  0.00712985  6.22090626  0.96047693  3.2123642 ],0.297991,0.55602
[ 3.71030974  2.87563205  2.28283095  4.21992683  2.82454777],1.32392,0.555399
[ 2.7269237   5.78249121  2.59961939  1.09055877  4.38949442],0.538973,0.560809
[ 2.62431931  0.07740527  2.55826735  0.84766281  0.18006499],0.377894,0.557014
[ 0.53266335  0.86216396  5.05343533  0.67098582  2.19889855],0.385494,0.556506
[ 5.62279367  5.72967148  1.76017368  2.99142957  1.59877992],0.438005,0.560109
[ 1.75695264  2.75618124 -0.03050051  2.31199336  5.21097231],0.472807,0.556614
[ 5.32330179  0.59102809  5.87016392  1.6404388   2.93022966],0.380344,0.555855
[ 6.12498808  1.32543683  2.33862495  2.36463451  0.03343738],0.367494,0.557467
[ 3.45523286  5.43682814 -0.15219867 -0.16429541  0.90794063],0.281919,0.563364
[ 4.05743837  5.39841175  3.67964196  5.20135927  0.90524304],0.463683,0.556382
[ 3.37172937  2.72420073  3.80270982  2.51473975  2.57472277],1.59364,0.556827
[ 5.66813374  0.06191741  5.11050892  2.66498327  4.56201792],0.360261,0.555025
[ 4.38414669  4.01437759  5.57143688 -0.15478961  1.13065028],0.357088,0.561072
[ 1.86531258  2.45779896  0.99846298  0.65033853  5.15292835],0.482075,0.558188
[ 4.42244101  3.64625597  0.34570378  3.74460793  6.27359724],0.388242,0.556403
[ 4.3543582  -0.13872483  4.44058847  2.3056252   0.0094859 ],0.35478,0.555146
[-0.05665631  0.99180609  4.38413525  6.16272449  4.68235254],0.301887,0.552846
[ 1.40707111  5.61177397  4.86430645  0.7848708   1.99266469],0.420947,0.560628
[ 3.14616394  0.78432447  0.59988689  3.82340407  4.39367533],0.546106,0.553903
[ 1.91330242  1.09803629  2.72286749  0.45609078  4.82571459],0.508133,0.557252
[-0.10498451  3.12137604  2.32858968  2.12734556  2.05762148],0.596799,0.556785
[ 2.68000412  5.48784924  3.98675299  3.39026904  0.72612619],0.56856,0.558548
[ 2.7331655   1.51208007  4.15461969  2.48278999  3.18837237],1.12092,0.555706
[ 4.45508051  4.28605938  0.85083371  3.87171173  1.58259976],0.618849,0.557714
[ 0.90620804  4.97279453  0.70273423  4.52410078  3.99103546],0.457491,0.555769
[ 3.13191652  1.08488214  5.89239836  3.33951044  5.35522079],0.440269,0.555216
[ 6.03065491  1.87844288  0.9569006   5.7944231   3.30752063],0.363367,0.554096
[ 2.91212463  4.80911589  4.82223463  1.89232326  0.21938057],0.486382,0.55984
[ 0.10874241 -0.15694214  2.38361478  0.05077088  4.06912756],0.298093,0.556464
[ 5.17377186  2.15555429  3.7116344   1.55746937  4.79680538],0.615226,0.557273
[ 0.93657357  1.78833151  2.83434701  0.22006935  4.53404427],0.47997,0.557563
[ 0.40392849  2.49426389  5.87484121  0.24138364  2.4849937 ],0.355426,0.557258
[ 4.6213665   2.54955649  2.0049305   3.25408149  5.32128572],0.700534,0.556278
[ 4.10594797  1.1613766   0.98216927  5.64282513  4.39117002],0.442572,0.553026
[ 4.56346798  3.86003804  2.55876637  3.38087487  1.1361407 ],0.833485,0.557732
[ 1.00354803  4.51375484  1.44059741  1.04636288  1.67202842],0.518424,0.5611
[ 1.50360763  2.11440134  4.68700027  2.34549236  3.05889773],0.884854,0.555994
[ 5.4271965   0.97578216  5.45445442  2.70633888  1.79622447],0.44349,0.555388
[ 0.26202628  2.64212036  4.69821596  3.36960483  6.220891  ],0.384331,0.555526
[ 4.0600028   2.74679947  4.48570013  1.93425357  5.91240454],0.555157,0.557096
[ 5.50931931  4.03921747  5.42605829  2.70396304  1.07042956],0.453036,0.557839
[-0.0450614   3.36241555  1.82324409  6.12720299  3.09288883],0.390984,0.552789
[ 5.69799137  4.44406605  0.20604026  6.06635475  2.99984193],0.316724,0.555208
[ 5.09643936  6.29029417  0.42906472  1.74085951  2.23542094],0.344818,0.561941
[ 4.90341616  0.10047551  0.91139424  4.08997011  3.95156002],0.425785,0.553941
[ 5.93697309  6.2148695   1.18287051  0.11489619  4.17411184],0.270522,0.562687
[ 2.56939745  5.1064024   2.10635877  5.66488886  1.33649683],0.492858,0.555063
[ 1.52765     0.63688064  3.91134071  1.45755839  0.27794746],0.427874,0.556118
[ 1.60722721  3.5373652   4.4693594   0.21711934  3.82909155],0.561186,0.558498
[ 3.46811342  0.44736356  2.00784469  1.44144738  4.59059191],0.565658,0.55622
[ 2.03550625  1.84056866  5.29658651  4.9566865   1.01818395],0.492488,0.553965
[ 2.02656436  4.43714476  0.63313854  6.04766226  4.98181868],0.372705,0.55397
[ 4.57213116  4.72650957  2.82451439  0.77577007  1.8725723 ],0.598748,0.561557
[ 1.81283319  3.82746482  1.30805516  4.46563482  1.33359957],0.671965,0.55526
[ 1.56286752  1.33242202  4.32206392  1.9014641   0.41364348],0.513083,0.556134
"[  2.59461260e+00   5.52677822e+00   3.42606992e-01  -4.49938979e-03
   1.07549119e+00]",0.319066,0.563505
[ 1.062307    0.47031578  0.68067145  1.52602804 -0.24721895],0.300749,0.556302
[ 1.87379587  1.1250478   1.10624337  5.45751858  2.47715783],0.508056,0.552251
[ 1.91026974  0.32911563 -0.23242337  2.52127814  2.01073384],0.40036,0.554516
[ 4.13149118  5.2142911   4.7903924   0.38585156  0.81258667],0.384506,0.562232
[ 4.46216536  0.89958054  5.12700272  2.52681327  1.59038639],0.546904,0.555419
[ 0.82184649  5.92527151  5.65207195  5.96070099  0.38337931],0.244215,0.554989
[ 5.19090796  1.36636686  4.77055407  4.87518501  4.91537619],0.438814,0.554364
[ 4.257195    2.17026949  3.29808164  3.53918481  4.98409367],0.863171,0.555687
[ 5.54354334  4.3037796   3.29198027  2.192765    0.83767247],0.538155,0.559664
[ 2.74700046  4.97188139  0.10477743  2.12632537  2.54919696],0.546413,0.560342
[ 1.7308234   0.79965085  0.76299441  1.46404338  3.85566854],0.511565,0.556022
[ 2.8239975   4.67550993  6.14293718  2.09704447  4.75125933],0.462993,0.557521
[ 0.44442216  0.73186475  3.70785141 -0.04802261  0.38022724],0.300029,0.557687
[ 1.61084652  1.04965842  3.59632587  4.74446344  1.98932457],0.6599,0.553301
[ 4.71064425  4.84151745  5.94875526  3.5694797   2.0466187 ],0.470679,0.557164
[ 1.62975848  5.20125723  4.51187277  4.30224752  4.14699888],0.587533,0.556542
[ 0.00773776  4.24566031  5.13699627  1.05638671  0.6297223 ],0.339352,0.558836
[ 3.13425636  1.05003071  3.14983797  2.11730123  4.42686319],0.857784,0.555865
[ 2.92971945  0.43577462  2.72477126  5.99379635  5.37731409],0.380657,0.552526
[ 1.09716845  4.00694847  5.55009222  3.5679481   0.52019447],0.442288,0.556292
[ 2.02185345  3.6165204   4.12998819  3.14185953  4.01675272],1.15372,0.556481
[ 4.08269358  3.80782747  5.28571796  5.14764309  4.30746841],0.544331,0.55535
[ 1.63877344  0.50694454  1.05440879  4.62396812  0.65517479],0.400175,0.552493
[ 1.23558664  3.26419163  3.51407146  1.78336     0.79374415],0.675904,0.55812
[ 3.31448936  0.68125153  1.1916846   4.40696716  2.65059185],0.631028,0.553358
[ 0.59405106  3.63886023  2.6175375   2.98552608  1.53205812],0.740846,0.556577
[ 4.00784826  3.43210864  1.78963232  4.51049328  0.76404405],0.668961,0.555936
[ 5.0678978   6.16241455  0.37875623 -0.20686129  2.4514842 ],0.272236,0.563455
[ 1.49208307  4.42922735  4.29978228  5.20602846  2.08724737],0.598601,0.554916
[ 0.66247231  1.31186426 -0.23326899  2.52778006  0.06932181],0.306939,0.555527
[ 2.61427283  0.33014265  2.19130301  3.16676331  3.99187183],0.71723,0.554237
[ 0.9245038   0.58458722  5.19966745  4.59688711  1.39965999],0.39854,0.553632
[ 2.40963387  4.33568001  3.25497007  4.12617302  6.25059509],0.525425,0.556412
[ 4.46304417  0.33690542  3.49621034  1.9111681   1.29653883],0.538615,0.555917
[ 2.17179942  3.62880182  1.66285253  0.59442002  2.20222116],0.699666,0.560688
[ 4.21219301  2.9129312   4.85039139  1.58225858  5.84941959],0.499248,0.557385
[ 1.15885735  1.72059143  4.60112476  4.74655104  0.31853274],0.438001,0.553682
[ 5.50550556  3.63870597  5.60953856  4.95668602  2.67465711],0.445838,0.555309
[ 5.53256798  0.2649546   4.95711136  0.78792107  0.82961398],0.309324,0.556866
[ 5.18353176  0.88807523  4.47194958  3.17612338  4.69485092],0.518183,0.555151
[ 3.03242445  6.20361233  0.10191095  3.36045194  1.49663413],0.383831,0.560213
[ 0.58740032  2.86558104  4.42150688  6.02579212  4.04714251],0.432689,0.553717
[ 3.35538387  2.01689076  0.62880486  5.40358162  6.32035446],0.350664,0.553627
[ 1.59440863  0.01022223  0.05090218  2.62285185  2.85837793],0.40365,0.55384
[ 4.63375902  6.17157173  4.49190092  2.8868444   0.24595605],0.362958,0.560325
[ 3.24431443  0.87424785  2.06004691  5.98304892  3.3958149 ],0.512367,0.552408
[ 1.3351208   6.28072214  3.35251307  5.31771278  1.5783236 ],0.383845,0.556012
[ 4.3889308   4.13940287  3.85466552  5.80776691  0.62328994],0.44464,0.554782
[ 3.45351124  1.6049093   1.6677984   3.25074029  1.49600208],0.888763,0.555485
[ 5.29164934  5.62804127  4.63370228  5.27536249  0.33268711],0.311341,0.55668
[ 3.95680261  6.09424925  3.01994348  1.4315052   4.80831909],0.471244,0.560547
[ 4.14736414  0.84262353  2.19976592  1.33167803  3.95423841],0.653383,0.556697
[ 0.66955698  3.77456045  0.37248927  3.9406426   4.06192398],0.501323,0.555269
[ 5.52719116  3.92112041  3.75733757  0.74668384  4.046556  ],0.526831,0.559431
[ 4.3292594   3.61942959  3.57155919  1.04193926  4.51329708],0.73522,0.558772
[ 5.22777319  2.6870954   5.12050486  3.84318471  0.65825117],0.481877,0.55565
[ 0.57347345  3.65315795 -0.13329628  0.30509752  4.17981386],0.335721,0.559929
[ 1.96263528  3.77007508  3.15044904  0.90282172  0.09676395],0.512329,0.56083
"[  9.29809749e-01   4.45239782e+00   8.22747648e-01   5.97845745e+00
   5.37227048e-03]",0.294338,0.553764
[ 2.49487853  5.18212223  0.9769479   2.03582454  4.15917301],0.610394,0.559826
[ 0.60283107  4.11766434  5.17770863 -0.17908205  0.10131145],0.283712,0.56069
[-0.18087472  5.02732134  1.92374814  0.05843299  4.37926674],0.32319,0.560262
[ 5.12863398 -0.03693487  4.13138437  5.5094595   3.55877781],0.375323,0.553264
[ 2.26625776  1.77908158  0.2326742   6.27437639  0.08412832],0.29489,0.552177
[ 5.79903221  0.25947094  0.75557441  1.20595825  4.43924427],0.326025,0.55637
[ 0.86535162  1.34030163  4.07477093  0.43232536  3.49606633],0.492478,0.556937
[ 6.06316614  4.60029697  0.20948805  5.31184006  0.17356765],0.262714,0.557525
[ 3.76257467  2.13477087  4.93665266  2.81924558  3.38250017],0.974683,0.555929
[ 3.28290844  1.21446502  2.72365475  2.26700187  5.08230972],0.756553,0.555929
[ 6.08970976  0.28089043  2.97154522  3.62915659  1.54054546],0.408722,0.554866
[ 6.01898909  5.10238457  4.51732874  5.50082064  4.7821312 ],0.330396,0.556165
[ 5.12972164  3.47104573  4.9974246   5.27144575  4.36810541],0.481267,0.555193
[ 5.28593159  2.62296104  5.25723076  5.28066397  2.19681454],0.469279,0.5545
[ 0.45203713  2.84753489  1.16431797  5.33044195  1.52367234],0.444532,0.552968
[ 1.03606772  0.17812556  3.7010088   2.72470331  5.69915199],0.405307,0.555047
[ 4.44793844  3.47056079  3.27193642  3.79075527  1.3898201 ],0.942518,0.55656
[ 3.14243889  5.66972876  4.31757402  4.60611486  1.22622716],0.509954,0.556893
[ 4.80359173  6.20938444  5.30234003  0.60389018  1.08480787],0.300633,0.562568
[ 2.12321353  0.50050932  4.16991663  4.6113987   1.96039832],0.586088,0.553404
[ 3.8263588   1.33093572  4.65206528  1.19109404  4.63042068],0.583826,0.556754
[ 3.40246534  5.35116577  4.51344919  5.3292017   2.12491083],0.521609,0.555782
[ 5.86191988  1.45961881  2.03595614  2.1466918   4.44200659],0.518128,0.556462
[ 4.04516077  5.46559811  3.74209404 -0.16880535  2.49409103],0.434414,0.562579
[ 2.84086561  5.56885815  2.13690782  4.06736231  4.14500237],0.674783,0.557609
[ 5.67872572  4.43762302  3.57186675  4.40440941 -0.18661042],0.374585,0.55741
[ 0.22705078  6.06753254  4.25264692  3.09759688  4.59091759],0.381553,0.557583
[ 4.39096642 -0.16793613  2.68437529  1.00869679  0.90251398],0.39316,0.556788
[ 0.01885916  4.60713196  2.74039078  4.8763299   0.4702428 ],0.377961,0.554733
[ 3.17714739  1.1554451   4.59017229  2.64647269  4.6648097 ],0.721554,0.555489
[ 5.82273388  1.3335247   1.79925442  3.71004987  2.32579422],0.551101,0.555451
[ 1.36423182  6.15739632  5.03888035  4.69062662  5.11283207],0.343357,0.556803
[ 5.62881613  6.06648731  1.15113223  3.17015648  2.29939103],0.396006,0.560017
[ 6.34977961  5.42612314  1.398821    3.99018955  1.55689275],0.360569,0.558806
[ 5.19423819  5.57100868  3.68146014  2.90190196  1.63419282],0.53293,0.559485
[ 4.35667562  4.04939604  0.2982417   5.97472858  5.56771183],0.325909,0.554618
[ 3.67620802  5.49762869  3.27826881  5.51133394  0.19746973],0.385597,0.556176
[ 4.55627394  3.75890803  1.29054308  3.22998977  4.01549864],0.833034,0.557268
[ 6.19599056  3.02016973  5.84873533  1.94334149  6.0013752 ],0.29891,0.557287
[ 5.87870979  5.84427071  6.00215721  2.94761515  1.88299382],0.316053,0.558758
[ 1.97873366  1.26935875  4.49467039  3.87354541  0.38333637],0.529601,0.554277
[ 1.01513028  3.03638411  3.03386211  2.56576705  6.33745909],0.493355,0.556233
[ 3.33734345  0.66690314  4.31074619  2.44337797  2.25971627],0.761438,0.555268
[ 6.2129097   1.47705519  4.40250206  2.16539836  2.00440431],0.469551,0.556545
[ 3.32627487  3.99202967  5.62778807  2.46412683  4.13839149],0.685921,0.55723
[ 1.75404537  3.72391844  6.324862    5.69943905  1.61553752],0.365833,0.554627
[ 4.87745667  3.18566108  1.87024438  5.25953054  1.53195643],0.584922,0.555049
[ 0.99559754  3.62743902  5.20463467 -0.20587093  2.39310622],0.401322,0.558865
[ 6.28621578  3.36674333  3.33826518  1.18211341  3.10279441],0.516438,0.558956
[ 0.75168639  3.88074112  0.26982692  2.97870636  3.87775064],0.524787,0.556734
[ 5.59374475  5.39873743  3.21652579  4.4829464   5.45339155],0.388401,0.557195
[ 4.05215454 -0.12685844  0.44154495  3.09103513  2.58269   ],0.442235,0.554361
[ 3.7785418   3.41921687  1.97260761  3.44485736  2.41060567],1.35452,0.55685
[ 3.08816338  0.66657037  4.26886749  2.61927485  2.08505106],0.76659,0.5551
[ 0.87013006  0.59838212  6.09140539  1.18856573  2.59005785],0.353229,0.556164
[ 2.07496667  4.87955523  6.17650652  3.01751757  3.0769639 ],0.51322,0.557191
[ 5.28817463  4.48845339  2.40857983  4.6903491   2.55970478],0.630829,0.556548
[ 0.94400126  3.94139624  3.53345275  4.56820631  3.13375139],0.776694,0.555122
[ 5.17883158  3.60591102  3.11975217  1.78000665  4.89707041],0.657201,0.558175
[ 6.12762451  0.33855978  4.0104928   5.55214977  1.51600075],0.316435,0.553532
[ 3.04768777  0.89022726  2.07098246  6.18290472  2.57596302],0.484797,0.552156
[ 0.82193363 -0.19363643  1.85519099  5.31942511 -0.18442683],0.27193,0.551785
[ 4.42366219  1.44004381  0.61004925  3.83308601  3.01371217],0.630264,0.554916
[ 4.88278484  1.27639282  5.081007    4.53311014  2.78585744],0.548168,0.554331
[ 5.5317111   2.04165792  4.42175817  2.80552793  2.57769871],0.686552,0.556248
[ 5.66148043  0.65306383  6.04281807  1.19895363  3.12429237],0.332121,0.556249
[ 5.81390667  3.73607302  0.43919465  5.32240534  1.8023411 ],0.372501,0.555831
[ 5.21816969  1.60896385  5.87659073  5.46560049  4.9067049 ],0.335067,0.55421
[ 6.18358231  0.73463035  1.04461706  4.64848804  4.38074541],0.348255,0.554381
[ 2.84894514  1.41914225  2.05650091  4.87752247  0.48237821],0.547177,0.553278
[ 2.06800151  1.89242184  0.51517886  2.77521205  5.9705348 ],0.451584,0.555538
[ 3.24076271  4.37990379  5.57882786  2.55607343  4.8605094 ],0.579005,0.557351
[ 2.98072219  6.31030178  1.16832149  2.69577646  2.54798698],0.509934,0.560801
[ 0.58562398  6.19147587  2.40470123  6.12155771  0.86329943],0.280279,0.554559
[ 6.19092703  0.2164162   0.8069104   1.81743658  1.10632968],0.305582,0.557109
[ 0.8036747   1.09449148  2.59029627  3.31463313  3.38300204],0.721066,0.554177
[ 4.01074409  5.54687881  2.62083483  5.13892221  5.6519475 ],0.412205,0.556707
[ 0.72007787  3.54557276  5.55831671  0.73117143  3.27558517],0.449151,0.557447
[-0.20130718  3.74528933  1.48443818  0.01468337  2.04953146],0.358214,0.560736
[ 3.80594325  2.78358388  6.23582935  2.46586299  5.25756693],0.464061,0.55638
[ 3.19605446  0.39977056  4.60667658  1.1332432   1.30429101],0.482131,0.556255
[ 0.6768499   2.94187164  1.3964963   1.53587234  0.02527326],0.417287,0.558955
[ 5.88119841  2.76829648  1.14737201  0.60143983  3.09296298],0.44348,0.559599
[ 6.02547503  3.51414704  5.84156847  5.85049868  4.57183933],0.302221,0.554903
[ 5.83461714  1.43911767  5.31868076  1.41900218  2.000072  ],0.410727,0.556901
[ 4.65527916  5.14987326  3.19658947  4.80394888  2.02706218],0.602359,0.556768
[ 2.04358912  4.2950716   3.58802176  3.0102756   1.18831444],0.891265,0.55765
[ 1.47673202  1.622347    4.30787325  5.38741827  2.94725347],0.601274,0.553459
[ 1.63471746  4.28792858  5.41807318  0.99831313  1.26843965],0.467839,0.559123
[ 0.02078506  3.46589398  1.33112729  4.99974918  3.99244118],0.457418,0.553756
[ 2.82462931  1.2022984   0.42038453  3.46034503  6.08564377],0.405679,0.554563
[ 2.85019827  1.52261889  2.13878655  5.54039478  4.16463423],0.634648,0.553044
[ 0.80186385  0.17248464  0.40297046  0.23673059  0.2537128 ],0.251579,0.557874
[ 5.26992989  0.90553582  1.69390035  4.38544559  2.46477509],0.541971,0.554407
[ 3.82612586  3.47201705  4.04881573  5.25991392  4.93413734],0.63078,0.555099
[ 3.91223288  5.54371119  5.33008385  1.68260646  3.87195587],0.49437,0.559359
[ 3.27043319  2.17419839  5.18676996  3.66853285  4.62683964],0.733644,0.555366
[ 0.9262054   2.06988835  1.6223743   6.1594739   5.01797771],0.382876,0.552454
[ 3.8549881   0.65420407  4.46546888  5.90867996  5.49459219],0.356319,0.553353
[ 5.66775036  1.05984056  5.12467241  4.22288561  2.16087961],0.442577,0.554481
[ 3.42550993  4.67808771  1.60450828  2.87586951  6.02351046],0.52352,0.558002
[ 2.6898458   1.14645076  3.12254333  4.43127632  4.66135168],0.748755,0.553956
[ 5.57992697  4.91984081  5.18001652  4.57294464  4.44248772],0.405693,0.556656
