Inputs,"f(x,y)","f*(x,y)"
[ 29.01557922 -38.90210342],1.97553,1.98351
[-39.73181915 -20.71455383],4.01171,1.98297
[-12.80781937  -7.06080532],2.50534,1.98303
[ -2.77860618 -43.06433105],2.56534,1.98348
[ -1.80259097  42.52368927],2.75579,1.97915
[ 13.75071335 -47.08342361],3.98293,1.98348
[-37.45581818 -45.92809296],2.02998,1.9831
[ 25.26756287 -35.21159363],0.268469,1.9835
[ 43.63085175 -14.57914639],2.20522,1.97979
[ 48.48783493  -5.40617228],1.00856,1.97915
[-45.71176147  49.84754181],2.56869,1.97942
[-42.49505234  36.93470001],1.69075,1.97944
[-32.61314774 -42.36946869],0.595726,1.98303
[ 16.79623604 -49.61073303],2.67866,1.98348
[  0.28906187  28.4407177 ],0.671516,1.97915
[-48.0423317   32.07733536],3.4503,1.9795
[-6.56853151 -9.67746544],2.00093,1.98312
[ 28.96331024 -22.87464523],1.04763,1.9834
[-44.20412064  34.4409256 ],0.592088,1.97945
[  6.94290352  47.72015762],2.71418,1.97915
[ -2.01315331  31.72874641],2.52967,1.97915
[ 41.97203827 -41.79109955],3.63119,1.98346
[ -3.516222    27.05867195],0.787864,1.97915
[  8.50260448  24.58135986],2.07907,1.97938
[ 29.9381218   -0.15191478],1.86053,1.97918
[ 40.74258804 -10.92663765],-0.00465127,1.97944
[ 24.27372742 -15.47195816],3.27782,1.98299
[ 27.72134209 -13.75257397],1.86384,1.98204
[ 33.66249847 -17.96506691],4.05436,1.98259
[-4.59502172  3.99734282],2.92655,1.98075
[ 13.76313972  49.47822952],4.04727,1.97919
[ 47.29893112 -33.53542328],1.88599,1.98343
[ 8.06119442  3.08955193],0.555837,1.97977
[ 16.1821537    7.70503139],2.07647,1.97965
[  6.1476984   11.05644989],3.73287,1.97954
[ -5.2386446   17.66305161],2.82725,1.97917
[ 14.57884884  23.19554138],1.86059,1.97969
[ 16.6184864   15.06088448],0.772676,1.9796
[-42.98023987 -21.34185219],3.03282,1.98297
[ 16.26273727 -16.3638382 ],1.0843,1.98341
[ 43.40081024 -13.22979832],2.73322,1.97958
[ 33.18616104  -5.14293957],2.05718,1.97926
[ 12.40708828  20.83044243],3.16358,1.97966
[ 31.85913277  18.56974411],1.36595,1.97968
[ 14.5006485  19.7032032],2.72155,1.97965
[-27.00114059  23.50091553],3.20407,1.97947
[ 37.51691818  -3.6123724 ],4.08934,1.97918
[ 46.3069191  -20.49480057],2.31809,1.98136
[ -9.03912735 -19.059021  ],1.40381,1.98316
[-48.18032455  12.53354263],2.69552,1.98314
[-37.78651428   9.50543213],2.40189,1.98308
[-43.21102142 -47.96532059],2.76919,1.98322
[ 24.74196625 -40.37922668],0.598529,1.98348
[-34.0729866    1.76425183],1.02894,1.98321
[-31.17762566  40.73187637],2.63965,1.97925
[-31.17453575 -43.37656021],2.23752,1.98297
[-45.57636642  41.07702255],1.98751,1.97944
[ 41.59945297 -46.30648041],1.24021,1.98348
[ 17.6217289 -38.1403656],3.31943,1.98348
[ 18.79760361  21.01067543],2.72261,1.97958
[-29.12038994 -16.46959496],0.991834,1.98299
[  3.21953058  41.28411865],2.5395,1.97915
[-32.47491455 -35.33208084],0.870254,1.98318
[-21.83558464 -24.03072166],1.65595,1.98312
[ 21.03898621  16.25390625],1.36834,1.97962
[ 48.61452866   0.71868396],1.23354,1.97914
[-30.00322151 -35.65898895],2.42053,1.98312
[-14.73719692  43.90169144],0.954253,1.97915
[ 23.49230003  34.36258698],2.84218,1.97975
[ -0.14641006  46.99778366],2.28086,1.97915
[-47.39507675  14.3599596 ],2.33573,1.98303
[ 43.45821762  19.56050682],1.8755,1.97969
[ 10.00374603  43.72551727],2.48624,1.97917
[ 47.10806274  -0.18313046],1.51071,1.97914
[ 3.17700768 -3.94810915],0.157979,1.98251
[ 18.25451469 -26.97434807],3.00768,1.9835
[-31.25655746  35.54013824],1.98499,1.97938
[ 14.18449211 -22.86780548],0.514271,1.98349
[ -0.25349468  36.1116333 ],2.2956,1.97915
[ -9.27159023 -34.76900864],0.0884093,1.98343
[-19.08243942 -29.45557976],2.09749,1.98298
[ 20.01680756   1.79151905],1.71977,1.97927
[-29.56886292  16.6731739 ],1.52172,1.98027
[ 13.74051476 -22.64047813],3.74756,1.98349
[-15.11389828 -36.11949539],1.68455,1.9832
[ 18.66937447 -31.29909515],2.23302,1.98349
[ 31.34288025 -21.78289986],1.9312,1.98331
[ 33.89017487 -40.02767944],3.30329,1.98351
[ 21.75202179 -41.58226013],0.860569,1.98348
[  7.73645067  20.51781082],0.0825379,1.97943
[-25.78638268  21.92145348],2.08869,1.9795
[ 49.17690659 -11.77014542],1.75384,1.97926
[-36.5932312    6.17967558],0.15978,1.98317
[-10.20320797 -48.26010895],1.8314,1.98347
[ 18.37503815  17.54734612],1.17604,1.97958
[  5.9036603   42.87659073],2.39596,1.97915
[ 36.84059906  21.62158585],2.33716,1.97968
[ 36.54078674  43.32488632],2.4708,1.97951
[-29.48228264  35.24146652],-0.0188115,1.97933
[ 18.92225647 -37.04195786],3.79466,1.98348
[-1.16801655 -6.25222349],2.88117,1.98312
[ 45.79943466  32.78009415],0.116151,1.97967
[ 43.23209763  -9.94895935],1.31791,1.97929
[-30.9582634   16.63450813],2.16949,1.98047
[-23.59879494  -2.09176207],2.30411,1.98319
[ 22.26797104 -19.03352547],2.09108,1.98338
[ 42.74401855   7.2825613 ],1.95629,1.9792
[ 44.35207748 -13.50546169],1.10316,1.97956
[ 46.2942276  -45.00823975],2.53032,1.98346
[-35.47504044  -5.31596851],1.39868,1.98321
[-44.46989822  -5.75880527],0.745865,1.98322
[ 11.59339333 -44.81416321],3.807,1.98348
[-13.13782597   0.14372441],2.38951,1.98297
[-43.8588295   40.08387756],3.68978,1.97944
[ 22.69019699 -12.30631828],2.46385,1.98235
[-21.97439575  -6.98095894],1.89255,1.98305
[-30.77267265  -5.127841  ],2.78463,1.98319
[-31.87126923 -13.58093548],2.48321,1.98298
[-19.98043442 -44.43638611],3.0156,1.98312
[-38.95689392  31.38459396],1.99367,1.97945
[-47.91122055 -23.8470993 ],2.11652,1.98297
[-11.10908413 -19.91269875],1.33113,1.98309
[-38.69948196 -13.67653847],3.17689,1.98298
[ 29.15252113   3.49391246],-0.0322865,1.97919
[ 42.07947922  10.80254364],3.4106,1.97947
[ -2.35611153  11.0078392 ],2.94064,1.97929
[ 27.70571327  40.7633667 ],1.80564,1.97979
[ -6.31647158 -13.80775261],1.01755,1.9832
[-47.69902039 -26.89769173],2.66715,1.98297
[ 10.01107883  15.75563145],3.57687,1.97961
[-39.95221329 -48.36102676],1.96911,1.98312
[-49.38819504 -36.90241623],0.454481,1.98301
[-49.84132004  -1.34008431],1.84968,1.98322
[ 29.79458809 -13.68746376],3.79777,1.98161
[-18.28015137  20.33660698],4.02052,1.97939
[-14.28710651  49.92722702],2.38859,1.97915
[-38.03647995 -14.44560051],2.06793,1.98297
[ 43.9131813   49.70519638],4.04958,1.9794
[-28.32141304  -5.05763054],2.2795,1.98318
[-0.82703561 -0.66048652],1.60524,1.98197
[-35.56826401   3.61993742],-0.0770579,1.9832
[-21.57545471 -36.50498581],2.39729,1.98295
[-35.4581337   46.63075638],1.43281,1.97923
[ -8.54082012 -34.54993439],1.26964,1.98344
[ 21.78972244 -21.64090919],2.29427,1.98345
[  2.94056559 -33.54343033],2.65985,1.98348
[ 24.3307476  -13.25459671],0.00869416,1.98243
[  1.43610537 -46.50283813],1.9081,1.98348
[ -5.4888134  -27.87423515],3.93623,1.98344
[  6.37040472  28.39328957],3.36994,1.97922
[-19.90725899 -30.25974464],3.99377,1.98298
[-41.07525635  48.59037781],1.36665,1.97936
[ 38.96603775  -6.17826414],2.33679,1.97921
[ 27.74859047 -35.83660126],1.79901,1.98351
[ 24.76914978 -22.16377068],2.7229,1.98343
[ 47.7007637   15.74509525],3.6951,1.97966
[ 19.51016235 -23.36154747],3.6461,1.9835
[ 38.51145172  17.60593224],3.49716,1.97969
[-40.7456131   18.31512642],0.0705187,1.98152
[-8.48184776 -3.86317396],1.74053,1.98298
[ -4.54917336  17.48892212],3.17468,1.97917
[-42.7545433  -33.91326904],1.91269,1.98304
[ 43.91986847  27.15455627],0.578918,1.97969
[ 49.64546204  14.68918324],2.46739,1.97961
[-45.53783798  30.22252655],-0.0712056,1.97952
[ 18.50228882 -36.17033768],2.13519,1.98348
[-39.70858383  49.13593292],0.336771,1.9793
[ 26.29211617   0.34554479],1.08931,1.9792
[ -6.19319916 -25.41820908],0.87266,1.98341
[ -4.53067207  31.74171638],2.78865,1.97915
[-34.64291763 -36.24055862],2.02293,1.98319
[-11.75232315  33.75907135],1.90318,1.97915
[-45.01934433 -34.59817123],2.35724,1.98302
[-41.04605865  44.43564224],0.0455817,1.97941
[-35.92517853  32.93061447],3.89375,1.97944
[-25.69091034   7.88975716],3.40217,1.98268
[ 40.42840576  40.53129959],0.708298,1.97942
[-34.97058868  42.19758987],-0.00450109,1.97933
[ 9.10244942  9.28065968],2.32847,1.97963
[ 46.43419266  -6.56764221],0.553147,1.97917
[-44.45498276 -46.54187012],2.79587,1.98324
[ -7.57493448 -43.72989655],2.24578,1.98347
[ 36.12263107   1.85295451],2.76114,1.97915
[-40.98113632 -33.82236862],1.97576,1.98306
[-46.66764069 -45.16336823],2.41591,1.9832
[ 36.51776123   9.7426033 ],1.79979,1.97949
[-14.14160728  26.01903534],0.684143,1.97916
[ 26.49778557 -35.04089737],0.998909,1.98351
[-13.03717995  32.4797821 ],0.957289,1.97915
[-24.9315834    5.03999233],1.57876,1.983
[ 26.91744614  15.8925581 ],-0.0290516,1.97967
[ -8.99964619 -45.00059509],3.89698,1.98347
[-20.88905334  41.9330101 ],0.361063,1.97915
[-34.61874771  -3.51127672],-0.0762953,1.98322
[ -8.31708813 -31.90179634],0.778744,1.98342
[ 16.68404961  19.7417984 ],0.946031,1.9796
[ 46.21137619  -9.13206196],0.80895,1.97921
[-13.29109669  -2.21235871],1.9322,1.98307
[ 27.8299675  -34.91675949],0.271797,1.98351
[  0.69301641 -43.86429596],2.83882,1.98348
[ -0.38910744 -47.08751678],3.64202,1.98348
[  2.27095175 -30.19155693],-0.0267036,1.98348
[ 8.68996716 -4.3572402 ],3.14888,1.98167
[ 36.51963425 -15.4982996 ],3.96003,1.98108
[ 10.55407143  11.11974049],3.93596,1.97962
[ 12.78288651  37.07484436],3.70596,1.97933
[-14.75365067 -19.72424507],3.02024,1.98305
[ 39.09111786 -27.26699257],0.39547,1.98339
[-27.05007362  10.70480633],1.25172,1.98209
[-43.45452118 -24.54921341],2.16823,1.98297
[ 21.69594193  39.63719559],0.932369,1.97977
[  4.66590548  45.28516388],2.26386,1.97915
[ 38.47570801 -11.65029335],3.11727,1.97966
[  2.87159228 -16.63021851],1.24367,1.98346
[ 38.24613953   8.07008743],0.94959,1.9793
[-38.44329071  -3.0275774 ],0.547398,1.98322
[-34.05881882 -25.30028915],3.5041,1.98303
[ 29.56445122 -26.48849487],2.19538,1.98345
[ 34.52685547 -42.00616455],0.827583,1.98351
[-26.18901634 -27.64465714],0.814356,1.98315
[-39.76301575  31.81361008],3.03048,1.97945
[ -9.41673851 -24.52998734],1.63364,1.98326
[ -8.8376112   11.04831886],1.56374,1.97954
[ 37.53280258 -34.3958168 ],0.641473,1.98346
[-2.6850245  -8.15715694],1.26141,1.9832
[ 33.73476028   1.27116096],3.55487,1.97916
[ 23.01782608 -32.83562088],0.354956,1.9835
[-40.68745422  46.25032425],1.14121,1.97939
[-28.66985512 -17.69410515],2.36744,1.983
[ 28.50206757 -13.3145771 ],4.01644,1.9817
[ -4.74714422 -32.30668259],3.58557,1.98347
[  5.75531054  32.56742477],4.0718,1.97918
[-29.93254089  31.96071625],1.46802,1.97941
[-23.22691917 -45.60666275],2.1159,1.98299
[-37.26255035   9.25815964],2.77905,1.98308
[-31.46633339 -16.62463379],2.68431,1.98298
[ 30.90098381  14.11832237],2.32751,1.97968
[ 11.7757473    2.00777817],2.71307,1.97957
[  4.27914429 -26.46566772],1.85419,1.98348
[ 15.14800167 -44.45218658],0.610319,1.98348
[-19.33328629 -29.07429314],2.11542,1.98299
[ 28.7865715  -12.15224743],1.84811,1.98112
[ 20.7677021    3.40478945],0.433542,1.97931
[-10.09158897 -18.0110054 ],2.12994,1.9831
[ 28.43835068 -43.01070786],2.76827,1.98349
[ -9.17785072  16.14318466],2.70265,1.97924
[ 49.77186584  33.82811356],1.99174,1.97968
[-26.89860725 -25.79102898],3.72562,1.98313
[ 46.93805695  27.83779907],2.51936,1.97969
[ 45.14863968  15.23206806],3.49482,1.97967
[-45.08109283  40.75043869],2.3428,1.97944
[-30.65337944 -43.55349731],2.05531,1.98295
[-24.50740433 -26.99638367],1.82939,1.98313
[-27.76410103  19.70890236],2.32927,1.97965
[-27.07632828  47.69073868],2.18085,1.97915
[ 29.53499603 -41.97953415],0.234447,1.9835
[-47.18612289 -42.81592178],3.33543,1.98313
[-17.6753006    8.36187172],0.106409,1.98136
[ 10.94555092 -41.65513992],0.719941,1.98348
[ 13.36553478 -48.97554779],2.88796,1.98348
[ 15.42126083 -15.91989231],3.91051,1.98341
[-32.99777985  38.72826767],2.16687,1.97935
[ 38.20886993 -33.64962387],2.40898,1.98346
[ 0.34701046 -8.71434116],3.91834,1.9833
[-37.25196457  49.54367065],0.321266,1.97922
[ -6.59802294  39.27617264],2.38191,1.97915
[-30.88574028  -3.80132055],1.04943,1.98321
[ 23.95957947  31.64753914],1.57311,1.97967
[-45.6007843  -23.20895195],0.588074,1.98297
[ -4.14330673  38.0513649 ],0.537253,1.97915
[ 40.16651535   6.67461681],2.85056,1.9792
[ 25.15664101  -7.86152935],1.88027,1.9801
[-21.35040474   5.09507179],2.21926,1.98282
[-25.75898361  16.74687576],1.79628,1.97988
[-46.68682861 -16.51802635],2.43249,1.98297
[  3.61146188 -10.59837341],0.680241,1.98338
[ -1.13828385  43.48604202],2.00561,1.97915
[-29.95937729   2.16963243],2.09052,1.98319
[-15.30638313 -14.61046028],2.21133,1.98308
[  4.63236475 -45.93571472],1.99147,1.98348
[ 4.72863817  6.99788237],2.47874,1.97964
[-11.00417614  33.23788452],2.75901,1.97915
[ 6.69548035  6.49817324],3.63051,1.97968
[-11.76679707  26.34716797],2.38132,1.97915
[-20.88273048  13.86233711],0.604654,1.98001
[  4.95037766e+01  -1.54756708e-02],2.01,1.97914
[-45.13472748  44.82301712],3.66011,1.97943
[ 43.65216827  34.94068146],0.208361,1.97963
[ 2.53235817 -9.01784611],0.509281,1.98332
[ -7.28544235 -25.2574501 ],0.644579,1.98337
[-49.10897827  33.68075562],1.66124,1.97948
[  1.44101143  14.56282806],1.99737,1.97925
[-48.36003113 -32.18338776],3.58712,1.98298
[ 28.41926765 -13.14669991],2.94876,1.98164
[-38.96723938 -37.3448143 ],1.6374,1.98317
[ 25.0641346  -45.33213806],3.2048,1.98348
[ 0.92653745 -9.33031845],2.83641,1.98333
[ 3.33751702 -7.88780165],1.5734,1.98323
[ 46.89752579 -14.88614559],2.61005,1.97961
[ 41.88505554  17.31440163],1.50577,1.97969
[-28.0819912  -37.21293259],1.3836,1.98302
[-46.43806076 -31.57230949],2.38398,1.98299
[-9.87369728  9.3537426 ],1.32766,1.97989
[ 22.60132599  33.2862587 ],1.98532,1.97975
[ 19.55542374 -19.45336342],1.67242,1.98344
[-22.28883171 -40.90680313],2.04264,1.98296
[ 41.92948532  27.0561676 ],1.02724,1.97968
[-34.95187759 -14.25123501],2.66347,1.98297
[ -1.81183314 -15.16064072],2.7305,1.9834
[ 48.20324707 -49.35334015],2.8271,1.98346
[ 14.3882885  -3.8145349],3.90131,1.98031
[-32.33678818   8.47930145],0.0667806,1.98299
[-11.86975002  25.92949867],3.5709,1.97915
[  6.08334351 -27.95166779],4.04882,1.98348
[-10.89071369 -20.03531456],3.65601,1.9831
[ 17.00278282  12.59476948],0.713556,1.97963
[-20.03431129  -1.61873615],2.02402,1.98317
[ 15.82446098 -38.52695847],2.1568,1.98348
[ 34.42931747 -19.49803162],1.86186,1.98289
[-48.50708771  31.33845329],2.11603,1.97952
[ 18.00423622  10.07381248],1.07534,1.97966
[-31.86416817  44.57178497],2.64962,1.97919
[-25.37911797  27.19746208],0.70091,1.9794
[ 10.44849205 -12.15863323],2.05959,1.98335
[ 26.49988556 -44.41550827],1.03499,1.98348
[  5.56983852  13.82009602],1.37772,1.97946
[-14.59281445 -39.9271698 ],2.14049,1.98332
[-29.64966965  32.81326675],2.06222,1.97939
[ 39.59745407  -9.46575356],1.963,1.97935
[-19.06232834 -37.33123398],2.23556,1.98302
[-9.29653549 -1.5403204 ],0.0925928,1.98293
[ 11.96841812  22.80249214],0.97913,1.97963
[ 16.25279236  14.42869663],1.88651,1.9796
[ -0.89629179  44.13900375],3.24425,1.97915
[ 45.38187027   4.07162571],2.36078,1.97914
[-46.14054489  -1.61552882],3.77197,1.98322
[-29.69702721 -35.24751282],1.14947,1.98312
[-23.07292366  36.87339401],3.51833,1.97916
[-41.14301682 -21.94332314],1.75216,1.98297
[-17.33123398  26.69208527],2.29166,1.97919
[-38.76688766  13.54809856],0.0625105,1.98269
[-45.66352463 -38.93684769],2.12579,1.98308
[ -8.66830063  16.00616455],3.92867,1.97923
[ 48.64383316  25.87043953],0.845892,1.97969
[-40.17897797 -20.9249649 ],1.09033,1.98297
[-28.14459229  48.74545288],1.14001,1.97915
[ 34.83263397 -18.39367867],2.9406,1.98256
[-7.14755678 -1.92760479],2.7444,1.98286
[ -5.22548151  32.11146545],2.96777,1.97915
[ 13.867589    46.65461731],0.818093,1.97921
[-14.33115387  27.81907272],0.739276,1.97916
[-29.70713997 -35.23434067],0.967136,1.98312
[  4.21053982  19.77780914],3.04707,1.97926
[ 23.35441208  36.79533768],0.775209,1.97979
[-12.86078835 -13.60838127],0.207462,1.98308
[ -1.45301914 -44.88208771],1.79081,1.98348
[  7.06833172 -46.91053391],0.00435348,1.98348
[-43.43896103 -41.88942337],1.97084,1.98319
[ 27.01395226  27.12075424],2.89943,1.97951
[ -4.8522253  -25.20540428],0.13528,1.98343
[ 41.15459061  33.06205368],2.65559,1.97963
[ 29.94442749 -15.54843998],1.42512,1.98235
[ 30.56556702   7.923069  ],1.2562,1.97946
[-23.57889938 -33.86432266],2.01435,1.98298
[-38.75629044 -10.20584869],0.714401,1.98308
[-42.40295029  40.03820419],0.658899,1.97943
[-37.05164719  31.56441116],2.10052,1.97945
[ 34.76577377 -17.88421249],1.68513,1.98241
[-39.35429001 -45.78453445],1.73801,1.98317
[-20.09148407 -27.54036331],3.0348,1.98302
[-38.13834763 -11.99861145],1.77096,1.98301
[ 34.03557587  -0.71571797],3.44449,1.97916
[ 26.55214119  -9.27379513],2.87935,1.98035
[ 21.89512444 -23.50743866],1.06942,1.98348
[ 13.27409363 -39.28144836],1.56909,1.98348
[-35.13635635  40.83312225],1.78214,1.97937
[  7.47685671 -32.53435898],3.09767,1.98348
[ 45.86136627  37.9765625 ],0.390952,1.97962
[ 15.59306622 -39.03164673],1.58622,1.98348
[  3.61199236 -34.692379  ],0.739713,1.98348
[ -4.86652756 -11.32645988],0.526376,1.98321
[-30.64956474   2.23690796],1.83621,1.98319
[ -1.5541929   14.66169167],2.3901,1.9792
[-19.72031403 -48.25011444],1.98857,1.98323
[ 15.63772106  38.94355011],2.57304,1.97946
[-12.04443264  24.04244232],2.07523,1.97916
[ 39.30941391 -13.00510788],2.73858,1.97985
[ 23.53808975 -19.35583115],1.98549,1.98337
[-42.4480896  -23.72296906],1.69517,1.98297
[ -0.87543321  28.93614388],1.88573,1.97915
[ 42.86190033  -8.44636631],0.739318,1.97923
[ 41.46720505  -9.42272568],2.28907,1.9793
[-41.95232391   4.6072998 ],1.44388,1.98321
[-17.04537964 -10.67765999],0.257924,1.98303
[-7.78942776  2.01217818],1.37685,1.98214
[-31.93595123   7.02667809],1.77504,1.98307
[ 14.21482944  43.66240311],1.78944,1.97926
[-38.49111176 -28.7390461 ],1.32001,1.98302
[-44.97221756  25.65281296],0.786549,1.97984
[  5.88247013 -45.16217804],2.79151,1.98348
[ -2.77484012  31.6211586 ],1.73948,1.97915
[-47.51607513  46.75643158],3.42419,1.97943
[  7.87986517  48.76783752],2.28275,1.97915
[ -5.86195612 -48.84099197],2.80334,1.98348
[ 21.32213402  16.63190269],2.0311,1.97962
[-17.82853889 -19.78377914],2.41064,1.98309
[ -2.01049638 -13.42239571],0.639249,1.98337
[ 17.7254715   14.02922535],1.2715,1.97962
[ 23.85139847  47.4897995 ],2.56051,1.97975
[ 49.59781265 -22.99740219],3.32278,1.98181
[-18.37738419  -3.5063684 ],3.0726,1.98314
[-20.64876747 -13.76387978],1.53433,1.98303
[ 11.2311821   45.36562347],3.36842,1.97918
[ 25.0564003  -14.00113487],0.89271,1.98256
[-41.71586609  48.13031006],2.50002,1.97938
[ 10.89502335  34.07225418],1.3567,1.97929
[-47.92841339 -36.35229111],1.99149,1.98302
[-18.79418564 -12.80329514],2.65838,1.98303
[-23.19065666 -36.80008698],1.34259,1.98294
[-31.08468246  46.96906662],-0.0463634,1.97916
[-15.3761158  -20.04932785],3.67486,1.98306
[  2.16646671  45.43550873],2.88968,1.97915
[-46.7060318  -22.92762947],0.785228,1.98297
[-34.98138428   4.87593699],2.10807,1.98318
[ 11.68195057 -22.59856606],1.65504,1.98348
[-12.39857101  10.2214222 ],2.73052,1.97996
[-30.10585785  24.0056572 ],2.41881,1.9795
[  5.8619647   14.36935806],2.22045,1.97946
[-32.41205597  40.33029556],3.64321,1.9793
[ 22.43889618  34.39673615],0.594244,1.97977
[ 18.36852074  14.38744164],1.82014,1.97962
[  4.66237116 -24.66080666],1.82658,1.98348
[-30.72459984  20.25045013],0.279549,1.97972
[ 27.0512352    4.43148184],2.37145,1.97925
[ 3.27975249  2.11706686],1.40361,1.98028
[-46.8436203  31.5042057],2.22196,1.9795
[ 17.75000191  48.55435181],2.23752,1.97933
[-15.32545853  17.71285248],3.48369,1.97939
[ -2.79390144 -46.81188965],3.20837,1.98348
[ -7.6871624  -25.05724525],3.92008,1.98335
[-17.64891052  28.52173996],0.796342,1.97917
[-14.26260662  29.82141304],1.9497,1.97915
[ 37.49619293  23.38574028],0.226255,1.97968
[-34.31744003  22.19901657],0.85634,1.97968
[ 25.4070282 -15.615839 ],0.551975,1.98292
[-44.29278564  15.7322607 ],0.188489,1.98274
[-35.01455307 -49.44483185],0.41842,1.98294
[ 48.29854584  -9.63956547],2.0362,1.97921
[-27.60231018 -19.62690353],2.74211,1.98303
[-12.93547249  40.47824097],1.33166,1.97915
[-38.209198     8.94692898],0.605695,1.98311
[ -1.00940382  41.8366394 ],0.442421,1.97915
[ 5.89408779 -1.51274085],2.67788,1.98096
[-13.14826488  -4.34917068],3.23455,1.98305
[ 37.67218781 -49.59981537],2.10531,1.98351
[-32.32275391  46.7435379 ],0.41254,1.97917
[-17.88088989 -37.05421448],0.605382,1.98307
[-27.72725296  -0.36138797],2.01966,1.9832
[-19.90208054  13.00479603],3.8894,1.9801
[ 35.86912155 -48.81106949],3.154,1.9835
[  0.40953314 -45.79328156],1.78607,1.98348
[ 27.23406219 -38.92002106],1.32525,1.9835
[ -5.27406263  21.24580574],1.8083,1.97915
[ 20.45911789 -49.13699341],3.53752,1.98348
[-39.14572906  -0.06311408],2.16145,1.98322
[ -6.6800499  -24.66194534],0.898086,1.98338
[ -2.29995179 -25.0700264 ],0.346392,1.98346
[ 20.9601326   12.43385983],1.66985,1.97966
[-15.33878994 -12.66002846],0.727783,1.98306
[-14.306427   -48.38236618],1.94643,1.98344
[ 24.14468384  -9.48775959],2.26182,1.98085
[ -8.54237843 -21.57820702],1.79283,1.98324
[-49.0813179  -44.86739349],0.0583623,1.98314
[  8.29567623 -19.47459602],2.35672,1.98348
[ 28.46627426 -29.94667244],0.402486,1.98348
[-17.43231201  20.39596748],1.23463,1.97936
[ 22.73177719 -31.08177757],1.15102,1.98351
[ -5.43705463  18.85246849],0.78151,1.97916
[-43.66540146  10.09774685],1.12077,1.98315
[ 35.56851959 -18.08057404],4.07447,1.98235
[ 17.79446793 -34.11877441],2.02091,1.98348
[ -1.70686257 -38.03220367],2.80722,1.98348
[-33.51236343 -30.87063599],1.82993,1.98313
[-28.08100319  28.47025108],2.39967,1.97942
[-25.67970657 -41.41128159],1.17721,1.98292
[ 35.1065979  -10.20705032],2.05463,1.97966
[-30.34551811  18.80802727],1.35868,1.97988
[-34.08572769  16.68222046],1.67682,1.98096
[-31.1090107  -40.42197037],0.424776,1.98303
[ 24.10717773  28.64383125],1.24394,1.97957
[ -9.59372234  47.91579437],3.05374,1.97915
[ 11.74108791  18.85804749],1.53279,1.97964
[-39.81068802  31.84304428],2.92157,1.97945
[ -4.09976387 -32.44091415],3.60832,1.98347
[-17.81282616   0.60637331],1.69348,1.98309
[  4.6260705   24.00290871],2.09546,1.97922
[-22.65048409  14.77278805],2.34517,1.97999
[-30.95247459  26.22051811],2.16169,1.97946
[  8.78356552  49.29582977],2.61771,1.97915
[  3.4213419   47.70923233],1.21495,1.97915
[-17.59533882 -13.52583122],3.87948,1.98305
[ -2.77235889 -48.3987236 ],1.91856,1.98348
[ -4.48617077 -35.07815933],4.0972,1.98347
[ 49.3802948   36.56283951],2.82669,1.97967
[ 36.60733032   5.13908195],1.33361,1.97918
[-15.13253975 -15.39199162],0.460368,1.98309
[-42.08136368  -8.81384754],3.2422,1.98317
[ 48.14111328  14.71454525],1.50455,1.97963
[-46.93628693  47.02699661],2.55111,1.97943
[ 40.34244537 -22.67223167],0.268462,1.98299
[-12.86353397  26.59631348],2.03423,1.97915
[-24.81988144  -3.88705611],2.46777,1.98318
[-17.99488258  -6.59981585],3.43382,1.98304
[ 40.51493454  -5.39029932],2.49677,1.97918
[ 25.36623192 -12.69088745],3.37234,1.98204
[-33.67615891  36.10134125],2.39596,1.97941
[ 10.28137016 -31.26162338],2.40774,1.98348
[-48.06227493 -39.41769791],3.69584,1.98305
[-25.81694031  14.45938492],1.98818,1.98042
[ 43.51169968 -10.54670429],3.27336,1.97932
[ 43.01745224  -1.14058852],3.72929,1.97915
[-25.41790962  12.91294479],0.863508,1.98091
[-33.47613907  13.39872265],2.47464,1.98214
[-1.15055883  4.46386385],2.26798,1.9801
[-49.4264183  -43.37419891],1.71513,1.9831
[ 23.50683212  19.45968246],2.17721,1.9796
[-6.67420769  4.96406174],2.3,1.98074
[-46.3884201   18.25924683],0.754502,1.9824
[-30.59563637  26.14298248],2.20883,1.97946
[-19.84131241  -8.1820507 ],0.142392,1.98301
[  0.10256279 -11.36319256],2.90618,1.98338
[ 25.71793938  32.30842972],3.46225,1.97962
[-47.60893631  39.15900421],2.05156,1.97944
[ 35.33417892  14.75941372],1.46776,1.97968
[-27.17951965  35.25643539],3.57415,1.97926
[ 25.80640793 -32.97719193],2.00863,1.98351
[ 41.88719177 -39.00091553],1.56219,1.98346
[-49.05990219 -46.68209839],3.74968,1.98318
[  2.56068063  26.98643684],3.05151,1.97917
[ 27.3282795  -18.32317162],3.44092,1.98319
[ 26.06244659  36.67497253],1.35151,1.97974
[-24.15522385  37.69019699],1.09384,1.97916
[ -1.08927941 -30.19190407],1.33828,1.98348
[ -8.06117821  15.89668655],3.82561,1.97922
[-18.0453167    3.50547242],3.26529,1.98284
[-24.46237946  43.69293213],1.70396,1.97915
[ 39.26605606   9.00886536],2.05981,1.97936
[ 4.78180361 -6.0728755 ],-0.0265338,1.9829
[-33.68480682 -28.81886101],2.47369,1.98309
[ 32.12072372  35.48618698],0.57329,1.97946
[-26.38189507 -15.70298386],3.25209,1.983
[ 14.04930973 -12.40281582],1.27563,1.98321
[ 13.57415295 -47.76079559],1.3303,1.98348
