Inputs,"f(x,y)","f*(x,y)"
[-10.40616417  40.04185486],1.75181,1.97611
[ 48.04044342   3.36603761],3.79122,1.97623
[-22.08199692  47.06180191],0.0457158,1.97848
[ 27.21953201 -29.19740868],1.48659,1.93242
[ 38.90850067 -48.34912491],1.98199,1.93213
[ 48.88383484  12.05271816],1.99741,1.97865
[-35.97848892 -14.2141819 ],1.43291,1.95336
[-19.67650604  15.99353504],2.72258,1.99333
[ 43.11200714  22.87939072],2.09717,1.95826
[-11.99354172   0.06899527],2.05072,1.9555
[-46.66192245  33.12910461],2.30618,1.99596
[ 29.12038422 -30.17090416],0.164386,1.93186
[ 22.94715118 -32.75175095],1.47113,1.93699
[-43.66405106  34.98073959],0.334732,1.9965
[-48.67272568  37.28936768],3.76948,1.99649
[-18.00159264   9.22192955],3.01405,1.98274
[-17.28126907  26.16240692],0.954255,1.9883
[ 40.12414169  39.24952316],3.25583,1.94618
[-11.81770134  -1.53514183],0.257288,1.95458
[ 40.21973038 -29.54801178],1.84026,1.93079
[ 38.85634995 -44.03449249],0.935716,1.93134
[ 31.54484177  31.29070854],1.89701,1.94713
[-41.74703217 -21.10766029],3.17596,1.96375
[ 37.94664383  38.33084106],2.34624,1.94631
[ 12.63899231 -16.18602371],1.60946,1.93683
[ 36.30524826 -12.67285728],3.02396,1.96574
[-43.58971405  49.04072189],0.332862,1.99576
[-44.82888031  49.85651398],0.310372,1.99589
[-20.09714127  -6.72686815],1.25189,1.95361
[  8.40140629 -14.41870689],1.82471,1.93783
[-1.02580547 -9.70860004],1.90692,1.93899
[  2.88176107 -21.83911514],2.244,1.93726
[ 49.73167801 -26.14983368],0.978665,1.93869
[-36.13177109  -4.891819  ],1.90173,1.94649
[ 13.12786865 -28.32010841],3.60377,1.9439
[-19.98988342 -23.64232063],1.42656,1.97155
[-30.3342247   -5.16850805],1.65891,1.94705
[ 28.05842781  24.36323738],1.95575,1.94863
[  7.98287344 -18.30309486],3.94774,1.93975
[-24.6109581   -3.44045615],3.53999,1.94864
[-32.51561737   2.21643901],2.11717,1.94966
[-10.29579449 -21.87870216],1.67238,1.96641
[-37.13637924  27.00465965],2.96708,1.99565
[ 18.6909256  -33.61547089],1.66401,1.94218
[ 45.78696442  14.32986069],1.60458,1.97685
[-47.71411896   4.28608942],0.796248,1.94789
[ 40.54496384  24.30351448],1.97359,1.95266
[ -4.37798071  41.85684586],2.83951,1.98247
[ 40.50235748 -16.63916779],2.34731,1.95485
[-36.07310104  13.41106796],1.81928,1.9632
[  8.57321739  28.53531265],1.1747,1.97086
[ 21.61787033 -27.29748154],2.33817,1.93528
[ 15.35848522  14.6870966 ],1.51354,1.95224
[-29.37504578  40.95039368],1.8539,1.99148
[-40.46496201 -48.8072052 ],2.91736,1.97386
[-32.8385582   21.07195282],1.68559,1.99328
[-35.90520096   3.44056535],4.03982,1.94914
[ 47.57396698  20.90368462],1.44412,1.96901
[ 20.31156349 -41.01336288],1.92024,1.94541
[ 13.24334431 -25.18415642],0.864957,1.94176
[ 15.08125496 -35.30249023],0.0400865,1.94683
[-40.90574646  -7.47481251],1.80766,1.9452
[-36.95575333  19.1617527 ],1.70594,1.98672
[-40.22895432  42.97396851],1.96539,1.99582
[ 36.91878128 -18.50927734],3.5984,1.94127
[ 47.9102478  -35.64963531],1.78284,1.93031
[-3.61127448 -7.61768198],2.65008,1.95385
[ -7.55343533 -20.78214836],2.38954,1.95692
[ 34.02700424  28.53231812],3.0757,1.94789
[  6.92735243 -11.21718979],2.63887,1.93687
[ -1.82012701 -45.41161346],2.67801,1.93489
[ 33.80832291  36.75663376],1.85046,1.94635
[-23.04268646 -12.72133732],0.559099,1.96501
[ 42.32329178  -7.90906858],0.417461,1.97457
[ 37.30233002  41.72092819],2.64989,1.94576
[ 11.24767494  13.03564644],0.0876626,1.9533
[ 30.11639595  49.91614532],0.171895,1.94455
[ 20.49513435 -39.97454071],4.03653,1.94448
[-49.29125214 -35.54336548],3.21905,1.97627
[-13.24481392   7.11283588],2.20291,1.98205
[-15.41082668  -3.58949208],-0.0426972,1.95278
[-6.38899088 -1.28345501],4.03973,1.96139
[ -1.53544903 -28.67571259],2.67721,1.93438
[-45.93647766   7.90228844],1.05797,1.94754
[-12.7758131  -43.80355072],2.72548,1.94799
[-4.84823656 -3.74924421],3.91791,1.96047
[-33.83733749  24.62328529],1.80352,1.99535
[  2.24936867  17.3412571 ],0.899439,1.98607
[ 48.84375    -36.00564575],2.26901,1.93033
[ 48.23157883  22.8818531 ],2.29209,1.96495
[ 16.62135696  21.65639114],1.77436,1.94842
[-48.03008652 -25.49166107],3.77596,1.96728
[-16.18133736  37.73851013],2.14369,1.97832
[-42.40431976   3.72932339],3.33836,1.94843
[ 12.44643402  -7.62116385],2.83256,1.94291
[ 49.03714752 -31.79616356],2.99135,1.93187
[-1.40539408  9.58054733],2.08337,1.9911
[ 17.0398159  -11.54431725],0.803156,1.93747
[ -5.3351326  -24.71554756],1.40409,1.93955
[ 32.5427475  -10.26865292],2.06997,1.96846
[-23.99105644 -38.71203995],1.88961,1.97323
[-40.42967987  -5.8382535 ],3.88978,1.94568
[ -6.74663877 -43.84818649],1.08855,1.93459
[ 36.37220001 -40.08102417],1.75121,1.93139
[-15.68281746 -28.60029984],3.00967,1.97138
[ -8.39009571  16.4157238 ],0.909932,1.98812
[ 36.46307373  -4.27051687],1.02615,1.97406
[  9.93036556 -27.35891342],3.77273,1.9444
[ 25.66469955 -23.24556541],0.0791968,1.93191
[-43.15358353  14.89687634],2.36612,1.95566
[ 47.79112625  -8.20960331],3.92659,1.97497
[ -9.37731266  41.70975113],0.92536,1.97681
[ 18.79873466   7.33179998],1.90397,1.96856
[ 39.3983345  -48.28010559],2.13523,1.93193
[ 33.47447586  15.10427761],1.63734,1.96651
[-31.56801414   0.18277177],1.96034,1.94973
[ 10.70753002 -36.93320465],2.49684,1.94789
[ 14.24412155   7.61709118],2.19972,1.96318
[ -4.4694519  -22.62269402],0.127459,1.93859
[-18.19368935  -6.39942217],0.656073,1.95484
[-17.43886185 -31.29701614],2.10047,1.97207
[ 47.39364624 -37.32836533],0.180972,1.93009
[ 40.97008514 -43.6004715 ],2.22534,1.93079
[ 23.67225838 -37.49658585],0.149218,1.93905
[-42.05529022  44.0929718 ],3.21487,1.99601
[ 13.24310398  -5.75682926],0.904775,1.95269
[ 19.6436882  -48.14921188],2.31871,1.95052
[-40.32021713   6.471488  ],0.641185,1.9483
[ 46.41458893 -15.72056866],0.35154,1.96989
[ 24.15180969  -9.4562664 ],2.27292,1.95654
[ -0.43160379  29.2031002 ],2.25521,1.9863
[ 10.68620396 -13.00233746],2.96821,1.93684
[ 14.45836067  28.86616135],1.65669,1.9482
[ 21.50479126 -21.1012249 ],0.485199,1.93312
[  2.51895332 -17.59811211],0.532784,1.93604
[-22.05223465 -14.15190411],2.72583,1.96869
[ 29.30666351  28.34331322],1.60806,1.94759
[ 16.18195152 -49.96284103],2.12049,1.95267
[ 43.83772278   6.61877203],3.0827,1.97879
[ 35.93219376 -48.55436325],2.5753,1.93363
[-21.34627914 -35.84004974],1.70814,1.9729
[-33.56652832  17.69911575],0.910711,1.98727
[-22.60385513  -9.4415493 ],2.02148,1.95709
[ 4.09449625 -0.37945771],1.24889,1.95936
[ 33.65283585 -21.12075806],0.472087,1.93395
[-48.21547318 -48.33303452],2.00067,1.97745
[ 28.04957199   5.8068161 ],2.00713,1.97663
[ 2.6376915  -0.49567312],2.95117,1.95776
[  1.16163123 -48.73256683],2.39551,1.93605
[ 12.32481194   8.18148994],2.32899,1.96045
[ 22.02316666   6.65093756],2.86637,1.97281
[-29.81334114  -8.83516693],3.85275,1.94933
[ -0.56731373 -34.47496033],3.1669,1.93508
[ 25.17940903 -32.67712784],2.29895,1.93498
[-10.93899441 -49.24420547],3.80148,1.93659
[ 23.49700928  34.25090408],2.64578,1.94598
[-48.79819489  10.09988976],1.14224,1.94713
[ 16.87824821  47.28348541],1.06345,1.95507
[ 9.56140137 -0.74246436],3.47548,1.96712
[  3.53866124  45.83699036],2.21261,1.98558
[ -4.64305782 -28.40510368],1.9251,1.93557
[-6.81190252 -3.08708215],3.13901,1.96039
[-27.68202782 -16.61958885],2.35348,1.96881
[ 36.21718216  -7.26297045],2.03578,1.97386
[-27.26196289  13.46426392],-0.0293986,1.98358
[ 44.9894104  -40.13751602],2.94404,1.93009
[ 35.53559494 -10.01848125],1.17187,1.97176
[ 48.00177002   4.91305161],1.85183,1.97774
[-16.23717499 -13.04207611],2.90845,1.96975
[-20.1854763  -25.20362854],-0.0376753,1.97148
[-31.47692108  -4.15345812],0.658028,1.94731
[-40.07028198   0.21067838],2.56796,1.94904
[ 14.68846989 -16.54685402],2.81875,1.93573
[ 41.28326797  12.33429337],1.48011,1.97678
[-26.19805717 -37.9271698 ],0.890104,1.97305
[-23.531147   -29.40015793],1.68924,1.97205
[ 42.72237778  40.09135056],3.33484,1.94606
[-44.54359055  35.63446808],3.48724,1.99652
[-33.8357811   32.40396118],2.3063,1.9959
[ 3.35873938  8.99733639],2.11397,1.97329
[-17.60342598   3.07823825],0.467756,1.95522
[ -9.47029972  46.48030853],2.1851,1.97662
[-37.90552521  23.42765236],3.23955,1.99292
[-43.23859406   4.15656424],0.495414,1.94829
[-11.47169018  18.4030571 ],3.53349,1.9884
[-28.73152542 -36.7963562 ],1.47063,1.97285
[ 44.03826141  19.35505104],2.02324,1.96863
[ 25.26202011 -49.71994019],0.334807,1.94526
[-14.26868439 -24.01577377],2.01314,1.97051
[ -9.40514946  10.38375473],2.81821,1.99051
[ 27.9363842   43.84759521],2.82472,1.945
[ 42.46543503   6.7442317 ],1.87223,1.97874
[-22.89774704 -40.0642395 ],1.54384,1.9734
[ 24.31290817  33.15502548],3.42552,1.94619
[-6.20321226 -7.09109402],1.8053,1.96207
[ 11.8316021    9.82917786],2.42266,1.95726
[ 24.16979027   2.71359015],1.74653,1.97569
[ 19.11518097  20.89933968],1.26233,1.94902
[ 45.5104599 -20.3025074],3.98899,1.94793
[-24.97341919   5.89266348],0.0341373,1.95372
[ -0.72642457 -49.49766922],3.40608,1.93525
[  0.40821859  45.30470276],2.97845,1.9851
[-34.75173569  47.21511459],2.60787,1.99287
[-35.79783249  -9.47615051],1.73953,1.94708
[-46.85910797  -5.29433775],3.0121,1.94592
[ -7.82609701 -25.70847511],2.51413,1.95044
[ 24.97714043  39.64004517],0.0680819,1.94535
[ 26.05457115 -32.92152786],3.26049,1.93442
[ -7.28953218  39.23343277],2.9647,1.97929
[ -8.02551174  19.96281052],3.52455,1.98574
[-49.16383743  28.40592384],1.39119,1.99155
[ 28.84026909  -4.70009947],1.64053,1.97309
[-48.2872963    3.11331153],1.34767,1.94804
[-21.59494591 -22.09106255],2.37365,1.97302
[ 18.13298798 -42.97694397],2.26617,1.94891
[ -0.59485781  45.23212814],0.534943,1.9848
[  7.52761269 -23.44049644],2.09654,1.94203
[ 43.18585205 -19.31575203],2.02929,1.9478
[  1.24201238 -44.97197342],3.82493,1.93622
[ 45.89154434 -28.1928215 ],3.60635,1.93333
[-31.92422295   3.34125352],2.52042,1.94968
[ -3.77720523  21.5472908 ],1.57657,1.98631
[-20.85141563   4.25661516],0.583264,1.95445
[-22.58024025   3.886132  ],2.38548,1.95266
[-29.65524483 -10.53121853],1.95439,1.95207
[-17.71073341  26.72999001],1.71522,1.98836
[-41.89191055  -4.08206511],2.92846,1.947
[ 38.45401001  -9.18533993],0.782912,1.97373
[-2.70489621  3.80550933],2.39686,1.98787
[-23.95501518  13.32216072],0.63145,1.98781
[ 20.92915726 -23.53588676],2.95112,1.93413
[ -4.19533348  18.24729538],0.00376685,1.98753
[ 40.79013824  46.10993576],1.61989,1.94535
[ 14.91230869  -4.665205  ],2.02573,1.96189
[  3.27981591  23.49224091],3.20612,1.98598
[-30.62814903  24.3068428 ],1.94904,1.99562
[ 22.73862267 -20.06053543],0.33584,1.93262
[ 26.88500023  24.17830086],1.96959,1.94856
[-11.14038944 -49.27326965],0.596158,1.93686
[-25.89659691  -8.72869205],3.53001,1.95207
[-21.07804871  21.44587517],1.42606,1.99372
[ 17.80965424   5.81758642],1.64735,1.9708
[-31.39401436 -33.00775146],0.198002,1.97449
[ 24.1225605   11.84040356],2.4624,1.96338
[ 25.06623459  21.13010406],0.754597,1.94971
[ 24.92484283 -12.0176239 ],2.12672,1.94505
[ 7.10215807 -3.45166993],0.190161,1.95076
[-29.14381218  15.66864204],4.01813,1.9876
[ 13.1540041   24.74974823],3.43703,1.94899
[  0.75733292 -16.74002075],2.19975,1.93467
[ 23.6561718   36.58281708],2.70405,1.94567
[ 30.86389351  23.6915226 ],2.7804,1.94953
[-12.58519554 -33.77898407],2.10042,1.96362
[ 43.35560989  21.27020264],2.87975,1.9629
[ 35.17530823  32.95289993],3.25105,1.9469
[-45.74763489  18.88522339],1.30156,1.9707
[ 40.80559158  24.53250885],2.58907,1.95249
[-13.90578175 -29.64361954],1.41744,1.96998
[ 18.8914547   -8.75524235],3.89937,1.94868
[ 29.75281906  38.76793671],2.23104,1.94565
[ 15.195158    29.25178719],2.2085,1.94763
[ -4.87714291  29.80352211],3.42169,1.98296
[ 31.25686646  39.19775009],1.98391,1.94568
[ 28.46333885  -2.38551044],1.933,1.97347
[ -9.72307396  20.20161819],1.03614,1.98609
[ 18.82203674  10.70586491],3.27725,1.96027
[ 35.05150223 -13.55862427],2.94605,1.95905
[-14.38558102 -11.02310085],0.0960437,1.96803
[ 37.70096207  27.36069298],2.58062,1.94898
[-16.4085331  37.8939743],0.521084,1.97843
[ 26.48998451 -10.97837067],1.15059,1.95349
[ 31.20443344 -29.73721313],1.1729,1.93114
[ 27.53012848  41.3227005 ],2.59904,1.94524
[ -0.65809029  25.04966545],0.11073,1.98702
[-16.14369774  39.13981247],1.48059,1.9773
[ 46.18441772  20.20748901],0.139596,1.96906
[ 48.80842972 -21.69350433],2.10633,1.94813
[-35.34931564 -39.45783615],3.19052,1.97382
[-36.14571381  45.67614365],2.46086,1.99407
[ -5.46471882  10.0577507 ],3.01174,1.99095
[  3.46234012  44.93674088],3.62595,1.98562
[-43.79626083 -14.00794888],2.45997,1.94773
[ 36.44988251 -24.08078194],1.86155,1.93255
[ 25.28466797 -38.52834702],2.34424,1.93793
[-44.70937729  -6.90488958],1.90885,1.94494
[-29.98521233   5.83290768],1.76548,1.95057
[ 41.0568428  -28.56921196],0.916196,1.9313
[ 45.3471756   27.51986885],1.73856,1.95115
[-24.61056328 -18.65093231],3.22432,1.97246
[ 47.07901764  38.4944191 ],1.58025,1.94657
[ -3.97584486 -40.94637299],2.11148,1.93435
[-30.12555695 -38.97769928],2.82585,1.97306
[-17.8113842    9.48496246],2.09423,1.98409
[ 41.19812393  47.16077805],1.9015,1.94523
[ 3.4319222  -7.86690474],2.90895,1.93554
[ 21.25202179  43.93388367],1.32263,1.94531
[-29.30748367 -39.22636795],1.66432,1.97311
[ 10.53490257 -17.94841385],3.85856,1.93893
[-44.14557266 -37.19539642],0.790184,1.97699
[-32.93272018  17.12412834],1.62725,1.98662
[  0.79742873 -45.89672089],2.00202,1.93593
[  3.85651493  32.78477097],4.04522,1.98625
[ 41.98756027 -20.94737625],0.190552,1.94123
[  7.67722797  16.4100647 ],0.732359,1.95803
[ 34.43333054  37.63472748],1.4457,1.94624
[ 30.41324615 -39.08458328],0.998761,1.93385
[-28.37769318  -9.27313519],2.07232,1.95095
[ -3.28634143  26.08630943],1.11121,1.98517
[ -3.32067609 -19.72490692],2.44017,1.93755
[ 22.34798241 -21.96951485],1.63227,1.9329
[-17.84780121 -38.20524979],1.38138,1.97228
[-7.14526129 -4.9393425 ],2.17759,1.96177
[ 17.20260429 -40.37133789],2.81877,1.94818
[ 35.43958282  10.53450489],2.30595,1.97599
[  2.81327605 -24.15470695],2.0237,1.93753
[  7.92001152 -26.83197021],2.4031,1.94347
[-23.02232361  36.78962708],3.13817,1.98745
[ -4.85386944 -21.21597099],0.787679,1.9415
[-19.44830704   2.19078517],2.30566,1.95275
[-13.67389202 -24.99565315],1.13488,1.97028
[  8.8404007  -29.31214142],2.19917,1.94481
[-6.30329275  6.91843939],1.57096,1.98967
[ 39.45607376 -48.80599594],0.825582,1.93201
[ 20.88429642  24.62476349],3.05534,1.94785
[ 23.46201897  -4.75116825],2.18559,1.97124
[-33.64504242 -29.54662323],0.643311,1.9759
[ 13.34876347  11.74736214],1.6205,1.95495
[ 49.13167572  16.89383888],2.04146,1.97606
[-37.00387955  16.50301933],2.23025,1.97789
[ 31.64140701  37.92710114],0.973955,1.9459
[-26.84485054  22.395298  ],3.07294,1.99524
[ 15.49207306 -47.12714767],0.911457,1.95189
[-40.4826622   14.30442047],2.33213,1.95807
[  0.70245433 -28.97965622],1.95573,1.93573
[-32.95959854 -33.74907684],2.19021,1.9752
[-13.71883297  27.62242126],0.360703,1.98347
[ 32.95471191 -29.60349846],0.798223,1.93079
[ 17.15116882  20.67373085],1.98707,1.94884
[ 27.92289543 -37.69487   ],3.8955,1.93508
[-18.6721096   46.95075989],3.46346,1.9745
[ -5.24733257  24.37135887],1.77805,1.98426
[-12.23049545  -6.42307949],3.63962,1.96121
[-34.74336624 -31.61584091],1.80093,1.97625
[-47.47185135 -36.50985336],1.32682,1.97657
[-30.83983231  25.92092705],0.720734,1.99582
[ -2.58983827 -15.67330265],4.03385,1.93869
[-46.71094131  39.28190231],1.06893,1.99661
