Inputs,"f(x,y)","f*(x,y)"
[ 5.41830254  5.96275902  4.49439001  4.15410328  0.8145262 ],0.357557,0.569901
[ 0.49123031  5.9895277   2.25792003  3.76489568  4.46055412],0.425529,0.568087
[ 5.54954243  3.31007028 -0.09721342  4.45206594  0.63152134],0.345934,0.568921
[ 5.71931076  1.76095009  5.84368324  1.28072846  4.49619961],0.367499,0.569147
[ 4.47487354  1.01733077  5.60311365 -0.01032668  3.45395589],0.368316,0.569023
[ 1.04389608  4.32217598  5.82857132  2.33252668  4.27947664],0.484077,0.568759
[ 3.24911213  3.24351072  4.95739365  4.32441521  0.71149689],0.627193,0.569389
[ 5.69107008  0.68749034  0.91092879  3.68883491  0.56137854],0.352421,0.568779
[ 2.28803372 -0.18771707  5.05587769  3.86618972 -0.10913197],0.329902,0.568605
[ 5.89936066  6.07786036  6.34405088  5.57921648  2.29609704],0.242659,0.569848
[ 4.12271118  0.50194609  2.34604931  1.56881845  3.28645611],0.664066,0.568342
[ 1.78866076  0.5346238   2.92045975  2.17560649  1.33589721],0.624976,0.568227
[ 5.18915319  1.40340459  1.63945019  3.21898007  4.39155245],0.618163,0.568318
[-0.0452888   5.36473703  4.44479656  3.2254858   1.13581061],0.392476,0.568698
[ 2.27499485  1.84979022  1.04879808  1.63770163  5.03816509],0.600032,0.56747
[ 4.46736526  5.71812677 -0.21391329  3.17093492  1.99800789],0.386043,0.568711
[ 0.91741985  4.24919033  2.75686383  4.0108552   3.99431849],0.771175,0.568076
[ 2.79683447  0.46500194  2.2262857   3.88482404  3.63051653],0.754911,0.567474
[ 5.03379965  4.16687536  2.88695455  1.71830511 -0.14802504],0.453237,0.569808
[ 3.79857302  4.11827087  3.25531411  3.13506055  3.82560611],1.30663,0.568816
[ 2.06436896  4.83743382  6.22836351  5.39793396  1.29947925],0.35316,0.569156
[ 5.7239337   1.9399128   1.00202072  3.20423198  3.34956312],0.56499,0.568722
[ 5.10558081  4.18117762  1.74204302  2.42515683  0.67676038],0.551298,0.56955
[ 6.02160645  2.38242793  3.88465714  0.63404942  4.38190603],0.438568,0.569183
[ 4.49910927  2.30398059  5.00400686  0.67296267  6.12567043],0.371295,0.568874
[ 3.61381197  5.96376276  2.66121292  1.8775568   2.92699981],0.643474,0.568873
[ 3.76273584  2.99471092  2.60841656  3.19322515  4.78817558],1.11482,0.568374
[ 5.94268513  5.25309896  3.5063324   5.07583618  1.22754979],0.378173,0.569685
[ 6.14356756  3.72603655  6.20513105  5.37537336  1.19546795],0.289178,0.569871
[ 0.05386327  0.81838888  4.92818356  5.27723265  2.11196733],0.355474,0.567358
[ 0.54197305  3.6178298   5.00499916  3.2199204   1.77930689],0.588856,0.568681
[ 2.98944354  4.96677017  5.13998842  2.83739519  1.9827112 ],0.68922,0.56939
[ 4.52620411  0.8687821   1.91453576  3.13202167  2.19243813],0.728905,0.568549
[ 0.107937    5.80387688  1.13555503  1.95102429  3.74213409],0.379463,0.567741
[ 2.6165235   0.84487826 -0.1439296   5.26659584  6.16962194],0.286863,0.566822
[ 0.23012535  5.45405817  2.43967414  2.82864475 -0.07904613],0.35065,0.568688
[ 2.02888274  2.75310588  3.06243253  0.19281527  4.43635273],0.626907,0.568325
[ 3.67109752  6.17627668  4.64585972  2.51161861  4.80190754],0.460122,0.568839
[ 3.16157603  4.94258165  0.14207089  5.59064817  1.33111036],0.37787,0.56872
[ 3.95200062  0.85407853  4.05228758  2.07940745  2.4352901 ],0.782168,0.568779
[ 3.87709856  3.26647639  6.21403599  5.04731989  4.01053143],0.467661,0.56881
[ 5.79204702  1.51279032  5.22948647  5.6278801   0.85090709],0.317437,0.569246
[ 0.4996936   4.14223957  0.88963866  3.55898285  0.80204278],0.451399,0.568292
[ 0.5392493   4.96000004  6.29157162  2.73557091  2.75093389],0.386648,0.568983
[ 4.21283627  3.28929448  6.07783794  5.41166973  1.33174562],0.406059,0.56942
[ 1.63546133  3.24073887  0.56601667  2.57440424  3.13891768],0.766599,0.567945
[ 0.07974673  4.75699949  4.05338001  2.36100721  4.54645014],0.487226,0.56814
[ 0.26105592  4.6505208   3.13574719  5.6583848   2.72958994],0.446736,0.568141
[ 2.34358764  2.52553177  2.27969217  2.92711997  2.41053915],1.53195,0.568433
[ 5.29435778  5.52309132  3.29111123  0.30590716  1.09822404],0.362454,0.569588
[ 6.18651056  1.05818331  2.1597712   5.17596722  1.27905822],0.365939,0.568738
[ 5.66080332  5.89139271  2.47233176  0.81281495  1.82917452],0.37212,0.569485
[ 0.59730434  5.87730885  0.42874834  4.78881359  0.31305993],0.277141,0.56855
[ 4.79941177  1.85833669  5.97955751  0.97550607  1.4205606 ],0.399804,0.569382
[ 2.798527    2.1563046   2.83201909  5.32680511  0.83847737],0.630246,0.56853
[-0.17433575  0.91149312  5.04842329  2.0069437   0.51514059],0.324728,0.568449
[ 5.9830761   3.93611979  1.26367235  6.18045521  1.59028888],0.334532,0.568971
[ 6.30185795  2.07070613  0.30482981  5.55159426  6.11774397],0.248381,0.568072
[ 5.56772709  3.77416611  0.06408524  3.81081629  2.12158728],0.449616,0.568881
[ 3.82896757  3.85269833  2.5323596   4.92415571  2.08922935],0.895668,0.568946
[ 1.190063    4.10931063  5.30989885  0.60441762  1.21088445],0.420489,0.569307
[ 0.4849048   1.86301696  1.25201941  6.00792742  3.05394387],0.404459,0.567328
[ 5.57842731  5.54046392  0.55184913  5.69756031  4.21889591],0.304338,0.568772
[ 1.62717152  5.57258224  3.10123563  3.07931519  1.49029934],0.632969,0.568843
[ 3.93364477  1.73051155  5.86751509  4.18891764  6.26183319],0.360243,0.568099
[ 1.46422744  0.03567591  4.28384066  2.48610544  2.84841728],0.553063,0.567746
[ 0.00555634  3.48595691  0.34318587  1.74466646  4.53477001],0.396937,0.567261
[ 3.66064811  5.93158484  4.40075731  4.99304819  3.98457837],0.477683,0.568896
[-0.10924923  1.61592484  1.01136208  1.56590784  2.22634268],0.431166,0.567222
[ 1.97114158  1.37342966  0.69697624  1.05310535  3.18293858],0.560788,0.56756
[ 2.71629882  4.20759869  0.44955343  2.03884482  5.07399988],0.54738,0.567921
[ 0.23018543  1.38894951  3.982301    0.92532659  2.1600244 ],0.470763,0.568256
[ 5.021595    4.2663312   6.16038179  5.55704594  1.45717299],0.337869,0.569724
[ 3.38411236  3.87595654  1.13124406  6.34020805  0.97431272],0.405392,0.568684
[ 1.78520751  4.39340067  5.32786751  5.23923874  0.91934246],0.431414,0.56904
[ 5.25945187  4.87072945  1.85397875  6.10353613  4.28777122],0.381557,0.568837
[ 3.71924758  3.32393956  3.19650817  0.23744275  5.39242697],0.525865,0.568561
[ 0.56369019  6.13308287  3.64169478  0.05647032  0.7329917 ],0.285982,0.568737
[ 5.28082609  4.39974499 -0.08635861  1.67816865  2.9221437 ],0.426615,0.56877
[ 5.24567461  1.56622291  4.56214809  0.67362648  4.072721  ],0.473893,0.569059
[ 5.71312428  1.96202493  4.47123671  2.02688336  5.79052877],0.410897,0.56882
[ 2.84004378  1.4909972   0.27189776  5.21348619  2.07541299],0.487814,0.567794
[ 1.80219507  5.08876133  3.85489631  3.79744363  5.3320365 ],0.568091,0.568278
[ 3.84862137 -0.23710543  2.34882927  5.06596422  6.24264765],0.31841,0.566828
[ 5.95722723 -0.23536287  4.80197573  3.10196066  4.9182086 ],0.321029,0.568248
[ 2.44738841  5.64733934  5.33214855  2.75857234 -0.24286231],0.353018,0.569729
[-0.09382487  2.32777667 -0.20054461  5.44936419  5.35319996],0.271709,0.566882
[ 3.67635036  0.27734941  5.27782917  5.67774773  0.80878526],0.332994,0.568488
[ 0.50581253  1.79890347  4.02936983  3.62314343  1.51385856],0.61274,0.568064
[ 6.10085344  3.32414865  0.7239235   3.10295057  0.80795473],0.404587,0.569392
[ 1.45574856  3.26240492  4.55862427  4.02336216  6.00044489],0.501685,0.567904
[ 0.24825431  4.77502918  4.93757868  0.53176492  4.8550477 ],0.344704,0.56848
[ 2.36354899  2.53956437  4.48098373  2.20415831  2.28195   ],1.11615,0.568934
[ 5.51961327  1.91071689  4.60364819  1.29547548  1.02176666],0.45609,0.569548
[ 4.52909851 -0.10355347  5.56262684 -0.07213156  5.63711262],0.250441,0.568507
[ 1.97944272  4.27939892  0.25096154  5.75444031  6.33102274],0.294826,0.56796
[ 4.47319841  5.59239054  5.11493444  3.72027493  4.46049738],0.475837,0.569086
[ 5.42627287  2.78153443 -0.09049673  5.36077881  4.78292084],0.342023,0.568266
[ 2.60127926  4.92713261  0.89764422  5.84992409  4.30391788],0.43262,0.56846
[-0.06649061 -0.05141373  1.67474127  6.00388956  2.22317195],0.28492,0.567152
[-0.12722892  4.25195122  5.29017735  1.78409898  2.64478803],0.431101,0.568723
[ 2.53628731  4.55326557  3.93734193  1.72197211  3.86637044],0.918255,0.568761
[ 2.72746015  3.64905024  1.845487    3.322644    1.78801274],1.19027,0.568764
[ 0.01318573  0.38683355  3.94553924  3.94119954  0.78697395],0.364603,0.56776
[ 3.95699501  3.19487524  1.93899071  2.520046    2.37331223],1.29825,0.568956
[ 0.10351277 -0.24611509  4.94757843  1.8765173   0.96054679],0.301736,0.56811
[ 3.81835341  4.29024267  0.87029624  0.37337217  5.33263731],0.413045,0.568003
[ 5.99504375  3.3327086   3.81913567  2.08303571  3.23391962],0.639079,0.569452
[ 3.65247321  4.15260696  5.03498507  3.5742836   6.32880783],0.448307,0.568537
[ 4.93774843  1.91241109  3.43005133  6.17574501  3.62047863],0.485602,0.56829
[ 6.1167531   0.63322741  6.0263238   0.78258204  4.38457203],0.275419,0.568977
[ 6.29833031  2.87015724  4.38882542  6.19028759  1.20433939],0.320236,0.569435
[ 4.24007177  5.19100475  5.40753365  0.88453203  0.10612429],0.333509,0.569711
[-0.1325842   0.45253965  5.14445257  3.59986901  1.35443604],0.345196,0.567797
[ 0.82709897  4.06883001  1.41583741  0.41161317  0.90853202],0.409041,0.568284
[ 4.12309647  2.59589148  1.50420988  4.0044837   6.21747589],0.499421,0.567949
[ 3.57075095  6.03501034  5.38102055  0.08101632  5.53653383],0.284408,0.568985
[ 1.07219529  1.66718686  5.10842848  2.45572019  5.10103083],0.508935,0.567904
[ 4.20891809  0.49524346  0.66245717  1.46406817  6.06219292],0.334051,0.567228
[ 4.89906645  2.91996121  1.26524925  5.6627326   1.17010796],0.453291,0.56876
[ 6.07557631  0.3889488   5.95864487  1.50656462  2.1314218 ],0.302892,0.569106
[ 5.68636847  0.4540754   4.50726509  5.83852434  4.57658768],0.317329,0.567914
[ 4.1820569   5.30478573  2.51980472  0.2418156   2.60905671],0.507606,0.569029
[ 1.94639611  4.61745358  5.74095964  5.09809732  4.94594812],0.409369,0.568406
[ 4.24393797  2.00226355  3.85182047  3.61312103  0.68535376],0.714186,0.569328
[ 1.60501826  3.58988881  4.202384    3.77416325  0.44483367],0.630204,0.569091
[ 5.84441566  4.24320459  5.98137474  5.15515661  4.00613737],0.342679,0.569369
[ 5.58998346  5.20306826  3.45208859  1.83622754  3.73868251],0.535736,0.569263
[ 5.66847849  1.87633121 -0.18217497  0.55959016  0.93554968],0.296497,0.569192
[ 3.504498    1.98107505  0.30201793  4.32404757  3.87299538],0.621618,0.567903
[ 2.80647039  3.42576218  0.09818862  4.93561935  4.62428522],0.499397,0.568076
[ 1.57084835 -0.13450193  3.4990499   4.47015905  0.64782143],0.403051,0.567989
[ 1.32038486  5.17610216 -0.05712605  5.57225895  3.88002419],0.341373,0.568306
[ 3.10570669  5.10346842  2.07739186  5.81615639  4.0669198 ],0.516635,0.568623
[ 3.00450754  2.24585223  4.32225561  2.89274931  2.1281631 ],1.23629,0.568933
[ 4.45881653  6.23313951  5.92916059  0.02338392  4.01813555],0.27733,0.569314
[ 0.62919551  3.60162663  1.04528666  2.13344049  5.63082409],0.444924,0.567459
[ 4.7969203   4.30838537  6.12776089  2.96542335  4.89212179],0.429092,0.569233
[ 4.68042374  1.77128017  4.13670921  2.65203667  1.8047961 ],0.821337,0.569262
[ 2.073035    3.41768193  5.76697874  3.84878898  3.41354203],0.685807,0.56871
[ 0.79752475  0.54624116  2.27848816  3.12440109  2.55641103],0.602241,0.567319
[ 3.60593343  0.49259737  4.8150034   0.44159251  2.30710173],0.455083,0.568824
[ 3.55995774  0.50812191  5.06532478  2.57296586  3.91569138],0.594904,0.568301
[ 1.33180654  0.04520478  3.23908949  2.14049911  5.31917238],0.440759,0.566963
[ 0.33004814  0.25619945  2.7733686   1.47955608  4.71191835],0.400788,0.56686
[ 2.34957194  3.02584076  3.80344439  1.28373289  0.16794808],0.587015,0.569391
[ 4.376472    1.83773851  1.13201439  3.28628922  1.92155659],0.770422,0.568679
[ 1.4487114   5.39424229  0.22509986  2.54780149  5.98336172],0.333958,0.567725
[ 2.47107863  4.76954746  1.21720791  3.64914966  2.77281809],0.829022,0.568527
[ 0.14988467  1.84688282  2.74666214  3.95000792  0.82777631],0.496571,0.567949
[ 1.35406017  1.04562938  3.45134759 -0.05176813  3.71765399],0.463807,0.56812
[ 5.49685144  4.14334583  1.85056937  4.03488493  3.4572618 ],0.660381,0.568991
[ 1.01147079  1.50864041  0.36191154  0.75803822  4.95356894],0.370635,0.566809
[ 4.49977064  5.20876265  6.30437803 -0.12650339  0.82486856],0.26629,0.569554
[ 2.1930294   3.82422733  1.32354951  1.36077094  1.59935331],0.725167,0.568588
[ 1.90941596  5.31130409  0.61371052  3.18784118  6.06420946],0.375227,0.567922
[ 2.28167129 -0.15414363  4.49627495  4.1832819   2.42013574],0.514407,0.56773
[ 0.824193    5.03461123  1.21969676  3.79763889  2.65337777],0.561809,0.568234
[ 1.97326171  0.77662951  1.49283659  0.64110565  4.35209799],0.483988,0.567319
[ 1.50764751  0.69884479  5.12017536  5.68829966  1.06021142],0.35705,0.567946
[ 3.21448898  5.29144907  4.09705639  1.1915797   1.38858485],0.575794,0.569398
[ 3.08641553  0.45695218  5.63372612  0.04890568  3.57760096],0.36425,0.568734
[ 5.58996391  2.51563001  4.05418205  5.45797682  5.79225588],0.371855,0.568381
[ 2.59616303  4.49717379  2.31066203  5.72087908  2.09125257],0.620779,0.568731
[ 1.77252901  1.65205264  3.06958866  5.76437378  5.53567457],0.446431,0.567147
[ 4.24432802  4.58858538  1.47446263  2.88971925  0.79255468],0.614092,0.569289
[ 1.30382121  6.24018431  3.43515038  4.2623682   4.7807951 ],0.428633,0.568297
[ 0.87156463  2.93502975 -0.16242152  6.34346581  4.02409172],0.314833,0.567543
[ 2.60288644  0.17737943  3.98755646  0.05985679  5.08776236],0.368958,0.568007
[ 1.3112793   3.76576352  0.72120988  2.24829054  2.02158904],0.659917,0.56814
[ 1.62657595  6.27662659  2.37403846  0.03128308  4.26622581],0.351729,0.568006
[ 4.81575441  4.71757555  2.61440229  1.57999635  0.99803472],0.574053,0.569593
[ 0.50435185  2.39737248  5.99509525  3.14345574  1.86284137],0.457128,0.568578
[ 1.88619542  4.82263088  2.57343364  2.15666938  6.15414286],0.490092,0.567999
[ 2.76900363  0.47922346  4.73474979  3.88697863  0.08727151],0.422159,0.568781
[ 5.41873074  2.7610662   1.11317873 -0.09505116  0.16924861],0.311916,0.569553
[ 3.80383801  4.35865784  0.91681075  3.64685416  1.36060083],0.669441,0.56893
[ 2.87718558  0.6879887   1.13203573  6.34032869  3.24121881],0.398951,0.56739
[ 5.01997519  5.29639292  3.57150364  0.2933796   1.44446325],0.409403,0.569521
[ 3.99412203  6.30124617  3.72188473  1.14509916  2.08136415],0.460996,0.569291
[ 2.30736041  6.07001829  1.39466596  1.66331732  2.10977244],0.498478,0.568469
[-0.16840026  3.90055752  6.2737546   3.35517931  1.09279394],0.329698,0.568882
[ 0.66535598  2.66251326  0.646451    5.16705275 -0.10607187],0.328435,0.568172
[ 5.89539862  4.8538065   1.6927644   3.07454467  2.47036028],0.531494,0.569297
[ 4.81918907  3.20587564  5.25230074  2.15594864  0.49264848],0.489622,0.569729
[ 6.07993937  6.0376215   4.77285147  2.3679688   5.07279301],0.316936,0.569192
[ 6.02046919  1.42641771  5.01214027  5.10419369  3.58792305],0.39337,0.568805
[ 0.29173115  0.57329309  3.30182624 -0.168887    4.16516113],0.33654,0.567502
[ 5.03523493  5.03268433 -0.17013516  1.44608212  5.68724632],0.303401,0.568133
[ 2.26887178  0.23366374  5.78150463  1.65968287  3.30045557],0.438392,0.568339
[ 3.28506255  2.62093759  0.88617718  5.71246147  5.15236235],0.461184,0.567868
[-0.09228767  1.85869062  4.37809277  5.54013872  2.73434043],0.411745,0.567322
[ 3.06540656  1.88054311  2.73164606  4.88429499  4.67162323],0.788994,0.567769
[ 4.98594952  5.67640686  2.05819392  3.96527791  1.79049206],0.515761,0.569271
[ 4.16488361  5.18181753  1.75904524  0.57718426  1.90234458],0.506788,0.569073
[-0.03619321  3.00614905  5.73790741  2.09040785  3.89044809],0.428543,0.568422
[ 5.78811312  5.09911966  2.87660074  1.95319712  0.01434551],0.367579,0.569868
[ 4.9406004   2.98879766  5.35229588  5.05946779  4.11840487],0.505265,0.568892
[ 5.87823868  5.64302111  3.55345702  2.17402911  2.28076696],0.459228,0.569616
[ 0.76472312  1.50827193  4.81149292  1.54403651  3.46352243],0.560604,0.568249
[ 1.31351781  4.02538776  6.25599003  4.57896376  1.14446759],0.393186,0.569013
[ 1.98017907  5.68053484  6.15529442  5.37593174  0.08781037],0.268046,0.569492
[ 1.69811165  0.73027825  2.48154521  3.94506788  0.91901624],0.576735,0.568048
[ 4.848876    0.96594161 -0.15595013 -0.05571719  5.37045145],0.266864,0.567603
[ 4.89710379  5.76179504  1.15967786  3.96334028  2.90167999],0.486595,0.568901
[ 0.28827536  4.6839695   6.08552027  5.00207424  0.22362766],0.274528,0.568945
[ 1.23017776  0.36899889  5.45928049  0.21318068  3.63671947],0.341597,0.568382
[ 4.9516964   4.3345294   3.42796445  0.43265212  3.14225674],0.575217,0.569257
[ 6.07334566  1.08249307  4.17794752  1.78013277  5.34561396],0.377361,0.568779
[ 3.09972978  2.6089468   2.86702132  0.89537793  4.72145939],0.795329,0.568401
[ 0.37833712  2.56506085  5.76498985  0.03805006  3.31930089],0.349864,0.568938
[ 1.12851751  3.72821164  3.93107247  4.54788113  0.15913829],0.491013,0.568901
[ 0.43985632  2.10589838  5.20463371  6.07213974  3.48948026],0.371861,0.567319
[ 2.5244174   1.56578112  3.03911352  3.66236091  2.03127098],1.15449,0.568326
[ 1.24666548  4.67109966  2.09152484  1.38391519  6.17378235],0.410228,0.567773
[ 4.37616825  0.63390553  1.28240132  4.87369204  5.60810423],0.388269,0.567338
