Inputs,"f(x,y)","f*(x,y)"
[ 45.92847443   2.28082895],2.24302,1.97424
[ 32.83541107 -16.47788048],2.25413,1.98014
[ 35.06138229   5.07380581],2.25331,1.97424
[-36.04673386  24.44085312],1.87493,1.81967
[-48.83061981 -27.39990997],1.03683,1.82775
[ -4.20458126  10.20485783],3.26404,1.93556
[-18.9239521  -49.00992966],0.388256,1.79387
[ -8.90308094  24.62553215],1.10777,1.94343
[ -5.42225504  21.69228363],2.15041,1.94164
[-38.91077423 -36.0287056 ],1.78098,1.89897
[ 27.86395454  31.54385567],1.66332,1.92629
[ 2.90169644  3.0032177 ],0.568389,1.96456
[-34.95663834 -48.33765411],1.98524,1.79953
[ 42.84055328 -13.25242424],1.11652,1.9743
[ 26.18743515 -27.31382179],1.03934,1.93359
[ 10.73202419 -25.72213745],1.86879,1.85303
[ -9.86870384 -32.0941925 ],3.26435,1.79395
[  9.28659916 -31.18239975],1.3752,1.85916
[-17.26654243  33.80506897],2.06803,1.94915
[  9.8208847   21.14157104],2.61674,1.99611
[  6.36611891  35.27294922],0.189196,1.99624
[-15.70444393   9.79006577],2.33585,1.82969
[ 13.88779926 -41.51124573],2.58912,1.859
[ 33.30226517  -4.63323927],1.49544,1.97425
[-26.23641205  19.16508675],2.40017,1.82329
[ 32.31482315  18.09028244],0.287198,1.97173
[ 19.95424271  37.67702866],3.44263,1.99698
[-34.08214188 -17.39711189],1.33207,1.8258
[ 39.31826401 -13.29300499],2.95831,1.97442
[-15.59224319  10.94136906],2.88495,1.83339
[ 6.42428112  3.14847183],3.69633,1.96646
[-32.62760925 -11.80135155],2.57904,1.82794
[-18.46643066 -19.50526237],2.15098,1.88209
[-34.94042587 -11.47779083],0.513169,1.82843
[ 43.98881531  25.79961395],3.3759,1.96914
[ 47.26021957  45.75070953],2.10391,1.8951
[ 28.49970436   0.04587492],2.1194,1.97424
[-30.84470177 -17.88621521],0.451403,1.83222
[-21.02902222   5.55247068],1.4844,1.82865
[ 14.06577015 -31.9208374 ],0.812524,1.85105
[-47.68373871 -36.4638443 ],2.40446,1.8488
[ 31.05586815  49.79047394],3.84293,1.99689
[ -1.17526865  18.89821434],2.56074,1.95313
[ 43.27200317 -25.05565071],0.0800736,1.98633
[ 10.82459164  10.44545269],0.67631,1.94513
[-29.54715347 -43.04119873],0.987594,1.7972
[  2.43568921 -25.86762238],2.50988,1.85581
[ 41.38481903   3.11046147],0.428826,1.97424
[ 12.03493786  18.83698273],2.16693,1.98808
[-17.92774582  46.91779709],3.96834,1.94296
[ 21.414011    49.87008286],3.54415,1.99711
[-2.51005435 -8.98176289],0.595422,1.8095
[ -2.8534739   16.76618958],2.38768,1.9451
[-24.37296867  11.44983101],0.466848,1.82602
[-12.85475445 -45.31959534],3.39776,1.79388
[ -5.89373779 -37.72729874],1.30374,1.79546
[ 13.50050735  14.55250645],1.86498,1.9406
[-29.27234077   5.01624966],2.27406,1.82883
[-36.74088669 -14.71916294],1.79822,1.827
[-16.02493477   6.15016317],-0.0777976,1.82841
[  5.39093208 -17.69017601],3.48778,1.85711
[ 22.3765564  -40.75387573],2.70726,1.84276
[-16.66649246 -29.10259438],2.28097,1.79555
[ 37.42496109  -3.46423769],3.42873,1.97424
[ 32.02136993  24.69942856],0.739175,1.94813
[-5.60713625 -2.4952147 ],2.00598,1.84114
[-21.39462662  18.59112549],0.822079,1.83996
[ 35.97026443  48.85860825],0.943354,1.9919
[ -4.22359371  36.27009201],1.95127,1.93972
[-13.96411133   8.27275085],2.38317,1.83147
[ 45.95505142 -31.19099236],1.73177,1.98907
[-14.91330338  32.53287506],1.86182,1.94718
[-24.34082031  47.49475861],3.81537,1.95053
[-25.0652504   46.49318314],3.18639,1.95124
[-27.03304482  38.67573929],1.98597,1.94927
[-17.69902992  18.17468834],0.348275,1.8759
[-30.85281372  -7.26604223],1.96806,1.82879
[-20.4719429   17.44708061],3.21126,1.83905
[-28.83892822  29.98164558],0.00486859,1.87236
[-21.23967934 -29.53384018],2.93318,1.80982
[ 21.26308632  33.9330368 ],1.85989,1.99558
[  3.24432135 -19.99179649],3.47453,1.8567
[-49.66439056 -35.33055878],0.101238,1.84516
[ 31.50694466  33.05856323],3.11388,1.90409
[ 42.42476654 -28.32962036],1.23246,1.98885
[ 30.13286972 -16.20322418],3.67952,1.98269
[ 18.5423069  -32.12054062],0.536469,1.8443
[-49.27742767 -33.60704041],1.6164,1.84374
[ 16.88075638 -20.53054619],0.997352,1.88755
[ -5.35315228 -17.33514214],2.63615,1.79602
[-37.67273712 -46.8227272 ],1.89197,1.833
[-39.77494431  22.97683144],4.0407,1.82105
[ 37.06427383  16.70345879],1.78941,1.97712
[ 24.04653168 -44.33394623],0.14375,1.84246
[ 32.7491951   8.5853796],3.8181,1.97434
[ 47.64174652  27.6715641 ],1.26408,1.97017
[ 48.29829788  34.80413437],2.98331,1.95467
[ 30.39344978 -29.29733849],1.34317,1.96267
[  4.58639622  37.49930954],3.19506,1.99378
[  6.27817488 -18.88738823],1.69892,1.85669
[ 14.6133461 -34.0363121],2.14577,1.85177
[-39.48625946  43.79696655],2.67656,1.90128
[-32.26719284  13.0740242 ],1.0537,1.82796
[-47.77797699   3.89287782],0.0419975,1.82885
[ 30.37967682  25.32481766],3.56096,1.93618
[-12.39087486  43.28292847],1.73159,1.9396
[-45.20419693  35.5258522 ],3.69509,1.81964
[-41.23642731  25.36710739],2.86071,1.81982
[ -3.83948946  44.56313705],-0.0578757,1.93973
[ 46.05467224 -19.38275528],2.06729,1.97499
[ 37.83950806 -44.72467041],4.08455,1.87097
[-13.31388569   8.59353065],2.20637,1.83475
[ 15.39784241 -47.46539307],0.113506,1.86015
[-34.77035141 -48.12949753],1.93812,1.79949
[-42.75958633  -5.34373617],1.54591,1.82885
[-47.69540405 -15.15088367],0.779249,1.82871
[-24.24967766  47.19999695],2.92134,1.95055
[ 17.97459412 -24.59696198],3.08837,1.86049
[-32.53879929  16.69496155],1.99489,1.82443
[-45.30961227 -15.91306782],1.02675,1.82839
[-14.05190849 -29.39619255],2.89838,1.79422
[ 23.80699539  -3.68578744],0.588273,1.9743
[ 24.04979897  37.30449295],-0.05378,1.9956
[  1.61378992  16.75255966],2.44101,1.98146
[-20.21067619  18.72220802],0.518109,1.85135
[ -0.67224199 -21.83580208],1.77569,1.82576
[ 3.19765019 -3.20522642],0.210473,1.92215
[ 42.64605331  44.65904236],4.08551,1.89505
[-32.20190048 -44.28245926],2.26971,1.80182
[ -5.86129332 -23.8269043 ],1.43727,1.79512
[ 16.3086586   25.13571548],3.84467,1.99153
[ 28.43343925 -29.35852623],1.45319,1.93887
[ 29.02588272 -41.0956459 ],2.00504,1.84355
[ 25.1817646  -26.76381874],2.08108,1.92597
[ 22.36133194 -27.66402435],0.513506,1.87361
[-5.68450499  8.05057335],3.20879,1.90956
[ 33.94070435  25.06048965],0.21713,1.95239
[  5.83488894  28.04225349],3.60334,1.996
[-34.78842163 -37.17620468],2.12487,1.90349
[-10.97929382  -9.37018299],1.44076,1.86054
[ 8.50233459 -6.37365532],1.86531,1.9541
[ 24.47104073 -20.62227249],3.02975,1.97663
[-18.27059555   3.74537063],-0.0739327,1.82882
[-13.80409145  36.00417328],2.64549,1.94372
[ 19.54878807 -25.55420113],-0.0393372,1.8655
[ 37.65379333  32.31314087],1.74983,1.93066
[ 33.29013062   0.62871593],0.643168,1.97424
[-45.20865631  21.83153343],1.77716,1.82657
[ 22.64341164  31.01138115],2.43289,1.98516
[ 31.59420586  34.43650818],2.26045,1.91083
[-12.06116772 -26.10705757],2.4625,1.7944
[ -4.41115999 -11.77255249],2.60186,1.80132
[ 42.21957779  21.89112663],2.22727,1.97682
[ 23.75871468 -29.32865334],2.81673,1.87208
[ 30.05244637   6.25562096],0.587066,1.97428
[-48.66298676 -11.48450279],3.19557,1.82884
[ 48.41375351  18.41805649],0.0563744,1.97509
[-30.65292549  23.55962753],2.54771,1.82249
[-44.763237    24.19956589],1.96213,1.82292
[-29.55986786 -46.44384766],0.948319,1.79457
[-22.11196899  34.77148438],3.96737,1.95015
[-12.85305691  18.98675919],2.87355,1.93588
[-31.39031601 -25.06713867],3.87406,1.86023
[ 3.49387145 -1.86419511],0.687329,1.94144
[-35.15253067  15.52248096],1.03957,1.82739
[-19.21572495  42.56276703],3.93764,1.94733
[-29.82061577  12.44068336],1.06102,1.82759
[  6.62811708  17.82936859],0.977392,1.99593
[ 19.70647812 -36.53121567],2.06352,1.84407
[-34.88152695  49.80675125],3.63635,1.95149
[-23.01441002 -48.82433319],2.99546,1.79388
[-21.69491386   6.75662661],1.34062,1.82844
[ 15.22641277 -15.07434082],1.99029,1.93858
[-17.5994606   44.20635223],3.58915,1.94408
[-31.95196724  11.58808517],1.35136,1.82843
[ 45.94982147 -32.59807587],3.02513,1.98912
[ 11.00064373  12.482131  ],2.56945,1.95155
[-32.95847702  37.75254822],0.382929,1.91347
[ 8.33522129 -2.16399693],2.6773,1.9702
[ 1.88697255  8.44377136],3.96709,1.98196
[ 32.49041748   0.45906013],2.52982,1.97424
[ 38.36719894   6.35952044],0.948961,1.97424
[ 30.80456352 -25.89641953],3.5656,1.98218
[-36.38996887 -20.44912529],2.10616,1.82937
[-40.51451492   3.40910769],2.72823,1.82885
[  2.83519959 -21.07307053],0.572201,1.85598
[-19.92526245   3.93086553],3.70934,1.8288
[-37.91738892  -6.18843079],3.30976,1.82885
[ 31.43255043 -15.30201435],3.79027,1.97924
[ 19.66148376  19.71223068],2.49863,1.92077
[-24.79413795 -21.20261955],1.35402,1.87515
[-40.82092667 -30.15899086],0.980557,1.84771
[  8.07502365 -35.08608246],0.264385,1.86139
[-24.09721756  -9.42837238],2.55078,1.82785
[-28.95806694  43.53178024],1.95512,1.95141
[-37.1591301   40.09085464],0.0534017,1.88617
[ 27.81556702 -22.98591805],3.56939,1.98121
[-30.309021    -6.93257952],1.87597,1.82879
[-25.24125671 -48.37330246],1.9236,1.7939
[-45.54418564  21.2034111 ],0.666378,1.82731
[-24.85951233 -32.24054718],1.72481,1.82398
[ 13.36178875  40.79893112],1.59219,1.99711
[ 14.22548962   2.87201738],2.44671,1.97391
[-30.52210999  24.70853233],3.07079,1.82458
[-23.7931118  -43.57859039],2.16669,1.79398
[  5.07798004 -42.57971954],0.286862,1.86198
[ 26.60292053  27.84588051],-0.0926724,1.91018
[ 18.8433075   41.03334045],2.10319,1.9971
[ 26.03248024  46.01709366],1.77991,1.99703
[ 33.86156464  11.77663803],1.67881,1.97486
[-21.99596786 -13.14989567],2.72999,1.83618
[-10.09188366  41.4958992 ],1.93583,1.93904
[-32.52324677  23.42125702],1.75196,1.8206
[-36.6014595  -16.02758598],3.6352,1.82563
[-18.76034546  33.35952759],1.91743,1.95007
[ 30.22198105 -47.44984818],0.75935,1.84019
[ 44.85466003 -35.58372879],3.54973,1.98847
[ 30.66797256  28.27537155],2.84928,1.91376
[ 23.91697884 -14.23087502],2.23822,1.98421
[ 9.03894043 -2.0459125 ],2.79382,1.97156
[-19.02732086  40.29870987],2.78903,1.94831
[ 24.48597717 -15.32369995],2.66533,1.98507
[-12.98698139  40.45853424],2.0577,1.94075
[ -4.29526043  12.4868412 ],1.67099,1.94074
[-47.82595825 -25.25157166],0.285427,1.82407
[ -3.64423013  33.36206055],1.51398,1.94057
[ 34.50339508 -10.47244072],2.72864,1.97439
[-22.33258247  -1.35544479],3.02196,1.82886
[ -6.03861904  19.2025547 ],1.69129,1.94257
[ -8.97484207  14.92100525],0.906454,1.9349
[ 19.01817513  -9.88291645],1.69683,1.98007
[  2.97273874 -17.32473564],2.69504,1.85522
[ 19.29254532  -0.58461529],3.21692,1.97424
[-14.61155128 -38.84445953],2.11996,1.79388
[-31.33820152 -34.54060364],3.20952,1.8935
[  7.80793285  15.26327896],1.23297,1.99256
[-19.2596817    8.08186817],3.79643,1.82738
[-33.30422592  -2.31783986],2.25313,1.82885
[-21.30641556 -44.37271118],2.21483,1.79389
[  9.39203739 -22.17780304],2.65833,1.85348
[ 13.66406345 -23.4552803 ],2.63737,1.85002
[-22.90484619  48.75494766],2.17083,1.94862
[-34.79488373   9.44298744],1.92379,1.8288
[-12.44890499  34.88655472],3.78297,1.94262
[ 41.17982483  32.71730804],2.27513,1.94729
[-25.20848656 -17.42461777],2.53515,1.8457
[ 15.56971359  28.29789925],1.64423,1.99623
