Inputs,"f(x,y)","f*(x,y)"
[ 10.86600876 -14.08162498],0.971753,1.96658
[ 27.91065216 -14.78200245],1.2623,1.96658
[ 24.78400612  32.70037079],0.837072,1.96659
[ 20.301754   -42.97309113],2.67506,1.96658
[-12.49608326  -6.19548941],-0.0543107,1.96659
[-8.07640553 -6.81230068],1.07223,1.96659
[ 48.72480392 -24.13618851],1.91838,1.96658
[ 23.26687241 -30.63887405],1.56019,1.96658
[-10.03567886 -46.79213715],3.09367,1.96659
[-12.23617268  -5.54557848],3.44479,1.96659
[ 18.97962379   7.61734295],1.22919,1.96659
[-48.008255   -25.78745079],3.31044,1.96659
[-17.66166687  20.96495056],3.71111,1.96659
[-49.11714172 -16.36755753],0.935255,1.96659
[-30.0188942  -12.32392883],1.72081,1.96659
[-48.28304291 -25.30128479],1.25546,1.96659
[  7.70348358  34.08927917],1.31519,1.96659
[-35.83101654   2.77847552],2.7191,1.96659
[  7.37764645  24.48816299],2.85294,1.96659
[-29.24240685  26.09452057],2.95974,1.96659
[-23.46377945 -31.17722511],1.47395,1.96659
[-20.09606934  23.07503319],0.841832,1.96659
[ 44.7961235  -13.09567451],0.614853,1.96658
[ 43.33191681  -0.07209466],1.83121,1.96658
[-12.06555176 -23.65542984],1.45744,1.96659
[ 43.6071701   43.79299545],1.22016,1.96659
[-25.72426414  36.60237885],2.66798,1.96659
[ -3.35372043  25.98765945],1.82397,1.96659
[ 44.89108658  15.72454834],-0.0868951,1.96658
[ 40.14832306  28.86768532],1.73944,1.96658
[-19.74513054  13.90237427],2.42691,1.96659
[ 36.64681625 -44.17341995],2.8759,1.96658
[-12.29683781 -49.46396255],2.89442,1.96659
[ 9.87650681 -7.07966232],1.6196,1.96658
[-45.66766357  28.02103996],2.26784,1.96659
[ -2.71921229 -38.45015717],1.96792,1.96658
[-47.57049179 -32.79128647],1.32443,1.96659
[ -7.3844943  -38.90283203],1.36693,1.96659
[ 16.11842918  28.74486923],2.43405,1.96659
[-10.86433506  -7.94470978],0.4471,1.96659
[ 17.92412186 -24.49634743],2.84181,1.96658
[-47.26269531   7.97972345],1.64334,1.96659
[ 37.67803192 -21.16914558],2.1544,1.96658
[-7.48665237 -7.69935608],2.5125,1.96659
[-36.43376541  24.43328857],1.66982,1.96659
[ 47.36340714  39.80926895],0.533598,1.96659
[ 24.86351776   8.82168579],2.35138,1.96658
[ 13.58569431  24.15346336],2.01272,1.96659
[ 48.94839859  23.852211  ],1.52849,1.96658
[-40.10632706  17.6964798 ],0.320715,1.96659
[  9.0789423  19.3450985],1.98223,1.96659
[ 23.12290764 -23.41869736],0.409428,1.96658
[ 47.79288483 -33.82432938],2.02158,1.96658
[-43.78637314  35.62568283],2.41914,1.96659
[ 37.84651566  -2.63249755],1.42857,1.96658
[ 15.78437519 -47.65414429],3.18699,1.96658
[ 47.40289307  28.77600861],2.55192,1.96658
[-2.52448821  2.02349782],1.05112,1.96659
[ 43.06825256 -45.37331009],2.62275,1.96658
[ 26.43395042  -7.65050554],1.8659,1.96658
[-9.70900822 -3.08363509],1.0053,1.96659
[-18.88565826  44.94620514],3.92465,1.96659
[ 43.61548996  45.37207031],0.657498,1.96659
[-13.17219925  45.7271843 ],2.48905,1.96659
[ -0.0960208  -27.25967026],1.04667,1.96658
[ -2.06068897  45.78528595],1.92081,1.96659
[ 36.69859314  13.02144527],2.13035,1.96658
[ 49.09492111  42.97230148],0.813857,1.96659
[ 19.36003494 -44.58348083],2.68738,1.96658
[-38.96015167  17.49568176],2.15193,1.96659
[ 38.14271927 -44.74268341],-0.0950607,1.96658
[ 45.07692719   5.62102318],2.63215,1.96658
[-30.84936142  34.4169426 ],0.92306,1.96659
[-25.97265434  24.64629555],3.225,1.96659
[  1.17215502  39.60071945],1.07075,1.96659
[ 38.1198349   -6.30009174],0.0920848,1.96658
[ -8.23392963  17.04402542],2.19081,1.96659
[-46.70225906 -20.60231018],3.14795,1.96659
[  7.14574766 -18.17870522],0.719771,1.96658
[ 32.85710144 -17.09405136],1.99344,1.96658
[ 30.65778351   1.00115681],1.16684,1.96658
[-12.55609512  27.2303772 ],0.646523,1.96659
[-27.62547684 -36.43616104],1.56974,1.96659
[ 18.40236664  29.86367989],2.55666,1.96659
[-25.73245049 -36.72780609],1.19272,1.96659
[ -9.53646374 -23.69885826],1.15676,1.96659
[ 43.31334305 -20.4899292 ],0.0358543,1.96658
[  0.13219726 -31.42532921],1.99302,1.96658
[-23.20594788  35.57180023],1.44904,1.96659
[-34.80064011 -12.28273582],2.09835,1.96659
[ 45.56413651 -14.54714489],2.11817,1.96658
[ 48.79172516  47.70196533],3.23365,1.96659
[-29.51967812   4.55917215],2.7066,1.96659
[-48.6144371   25.19092751],1.07551,1.96659
[-34.91181564  41.70192719],0.552291,1.96659
[ 40.69813156 -25.77633476],0.198163,1.96658
[ 11.79409218 -31.80834389],2.81208,1.96658
[ 36.89068604 -43.92166138],0.936171,1.96658
[  0.49709484 -43.1101532 ],1.83886,1.96658
[ 44.97175217  22.89536285],3.30079,1.96658
[ 49.88428497  34.45106506],1.48378,1.96658
[ 21.55251312 -31.93707466],2.98275,1.96658
[ 22.37511635  -3.34953094],0.416942,1.96658
[  1.37670565 -16.630476  ],2.45862,1.96658
[ 20.74523926  21.23958969],2.80313,1.96659
[-35.34283066  34.71924973],0.641822,1.96659
[ 32.71634293  29.34336662],1.10605,1.96659
[ 48.91171265  25.12067032],2.47595,1.96658
[ 45.98310852  -9.57395458],2.0461,1.96658
[ 27.43782806 -45.28678894],2.43,1.96658
[ 29.73030472   5.41194725],2.98829,1.96658
[-11.32572556  -0.24928716],1.6594,1.96659
[-46.83640671  13.39022827],3.97415,1.96659
[-35.5880127   26.98926353],0.942166,1.96659
[ 46.02556229  14.62734699],1.92023,1.96658
[ -6.24560452 -22.68509483],2.10655,1.96659
[ 16.12584877 -46.87352753],0.848574,1.96658
[-18.12121773 -18.35970116],2.17592,1.96659
[ 48.86432266  47.23509216],2.45862,1.96659
[ 34.72843552   5.02356863],1.74258,1.96658
[-40.93505478  18.82045555],2.74394,1.96659
[-18.84568787 -45.45657349],1.07229,1.96659
[ 13.15103054 -48.11306763],2.5885,1.96658
[ 33.25887299   9.69800377],1.93929,1.96658
[ 45.39538956 -10.79265499],2.69529,1.96658
[ 23.01967812  36.98027802],3.40853,1.96659
[ 47.72774124  -0.3192057 ],1.20927,1.96658
[ 39.30213928  13.14732838],1.35902,1.96658
[-48.22582245  34.7580986 ],1.61712,1.96659
[ 37.19106293   5.19633341],1.04619,1.96658
[ 23.48449326 -34.24780273],1.25713,1.96658
[-19.3880825 -31.1584301],2.04353,1.96659
[  9.98427391 -35.93847275],1.25924,1.96658
[-20.19639969  37.00616837],0.251159,1.96659
[ 45.96934128   9.02596378],1.51283,1.96658
[-12.05654907 -40.84473419],2.2156,1.96659
[  7.89111757  49.0787735 ],2.61684,1.96659
[-39.54049301 -46.65982437],2.81363,1.96659
[ 37.14135742   6.65958309],0.680676,1.96658
[ 29.21041489 -34.22236633],1.05237,1.96658
[-17.39264679  25.43155861],0.543854,1.96659
[ 41.43712997   2.80408955],1.30731,1.96658
[  9.58342075 -43.31967926],1.54115,1.96658
[-15.05628586  20.87234116],3.89822,1.96659
[ 24.06164551 -24.57525444],0.95304,1.96658
[-32.01178741 -11.96119022],2.2992,1.96659
[-13.59360218  11.15112877],1.41832,1.96659
[-32.4645462   1.4182533],3.33209,1.96659
[ 10.04123783 -22.08493614],2.4682,1.96658
[ -0.1137243  -44.71278763],2.9253,1.96658
[  7.1438055   15.84537125],0.70611,1.96659
[-32.1481781   36.30817032],2.10097,1.96659
[ 34.0569458   29.88906288],0.592355,1.96659
[-26.24813652 -41.70293045],0.59126,1.96659
[ 43.45561218  -7.1018095 ],2.07158,1.96658
[-18.88551331 -13.57684898],3.88299,1.96659
[ 47.78701019  40.53687286],3.33588,1.96659
[-38.36611557   3.07923627],2.85663,1.96659
[ 39.64733505 -41.10947037],1.96088,1.96658
[-48.33117294  10.32413101],3.17552,1.96659
[-48.43505859  29.55937195],3.34179,1.96659
[ 13.65183544  -3.42065692],2.54109,1.96658
[-14.27354527  40.35170364],2.13628,1.96659
[ 40.28017044  -3.63339472],1.03814,1.96658
[ 10.5038166    4.22084475],0.886879,1.96659
[-13.10734749 -44.60992813],0.0454547,1.96659
[  3.845227   -30.53865814],3.90828,1.96658
[ 30.78180313  44.00692749],0.714943,1.96659
[ 42.95785904  29.42927361],0.88649,1.96658
[ 34.96250916  39.12280273],3.15241,1.96659
[-46.70181656  41.10476303],2.0333,1.96659
[ 15.66723728  23.19047928],0.152901,1.96659
[ 47.17471695  10.09469604],2.97484,1.96658
[ 12.95543289  27.84308243],2.56139,1.96659
[-43.56101227 -47.36349106],0.128272,1.96659
[  2.59122252 -20.32431221],3.94865,1.96658
[ 42.70451736  24.05810547],1.77012,1.96658
[ 47.39381027 -26.24647331],2.78169,1.96658
[-13.0297575  -17.12472916],2.24812,1.96659
[ -1.68301308  43.38312531],1.77725,1.96659
[ 22.23047066 -19.57543945],1.69806,1.96658
[ -0.47478592 -13.96012592],2.08056,1.96659
[ 15.33660603   3.22670078],3.60345,1.96659
[ 14.9882822   17.22980881],1.40219,1.96659
[-18.26211548  27.14565849],0.604002,1.96659
[ 19.84497833 -47.81434631],0.748355,1.96658
[ -3.90463138  44.71809006],0.227975,1.96659
[-37.20375824 -35.10341263],4.06215,1.96659
[-16.22251511   3.42340016],1.34231,1.96659
[ 16.1064949 -37.6902771],0.552597,1.96658
[ 17.12703514 -14.10918617],2.23299,1.96658
[ -3.76856613  27.64476395],3.48451,1.96659
[-42.15821838  46.84544754],2.06105,1.96659
[ -8.75320625 -22.51367188],3.01145,1.96659
[ -9.70262814 -48.07492447],1.53886,1.96659
[ 10.28637505 -44.51161575],3.95578,1.96658
[  0.03005568 -26.05497932],3.27302,1.96658
[-36.38192749  43.87656021],2.02758,1.96659
[-28.04593849 -11.86787415],1.9773,1.96659
[-14.15749073  -7.19950581],2.11959,1.96659
[-41.09971619 -47.92245483],1.15321,1.96659
[  5.44872189  35.1437645 ],4.08113,1.96659
[-40.81123734 -36.7290802 ],2.6957,1.96659
[-20.60197449  49.81612396],0.68357,1.96659
[ 24.75229073  48.58712769],2.53566,1.96659
[ -2.9923842  49.0685997],2.85283,1.96659
[ 46.88456726   3.84757924],3.40763,1.96658
[-41.60749054  31.61141396],2.41913,1.96659
[  4.63793802 -46.04470825],1.96452,1.96658
[-44.21753311 -33.264431  ],0.616728,1.96659
[-32.69900131  -1.83968413],3.4314,1.96659
[-25.44067192  -9.34816933],2.35811,1.96659
[ 13.59070587 -28.82710266],1.84946,1.96658
[ 47.22012329  15.06851387],2.83116,1.96658
[ 14.7808733   39.64549255],0.1065,1.96659
[ 16.62229156 -47.55619431],0.41117,1.96658
[  6.57808638 -37.28832245],2.1282,1.96658
[ 15.10524082  46.14342117],1.43,1.96659
[-43.92246246 -12.04910374],1.90744,1.96659
[ 27.08222198 -30.58480072],2.10887,1.96658
[  6.70091105 -16.32526207],0.607808,1.96658
[-26.47176743   6.72350025],2.31799,1.96659
[ -7.66864491  18.83977509],3.2182,1.96659
[ 28.91391754 -33.70278168],1.71165,1.96658
[ 39.08315277  18.00618935],4.00574,1.96658
[  8.96917725 -23.4903965 ],0.387166,1.96658
[ 34.610466   -45.18299866],3.70082,1.96658
[ 20.79775238  27.58058167],0.126518,1.96659
[ 13.86976814  10.2076149 ],2.91156,1.96659
[ 23.12420464 -28.46414185],0.772394,1.96658
[-12.8298769   -7.22559834],2.06598,1.96659
[ 35.971241   -11.36648846],3.33163,1.96658
[ -3.52216244  44.89496613],4.03614,1.96659
[-46.76734543  10.31817341],0.522926,1.96659
[-32.85736084 -32.3853035 ],1.97776,1.96659
[ 17.77871132 -17.34289742],2.14009,1.96658
[ 48.89455032  15.8928175 ],2.15023,1.96658
[-19.82611847  20.89161873],0.329711,1.96659
[-43.68185425 -22.74819183],0.628438,1.96659
[-19.21178627 -14.73394108],2.61456,1.96659
[-41.02499008  41.72279739],3.54844,1.96659
[-25.11797714  19.11214256],2.26325,1.96659
[-11.31978035   2.24653244],2.25725,1.96659
[ 1.94712496 -0.52626354],3.29158,1.96659
[ 20.53595352  15.41475773],0.0859479,1.96659
[-29.44736862 -32.91947556],0.240178,1.96659
[-15.92151833 -14.64199352],2.19266,1.96659
[-25.38892937 -22.84658051],3.68442,1.96659
[-32.13252258  -2.71334791],1.4162,1.96659
[-49.20041656  -6.60983133],1.89079,1.96659
[  3.53938866  38.63384628],1.91363,1.96659
[-11.54844952  34.95880508],-0.081807,1.96659
[-14.57932949  35.66033173],2.09456,1.96659
[-44.33492661   7.09833097],1.75847,1.96659
[-43.77840424  -3.07982612],2.31828,1.96659
[ 28.04942703 -28.23695755],2.00874,1.96658
[-40.19674301  29.22930717],2.20734,1.96659
[-47.86698151 -29.71879005],1.08563,1.96659
[ -8.62109375  46.93906784],0.0745682,1.96659
[-16.11430359  37.88521576],3.18976,1.96659
[-39.23954773  45.47037888],1.66324,1.96659
[-13.76507187   5.57610798],3.69587,1.96659
[ 39.56506348  46.07811737],1.89144,1.96659
[ 41.79312515  41.80400848],2.66762,1.96659
[-48.70395279  43.58356857],1.77525,1.96659
[ 20.13556862  29.73923302],3.42966,1.96659
[ 34.56935501  -9.65124321],1.96385,1.96658
[  8.72128105  30.25558472],3.67415,1.96659
[-39.32488251  44.17526245],2.82985,1.96659
[ 0.6843999   8.57623577],3.89159,1.96659
[ 39.42973328 -36.86739349],3.51187,1.96658
[-29.00354385 -29.88627434],2.15225,1.96659
[-31.31402206  11.98176384],1.85072,1.96659
[-30.20420647 -28.86702156],1.72317,1.96659
[ 36.45616913  -6.19829893],3.32437,1.96658
[ 15.75214577  11.10795879],3.81927,1.96659
[ -4.85558271  17.74184608],0.347108,1.96659
[  9.40720654 -38.2389946 ],2.51705,1.96658
[-31.85102463  49.79312134],2.86181,1.96659
[-33.48857498 -13.85263348],1.83066,1.96659
[ 22.85164261  41.3234024 ],1.59409,1.96659
[ 40.3456955  -27.86279488],0.119888,1.96658
[-26.87594414  10.45573044],0.432075,1.96659
[ 20.01857376  42.13049698],2.34256,1.96659
[ 40.39726639  30.51764107],0.0709218,1.96658
[ -0.51149875 -47.23508453],1.38529,1.96658
[  1.22160447  19.83503723],0.943377,1.96659
[-18.09774971  24.10165024],2.02488,1.96659
[-13.99786091  12.04058647],1.94245,1.96659
[-46.04655457  41.38756943],2.34397,1.96659
[-34.72152328   3.75875926],3.1539,1.96659
[ 17.53239822 -43.1080513 ],2.57758,1.96658
[ 34.13415909 -40.31861877],2.11403,1.96658
[-31.51289368  11.57804775],1.25473,1.96659
[ 30.84388733  -5.35150957],3.02114,1.96658
[-12.95469666  16.16417885],1.52132,1.96659
[ 23.61644173 -48.70280838],2.49533,1.96658
[ 21.95272636  38.28162003],2.06269,1.96659
[-10.49995708  37.70891571],0.576356,1.96659
[  9.60427761  33.9348793 ],1.72363,1.96659
[-44.22088242  -6.27289629],3.97504,1.96659
[-16.41459656  -8.46728706],3.682,1.96659
[ 26.36499596   8.56022358],3.49961,1.96658
[-13.35340595  47.50432205],2.86546,1.96659
[ 39.88695908  -5.89502525],2.48233,1.96658
[ -3.45782304 -26.13498116],1.09574,1.96659
[-21.98368263 -45.76037216],1.89955,1.96659
[ 48.40400696 -25.67760849],0.0614721,1.96658
[ 42.05220795  40.25717545],3.56016,1.96659
[ 30.17461967   2.37954879],1.90691,1.96658
[-16.57993317  16.20428467],0.930296,1.96659
[ 38.29275513  48.64394379],2.12482,1.96659
[ 40.01676559 -24.30976486],1.66451,1.96658
[ 21.50143623 -12.79024792],3.62697,1.96658
[-15.57692528 -48.87547684],1.61469,1.96659
[ 18.00617027 -11.36145496],3.46005,1.96658
[ 13.15363503   7.37179852],1.67008,1.96659
[-27.61523819 -46.40197754],0.883719,1.96659
[-46.26205444  20.04225922],1.06612,1.96659
[ -7.63072968  26.89038658],2.66694,1.96659
[ 23.27357674  -3.73222423],2.64546,1.96658
[ 35.46116257  25.39400101],2.76578,1.96658
[-41.51185226 -25.52244568],1.95861,1.96659
[-13.67115879 -40.87207794],1.74846,1.96659
[-19.86649895 -36.57264328],1.1459,1.96659
[-47.84822083  35.19948578],3.40942,1.96659
[-26.35930824  30.26253128],0.412339,1.96659
[ 32.02131271 -30.39047241],3.91694,1.96658
[ 21.14979935  28.11054993],3.9157,1.96659
[-38.58410263 -21.62101555],2.14798,1.96659
[  8.68707752  48.99067307],3.51023,1.96659
[ 37.16815567 -29.68712807],3.61179,1.96658
[-13.98859882  41.74493408],2.66273,1.96659
[ 31.59565544 -32.71226883],2.39515,1.96658
[-20.89534378 -42.82307434],3.36042,1.96659
[-19.43577003  26.02806473],2.5452,1.96659
[-38.44274521 -46.36406708],0.880416,1.96659
[ 20.4266777   40.81971359],1.55222,1.96659
[-27.64516258  -6.58721876],3.17059,1.96659
[-29.10258102  43.4004364 ],1.79133,1.96659
[ 26.57462502  26.61607552],1.91358,1.96659
[-35.34770203 -20.10754967],3.19497,1.96659
[-6.25065947 -8.88623333],2.00819,1.96659
[-21.28311539  12.63249302],2.46055,1.96659
[-37.46097183 -29.58953857],0.686592,1.96659
[ -6.35476923 -16.52991104],2.85916,1.96659
[ 47.47135925 -40.29901886],3.72586,1.96658
[-20.25780106 -36.80881882],3.14785,1.96659
[ 20.70849037   1.55330551],2.57814,1.96658
[-30.30447578  22.76786804],1.78991,1.96659
[ 45.07618332 -23.35210419],2.63237,1.96658
[ 29.48502922 -44.11273956],3.49933,1.96658
[ -2.87317491  33.28302002],0.633641,1.96659
[ -0.94512814  40.10843277],3.97688,1.96659
[ 15.67824745  19.15506935],1.53915,1.96659
[ -9.83220673 -35.05503082],0.925813,1.96659
[ 47.05327988  25.3930397 ],3.61652,1.96658
[ 14.00262547  -0.01686745],2.02471,1.96658
[-34.56953049  -1.79630172],3.32243,1.96659
[ 32.55984879  -6.93311071],2.17919,1.96658
[-38.16508865 -40.06335068],-0.00794151,1.96659
[ 9.6229496   1.01579189],-0.0312589,1.96659
[-25.02954865 -34.34808731],3.26537,1.96659
[ 38.7545166   -1.17637265],0.0208414,1.96658
[-8.02511024  7.41410589],1.55744,1.96659
[-14.04730225 -29.46061325],3.00005,1.96659
[ -7.90314341 -33.24245071],2.67536,1.96659
[ 40.45672989  18.99825859],2.71232,1.96658
[ 20.20166397  17.02091217],1.71565,1.96659
[-21.41578865 -10.32123661],0.707235,1.96659
[-32.89167023 -17.32730675],2.34161,1.96659
[ 45.85774231 -22.48945427],3.70116,1.96658
[-40.23147583 -23.92832565],2.0009,1.96659
[ 13.5893116  -42.02392578],1.33683,1.96658
[-36.18961334 -41.80198669],3.59252,1.96659
[ 37.43473816 -35.64103699],0.864132,1.96658
[ 16.171772   -22.29321671],1.7732,1.96658
[ 18.65684319 -10.86596203],3.7033,1.96658
[ 36.75732422  -9.90766621],1.68408,1.96658
[  2.20526123 -33.13331985],3.53872,1.96658
[  1.10700615e-02  -1.53607016e+01],3.87851,1.96659
[-30.8550396   29.86957932],0.657652,1.96659
[ 11.53151512 -24.62340164],3.17159,1.96658
[ 45.09730148   6.27712297],3.06324,1.96658
[-35.2822876  -20.87907219],3.866,1.96659
[-45.22507477  21.95040512],1.47341,1.96659
[-38.51305771 -35.47777557],3.60399,1.96659
[  8.85800457 -36.11531448],2.14645,1.96658
[ 38.00571442 -23.30764198],2.33269,1.96658
[  7.18715239  49.25291824],1.51304,1.96659
[ 3.3337903   7.57155609],2.26472,1.96659
[-46.03693771  18.17417145],2.70567,1.96659
[  5.50617933 -46.56262207],3.33165,1.96658
[ -5.44009304 -12.2830019 ],2.53736,1.96659
[  4.63662148 -41.35134506],1.91802,1.96658
[ 30.60481453 -37.49459457],2.19881,1.96658
[-35.32908249   4.15412474],3.29169,1.96659
[-40.84244919  18.35701561],1.41313,1.96659
[-35.25035095  29.18271637],1.50772,1.96659
[-25.20018768  47.39538574],1.3302,1.96659
[ 37.03126907  40.63114929],1.939,1.96659
[-10.9161787   -1.65804052],3.72758,1.96659
[-46.80901718  43.64902878],1.59358,1.96659
[ 18.69136047 -17.0273056 ],1.82748,1.96658
[-21.78475571  47.50505066],3.82994,1.96659
[ 31.39862633  26.20767212],1.03034,1.96659
[ 17.70606995  -8.43108749],3.56126,1.96658
[-40.23407745  41.3383255 ],2.01652,1.96659
[-4.29655933 -4.96860313],1.88951,1.96659
[-19.62595558 -45.01556396],0.517642,1.96659
[ 49.44831467  38.71924591],1.89711,1.96658
[ 39.17255402  21.01828194],0.605962,1.96658
[ 23.44688034 -24.05554771],2.27171,1.96658
[ 12.69116688 -18.30413818],1.43436,1.96658
[ 19.85060501 -19.0700531 ],1.31701,1.96658
[-44.88897705  32.31798553],3.9281,1.96659
[  4.51350117 -34.24224472],3.03321,1.96658
[-45.43888092 -22.75141335],0.596695,1.96659
[ 20.83430672  34.38089752],3.3729,1.96659
[-11.97650146 -11.46372795],1.35515,1.96659
[ 37.75318909 -13.01187897],0.532927,1.96658
[  8.97574806  49.83960724],0.0567692,1.96659
[ -9.18054104  19.69309998],2.3985,1.96659
[ -9.77786255 -29.27715874],1.99668,1.96659
[-45.75943375  45.55682755],2.65428,1.96659
[  2.21343517  29.04084778],2.10828,1.96659
[ 27.76136971  20.79784393],2.61219,1.96659
[-48.39598846  45.58470154],2.87136,1.96659
[ 35.34897995 -43.829422  ],2.58063,1.96658
[ 27.61104584 -36.92944717],0.511054,1.96658
[ 18.1008873   43.15857697],2.09986,1.96659
[ 19.32711792  47.17372894],3.28582,1.96659
[-13.60298634 -16.6545372 ],2.14501,1.96659
[  5.54176664  37.30940628],0.722337,1.96659
[ 17.10999107  26.9580574 ],1.61906,1.96659
[-16.19945526  19.46717072],2.03795,1.96659
[-34.03601074 -16.15871239],3.497,1.96659
[ 30.33810043  48.45072556],2.1352,1.96659
[ 30.6810112   24.30460358],1.77186,1.96659
[ 36.64902115 -15.52777767],3.07107,1.96658
[ -4.27321386  37.13122559],1.02582,1.96659
[ -0.75328058  34.77169037],1.10334,1.96659
[ 16.43021965  30.6321888 ],3.25231,1.96659
[-0.96968853 -1.47941065],0.035097,1.96659
[  3.3420732  -13.11464119],1.52506,1.96658
[-39.89635468  32.26272964],2.26872,1.96659
[-45.95119476 -22.50611496],2.8333,1.96659
[-41.93546677  47.82447052],0.923704,1.96659
[-32.64071655   0.43525264],1.04818,1.96659
[ -8.95133686  31.60070992],2.48512,1.96659
[ 37.09410095  -2.83513665],1.32647,1.96658
[ -4.16498423  18.45212555],0.0880716,1.96659
[ 49.87700272  16.11618614],1.50477,1.96658
[-26.5972805  -45.74193954],1.53226,1.96659
[-20.13925934   1.13667059],3.7764,1.96659
[-13.20962238  25.71853638],3.50839,1.96659
[-21.35490417   6.41403151],2.65846,1.96659
[ 21.90701294  -5.99687004],3.02412,1.96658
[-46.85788727 -31.57878876],1.62031,1.96659
[ -8.12504578  29.32345581],2.40057,1.96659
[-33.23606491  27.76757431],3.11248,1.96659
[ 28.04953766  31.48147964],1.9993,1.96659
[ 10.78099728  42.36323166],2.83416,1.96659
[ 25.8695755 -13.888937 ],2.87454,1.96658
[ 28.34150124  32.48298264],2.57898,1.96659
[ 22.56539154 -45.4156189 ],2.42553,1.96658
[-2.90340996 -4.8982296 ],1.82557,1.96659
[-33.45539474  31.80645943],2.42892,1.96659
[-5.96973467 -8.44059181],2.78639,1.96659
