Inputs,"f(x,y)","f*(x,y)"
[-11.07845879  30.32584   ],2.37958,2.19456
[-39.36030197   8.0990715 ],0.547639,1.80694
[-33.1958313  -11.72203541],2.15536,1.95486
[-13.43563366   7.77457285],3.27328,2.0231
[ 32.34519196  17.04010201],1.68026,2.15244
[  0.24095629 -48.77574158],1.18626,1.85243
[-10.78612518  48.68303299],1.58883,2.16154
[ 28.74092102 -44.38595963],2.90077,2.03791
[-39.48137283  48.34405899],2.0284,2.11551
[ 42.29405212 -41.85690689],0.263562,1.9705
[-15.16517258  20.99957085],2.99134,2.00228
[ 11.83512592 -20.4435463 ],-0.0159069,1.98093
[-46.00450897 -13.15302944],1.947,1.95609
[ 24.01379204  -6.41168928],0.213211,2.2638
[ 10.03112698 -27.21442032],2.93653,1.82006
[-44.19723129 -46.92424011],0.136058,1.93424
[-36.86829376 -19.42868614],1.73921,1.93444
[-43.7182579    8.95666313],2.63414,1.79937
[-28.09605026  23.33365631],2.80978,2.11548
[-41.15622711  41.40900421],2.30772,2.11837
[-26.24762154   4.23567724],3.36495,1.89433
[ 49.21589279  27.94605446],2.16705,2.15569
[ 26.64514732 -15.35847473],0.240908,2.0451
[-27.95755959  -9.13556957],3.05162,1.97964
[-24.16742134  14.57832432],2.07342,2.07046
[-24.59759331 -10.57962322],0.709267,1.95646
[  1.21957266  32.41653824],3.6536,2.11361
[-27.36865807  16.19129562],2.65112,2.07288
[  0.15497667  48.2640152 ],2.00967,2.16792
[ 25.08117294  13.28151894],3.53461,2.14297
[-39.09518433 -42.18048096],-0.0577159,1.93575
[ -2.73462415 -21.58338737],1.95697,1.84328
[-44.00905609 -10.57073116],0.780945,1.99166
[  9.73873901  45.86836624],1.95234,1.41205
[-46.85287476  19.71891975],1.10661,1.87645
[ 11.78710461 -37.03440094],3.3397,1.88576
[-23.60564232  20.07156563],1.28548,2.1111
[  6.00099516  10.58079338],3.24074,1.61934
[  0.45137024 -49.14780045],1.47789,1.85682
[ 15.63367081 -42.70023727],3.35058,1.88495
[ 12.61642551 -38.74356842],1.90739,1.88955
[-22.29990005  30.09914398],1.59033,2.05861
[-42.09169006 -42.86800385],2.89341,1.93407
[-10.86478806  33.53072357],2.75721,2.18996
[ -7.43120003  18.3788147 ],0.326767,2.16176
[-10.51403427  49.09461212],3.41447,2.16127
[-28.74131775  23.39650917],2.83558,2.11559
[ 33.42510223   6.17310858],0.619358,2.04883
[ 19.15665054  12.45462036],2.70674,2.11874
[ 26.27437592 -48.74209595],3.05893,2.06738
[-19.47153664 -15.15876293],0.912707,1.9475
[  6.60082054  17.46024704],1.61589,1.47428
[-41.68419266  20.47587013],-0.0823868,2.00224
[ 24.89569664  41.01660919],1.91335,1.80707
[-16.07728004   7.79195023],3.20817,1.98774
[-20.01721573 -42.32824326],1.62276,2.36858
[ -1.61005974 -36.22864914],1.94419,1.76801
[ 38.24327469   2.04929566],2.57344,1.92195
[-43.71203232  47.08914948],2.91151,2.1183
[ 18.09175682 -11.11812878],2.39801,2.04709
[ 28.28022194  23.24238968],3.51497,2.14799
[ 19.57036018 -11.1480732 ],0.0539947,2.06985
[ 48.81448364 -43.77459717],2.48056,1.97031
[-0.91604787 -0.8127681 ],0.351607,1.82535
[ -7.09698296 -21.04179764],3.51488,2.33246
[ 32.59764481  48.55745316],1.66512,1.95718
[-39.46585464 -26.2516346 ],1.17679,1.93343
[-31.66579247  24.33844185],2.35898,2.11584
[  0.80142212 -47.73286057],1.99993,1.85694
[-14.13782787   4.23330688],3.40146,1.95009
[-32.4236412  -18.04944801],3.88118,1.93514
[-31.72643471  10.63895702],3.99239,1.83058
[ 28.1970005  -25.15587044],3.99893,1.97278
[-42.4463768   43.91542435],1.69416,2.11837
[ 41.49160385 -23.82506943],2.19529,2.01098
[ 47.98816681   6.51622677],1.01054,1.96902
[ 37.80490112   6.80556536],0.881079,2.04565
[ 26.62229538  40.54970169],3.32639,1.90877
[-21.32879257  35.1979599 ],2.21809,1.9522
[-19.58118629 -26.74129677],2.41561,2.06252
[-43.53443146 -35.10270309],3.70462,1.93333
[-26.59096146 -43.59758377],1.73499,2.24112
[-18.8494072  -37.16386414],3.57502,2.34881
[-31.0150013    3.72442484],0.530547,1.92323
[-48.39259338 -23.52316666],3.54409,1.93359
[  3.29367661 -32.11157227],0.925696,1.83302
[ 28.40781403 -29.20941544],1.79747,1.97417
[-42.45656204  -7.42167425],1.91364,2.09741
[ 42.05895233  38.06739807],0.808435,2.15503
[-34.78884125 -35.10638046],1.85816,1.93567
[ 42.1089325  -16.77152252],1.82846,2.25298
[ 25.33144569  36.62239456],1.02245,1.96837
[-42.26383972 -25.77645111],3.59286,1.93339
[-45.11719513   6.08313704],3.43659,1.84437
[  5.48918152  44.13722992],3.43475,1.89091
[ 21.95764923  24.02788544],2.00531,2.10101
[-38.31926346   2.43634224],2.00583,2.02261
[ 17.58085251  12.88729   ],0.401407,2.10241
[ 37.33254242 -48.05368805],1.8987,1.97637
[ 29.60147476  11.40644932],1.22024,2.14064
[ 40.18222046  41.57409286],1.4169,2.15343
[ -5.31662607  30.50713539],2.51195,2.18034
[-20.13014793 -48.08834076],2.52315,2.38601
[-11.30516911  48.43399811],2.18601,2.16194
[ 6.24515152 -0.37380099],1.94259,2.01264
[-30.34168053  11.1804142 ],2.87344,1.85634
[ 29.94738197   2.75519633],1.77468,1.98695
[ 26.67531967 -33.57513046],2.54232,1.98934
[-21.55401802  35.1019249 ],3.54214,1.96027
[-45.29943085  42.80132294],1.06478,2.11865
[-28.66357803  22.56851768],1.511,2.1148
[ 31.73661423 -19.44703484],1.68949,2.00738
[ 19.90747261 -17.68439102],0.321132,1.98211
[-4.4137764   0.32785958],1.35147,2.01873
[ 14.34381485 -32.88342667],3.37756,1.84864
[-37.67880249 -26.87257004],1.91123,1.93349
[-47.77963257 -26.22677231],1.07218,1.93335
[-44.12825775 -42.27094269],1.01585,1.93354
[ 12.25383663  34.81957626],0.469043,1.45145
[ 41.95153427 -32.07843781],3.45239,1.97114
[-22.30700111   0.67086864],1.57432,2.08447
[ 38.99497986 -35.06759644],2.90775,1.97055
[ 10.07024097  29.50429153],2.34409,1.43107
[-44.05873489  10.44282532],2.34163,1.79262
[ 28.20198441 -28.20472336],0.202337,1.97373
[ 44.8523407 -24.8472805],3.56702,2.02196
[ 25.25184441  -9.31326008],2.70105,2.23672
[  7.176301   -11.10038853],2.70457,1.88743
[ 48.90685654 -10.06141663],1.80082,2.30045
[-38.48349762  15.36886311],0.12129,1.86347
[ 24.19186783   7.14859581],2.03024,2.10478
[ 18.74265671 -19.87275696],2.14229,1.99078
[-17.105093    24.54018593],2.42275,2.00169
[-10.75250912   2.67152762],2.08941,1.9992
[ 36.24263382  36.63947678],0.995634,2.15194
[ 24.91915131   0.98537558],0.651605,2.04772
[-10.17140388  36.63446426],2.66466,2.17695
[-17.8467617  -24.28897095],2.1717,2.07082
[-0.59618062  8.6830349 ],3.81882,2.0365
[-19.223032  -36.3457756],1.73847,2.33141
[-23.39040756 -12.22412968],2.38067,1.94618
[ -3.16992998  47.55460358],3.67107,2.16673
[ 41.7048378  -29.87815285],3.82477,1.97266
[ -5.67056704 -23.7454052 ],1.38907,2.18266
[ 28.17873001  27.7457695 ],3.99733,2.14246
[ 31.63043785 -25.96260452],1.23206,1.97223
[ 29.12295341  23.01332474],0.14215,2.14963
[-16.61688614   0.39424017],1.10498,2.07231
[-3.58971381  8.42893219],0.294132,2.10389
[  6.10201931 -34.29789352],0.812814,1.8759
[  1.21565497 -45.0463562 ],3.50857,1.85349
[ 29.69101143   2.92038465],1.53199,1.99036
[-21.48805237  42.95331192],0.638487,2.00152
[-27.32677269  21.93632126],1.63636,2.1143
[ 46.36631012 -44.74661636],1.12626,1.97036
[ -1.16655993  26.41827774],1.81158,2.16581
[ 14.74700165  -0.51195431],3.29668,2.13791
[ 38.71988678  21.95381165],1.57059,2.15497
[ 31.12988091  37.28715134],0.0674027,2.12737
[ -0.94204551  27.42288971],0.17043,2.1629
[ 20.82921028 -49.01808167],0.370839,1.87136
[ 11.75310135  48.10215378],1.69675,1.36422
[ 33.27728271  13.47569656],3.67411,2.14779
[-49.3839798   15.43235397],0.057775,1.79178
[ -7.44103193 -41.64880371],3.10942,2.06577
[-29.67850494  36.62674713],1.75313,2.10486
[ 34.79646301  -5.47418308],1.7792,2.26671
[-30.0428524  -21.25992966],2.7858,1.93463
[ 23.87548065  15.93787003],1.86177,2.14111
[-38.09247208   7.18887377],2.1423,1.81803
[ 15.31514072  27.43497658],3.42736,1.68418
[ 26.60995483  11.94685459],2.36975,2.14199
[ 19.60209084  28.66289139],1.20433,1.91029
[-46.45420456  11.09456348],3.93651,1.79026
[-20.13409996 -21.98663139],2.52367,1.96964
[-16.41527557  19.16456985],1.63671,2.05809
[-39.71234131  24.00989532],2.39384,2.10041
[ 24.37264824 -11.04374981],4.04106,2.16658
[ 25.50098038   2.35843039],1.97582,2.02227
[-20.1023407   41.08441925],1.99659,2.03534
[ 36.9802742  -16.90400314],1.98552,2.17197
[ 20.38388443  39.17335129],1.65547,1.67648
[-40.38217926  37.84708786],3.82797,2.11849
[ 30.96082306  26.10481834],2.30521,2.15086
[-34.10956573 -19.31316376],1.9838,1.93449
[ 12.60085583 -16.84394836],1.88795,2.02172
[ 41.67464447  39.18146515],0.695244,2.15481
[ 49.14401627  14.00547886],1.26575,2.14302
[ -0.32179752  47.22551727],-0.0815492,2.16878
[ 11.32278252 -35.51085281],1.08158,1.87939
[-24.0039959    8.81644249],0.257773,1.88215
[-18.0134201   -2.26051426],2.34875,2.1236
[ -6.41686296  49.94590759],0.187548,2.16226
[-22.47763062  24.65530205],0.836785,2.0992
[  3.8964045  -19.52797699],2.466,1.73231
[-31.22981453 -44.57162476],1.48231,2.05657
[-41.36501694  22.3885498 ],0.458902,2.06504
[ 11.35602951  20.32944679],2.47537,1.64474
