Inputs,"f(x,y)","f*(x,y)"
[-13.46666622  43.09999847],3.04066,2.02778
[-39.06666565  37.86666489],3.65178,2.02778
[-7.30000019 -6.69999981],0.962129,2.02778
[ 42.26666641  15.03333378],0.806992,2.02777
[ 43.59999847 -40.56666565],3.30439,2.02778
[ 41.20000076  -8.13333321],2.12508,2.02777
[ -2.26666665 -27.66666603],4.02167,2.02778
[ 45.90000153 -39.13333511],0.991751,2.02778
[ 33.13333511  22.56666756],1.20515,2.02778
[-43.          19.79999924],0.909088,2.02778
[-46.53333282   6.0666666 ],3.84622,2.02778
[ 21.16666603  11.83333302],1.33279,2.02777
[ 25.89999962 -28.39999962],3.17556,2.02778
[-22.20000076 -16.33333397],0.984175,2.02778
[ -2.73333335  25.10000038],2.16339,2.02778
[ 13.10000038 -13.26666641],3.91194,2.02778
[-25.03333282  -5.16666651],2.84712,2.02778
[-29.03333282 -28.03333282],2.42117,2.02777
[ -1.36666667 -46.13333511],1.60284,2.02778
[ 14.80000019  16.56666756],1.20307,2.02778
[-37.33333206  12.03333378],1.98257,2.02778
[-23.39999962 -39.53333282],0.102915,2.02778
[ 44.83333206  48.26666641],2.16039,2.02778
[-11.4333334   35.56666565],1.19081,2.02778
[ 18.33333397 -42.79999924],3.37079,2.02778
[-30.93333244  -1.23333335],2.03573,2.02778
[-32.76666641  33.96666718],1.71464,2.02778
[-33.03333282  11.4333334 ],3.55428,2.02778
[ 28.73333359 -31.53333282],1.87153,2.02778
[ 40.         -27.76666641],3.60661,2.02777
[ 10.0666666   28.26666641],1.48316,2.02778
[ 19.89999962  49.59999847],-0.0330841,2.02778
[ 30.06666756 -30.63333321],3.41531,2.02778
[-32.86666489  22.46666718],1.86509,2.02778
[ -5.86666679 -45.83333206],2.13134,2.02778
[ 25.60000038  43.86666489],1.12908,2.02778
[ 29.93333244  39.20000076],2.51378,2.02778
[-25.20000076  -1.66666663],1.41222,2.02778
[-37.73333359  47.79999924],2.81028,2.02778
[-32.16666794 -24.60000038],2.53504,2.02778
[  4.83333349  39.29999924],3.49665,2.02778
[ 12.9333334 -11.       ],2.97128,2.02777
[ 26.63333321 -35.26666641],0.0545829,2.02778
[ -8.60000038 -19.96666718],0.680639,2.02778
[-25.73333359  49.79999924],0.705989,2.02778
[ 48.70000076 -17.60000038],0.425341,2.02777
[-25.86666679   9.19999981],1.32908,2.02778
[  2.9000001  -23.33333397],3.83503,2.02778
[ 26.60000038 -34.76666641],0.0371117,2.02778
[  5.86666679 -42.96666718],1.21476,2.02778
[ 47.20000076   0.86666667],3.39279,2.02777
[-45.79999924 -15.23333359],0.427646,2.02778
[ 35.09999847  39.70000076],2.04992,2.02778
[-19.76666641  -5.33333349],2.61541,2.02778
[ 22.          19.83333397],2.49635,2.02778
[-39.96666718  12.5666666 ],1.3597,2.02778
[ -7.9333334  -12.60000038],2.91729,2.02778
[ 47.5         -7.30000019],1.88291,2.02777
[ -0.23333333 -18.06666756],3.37427,2.02778
[ 45.26666641 -22.10000038],2.73637,2.02777
[ 17.79999924 -41.13333511],1.98867,2.02778
[-33.73333359 -37.03333282],3.3455,2.02778
[-19.46666718  49.33333206],3.31486,2.02778
[ 18.36666679  -0.13333334],1.78132,2.02777
[ 23.5        -48.03333282],2.45381,2.02778
[ 36.33333206   0.93333334],2.95022,2.02777
[-13.63333321   6.5       ],2.15443,2.02778
[-4.19999981  6.83333349],3.02758,2.02778
[ -8.76666641 -26.43333244],1.81271,2.02778
[ -0.86666667  47.        ],0.763198,2.02778
[ 35.96666718   5.5       ],0.692494,2.02777
[-24.23333359  39.56666565],1.43492,2.02778
[ 31.16666603 -37.36666489],3.59654,2.02778
[-49.33333206 -21.70000076],2.12734,2.02778
[ 10.10000038  22.13333321],2.01993,2.02778
[-26.96666718  21.53333282],1.45908,2.02778
[-26.63333321 -11.33333302],0.318226,2.02778
[-33.59999847  -7.5333333 ],2.62982,2.02778
[ 17.70000076 -38.06666565],3.15402,2.02778
[ 16.83333397 -38.26666641],2.03441,2.02778
[-27.5         -1.73333335],3.27019,2.02778
[ 42.23333359 -31.96666718],1.04324,2.02777
[ 29.06666756  37.66666794],0.961394,2.02778
[-17.03333282  25.36666679],3.91545,2.02778
[ 25.20000076  19.86666679],2.45419,2.02778
[-17.43333244  40.43333435],1.43244,2.02778
[-6.5333333   0.40000001],1.61686,2.02778
[ 30.20000076  33.46666718],2.76534,2.02778
[-47.93333435 -16.93333244],1.99634,2.02778
[-8.13333321 -4.4333334 ],2.41002,2.02778
[-49.53333282  -5.9000001 ],1.89557,2.02778
[ 27.83333397  16.60000038],2.71468,2.02777
[-43.09999847  12.36666679],2.12373,2.02778
[ 40.63333511  41.26666641],1.64418,2.02778
[ 47.          33.79999924],1.969,2.02778
[-19.73333359 -23.66666603],1.7743,2.02778
[ 26.93333244  20.33333397],-0.0209751,2.02778
[-37.46666718 -11.80000019],1.30219,2.02778
[ 14.36666679 -23.39999962],3.47583,2.02778
[ 15.83333302  -9.53333378],2.12132,2.02777
[ 35.36666489 -40.16666794],3.02359,2.02778
[ 12.53333378  42.59999847],0.156448,2.02778
[ 39.96666718 -29.43333244],1.41777,2.02777
[ -0.2        -47.13333511],2.79679,2.02778
[-34.26666641  30.06666756],3.94864,2.02778
[-49.79999924 -41.56666565],2.56842,2.02778
[-36.76666641 -13.30000019],3.18736,2.02778
[ 36.36666489  47.5       ],1.67277,2.02778
[ 26.43333244 -16.39999962],2.17542,2.02777
[-34.16666794  49.66666794],2.52003,2.02778
[ 29.29999924  -8.03333378],2.55514,2.02777
[-24.56666756   1.29999995],2.85307,2.02778
[ 29.20000076  18.26666641],0.0133296,2.02777
[-35.06666565 -26.06666756],1.55105,2.02778
[ 26.70000076 -10.69999981],0.740712,2.02777
[ -1.23333335  24.5       ],1.21649,2.02778
[ 10.16666698 -18.5       ],0.843589,2.02778
[-10.83333302 -23.46666718],0.678367,2.02778
[ 11.23333359  15.19999981],3.64434,2.02778
[ -5.13333321 -31.06666756],2.92027,2.02778
[-29.73333359 -46.90000153],3.42807,2.02778
[-44.83333206  12.96666622],3.71969,2.02778
[ -2.5999999  -47.36666489],0.122884,2.02778
[-46.63333511 -47.40000153],2.18663,2.02778
[-29.39999962  48.59999847],1.55833,2.02778
[ 29.03333282  42.76666641],1.63917,2.02778
[-47.76666641 -12.10000038],2.04627,2.02778
[ 38.43333435  17.70000076],3.68313,2.02777
[-15.86666679 -41.96666718],2.02971,2.02778
[ 31.86666679 -47.20000076],2.60784,2.02778
[-19.89999962 -20.16666603],3.80223,2.02778
[ 24.86666679  49.03333282],1.63793,2.02778
[ 45.09999847 -18.89999962],2.61981,2.02777
[ 21.46666718  40.09999847],3.99716,2.02778
[ 24.36666679 -41.26666641],1.50192,2.02778
[ -5.26666689  36.26666641],2.01057,2.02778
[  1.26666665  40.70000076],1.0103,2.02778
[ 49.86666489  19.16666603],2.07869,2.02777
[-34.43333435  10.46666622],2.49107,2.02778
[ -7.5333333   26.29999924],2.00057,2.02778
[ 49.73333359 -19.60000038],1.35334,2.02777
[-39.40000153  28.06666756],0.118866,2.02778
[-25.66666603 -19.66666603],2.86426,2.02778
[ 21.         -39.56666565],2.04968,2.02778
[  3.70000005 -45.56666565],2.12083,2.02778
[-36.36666489 -29.13333321],1.93575,2.02778
[ 15.19999981 -28.23333359],2.46267,2.02778
[ 31.10000038  22.70000076],0.0188819,2.02778
[ 37.23333359  39.83333206],0.122716,2.02778
[-44.76666641  33.09999847],2.76136,2.02778
[  4.5666666   21.89999962],2.29282,2.02778
[-23.33333397  -0.03333334],1.92867,2.02778
[-13.03333378 -16.83333397],1.89322,2.02778
[-17.33333397 -44.36666489],3.85146,2.02778
[-42.70000076  -6.36666679],0.450427,2.02778
[-28.73333359  -9.60000038],1.92711,2.02778
[  2.73333335  11.        ],2.17206,2.02778
[ -9.9333334   11.26666641],3.8316,2.02778
[ 26.13333321   8.4333334 ],2.14024,2.02777
[ 19.63333321  22.63333321],0.623876,2.02778
[-17.70000076  13.96666622],0.950586,2.02778
[ 21.70000076   5.63333321],0.973588,2.02777
[ 37.03333282  41.96666718],2.13923,2.02778
[ 16.96666718 -48.76666641],0.905834,2.02778
[-18.53333282  35.79999924],1.03529,2.02778
[  1.9666667  -32.23333359],0.327649,2.02778
[-40.66666794 -47.63333511],3.49195,2.02778
[-2.0333333 -4.5      ],1.58228,2.02778
[-34.73333359  -6.9333334 ],2.38495,2.02778
[ 20.73333359  18.73333359],1.22356,2.02778
[-21.66666603 -40.23333359],2.51067,2.02778
[ 16.89999962   1.93333328],2.7822,2.02777
[ 22.93333244   8.16666698],2.23897,2.02777
[ 44.79999924 -18.70000076],0.908893,2.02777
[-23.46666718  28.86666679],1.71034,2.02778
[ 25.5         -5.66666651],2.26515,2.02777
[-17.36666679  39.43333435],0.493138,2.02778
[ -4.9666667   26.96666718],1.97854,2.02778
[ 11.5666666  12.9333334],3.81547,2.02778
[ 16.56666756   6.69999981],1.26732,2.02777
[-29.79999924  -3.23333335],3.8187,2.02778
[ 40.06666565  30.93333244],3.23145,2.02778
[ 48.59999847  21.96666718],2.18887,2.02777
[ -8.69999981  45.09999847],3.66003,2.02778
[-21.23333359 -38.20000076],1.11861,2.02778
[-19.06666756 -38.90000153],1.95506,2.02778
[  3.79999995  41.93333435],3.68304,2.02778
[ 43.43333435 -30.26666641],1.91807,2.02777
[ 46.16666794 -45.53333282],3.00016,2.02778
[-0.1         3.26666665],3.04517,2.02778
[-24.66666603  20.83333397],3.92247,2.02778
[-45.63333511  23.43333244],2.77548,2.02778
[ 24.79999924 -36.        ],1.71931,2.02778
[ 13.89999962  26.33333397],2.28449,2.02778
[ 48.46666718  -0.76666665],0.537599,2.02777
[ -4.5         49.76666641],0.00402282,2.02778
[ 22.53333282  23.        ],3.27833,2.02778
[-13.5666666  -7.9666667],1.09833,2.02778
[ -8.63333321 -22.79999924],4.00805,2.02778
[ 27.13333321 -21.43333244],1.64105,2.02777
[ 10.30000019  -1.56666672],3.72143,2.02777
[-22.43333244  47.46666718],3.89095,2.02778
[ 6.        -7.9333334],3.02557,2.02778
[-41.46666718   6.5666666 ],2.7276,2.02778
[-34.29999924 -35.96666718],1.24609,2.02778
[-21.79999924  -1.4666667 ],3.98252,2.02778
[-43.20000076  -2.16666675],1.51177,2.02778
[-20.23333359  32.46666718],0.0803266,2.02778
[ 47.90000153 -41.36666489],2.18628,2.02778
[ 12.83333302  47.93333435],3.03524,2.02778
[ -7.16666651 -27.10000038],1.42806,2.02778
[  5.80000019 -20.29999924],3.91345,2.02778
[-5.63333321 -2.9333334 ],1.70358,2.02778
[ 24.46666718  29.39999962],1.4462,2.02778
[ 12.69999981  24.16666603],1.99944,2.02778
[ 17.56666756 -20.79999924],0.40328,2.02778
[-47.13333511  40.16666794],3.94155,2.02778
[-17.83333397 -36.93333435],1.3524,2.02778
[ -4.4666667  -16.66666603],2.65495,2.02778
[ 33.76666641   1.20000005],3.05193,2.02777
[-37.20000076 -14.9333334 ],3.11196,2.02778
[ 29.73333359 -11.83333302],1.52451,2.02777
[-32.70000076 -21.03333282],3.6844,2.02778
[ 42.76666641 -13.4333334 ],2.58889,2.02777
[-21.96666718  18.03333282],1.84534,2.02778
[ 44.90000153 -34.79999924],3.95925,2.02777
[ 36.20000076  20.96666718],3.73566,2.02777
[  0.          10.80000019],-0.0900943,2.02778
[-40.96666718   6.30000019],0.42235,2.02778
[-16.83333397 -40.90000153],1.9837,2.02778
[-19.56666756  -0.33333334],1.12416,2.02778
[-45.20000076 -31.        ],0.919057,2.02778
[ 13.83333302 -26.93333244],2.82072,2.02778
[ 25.26666641  18.29999924],0.280535,2.02778
[ 25.33333397  27.96666718],-0.0388048,2.02778
[-30.56666756 -10.83333302],1.05263,2.02778
[-13.4333334    0.63333333],0.528719,2.02778
[-48.53333282  15.76666641],2.66784,2.02778
[-38.46666718  29.93333244],0.0324056,2.02778
[ -4.33333349  17.29999924],2.0554,2.02778
[-24.33333397  20.63333321],0.00473745,2.02778
[-2.4666667   9.26666641],2.59863,2.02778
[ 22.96666718  -9.73333359],2.07925,2.02777
[-24.96666718   7.80000019],3.28351,2.02778
[-40.36666489  -3.5999999 ],-0.0350225,2.02778
[-49.46666718  19.36666679],1.94772,2.02778
[-15.33333302 -15.5       ],3.74631,2.02778
[-14.66666698 -39.        ],2.62852,2.02778
[ -6.4000001   38.16666794],3.26098,2.02778
[ -5.5333333   44.83333206],3.41409,2.02778
[ 27.39999962  40.83333206],2.0575,2.02778
[  6.5333333   42.16666794],2.76109,2.02778
[ 14.16666698 -13.60000038],0.408014,2.02777
[  0.56666666  17.06666756],2.30405,2.02778
[ 37.20000076  49.46666718],-0.0712438,2.02777
[ 34.56666565  22.33333397],3.24056,2.02778
[ 33.70000076 -12.46666622],2.92792,2.02777
[-34.53333282 -14.86666679],2.62527,2.02778
[ 11.96666622 -10.63333321],0.979239,2.02777
[  8.0666666  -22.46666718],3.46883,2.02778
[-27.36666679  32.5       ],1.16842,2.02778
[ -3.20000005  40.23333359],0.127845,2.02778
[ 38.13333511 -22.89999962],4.07274,2.02777
[  4.9333334  -11.36666679],1.42534,2.02778
[ 15.60000038 -44.93333435],1.01395,2.02778
[-19.60000038  42.56666565],0.223404,2.02778
[ 34.13333511  36.76666641],2.09538,2.02778
[-33.20000076   0.23333333],1.87221,2.02778
[ 33.96666718 -49.63333511],4.06562,2.02778
[-29.76666641  22.39999962],0.588083,2.02778
[ 38.83333206 -30.33333397],0.120037,2.02777
[  6.4666667   36.33333206],2.19656,2.02778
[-26.46666718  13.30000019],1.59942,2.02778
[-25.96666718  43.06666565],0.880961,2.02778
[ 46.53333282 -29.5       ],0.880792,2.02777
[-41.56666565   6.80000019],1.42694,2.02778
[  8.66666698  13.16666698],-0.0598711,2.02778
[ 32.03333282  42.93333435],3.37082,2.02778
[ 42.73333359  18.46666718],0.904766,2.02777
[-31.29999924 -25.26666641],2.87576,2.02778
[ -7.33333349 -32.93333435],3.78762,2.02778
[ 39.79999924 -33.36666489],0.940997,2.02778
[ 46.59999847 -26.70000076],2.13057,2.02777
[ -1.56666672  44.        ],3.1939,2.02778
[ 36.40000153 -38.56666565],1.95989,2.02778
[ 18.26666641  -3.9000001 ],3.9639,2.02777
[ 15.39999962 -39.16666794],3.26317,2.02778
[ 38.5        -21.06666756],3.55168,2.02777
[-9.33333302  6.19999981],3.92347,2.02778
[ 21.5        -10.13333321],0.829355,2.02777
[  4.26666689  34.53333282],2.9344,2.02778
[-45.53333282  47.53333282],3.79635,2.02778
[ 35.93333435 -13.96666622],0.713956,2.02777
[-35.26666641 -41.76666641],0.369876,2.02778
[ 17.73333359  -0.26666668],1.61393,2.02777
[  0.5         28.39999962],2.27521,2.02778
[ 49.66666794 -37.73333359],3.92172,2.02777
[ 14.63333321  15.46666622],1.10569,2.02778
[-31.06666756  -5.63333321],0.259909,2.02778
[-28.23333359 -24.96666718],3.76555,2.02777
[ 45.13333511  38.46666718],1.57471,2.02778
[ 34.23333359 -15.60000038],0.362118,2.02777
[-35.5         10.76666641],3.42343,2.02778
[ 16.36666679  10.63333321],3.96792,2.02777
[-31.83333397  18.23333359],0.788954,2.02778
[ 8.5        -1.13333333],1.90015,2.02777
[ 49.83333206   1.76666665],2.23625,2.02777
[-36.5        -5.4333334],3.33543,2.02778
[-39.36666489  32.86666489],0.378018,2.02778
[-13.53333378   4.23333311],3.14842,2.02778
[-21.70000076   4.4000001 ],2.63536,2.02778
[  5.4333334   21.66666603],2.22277,2.02778
[-38.5         29.70000076],0.419416,2.02778
[ 11.9333334  -48.96666718],0.82812,2.02778
[ 21.60000038 -27.60000038],2.75032,2.02778
[-50.          44.46666718],0.009711,2.02778
[  6.5        -39.23333359],2.91293,2.02778
