Inputs,"f(x,y)","f*(x,y)"
[ 27.8640728  -21.17567062],0.619308,2.04972
[ 44.61904907 -33.24778748],3.20614,2.04973
[  7.728508    12.97199726],3.81086,2.04982
[ 37.68220901  -2.11914587],2.11719,2.04975
[-27.73933792 -49.34874344],1.80138,2.04994
[ -4.14897299 -49.35543823],-0.00628607,2.04969
[  0.60530734 -20.8220005 ],3.8419,2.04951
[ 36.2462883   46.22518539],1.19613,2.05008
[-45.49232101  26.24982834],1.15398,2.04986
[  4.96714544 -17.55587196],2.02585,2.0494
[ 12.84432602  26.71774483],2.35865,2.04956
[ 49.37480545  -1.64818847],3.76184,2.04975
[-45.49381256 -10.10107517],3.08464,2.04986
[ 43.98060608  49.32107162],3.64969,2.05015
[ 29.43659973  37.12086487],3.62377,2.05007
[-44.90999603  25.60078812],0.0770972,2.04986
[ 43.41641998  24.38979721],2.12251,2.04999
[ 23.2106781   31.62232971],2.16496,2.04992
[-27.60422516  46.01557541],2.25622,2.05011
[-43.0283165  -34.24631119],2.82007,2.04785
[-36.61629868 -43.39328766],1.77968,2.04915
[ 17.03788567 -42.26012802],3.87378,2.04922
[ 32.53107834 -44.75500107],1.8595,2.04938
[ 5.08142233 -1.45656979],3.77783,2.04992
[-44.9226532    3.15485263],3.57114,2.04985
[  9.93243504  21.0587635 ],3.64012,2.0496
[ -6.33945084 -30.26917648],3.59395,2.04978
[ 34.83384705  34.00772095],2.231,2.05033
[-48.00907898   9.40495491],2.51234,2.04985
[  2.239995   -42.05405045],3.99989,2.04941
[-16.61817169  45.52689362],1.11022,2.05016
[  6.94785452 -47.86021423],1.37342,2.04927
[ 20.15283012   7.35101652],1.74879,2.04968
[ 44.58856583  -5.54872847],0.385059,2.04975
[-16.77890015  40.2611084 ],1.11735,2.05015
[ 39.88941574  10.05204487],1.78763,2.04963
[-39.74049759  24.66066742],0.74731,2.04987
[-44.52889252  18.92686462],0.98903,2.04986
[-32.96844864  28.54147148],0.962936,2.04992
[-21.40208054  -7.79926014],3.00998,2.04965
[ 40.41886139  47.55125427],3.72227,2.05014
[ 15.69224453   2.35177469],2.1747,2.04973
[-27.89418793 -38.86804962],1.45462,2.04949
[-48.63404083 -27.19800568],1.0737,2.04919
[  2.8395443  -10.73080826],0.139206,2.04954
[-13.51053619  17.54322433],3.37188,2.05003
[ 28.15010262 -27.48701668],0.388614,2.04968
[  7.9591198   11.20549297],3.63681,2.05
[  3.16110182  43.32765579],2.42023,2.04976
[  0.47726509 -14.20750237],2.02739,2.04955
[ 43.96530151 -48.27780151],2.13283,2.04963
[-25.19669914 -10.36950302],1.48849,2.0496
[-28.990448    17.34521294],2.2292,2.04988
[  0.94427454 -33.54853058],2.7468,2.04947
[ 44.47776031 -16.65877151],1.519,2.04975
[-3.80569959 -6.48092031],3.62491,2.04943
[-42.06850052   9.78188229],2.2355,2.04985
[ -9.41062737 -16.91814423],2.00224,2.04972
[ 19.35621071  13.2485342 ],2.76893,2.05075
[-22.75815773 -27.6831131 ],4.07882,2.04922
[-33.6710968   38.81265259],2.39621,2.04997
[-12.91937923   9.69385815],1.95624,2.04989
[-28.96345711 -46.43442535],1.40341,2.04988
[-49.729702   -37.10239029],3.72871,2.04781
[ 34.81427765  14.04736233],1.63677,2.04958
[  5.6926856  -18.88526726],1.16369,2.04937
[ 43.11868668   3.00416374],1.97253,2.04975
[-32.66450119 -38.07449722],0.619112,2.04915
[-14.35978222  32.82361221],0.378922,2.05013
[-32.9147644  -27.54876328],3.04615,2.0481
[ 14.6090641  -36.62704849],1.77766,2.04924
[ 23.37303734   8.45535278],-0.0179107,2.04964
[ 12.15186214  30.70208931],0.390411,2.04955
[ 31.24065781  23.9809494 ],1.92676,2.05129
[ -2.11478591 -40.63844299],1.65643,2.04961
[-33.49531555   0.35504854],1.96041,2.04985
[ 37.30222702 -33.07392883],1.26404,2.0497
[ -6.90882921 -14.76198196],2.11348,2.04973
[ 35.74947357   5.45731831],1.91283,2.04973
[  4.49525547 -37.4722023 ],-0.094293,2.04934
[ 48.87772369 -28.59712029],1.9045,2.04975
[ -0.92148602  18.52075958],0.312606,2.0499
[ -1.32682228 -40.42214966],3.44012,2.04957
[-31.31511879 -42.69207764],0.997946,2.04941
[ 43.75537872  26.2773304 ],1.97997,2.05022
[ 45.31842804 -14.82276917],1.65491,2.04975
[  5.38855076 -26.52384949],1.86745,2.04933
[ 47.54958344  47.35276031],3.03327,2.05021
[ -3.53871512  25.06894302],3.92223,2.05
[-33.87552643 -33.08428574],1.10453,2.04894
[-6.93801403 -3.17228293],1.24288,2.04922
[ -3.25283885 -40.8614502 ],2.53251,2.04966
[ 47.99407578  -1.49325049],3.22151,2.04975
[ 43.42789459 -40.7663002 ],1.92259,2.04968
[-41.09005356 -40.427742  ],3.339,2.04902
[-43.30653     44.53985214],3.96544,2.04994
[-12.69722748   9.62922573],2.03386,2.04989
[-45.25623322 -21.85655594],2.24891,2.04945
[-48.26233673 -20.91203499],1.70133,2.04962
[ 29.61639786 -21.15672684],2.51068,2.04973
[ 27.87590408   8.02026749],0.247155,2.0496
[ 26.9974556  -45.34870148],3.09623,2.04931
[ 40.75909424  -5.34620667],0.834282,2.04975
[-45.04292679  42.76960754],1.95408,2.04993
[ -6.91671562 -34.18477249],2.22029,2.0498
[-44.05169296 -13.81295395],2.42423,2.04984
[ 23.34298706   4.94936419],2.26508,2.04968
[-38.35411072  29.39458275],1.55105,2.0499
[-10.35277748 -31.10257912],2.49988,2.04988
[ 47.87255478 -46.29603195],2.49275,2.04967
[ 42.94431686  18.11748695],4.08503,2.04958
[-18.30749893  42.87795258],0.571093,2.05015
[ -5.31692123 -38.36500549],2.21312,2.04974
[ 28.64347839  -8.85777283],2.81979,2.04975
[-2.47323918 -4.64788628],1.68657,2.04946
[-20.12149811  15.42397499],3.45988,2.0499
[  6.01872873  29.52603149],3.01007,2.04965
[  2.88999605 -37.61594009],4.05325,2.04939
[-42.26379776 -17.17040634],1.4038,2.04969
[ 46.23703003  41.34304428],2.51854,2.0508
[ 19.65591431  42.24927902],0.850822,2.04951
[ 6.21090984 -5.53744745],1.36061,2.04979
[ 44.63564301 -28.07175636],3.43809,2.04974
[-26.77532959 -18.73828697],1.88978,2.04825
[ 30.89311981 -49.52508926],2.83906,2.04931
[-30.8738575   27.17241478],2.82242,2.04992
[ 13.6361475  -15.34845448],1.78196,2.04964
[ 13.70263195  37.73792267],0.636891,2.04953
[ -3.56180382  12.20521164],1.68782,2.04997
[-9.36445808 -6.36233425],0.489716,2.04884
[ 44.585186    -6.05359507],-0.0326581,2.04975
[-44.89953995  22.71907997],3.96274,2.04986
[  8.97833347  21.00425339],0.26962,2.0496
[-27.71730804  37.31913757],2.24355,2.05007
[ 12.4482708   46.71095276],0.442109,2.04954
[-21.82428551 -14.16615105],1.14514,2.04859
[-35.7841301  -24.32014656],2.16149,2.04827
[-16.90847397 -39.75883865],0.555342,2.04993
[ 32.17388535  -2.57082105],1.8272,2.04975
[-28.34984016  36.2491188 ],1.99999,2.05004
[ -3.17893791 -39.77516937],4.01142,2.04965
[-26.02391052 -37.57564926],3.75239,2.0496
[ 37.59912109 -36.01898575],1.61768,2.04968
[ 47.95547104  40.94149017],1.88862,2.0512
[ 18.01580048  -2.88666892],1.02335,2.04975
[  6.25097084 -22.72942352],2.0031,2.04933
[ 14.31125641  33.22014236],1.34798,2.04953
[-44.67277145  37.7798233 ],1.1501,2.04991
[-17.63142776  34.94801712],4.08473,2.05012
[-34.7098465   -0.95592648],3.29027,2.04985
[ 26.78965569 -34.41205215],2.30738,2.04949
[-16.04953575   2.11316133],1.20994,2.04985
[  1.3354634 -17.3136673],1.10043,2.0495
[  6.17501068 -45.93513107],2.03621,2.04929
[-46.47584152 -46.29397202],2.98957,2.04907
[-33.03120804 -41.56082153],3.21451,2.04922
[ 38.03300858   1.40690517],2.87354,2.04975
[  3.44424963  32.41226578],0.597737,2.04974
[-45.19514465 -27.51398659],3.96261,2.04888
[ 32.63325882  45.86905289],1.89791,2.04985
[ -2.06808901 -11.26383018],2.28012,2.04966
[ 26.51071739 -47.7297554 ],2.86524,2.0493
[ 30.10368538   7.69899082],3.10817,2.04963
[-40.22243881  37.04397964],1.83794,2.04993
[ 42.06495285  39.11061096],2.88683,2.05051
[ 33.70446396   9.08335114],0.691663,2.0496
[  1.36326241  40.41497803],0.876656,2.04983
[  9.77917767 -42.80464172],2.02862,2.04923
[-16.83900452 -13.3716507 ],2.18487,2.04837
[ 38.40339279 -15.54135227],3.64765,2.04975
[ 36.59949112   6.31518841],0.305005,2.04972
[-8.18246746  3.23958874],2.14273,2.04981
[ 17.13149643   2.85050583],1.79178,2.04972
[ 32.51390839  21.70855331],2.02605,2.05082
[-33.76475143  -5.25634146],1.43235,2.04985
[ 6.15685797  4.94934845],2.25201,2.05036
[ 44.94510651 -35.6862793 ],3.12621,2.04972
[ -8.75022793 -22.21538925],2.71548,2.04984
[ 22.6255188   38.62308884],1.97144,2.04954
[-14.33362389 -20.01006126],0.996348,2.04947
[  7.88222551 -17.50252533],2.39623,2.04938
[  6.54275131  10.51224041],1.47629,2.04991
[-47.02721786 -26.59688568],2.0226,2.04916
[-43.4668045  -25.94377136],2.44171,2.04896
[  7.62624311 -48.40776062],2.16258,2.04926
[-49.08068848  36.23513031],2.03624,2.04989
[-30.68867874 -10.1538496 ],2.82633,2.04978
[ 46.30225754 -13.86636257],1.69705,2.04975
[  6.20274448 -31.68170547],2.32474,2.0493
[-42.07566071 -36.24197769],1.98626,2.04818
[-41.28336716  34.48467636],3.21595,2.04991
[-24.15095139 -14.08351898],2.52881,2.04895
[-40.66725922   4.20763874],0.62166,2.04985
[ 32.93298721 -27.89614487],3.38742,2.04971
[ 45.79538727 -13.3706646 ],3.87819,2.04975
[ 20.44816589  42.60058975],3.51434,2.04951
[ 36.35697174   5.73151541],2.51983,2.04972
[-40.7631073   46.17187881],1.39602,2.04996
[ 45.02015686  15.60610676],1.59416,2.04949
[ 39.14143372  -0.89778692],3.83813,2.04975
[ -6.42348814 -39.38429642],3.67673,2.04978
[ 18.3637085   29.36821747],2.60718,2.04964
[-17.32834435  41.61066818],3.31193,2.05015
[-6.90997505  2.68984795],2.12609,2.04978
[ 37.79693222  10.47145748],0.262181,2.04959
[-30.81895447  42.35694122],3.89925,2.05009
[ -8.31411934 -48.2995224 ],1.91266,2.04983
[ -8.23392487 -10.45112801],2.98348,2.04924
[ 45.66272736   4.48401022],2.16688,2.04975
[-49.69900131  -6.49189186],0.259097,2.04985
[-48.96052933 -22.01088333],2.4617,2.04956
[  8.10051918  23.88716698],1.50573,2.0496
[ 38.83603287  20.01939011],3.46484,2.04983
[-41.37147903  24.66971397],3.2592,2.04987
[ 10.5237112   21.97397041],1.48185,2.04959
[  9.64848232  46.26140594],2.86985,2.04958
[-16.16763496   2.76916194],2.19152,2.04985
[ 44.85511017 -14.79405785],2.76122,2.04975
[-15.77200031  -9.01842308],3.26854,2.04897
[-28.67155838 -29.74251556],1.67154,2.04905
[-23.63274765  41.05738831],1.9564,2.05011
[ 17.05806541  -2.15357113],1.4457,2.04976
[-41.84005356  29.15912247],2.02368,2.04988
[-28.53902245  47.38696289],0.0280517,2.05011
[ 45.31069565  42.91750336],1.32138,2.05038
[  4.56959867 -38.44496918],1.58571,2.04933
[-33.29076767  20.31147766],0.216168,2.04988
[-25.3470726   25.93259621],3.53461,2.04994
[-46.00957108 -47.71854782],1.887,2.04911
[-11.44648361   7.75690365],2.77738,2.04988
[  7.79842138  15.03145504],1.30648,2.04971
[ 14.87737942 -27.38594246],1.48826,2.04932
[ 25.72088051  29.00279045],1.99298,2.05015
[-10.13901615 -29.67002869],2.6293,2.04987
[  3.09997511 -28.44640923],1.29545,2.0494
[  5.2881546   32.52596283],2.02575,2.04968
[ 45.47139359  36.74039459],3.10656,2.05142
[ 43.03847122  -5.00377607],2.32056,2.04975
[ 31.00256729 -17.77572632],3.15958,2.04974
[ -8.47480583  13.07765293],2.39944,2.05002
[  6.81258583 -20.61463737],0.528505,2.04934
[ 32.74438095  34.93801117],0.128188,2.05018
[-34.62618637  23.10335159],4.06046,2.04988
[-26.25307465   3.68675995],3.97996,2.04986
[ 37.75415802   6.55464172],0.756563,2.04972
[ 23.91052437  -5.33965158],1.65175,2.04975
[-22.67421341 -31.73743439],2.56525,2.0495
[ 12.62344837 -39.38322449],1.36946,2.04922
[-21.89677429   8.5918684 ],3.18609,2.04987
[ 36.9031105   -0.37595069],1.07981,2.04975
[-14.98652267   0.69333726],3.16262,2.04983
[ 45.34700394 -23.65094566],2.17507,2.04975
[-49.41032028  25.15730667],0.154984,2.04986
[ 21.18442154  -5.03332281],2.52168,2.04975
[-30.67764091 -35.31255341],3.14288,2.04915
[-32.54922104 -11.48366642],2.16306,2.04976
[-25.49968529  48.99435806],1.77729,2.05012
[ 22.37203217 -37.63911438],0.394071,2.04931
[-21.37203026  48.58826065],2.34689,2.05015
[-19.96532249 -49.17173767],3.18516,2.04994
[ 45.04368591 -40.40319443],1.9443,2.04969
[ 42.0728035   11.55256844],2.96401,2.04959
[ 36.37722397  37.75037384],1.85589,2.05019
[-41.83981323 -18.55325127],2.09319,2.04958
[-42.77054977 -22.20858383],2.2934,2.04933
[-24.23423195   4.14462519],2.49242,2.04986
[ 16.57279205  -9.23070812],1.34398,2.04974
[-11.18637562  49.93940735],3.72592,2.05015
[-41.86711884   2.09212828],2.27041,2.04985
[-22.09185982   0.42312312],3.05808,2.04985
[ 21.87169456  18.20106506],3.57882,2.05101
[ 12.15436459  39.61208725],0.0911384,2.04955
[ 32.27015686  23.70080566],1.40924,2.05124
[ 45.2604866  -41.26732254],2.41604,2.04969
[-39.57717514  44.83919144],2.26905,2.04996
[ 34.8476944    1.93552136],2.73873,2.04975
[-45.63595963  21.19282722],1.40202,2.04986
[-24.40572739  11.74785423],1.18888,2.04987
[ -2.17758298 -34.72719193],0.466253,2.04962
[-20.33966637  18.38903236],1.68033,2.04992
[-42.34395599  44.76947784],-0.0113107,2.04995
[-47.32495499  -2.69510865],1.7106,2.04985
[-17.92478371 -26.27455711],2.79006,2.0496
[-37.16228104 -34.18830109],2.91135,2.04867
[-11.91572285 -13.13178158],3.76767,2.04903
[-16.04822159   9.29369354],2.96009,2.04988
[ 23.70481682 -49.38754654],4.02872,2.04926
[-43.39583969  17.4690876 ],1.45322,2.04986
[-43.61302567 -22.60225105],0.14175,2.04933
[ 33.23656082  41.81746292],2.916,2.05009
[ 19.34684563  14.2689476 ],2.27948,2.05093
[  2.94344425  26.87808418],1.33827,2.04975
[ 49.65557861  30.65392876],3.66596,2.05034
[ 45.16161346  28.00573158],0.125857,2.05038
[-20.86227417  24.34329033],2.46495,2.04999
[-24.72559738  49.61569214],3.91825,2.05013
[-21.63518715 -23.04787254],2.06814,2.04904
[ 21.63937378   3.10899878],2.01375,2.04971
[  2.69936538 -27.57295609],1.50166,2.04941
[-29.27002144 -43.40473557],2.14692,2.0497
[ -7.99126148  45.09580231],3.79128,2.05012
[  5.23285913  33.57025909],2.36959,2.04968
[ -8.40714455  12.80366516],3.28461,2.05002
[-34.86589432  38.06346893],0.913958,2.04995
[-19.90126038 -16.95541382],1.89659,2.04837
[ 40.5871582   37.54719543],1.2992,2.05055
[ 18.43601608   0.32889625],1.97267,2.04974
[-42.26771927  24.20691681],1.90052,2.04987
[-26.21611404  25.40251923],0.38504,2.04993
[-46.89605331 -20.64769173],3.27849,2.0496
[-18.58985329 -26.24189949],2.89981,2.04952
[ 24.48779678 -38.17782974],1.57159,2.04933
[  6.98789263 -15.09464645],3.18228,2.04943
[  7.68121004  34.15737915],1.14574,2.04961
[ -3.17075348 -34.65990829],3.74038,2.04966
[ -3.986691    20.22567749],1.61676,2.05001
[ 10.03167534 -32.95320511],3.15604,2.04924
[ 19.9349556  -11.82870483],2.56885,2.04974
[-19.54156113 -26.07745171],0.728514,2.04939
[-4.13729954 -6.66171217],0.609218,2.0494
[ 19.09403801  -3.15531254],1.66354,2.04975
[  1.78161263  13.69402313],2.32749,2.04979
[ 42.69763184 -30.7809124 ],0.730618,2.04973
[ 21.8471489   29.65805435],0.588267,2.04992
[-28.92792892 -33.2065506 ],0.883484,2.04915
[ -3.86510587 -48.21587753],1.68871,2.04967
[-27.11492157 -48.59860611],1.81561,2.04994
[-42.96825409  27.48804855],3.9263,2.04987
[ 46.63698196 -11.45338917],1.90909,2.04975
[ 35.90258026  49.17724228],0.129998,2.04993
[-28.57139778 -33.6711235 ],2.40325,2.04917
[-11.89588833  37.43043518],0.0219796,2.05015
[ -4.3485651  -33.60622406],1.87637,2.04971
[ 12.77857208 -10.35537434],3.48748,2.04973
[ 28.4236908   25.41034126],3.04451,2.05082
[ 2.87362504  2.7750957 ],1.06237,2.05015
[-13.31566143  18.08376122],2.2456,2.05004
[-46.70782471 -37.85976028],0.920896,2.04786
[ 13.85183525 -48.70490646],1.22697,2.0492
[ 21.15444565  15.81876659],-0.0772167,2.05101
[ 46.39560318   2.22882748],2.33344,2.04975
[-6.72101402  2.65677834],1.35866,2.04978
[ 22.38699341  43.7924881 ],1.32096,2.04951
[-32.61306381  35.53104401],0.866453,2.04995
[ 45.13512421  40.86670303],2.46596,2.0507
[-45.10344315 -28.5438652 ],2.68095,2.04867
[-42.42044449  23.57395554],2.75226,2.04986
[  7.01638699  18.8435955 ],3.16993,2.04964
[ 46.03047562   3.3190794 ],2.53527,2.04975
[-31.01210785  20.89132881],3.29252,2.04989
[ -7.89868498 -47.33177185],2.85852,2.04982
[-18.57750893  10.9969883 ],-0.0493803,2.04989
[ 28.11886215 -23.50987816],1.01083,2.04971
[ 32.41853333 -14.34178352],2.39406,2.04975
[-10.76899719 -23.26491356],1.44151,2.04986
[-20.76403236 -32.04332733],3.15363,2.04974
[ 36.34498978  30.61652374],2.68801,2.05119
[-36.70097351  19.31093597],2.00256,2.04987
[-16.36670685 -34.76922989],0.0588023,2.04993
[ 35.45568085  12.55675316],1.61881,2.04953
[ 32.7305069   27.46042442],3.81421,2.05117
[ 33.31122971 -32.94059753],0.147759,2.04967
[-45.14884567 -26.59676743],2.03358,2.04902
[ 10.78152752   0.19290853],1.78959,2.0498
[-35.60879898  -3.30290055],3.85929,2.04985
[-11.45107269   5.86077499],0.69376,2.04986
[-36.15734482 -32.30361176],3.51933,2.04846
[  5.16639185 -25.34228325],3.95983,2.04934
[-25.31208038  33.94144058],2.29392,2.05007
[-33.53712845 -25.45413589],1.24973,2.04794
[ 46.66555786  48.4997673 ],1.90063,2.05017
[ 8.55960655 -0.38218132],1.40872,2.04984
[ 38.01079559  39.10652924],2.2563,2.0502
[ 48.93516922  22.89693451],1.04858,2.04969
[ 22.58955193 -29.00627518],2.00198,2.0495
[-30.07214355   0.60518253],0.77507,2.04985
[ 18.78586578   9.63073921],1.96951,2.05
[ -9.95823383  23.66341591],0.749076,2.0501
[-5.05914164  8.13292217],3.48201,2.04995
[-13.19084072  -2.71268773],2.70478,2.04971
[ 13.8165493   -6.87237883],1.05871,2.04975
[-46.59955978 -15.65852356],1.13393,2.04982
[-28.64415359 -36.03095627],1.73918,2.04924
[  7.27854395 -38.73187637],1.89177,2.04927
[-14.80133533  38.50917816],2.36415,2.05015
[ 45.48409271  27.28595352],3.55554,2.05021
[  6.4632802   23.46961021],3.4432,2.04964
[-27.84738159  30.09921074],3.90334,2.04995
[-17.59464836 -10.02649689],1.11329,2.04898
[-43.86341476  28.49246979],0.89508,2.04987
[-15.00438213  37.97803497],0.659882,2.05015
[ 25.87258339  31.30781555],2.17876,2.0501
[  5.83683395  19.35136986],1.95989,2.04966
[ 25.12371254  49.81980133],1.23075,2.0495
[-19.63992119  43.50140381],2.00446,2.05014
[ 9.43546581  9.42903614],1.86739,2.05042
[  5.98844147 -12.82474995],2.92708,2.04948
[ 18.63896179   8.95814419],3.50572,2.04991
[-10.47095871  12.4921236 ],1.47678,2.04997
[-7.77431345  2.95427918],2.95099,2.0498
[ 1.41090286  0.42792851],1.66138,2.04998
[-14.96753788 -45.61637115],1.55175,2.04992
[ 1.46769667 -9.98059654],1.79669,2.04958
[-38.53623581  41.09919739],2.03619,2.04995
[-26.05682945  12.2917099 ],1.64493,2.04987
[-49.78792953  13.58161163],0.904222,2.04985
[ 43.43883133  -4.75179434],1.99673,2.04975
[-33.87164688 -14.67226505],2.22571,2.04959
[-33.11685944 -14.34413719],2.24144,2.04959
[ -5.17716789  21.9461422 ],2.47327,2.05004
[-40.10942078  -4.91450024],1.79376,2.04985
[  8.90819645 -10.4605875 ],3.41955,2.04966
[-20.42653847  25.99028015],1.07049,2.05003
[-48.7064209   16.23190689],0.400835,2.04985
[ -4.50050926  47.65075302],3.61415,2.05005
[ 47.66156006  -4.5412612 ],2.41117,2.04975
[  4.04217243  11.24179554],2.62804,2.04976
[-25.35320473 -16.07778168],0.208315,2.04865
[-42.46231461 -25.60522652],2.26078,2.04892
[ 38.06835556 -18.12697601],3.49346,2.04975
[-17.84181404  33.44053268],2.48338,2.05012
[-49.5953331  -13.77707386],3.03688,2.04986
[  6.95233822  30.66357231],1.03287,2.04963
[ -0.88776946  12.35966301],1.44669,2.04989
[ 19.09383011  17.44706345],2.25872,2.0507
[-30.9336586  -13.32239437],1.97098,2.04958
[ -0.2321181 -15.452425 ],0.715103,2.04957
[ 31.22813034   3.1419909 ],1.54733,2.04974
[-17.36073494 -28.14998436],0.344516,2.04979
[-38.37046814 -47.46687698],0.914201,2.04918
[ -9.39662743 -48.50577164],1.73858,2.04985
[-18.29599571 -19.36365509],1.91821,2.049
[ 35.73855209   1.50577855],2.09679,2.04975
[  3.00984502 -29.9187355 ],1.33258,2.0494
[-21.09308243 -28.48213959],0.945432,2.04942
[-45.75121689  48.24065018],1.84226,2.04995
[-38.15963745 -26.96577454],2.99646,2.04806
[  4.56761694  14.74522877],1.53161,2.04971
[-11.67376518  31.67930603],2.18482,2.05013
[ 36.70000839 -30.33890343],2.10816,2.04971
[ -6.00713253 -10.43656254],0.794027,2.04953
[-40.41161728 -13.95384216],0.657294,2.0498
[-31.84003067   5.5990901 ],2.93029,2.04985
[-19.67778397 -39.99145126],1.25782,2.04994
[-28.54893684 -16.13165474],0.238799,2.04907
[ 45.07344818  42.69697952],1.41909,2.05038
[ 40.69801331   2.75817609],1.10691,2.04975
[ 27.51086617  16.06513405],0.419683,2.05021
[ 44.54767227  27.03933144],0.832997,2.05027
[ 17.26519012 -27.8356781 ],0.109647,2.04935
