Inputs,"f(x,y)","f*(x,y)"
[ -5.27189589 -13.68751431],1.68774,1.99127
[ 36.1305275  -27.96854591],3.23719,1.99096
[ 17.36034393  33.48246384],2.81644,1.99087
[ -9.0922575  -16.19254303],2.70934,1.99129
[ -9.5895462  -10.89903736],4.02278,1.99128
[-45.34554291  49.83937454],2.28859,1.99108
[ 49.53993988  35.62149048],2.17604,1.99089
[ 31.22443199 -18.6211853 ],2.50506,1.99089
[-14.79991436  -7.70654249],0.983898,1.99126
[ 15.97350693  18.74012756],3.25516,1.99088
[ 22.8668499  -35.06267929],0.941066,1.99107
[  3.31901693  25.08046341],1.13433,1.99091
[ 48.66257095  34.46051025],0.762561,1.9909
[ 33.25198364   7.0576992 ],1.65983,1.99088
[-48.62379837 -43.58008194],2.11776,1.99133
[  4.9484458   15.69263268],2.41695,1.9909
[-20.47776031 -22.17222404],0.981344,1.9913
[  0.51909006  30.86379242],1.4945,1.99093
[ -8.01161289 -32.70048904],4.08898,1.99129
[-45.11480331  18.46343231],0.731444,1.99125
[-30.72220612 -38.66854858],2.00663,1.99131
[-47.64551926 -45.71718597],1.79162,1.9913
[ -9.23404217  47.49071121],0.47353,1.99102
[ 18.85950661 -36.859478  ],3.29085,1.99109
[ -9.47910881 -33.57680893],1.85159,1.9913
[ 18.47850418 -45.59768677],2.36513,1.9911
[ 42.94335938 -32.71920013],-0.0668337,1.99096
[ 20.55414581 -23.87709236],1.28123,1.99104
[ 25.95831299  -0.31531328],1.16561,1.99088
[-32.99095917 -48.63846207],1.21588,1.99131
[  0.95202965 -47.74800873],3.43938,1.99123
[-47.22296143  -9.09913731],2.7972,1.99124
[-44.99233246  21.64562607],1.87225,1.99125
[-35.38230515 -33.79121017],1.95615,1.99131
[ 43.53789139 -22.42132378],0.65825,1.99087
[-47.02503204 -22.32082939],2.80426,1.99121
[ 20.26532936 -34.74175262],0.488846,1.99108
[ 43.16729355  -1.62912261],1.14762,1.99087
[ 35.35092926  37.5391655 ],3.35619,1.99087
[ 25.10524368   8.14605999],3.06328,1.99089
[ 10.67991734 -15.58065701],0.864596,1.99108
[ -1.88884676  28.76290703],2.59916,1.99096
[-14.8301878   30.02175331],0.612799,1.99105
[ -4.93432426  46.88054657],1.33761,1.99098
[ 17.29550743  43.39032364],2.29231,1.99087
[-14.76881695 -43.79674149],2.77345,1.99131
[ 29.07066345   8.33659172],0.866307,1.99089
[ 28.54483986  24.89090157],3.68257,1.99086
[ -6.63226748 -26.8177948 ],2.35341,1.99128
[-47.33480453  37.85596848],2.86852,1.99114
[ 36.40156174  44.56190491],1.66217,1.99087
[-40.70122528 -11.15336895],0.0481809,1.99123
[-45.37268829  47.95628357],2.11505,1.99109
[ 49.97120285  38.35246658],2.77535,1.99086
[-2.25126815  3.09373999],0.385199,1.99105
[-17.0848732   31.86979675],1.299,1.99106
[ 17.80293083 -21.63474083],2.03436,1.99105
[-16.21009445 -40.62801743],1.75793,1.99131
[ 48.27047729  39.6162796 ],2.47333,1.99084
[-16.51262093  42.41820908],2.06558,1.99105
[-24.59763908 -28.83808899],2.28976,1.9913
[ 28.28223801 -14.89219666],2.78068,1.99088
[-23.79751778  35.61280823],0.856246,1.99107
[-4.08654737  7.07994699],2.32295,1.99102
[ 18.17839813 -10.28790665],1.08338,1.9909
[-9.44140434 -9.47974968],2.07603,1.99128
[-44.0185585   25.29730988],3.15745,1.99124
[ 18.15415764 -17.72543907],2.72816,1.991
[ 15.69038486  46.12393188],1.44646,1.99087
[-3.94614387  2.64923906],2.35196,1.99111
[-33.78457642  -4.93733311],1.90305,1.99124
[  6.83802133e-03  -4.25948029e+01],0.0663578,1.99123
[ 40.2857933   46.54793167],2.77888,1.99087
[ 18.98089981  43.1641922 ],1.29993,1.99087
[ 30.51334763 -37.11782074],3.58865,1.99105
[ 40.52265167 -46.52024078],1.57582,1.99105
[ 19.95581055  44.78450775],0.526692,1.99087
[-47.94717026 -31.54874229],1.92332,1.99127
[ 19.7155838   32.38925171],2.00957,1.99087
[-27.69554901  25.08268356],1.3653,1.99113
[ 33.54454041  22.32961464],1.38747,1.99089
[  2.70095682  32.33062363],2.45219,1.99091
[-41.46071243 -17.03542709],2.16134,1.99122
[-40.82842255  48.10415649],1.74175,1.99108
[ 35.70750809  -9.27849197],2.35176,1.99087
[-19.93795967  -4.22246456],0.775282,1.99123
[-0.80774111  4.24168015],1.90969,1.991
[-12.21124744  -5.81653833],3.92702,1.99126
[  0.97155112  11.36597824],3.67832,1.99094
[-11.25137997  -0.38902611],1.03046,1.99122
[ 14.65021896  -8.21507454],0.824568,1.99091
[  6.58340549 -14.22107601],2.08517,1.99113
[ 19.28110123   1.7947427 ],0.638632,1.99089
[-16.94384575  -8.7764473 ],3.72737,1.99126
[  0.53018975 -45.12160492],2.83798,1.99123
[ 34.02133942 -46.10031891],1.54,1.99106
[ -8.1960535  -20.02957726],2.34561,1.99129
[ 13.73633385  -3.73496056],3.85089,1.99089
[-10.95166779  44.38908386],0.323883,1.99103
[-25.23735619 -26.71286011],2.23079,1.9913
[  3.47169304 -42.32944107],3.80435,1.99119
[ 19.54941368 -38.40983963],2.68487,1.99109
[ 11.31457615  38.50148392],1.7329,1.99088
[-38.56064987  13.96095753],2.83782,1.99125
[ 26.81592178  30.27382278],1.04677,1.99087
[-9.40147877  8.05336094],1.0625,1.99112
[-9.9056282  -5.17482519],1.14194,1.99126
[  7.69835234  39.51072311],0.131884,1.99088
[ 30.28318214  44.01399231],1.86299,1.99087
[ 20.88337898  30.62792969],3.6128,1.99087
[-34.07028198 -18.61130333],0.920945,1.99123
[-38.24573135  49.75812531],3.15873,1.99107
[ 43.51168823  -9.11058807],1.07513,1.99087
[ 47.60815048  -2.70185924],2.02538,1.99087
[ 28.90351105  35.90262604],1.2025,1.99087
[ 3.48874354 -6.06561327],0.0414314,1.99111
[ 15.02906418  43.97293091],3.13143,1.99087
[-10.76177025  -6.71467781],2.29634,1.99127
[ -8.69221878 -14.5725174 ],1.81418,1.99129
[ 11.1024847   36.85274887],1.39575,1.99088
[ 6.97538757  6.49355555],0.728664,1.9909
[-17.19446945 -47.26497269],1.13815,1.99131
[ 23.47330093  14.05521488],1.12431,1.99089
[ -6.95966434  33.24593735],2.88996,1.99101
[-30.85232544  32.15670395],3.24968,1.9911
[ 24.02114677 -21.20120811],0.65756,1.99098
[-37.33197021 -16.91663361],1.99986,1.99122
[-37.17059326 -35.64891434],3.46009,1.9913
[ -5.63505697 -32.00290298],1.64698,1.99128
[-11.98936272 -34.75144196],1.39681,1.9913
[ 13.26974773   4.62800837],1.81927,1.99089
[-8.82698345  0.83368742],1.7951,1.99121
[ 47.79399109   6.6976347 ],3.32605,1.99088
[-28.76756668  39.46439743],0.767305,1.99107
[-13.74409962   0.29396152],2.72243,1.99123
[ 4.91143036  0.60719609],2.79525,1.99093
[ 12.75474739  18.05280876],3.64252,1.99088
[-25.93247795  21.03268433],3.59437,1.99115
[-36.95137787  15.84724045],3.37824,1.99125
[ 13.17276859  27.11483192],0.71553,1.99087
[-21.61841011  33.8753624 ],2.02288,1.99107
[-14.04859924 -36.73405075],0.947174,1.99131
[ 42.68202209  33.08374405],0.438039,1.99086
[-26.96974754  44.02171326],0.789502,1.99107
[ 40.92316055 -30.7426033 ],2.76433,1.99095
[-19.43592644  22.85871696],1.17804,1.99108
[ 21.85955811 -28.88685799],1.74672,1.99106
[-43.51918411 -22.89728355],0.49503,1.99122
[-12.17026424 -22.00191307],1.32742,1.9913
[ 42.108181   -25.02036095],1.16597,1.99088
[ 16.88981056  38.06230545],1.17888,1.99087
[ 16.78098869 -49.57807541],2.96844,1.9911
[-37.14328384 -47.44997025],0.252662,1.99131
[ -8.9080267   40.29724121],0.592325,1.99102
[ 43.15121078  30.7142601 ],2.55015,1.99089
[-25.8135891  -28.61659813],2.07506,1.9913
[-28.19213104 -22.28809738],0.668036,1.99133
[-47.40229797 -32.81422424],0.135101,1.99129
[ 5.25151443  3.20020533],2.64895,1.99091
[ 16.34460258  29.05467987],2.15087,1.99087
[ 31.88479996 -32.63542938],2.24601,1.99101
[-39.5861702  -48.72135162],1.95706,1.99131
[ 18.91229248  -7.23224354],1.952,1.99088
[ 49.39114761   8.18360806],3.91677,1.99088
[  7.74536657  25.3007679 ],0.171933,1.99089
[-36.05838394   7.95888138],2.09531,1.99125
[  4.17769241 -42.69895172],3.80191,1.99118
[  4.3402462  -18.14144516],1.7426,1.99116
[-49.09973526  48.40346909],2.16922,1.99111
[ 18.33197784 -19.54859924],1.51466,1.99102
[ 48.04249191 -49.71786499],3.86466,1.99101
[-37.22506332  -1.35699189],3.91321,1.99124
[-49.29768372  -8.41887188],0.379773,1.99124
[ -8.2288332  -10.97650051],3.05584,1.99128
[ 36.31143951 -28.30008698],3.09073,1.99096
[-14.1974659   12.52315426],2.70223,1.99113
[-42.16820145 -21.93503952],1.9355,1.99122
[-23.85185814 -37.10780716],1.44161,1.99131
[  5.59218836  32.67964172],1.6365,1.99089
[ 29.44659996  13.18996525],3.87468,1.9909
[ 45.20369339 -16.39339447],0.680626,1.99087
[ 34.66624069  28.44650459],3.25256,1.99085
[ -5.5301156  -13.16355896],3.46058,1.99127
[ -1.0776962  -49.98679352],1.2612,1.99125
[  3.39489007  25.75421906],2.51671,1.99091
[ 6.8723712  -1.27628899],1.59467,1.99093
[  8.52792358 -46.72800064],2.57752,1.99113
[ -5.09167862 -35.40766144],3.74146,1.99128
[ 20.32149506   0.75504291],2.58303,1.99088
[ 41.97955704 -25.14135361],0.0178446,1.99088
[ 42.11944199 -33.20133209],2.52516,1.99097
[ 38.16768646  25.61160278],3.96349,1.9909
[-23.16802406 -20.41783905],3.36512,1.99132
[-37.84358978  49.68889999],-0.0349622,1.99107
[-12.50229263 -41.8340416 ],3.74074,1.9913
[ 28.63802528 -30.66598511],1.13655,1.99103
[ 13.30322456 -47.86369324],2.0054,1.99111
[-35.10433197 -43.29922104],1.99026,1.99131
[-44.32416153 -43.74753571],2.44657,1.9913
[ 15.50317001  47.15939331],2.88625,1.99087
[ 38.69485092  -4.25147247],2.86936,1.99087
[-44.32806015 -18.03301048],0.663767,1.99121
[-34.29069138 -13.3189497 ],4.08782,1.99122
[-27.82562256  28.59054184],1.13853,1.9911
[ 43.51641846 -13.89838791],0.96479,1.99087
[ 40.46724319 -36.60329437],1.30993,1.99099
[ 39.83796692 -42.24517059],0.623706,1.99102
[ -1.66284037  13.92661285],0.815326,1.99097
[ 34.23042297 -19.98172379],0.792444,1.99089
[-16.90602493   8.33798981],0.592926,1.99122
[ 17.73014259  37.86261368],0.970493,1.99087
[ 40.68486786   9.51076508],1.59326,1.99088
[-49.48130035 -40.94976807],2.15969,1.99136
[ 44.62748337  17.52227783],0.831378,1.9909
[ 41.39231873 -11.16520786],0.186658,1.99087
[ 38.59537888   1.21392167],1.3251,1.99088
[-15.06251335 -35.44792557],0.188882,1.99131
[ 45.94449234  49.29401398],3.06297,1.99087
[-12.95641804 -19.5400219 ],2.1445,1.9913
[ 44.46568298 -29.71244431],0.979302,1.9909
[ 30.4987278   18.07358742],0.100848,1.9909
[ 14.85896301  -5.89267969],2.92636,1.99089
[  2.68033934 -34.95605469],2.88189,1.99119
[ 49.56011581   7.35715723],1.91005,1.99088
[-47.53562164  33.49329376],2.56185,1.99119
[-11.46430874  -0.25326633],2.49815,1.99122
[-40.57334137 -48.12537003],2.11481,1.99131
[ 16.59006691  36.60772705],2.67089,1.99087
[ 29.86375046  47.26159668],0.183205,1.99087
[ 26.79774094  -6.93347645],2.24397,1.99088
[-1.8034873  -5.79006052],2.76606,1.99121
[-29.88345146 -26.09739304],1.04439,1.99132
[-41.66078949  40.17804337],0.0785356,1.99112
[-37.27947617  15.10453224],1.09261,1.99125
[-48.98625946 -20.98581696],0.546712,1.99121
[-17.03327942  -9.23161888],3.02629,1.99126
[ 5.85466814 -7.23661613],2.02442,1.99107
[ 26.62672424  -5.31188774],0.797912,1.99088
[-18.40758896 -16.13803482],1.56438,1.99131
[ 33.46053314  -3.01847625],1.44642,1.99087
[ 39.7186203   -3.74255729],0.0266385,1.99087
[ 29.01245117  10.78553104],2.01646,1.99089
[-19.35840034  21.04180527],1.42078,1.99109
[ 25.81138992 -15.86204338],1.89013,1.9909
[-13.73962307  -5.17521715],1.1829,1.99124
[ 19.08995628 -29.15425301],2.06561,1.99107
[-21.80838203 -42.07585907],-0.00976777,1.99131
[-49.90660095 -43.03167725],1.35613,1.99135
[-16.96744919 -33.01226044],3.79275,1.99131
[ 15.40482426 -35.43468094],3.80407,1.9911
[-41.26641083  -3.87773585],3.30487,1.99124
[-13.50884914 -13.10409546],0.155896,1.9913
[-5.37490177  7.51986408],1.46334,1.99104
[-3.02812958 -6.18922138],1.65234,1.99122
[-39.10628891 -21.93784714],1.49117,1.99123
[ 38.34303665 -24.554245  ],2.33994,1.9909
[-15.05086136   5.10484457],2.71736,1.99123
[-49.71471024  17.01160622],1.74894,1.99125
[-40.8694458  -29.39385796],1.9665,1.99131
[ 45.92723465 -37.51741791],3.39872,1.99098
[-26.82738686 -39.13428116],2.66385,1.99131
[ -8.0330534   18.59624481],0.311591,1.99103
[ 46.35633087 -29.78000259],1.41878,1.99089
[-46.42523956  -8.21753502],3.68909,1.99124
[ -7.4729805  -45.64887619],1.60166,1.99129
[-37.80192947  -9.79094601],2.32799,1.99123
[ 19.29062843   0.83790725],0.415794,1.99088
[-17.81218338  14.33362007],2.0898,1.99115
[ 22.29199791  26.48526955],1.96801,1.99087
[-33.17537689  14.1727581 ],1.9687,1.99125
[  1.03327549 -39.6507225 ],0.46277,1.99122
[  2.47485232 -42.97577667],1.15767,1.9912
[ 38.14783478 -36.04517746],1.44967,1.99099
[ 48.02465057  10.31631279],0.701438,1.99088
[-30.76872826  -4.40348291],0.888859,1.99124
[  1.6094079   27.00699425],0.901812,1.99093
[-20.39434052 -19.00608635],1.68426,1.99131
[ 22.71823692  19.61946106],2.69971,1.99086
[-36.42286682 -25.77939415],2.66217,1.9913
[-32.42113495 -10.98299122],0.106832,1.99122
[ 46.13937378 -37.04732513],0.236443,1.99097
[ 46.14707947  13.84649467],3.55923,1.99089
[-48.29108429  12.95440674],1.18494,1.99125
[ -9.2403574   34.04435349],2.48657,1.99103
[ 25.76030159   3.95151615],2.82759,1.99088
[-19.65590096  28.90178871],1.85445,1.99107
[ 25.92328835 -13.63843632],3.72499,1.99088
[-26.39167023  31.1894455 ],1.68511,1.99108
[  4.3941431  -13.65509033],0.866923,1.99115
[  0.84570378  27.81342888],1.11748,1.99093
[ 26.46282578  31.06469917],2.1423,1.99087
[-47.38552475 -26.81954384],1.46684,1.99123
[-38.80151749  14.99077034],3.24217,1.99125
[-20.86983299  48.32950592],1.99304,1.99106
[  4.05204105 -38.15304947],2.55312,1.99118
[-10.68023014  -6.7860837 ],1.35035,1.99128
[ 41.51260757 -46.52864075],2.01908,1.99104
[-39.59081268 -16.40572929],2.00422,1.99122
[ 45.8364563  -12.77179718],3.63684,1.99087
[ 28.4757843   35.01997375],3.80154,1.99087
[ 12.19195557 -35.03213501],4.08924,1.99111
[ 35.52239609  11.26401424],3.51875,1.99089
[-20.43019485   4.38327646],2.7687,1.99124
[ 25.87772751  16.42243767],2.81344,1.99089
[-11.30823135 -28.28648186],3.08932,1.9913
[-40.47477722 -12.41136551],1.40195,1.99123
[-18.87007904  47.23965836],0.110332,1.99105
[-40.2306366   4.1586895],1.98443,1.99125
[ 33.27311325  33.71014023],2.26506,1.99087
[ 31.9294014   42.31972122],2.65947,1.99087
[ 12.90935993 -30.12384224],3.38085,1.9911
[-31.28040504 -18.71036339],1.63475,1.99126
[ 29.10232735   1.26440632],3.62575,1.99088
[ 29.52099228  -3.89431357],0.103857,1.99088
[-41.51195526 -18.48923302],2.03567,1.99121
[-30.81057549 -13.70051956],0.30033,1.99122
[-10.15563107 -35.5929985 ],2.84695,1.9913
[ 26.51938438  35.35210419],3.25621,1.99087
[-35.43947983 -17.32891273],2.17195,1.99122
[ -1.49652934  38.90826416],2.32851,1.99095
[-23.64355278  47.09135818],3.50475,1.99106
[-48.04133606  31.90893364],3.13933,1.99122
[ 40.94989777  33.49840164],2.60623,1.99084
[-11.76163864   1.77177286],2.87634,1.99122
[ 38.1753273 -41.2108078],2.3365,1.99103
[-32.41611481 -40.23096085],0.253934,1.99131
[-34.33556747 -31.67778397],2.66144,1.99131
[ 13.16045189  42.17412949],-0.0470187,1.99087
[ -0.58394903  45.91765213],2.00478,1.99094
[ -8.21656895  35.64505386],1.40574,1.99102
[-0.03084677  8.73659897],3.87484,1.99095
[-15.7841959  -44.33695221],0.634405,1.99131
[  6.16611814 -20.90542221],0.616949,1.99114
[ 24.87974548   8.61154079],2.7021,1.99089
[-17.55012894 -11.90887833],1.67031,1.99129
[ 18.23986435   6.78281116],3.13721,1.99089
[ 15.43521118  -3.67311764],0.130075,1.99089
[-32.00144196  45.75283432],1.62292,1.99107
[ 44.16926193  46.12796021],2.44476,1.99087
[ 24.65161705  16.5742054 ],2.85841,1.99088
[  8.45654488 -24.9254303 ],2.64682,1.99112
[ 12.34060192  49.79506302],1.97335,1.99087
[ 38.68733978 -37.56819916],3.12854,1.991
[ 38.28900528 -33.88954544],1.97093,1.99099
[-32.8992424   19.06981087],1.72618,1.99123
[ 26.31375313  46.82376862],3.8748,1.99087
[-23.20708847  49.90783691],1.38506,1.99106
[ -2.0058217  -16.72589111],2.35564,1.99124
[-32.00086212  19.6144371 ],1.35955,1.99123
[ 46.3395462 -49.7013588],1.65767,1.99103
[-27.22249031 -46.81275177],3.86813,1.99131
[-20.45147514 -33.37683105],1.05772,1.99131
[-41.03232193   4.61012936],2.60052,1.99125
[-49.80850601   4.71083927],1.87219,1.99125
[ 30.19186592 -28.47180748],0.880808,1.99099
[-48.07600403  38.49628067],2.4569,1.99114
[-10.20021915  -0.12875205],2.29476,1.99122
[  0.98148185  39.40070724],3.6827,1.99092
[ 39.88729477  21.42145157],1.79961,1.99091
[ 36.15934753  -3.44359493],3.63981,1.99087
[ 20.55308342 -42.38520813],0.0481849,1.99109
[-32.70532227  32.42741776],4.0267,1.99111
[ 41.00335312  29.36324883],1.08335,1.99089
[-47.28473282  -0.54306048],2.00746,1.99125
[-23.66150284 -36.63346481],1.16689,1.99131
[ -7.9077878  -23.54113197],2.76716,1.99129
[ 46.54502106 -40.80374527],1.39021,1.99099
[ 32.33439255 -19.31802559],2.03696,1.99089
[-41.27532959  38.6670723 ],2.00259,1.99112
[  8.82664204  12.66106033],2.15353,1.99089
[ 6.52303886  3.92067099],2.89353,1.9909
[ -7.4786067   29.59657097],2.75289,1.99102
[ -0.31698796 -42.04718399],3.99444,1.99124
[ 31.27266312 -19.15864754],1.9217,1.99089
[ 21.31203079  26.9132576 ],2.05073,1.99087
[ -0.92721444  14.91137314],3.01045,1.99096
[ 19.728508    38.84319687],1.93708,1.99087
[-3.90075135  8.08112335],3.60023,1.99101
[ 10.20055294   8.32083988],3.74485,1.99088
[ 31.73873138   0.92647171],3.96015,1.99088
[ 26.45338821  49.4516449 ],2.12886,1.99087
[-33.71946335  43.07316589],1.07867,1.99107
[ 45.20912552  31.17462158],2.64568,1.9909
[  9.80284882 -30.34553146],1.4901,1.99112
[-49.22863007  19.9388504 ],1.69542,1.99125
[-11.56908226 -34.73315811],3.85909,1.9913
[ 12.2641592   47.66139603],3.11066,1.99087
[ 45.23269653 -25.83070755],0.344914,1.99088
[-30.23563004  44.86619949],0.88858,1.99107
[-12.53477478  18.73688698],0.60488,1.99106
[ 28.6157589  -30.66193962],0.826319,1.99103
[ 25.384655    19.70820618],2.82141,1.99086
[  8.25150299 -17.08548355],1.68627,1.99112
[ 22.96264458  20.47535133],1.16589,1.99086
[  7.10393381  32.59721756],3.83824,1.99089
[-19.27699089 -18.07635117],0.0853819,1.99131
[ -1.82044959 -33.39561462],1.39835,1.99125
[-12.44372463  29.19191742],2.43704,1.99104
[ 41.69885254 -31.84906197],0.911626,1.99096
[-37.15397644 -10.5686779 ],3.84023,1.99123
[  8.18304157  19.25013351],2.01873,1.99089
[ 15.20160866  24.94000244],2.43869,1.99087
[ 20.31300163 -39.44935608],1.26487,1.99109
[ 25.97702217  14.85964489],2.94198,1.99089
[-30.20878029  15.43515968],0.540865,1.99124
[-35.01407242 -49.82882309],0.510782,1.99131
[-22.8567276   -3.21314311],3.06114,1.99123
[-34.15457153 -11.75141144],1.88172,1.99122
[ 33.94025803  22.08784485],2.8256,1.9909
[-12.99376678 -40.13232422],1.79335,1.9913
[ 29.81281662 -34.00404739],1.53565,1.99104
[ 19.98378754 -40.13265991],2.96505,1.99109
[ 19.36103249  18.24843216],2.66824,1.99087
[ -1.37805557 -47.13047791],0.759075,1.99125
[-19.12348938  17.31151009],2.48159,1.99113
[ 18.66660118 -32.11891556],0.750125,1.99108
[ -4.70734406e+01   4.41267155e-02],2.10598,1.99125
[ 23.92340469  13.72117901],1.30542,1.99089
[ -4.96035767  12.04482651],2.00867,1.99101
[-17.22316551 -36.05002594],2.35113,1.99131
[-29.58499146   5.40891314],1.1189,1.99125
[ 31.82345963  27.75733948],0.618876,1.99085
[ 10.81547832  -2.73707128],1.4218,1.9909
[-11.64500237  43.48809814],2.01545,1.99104
[-40.90426254 -18.58027458],1.47068,1.99121
[ 37.28598404 -10.95078754],3.16768,1.99087
[-42.4169426   30.67958832],1.06625,1.99118
[-16.14909554   6.22310925],1.22507,1.99123
[-0.24701382 -7.01282787],1.52159,1.9912
[-10.62685204  -7.75021791],3.1335,1.99128
[ 34.08069992  39.18971252],1.26568,1.99087
[ 38.79005051  47.78766251],0.634575,1.99087
[ -0.74908966  49.96544266],1.12279,1.99093
[ 48.50134659 -47.10284424],3.2504,1.991
[ 7.15935564 -7.59270954],1.54688,1.99104
[-49.05590439 -46.81242752],3.92336,1.9913
[ 41.3861351 -19.340765 ],1.97955,1.99087
[-10.96696758  11.79524612],1.39469,1.99109
[ -6.0028491  20.9824295],3.14769,1.99101
[ 6.32760572  4.49297476],2.61237,1.9909
