Inputs,"f(x,y)","f*(x,y)"
[-35.84524155 -13.90294075],0.765968,2.02852
[-45.17925644 -35.05764008],-0.0543082,2.02852
[ 22.1548481   19.74635124],3.01089,2.02851
[-22.13100052 -22.61182213],3.8789,2.02852
[ 45.46644974  -5.20854044],2.84692,2.02851
[-1.92214978  4.17652702],3.58268,2.02852
[ 35.5394516  23.591362 ],0.70295,2.02851
[ 30.02773476   2.28488231],1.8182,2.02851
[ 18.12949944 -24.79880905],1.74097,2.02851
[  5.3401413   19.46629524],2.17282,2.02852
[ 22.74921608 -33.22142029],3.48913,2.02851
[ 7.4304018   7.90851259],0.657039,2.02851
[ 4.29914856  0.17622799],2.13172,2.02851
[-24.72233009  20.99791718],3.61885,2.02852
[-49.73101807  32.61466217],0.0802089,2.02852
[-15.89079952  26.12161827],1.7403,2.02852
[-32.42053986 -22.40540886],3.4437,2.02852
[ 12.46581841  13.83584881],0.505143,2.02851
[-44.12657928   1.82200897],1.33394,2.02852
[-42.7651062  -11.38664436],1.5046,2.02852
[ 31.03551674  48.29314041],1.91123,2.02852
[-44.34985733  20.62788391],1.03276,2.02852
[ 45.98612213  22.37033844],1.76652,2.02851
[-48.89159775  47.63032913],1.92561,2.02852
[-35.66356659 -40.14485168],0.607231,2.02852
[ 12.06394863   8.37355995],2.84535,2.02851
[ -6.75894928 -47.55059814],3.72313,2.02851
[  4.10011816 -11.6676712 ],1.14677,2.02851
[ 16.91629219  44.20988083],3.25481,2.02852
[-45.52884293 -14.08308411],0.920697,2.02852
[ 39.47132492 -33.03517914],3.66252,2.02851
[-40.51114655  45.34479904],1.44443,2.02852
[ 30.79161263  15.74756241],-0.0687637,2.02851
[  8.55602646 -25.37867165],0.819732,2.02851
[-20.74203491  37.37560272],0.754284,2.02852
[-13.23997593 -33.21714401],2.88061,2.02851
[  6.47104692  38.74157333],1.82765,2.02852
[-23.65576744  16.38769531],0.940611,2.02852
[ 25.06955719   2.04165387],1.20957,2.02851
[-18.57257271 -41.73444366],0.457247,2.02851
[-8.37423038  0.53256297],0.758152,2.02852
[ 30.90929794  27.99934006],2.50566,2.02851
[-15.05654716  20.09581375],3.74884,2.02852
[ 16.87372208 -42.80202103],2.68731,2.02851
[ 46.42863083  30.52287292],3.66151,2.02851
[ 38.57489395 -11.60036755],2.62109,2.02851
[-23.18562317  15.98023605],0.976505,2.02852
[ 33.26652908   1.65554965],0.673293,2.02851
[-34.41207886 -17.32165337],2.49038,2.02852
[ 4.68298912  2.49677753],1.9271,2.02851
[-17.59152031  24.64269638],3.12756,2.02852
[-48.8735733  -39.37520599],2.22004,2.02852
[ 39.84469223  42.09325409],3.22975,2.02851
[ 15.19801426  30.0507412 ],2.57842,2.02852
[ 26.1664753   16.68157005],1.7592,2.02851
[-30.01574326  20.42651749],1.162,2.02852
[  3.68914318  24.93734169],1.95524,2.02852
[ 19.41149902  20.05260468],2.27988,2.02851
[ -5.43947363 -22.48815155],3.71198,2.02851
[-14.37537766  32.37435532],0.246792,2.02852
[ 27.47374725  11.72008705],1.43261,2.02851
[-13.4673481   16.64735985],1.28114,2.02852
[ -6.91516161  39.44203949],1.60458,2.02852
[ 47.59063721   7.13458157],1.9568,2.02851
[ 6.33159399 -7.30367422],1.89581,2.02851
[-24.12319756  -0.97470284],0.586553,2.02852
[  1.49761057 -21.77149773],2.03086,2.02851
[-22.69742203  45.31944656],3.1973,2.02852
[  5.48214054 -20.54283524],0.00522985,2.02851
[  1.61259103 -31.05480385],1.05427,2.02851
[-11.18134689   7.90199661],0.536819,2.02852
[ 43.19111633  35.73623657],2.86486,2.02851
[-37.77766418  16.94276047],2.06391,2.02852
[-19.20208168 -41.08719635],1.98746,2.02851
[  4.74834585 -47.6452179 ],3.35925,2.02851
[ -4.87835979 -24.74032784],0.894769,2.02851
[ -0.32204807  46.25130844],1.11239,2.02852
[-32.89968491  28.63737679],1.62604,2.02852
[-23.01536942 -33.95325089],2.26245,2.02851
[ 27.81506729   5.90262556],3.53817,2.02851
[ 13.95488262 -16.6618824 ],2.0671,2.02851
[-45.8469429    0.32729909],2.86562,2.02852
[ 31.94933128 -30.76077652],2.7782,2.02851
[-47.5724411  -30.80310059],2.4675,2.02852
[ 39.50990295   2.58730245],1.67181,2.02851
[ 37.45475769 -47.70242691],3.33859,2.02851
[ 38.38666153 -13.41589165],0.55877,2.02851
[ 47.78536606  38.05408478],0.530312,2.02851
[-34.03281403 -31.20907211],2.48618,2.02852
[-35.14175034 -21.445158  ],2.30376,2.02852
[-10.42864227 -32.99236298],2.18412,2.02851
[-47.9446373  -34.53162766],2.31175,2.02852
[-43.04015732 -31.16172791],2.4648,2.02852
[ 21.11880684 -11.56617165],3.21362,2.02851
[  6.40603971  47.16725922],4.09376,2.02852
[-24.64840126 -37.15407181],3.82236,2.02851
[ 21.2840519  -25.99289894],2.47515,2.02851
[-39.57777786  -8.02612114],2.22068,2.02852
[-25.51716614  -5.34472227],2.39728,2.02852
[-40.65530014 -43.29602814],2.46389,2.02852
[-42.74604797 -18.30564499],2.96349,2.02852
[-41.69130707 -46.63328934],0.336502,2.02852
[-14.30353737 -26.35266304],1.77408,2.02851
[-9.65292358  9.93097973],1.3351,2.02852
[-43.47535706  38.12724686],2.49267,2.02852
[-1.76368535 -5.9672122 ],2.0112,2.02851
[-24.57894707   5.40717363],2.73516,2.02852
[-37.7787056   14.61019802],1.73278,2.02852
[-42.23098755 -28.89245415],1.80301,2.02852
[ -5.53804779 -38.91034317],1.57455,2.02851
[ 23.59347725  33.70298386],2.10706,2.02852
[  6.5518899   20.94672394],1.64989,2.02852
[ 45.4337616   -4.43611717],1.32002,2.02851
[  8.40157127 -12.98572063],0.463147,2.02851
[ 28.16490936   8.19836521],3.78923,2.02851
[-23.35756493  -7.80290651],3.25599,2.02852
[ 25.02943611  47.32379913],3.96925,2.02852
[ 35.60887909  21.43048286],2.81978,2.02851
[  4.89224291  33.53181458],1.45413,2.02852
[-44.41674042 -17.77431679],2.32556,2.02852
[ 46.06969452 -18.48765564],0.846667,2.02851
[  6.12361431  20.38697624],3.95272,2.02852
[-24.55529404   6.59011555],2.48458,2.02852
[-12.82997417 -41.44316483],1.05306,2.02851
[ 7.62965298  3.85024643],3.62738,2.02851
[ 48.63632584  22.61980057],3.20199,2.02851
[-14.7797966  -23.43019676],0.375629,2.02851
[-37.32942963  -8.8095932 ],1.6865,2.02852
[-34.92843246  35.20724487],4.0324,2.02852
[ 48.75091171 -49.24835968],3.89592,2.02851
[ 18.26869202 -48.87550735],0.638006,2.02851
[ 19.48660088  -0.53928161],0.936968,2.02851
[-18.41053009  25.15474319],2.43653,2.02852
[ 28.09880638  -8.22901917],1.07483,2.02851
[-31.97615051 -14.12438583],1.30927,2.02852
[ 45.13643646  29.90231895],3.56782,2.02851
[-48.88379288 -25.11149216],2.0627,2.02852
[-33.13681412  15.21863651],2.67965,2.02852
[  6.36534452 -48.45027924],2.28893,2.02851
[-41.07771683  -2.77327895],1.14937,2.02852
[  4.03336954  21.78647232],1.97434,2.02852
[ 10.76774788  39.38177109],1.53356,2.02852
[-24.50269699 -26.97588921],1.79048,2.02852
[-39.28105927  46.59276581],1.82344,2.02852
[ 18.71930313 -49.39004898],2.67531,2.02851
[ 19.12318802 -49.26117706],2.91083,2.02851
[-42.37050247  39.28473663],0.702593,2.02852
[ -6.54110098  17.61098099],2.48711,2.02852
[ 34.35800552 -29.07370186],1.828,2.02851
[ 49.28995895  20.30486107],0.554178,2.02851
[-35.95750046  27.91299248],3.79425,2.02852
[ 2.03604245 -1.54170287],2.85825,2.02851
[ 12.23162365  12.68974495],3.31495,2.02851
[-15.96957779  40.0695076 ],0.297348,2.02852
[-12.95148277 -15.79583836],2.63639,2.02851
[-39.15499115  -6.43942451],3.64781,2.02852
[ -8.37073231 -37.85245514],0.28285,2.02851
[-36.00848007   3.25282645],2.96546,2.02852
[  5.99853849  15.20766258],3.03287,2.02852
[-19.09164238   7.33790207],2.04138,2.02852
[-25.08396721  -6.30890083],3.40551,2.02852
[ 46.39130783 -43.79256439],1.51142,2.02851
